,30-Jul-2025
The Nifty witnessed an intraday movement of about 130.35 points.The closing index was 0.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 89523.19
, Traded Quantity (in Lakhs), 31198.57
, Number of Trades, 30534109
, Total Market Capitalisation (Rs. Crores), 44951192.01

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ABSMARINE,ST,       209.70,                 15747725.00,74500
,ACC,EQ,      1811.20,               1654459461.30,909591
,ACCELYA,EQ,      1407.70,                 12103975.30,8686
,ACCENTMIC,SM,       282.00,                 12382875.00,43500
,ACCPL,SM,        60.50,                   220320.00,3600
,ACCURACY,EQ,         7.47,                  1346371.40,180554
,ACE,EQ,      1137.30,                108454163.30,95878
,ACEINTEG,EQ,        24.68,                    28841.04,1163
,ACI,EQ,       652.50,                 96497610.35,149213
,ACL,EQ,        68.16,                  2491772.89,36227
,ACLGATI,EQ,        66.42,                  8217012.69,124027
,ACMESOLAR,EQ,       278.91,                341166431.35,1213198
,ACTIVEINFR,SM,       170.00,                   102000.00,600
,ACUTAAS,EQ,      1220.30,               1166128659.70,980550
,ADFFOODS,EQ,       261.05,                 11001424.65,41771
,ADL,BE,        87.69,                    11676.37,133
,ADOR,EQ,      1011.60,                  5020702.40,4956
,ADROITINFO,EQ,        10.90,                   764054.29,70098
,ADSL,EQ,       161.86,                 16970586.52,103778
,ADVANIHOTR,EQ,        59.85,                  1014013.75,16879
,ADVENZYMES,EQ,       348.60,                378650419.75,1074187
,AEGISLOG,EQ,       722.75,                 92372932.35,127210
,AEGISVOPAK,EQ,       247.55,                198479837.98,807897
,AEL170725A,NG,      1037.00,                     1037.00,1
,AEROENTER,EQ,       102.80,                 65560668.79,644249
,AEROFLEX,EQ,       193.05,                505628958.98,2628969
,AERON,SM,       119.95,                  2505250.00,21000
,AESTHETIK,ST,       123.80,                  2750600.00,22000
,AETHER,EQ,       768.15,                 69011018.90,89458
,AFCONS,EQ,       399.35,                338546680.60,845889
,AFFLE,EQ,      1983.30,                561192026.70,285354
,AFFORDABLE,EQ,       411.35,                 17850990.65,42451
,AFIL,EQ,         7.10,                  8291616.62,1163718
,AFSL,EQ,       223.27,                  5332495.72,23824
,AGARIND,EQ,       972.05,                 11355110.75,11678
,AGARWALEYE,EQ,       455.15,                536575944.15,1141848
,AGARWALFT,SM,        60.20,                  1709925.00,28500
,AGARWALTUF,ST,       127.00,                  1550340.00,12000
,AGI,EQ,       954.75,                114425895.45,118819
,AGIIL,EQ,      1073.40,                170365057.70,158695
,AGNI,ST,        21.70,                   827875.00,37500
,AGRITECH,EQ,       144.67,                  1087882.93,7485
,AGROPHOS,EQ,        42.91,                 10661223.02,251732
,AGSTRA,BE,         4.93,                   655653.81,133165
,AGUL,SM,        60.05,                   240200.00,4000
,AHLADA,EQ,        63.70,                   407437.55,6383
,AHLEAST,EQ,       158.84,                   668645.49,4179
,AHLUCONT,EQ,      1012.10,                 67763783.30,66865
,AIAENG,EQ,      3195.30,                 69568091.40,21757
,AIIL,EQ,      2838.60,                624506649.30,219030
,AILIMITED,ST,        58.80,                   260700.00,4500
,AIMTRON,SM,       760.15,                 41619160.00,54400
,AIRAN,EQ,        26.99,                  1949209.40,71925
,AIROLAM,EQ,       109.07,                  1001591.05,9085
,AIRTELPP,E1,      1463.70,                 28112377.75,19259
,AISL,SM,        93.95,                  1766310.00,19800
,AJANTPHARM,EQ,      2800.50,                193547410.20,68741
,AJAXENGG,EQ,       673.15,                 33297287.35,49189
,AJMERA,EQ,       897.60,                 49405645.15,54202
,AJOONI,EQ,         5.55,                   873951.07,156761
,AKANKSHA,ST,        98.45,                   692650.00,7000
,AKASH,EQ,        27.62,                    99847.69,3611
,AKG,EQ,        13.26,                   835816.24,63138
,AKI,BE,        11.05,                   569826.90,50960
,AKIKO,SM,       117.70,                 49823440.00,435200
,AKSHAR,BE,          .53,                   330706.35,619499
,AKSHARCHEM,EQ,       289.10,                  1595780.45,5414
,AKSHOPTFBR,EQ,         8.19,                  1094231.11,133538
,AKUMS,EQ,       539.10,                 90500562.40,167083
,AKZOINDIA,EQ,      3817.80,                122095001.40,31914
,ALANKIT,EQ,        15.19,                  4475985.45,293871
,ALBERTDAVD,EQ,       895.40,                  1733933.20,1929
,ALEMBICLTD,EQ,       114.24,                 24207982.82,212418
,ALICON,EQ,       922.70,                  5140200.40,5587
,ALIVUS,EQ,      1050.30,                 76723455.90,73808
,ALKALI,EQ,        92.20,                   353306.12,3800
,ALKEM,EQ,      5099.60,                354949872.50,69771
,ALKYLAMINE,EQ,      2260.80,                123498481.70,54885
,ALLCARGO,EQ,        34.68,                 37893575.71,1095897
,ALLDIGI,EQ,      1047.10,                 44481037.90,42836
,ALLETEC,SM,       344.20,                  4268800.00,12400
,ALMONDZ,EQ,        21.59,                  2196652.06,101019
,ALOKINDS,EQ,        19.50,                146300921.50,7461500
,ALPA,EQ,       103.73,                  3558459.71,34161
,ALPEXSOLAR,SM,      1252.45,                 62926550.00,50400
,ALPHA,EQ,        50.14,                 31625214.20,632077
,ALPHAETF,EQ,        25.00,                  4609730.71,184234
,ALPHAGEO,EQ,       266.15,                  2423323.05,9087
,ALPL30IETF,EQ,        27.22,                 17123760.89,628822
,ALUWIND,ST,        75.85,                  4490475.00,60000
,AMBER,EQ,      8040.50,               7133499660.00,895074
,AMBEY,SM,        43.95,                    87900.00,2000
,AMBICAAGAR,EQ,        27.37,                   164988.79,5971
,AMBIKCO,EQ,      1602.80,                  5221753.60,3253
,AMDIND,EQ,        51.14,                  1061353.60,20204
,AMEYA,SM,       115.00,                   461000.00,4000
,AMIABLE,SM,        73.00,                   238240.00,3200
,AMJLAND,EQ,        58.45,                  1179302.39,20125
,AMNPLST,EQ,       227.05,                  3387637.18,14707
,AMRUTANJAN,EQ,       664.35,                  3962890.50,5948
,ANANDRATHI,EQ,      2671.40,                379146177.20,141168
,ANANTRAJ,EQ,       579.80,               1012007340.90,1741746
,ANDHRAPAP,EQ,        78.60,                 11492597.00,147076
,ANDHRSUGAR,EQ,        78.07,                  9452031.37,120976
,ANGELONE,EQ,      2641.20,               1275402594.80,484678
,ANIKINDS,EQ,        96.41,                   693650.70,7237
,ANKITMETAL,BZ,         1.97,                    30074.16,15318
,ANLON,ST,       443.00,                   177200.00,400
,ANMOL,EQ,        15.76,                   513525.83,32541
,ANNAPURNA,SM,       284.15,                  8140375.00,29000
,ANSALAPI,BZ,         5.39,                   145120.36,26924
,ANTGRAPHIC,EQ,         1.14,                   335151.60,289258
,ANTHEM,EQ,       770.65,               1823431952.95,2336388
,ANUHPHR,EQ,        99.41,                  4203997.12,42370
,ANUP,EQ,      2695.80,                 84158635.10,31468
,ANURAS,EQ,      1148.90,                248234339.20,216033
,ANYA,SM,        27.00,                  2149750.00,80000
,ANZEN,IV,       117.50,                  2937500.00,25000
,AONELIQUID,EQ,      1018.81,                 10944137.49,10742
,AONENIFTY,EQ,        10.16,                  1071355.53,105631
,AONETOTAL,EQ,        11.67,                  2758684.97,236472
,APARINDS,EQ,      9669.50,               4070341941.50,419566
,APCL,BE,       151.91,                   102708.70,687
,APCOTEXIND,EQ,       427.65,                 86761310.85,207407
,APEX,EQ,       241.45,                  9907408.69,40724
,APEXECO,SM,       114.95,                  2245520.00,19200
,APLAPOLLO,EQ,      1566.30,               1889219375.50,1212306
,APLLTD,EQ,      1007.60,                 43718078.80,43275
,APOLLO,EQ,       171.62,                567750874.43,3270846
,APOLLOPIPE,EQ,       400.35,                 25501259.35,63378
,APOLLOTYRE,EQ,       460.05,                213936003.55,465687
,APOLSINHOT,EQ,      1410.80,                  1684916.20,1201
,APRAMEYA,ST,       153.00,                  1511500.00,10000
,APS,ST,       554.10,                 78399837.50,142250
,APTECHT,BE,       130.18,                  3555951.94,27281
,APTUS,EQ,       334.85,                402428582.60,1202529
,ARCHIDPLY,EQ,       113.68,                 10521597.37,92257
,ARCHIES,BE,        19.63,                   121945.05,6151
,ARE&M,EQ,       979.80,                244201574.45,247983
,ARENTERP,BE,        47.77,                    12899.65,270
,ARFIN,EQ,        32.99,                  3014182.20,93488
,ARHAM,SM,        80.05,                  1606800.00,20000
,ARIES,EQ,       376.70,                 46504259.00,122864
,ARIHANTACA,SM,       335.95,                 39032800.00,129600
,ARIHANTCAP,EQ,       101.42,                 82353427.90,805416
,ARIHANTSUP,EQ,       431.25,                 16789641.90,38979
,ARISINFRA,EQ,       144.55,                 64731930.08,454903
,ARISTO,ST,       122.40,                   195840.00,1600
,ARKADE,EQ,       191.88,                275966019.02,1416573
,ARMANFIN,EQ,      1635.80,                 33211434.60,20304
,AROGRANITE,EQ,        37.31,                   349502.52,9407
,ARROWGREEN,EQ,       798.70,                 60386988.15,76394
,ARSSINFRA,BE,        55.50,                  1000685.19,18099
,ARTEMISMED,EQ,       239.80,                 15997625.55,66856
,ARTNIRMAN,BE,        56.70,                    69455.35,1253
,ARUNAYA,ST,        24.20,                   946300.00,40000
,ARVEE,EQ,       173.08,                   128667.58,751
,ARVIND,EQ,       330.95,                234224264.65,713285
,ARVINDFASN,EQ,       547.55,               1199541303.80,2165995
,ARVINDPORT,ST,        54.10,                   730350.00,13500
,ARVSMART,EQ,       616.50,                 77881505.25,127340
,ASAHIINDIA,EQ,       849.10,                645558580.10,770479
,ASAHISONG,BE,       390.00,                  1347450.00,3455
,ASAL,EQ,       499.05,                 19426709.60,38627
,ASALCBR,EQ,      1045.30,                 53264408.10,50372
,ASHALOG,SM,        69.00,                  2416500.00,38000
,ASHAPURMIN,EQ,       543.90,                 89824042.55,164778
,ASHIANA,EQ,       320.05,                  4511827.70,14127
,ASHIMASYN,BE,        25.16,                   776356.45,30947
,ASHOKA,EQ,       204.23,                107057973.97,524727
,ASHOKAMET,EQ,        18.58,                 22747347.62,1215209
,ASHOKLEY,EQ,       121.90,                673775457.55,5517480
,ASIANENE,EQ,       321.95,                 84162158.95,260440
,ASIANHOTNR,EQ,       342.60,                   229877.00,661
,ASIANTILES,BE,        58.81,                 17816733.91,301833
,ASKAUTOLTD,EQ,       515.70,                312201046.00,608754
,ASLIND,ST,        50.75,                  1917900.00,38000
,ASMS,EQ,        13.50,                  1971454.48,145938
,ASPINWALL,EQ,       286.80,                   504281.35,1755
,ASPIRE,ST,        26.90,                    53800.00,2000
,ASTEC,EQ,       864.50,                 10537179.80,12092
,ASTERDM,EQ,       592.75,                201174355.05,339016
,ASTRAL,EQ,      1430.70,                911856963.30,639913
,ASTRAMICRO,EQ,       967.10,                198432092.60,205364
,ASTRAZEN,EQ,      9340.00,                368261485.00,39808
,ASTRON,EQ,        15.00,                   341672.88,22881
,ATALREAL,BE,        19.52,                  7802183.96,403857
,ATAM,EQ,        98.43,                  1659653.07,16782
,ATCENERGY,SM,        72.35,                  5676900.00,78000
,ATGL,EQ,       625.15,                208057133.95,330702
,ATHERENERG,EQ,       345.80,                979438088.20,2829538
,ATL,EQ,        31.37,                  3562880.10,113911
,ATLANTAA,EQ,        34.49,                   609217.77,17655
,ATLASCYCLE,BE,       129.95,                   195519.50,1504
,ATMASTCO,SM,       222.75,                 10011460.00,45200
,ATUL,EQ,      6734.50,                 69555063.00,10332
,ATULAUTO,EQ,       450.20,                 11087448.95,24586
,AUBANK,EQ,       746.30,               2275455915.80,3045837
,AURDIS,SM,       154.50,                   289812.50,1875
,AURIONPRO,EQ,      1384.80,                 60772938.50,43766
,AUROIMPEX,SM,        55.90,                  1255760.00,22400
,AUROPHARMA,EQ,      1158.00,                778254372.50,672250
,AURUM,EQ,       196.35,                 13796056.83,71376
,AUSL,ST,        41.60,                   664700.00,16000
,AUSOMENT,BE,       103.49,                   238056.76,2290
,AUTOAXLES,EQ,      1858.80,                 17724370.50,9522
,AUTOBEES,EQ,       243.60,                 37024050.76,152168
,AUTOIETF,EQ,        24.38,                 13857961.10,569268
,AUTOIND,EQ,        74.49,                  2801108.73,37453
,AVADHSUGAR,EQ,       464.50,                  3072571.00,6597
,AVALON,EQ,       823.85,                 93378250.35,113784
,AVANTEL,EQ,       131.66,                 88452206.19,670086
,AVANTIFEED,EQ,       691.30,                123642198.60,178890
,AVG,EQ,       247.20,                  2818438.25,11384
,AVIANSH,SM,       101.10,                  2428400.00,24000
,AVL,EQ,       393.20,                 31954713.45,81143
,AVONMORE,EQ,        18.71,                  8023456.52,427413
,AVPINFRA,SM,       194.60,                 15967640.00,80800
,AVROIND,EQ,       155.63,                  7234745.65,47002
,AVSL,ST,       131.25,                   131250.00,1000
,AVTNPL,EQ,        74.86,                 10193370.95,136101
,AWFIS,EQ,       592.05,                804772749.25,1347638
,AWHCL,EQ,       605.55,                 51069675.10,84873
,AWL,EQ,       267.55,                279396456.40,1052032
,AXISBNKETF,EQ,       577.37,                   179294.65,311
,AXISBPSETF,EQ,        12.78,                 10849696.68,848927
,AXISCADES,BE,      1299.50,                130321051.60,100355
,AXISCETF,EQ,       120.11,                    19298.75,161
,AXISGOLD,EQ,        83.11,                 17455219.71,210095
,AXISHCETF,EQ,       152.50,                  1922189.54,12609
,AXISILVER,EQ,       114.10,                 31640605.09,277328
,AXISNIFTY,EQ,       272.51,                   451753.94,1660
,AXISTECETF,EQ,       384.89,                   593444.13,1546
,AXISVALUE,EQ,        28.31,                   405164.38,14251
,AXITA,EQ,         8.95,                 23750939.07,2652246
,AXSENSEX,EQ,        83.78,                   112426.62,1343
,AYMSYNTEX,EQ,       215.66,                 26860984.78,124792
,AZAD,EQ,      1506.80,                155350061.50,102951
,BABAFP,SM,        40.50,                   573840.00,14400
,BAFNAPH,EQ,        88.06,                   241252.82,2722
,BAGFILMS,EQ,         6.97,                   233132.16,33360
,BAHETI,SM,       579.45,                 15536662.50,26625
,BAIDFIN,EQ,        11.92,                  5109362.16,428663
,BAJAJCON,EQ,       228.67,                 64612762.03,282688
,BAJAJELEC,EQ,       628.45,                 23834544.00,37831
,BAJAJHCARE,EQ,       498.00,                195496974.35,381072
,BAJAJHIND,EQ,        23.83,                 83394226.36,3480954
,BAJAJINDEF,EQ,       407.70,                  9436814.95,23111
,BAJEL,BE,       234.49,                 17531803.86,74902
,BALAJEE,EQ,        51.75,                 27150302.81,533827
,BALAJIPHOS,ST,       140.00,                   560400.00,4000
,BALAJITELE,BE,        86.85,                  4802563.86,55452
,BALAMINES,EQ,      1726.40,                163927994.30,93812
,BALAXI,EQ,        47.94,                  6042126.05,125623
,BALCO,SM,        33.75,                   121500.00,3600
,BALKRISHNA,EQ,        20.56,                   277904.59,13451
,BALKRISIND,EQ,      2759.10,               1031266821.30,375440
,BALMLAWRIE,EQ,       213.37,                 21564717.26,100793
,BALPHARMA,EQ,        97.11,                  1527058.69,15708
