,01-Jul-2025
The Nifty witnessed an intraday movement of about 91.6 points.The closing index was 0.1 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 100839.71
, Traded Quantity (in Lakhs), 43804.4
, Number of Trades, 33698987
, Total Market Capitalisation (Rs. Crores), 45923048.32

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ADVANIHOTR,EQ,        60.12,                  1865483.25,30978
,ADVENZYMES,EQ,       325.80,                 93598949.10,289634
,AEGISLOG,EQ,       744.55,               1504241505.40,2010055
,AEGISVOPAK,EQ,       244.03,                246423176.99,994302
,AEROENTER,EQ,       101.44,                 18501287.41,180952
,AEROFLEX,EQ,       206.36,                596014109.24,2851035
,AERON,SM,       130.20,                 15243500.00,119000
,AESTHETIK,ST,       134.85,                  2733300.00,20000
,AETHER,EQ,       757.75,                 60368240.15,79551
,AFCONS,EQ,       433.40,                180964136.65,417101
,AFFLE,EQ,      1963.40,                409700396.20,206381
,AFFORDABLE,EQ,       457.75,                  7042989.75,15477
,AFIL,EQ,         7.43,                 17796563.79,2341168
,AFSL,EQ,       243.70,                  7053931.37,28955
,AGARIND,EQ,       981.80,                 15051532.30,15288
,AGARWALEYE,EQ,       404.20,                147078010.70,360997
,AGARWALTUF,ST,       115.10,                  2347800.00,20400
,AGI,EQ,       812.65,                 45579691.80,56020
,AGIIL,EQ,       978.05,                170546340.00,173138
,AGNI,ST,        27.90,                    69750.00,2500
,AGRITECH,EQ,       158.31,                  1982972.76,12575
,AGROPHOS,EQ,        36.03,                  1092610.38,30417
,AGSTRA,BE,         4.87,                  8971424.21,1848696
,AGUL,SM,        51.25,                   102500.00,2000
,AHLADA,EQ,        67.84,                  1605615.55,23613
,AHLEAST,EQ,       156.84,                  5056708.82,32916
,AHLUCONT,EQ,      1014.50,                 61682756.70,60491
,AIAENG,EQ,      3296.80,                 78575675.40,23725
,AIIL,EQ,      2492.40,                505064697.30,200019
,AILIMITED,ST,        69.15,                   103725.00,1500
,AIMTRON,SM,       683.55,                 65846200.00,96800
,AIRAN,EQ,        32.02,                  8741133.14,272123
,AIROLAM,EQ,       117.21,                   789818.55,6726
,AIRTELPP,E1,      1535.25,                165299691.55,107708
,AISL,SM,        91.40,                   276120.00,3000
,AJANTPHARM,EQ,      2502.70,                560291286.50,222786
,AJAXENGG,EQ,       632.10,                 54705443.80,86546
,AJMERA,EQ,       908.65,                 41222891.25,45287
,AJOONI,EQ,         5.87,                  5322655.98,898451
,AKANKSHA,ST,       103.00,                   512950.00,5000
,AKASH,EQ,        28.79,                   476479.08,16598
,AKG,EQ,        14.34,                   271468.94,18863
,AKI,BE,         8.03,                  1328997.88,167750
,AKIKO,SM,        79.95,                   127920.00,1600
,AKSHAR,BE,          .56,                  1219220.36,2167218
,AKSHARCHEM,EQ,       281.45,                 18046575.05,62952
,AKSHOPTFBR,EQ,         9.07,                  1235325.85,135151
,AKUMS,EQ,       576.00,                120174047.05,208343
,AKZOINDIA,EQ,      3419.00,                195219644.60,57103
,ALANKIT,EQ,        14.69,                  6647605.48,454219
,ALBERTDAVD,EQ,       881.55,                 18644967.05,21345
,ALEMBICLTD,EQ,       123.03,                138722516.79,1127011
,ALICON,EQ,       894.25,                  8702235.65,9706
,ALIVUS,EQ,       998.50,                133382033.90,134070
,ALKALI,EQ,       100.50,                   792776.45,7842
,ALKEM,EQ,      4849.00,               1065693540.40,220023
,ALKYLAMINE,EQ,      2302.80,                214518958.90,92049
,ALLCARGO,EQ,        35.40,                 68839919.21,1945980
,ALLDIGI,EQ,       918.95,                  3056542.70,3305
,ALLETEC,SM,       379.15,                  7790760.00,20400
,ALMONDZ,EQ,        25.03,                 17098047.17,680550
,ALOKINDS,EQ,        20.23,                153699040.51,7567325
,ALPA,EQ,       102.74,                  3284350.79,31533
,ALPEXSOLAR,SM,      1108.65,                116166140.00,104200
,ALPHA,EQ,        51.40,                 57178586.32,1111472
,ALPHAETF,EQ,        25.95,                 14439766.72,557128
,ALPHAGEO,EQ,       279.75,                  3588985.40,12997
,ALPL30IETF,EQ,        27.92,                 29459344.86,1056369
,ALUWIND,ST,        84.50,                  1260825.00,15000
,AMBER,EQ,      7083.00,               5002675050.50,719035
,AMBEY,SM,        39.95,                   157900.00,4000
,AMBICAAGAR,EQ,        28.61,                   411222.66,14110
,AMBIKCO,EQ,      1593.10,                 18450604.90,11515
,AMDIND,EQ,        49.52,                   277431.12,5568
,AMEYA,SM,       113.45,                  1008350.00,9000
,AMIABLE,SM,        75.90,                   121440.00,1600
,AMJLAND,EQ,        64.56,                  3574855.07,54812
,AMNPLST,EQ,       244.89,                  2851769.50,11488
,AMRUTANJAN,EQ,       725.75,                 48459832.30,67867
,ANANDRATHI,EQ,      2108.60,                404192492.90,191721
,ANANTRAJ,EQ,       564.95,               1168498120.00,2052555
,ANDHRAPAP,EQ,        82.82,                 12322348.92,150416
,ANDHRSUGAR,EQ,        82.73,                 10739688.14,128942
,ANGELONE,EQ,      2964.30,               2164223610.20,737669
,ANIKINDS,EQ,       112.23,                  1572452.69,14105
,ANKITMETAL,BZ,         1.96,                    71145.23,35733
,ANLON,SM,       455.00,                  1092000.00,2400
,ANMOL,EQ,        17.28,                  1594369.29,91560
,ANNAPURNA,SM,       289.30,                 15563125.00,53750
,ANSALAPI,BZ,         4.27,                   234293.42,54826
,ANTGRAPHIC,EQ,         1.29,                   425186.59,329785
,ANUHPHR,EQ,       215.06,                  5707794.70,26444
,ANUP,EQ,      2749.50,                 93780941.00,34200
,ANURAS,EQ,      1142.60,                294718160.20,256954
,ANYA,SM,        26.50,                  7819750.00,295000
,AONELIQUID,EQ,      1014.71,                 20786474.69,20485
,AONENIFTY,EQ,        10.43,                  4892769.20,468422
,AONETOTAL,EQ,        11.92,                  7263631.65,608262
,APARINDS,EQ,      8760.50,                877466759.00,100132
,APCL,BE,       150.47,                  1380965.52,9386
,APCOTEXIND,EQ,       396.80,                  7381794.50,18590
,APEX,EQ,       251.13,                 41180135.24,165141
,APEXECO,SM,       126.00,                   979200.00,8000
,APLAPOLLO,EQ,      1759.50,               1645864942.60,944181
,APLLTD,EQ,      1012.10,                877740638.50,858973
,APOLLO,EQ,       191.77,                780182049.17,4047439
,APOLLOPIPE,EQ,       423.00,                 44004124.80,103840
,APOLLOTYRE,EQ,       447.70,                188039903.40,419750
,APOLSINHOT,EQ,      1299.00,                  2776822.70,2124
,APRAMEYA,ST,       164.50,                   821000.00,5000
,APS,ST,       547.75,                 28332625.00,51000
,APTECHT,BE,       156.90,                  5981514.28,38020
,APTUS,EQ,       320.30,                687846491.75,2145619
,ARABIAN,SM,        82.00,                   500100.00,6000
,ARCHIDPLY,EQ,       108.15,                  1206105.46,10994
,ARCHIES,BE,        23.65,                   701818.19,29920
,ARE&M,EQ,       961.20,                403265010.45,418745
,ARENTERP,EQ,        56.36,                  1024787.71,18205
,ARHAM,SM,        88.00,                   262200.00,3000
,ARIES,EQ,       337.45,                 44289606.00,129083
,ARIHANTCAP,EQ,        88.07,                 43434108.92,498884
,ARIHANTSUP,EQ,       401.60,                 21556152.20,53148
,ARISINFRA,EQ,       163.72,                200981080.75,1199086
,ARISTO,ST,       124.05,                   396960.00,3200
,ARKADE,EQ,       192.67,                169563212.35,877664
,ARMANFIN,EQ,      1735.90,                 29278657.70,16716
,AROGRANITE,EQ,        40.60,                  1207082.25,29561
,ARROWGREEN,BE,       625.00,                  5881620.90,9302
,ARSHIYA,BZ,         2.48,                   859609.37,348221
,ARSSINFRA,BE,        43.16,                  2329903.55,52643
,ARTEMISMED,EQ,       252.90,                 14494658.80,57008
,ARTNIRMAN,BE,        59.90,                   103917.97,1732
,ARUNAYA,SM,        28.70,                  1372500.00,48000
,ARVEE,EQ,       195.00,                  1165405.48,6062
,ARVIND,EQ,       351.00,                 90266819.65,258011
,ARVINDFASN,EQ,       482.40,                117240160.30,241214
,ARVINDPORT,ST,        66.00,                   979125.00,15000
,ARVSMART,EQ,       681.20,                 35323248.20,51828
,ASAHIINDIA,EQ,       806.30,               8030502384.40,9895788
,ASAHISONG,BE,       437.95,                   859647.85,1962
,ASAL,EQ,       572.65,                 37976923.00,65217
,ASALCBR,EQ,      1134.30,                 98031990.10,86310
,ASHALOG,SM,        65.95,                   592200.00,9000
,ASHAPURMIN,EQ,       424.80,                100934902.70,235763
,ASHIANA,EQ,       349.10,                 11880125.70,34032
,ASHIMASYN,BE,        29.84,                  2854130.41,96849
,ASHOKA,EQ,       216.77,                272188140.94,1258882
,ASHOKAMET,EQ,        17.13,                  1011348.11,59314
,ASHOKLEY,EQ,       251.60,                878567212.75,3515383
,ASIANENE,EQ,       293.45,                 13027846.60,44183
,ASIANHOTNR,BE,       371.95,                  2283479.70,6187
,ASIANTILES,BE,        63.33,                 13769663.34,216382
,ASKAUTOLTD,EQ,       519.80,                106677980.15,203156
,ASLIND,ST,        41.15,                   329200.00,8000
,ASMS,EQ,        13.48,                  3942561.43,291135
,ASPINWALL,EQ,       297.00,                   905644.20,3047
,ASPIRE,ST,        28.40,                   944400.00,32000
,ASTEC,EQ,       950.75,                147382732.50,155857
,ASTERDM,EQ,       589.70,                206729349.30,350282
,ASTRAL,EQ,      1494.40,                693115217.70,462599
,ASTRAMICRO,EQ,      1025.10,                850450080.70,830118
,ASTRAZEN,EQ,      8898.50,                160617536.50,18038
,ASTRON,BE,        17.15,                   703627.75,40967
,ATALREAL,BE,        19.62,                  6366065.23,330338
,ATAM,EQ,       108.85,                  1403147.32,12847
,ATCENERGY,SM,        74.50,                  1886160.00,25200
,ATGL,EQ,       666.70,                691086253.15,1026690
,ATHERENERG,EQ,       332.90,                299543439.90,887758
,ATL,EQ,        29.19,                  5550883.00,189415
,ATLANTAA,EQ,        36.86,                  1731496.58,48334
,ATLASCYCLE,BE,       137.72,                  1556375.95,11361
,ATMASTCO,SM,       234.45,                 60688980.00,265200
,ATUL,EQ,      7408.00,                169235717.00,22793
,ATULAUTO,EQ,       454.45,                 33380844.45,72965
,AUBANK,EQ,       838.35,               3129626331.00,3760593
,AURDIS,SM,       150.00,                    93750.00,625
,AURIONPRO,EQ,      1444.40,                138790084.00,96575
,AUROIMPEX,SM,        46.50,                   444400.00,9600
,AUROPHARMA,EQ,      1132.50,               1082765538.70,961883
,AURUM,EQ,       196.86,                  5005251.20,25365
,AUSL,SM,        33.00,                   267300.00,8000
,AUSOMENT,BE,       108.69,                   289650.97,2648
,AUTOAXLES,EQ,      1807.20,                 16277766.70,9068
,AUTOBEES,EQ,       243.25,                 20139524.47,82672
,AUTOIETF,EQ,        24.39,                 42730246.68,1750239
,AUTOIND,EQ,        80.97,                  9816166.95,120756
,AVADHSUGAR,EQ,       492.10,                 31244984.50,63119
,AVALON,EQ,       822.50,                177634015.75,214777
,AVANTEL,EQ,       163.87,                556280209.44,3410735
,AVANTIFEED,EQ,       718.90,                496132589.70,680602
,AVG,EQ,       292.55,                  4021709.45,13562
,AVIANSH,SM,       104.25,                   525500.00,5000
,AVL,EQ,       367.70,                 78654209.85,213007
,AVONMORE,BE,        20.11,                 18196491.47,885237
,AVPINFRA,SM,       181.60,                 18473360.00,101600
,AVROIND,EQ,       184.67,                  5172591.84,27941
,AVTNPL,EQ,        65.74,                  4222602.75,63941
,AWFIS,EQ,       639.35,                136703421.25,213953
,AWHCL,EQ,       683.30,                 61211783.65,89886
,AWL,EQ,       258.40,                327950144.90,1266092
,AXISBNKETF,EQ,       588.85,                   107620.44,183
,AXISBPSETF,EQ,        12.75,                   555354.51,43555
,AXISCADES,BE,      1443.20,                101010437.80,69634
,AXISCETF,EQ,       121.15,                   839034.77,6921
,AXISGOLD,EQ,        81.72,                101285258.31,1241949
,AXISHCETF,EQ,       147.20,                   663621.36,4522
,AXISILVER,EQ,       107.41,                 35963264.50,337117
,AXISNIFTY,EQ,       279.53,                   940454.05,3367
,AXISTECETF,EQ,       419.34,                   144298.27,343
,AXISVALUE,EQ,        29.09,                  1358373.07,46828
,AXITA,EQ,         9.00,                 23731977.69,2634164
,AXSENSEX,EQ,        85.60,                   120865.92,1411
,AYMSYNTEX,EQ,       227.96,                  7690409.26,33328
,AZAD,EQ,      1646.50,                203496538.50,123139
,BAFNAPH,EQ,        88.23,                  1645876.10,18747
,BAGFILMS,EQ,         7.53,                   877001.22,117197
,BAHETI,SM,       590.50,                  7387125.00,12375
,BAIDFIN,EQ,        11.57,                  1800090.63,155053
,BAJAJCON,EQ,       211.41,                164610266.32,778182
,BAJAJELEC,EQ,       670.35,                162478846.65,240262
,BAJAJHCARE,EQ,       482.25,                254164563.75,520636
,BAJAJHIND,EQ,        25.71,                280384656.42,10796344
,BAJAJINDEF,EQ,       528.95,                538807344.05,1006337
,BAJEL,BE,       236.32,                 10554009.03,44379
,BALAJEE,EQ,        46.95,                  5462078.19,116637
,BALAJIPHOS,ST,       146.80,                  2861700.00,20000
,BALAJITELE,BE,        89.16,                  3223222.22,36237
,BALAMINES,EQ,      1825.00,                261510526.10,143209
,BALAXI,EQ,        50.01,                 34985524.21,699291
,BALKRISHNA,EQ,        21.46,                   699603.84,32597
,BALKRISIND,EQ,      2476.80,               2651780523.10,1086266
,BALMLAWRIE,EQ,       212.93,                 27219027.30,127510
,BALPHARMA,EQ,       101.76,                  1197390.76,11736
,BALRAMCHIN,EQ,       586.00,                146280379.95,247370
,BALUFORGE,BE,       707.80,                124315645.50,175487
,BANARBEADS,EQ,       121.55,                  1969813.23,16122
,BANARISUG,EQ,      3901.60,                  4286429.30,1096
,BANCOINDIA,EQ,       670.25,                950853001.85,1439693
,BANDHANBNK,EQ,       187.19,               1530119797.79,8174988
,BANG,EQ,        59.91,                  2235652.94,36670
,BANKA,EQ,        75.13,                  2017033.56,27268
,BANKBEES,EQ,       591.16,                166136803.41,281531
,BANKBETF,EQ,        57.94,                  1163009.78,20084
,BANKETF,EQ,       582.17,                  1550656.54,2670
,BANKETFADD,EQ,        58.49,                  7723490.43,131935
,BANKIETF,EQ,        58.54,                 59787053.19,1025026
,BANKINDIA,EQ,       121.09,               2237072616.99,18672483
,BANKNIFTY1,EQ,       592.06,                 68677865.57,115886
,BANKPSU,EQ,        72.91,                  1268194.13,17496
,BANSALWIRE,EQ,       388.95,                 39891064.45,102113
,BANSWRAS,EQ,       149.93,                  9159019.69,61157
,BARBEQUE,EQ,       315.70,                 29445226.85,92961
,BARFLEX,ST,        65.20,                  3530000.00,54000
,BASF,EQ,      5206.00,                200971769.50,38631
,BASILIC,ST,       416.00,                 10033890.00,24300
,BASML,EQ,        34.26,                 10601948.44,305590
,BATAINDIA,EQ,      1232.00,                 77219311.80,62902
,BAWEJA,SM,        52.95,                   294240.00,5600
,BAYERCROP,EQ,      6361.00,                566465904.50,90213
,BBETF0432,EQ,      1278.55,                  5235423.40,4095
,BBL,EQ,      3059.40,                155495013.80,50569
,BBNPNBETF,EQ,        57.57,                   102932.05,1791
