,11-Jul-2025
The Nifty witnessed an intraday movement of about 193.45 points.The closing index was 0.81 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 97900.73
, Traded Quantity (in Lakhs), 39220.41
, Number of Trades, 31858874
, Total Market Capitalisation (Rs. Crores), 45449899.89

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AEROENTER,EQ,       101.13,                 44213775.48,436718
,AEROFLEX,EQ,       198.25,                310451851.68,1550859
,AERON,SM,       125.95,                  3014100.00,24000
,AESTHETIK,ST,       124.50,                  2232300.00,18000
,AETHER,EQ,       778.55,                 52523711.90,67374
,AFCONS,EQ,       425.00,                353122471.30,834296
,AFFLE,EQ,      1987.60,                827108982.90,419049
,AFFORDABLE,EQ,       494.55,                  7510653.95,15061
,AFIL,EQ,         7.29,                  5823376.07,796529
,AFSL,EQ,       253.99,                  9100443.64,36005
,AGARIND,EQ,       922.95,                 14506188.60,15623
,AGARWALEYE,EQ,       427.25,                 41574069.00,96550
,AGARWALFT,SM,        47.00,                   211650.00,4500
,AGARWALTUF,ST,       126.75,                  3157500.00,25200
,AGI,EQ,       791.50,                 73419675.95,91643
,AGIIL,EQ,      1032.00,                152993694.10,148677
,AGNI,ST,        26.30,                    65750.00,2500
,AGRITECH,EQ,       152.58,                  1298387.72,8497
,AGROPHOS,EQ,        35.66,                   450003.48,12575
,AGSTRA,BE,         6.04,                  1355267.28,224382
,AGUL,SM,        54.50,                   109000.00,2000
,AHLADA,EQ,        67.18,                   669536.35,9890
,AHLEAST,EQ,       160.67,                  1357922.43,8484
,AHLUCONT,EQ,       983.70,                 12963089.00,13157
,AIAENG,EQ,      3359.70,                 81271877.40,24024
,AIIL,EQ,      2628.60,                534643074.60,204693
,AILIMITED,ST,        69.00,                   207000.00,3000
,AIMTRON,SM,       791.55,                176737720.00,219600
,AIRAN,EQ,        30.16,                 18728643.32,611119
,AIROLAM,EQ,       118.35,                  3453168.19,28849
,AIRTELPP,E1,      1444.70,                176462492.40,122049
,AISL,SM,        99.20,                   768660.00,7800
,AJANTPHARM,EQ,      2626.50,                621087578.50,236915
,AJAXENGG,EQ,       688.25,                 61926644.70,89804
,AJMERA,EQ,       903.20,                 21148898.35,23256
,AJOONI,EQ,         5.66,                  2424050.91,424947
,AKANKSHA,ST,        97.55,                   885100.00,9000
,AKASH,EQ,        28.15,                   130415.37,4642
,AKG,EQ,        13.85,                   619610.59,44606
,AKI,BE,        15.52,                  8483585.96,548171
,AKIKO,SM,        74.45,                  3365040.00,44800
,AKSHAR,BE,          .56,                   602581.60,1057127
,AKSHARCHEM,EQ,       302.10,                  3407498.55,11458
,AKSHOPTFBR,EQ,         8.68,                  1831152.37,209763
,AKUMS,EQ,       557.95,                677680527.65,1180097
,AKZOINDIA,EQ,      3642.60,                216642844.60,59892
,ALANKIT,EQ,        17.02,                120174482.13,6944028
,ALBERTDAVD,EQ,       905.60,                  4441835.90,4923
,ALEMBICLTD,EQ,       117.26,                 39102153.41,332513
,ALICON,EQ,       984.15,                 36814111.90,37604
,ALIVUS,EQ,      1014.60,                 84347592.70,82798
,ALKALI,EQ,        96.62,                   423208.01,4364
,ALKEM,EQ,      4806.70,                879995952.90,183075
,ALKYLAMINE,EQ,      2234.20,                246229424.70,108929
,ALLCARGO,EQ,        33.83,                 43234103.18,1270027
,ALLDIGI,EQ,       949.75,                  3401152.25,3577
,ALLETEC,SM,       349.75,                 25649160.00,74400
,ALMONDZ,EQ,        23.04,                  3550557.97,153756
,ALOKINDS,EQ,        20.79,                336591785.55,15989233
,ALPA,EQ,       103.78,                  1902659.28,18287
,ALPEXSOLAR,SM,      1106.95,                 49392320.00,44800
,ALPHA,EQ,        50.12,                 58843734.61,1171553
,ALPHAETF,EQ,        25.24,                 20483550.50,811063
,ALPHAGEO,EQ,       286.00,                  2082599.95,7264
,ALPL30IETF,EQ,        27.56,                  6517198.83,235743
,ALUWIND,ST,        83.50,                  1122150.00,13500
,AMBER,EQ,      7466.50,               4994407644.00,664725
,AMBEY,SM,        37.90,                   309000.00,8000
,AMBICAAGAR,EQ,        28.31,                   397205.93,13910
,AMBIKCO,EQ,      1607.80,                 16143619.20,10034
,AMDIND,EQ,        51.50,                   778787.91,15260
,AMEYA,SM,       113.00,                   570800.00,5000
,AMJLAND,EQ,        62.21,                  2789578.40,44583
,AMJUMBO,SM,         6.55,                   102800.00,16000
,AMNPLST,EQ,       248.30,                  1951156.39,7763
,AMRUTANJAN,EQ,       726.40,                 51843178.15,70204
,ANANDRATHI,EQ,      2211.70,               3806323276.50,1709770
,ANANTRAJ,EQ,       561.30,               1739100652.85,3082505
,ANDHRAPAP,EQ,        81.71,                  6380029.52,78015
,ANDHRSUGAR,EQ,        82.00,                  6835938.78,83066
,ANGELONE,EQ,      2678.90,               2031351906.70,752172
,ANIKINDS,EQ,       104.98,                   569254.36,5420
,ANKITMETAL,BZ,         1.99,                    44612.96,22592
,ANLON,ST,       403.15,                  4173560.00,10400
,ANMOL,EQ,        17.56,                   613438.38,34670
,ANNAPURNA,SM,       285.65,                 31242937.50,110250
,ANSALAPI,BZ,         4.94,                    87384.38,17637
,ANTGRAPHIC,EQ,         1.22,                   386058.74,315528
,ANUHPHR,EQ,       205.92,                 30191000.05,146227
,ANUP,EQ,      2849.40,                 73221610.90,25680
,ANURAS,EQ,      1139.60,                 49178366.80,43055
,ANYA,SM,        26.45,                  4253000.00,160000
,AONELIQUID,EQ,      1016.40,                 40559172.54,39905
,AONENIFTY,EQ,        10.27,                  4008348.40,389461
,AONETOTAL,EQ,        11.80,                  7961663.78,674056
,APARINDS,EQ,      8671.50,                581545631.50,66804
,APCL,BE,       149.72,                  1568924.45,10393
,APCOTEXIND,EQ,       400.35,                  6132954.80,15356
,APEX,EQ,       240.67,                  5590040.35,23087
,APEXECO,SM,       118.80,                  1921200.00,16000
,APLAPOLLO,EQ,      1701.80,                688802937.00,404155
,APLLTD,EQ,       976.60,                 58763159.90,60016
,APOLLO,EQ,       179.81,                700682868.58,3871365
,APOLLOPIPE,EQ,       422.10,                 22496705.05,53341
,APOLLOTYRE,EQ,       458.60,                504922386.00,1096347
,APOLSINHOT,EQ,      1388.60,                  1591303.00,1130
,APRAMEYA,ST,       168.75,                  1997200.00,12000
,APS,ST,       542.20,                  8793375.00,16250
,APTECHT,BE,       143.34,                  8215830.31,56959
,APTUS,EQ,       347.90,                909503324.40,2610737
,ARABIAN,SM,        82.10,                   164200.00,2000
,ARCHIDPLY,EQ,       101.65,                  1665738.67,16327
,ARCHIES,BE,        21.93,                   774286.27,35733
,ARE&M,EQ,       978.05,                622456279.40,636446
,ARENTERP,BE,        49.37,                    83517.49,1650
,ARHAM,SM,        86.10,                   172200.00,2000
,ARIES,EQ,       345.70,                 20503621.50,58940
,ARIHANTACA,SM,       284.00,                   227200.00,800
,ARIHANTCAP,EQ,        88.81,                 25996061.02,297260
,ARIHANTSUP,EQ,       414.25,                 33540405.05,80973
,ARISINFRA,EQ,       163.18,                100104795.50,614416
,ARISTO,ST,       131.00,                   838400.00,6400
,ARKADE,EQ,       200.48,                315802280.04,1563367
,ARMANFIN,EQ,      1701.20,                 32901801.00,19441
,AROGRANITE,EQ,        39.99,                   794901.39,19919
,ARROWGREEN,BE,       654.00,                  2492900.25,3798
,ARSHIYA,BZ,         2.42,                   307498.70,127065
,ARSSINFRA,BE,        41.12,                   684156.07,16060
,ARTEMISMED,EQ,       251.65,                 23662600.75,93482
,ARTNIRMAN,BE,        58.52,                   465123.79,7788
,ARUNAYA,ST,        28.05,                  1231000.00,44000
,ARVEE,EQ,       193.50,                   132409.15,694
,ARVIND,EQ,       336.25,                 64234468.70,189883
,ARVINDFASN,EQ,       458.60,                 61404230.55,133198
,ARVINDPORT,ST,        60.00,                   899625.00,15000
,ARVSMART,EQ,       661.20,                 37108456.65,56447
,ASAHIINDIA,EQ,       851.70,               1380569105.40,1632023
,ASAHISONG,BE,       442.40,                  2483880.45,5669
,ASAL,EQ,       575.55,                 38137438.40,65621
,ASALCBR,EQ,      1197.10,                169761228.90,140294
,ASHALOG,SM,        68.00,                   339000.00,5000
,ASHAPURMIN,EQ,       471.45,                228874470.00,486973
,ASHIANA,EQ,       331.20,                  9506767.85,28748
,ASHIMASYN,BE,        28.24,                  1237470.64,43988
,ASHOKA,EQ,       205.13,                137452624.42,666799
,ASHOKAMET,EQ,        16.96,                   249048.28,14657
,ASHOKLEY,EQ,       246.25,               1335090828.60,5384398
,ASIANENE,EQ,       294.30,                 16661779.45,57087
,ASIANHOTNR,BE,       364.80,                  1550953.20,4331
,ASIANTILES,BE,        64.48,                 13115879.76,204383
,ASKAUTOLTD,EQ,       542.35,                290632754.40,539501
,ASLIND,ST,        48.45,                   193800.00,4000
,ASMS,EQ,        13.82,                  7273392.03,525902
,ASPINWALL,EQ,       293.20,                   424903.80,1447
,ASPIRE,ST,        28.35,                   226800.00,8000
,ASTEC,EQ,       893.55,                 15342194.60,17141
,ASTERDM,EQ,       606.90,                619379060.50,1021804
,ASTRAL,EQ,      1475.10,                912195372.50,617853
,ASTRAMICRO,EQ,       993.70,                429699203.90,430416
,ASTRAZEN,EQ,      9241.50,                192138883.00,20847
,ASTRON,EQ,        15.58,                   285196.39,18168
,ATALREAL,BE,        20.08,                  3444221.98,172887
,ATAM,EQ,       108.01,                  1325464.52,12319
,ATCENERGY,SM,        80.70,                  5038380.00,62400
,ATGL,EQ,       644.75,                277349992.10,427786
,ATHERENERG,EQ,       332.40,                355372404.30,1076711
,ATL,EQ,        29.16,                  6418633.26,221921
,ATLANTAA,EQ,        36.47,                   698687.28,18918
,ATLASCYCLE,BE,       132.21,                   812033.82,6142
,ATMASTCO,SM,       232.10,                 22194580.00,96400
,ATUL,EQ,      7385.00,                190433479.00,25611
,ATULAUTO,EQ,       450.65,                 13837117.45,30605
,AUBANK,EQ,       821.00,               1454793457.90,1767939
,AURDIS,SM,       141.55,                   176937.50,1250
,AURIONPRO,EQ,      1611.00,                121033881.70,75638
,AUROIMPEX,SM,        53.10,                   431440.00,8000
,AUROPHARMA,EQ,      1124.80,               1194469107.50,1058994
,AURUM,EQ,       191.61,                  5730559.48,29655
,AUSL,SM,        30.70,                    61400.00,2000
,AUSOMENT,BE,       107.20,                   148600.61,1429
,AUTOAXLES,EQ,      1806.70,                 21405733.90,11800
,AUTOBEES,EQ,       240.41,                 37491494.87,155338
,AUTOIETF,EQ,        24.12,                 91494881.24,3771062
,AUTOIND,EQ,        77.15,                 16331487.24,215184
,AVADHSUGAR,EQ,       502.05,                 20066034.15,40052
,AVALON,EQ,       855.75,                127645683.60,147850
,AVANTEL,EQ,       154.87,                139955403.86,900839
,AVANTIFEED,EQ,       745.10,                324959193.25,437521
,AVG,EQ,       286.60,                  5307774.00,18330
,AVIANSH,SM,       101.85,                  1730500.00,17000
,AVL,EQ,       356.20,                 57566261.30,161540
,AVONMORE,BE,        18.74,                  1358441.57,72806
,AVPINFRA,SM,       210.85,                 52505440.00,256800
,AVROIND,EQ,       161.78,                 24969020.09,158998
,AVTNPL,EQ,        66.50,                  3886798.70,58421
,AWFIS,EQ,       634.00,                 73762735.80,115868
,AWHCL,EQ,       667.70,                 32281221.90,48092
,AWL,EQ,       269.90,                463985119.50,1716249
,AXISBNKETF,EQ,       583.13,                   826423.91,1417
,AXISBPSETF,EQ,        12.78,                   335611.87,26300
,AXISCADES,BE,      1436.20,                 78962836.00,55195
,AXISCETF,EQ,       119.15,                   420118.80,3512
,AXISGOLD,EQ,        81.81,                 90281092.33,1103675
,AXISHCETF,EQ,       146.61,                   453364.08,3087
,AXISILVER,EQ,       110.70,                131615079.16,1193960
,AXISNIFTY,EQ,       275.40,                  1760789.62,6389
,AXISTECETF,EQ,       407.09,                  2460465.75,6036
,AXISVALUE,EQ,        28.73,                   329981.19,11483
,AXITA,EQ,         9.00,                 24657247.90,2736284
,AXSENSEX,EQ,        84.47,                   228845.19,2704
,AYMSYNTEX,EQ,       230.98,                  4453727.22,19192
,AZAD,EQ,      1588.30,                123866611.50,77602
,BABAFP,SM,        38.00,                   304720.00,8000
,BAFNAPH,EQ,        83.37,                   167490.06,2004
,BAGFILMS,EQ,         7.39,                   712838.50,96361
,BAHETI,SM,       569.55,                 11022918.75,19500
,BAIDFIN,EQ,        11.47,                  2601583.17,225401
,BAJAJCON,EQ,       233.15,                247055603.03,1058443
,BAJAJELEC,EQ,       667.95,                 20370619.00,30263
,BAJAJHCARE,EQ,       478.55,                 34767382.15,71815
,BAJAJHIND,EQ,        27.67,                203500681.19,7286118
,BAJAJINDEF,EQ,       457.40,                 51946849.30,111923
,BAJEL,BE,       245.61,                 20640228.81,83808
,BALAJEE,EQ,        45.03,                  5787153.16,128347
,BALAJIPHOS,ST,       140.00,                  3013000.00,22000
,BALAJITELE,BE,        91.55,                  4685895.20,51184
,BALAMINES,EQ,      1794.70,                274598923.60,150398
,BALAXI,EQ,        48.99,                 43073878.84,869889
,BALKRISHNA,EQ,        22.05,                  1457638.84,65789
,BALKRISIND,EQ,      2655.50,                661090947.40,249530
,BALMLAWRIE,EQ,       216.10,                 30645926.15,141735
,BALPHARMA,EQ,        99.59,                  1522856.04,15259
,BALRAMCHIN,EQ,       616.10,                314079437.60,508407
,BALUFORGE,BE,       665.70,                 58856649.90,88004
,BANARBEADS,EQ,       117.74,                  2113784.16,17905
,BANARISUG,EQ,      3772.80,                  4145019.60,1096
,BANCOINDIA,EQ,       641.40,                129123893.40,200304
,BANDHANBNK,EQ,       175.59,                624076618.00,3536016
,BANG,EQ,        56.44,                   586924.66,10277
,BANKA,EQ,        70.15,                   393240.40,5629
,BANKBEES,EQ,       583.92,                319674019.98,546379
,BANKBETF,EQ,        57.43,                  1430547.97,24910
,BANKETF,EQ,       574.89,                   899395.93,1564
,BANKETFADD,EQ,        57.83,                  1313322.65,22710
,BANKIETF,EQ,        57.94,                  3671872.12,63354
,BANKINDIA,EQ,       114.56,                780580453.64,6809477
,BANKNIFTY1,EQ,       584.29,                 85482859.71,146241
,BANKPSU,EQ,        70.69,                   271531.38,3844
,BANSALWIRE,EQ,       405.65,                168612764.65,418823
,BANSWRAS,EQ,       148.19,                  2850829.55,19090
,BARBEQUE,EQ,       306.20,                 38317152.60,126175
,BARFLEX,ST,        66.00,                  1185800.00,18000
,BASF,EQ,      5045.50,                 89347133.50,17605
,BASILIC,ST,       446.45,                  8283555.00,18300
,BASML,EQ,        32.93,                  3699919.40,112162
,BATAINDIA,EQ,      1239.10,                105577433.80,84786
,BAWEJA,SM,        50.95,                   407840.00,8000
,BAYERCROP,EQ,      6196.00,                264598643.00,42710
,BBETF0432,EQ,      1280.90,                  2727123.21,2128
,BBL,EQ,      3253.80,                543036353.40,165106
,BBNPNBETF,EQ,        56.87,                    25973.65,456
,BBNPPGOLD,EQ,        95.35,                   163326.20,1715
