,15-Jul-2025
The Nifty witnessed an intraday movement of about 156.75 points.The closing index was 0.45 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 96302.03
, Traded Quantity (in Lakhs), 42032.85
, Number of Trades, 32388020
, Total Market Capitalisation (Rs. Crores), 45808064.23

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AFIL,EQ,         7.32,                  6577235.60,900529
,AFSL,EQ,       253.92,                  9280729.84,36324
,AGARIND,EQ,       924.70,                 12914408.65,13913
,AGARWALEYE,EQ,       432.30,                 49734314.75,115105
,AGARWALFT,SM,        46.00,                    69000.00,1500
,AGARWALTUF,ST,       126.25,                  4110120.00,32400
,AGI,EQ,       811.95,                 70543993.20,86703
,AGIIL,EQ,      1045.95,                384155596.10,373742
,AGNI,ST,        25.30,                   253000.00,10000
,AGRITECH,EQ,       145.37,                  3986115.19,27102
,AGROPHOS,EQ,        37.22,                  3677995.26,99598
,AGSTRA,BE,         5.79,                   786600.45,135855
,AGUL,SM,        57.20,                   228800.00,4000
,AHLADA,EQ,        67.61,                   690459.16,10221
,AHLEAST,EQ,       158.17,                   420915.81,2649
,AHLUCONT,EQ,      1116.90,                633307943.30,577635
,AIAENG,EQ,      3398.20,                236803081.70,69410
,AIIL,EQ,      2754.80,               2445376034.30,887234
,AILIMITED,ST,        66.00,                    99000.00,1500
,AIMTRON,SM,       750.85,                157496840.00,205200
,AIRAN,EQ,        29.72,                  3761838.75,125704
,AIROLAM,EQ,       116.88,                  1030945.06,8752
,AIRTELPP,E1,      1456.30,                 78069671.60,53639
,AISL,SM,       109.35,                  1442940.00,13200
,AJANTPHARM,EQ,      2697.70,               1041278757.50,391927
,AJAXENGG,EQ,       691.85,                 86983820.50,125847
,AJMERA,EQ,       900.95,                 53970073.25,59631
,AJOONI,EQ,         5.62,                  2710916.42,479933
,AKANKSHA,ST,        97.50,                  1429150.00,15000
,AKASH,EQ,        27.88,                   122900.37,4401
,AKG,EQ,        13.87,                  2246760.48,160284
,AKI,BE,        14.07,                  1361500.96,96563
,AKIKO,SM,        72.95,                  3488800.00,48000
,AKSHAR,BE,          .56,                   901827.41,1589470
,AKSHARCHEM,EQ,       300.10,                  3720529.65,12552
,AKSHOPTFBR,EQ,         8.57,                  3051735.87,354739
,AKUMS,EQ,       556.85,                266598819.75,479084
,AKZOINDIA,EQ,      3603.00,                177997084.00,49342
,ALANKIT,EQ,        16.79,                 10474291.92,627933
,ALBERTDAVD,EQ,       921.90,                  4520427.75,4846
,ALEMBICLTD,EQ,       119.89,                128816113.26,1073238
,ALICON,EQ,       960.75,                  6873434.40,7121
,ALIVUS,EQ,      1053.60,                158657482.40,148713
,ALKALI,EQ,        98.56,                   693493.57,7029
,ALKEM,EQ,      4933.20,               1106000258.10,225906
,ALKYLAMINE,EQ,      2306.10,                100031473.40,43671
,ALLCARGO,EQ,        35.56,                672631264.04,18787379
,ALLDIGI,EQ,       962.35,                  7567103.70,7889
,ALLETEC,SM,       354.60,                  9805800.00,28000
,ALMONDZ,EQ,        22.58,                  5133020.65,223735
,ALOKINDS,EQ,        20.76,                268351135.78,12854555
,ALPA,EQ,       104.20,                  1962161.77,18789
,ALPEXSOLAR,SM,      1190.35,                140447140.00,117800
,ALPHA,EQ,        50.94,                 50973429.92,1001656
,ALPHAETF,EQ,        25.54,                  6732105.10,264355
,ALPHAGEO,EQ,       284.45,                   909281.35,3183
,ALPL30IETF,EQ,        27.72,                  9405212.35,339784
,ALUWIND,ST,        80.50,                  1454550.00,18000
,AMBER,EQ,      7840.00,               4328386123.50,553082
,AMBICAAGAR,EQ,        28.84,                 12181326.94,413906
,AMBIKCO,EQ,      1641.40,                 14451963.30,8865
,AMDIND,EQ,        54.44,                   776775.69,14269
,AMEYA,SM,       109.50,                   784000.00,7000
,AMJLAND,EQ,        61.92,                  1760531.75,28296
,AMNPLST,EQ,       254.00,                  1258307.38,4962
,AMRUTANJAN,EQ,       720.65,                  5181605.70,7205
,ANANDRATHI,EQ,      2456.40,               1820171903.30,735560
,ANANTRAJ,EQ,       607.20,               8390324155.80,13950965
,ANDHRAPAP,EQ,        82.08,                 11415930.36,138910
,ANDHRSUGAR,EQ,        83.86,                 28645004.15,341273
,ANGELONE,EQ,      2674.80,               2381172108.00,892131
,ANIKINDS,EQ,       104.20,                   471188.72,4475
,ANKITMETAL,BZ,         1.98,                     6314.17,3192
,ANLON,ST,       414.25,                  2378460.00,5600
,ANMOL,EQ,        17.39,                  1536482.83,87720
,ANNAPURNA,SM,       287.45,                  9935725.00,34500
,ANSALAPI,BZ,         5.13,                   161990.01,31577
,ANTGRAPHIC,EQ,         1.18,                   407320.11,341016
,ANUHPHR,EQ,       106.13,                 29297324.25,279652
,ANUP,EQ,      2911.90,                 79757428.00,27504
,ANURAS,EQ,      1164.20,                206473952.20,178467
,ANYA,SM,        26.70,                  2137250.00,80000
,AONELIQUID,EQ,      1016.68,                  9354405.56,9201
,AONENIFTY,EQ,        10.26,                  2719132.88,264693
,AONETOTAL,EQ,        11.82,                  5804065.47,489913
,APARINDS,EQ,      9040.50,                679292364.50,75989
,APCL,BE,       149.94,                   225147.38,1510
,APCOTEXIND,EQ,       406.05,                 16223921.90,40166
,APEX,EQ,       242.35,                  5621886.45,23220
,APEXECO,SM,       121.50,                   771600.00,6400
,APLAPOLLO,EQ,      1723.50,                898532201.20,523460
,APLLTD,EQ,      1030.50,                182520852.10,176493
,APOLLO,EQ,       181.43,                285832921.47,1567438
,APOLLOPIPE,EQ,       430.20,                 56915515.80,132595
,APOLLOTYRE,EQ,       459.45,                400169951.45,871453
,APOLSINHOT,EQ,      1521.00,                  8317883.60,5396
,APRAMEYA,ST,       157.00,                  1596600.00,10000
,APS,ST,       552.40,                 25296275.00,45500
,APTECHT,BE,       144.46,                  5665373.62,39168
,APTUS,EQ,       345.85,                356464622.80,1030978
,ARABIAN,SM,        82.00,                   494700.00,6000
,ARCHIDPLY,EQ,       102.69,                  1252311.47,12091
,ARCHIES,BE,        20.73,                  1679986.72,80429
,ARE&M,EQ,       986.05,                268489033.80,271485
,ARENTERP,BE,        47.98,                    38962.05,813
,ARHAM,SM,        88.45,                   700350.00,8000
,ARIES,EQ,       373.90,                 90126429.70,245595
,ARIHANTACA,SM,       275.00,                  1106020.00,4000
,ARIHANTCAP,EQ,        87.47,                  8517053.47,97402
,ARIHANTSUP,EQ,       423.60,                 33819619.75,79590
,ARISINFRA,EQ,       163.02,                 39799238.33,243632
,ARKADE,EQ,       202.77,                357623624.60,1737755
,ARMANFIN,EQ,      1652.50,                 29991109.20,18131
,AROGRANITE,EQ,        40.38,                  2077203.85,49422
,ARROWGREEN,BE,       637.15,                  8418059.00,13278
,ARSHIYA,BZ,         2.57,                   269640.52,107430
,ARSSINFRA,BE,        43.81,                   568432.63,13151
,ARTEMISMED,EQ,       253.55,                 43246831.60,169804
,ARTNIRMAN,BE,        58.00,                     6640.85,111
,ARUNAYA,ST,        27.15,                   274700.00,10000
,ARVEE,EQ,       190.54,                    55007.47,291
,ARVIND,EQ,       341.25,                 83631739.95,245917
,ARVINDFASN,EQ,       456.75,                 68251507.65,149628
,ARVINDPORT,ST,        59.50,                   268125.00,4500
,ARVSMART,EQ,       666.70,                 63018572.25,95084
,ASAHIINDIA,EQ,       843.80,                258544557.40,305180
,ASAHISONG,BE,       431.00,                  1265056.00,2918
,ASAL,EQ,       580.35,                 25374958.85,43563
,ASALCBR,EQ,      1158.80,                 42343508.10,36237
,ASHAPURMIN,EQ,       530.20,               1529102276.20,2916301
,ASHIANA,EQ,       334.55,                 15938828.10,47544
,ASHIMASYN,BE,        27.85,                  3995333.13,141698
,ASHOKA,EQ,       207.70,                156993041.89,758794
,ASHOKAMET,EQ,        17.02,                   179653.95,10560
,ASHOKLEY,EQ,       250.90,               1501881998.80,5991544
,ASIANENE,EQ,       289.80,                 12309570.10,42399
,ASIANHOTNR,BE,       366.85,                   392921.85,1087
,ASIANTILES,BE,        63.59,                  7004486.54,109565
,ASKAUTOLTD,EQ,       549.70,                185619579.95,339379
,ASMS,EQ,        13.94,                 15530402.01,1089925
,ASPINWALL,EQ,       291.30,                   303044.05,1037
,ASPIRE,ST,        29.70,                   299700.00,10000
,ASTEC,EQ,       923.10,                 19963578.35,21538
,ASTEC-RE,BE,         6.90,                    16780.80,2432
,ASTERDM,EQ,       598.55,                760000784.55,1258034
,ASTRAL,EQ,      1505.00,                561598262.10,374777
,ASTRAMICRO,EQ,       994.50,                157027354.90,157324
,ASTRAZEN,EQ,      9160.00,                993699961.50,106695
,ASTRON,EQ,        16.01,                   556174.30,34835
,ATALREAL,BE,        19.31,                  4304356.60,220738
,ATAM,EQ,       107.00,                   881873.14,8234
,ATCENERGY,SM,        80.10,                 16220400.00,196800
,ATGL,EQ,       647.75,                303313771.35,467659
,ATHERENERG,EQ,       343.25,                177695784.90,515489
,ATL,EQ,        31.43,                 22765861.30,729895
,ATLANTAA,EQ,        35.21,                  1674561.72,47338
,ATLASCYCLE,BE,       127.55,                   250478.16,1956
,ATMASTCO,SM,       233.95,                 15009580.00,63600
,ATUL,EQ,      7459.50,                514344659.00,68410
,ATULAUTO,EQ,       460.05,                 24736575.50,53469
,AUBANK,EQ,       810.05,               1750763885.65,2159391
,AURDIS,SM,       148.00,                   277500.00,1875
,AURIONPRO,EQ,      1638.00,                520993647.00,319913
,AUROIMPEX,SM,        51.75,                   335200.00,6400
,AUROPHARMA,EQ,      1152.00,                970423043.30,847119
,AURUM,EQ,       188.38,                  8394631.91,44268
,AUSL,SM,        30.00,                  8976500.00,318000
,AUSOMENT,BE,       106.60,                   211654.93,1963
,AUTOAXLES,EQ,      1812.70,                  8594292.80,4757
,AUTOBEES,EQ,       244.68,                 40435285.31,165784
,AUTOIETF,EQ,        24.46,                 12796388.40,523044
,AUTOIND,EQ,        78.47,                  5422694.32,69493
,AVADHSUGAR,EQ,       509.90,                 52019667.25,102456
,AVALON,EQ,       874.55,                118433950.10,134967
,AVANTEL,EQ,       155.51,                113404623.06,726490
,AVANTIFEED,EQ,       717.20,                234238527.90,324894
,AVG,EQ,       281.70,                  4893525.25,17269
,AVIANSH,SM,       101.50,                  2031950.00,20000
,AVL,EQ,       365.65,                180683386.50,499576
,AVONMORE,EQ,        19.65,                 26257425.26,1368755
,AVPINFRA,SM,       202.20,                 13281480.00,65600
,AVROIND,EQ,       154.16,                 16490723.50,106016
,AVTNPL,EQ,        68.10,                  4546133.27,66676
,AWFIS,EQ,       635.75,                 71778749.10,112952
,AWHCL,EQ,       648.05,                 46090553.55,70551
,AWL,EQ,       263.15,                832514299.60,3135066
,AXISBNKETF,EQ,       586.19,                   244304.13,418
,AXISBPSETF,EQ,        12.77,                   168243.23,13174
,AXISCADES,BE,      1386.80,                 75258408.40,53637
,AXISCETF,EQ,       120.32,                   105116.82,876
,AXISGOLD,EQ,        82.20,                  8524219.03,103670
,AXISHCETF,EQ,       149.78,                   752023.00,5053
,AXISILVER,EQ,       112.44,                 28939466.29,257862
,AXISNIFTY,EQ,       275.81,                 39152326.93,142270
,AXISTECETF,EQ,       404.28,                173373444.31,430240
,AXISVALUE,EQ,        28.96,                   372036.65,12835
,AXITA,EQ,         9.00,                 13465986.63,1494722
,AXSENSEX,EQ,        84.49,                    23457.40,277
,AYMSYNTEX,EQ,       226.52,                  2857268.19,12553
,AZAD,EQ,      1544.80,                241834291.90,155550
,BABAFP,SM,        38.00,                    60800.00,1600
,BAFNAPH,EQ,        89.02,                   868247.65,9922
,BAGFILMS,EQ,         7.39,                   760800.09,102704
,BAHETI,SM,       528.25,                 24217162.50,46875
,BAIDFIN,EQ,        12.28,                 10589164.88,877400
,BAJAJCON,EQ,       232.58,                 75042730.07,320427
,BAJAJELEC,EQ,       676.50,                 44343732.20,64983
,BAJAJHCARE,EQ,       534.60,                556165711.05,1029960
,BAJAJHIND,EQ,        27.47,                128840500.24,4663466
,BAJAJINDEF,EQ,       457.30,                 46077073.30,101809
,BAJEL,BE,       251.27,                 33914192.48,135422
,BALAJEE,EQ,        45.02,                 12479355.18,276552
,BALAJIPHOS,ST,       141.00,                  2221500.00,16000
,BALAJITELE,BE,        95.00,                  5262229.60,55476
,BALAMINES,EQ,      1782.50,                119017389.40,66623
,BALAXI,EQ,        48.89,                 13626882.71,277433
,BALKRISHNA,EQ,        21.67,                   404413.01,18519
,BALKRISIND,EQ,      2672.00,               2468894714.20,927036
,BALMLAWRIE,EQ,       216.96,                 45917387.16,212030
,BALPHARMA,EQ,        99.59,                  2409060.01,24123
,BALRAMCHIN,EQ,       622.80,                247839732.30,399090
,BALUFORGE,BE,       687.80,                111129968.80,161078
,BANARBEADS,EQ,       118.23,                   227721.15,1911
,BANARISUG,EQ,      3745.80,                  4775453.80,1269
,BANCOINDIA,EQ,       673.95,                243505224.05,362308
,BANDHANBNK,EQ,       180.15,               2714436105.83,15063755
,BANG,EQ,        57.76,                  1257131.82,22081
,BANKA,EQ,        69.41,                   283506.50,4072
,BANKBEES,EQ,       587.53,                206277159.86,351270
,BANKBETF,EQ,        57.55,                   381850.25,6627
,BANKETF,EQ,       576.69,                  1044494.04,1808
,BANKETFADD,EQ,        58.10,                  1556758.57,26857
,BANKIETF,EQ,        58.28,                109567326.26,1880052
,BANKINDIA,EQ,       115.79,                641612907.13,5544394
,BANKNIFTY1,EQ,       588.07,                 82249808.30,139567
,BANKPSU,EQ,        71.78,                   943400.66,13143
,BANSALWIRE,EQ,       408.65,                 82965711.50,201862
,BANSWRAS,EQ,       147.76,                  2319795.92,15615
,BARBEQUE,EQ,       310.25,                 18708357.35,60191
,BARFLEX,ST,        68.20,                  4477300.00,66000
,BASF,EQ,      5057.50,                 78366814.00,15509
,BASILIC,ST,       449.20,                  5748600.00,12900
,BASML,EQ,        32.93,                  3185578.08,96590
,BATAINDIA,EQ,      1259.20,                182343034.10,144782
,BAWEJA,SM,        52.90,                   791840.00,15200
,BAYERCROP,EQ,      6359.00,                445732021.50,70614
,BBETF0432,EQ,      1280.63,                 14108774.66,11012
,BBL,EQ,      3267.00,                174741083.10,53257
,BBNPNBETF,EQ,        57.27,                    21047.89,369
,BBNPPGOLD,EQ,        95.90,                   191991.60,2005
,BBOX,BE,       535.90,                 33935437.65,63528
,BBTC,EQ,      1994.50,                139911513.40,70445
,BBTCL,EQ,       185.35,                  5565514.48,29829
,BCG,BE,        19.67,                 13788709.34,701002
,BCLIND,EQ,        42.08,                 17788196.31,422620
,BCONCEPTS,EQ,       341.30,                  1617574.00,4721
,BDL,EQ,      1819.60,               2399193323.20,1314552
,BEACON,SM,        58.90,                  1182500.00,20000
,BEARDSELL,EQ,        30.10,                  1088110.25,36041
,BECTORFOOD,EQ,      1462.40,                 91980134.00,63108
,BEDMUTHA,EQ,       150.37,                  1104153.82,7301
,BELRISE,EQ,       119.00,               1864500943.15,15697221
,BEML,EQ,      4619.00,               2296698911.10,495016
,BEPL,EQ,       114.23,                 18640604.04,162936
,BERGEPAINT,EQ,       561.20,                330915002.30,588177
,BESTAGRO,EQ,       406.25,                103016518.70,251664
,BETA,SM,      1730.00,                  7584129.00,4410
,BEWLTD,ST,       163.55,                  1373600.00,8500
,BFINVEST,EQ,       496.05,                 22154882.30,44511
,BFSI,EQ,        27.75,                  3978877.33,143476
,BFUTILITIE,EQ,       834.60,                193737732.80,229534
,BGRENERGY,BE,       101.02,                  5238891.04,52194
,BHAGCHEM,EQ,       305.10,                 42571624.80,139654
,BHAGERIA,EQ,       201.99,                  4175026.60,20670
,BHAGYANGR,EQ,        88.14,                  7803519.96,88768
,BHANDARI,EQ,         5.73,                  2982989.21,517415
,BHARATFORG,EQ,      1237.40,               1367866701.30,1117950
