,23-Jul-2025
The Nifty witnessed an intraday movement of about 148 points.The closing index was 0.63 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 93826.24
, Traded Quantity (in Lakhs), 34959.87
, Number of Trades, 30354172
, Total Market Capitalisation (Rs. Crores), 45775326.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AEGISVOPAK,EQ,       278.27,                245108015.74,882774
,AEL170725A,NG,       992.00,                   187528.00,188
,AEROENTER,EQ,       106.55,                 21449966.45,200369
,AEROFLEX,EQ,       215.92,                472413991.44,2214156
,AERON,SM,       119.95,                  5195200.00,43000
,AESTHETIK,ST,       141.00,                  3306400.00,24000
,AETHER,EQ,       807.25,                 98101157.45,122365
,AFCONS,EQ,       424.55,                413998553.80,972923
,AFFLE,EQ,      1879.00,                125660282.20,66751
,AFFORDABLE,EQ,       435.55,                  5804880.20,13342
,AFIL,EQ,         7.40,                  8801494.17,1184317
,AFSL,EQ,       223.73,                 11891532.65,53685
,AGARIND,EQ,       967.80,                 11768934.20,12166
,AGARWALEYE,EQ,       449.80,                150662077.60,333813
,AGARWALFT,SM,        60.20,                  1470225.00,24000
,AGARWALTUF,ST,       128.70,                  1235640.00,9600
,AGI,EQ,       971.65,               4076360948.05,4150753
,AGIIL,EQ,      1048.10,                 60444404.95,57979
,AGNI,ST,        24.90,                   307750.00,12500
,AGRITECH,EQ,       152.11,                  3086236.59,20216
,AGROPHOS,EQ,        36.01,                   665065.93,18467
,AGSTRA,BE,         5.12,                   965389.60,188324
,AHLADA,EQ,        66.22,                   687944.79,10366
,AHLEAST,EQ,       164.81,                  1533617.61,9495
,AHLUCONT,EQ,      1064.10,                 67669517.60,63201
,AIAENG,EQ,      3354.50,                 57060999.90,17034
,AIIL,EQ,      2889.00,                529846036.60,183307
,AILIMITED,ST,        59.60,                   178800.00,3000
,AIMTRON,SM,       783.00,                 31960820.00,40800
,AIRAN,EQ,        28.41,                  4234561.90,148587
,AIROLAM,EQ,       115.31,                   422050.60,3656
,AIRTELPP,E1,      1473.50,                194677028.50,133369
,AJANTPHARM,EQ,      2718.60,                157773445.10,57815
,AJAXENGG,EQ,       691.95,                 44086230.60,63748
,AJMERA,EQ,       892.50,                 46949154.80,51860
,AJOONI,EQ,         5.58,                  1628670.81,290138
,AKANKSHA,ST,        99.00,                    99000.00,1000
,AKASH,EQ,        27.88,                   282199.57,10149
,AKG,EQ,        12.99,                  1578067.41,120495
,AKI,BE,        11.40,                  1056554.40,93850
,AKIKO,SM,        74.40,                  7703040.00,112000
,AKSHAR,BE,          .55,                   439504.90,790774
,AKSHARCHEM,EQ,       299.05,                  2546723.25,8456
,AKSHOPTFBR,EQ,         8.56,                   785190.88,91529
,AKUMS,EQ,       540.95,                 48046509.45,89074
,AKZOINDIA,EQ,      3766.20,                270932423.60,71095
,ALANKIT,EQ,        15.68,                  4211032.34,269407
,ALBERTDAVD,EQ,       913.55,                  1719405.80,1890
,ALEMBICLTD,EQ,       118.70,                 40110227.05,339315
,ALICON,EQ,       969.10,                 16204965.70,16774
,ALIVUS,EQ,      1024.80,                 52536544.10,50795
,ALKALI,EQ,        96.16,                   796735.82,8301
,ALKEM,EQ,      4975.10,                222507668.10,44660
,ALKYLAMINE,EQ,      2233.00,                 68459551.00,30649
,ALLCARGO,EQ,        35.96,                 71287770.22,1992449
,ALLDIGI,EQ,       970.45,                  3593757.65,3719
,ALLETEC,SM,       356.80,                  5594460.00,15600
,ALMONDZ,EQ,        21.41,                  4118303.35,193777
,ALOKINDS,EQ,        20.40,                175561425.19,8610848
,ALPA,EQ,       103.54,                   804219.64,7770
,ALPEXSOLAR,SM,      1210.45,                235656000.00,196000
,ALPHA,EQ,        50.73,                 34183774.40,674831
,ALPHAETF,EQ,        25.58,                  6846951.55,268019
,ALPHAGEO,EQ,       284.20,                  2489404.65,8728
,ALPL30IETF,EQ,        27.52,                 40673915.25,1479716
,ALUWIND,ST,        80.00,                  3793725.00,46500
,AMBANIORGO,SM,       134.85,                   269750.00,2000
,AMBER,EQ,      7312.50,               1351876991.50,185049
,AMBEY,SM,        45.90,                    91800.00,2000
,AMBICAAGAR,EQ,        28.12,                   517650.22,18332
,AMBIKCO,EQ,      1599.40,                  6360591.20,3984
,AMDIND,EQ,        50.13,                   554828.88,10999
,AMEYA,SM,       124.40,                   376200.00,3000
,AMIABLE,SM,        79.00,                   126400.00,1600
,AMJLAND,EQ,        61.86,                   742430.57,12001
,AMJUMBO,SM,         7.10,                   426400.00,64000
,AMNPLST,EQ,       237.24,                  1642707.28,6911
,AMRUTANJAN,EQ,       692.75,                  9046237.75,13060
,ANANDRATHI,EQ,      2686.50,                624235196.80,234266
,ANANTRAJ,EQ,       562.75,               1107050236.10,1964178
,ANDHRAPAP,EQ,        78.10,                  8407725.94,107914
,ANDHRSUGAR,EQ,        83.43,                 12705509.73,153801
,ANGELONE,EQ,      2825.80,               4245317515.40,1497960
,ANIKINDS,EQ,        99.88,                   175001.69,1750
,ANKITMETAL,BZ,         2.00,                    42581.52,21316
,ANLON,ST,       418.00,                   501200.00,1200
,ANMOL,EQ,        16.44,                   892943.89,54272
,ANNAPURNA,SM,       288.20,                 11062362.50,38000
,ANSALAPI,BZ,         5.75,                   137463.86,23916
,ANTGRAPHIC,EQ,         1.16,                   132387.26,113866
,ANTHEM,EQ,       756.20,               8983259838.90,11975338
,ANUHPHR,EQ,        99.79,                 15343642.94,152791
,ANUP,EQ,      2745.30,                 43502301.40,15894
,ANURAS,EQ,      1150.00,                 24990233.40,21743
,ANYA,SM,        27.35,                  1630250.00,60000
,AONELIQUID,EQ,      1017.81,                  6469239.62,6356
,AONENIFTY,EQ,        10.28,                  2358317.07,229541
,AONETOTAL,EQ,        11.82,                 10717834.67,908787
,APARINDS,EQ,      9135.00,                559875149.00,61373
,APCL,BE,       151.94,                   665015.10,4392
,APCOTEXIND,EQ,       396.85,                  4482605.70,11343
,APEX,EQ,       247.00,                 10523049.95,42647
,APEXECO,SM,       122.75,                  1401520.00,11200
,APLAPOLLO,EQ,      1679.30,                502300734.20,300919
,APLLTD,EQ,      1019.60,                 74725224.40,73232
,APOLLO,EQ,       180.73,                308528126.48,1701013
,APOLLOPIPE,EQ,       423.85,                 58354600.10,138779
,APOLLOTYRE,EQ,       457.95,                256217513.95,563753
,APOLSINHOT,EQ,      1424.40,                  4395513.30,3073
,APRAMEYA,ST,       165.00,                   334950.00,2000
,APS,ST,       529.20,                 13921162.50,26250
,APTECHT,BE,       136.17,                  6323298.56,46369
,APTUS,EQ,       350.30,                364824787.00,1043708
,ARABIAN,SM,        88.00,                  1574200.00,18000
,ARCHIDPLY,EQ,       102.11,                   434387.61,4238
,ARCHIES,BE,        19.74,                   248202.53,12449
,ARE&M,EQ,      1011.35,                614252740.85,610994
,ARENTERP,BE,        48.50,                    43939.34,934
,ARFIN,EQ,        35.01,                  8337021.45,228994
,ARHAM,SM,        82.25,                   740850.00,9000
,ARIES,EQ,       369.05,                 13694670.60,36909
,ARIHANTACA,SM,       276.15,                   894200.00,3200
,ARIHANTCAP,EQ,       104.69,                447659056.34,4308024
,ARIHANTSUP,EQ,       442.75,                 10646539.05,24243
,ARISINFRA,EQ,       145.97,                406044245.08,2768310
,ARISTO,ST,       118.20,                   756240.00,6400
,ARKADE,EQ,       208.20,                209869794.70,1009820
,ARMANFIN,EQ,      1704.40,                 48751584.60,28799
,AROGRANITE,EQ,        39.23,                   419879.46,10579
,ARROWGREEN,BE,       699.05,                 12563061.20,17966
,ARSSINFRA,BE,        51.92,                   595752.44,11500
,ARTEMISMED,EQ,       241.25,                 12163665.10,50755
,ARTNIRMAN,BE,        59.85,                   171183.00,2945
,ARUNAYA,ST,        25.05,                   459000.00,18000
,ARVEE,EQ,       171.82,                   135890.52,782
,ARVIND,EQ,       336.65,                 59909871.20,178134
,ARVINDFASN,EQ,       502.70,                537720181.40,1053469
,ARVINDPORT,ST,        58.00,                   521625.00,9000
,ARVSMART,EQ,       620.85,                203474229.80,325634
,ASAHIINDIA,EQ,       854.00,                159697403.40,188262
,ASAHISONG,BE,       439.95,                  2980334.40,6791
,ASAL,EQ,       592.70,                 41955589.80,70369
,ASALCBR,EQ,      1131.50,                 96499541.40,85152
,ASHALOG,SM,        71.45,                  1360500.00,19000
,ASHAPURMIN,EQ,       569.50,                588130436.00,1035090
,ASHIANA,EQ,       328.25,                 16939767.10,51685
,ASHIMASYN,BE,        26.70,                  1690252.71,63385
,ASHOKA,EQ,       203.00,                 82625297.90,406530
,ASHOKAMET,EQ,        17.04,                   257534.28,15108
,ASHOKLEY,EQ,       124.60,                568251203.95,4574233
,ASIANENE,EQ,       292.10,                 17284963.90,59052
,ASIANHOTNR,BE,       363.10,                   297809.55,812
,ASIANTILES,BE,        58.96,                 10607415.14,178688
,ASKAUTOLTD,EQ,       517.95,                 57642711.85,111282
,ASMS,EQ,        13.86,                  3716528.12,273254
,ASPINWALL,EQ,       301.85,                  3404904.25,11341
,ASTEC,EQ,       893.85,                 49052546.30,54574
,ASTERDM,EQ,       598.45,               1042647352.60,1733709
,ASTRAL,EQ,      1483.10,               1464526784.70,998658
,ASTRAMICRO,EQ,       988.40,                258173185.40,261872
,ASTRAZEN,EQ,      8935.50,                213994976.00,23793
,ASTRON,EQ,        15.51,                   289848.81,18959
,ATALREAL,BE,        20.14,                  3387906.85,170576
,ATAM,EQ,       103.99,                  1123635.72,10739
,ATCENERGY,SM,        75.20,                  7417080.00,98400
,ATGL,EQ,       652.10,                259701508.00,398214
,ATHERENERG,EQ,       335.45,                 53396649.15,159185
,ATL,EQ,        32.88,                  5365619.41,163168
,ATLANTAA,EQ,        34.27,                   630614.30,18358
,ATLASCYCLE,BE,       128.95,                   166746.00,1293
,ATMASTCO,SM,       227.35,                 20368640.00,88800
,ATUL,EQ,      6695.50,                226174891.50,33625
,ATULAUTO,EQ,       451.70,                 14823224.15,32870
,AUBANK,EQ,       736.75,               2344358178.25,3208507
,AURDIS,SM,       152.00,                   192500.00,1250
,AURIONPRO,EQ,      1451.70,                584169646.20,396248
,AUROIMPEX,SM,        48.45,                   625440.00,12800
,AUROPHARMA,EQ,      1117.40,                609929529.90,547355
,AURUM,EQ,       206.97,                173979112.26,809458
,AUSL,ST,        43.10,                  2020200.00,46000
,AUSOMENT,BE,       107.92,                   722538.67,6866
,AUTOAXLES,EQ,      1785.70,                 45157936.60,25420
,AUTOBEES,EQ,       246.22,                 45061272.56,182997
,AUTOIETF,EQ,        24.68,                 10845223.88,439646
,AUTOIND,EQ,        77.57,                  2257818.39,29123
,AVADHSUGAR,EQ,       471.00,                 25820233.90,54705
,AVALON,EQ,       876.85,                248851329.65,287277
,AVANTEL,EQ,       144.74,                105387840.36,726607
,AVANTIFEED,EQ,       750.70,                 96474697.60,128484
,AVG,EQ,       281.55,                  8354023.20,29591
,AVIANSH,SM,       101.50,                  1120000.00,11000
,AVL,EQ,       393.55,                 30851905.90,78610
,AVONMORE,EQ,        18.06,                  9506324.57,535216
,AVPINFRA,SM,       194.60,                 17185720.00,90400
,AVROIND,EQ,       149.24,                  1380599.22,9304
,AVTNPL,EQ,        75.32,                 17252018.77,229566
,AWFIS,EQ,       634.65,                 56425419.60,89130
,AWHCL,EQ,       627.75,                 46206741.95,73096
,AWL,EQ,       280.35,               2111105200.05,7536041
,AXISBNKETF,EQ,       587.55,                  1978941.71,3382
,AXISBPSETF,EQ,        12.81,                   729905.07,56935
,AXISCADES,BE,      1443.10,                207762752.90,147092
,AXISCETF,EQ,       121.13,                   552911.86,4571
,AXISGOLD,EQ,        84.39,                 28200862.70,335207
,AXISHCETF,EQ,       148.90,                   231374.41,1557
,AXISILVER,EQ,       116.31,                 40517045.22,349497
,AXISNIFTY,EQ,       276.28,                   957262.54,3479
,AXISTECETF,EQ,       399.86,                  1646364.55,4122
,AXISVALUE,EQ,        28.97,                   117306.58,4050
,AXITA,EQ,         9.21,                 40987203.58,4437498
,AXSENSEX,EQ,        84.78,                    34293.82,405
,AYMSYNTEX,EQ,       224.90,                  1605501.86,7103
,AZAD,EQ,      1585.20,                112349639.90,70563
,BABAFP,SM,        38.00,                   542080.00,14400
,BAFNAPH,EQ,        89.18,                   573175.93,6441
,BAGFILMS,EQ,         7.01,                   852571.08,120915
,BAHETI,SM,       566.60,                 24515550.00,43125
,BAIDFIN,EQ,        13.07,                  3579815.85,274459
,BAJAJCON,EQ,       242.55,                195662790.68,811732
,BAJAJELEC,EQ,       655.05,                 14816576.10,22586
,BAJAJHCARE,EQ,       517.90,                 39936836.05,77098
,BAJAJHIND,EQ,        25.84,                108315892.90,4203439
,BAJAJINDEF,EQ,       440.05,                 13375617.85,30235
,BAJEL,BE,       245.88,                  7597644.54,30708
,BALAJEE,EQ,        46.21,                  7479287.82,162803
,BALAJIPHOS,ST,       141.80,                  1690500.00,12000
,BALAJITELE,BE,        99.36,                  9607787.59,97208
,BALAMINES,EQ,      1738.60,                 65567444.90,37889
,BALAXI,EQ,        49.03,                  5730709.31,116848
,BALCO,SM,        33.20,                   119400.00,3600
,BALKRISHNA,EQ,        21.12,                   579955.75,27171
,BALKRISIND,EQ,      2740.40,                563930537.40,206170
,BALMLAWRIE,EQ,       220.18,                 65620325.64,295498
,BALPHARMA,EQ,        97.29,                  1333408.47,13678
,BALRAMCHIN,EQ,       606.65,                123496893.30,202663
,BALUFORGE,BE,       653.00,                 45463520.40,69783
,BANARBEADS,EQ,       119.95,                  1180545.82,9819
,BANARISUG,EQ,      3750.00,                  6955333.20,1854
,BANCOINDIA,EQ,       644.30,                135906274.05,209239
,BANDHANBNK,EQ,       181.43,                540290155.22,2988640
,BANG,EQ,        55.75,                   942300.99,16807
,BANKA,EQ,        92.02,                  3373545.22,36661
,BANKBEES,EQ,       588.27,                388858248.89,662546
,BANKBETF,EQ,        57.83,                  1071132.44,18586
,BANKETF,EQ,       579.70,                  5956144.58,10298
,BANKETFADD,EQ,        58.19,                   129128.70,2225
,BANKIETF,EQ,        58.29,                  6570197.24,112862
,BANKINDIA,EQ,       113.23,                471870475.93,4181125
,BANKNIFTY1,EQ,       589.33,                173082052.77,293439
,BANKPSU,EQ,        70.69,                  2495146.02,35536
,BANSALWIRE,EQ,       393.90,                247896517.75,624162
,BANSWRAS,EQ,       141.25,                  5909781.06,41534
,BARBEQUE,EQ,       315.30,                  8153927.05,25892
,BARFLEX,ST,        70.00,                  2090800.00,30000
,BASF,EQ,      5089.50,                 65082216.00,12808
,BASILIC,ST,       430.50,                  3731745.00,8700
,BASML,EQ,        31.70,                  7664799.02,244141
,BATAINDIA,EQ,      1205.20,                106261421.10,88073
,BAWEJA,SM,        58.25,                  2795760.00,48000
,BAYERCROP,EQ,      6353.50,                138793391.00,21831
