,08-Jul-2025
The Nifty witnessed an intraday movement of about 123.9 points.The closing index was 0.24 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 91044.19
, Traded Quantity (in Lakhs), 47539.33
, Number of Trades, 31431788
, Total Market Capitalisation (Rs. Crores), 45915977.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AFIL,EQ,         7.27,                 13219215.42,1815693
,AFSL,EQ,       252.23,                 10713148.88,42567
,AGARIND,EQ,       940.35,                 16848013.40,17968
,AGARWALEYE,EQ,       431.95,                148658392.75,345175
,AGARWALFT,SM,        48.00,                    72000.00,1500
,AGARWALTUF,ST,       123.00,                  2101920.00,16800
,AGI,EQ,       780.80,                 40561243.75,51915
,AGIIL,EQ,       942.95,                207888178.60,217505
,AGRITECH,EQ,       155.61,                   803682.43,5153
,AGROPHOS,EQ,        35.72,                  1206699.92,33608
,AGSTRA,BE,         6.18,                  1293004.32,209224
,AHLADA,EQ,        66.23,                   918958.51,13748
,AHLEAST,EQ,       160.09,                  2219062.84,13928
,AHLUCONT,EQ,       946.20,                 60340220.20,63613
,AIAENG,EQ,      3444.80,                608777823.90,175621
,AIIL,EQ,      2669.60,                275086216.60,103658
,AIMTRON,SM,       742.75,                209665680.00,290000
,AIRAN,EQ,        29.97,                  3137085.29,104277
,AIROLAM,EQ,       110.19,                   766660.78,6938
,AIRTELPP,E1,      1540.10,                527798996.85,344253
,AJANTPHARM,EQ,      2610.60,                260860775.10,99675
,AJAXENGG,EQ,       684.00,                159856961.00,235929
,AJMERA,EQ,       915.55,                 52334761.15,56796
,AJOONI,EQ,         5.81,                   875078.09,150223
,AKANKSHA,ST,       100.00,                   984400.00,10000
,AKASH,EQ,        27.81,                   154346.71,5525
,AKG,EQ,        13.95,                  2331890.01,166194
,AKI,EQ,        13.36,                  1501209.76,112366
,AKIKO,SM,        82.30,                  1055840.00,12800
,AKSHAR,BE,          .56,                   592666.85,1045506
,AKSHARCHEM,EQ,       293.15,                  4452513.75,15275
,AKSHOPTFBR,EQ,         8.93,                  2456855.20,276920
,AKUMS,EQ,       565.10,                 78834401.70,139290
,AKZOINDIA,EQ,      3684.60,                300092271.70,82321
,ALANKIT,EQ,        16.03,                  9331202.13,583270
,ALBERTDAVD,EQ,       921.95,                  6489190.35,7072
,ALEMBICLTD,EQ,       117.92,                 49117868.91,417115
,ALICON,EQ,       884.15,                  4691894.00,5323
,ALIVUS,EQ,      1011.70,                 38623563.50,38127
,ALKALI,EQ,        98.96,                   269072.37,2710
,ALKEM,EQ,      4800.90,                428986857.40,89141
,ALKYLAMINE,EQ,      2355.90,                330194766.30,139338
,ALLCARGO,EQ,        34.02,                 46610919.39,1375814
,ALLDIGI,EQ,       953.05,                 23635044.70,24817
,ALLETEC,SM,       367.30,                  5153380.00,14000
,ALMONDZ,EQ,        23.19,                  5213995.40,223495
,ALOKINDS,EQ,        22.13,               9926729616.15,438429194
,ALPA,EQ,       101.81,                  1902492.20,18643
,ALPEXSOLAR,SM,      1090.80,                271893210.00,255000
,ALPHA,EQ,        50.56,                 82748867.07,1636305
,ALPHAETF,EQ,        25.54,                 10529316.49,412521
,ALPHAGEO,EQ,       286.65,                  3823134.55,13296
,ALPL30IETF,EQ,        27.99,                 20090294.77,718659
,ALUWIND,ST,        83.00,                  2248650.00,27000
,AMBER,EQ,      7510.50,               2171219335.00,290198
,AMBICAAGAR,EQ,        28.03,                   221746.12,7844
,AMBIKCO,EQ,      1574.90,                 47810501.60,29692
,AMDIND,EQ,        52.77,                  1278547.66,23778
,AMEYA,SM,       115.00,                   454850.00,4000
,AMJLAND,EQ,        62.20,                  2770743.68,44245
,AMJUMBO,SM,         5.75,                    46000.00,8000
,AMNPLST,EQ,       257.08,                  5032736.03,19881
,AMRUTANJAN,EQ,       709.30,                 13945590.35,19746
,ANANDRATHI,EQ,      2081.80,                106016599.10,50883
,ANANTRAJ,EQ,       550.40,                745549843.90,1366962
,ANDHRAPAP,EQ,        83.91,                 32966635.68,390183
,ANDHRSUGAR,EQ,        82.49,                  8578455.00,104397
,ANGELONE,EQ,      2692.60,               9144671380.10,3415921
,ANIKINDS,EQ,       106.78,                   216460.52,2026
,ANKITMETAL,BZ,         1.99,                   106804.75,53485
,ANLON,ST,       440.45,                  2510160.00,5600
,ANMOL,EQ,        17.84,                   506803.81,28259
,ANNAPURNA,SM,       269.60,                139469437.50,516000
,ANSALAPI,BZ,         4.69,                    48414.87,10323
,ANTGRAPHIC,EQ,         1.26,                   205325.42,162473
,ANUHPHR,EQ,       220.81,                 28061874.45,126141
,ANUP,EQ,      2851.90,                184955433.60,64852
,ANURAS,EQ,      1140.70,                229669225.00,199864
,ANYA,SM,        26.95,                  1216000.00,45000
,AONELIQUID,EQ,      1015.69,                 18809656.32,18519
,AONENIFTY,EQ,        10.41,                  2453512.55,235769
,AONETOTAL,EQ,        11.92,                  3555616.48,298487
,APARINDS,EQ,      8620.00,                403760565.00,47116
,APCL,BE,       149.03,                   184385.26,1260
,APCOTEXIND,EQ,       401.20,                 20394829.00,50962
,APEX,EQ,       246.85,                 24447968.19,98521
,APEXECO,SM,       122.35,                  3542560.00,28800
,APLAPOLLO,EQ,      1741.40,                517528658.60,298140
,APLLTD,EQ,      1000.50,                115463744.70,115710
,APOLLO,EQ,       186.31,                484470254.31,2605002
,APOLLOPIPE,EQ,       426.60,                 31493565.65,74234
,APOLLOTYRE,EQ,       471.75,                911563528.95,1947914
,APOLSINHOT,EQ,      1438.80,                  4780875.70,3296
,APRAMEYA,ST,       156.75,                  3141400.00,20000
,APS,ST,       547.35,                 30792300.00,55500
,APTECHT,BE,       144.91,                 22726561.79,155846
,APTUS,EQ,       335.00,               1132679802.05,3404521
,ARABIAN,SM,        80.30,                   972100.00,12000
,ARCHIDPLY,EQ,       105.98,                   510789.04,4817
,ARCHIES,BE,        22.23,                   168732.41,7664
,ARE&M,EQ,       964.60,                427301895.60,444783
,ARENTERP,EQ,        52.35,                  2193688.10,41240
,ARHAM,SM,        86.55,                   262450.00,3000
,ARIES,EQ,       362.50,                 78588767.55,217945
,ARIHANTACA,SM,       275.00,                  9680020.00,35200
,ARIHANTCAP,EQ,        83.90,                 52348600.70,615168
,ARIHANTSUP,EQ,       397.65,                  7889335.45,19734
,ARISINFRA,EQ,       160.34,                105943771.40,654349
,ARISTO,ST,       136.45,                   218320.00,1600
,ARKADE,EQ,       202.91,                451202930.08,2210516
,ARMANFIN,EQ,      1735.00,                 48984388.70,28160
,AROGRANITE,EQ,        39.73,                   175052.41,4345
,ARROWGREEN,BE,       622.00,                  1826677.80,2920
,ARSHIYA,BZ,         2.41,                   739017.37,305194
,ARSSINFRA,BE,        42.15,                   753644.65,18194
,ARTEMISMED,EQ,       250.10,                 13513932.55,53937
,ARTNIRMAN,BE,        58.65,                    24381.41,425
,ARUNAYA,SM,        24.70,                  1489100.00,60000
,ARVEE,EQ,       195.08,                   668315.58,3467
,ARVIND,EQ,       347.20,                517834127.05,1485755
,ARVINDFASN,EQ,       462.60,                128502415.25,277199
,ARVINDPORT,ST,        61.00,                   549750.00,9000
,ARVSMART,EQ,       671.30,                 17763603.45,26500
,ASAHIINDIA,EQ,       813.70,                165850858.95,203668
,ASAHISONG,BE,       431.10,                   696714.60,1615
,ASAL,EQ,       583.35,                 44030243.90,75242
,ASALCBR,EQ,      1180.00,                 33217982.70,28134
,ASHALOG,SM,        68.90,                   624600.00,9000
,ASHAPURMIN,EQ,       449.00,                212322285.20,471283
,ASHIANA,EQ,       337.80,                 11047085.75,32924
,ASHIMASYN,BE,        28.98,                  1215633.52,41734
,ASHOKA,EQ,       206.08,                208586006.31,1009616
,ASHOKAMET,EQ,        16.72,                  1914799.91,115175
,ASHOKLEY,EQ,       249.85,                744016492.40,2986296
,ASIANENE,EQ,       285.50,                 13395842.40,46672
,ASIANHOTNR,BE,       362.50,                   407003.10,1115
,ASIANTILES,BE,        63.80,                  8244796.02,129514
,ASKAUTOLTD,EQ,       515.25,                 86516394.95,166892
,ASLIND,ST,        46.30,                   185200.00,4000
,ASMS,EQ,        13.14,                  3389228.19,256452
,ASPINWALL,EQ,       290.20,                  1177849.40,4060
,ASPIRE,ST,        24.55,                  1869800.00,82000
,ASTEC,EQ,       913.00,                 16607930.65,18124
,ASTERDM,EQ,       621.45,               1188295772.00,1889987
,ASTRAL,EQ,      1486.00,               1369653685.10,924449
,ASTRAMICRO,EQ,      1044.20,                464962431.90,446203
,ASTRAZEN,EQ,      9127.00,                292594884.50,31963
,ASTRON,EQ,        16.00,                   257333.68,16085
,ATALREAL,BE,        20.77,                  3002855.01,145685
,ATAM,EQ,       108.37,                  6009263.46,55329
,ATCENERGY,SM,        79.45,                  1923480.00,24000
,ATGL,EQ,       653.45,                343064275.70,523872
,ATHERENERG,EQ,       329.75,                278791734.20,848218
,ATL,EQ,        28.19,                  4138116.57,147100
,ATLANTAA,EQ,        37.46,                  1080783.38,29190
,ATLASCYCLE,BE,       129.68,                  1840677.92,14194
,ATMASTCO,SM,       221.10,                  9122260.00,41200
,ATUL,EQ,      7626.50,                500455314.50,65056
,ATULAUTO,EQ,       450.60,                 18244734.80,40282
,AUBANK,EQ,       819.85,               1631886590.50,2002070
,AURDIS,SM,       147.50,                   551343.75,3750
,AURIONPRO,EQ,      1606.50,                318362380.60,200523
,AUROIMPEX,SM,        56.00,                   551200.00,9600
,AUROPHARMA,EQ,      1147.70,               2552357221.00,2226072
,AURUM,EQ,       192.16,                 10514905.86,54434
,AUSL,SM,        31.45,                    62900.00,2000
,AUSOMENT,BE,       106.46,                    88233.38,825
,AUTOAXLES,EQ,      1784.00,                 23666670.10,13286
,AUTOBEES,EQ,       243.78,                 26268067.28,107861
,AUTOIETF,EQ,        24.49,                 96763580.70,3962865
,AUTOIND,EQ,        77.91,                  6339085.63,80698
,AVADHSUGAR,EQ,       503.70,                 25230004.85,50162
,AVALON,EQ,       851.30,                198048042.45,232066
,AVANTEL,EQ,       158.77,                133487321.12,842415
,AVANTIFEED,EQ,       729.25,                273413583.50,372539
,AVG,EQ,       290.25,                 12392764.55,42527
,AVIANSH,SM,       104.50,                  1856000.00,18000
,AVL,EQ,       359.05,                 51644523.60,144705
,AVONMORE,BE,        18.67,                   939510.76,49873
,AVPINFRA,SM,       172.05,                 11338080.00,65600
,AVROIND,EQ,       169.24,                  1089949.68,6418
,AVTNPL,EQ,        65.64,                  3566312.24,54093
,AWFIS,EQ,       611.00,                211102586.95,344111
,AWHCL,EQ,       667.05,                 33503279.65,50641
,AWL,EQ,       263.25,                656220727.80,2514875
,AXISBNKETF,EQ,       586.14,                   213345.60,364
,AXISBPSETF,EQ,        12.78,                   436567.60,34161
,AXISCADES,BE,      1448.40,                 96854958.60,67354
,AXISCETF,EQ,       120.54,                   562870.77,4672
,AXISGOLD,EQ,        81.37,                  9419297.99,115507
,AXISHCETF,EQ,       147.90,                   411868.43,2781
,AXISILVER,EQ,       108.13,                 96898078.25,895176
,AXISNIFTY,EQ,       278.65,                  1563744.39,5616
,AXISTECETF,EQ,       421.28,                  1114043.89,2645
,AXISVALUE,EQ,        29.01,                   304969.94,10509
,AXITA,EQ,         9.01,                 10958601.88,1216428
,AXSENSEX,EQ,        85.66,                    26714.34,312
,AYMSYNTEX,EQ,       240.20,                  3143441.18,13118
,AZAD,EQ,      1619.60,                119415292.40,73908
,BABAFP,SM,        39.20,                   442800.00,11200
,BAFNAPH,EQ,        85.19,                   372782.35,4397
,BAGFILMS,EQ,         7.45,                  1109872.10,146135
,BAHETI,SM,       562.20,                 35533800.00,61875
,BAIDFIN,EQ,        12.07,                  2888529.72,239925
,BAJAJCON,EQ,       238.48,                521204763.02,2202490
,BAJAJELEC,EQ,       684.95,                 29890016.05,43608
,BAJAJHCARE,EQ,       466.60,                 52155418.55,111066
,BAJAJHIND,EQ,        29.13,                472602528.29,16433564
,BAJAJINDEF,EQ,       494.15,                 84900850.60,170495
,BAJEL,BE,       239.24,                 11526677.77,48119
,BALAJEE,EQ,        45.60,                  1860702.70,40887
,BALAJIPHOS,ST,       141.55,                  1432100.00,10000
,BALAJITELE,BE,        89.51,                  5741286.03,63977
,BALAMINES,EQ,      1902.20,                215435058.90,113701
,BALAXI,EQ,        50.06,                 15229480.03,305018
,BALCO,SM,        27.25,                    98400.00,3600
,BALKRISHNA,EQ,        21.63,                   719226.89,33434
,BALKRISIND,EQ,      2622.50,                437198117.70,167327
,BALMLAWRIE,EQ,       214.20,                 37560482.77,176269
,BALPHARMA,EQ,       101.34,                   782611.90,7755
,BALRAMCHIN,EQ,       597.25,                184059028.55,306631
,BALUFORGE,BE,       677.95,                 63750291.25,93579
,BANARBEADS,EQ,       120.18,                  1220039.05,10093
,BANARISUG,EQ,      3908.50,                  4624747.90,1185
,BANCOINDIA,EQ,       639.50,                177094879.05,274670
,BANDHANBNK,EQ,       174.70,               1118823298.08,6386907
,BANG,EQ,        59.51,                  1026761.16,17207
,BANKA,EQ,        70.88,                  1113861.39,15489
,BANKBEES,EQ,       588.54,                147770082.79,251410
,BANKBETF,EQ,        57.72,                   660641.39,11446
,BANKETF,EQ,       579.45,                   280414.69,485
,BANKETFADD,EQ,        58.14,                214499593.13,3695883
,BANKIETF,EQ,        58.34,                  8172936.22,140149
,BANKINDIA,EQ,       116.96,                778922565.21,6656174
,BANKNIFTY1,EQ,       589.38,                 13266638.21,22529
,BANKPSU,EQ,        71.57,                   158320.44,2214
,BANSALWIRE,EQ,       384.65,                 13611847.30,35349
,BANSWRAS,EQ,       151.71,                 14339031.67,92044
,BARBEQUE,EQ,       303.90,                 32254189.40,105812
,BARFLEX,ST,        66.50,                  1473500.00,22000
,BASF,EQ,      5167.50,                137857003.50,26724
,BASILIC,ST,       431.50,                  8480925.00,19800
,BASML,EQ,        33.85,                  5836298.84,171596
,BATAINDIA,EQ,      1244.90,                679318801.50,541704
,BAWEJA,SM,        51.00,                   245400.00,4800
,BAYERCROP,EQ,      6482.50,                371635681.00,57710
,BBETF0432,EQ,      1279.06,                  6900303.43,5390
,BBL,EQ,      3007.10,                 66657573.70,22200
,BBNPNBETF,EQ,        57.34,                    10015.75,175
,BBNPPGOLD,EQ,        95.00,                    69822.75,735
,BBOX,BE,       526.25,                 28055759.35,53386
,BBTC,EQ,      1958.90,                 57391277.90,29193
,BBTCL,EQ,       160.91,                  1047582.91,6449
,BCLIND,EQ,        42.35,                 34531526.39,821379
,BCONCEPTS,EQ,       344.10,                  2648750.85,7718
,BDL,EQ,      1969.60,               2244246645.00,1147588
,BEACON,SM,        58.90,                  2131800.00,36000
,BEARDSELL,EQ,        29.71,                  1930497.33,65442
,BECTORFOOD,EQ,      1418.50,                350892932.80,245470
,BEDMUTHA,EQ,       149.26,                   294211.98,1971
,BELRISE,EQ,       112.40,              10036659802.78,91100804
,BEML,EQ,      4523.90,               1321720716.10,291117
,BEPL,EQ,       115.68,                 26256834.88,226354
