,25-Jul-2025
The Nifty witnessed an intraday movement of about 204 points.The closing index was 0.9 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 96122.81
, Traded Quantity (in Lakhs), 36025.67
, Number of Trades, 33212852
, Total Market Capitalisation (Rs. Crores), 44901481.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AEL120924,N2,      1072.10,                    10721.00,10
,AEROENTER,EQ,       103.00,                 28237780.10,270924
,AEROFLEX,EQ,       205.93,                275770203.61,1331774
,AERON,SM,       122.25,                  1944550.00,16000
,AESTHETIK,ST,       131.00,                  1592800.00,12000
,AETHER,EQ,       781.45,                609626041.65,753235
,AFCONS,EQ,       414.05,                371571838.35,892856
,AFFLE,EQ,      1801.60,                218374551.10,119887
,AFFORDABLE,EQ,       420.20,                  5026038.95,11886
,AFIL,EQ,         7.19,                  6969676.42,964450
,AFSL,EQ,       220.94,                  3834790.56,17339
,AGARIND,EQ,       944.55,                 11019577.20,11647
,AGARWALEYE,EQ,       458.50,                125710483.10,277227
,AGARWALFT,SM,        59.95,                   900000.00,15000
,AGARWALTUF,ST,       127.40,                  4113480.00,32400
,AGI,EQ,       936.05,                258005079.65,272573
,AGIIL,EQ,      1066.00,                260884269.30,247439
,AGNI,ST,        24.80,                   562250.00,22500
,AGRITECH,EQ,       144.21,                  1427943.72,9795
,AGROPHOS,EQ,        40.95,                 66185944.64,1599844
,AGSTRA,BE,         5.00,                  2496102.22,492944
,AGUL,SM,        60.05,                   240400.00,4000
,AHLADA,EQ,        64.84,                   819215.26,12568
,AHLEAST,EQ,       159.96,                  1250396.77,7811
,AHLUCONT,EQ,      1010.60,                138952237.90,137023
,AIAENG,EQ,      3258.90,                386267297.20,119186
,AIIL,EQ,      2740.80,               8927463703.90,3537425
,AIMTRON,SM,       736.80,                 54461720.00,73600
,AIRAN,EQ,        27.53,                  3200560.18,115848
,AIROLAM,EQ,       111.74,                   390378.18,3474
,AIRTELPP,E1,      1467.75,                138636509.85,94270
,AJANTPHARM,EQ,      2784.30,                155543447.40,55787
,AJAXENGG,EQ,       673.20,                 61500359.10,90580
,AJMERA,EQ,       936.90,               1150781780.05,1203699
,AJOONI,EQ,         5.64,                  2325393.50,411628
,AKANKSHA,ST,        97.05,                   997600.00,10000
,AKASH,EQ,        27.96,                    66994.84,2397
,AKG,EQ,        12.97,                   313883.09,24161
,AKI,BE,        12.56,                   434488.08,34593
,AKIKO,SM,        96.75,                 21308240.00,224000
,AKSHAR,BE,          .54,                  1021921.42,1858056
,AKSHARCHEM,EQ,       311.40,                  3180587.05,10312
,AKSHOPTFBR,EQ,         8.41,                  1215785.90,143588
,AKUMS,EQ,       530.20,                 61615857.35,115628
,AKZOINDIA,EQ,      3766.80,                 88664564.80,23368
,ALANKIT,EQ,        15.78,                  6192047.00,393918
,ALBERTDAVD,EQ,       887.60,                  3696480.05,4122
,ALEMBICLTD,EQ,       115.01,                 30915123.94,266563
,ALICON,EQ,       921.20,                  7088269.10,7573
,ALIVUS,EQ,      1028.40,                 51276309.80,49960
,ALKALI,EQ,        93.85,                   782392.15,8218
,ALKEM,EQ,      5011.90,                392200907.80,78170
,ALKYLAMINE,EQ,      2195.20,                 96791947.20,43909
,ALLCARGO,EQ,        34.35,                 84914185.37,2441595
,ALLDIGI,EQ,       994.95,                 14996543.60,15076
,ALLETEC,SM,       350.30,                  8388200.00,24000
,ALMONDZ,EQ,        21.58,                  5273913.64,242464
,ALOKINDS,EQ,        19.95,                196319034.30,9781520
,ALPA,EQ,       102.13,                   978875.28,9522
,ALPEXSOLAR,SM,      1252.20,                105259350.00,83200
,ALPHA,EQ,        49.99,                 70243488.17,1404215
,ALPHAETF,EQ,        25.11,                 15312894.74,608859
,ALPHAGEO,EQ,       267.15,                  2724073.20,10026
,ALPL30IETF,EQ,        27.33,                  5769927.12,211110
,ALUWIND,ST,        76.35,                   689325.00,9000
,AMBER,EQ,      7273.50,               1385825749.50,189660
,AMBEY,SM,        43.35,                   767600.00,18000
,AMBICAAGAR,EQ,        27.35,                   260342.24,9373
,AMBIKCO,EQ,      1580.10,                 10097448.90,6326
,AMDIND,EQ,        50.89,                   547381.42,10704
,AMJLAND,EQ,        60.59,                  1892957.02,30983
,AMJUMBO,SM,         7.25,                    58000.00,8000
,AMNPLST,EQ,       227.57,                  2783346.81,12110
,AMRUTANJAN,EQ,       679.25,                 18386603.20,27056
,ANANDRATHI,EQ,      2596.20,                319409248.80,122309
,ANANTRAJ,EQ,       573.45,               8641830237.20,14715797
,ANDHRAPAP,EQ,        77.35,                  5653867.54,72790
,ANDHRSUGAR,EQ,        80.35,                 40424853.59,503187
,ANGELONE,EQ,      2720.10,               1461205198.80,533016
,ANIKINDS,EQ,        96.32,                   425100.64,4384
,ANKITMETAL,BZ,         1.97,                    68527.95,34444
,ANLON,ST,       415.05,                  2176740.00,5200
,ANMOL,EQ,        16.16,                   732889.95,45111
,ANNAPURNA,SM,       277.15,                  7231162.50,26000
,ANSALAPI,BZ,         5.74,                   268400.49,45764
,ANTGRAPHIC,EQ,         1.11,                   223439.41,200019
,ANTHEM,EQ,       757.35,               2341208290.10,3115418
,ANUHPHR,EQ,        99.16,                  6055639.97,61195
,ANUP,EQ,      2650.00,                 45382602.90,17013
,ANURAS,EQ,      1145.20,                 85240427.00,74588
,ANYA,SM,        26.85,                   799250.00,30000
,AONELIQUID,EQ,      1018.39,                 36407565.16,35750
,AONENIFTY,EQ,        10.14,                  2945506.07,290095
,AONETOTAL,EQ,        11.65,                  5011037.57,429010
,APARINDS,EQ,      8981.50,                544646388.00,60660
,APCL,BE,       148.70,                   645792.91,4319
,APCOTEXIND,EQ,       395.80,                  4744946.25,11988
,APEX,EQ,       248.64,                121127382.67,476532
,APEXECO,SM,       120.00,                   782480.00,6400
,APLAPOLLO,EQ,      1543.10,               3743867573.00,2369698
,APLLTD,EQ,       997.50,                129820220.60,129726
,APOLLO,EQ,       171.90,               1302743239.71,7538668
,APOLLOPIPE,EQ,       422.00,                 30898050.60,73044
,APOLLOTYRE,EQ,       455.05,                201216391.45,442237
,APOLSINHOT,EQ,      1432.70,                  1708014.50,1182
,APRAMEYA,ST,       160.00,                   160000.00,1000
,APS,ST,       556.85,                 30057650.00,54500
,APTECHT,BE,       135.44,                  4359495.87,32076
,APTUS,EQ,       348.90,                380310578.00,1091059
,ARABIAN,SM,        85.95,                   171900.00,2000
,ARCHIDPLY,EQ,       100.34,                   859523.51,8568
,ARCHIES,BE,        19.66,                   142432.62,7217
,ARE&M,EQ,       994.70,                550562702.35,553083
,ARENTERP,BE,        48.50,                    33982.22,702
,ARFIN,EQ,        33.56,                  4729090.12,137888
,ARHAM,SM,        81.55,                   249000.00,3000
,ARIES,EQ,       354.95,                 22060630.55,61742
,ARIHANTACA,SM,       279.90,                   558740.00,2000
,ARIHANTCAP,EQ,       101.44,                 75750097.46,743987
,ARIHANTSUP,EQ,       421.95,                 11456386.65,26630
,ARISINFRA,EQ,       145.13,                 57902052.58,398772
,ARISTO,ST,       121.10,                   777120.00,6400
,ARKADE,EQ,       197.67,                288384151.61,1445928
,ARMANFIN,EQ,      1663.80,                 34720002.70,20825
,AROGRANITE,EQ,        37.61,                   718239.11,18995
,ARROWGREEN,BE,       759.60,                 26879503.95,35587
,ARSSINFRA,BE,        54.00,                  2821770.25,52447
,ARTEMISMED,EQ,       240.25,                 54297743.80,230283
,ARTNIRMAN,BE,        56.13,                   306008.83,5421
,ARUNAYA,ST,        25.50,                   507000.00,20000
,ARVEE,EQ,       166.88,                   202630.87,1211
,ARVIND,EQ,       336.05,                162426856.55,481638
,ARVINDFASN,EQ,       500.10,                113238431.80,227535
,ARVINDPORT,ST,        57.90,                   169725.00,3000
,ARVSMART,EQ,       624.95,                 34638692.80,55680
,ASAHIINDIA,EQ,       836.30,                106326714.20,127132
,ASAHISONG,BE,       436.45,                  1074083.85,2474
,ASAL,EQ,       551.15,                 67527396.60,122021
,ASALCBR,EQ,      1091.40,                 45590016.80,41352
,ASHALOG,SM,        70.00,                   423700.00,6000
,ASHAPURMIN,EQ,       547.20,                298748472.95,540848
,ASHIANA,EQ,       316.40,                  9451093.75,29646
,ASHIMASYN,BE,        25.41,                  6402440.22,249482
,ASHOKA,EQ,       201.53,                121421545.64,602422
,ASHOKAMET,EQ,        17.06,                   210026.42,12266
,ASHOKLEY,EQ,       121.95,                790116266.10,6422937
,ASIANENE,EQ,       285.15,                 15062070.10,52654
,ASIANHOTNR,BE,       356.00,                    79483.60,224
,ASIANTILES,BE,        57.31,                 13672771.30,239709
,ASKAUTOLTD,EQ,       508.30,                 61549642.80,120844
,ASLIND,ST,        43.90,                   438100.00,10000
,ASMS,EQ,        13.31,                  2624945.23,195918
,ASPINWALL,EQ,       295.65,                  1620509.15,5448
,ASPIRE,ST,        28.00,                   112000.00,4000
,ASTEC,EQ,       900.15,                 13693128.25,15251
,ASTERDM,EQ,       582.40,                471210012.85,805658
,ASTRAL,EQ,      1440.20,                705146642.90,485182
,ASTRAMICRO,EQ,       975.20,                157562929.70,161802
,ASTRAZEN,EQ,      8867.50,                 97758992.50,10938
,ASTRON,EQ,        15.43,                   114258.17,7371
,ATALREAL,BE,        19.72,                  1182981.51,60201
,ATAM,EQ,       101.54,                  1418976.94,13891
,ATCENERGY,SM,        76.00,                  2293200.00,30000
,ATGL,EQ,       624.10,                349580040.65,553055
,ATHERENERG,EQ,       334.30,                329751509.45,976743
,ATL,EQ,        32.30,                  6552084.34,202635
,ATLANTAA,EQ,        33.63,                   526675.27,15651
,ATLASCYCLE,BE,       128.00,                   340226.36,2681
,ATMASTCO,SM,       221.35,                  7609040.00,34000
,ATUL,EQ,      6667.00,                251905546.00,38099
,ATULAUTO,EQ,       457.55,                 21273170.95,46419
,AUBANK,EQ,       733.40,               1092915677.50,1485353
,AURDIS,SM,       158.30,                   197875.00,1250
,AURIONPRO,EQ,      1396.40,                256111306.00,183290
,AUROIMPEX,SM,        49.85,                    79760.00,1600
,AUROPHARMA,EQ,      1122.80,                779621677.10,695747
,AURUM,EQ,       195.87,                 16787575.95,85561
,AUSL,ST,        42.80,                   343900.00,8000
,AUSOMENT,BE,       109.91,                   239869.76,2212
,AUTOAXLES,EQ,      1896.70,                150673392.10,78384
,AUTOBEES,EQ,       243.96,                 85685687.30,351054
,AUTOIETF,EQ,        24.46,                 23388646.08,956517
,AUTOIND,EQ,        75.26,                  3124793.08,41206
,AVADHSUGAR,EQ,       464.35,                 14769791.55,31814
,AVALON,EQ,       823.30,                109452865.80,132786
,AVANTEL,EQ,       135.96,                455522165.39,3295388
,AVANTIFEED,EQ,       728.85,                351222416.45,471240
,AVG,EQ,       270.60,                  4495173.90,16483
,AVIANSH,SM,       100.50,                  2627750.00,26000
,AVL,EQ,       387.25,                 48855455.85,125217
,AVONMORE,EQ,        18.28,                  1763680.76,98074
,AVPINFRA,SM,       188.65,                 24490960.00,130400
,AVROIND,EQ,       144.59,                  1460745.05,10060
,AVTNPL,EQ,        76.44,                 23661424.45,307074
,AWFIS,EQ,       607.65,                 93557259.85,152812
,AWHCL,EQ,       606.85,                 31024990.25,50863
,AWL,EQ,       270.15,                434294211.55,1601115
,AXISBNKETF,EQ,       581.06,                 10384581.61,17855
,AXISBPSETF,EQ,        12.79,                   545516.02,42538
,AXISCADES,BE,      1369.90,                 84135734.60,61086
,AXISCETF,EQ,       119.74,                   153383.20,1281
,AXISGOLD,EQ,        82.61,                 17146442.41,207086
,AXISHCETF,EQ,       150.51,                   391182.12,2605
,AXISILVER,EQ,       115.01,                  6636561.43,57552
,AXISNIFTY,EQ,       272.11,                  1706556.40,6262
,AXISTECETF,EQ,       386.07,                  3102446.86,8040
,AXISVALUE,EQ,        28.56,                  2266171.86,79059
,AXITA,EQ,         9.00,                 33712426.96,3712867
,AXSENSEX,EQ,        83.31,                   204593.68,2445
,AYMSYNTEX,EQ,       217.67,                  3202735.81,14523
,AZAD,EQ,      1554.70,                179018176.80,114740
,BABAFP,SM,        39.95,                   632480.00,16000
,BAFNAPH,EQ,        90.02,                   353399.78,3927
,BAGFILMS,EQ,         6.90,                   646433.23,93364
,BAHETI,SM,       585.25,                  9034425.00,15375
,BAIDFIN,EQ,        12.53,                  1341048.37,105927
,BAJAJCON,EQ,       234.35,                458390922.10,1949176
,BAJAJELEC,EQ,       642.45,                 15321485.00,23739
,BAJAJHCARE,EQ,       516.25,                160845654.35,306075
,BAJAJHIND,EQ,        25.07,                162906543.63,6414077
,BAJAJINDEF,EQ,       408.30,                 26910840.65,65749
,BAJEL,BE,       235.93,                 17500588.91,73806
,BALAJEE,EQ,        44.85,                  3271002.70,72301
,BALAJIPHOS,ST,       141.80,                  1972300.00,14000
,BALAJITELE,BE,        93.47,                 11580463.57,120955
,BALAMINES,EQ,      1681.50,                 96842005.00,56984
,BALAXI,EQ,        48.79,                  5355256.02,109629
,BALCO,SM,        34.85,                   293400.00,8400
,BALKRISHNA,EQ,        21.22,                   180121.42,8467
,BALKRISIND,EQ,      2685.80,                790956393.90,294012
,BALMLAWRIE,EQ,       215.90,                 40572918.33,186780
,BALPHARMA,EQ,        97.59,                   576420.83,5883
,BALRAMCHIN,EQ,       589.20,                150185762.05,253019
,BALUFORGE,BE,       628.60,                 58721601.70,92736
,BANARBEADS,EQ,       119.40,                   920562.53,7718
,BANARISUG,EQ,      3770.80,                  3007586.10,801
,BANCOINDIA,EQ,       613.70,                172628032.50,279996
,BANDHANBNK,EQ,       178.19,               2560960759.31,14316713
,BANG,EQ,        54.28,                   962323.19,17661
,BANKA,EQ,        91.78,                  5086606.54,54815
,BANKBEES,EQ,       581.98,                246654266.33,422355
,BANKBETF,EQ,        57.28,                  1522739.70,26536
,BANKETF,EQ,       572.76,                  1238865.04,2161
,BANKETFADD,EQ,        57.66,                   311090.51,5388
,BANKIETF,EQ,        57.68,                 17734067.17,306766
,BANKINDIA,EQ,       113.14,               1302609049.89,11398412
,BANKNIFTY1,EQ,       583.41,                 55104113.65,94343
,BANKPSU,EQ,        70.33,                   733741.44,10300
,BANSALWIRE,EQ,       409.75,                118880957.85,286980
,BANSWRAS,EQ,       147.25,                  5300610.93,36246
,BARBEQUE,EQ,       305.80,                 12926505.00,41968
,BARFLEX,ST,        68.00,                  1096300.00,16000
,BASF,EQ,      5045.00,                 75721234.00,14923
,BASILIC,ST,       418.00,                  2913330.00,6900
,BASML,EQ,        31.41,                  3088902.47,97693
,BATAINDIA,EQ,      1204.80,                111567438.80,92351
,BAWEJA,SM,        72.60,                 16223080.00,220800
,BAYERCROP,EQ,      6336.00,                174466264.50,27768
,BBETF0432,EQ,      1285.21,                 12766919.69,9933
,BBL,EQ,      2953.20,                144667645.00,48360
,BBNPNBETF,EQ,        56.85,                    75583.39,1329
,BBNPPGOLD,EQ,        96.25,                    97611.35,1010
,BBOX,BE,       494.65,                 45588836.70,91092
,BBTC,EQ,      1955.50,                 87644529.50,44894
