,29-Jul-2025
The Nifty witnessed an intraday movement of about 248.55 points.The closing index was 0.57 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 94794.5
, Traded Quantity (in Lakhs), 32113.3
, Number of Trades, 32053975
, Total Market Capitalisation (Rs. Crores), 44866526.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RBS,SM,       128.05,                  4891200.00,38400
,RBZJEWEL,EQ,       137.14,                  6312749.86,46344
,RCF,EQ,       152.48,                211397484.07,1391677
,READYMIX,ST,       112.55,                   901050.00,8000
,REDINGTON,EQ,       287.90,                562223826.45,1944094
,REDTAPE,EQ,       131.86,                 28015361.01,214666
,REFEX,EQ,       409.20,                119877275.40,299722
,REFRACTORY,ST,        54.85,                   219550.00,4000
,REGENCERAM,EQ,        49.77,                   241846.20,4825
,RELAXO,EQ,       481.45,                 57449922.35,120372
,RELCHEMQ,EQ,       179.45,                  1529706.51,8509
,RELIABLE,EQ,        78.17,                  7442090.59,97761
,RELIGARE,EQ,       266.12,                298759255.22,1123363
,RELINFRA,BE,       340.25,                862742516.20,2580289
,RELTD,BE,       135.02,                  6858561.19,52212
,REMSONSIND,EQ,       129.76,                 33250206.70,259618
,REMUS,SM,       950.00,                  1893700.00,2000
,RENUKA,EQ,        30.72,                 64263044.07,2125127
,REPCOHOME,EQ,       412.95,                 38266870.25,93134
,REPL,EQ,       170.58,                  1664087.45,9737
,REPRO,EQ,       522.80,                  1687729.05,3220
,RESPONIND,EQ,       220.25,                 12172503.00,55399
,RETAIL,EQ,        35.01,                   772206.61,21740
,REXPIPES,ST,       142.70,                  1141600.00,8000
,REXPRO,SM,        77.30,                   469850.00,6000
,RGL,EQ,       114.76,                 21828024.91,191491
,RHFL,BE,         4.42,                  9781425.91,2321853
,RHIM,EQ,       495.15,                127874312.60,256744
,RHL,EQ,       282.55,                  5463087.70,19101
,RICHA,SM,        76.00,                    76000.00,1000
,RICOAUTO,EQ,        72.65,                 21727218.81,302997
,RIIL,EQ,       887.80,                 58572086.65,66010
,RILINFRA,ST,        35.55,                   446845.00,12600
,RISHABH,EQ,       277.65,                  7067931.25,25503
,RITCO,EQ,       290.35,                 12419812.30,43474
,RITES,EQ,       262.80,                138837253.90,533229
,RITEZONE,SM,        28.50,                    45600.00,1600
,RKDL,EQ,        29.06,                   681504.75,23551
,RKEC,EQ,        66.93,                  2043052.22,30849
,RKFORGE,EQ,       599.45,                367266193.10,609233
,RKSWAMY,EQ,       158.18,                 12997895.71,81522
,RMDRIP,SM,       618.85,                 19183050.00,31000
,RML,EQ,       839.70,                 10843967.85,12995
,RNFI,SM,       259.25,                 12112710.00,46200
,ROCKINGDCE,ST,       183.40,                   594425.00,3250
,ROHLTD,EQ,       431.95,                 24757058.45,58032
,ROLEXRINGS,EQ,      1431.30,                 20913591.50,14603
,ROLLT,BE,         1.56,                   117096.50,75110
,ROLTA,BZ,         2.34,                   122088.53,52469
,ROML,BE,        52.38,                   102597.91,1968
,ROSSARI,EQ,       701.75,                 25599029.85,36376
,ROSSELLIND,EQ,        66.05,                  1462610.99,22026
,ROSSTECH,EQ,       576.60,                 93955359.85,163551
,ROTO,EQ,        91.45,                 20350440.10,223807
,ROUTE,EQ,       910.50,                 60580909.80,66856
,ROXHITECH,ST,        42.05,                   337840.00,8000
,ROYALARC,SM,       167.00,                  1161900.00,7200
,RPEL,EQ,       641.25,                 14641702.65,23127
,RPGLIFE,EQ,      2259.90,                102493532.70,44897
,RPOWER,BE,        56.17,               1377395546.26,25472728
,RPPINFRA,EQ,       124.80,                 10498820.90,86131
,RPPL,EQ,        25.36,                  1588784.98,62779
,RPSGVENT,EQ,       987.40,                 75666695.30,76963
,RPTECH,EQ,       286.15,                 19828796.05,68793
,RRKABEL,EQ,      1389.50,                195186795.40,140797
,RSSOFTWARE,BE,        81.15,                   144447.00,1780
,RSWM,EQ,       164.27,                  2785024.10,17144
,RSYSTEMS,EQ,       420.00,                 36579555.60,87467
,RTL,SM,        64.80,                   777500.00,12000
,RTNINDIA,EQ,        56.96,                199931920.56,3555690
,RTNPOWER,EQ,        13.35,               1364782778.03,103956118
,RUBFILA,EQ,        82.90,                  4111389.28,49562
,RUBYMILLS,EQ,       231.91,                  2045511.07,8815
,RUCHINFRA,BE,         7.35,                   638172.85,86811
,RUCHIRA,EQ,       138.14,                  9507713.59,68774
,RULKA,ST,       135.10,                   364920.00,2700
,RUPA,EQ,       216.60,                 18533986.05,86226
,RUSHIL,EQ,        24.72,                 14273368.50,579822
,RUSTOMJEE,EQ,       626.20,                 20966804.10,33740
,RVHL,EQ,        42.90,                   974280.49,22780
,RVNL,EQ,       359.50,               1496432015.60,4192933
,RVTH,BE,       990.95,                  1240076.75,1274
,S&SPOWER,BE,       357.25,                   858114.50,2402
,SAAKSHI,ST,       186.20,                  3125880.00,16800
,SABEVENTS,BE,         6.89,                     3072.94,446
,SABTNL,BE,       892.90,                   958081.70,1073
,SACHEEROME,SM,       168.95,                  7344120.00,43200
,SADBHAV,EQ,        12.05,                  6748228.74,560535
,SADBHIN,EQ,         4.27,                  1347055.39,322142
,SADHAV,ST,       119.05,                   284370.00,2400
,SADHNANIQ,BE,         7.21,                  2718227.68,377008
,SAFARI,EQ,      2056.60,                 28622882.00,14063
,SAFEENTP,SM,       225.85,                 15766050.00,70000
,SAGARDEEP,EQ,        28.67,                    37599.92,1320
,SAGCEM,EQ,       242.60,                 47182506.76,196657
,SAGILITY,EQ,        43.35,                846945362.36,19761981
,SAH,BE,       118.90,                  2428014.70,20493
,SAHAJ,SZ,         8.80,                   137600.00,16000
,SAHAJSOLAR,ST,       244.25,                  4665660.00,19200
,SAHANA,SM,      1276.30,                  6226606.25,4875
,SAHASRA,ST,       280.90,                  8448420.00,31200
,SAHYADRI,EQ,       295.40,                  2125533.65,7016
,SAIL,EQ,       126.01,               1837947202.24,14642340
,SAILIFE,EQ,       831.45,                 94139412.95,113636
,SAKAR,BE,       349.95,                  4048996.85,11591
,SAKHTISUG,EQ,        24.50,                  1237997.03,51467
,SAKSOFT,EQ,       217.47,                110098968.10,515811
,SAKUMA,BE,         2.82,                  1470000.44,524376
,SALASAR,EQ,         7.21,                 36544168.80,5094027
,SALONA,EQ,       249.60,                   840952.15,3353
,SALSTEEL,EQ,        15.95,                   322281.97,20225
,SALZERELEC,EQ,       789.20,                 55701276.60,70413
,SAMAY,SM,        34.15,                   821400.00,24000
,SAMBHAAV,EQ,         7.10,                   653715.92,91729
,SAMBHV,EQ,       134.59,                607212315.89,4589771
,SAMHI,EQ,       227.16,                293051439.65,1300842
,SAMMAANCAP,EQ,       125.26,               1106423876.03,8870907
,SAMPANN,EQ,        31.04,                   814708.73,26134
,SANATHAN,EQ,       511.60,                124181325.75,244512
,SANDESH,EQ,      1167.80,                   870300.20,747
,SANDHAR,EQ,       499.05,                 28239588.45,57380
,SANDUMA,EQ,       452.60,                 32175518.35,71862
,SANGAMIND,EQ,       446.60,                 14592948.00,33389
,SANGHIIND,EQ,        68.19,                 34681532.73,511861
,SANGHVIMOV,EQ,       262.70,                 30737036.30,118588
,SANGINITA,EQ,        10.08,                   142686.94,14124
,SANOFI,EQ,      5786.00,                 57379059.50,9884
,SANOFICONR,EQ,      5001.00,                 10118987.00,2035
,SANSERA,EQ,      1351.60,                 45372546.70,33773
,SANSTAR,EQ,        90.18,                 14752072.07,164845
,SANWARIA,BZ,          .35,                   155746.92,439427
,SAPPHIRE,EQ,       326.05,                129395409.45,393308
,SARDAEN,EQ,       446.05,                108554538.90,245802
,SAREGAMA,EQ,       480.70,                 55630282.50,116976
,SARLAPOLY,BE,       113.61,                  8802089.44,78971
,SARTELE,SM,       220.65,                  3388325.00,15500
,SARVESHWAR,EQ,         7.93,                 20886808.33,2670517
,SASKEN,EQ,      1472.40,                 12827286.10,8682
,SASTASUNDR,EQ,       292.00,                  7359413.40,25012
,SATECH,ST,        58.25,                   700700.00,12000
,SATIA,EQ,        84.55,                  8375950.80,98749
,SATIN,EQ,       146.15,                 18440130.20,126120
,SATKARTAR,ST,       176.05,                   563240.00,3200
,SAURASHCEM,EQ,       107.88,                 64444797.29,609534
,SAVY,ST,       139.80,                151608660.00,1094400
,SBC,EQ,        17.37,                162570946.56,9416563
,SBCL,EQ,       522.30,                 21908779.65,42029
,SBFC,EQ,       106.68,                265520964.79,2466043
,SBGLP,BE,        42.60,                   731305.63,17086
,SBIBPB,EQ,        40.52,                   101272.77,2507
,SBICARD,EQ,       821.40,                938570262.70,1133505
,SBIETFCON,EQ,       119.96,                   283896.53,2375
,SBIETFIT,EQ,       386.13,                  3437939.55,8957
,SBIETFPB,EQ,       276.03,                   841771.86,3055
,SBIETFQLTY,EQ,       217.71,                   471344.27,2177
,SBINEQWETF,EQ,        31.40,                   419988.41,13471
,SBISILVER,EQ,       112.19,                 74097382.52,660911
,SCHAEFFLER,EQ,      4046.60,                394551293.60,98398
,SCHAND,EQ,       220.01,                  5315232.16,24424
,SCHNEIDER,BE,       909.70,                 71741887.95,80355
,SCI,EQ,       215.43,                190837974.82,891739
,SCILAL,EQ,        50.71,                 11465918.77,226720
,SCL25924A,N1,      1055.90,                    10559.00,10
,SCLZC26,NB,      1975.65,                     3951.30,2
,SCML,SM,        78.25,                   316500.00,4000
,SCODATUBES,EQ,       189.72,                 88165987.86,465198
,SCPL,EQ,       298.70,                  1435650.25,4812
,SDBL,EQ,       154.01,                149132801.39,975431
,SDL26BEES,EQ,       132.35,                   249934.72,1902
,SDREAMS,SM,       132.00,                  4754900.00,36000
,SEAMECLTD,EQ,       786.95,                 40142412.30,51160
,SECMARK,BE,       143.00,                   146762.55,1046
,SECURKLOUD,EQ,        23.80,                   588860.01,25028
,SEJALLTD,BE,       483.95,                   450534.80,946
,SEL,SM,       248.50,                   192900.00,800
,SELAN,EQ,       597.40,                 16642276.55,27835
,SELECTIPO,EQ,        48.83,                  1328743.48,27473
,SELMC,BE,        31.53,                    90313.47,2866
,SEMAC,BE,       540.00,                   566306.25,1052
,SENCO,EQ,       321.70,                260217920.30,801372
,SENORES,EQ,       703.95,               2060552890.45,2980014
,SENSEXADD,EQ,        83.13,                   299264.23,3623
,SENSEXETF,EQ,        83.09,                   845968.64,10225
,SENSEXIETF,EQ,       927.03,                  3818483.50,4143
,SEPC,EQ,        11.99,                 63690430.83,5356969
,SEPCPP,E1,         5.44,                  5096654.39,941640
,SEQUENT,EQ,       176.88,                 46504988.00,265289
,SERVOTECH,EQ,       141.08,                 83609521.56,601683
,SESHAPAPER,EQ,       279.10,                   731832.10,2623
,SETCO,BE,        16.42,                   255281.74,15547
,SETF10GILT,EQ,       258.46,                  9372616.92,36204
,SETFGOLD,EQ,        84.39,                206650563.44,2451236
,SETFNIF50,EQ,       264.51,                 83067407.23,315018
,SETFNIFBK,EQ,       574.65,                  5468270.74,9532
,SETFNN50,EQ,       716.51,                 35220105.93,49527
,SETUINFRA,BZ,          .54,                    48218.32,89255
,SFL,EQ,       668.65,                 54476787.65,81598
,SFLZC26A,ZC,      1748.00,                    68172.00,39
,SFML,SM,        37.20,                   361840.00,9600
,SGBAPR28I,GB,      9926.96,                  2281827.97,230
,SGBAUG27,GB,      9939.50,                  1836579.20,185
,SGBAUG28V,GB,      9941.15,                  8840076.88,889
,SGBAUG29V,GB,      9950.00,                   448117.51,45
,SGBAUG30,GB,     10062.15,                  1096466.22,109
,SGBD29VIII,GB,      9939.00,                  3090016.55,311
,SGBDC27VII,GB,      9865.00,                   526645.60,53
,SGBDE30III,GB,     10045.00,                  3345872.60,333
,SGBDE31III,GB,     10208.54,                 16356729.18,1603
,SGBDEC25,GB,      9899.00,                    29709.00,3
,SGBDEC2513,GB,      9970.00,                     9970.00,1
,SGBDEC26,GB,      9915.00,                   118886.00,12
,SGBFEB27,GB,      9998.90,                    39995.60,4
,SGBFEB29XI,GB,      9940.00,                   615828.00,62
,SGBFEB32IV,GB,     10950.85,                  8836592.51,806
,SGBJ28VIII,GB,      9899.76,                   474504.75,48
,SGBJAN26,GB,      9961.00,                    79686.00,8
,SGBJAN27,GB,      9851.01,                   464204.59,47
,SGBJAN29IX,GB,      9882.00,                   890965.29,90
,SGBJAN29X,GB,      9912.13,                  1556267.09,157
,SGBJAN30IX,GB,      9974.82,                  2591493.11,261
,SGBJU29III,GB,      9885.50,                   811819.50,82
,SGBJUL27,GB,      9890.40,                   157439.05,16
,SGBJUL28IV,GB,      9884.00,                 24187094.79,2447
,SGBJUL29IV,GB,      9906.16,                  2339272.67,236
,SGBJUN27,GB,      9953.23,                   765785.99,77
,SGBJUN28,GB,      9875.00,                  1441015.96,146
,SGBJUN29II,GB,      9893.50,                  4086433.36,413
,SGBJUN30,GB,      9975.00,                   946914.00,95
,SGBJUN31I,GB,     10146.63,                  3125707.42,308
,SGBMAR28X,GB,      9940.00,                   296331.77,30
,SGBMAR31IV,GB,     10105.86,                  2009380.71,199
,SGBMAY26,GB,      9955.29,                  5317172.51,535
,SGBMAY28,GB,      9909.66,                  1643149.78,166
,SGBMAY29I,GB,      9898.21,                 18228165.50,1858
,SGBMR29XII,GB,      9924.81,                   515525.14,52
,SGBN28VIII,GB,      9986.75,                   928155.25,93
,SGBNOV258,GB,      9854.26,                     9854.26,1
,SGBNOV25VI,GB,      9904.02,                    49520.10,5
,SGBNOV26,GB,      9895.02,                    49477.02,5
,SGBNV29VII,GB,      9978.32,                  2375860.17,239
,SGBOC28VII,GB,      9911.00,                  1415804.19,143
,SGBOCT25,GB,     10100.00,                    20200.00,2
,SGBOCT25IV,GB,      9900.00,                  1014171.00,103
,SGBOCT26,GB,      9974.99,                     9974.99,1
,SGBOCT27,GB,      9900.00,                     9900.00,1
,SGBOCT27VI,GB,      9826.01,                  2079373.72,212
,SGBSEP27,GB,      9900.00,                     9900.00,1
,SGBSEP28VI,GB,      9925.60,                   635250.12,64
,SGBSEP29VI,GB,      9930.00,                  1528651.62,154
,SGBSEP31II,GB,     10181.63,                  9333966.55,916
,SGIL,EQ,       531.95,                  5124225.65,9668
,SGL,BE,        14.07,                    46089.72,3299
,SGLTL,BE,       184.87,                 51425306.76,282719
,SHAH,BE,         3.79,                  4875469.56,1291938
,SHAHALLOYS,EQ,        60.99,                  5077661.50,84130
,SHAILY,EQ,      1662.00,                337695219.50,208270
,SHAKTIPUMP,EQ,       890.65,                299325025.25,342548
,SHALBY,EQ,       209.36,                 82357134.46,391577
,SHALPAINTS,EQ,        82.14,                 18444096.52,224909
,SHANKARA,EQ,      1132.20,               1019844211.80,903867
,SHANTHALA,ST,        32.00,                   117540.00,3600
,SHANTI,BE,        12.63,                   105334.20,8340
,SHANTIGEAR,EQ,       584.35,                 48586469.80,84455
,SHARDACROP,EQ,      1155.35,               2096127388.55,1858010
,SHARDAMOTR,EQ,      1040.30,                100331012.50,96744
,SHAREINDIA,EQ,       178.85,                243986387.85,1369622
,SHARIABEES,EQ,       494.92,                  3651819.98,7404
,SHEETAL,ST,       130.45,                  2304100.00,18000
,SHEKHAWATI,BE,        23.48,                   227122.93,9896
,SHEMAROO,BE,       117.86,                   890452.53,7500
,SHERA,SM,       137.50,                  2334800.00,17000
,SHIGAN,SM,        81.00,                   241500.00,3000
,SHILPAMED,BE,       899.05,                 14538534.85,16304
,SHIVALIK,EQ,       574.80,                 25942082.45,46011
,SHIVAMAUTO,EQ,        30.38,                   836590.50,27427
,SHIVAMILLS,EQ,        76.47,                   109656.84,1436
,SHIVATEX,EQ,       197.69,                   356949.53,1800
,SHK,EQ,       255.04,                 78954808.53,309379
,SHKSIL,SM,        65.10,                  3839100.00,58000
,SHOPERSTOP,EQ,       521.15,                 19453529.95,37575
,SHRADHA,EQ,        66.93,                  2162375.82,33430
,SHREDIGCEM,EQ,        87.52,                 34822269.28,400526
,SHREEKARNI,SM,       586.00,                  1227105.00,2100
,SHREEPUSHK,EQ,       398.95,                157538702.25,401762
,SHREERAMA,EQ,        40.96,                  7973592.71,195429
,SHREMINVIT,IV,       110.00,                  5500000.00,50000
,SHRENIK,EQ,          .57,                   456891.36,795086
,SHREYANIND,BE,       234.05,                  1000551.84,4265
,SHRIAHIMSA,SM,       176.15,                  5876400.00,33600
,SHRIPISTON,EQ,      2368.10,                104703071.80,44275
,SHRIRAMPPS,EQ,        95.40,                 70325190.99,741959
,SHRITECH,SM,        91.00,                   368800.00,4000
,SHUBHLAXMI,SM,        16.50,                    82500.00,5000
,SHUBHSHREE,SM,       444.00,                   266400.00,600
,SHYAMCENT,BE,         7.75,                    93160.85,11947
,SHYAMMETL,EQ,       992.15,                780285109.70,796516
,SHYAMTEL,BE,        14.56,                    71246.82,4975
,SICALLOG,BE,       106.56,                    84425.80,783
,SIDDHIKA,SM,       199.20,                  2178950.00,11000
,SIGACHI,EQ,        39.07,                102805099.79,2645177
,SIGIND,BE,        57.57,                   253338.56,4347
,SIGMA,BE,       383.00,                  1312444.20,3420
,SIGNATURE,EQ,      1128.80,                406130380.40,359090
,SIGNPOST,EQ,       229.97,                  8428720.22,37213
,SIKKO,EQ,        69.97,                  3386455.54,47924
,SIL,EQ,        19.62,                  2004576.53,101128
,SILGO,BE,        56.70,                  1329753.26,23783
,SILINV,EQ,       580.95,                   508465.40,875
,SILKFLEX,ST,        93.00,                   933400.00,10000
,SILKY,SM,       120.50,                 38031640.00,330400
,SILLYMONKS,EQ,        16.98,                    85547.83,4952
,SILVER,EQ,       114.08,                 55407010.85,486224
,SILVER1,EQ,       110.83,                 47090056.29,425047
,SILVER360,EQ,       112.00,                   205140.14,1822
,SILVERADD,EQ,       110.00,                 43683905.19,397097
,SILVERBEES,EQ,       109.52,               1091891890.93,9985342
,SILVERCASE,EQ,        11.61,                  9565852.44,824139
,SILVERETF,EQ,       110.85,                 36255610.34,327748
,SILVERIETF,EQ,       113.87,                142913362.03,1256669
,SILVERTUC,EQ,       771.10,                 21576094.00,28064
,SILVRETF,EQ,       111.42,                  6350532.42,57089
,SIMBHALS,BE,        16.08,                    69566.74,4451
,SIMPLEXINF,EQ,       318.80,                 59722100.60,189975
,SINCLAIR,EQ,       101.60,                  4725167.54,46653
,SINDHUTRAD,EQ,        28.30,                 69522236.28,2438597
,SINTERCOM,EQ,       128.51,                  1332587.15,10406
,SIRCA,EQ,       418.20,                153333994.75,369935
,SIS,EQ,       376.95,                  5802370.40,15416
,SITINET,BZ,          .55,                   568790.32,1003188
,SIYSIL,EQ,       677.65,                101562004.50,151188
,SJLOGISTIC,SM,       404.10,                 16764837.50,41000
,SJS,EQ,      1238.20,                260991439.90,215307
,SJVN,EQ,        96.16,                333312428.44,3490526
,SKFINDIA,EQ,      4842.40,                104669402.10,21756
,SKIPPER,EQ,       479.70,                226231023.15,484351
,SKMEGGPROD,BE,       292.50,                  5685185.70,19298
,SKYGOLD,EQ,       303.00,                273634965.90,905872
,SLONE,SM,       319.95,                  1001560.00,3200
,SMALLCAP,EQ,        46.30,                 56719547.04,1235992
,SMARTEN,SM,       132.20,                 85323240.00,658800
,SMARTLINK,EQ,       147.56,                   212418.82,1444
,SMARTWORKS,EQ,       418.85,                187504462.25,452218
,SMCGLOBAL,EQ,       144.50,                 11358268.63,77868
,SMLISUZU,EQ,      3429.10,                162889298.30,47138
,SMLT,EQ,       120.31,                   241030.74,2008
,SMSLIFE,EQ,      1124.00,                  4811742.70,4318
,SMSPHARMA,EQ,       237.00,                 11103363.05,46938
,SMVD,ST,        10.40,                    42016.00,4040
,SNOWMAN,EQ,        54.93,                 18034065.56,328528
,SNXT30BEES,EQ,        38.41,                   212534.75,5536
,SOBHA,EQ,      1563.80,                385688771.10,246805
,SOFTTECH,EQ,       358.70,                  2980757.00,8346
,SOLARA,EQ,       645.15,                 70026926.20,108436
,SOLARAPP1,E1,       449.80,                   804476.80,1776
,SOLARINDS,EQ,     14471.00,               1781122466.00,123437
,SOLEX,ST,      1450.00,                 19360250.00,13375
,SOMANYCERA,EQ,       525.10,                  7186625.30,13663
,SOMATEX,BE,        96.64,                   438552.32,4538
,SOMICONVEY,EQ,       150.74,                  1042071.31,6934
,SONACOMS,EQ,       470.50,                770775236.50,1649095
,SONAMAC,SM,        77.15,                   155150.00,2000
,SONAMLTD,EQ,        48.33,                   830231.83,17033
,SONATSOFTW,EQ,       408.25,                227518897.30,562882
,SONUINFRA,SM,       119.35,                  1085700.00,9000
,SOTAC,SM,       123.95,                   148740.00,1200
,SOTL,EQ,       406.25,                  8483104.35,21156
,SOUTHBANK,EQ,        29.62,                251511238.51,8505003
,SOUTHWEST,BE,       136.75,                  2824726.68,20876
,SPAL,EQ,       832.65,                 15354504.90,18386
,SPANDANA,EQ,       269.25,                 87911256.85,326591
,SPARC,EQ,       153.53,                 38105775.72,250578
,SPCENET,BE,         6.60,                  3169323.36,480365
,SPCL,SM,       112.70,                  6007680.00,52800
,SPECIALITY,EQ,       129.82,                  2704883.65,20910
,SPECTRUM,EQ,      1629.00,                 11094972.80,6863
,SPECTSTM,SM,       109.75,                   175600.00,1600
,SPENCERS,EQ,        60.20,                  1960274.47,32562
,SPIC,EQ,       100.30,                764828118.95,7476772
,SPLIL,BE,        40.10,                    54968.98,1376
,SPLPETRO,EQ,       794.50,                 22208830.60,27787
,SPMLINFRA,EQ,       290.01,                227442352.23,795836
,SPORTKING,EQ,       125.99,                 59879002.67,472479
,SPUNWEB,ST,       142.05,                 31442700.00,224400
,SRD,EQ,        82.28,                 44583772.88,538343
,SREEL,EQ,       238.30,                   878787.35,3659
,SRF,EQ,      3110.00,               1365934593.70,441091
,SRGHFL,EQ,       318.65,                  1936444.10,6100
,SRHHYPOLTD,EQ,       638.20,                 20802397.35,32670
,SRM,EQ,       459.35,                 39133143.60,85869
,SSDL,EQ,        94.43,                  2330493.98,24902
,SSEGL,SM,       421.25,                 14944060.00,35200
,SSFL,SM,       172.00,                   511525.00,3000
,SSWL,EQ,       233.70,                 30288110.30,129571
,STALLION,EQ,       121.90,                200020635.01,1647063
,STANLEY,EQ,       331.80,                  5916156.45,17862
,STAR,EQ,       954.55,               1782200235.50,1869895
,STARCEMENT,EQ,       234.90,                 89124022.33,384221
,STARHEALTH,EQ,       426.75,                209294792.15,493744
,STARPAPER,EQ,       175.16,                   982907.52,5628
,STARTECK,EQ,       307.70,                  2827578.80,9183
,STCINDIA,BE,       128.40,                   853452.43,6736
,STEELCAS,EQ,      1239.30,                 28536193.90,23304
,STEELCITY,EQ,       106.26,                  1187030.16,11167
,STEELXIND,EQ,        10.89,                134750993.11,12326236
,STEL,EQ,       413.35,                   842645.00,2058
,STERTOOLS,EQ,       345.10,                 48057233.45,138581
,STLTECH,EQ,       128.49,               1151565887.21,8958100
,STOVEKRAFT,EQ,       596.30,                 30089733.25,50300
,STYLAMIND,EQ,      1787.10,                146298560.00,79565
,STYLEBAAZA,EQ,       274.15,                 43274094.80,159497
,STYRENIX,EQ,      2889.10,                 80185303.80,27729
,SUBEXLTD,BE,        13.33,                  7084140.81,530974
,SUBROS,EQ,       895.80,                319610384.95,358463
,SUDARSCHEM,EQ,      1414.30,               2101244979.10,1502341
,SUKHJITS,EQ,       174.77,                  1889254.60,10760
,SULA,EQ,       291.40,                 35681712.40,122610
,SUMEETINDS,BE,       126.88,                  5922775.83,47023
,SUMICHEM,EQ,       604.70,                474154700.15,789420
,SUMIT,EQ,        86.82,                  2403125.88,27907
,SUMMITSEC,EQ,      2066.20,                 94170682.70,44846
,SUNCLAY,EQ,      1919.00,                 11640994.10,6063
,SUNDARAM,EQ,         2.13,                  1057799.89,492780
,SUNDARMFIN,EQ,      4745.50,                389257162.00,81761
,SUNDARMHLD,EQ,       483.95,                 52651434.35,110008
,SUNDRMBRAK,EQ,       871.80,                  1926197.65,2201
,SUNDRMFAST,EQ,      1004.90,                 42878012.70,43177
,SUNDROP,EQ,       843.90,                  6525143.70,7776
,SUNFLAG,EQ,       282.90,                 50368513.95,179910
,SUNLITE,ST,       164.85,                  3160800.00,19200
,SUNREST,SM,        54.45,                    87120.00,1600
,SUNTECH,SM,        78.45,                  3106320.00,40000
,SUNTECK,EQ,       408.45,                 45125084.80,111338
,SUNTV,EQ,       574.20,                 75724267.55,133253
,SUPERHOUSE,EQ,       168.57,                   417408.08,2475
,SUPERSPIN,EQ,         9.74,                  3210741.21,319013
,SUPRAJIT,EQ,       463.15,                 30617788.85,66460
,SUPREME,EQ,        73.13,                  1144363.51,15908
,SUPREMEIND,EQ,      4325.40,               1050952420.90,242347
,SUPREMEINF,BZ,       121.05,                   984607.01,8129
,SUPREMEPWR,ST,       211.10,                 10457250.00,50000
,SUPRIYA,EQ,       673.15,                111755378.45,167237
,SURAJEST,EQ,       293.05,                 32019316.90,109597
,SURAJLTD,EQ,       358.30,                  8085985.65,22708
,SURAKSHA,EQ,       306.55,                  6449647.95,21311
,SURANASOL,EQ,        32.87,                  4093262.50,124043
,SURANAT&P,EQ,        18.78,                   996702.46,53140
,SURANI,SM,        98.30,                    98980.00,1000
,SURYALAXMI,EQ,        70.27,                  1334814.35,18910
,SURYAROSNI,EQ,       340.85,                 58516101.55,173020
,SURYODAY,EQ,       128.91,                  7674720.65,59570
,SUTLEJTEX,EQ,        43.28,                  1138100.60,26213
,SUVEN,BE,       280.16,                 17946620.30,64784
,SUVIDHAA,BE,         4.78,                   695949.11,147490
,SUYOG,BE,       861.40,                  6006741.25,7110
,SUZLON,EQ,        61.79,               3271698267.75,53322991
,SVLL,BE,       778.45,                  1712254.50,2262
,SVPGLOB,EQ,         3.71,                   317399.72,87539
,SWANENERGY,EQ,       482.40,                914444115.00,1922301
,SWARAJ,ST,       198.45,                  1966125.00,10000
,SWARAJENG,EQ,      4123.90,                 84445584.50,20617
,SWASTIK,SM,        31.90,                   114720.00,3600
,SWELECTES,EQ,       648.40,                 10631381.60,16332
,SWSOLAR,EQ,       290.40,                583630264.45,2043286
,SYLVANPLY,SM,        84.95,                   169900.00,2000
,SYMPHONY,EQ,      1128.80,                 39917843.70,35747
,SYNCOMF,BE,        18.36,                 12961562.51,724060
,SYNGENE,EQ,       711.40,               1315173427.25,1870718
,SYNOPTICS,ST,        99.80,                    59880.00,600
,SYRMA,EQ,       746.25,               1074995337.80,1438218
,SYSTANGO,SM,       237.45,                  3396360.00,14400
,TAC,SM,       900.75,                 11663785.00,13100
,TAINWALCHM,EQ,       232.90,                  9778779.04,41450
,TAJGVK,EQ,       411.95,                 37115398.15,90628
,TAKE,BE,        10.31,                   156941.81,15115
,TALBROAUTO,EQ,       281.20,                 11024711.35,39404
,TANKUP,ST,       349.80,                   349800.00,1000
,TANLA,EQ,       642.85,                355188777.05,563916
,TAPIFRUIT,SM,        74.00,                    55500.00,750
,TARACHAND,EQ,        72.08,                  8069967.84,112956
,TARAPUR,BE,        24.27,                   868627.38,36489
,TARC,EQ,       182.78,                115270219.47,631661
,TARIL,EQ,       509.25,                478196230.15,955881
,TARMAT,EQ,        55.81,                   563645.84,10066
,TARSONS,EQ,       368.60,                  7309099.55,19750
,TASTYBITE,EQ,     11712.00,                124237769.00,10599
,TATACHEM,EQ,      1000.00,               9526027352.25,9619563
,TATACOMM,EQ,      1729.40,                766258037.50,442463
,TATAELXSI,EQ,      6090.50,                653123093.50,108186
,TATAGOLD,EQ,         9.61,                 75006167.98,7812830
,TATAINVEST,EQ,      6717.50,                226908627.50,33742
,TATATECH,EQ,       707.40,                434628907.15,618012
,TATSILV,EQ,        11.10,                 45358659.16,4092947
,TATVA,EQ,      1144.75,                190242167.80,167316
,TBI,ST,       109.45,                  2547720.00,23400
,TBOTEK,EQ,      1379.60,                245044819.10,178667
,TBZ,EQ,       189.23,                 25297094.20,134635
,TCI,EQ,      1199.70,                 35107931.30,29360
,TCIEXP,EQ,       701.05,                  5008542.90,7184
