,10-Jul-2025
The Nifty witnessed an intraday movement of about 183.6 points.The closing index was 0.47 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 86650.23
, Traded Quantity (in Lakhs), 40396.74
, Number of Trades, 29276609
, Total Market Capitalisation (Rs. Crores), 45805409.76

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ADL,BE,        89.18,                   146781.90,1655
,ADOR,EQ,      1099.60,                 21611728.70,19651
,ADROITINFO,EQ,        10.80,                   674285.79,62134
,ADSL,EQ,       181.05,                 21889459.00,120412
,ADVANIHOTR,EQ,        61.51,                  4204576.72,68439
,ADVENZYMES,EQ,       332.70,                 82882458.95,251022
,AEGISLOG,EQ,       747.75,                179510795.80,240199
,AEGISVOPAK,EQ,       261.30,                541908593.52,2077945
,AEL120924A,N5,      1087.50,                    21750.00,20
,AEROENTER,EQ,        99.57,                 23510336.64,236839
,AEROFLEX,EQ,       199.32,                323087645.28,1631269
,AERON,SM,       124.35,                  6016650.00,48000
,AESTHETIK,ST,       122.50,                  1223500.00,10000
,AETHER,EQ,       780.45,                 40422951.90,51721
,AFCONS,EQ,       428.55,                211445036.65,494721
,AFFLE,EQ,      1960.60,                163526448.20,82827
,AFFORDABLE,EQ,       500.85,                  6412032.00,12712
,AFIL,EQ,         7.36,                  9424648.30,1288160
,AFSL,EQ,       250.13,                 11894671.66,47463
,AGARIND,EQ,       930.80,                 12488080.85,13395
,AGARWALEYE,EQ,       436.85,                194435341.20,448222
,AGARWALFT,SM,        47.60,                    71400.00,1500
,AGARWALTUF,ST,       126.40,                  6421020.00,51600
,AGI,EQ,       809.85,                120185976.30,149977
,AGIIL,EQ,      1019.65,                330000137.05,325003
,AGNI,ST,        26.80,                    67000.00,2500
,AGRITECH,EQ,       155.56,                  1131975.08,7247
,AGROPHOS,EQ,        35.77,                   823900.68,22950
,AGSTRA,BE,         6.17,                  5829403.46,928586
,AHLADA,EQ,        67.73,                   721545.09,10581
,AHLEAST,EQ,       160.69,                  4202697.78,26137
,AHLUCONT,EQ,      1001.00,                 23224045.90,23233
,AIAENG,EQ,      3430.40,                 64309035.80,18749
,AIIL,EQ,      2674.30,                605509568.80,225809
,AIMTRON,SM,       774.65,                 96165580.00,124400
,AIRAN,EQ,        29.77,                  3062556.46,102311
,AIROLAM,EQ,       117.51,                 16670403.37,136918
,AIRTELPP,E1,      1488.40,                403987039.75,270454
,AISL,SM,        94.50,                   219390.00,2400
,AJANTPHARM,EQ,      2591.30,                666164803.80,256803
,AJAXENGG,EQ,       692.75,                151791874.15,218248
,AJMERA,EQ,       920.30,                 20603609.85,22448
,AJOONI,EQ,         5.79,                  1221687.33,211474
,AKANKSHA,ST,        99.85,                  1584400.00,16000
,AKASH,EQ,        27.94,                   225140.64,8054
,AKG,EQ,        13.86,                   962744.44,69385
,AKI,BE,        15.42,                 14250000.80,963384
,AKIKO,SM,        78.75,                  2316400.00,28800
,AKSHAR,BE,          .57,                  1266579.64,2209777
,AKSHARCHEM,EQ,       304.85,                  6172553.10,20075
,AKSHOPTFBR,EQ,         8.79,                  1759439.46,199373
,AKUMS,EQ,       550.90,                128548315.30,233159
,AKZOINDIA,EQ,      3601.10,                391961262.10,108541
,ALANKIT,EQ,        15.97,                  4768197.13,298815
,ALBERTDAVD,EQ,       903.30,                  3037283.25,3335
,ALEMBICLTD,EQ,       118.72,                 53332389.99,450593
,ALICON,EQ,       960.70,                 24019039.15,25064
,ALIVUS,EQ,      1022.20,                 60059070.00,59260
,ALKALI,EQ,        96.66,                   844031.91,8681
,ALKEM,EQ,      4732.80,               1210697728.40,255925
,ALKYLAMINE,EQ,      2309.80,                114544809.70,49170
,ALLCARGO,EQ,        34.55,                 62235767.06,1803952
,ALLDIGI,EQ,       945.40,                  8470575.00,8952
,ALLETEC,SM,       355.25,                 16152220.00,45200
,ALMONDZ,EQ,        23.42,                  4365958.62,187346
,ALOKINDS,EQ,        21.39,                581197025.91,26872194
,ALPA,EQ,       102.90,                  1763115.70,17075
,ALPEXSOLAR,SM,      1117.20,                 54390830.00,49000
,ALPHA,EQ,        50.55,                 29829789.35,588408
,ALPHAETF,EQ,        25.48,                 10700781.55,419761
,ALPHAGEO,EQ,       287.00,                   869967.30,3032
,ALPL30IETF,EQ,        27.75,                 11471371.86,412658
,ALUWIND,ST,        82.00,                   751500.00,9000
,AMBER,EQ,      7753.00,               3162190410.00,408182
,AMBEY,SM,        37.90,                    75800.00,2000
,AMBICAAGAR,EQ,        28.20,                  8135424.96,283010
,AMBIKCO,EQ,      1583.80,                  7609371.20,4832
,AMDIND,EQ,        50.94,                   806982.93,15697
,AMEYA,SM,       113.00,                  1006400.00,9000
,AMJLAND,EQ,        62.16,                  3152377.11,50340
,AMJUMBO,SM,         6.30,                   727200.00,120000
,AMNPLST,EQ,       251.65,                  1722975.06,6746
,AMRUTANJAN,EQ,       736.25,                 27734035.15,38268
,ANANDRATHI,EQ,      2119.90,                182468946.50,86029
,ANANTRAJ,EQ,       554.40,               1165070357.70,2092244
,ANDHRAPAP,EQ,        82.89,                  6677089.59,80753
,ANDHRSUGAR,EQ,        82.42,                 13278415.06,160171
,ANGELONE,EQ,      2727.40,               1614455618.70,589061
,ANIKINDS,EQ,       104.15,                   392673.23,3739
,ANKITMETAL,BZ,         2.05,                    78955.79,40292
,ANLON,ST,       418.00,                  2707920.00,6400
,ANMOL,EQ,        17.68,                  2644828.50,149699
,ANNAPURNA,SM,       275.00,                 20836512.50,75750
,ANSALAPI,BZ,         4.87,                   332719.22,68352
,ANTGRAPHIC,EQ,         1.23,                   188457.05,152517
,ANUHPHR,EQ,       208.80,                 23080920.18,109931
,ANUP,EQ,      2868.50,                 91927708.10,32026
,ANURAS,EQ,      1144.60,                179632082.00,155841
,ANYA,SM,        26.75,                  3611500.00,135000
,ANZEN,IV,       116.00,                  2900000.00,25000
,AONELIQUID,EQ,      1015.97,                 16194641.90,15940
,AONENIFTY,EQ,        10.35,                  3007499.73,289896
,AONETOTAL,EQ,        11.89,                  4622019.32,388531
,APARINDS,EQ,      8900.00,                470115239.00,52812
,APCL,BE,       149.26,                   443388.13,2934
,APCOTEXIND,EQ,       397.55,                  5225427.40,13091
,APEX,EQ,       243.80,                  6053554.11,24608
,APEXECO,SM,       120.10,                   583360.00,4800
,APLAPOLLO,EQ,      1719.20,               1445644740.90,842042
,APLLTD,EQ,       977.10,                 54033063.40,55040
,APOLLO,EQ,       186.43,                371756832.16,1978974
,APOLLOPIPE,EQ,       426.15,                 15473313.20,36341
,APOLLOTYRE,EQ,       472.25,                433953817.15,918686
,APOLSINHOT,EQ,      1413.60,                  1543503.90,1085
,APRAMEYA,ST,       166.10,                  4796650.00,29000
,APS,ST,       545.35,                  8127487.50,15000
,APTECHT,BE,       144.88,                 14353103.19,98378
,APTUS,EQ,       344.00,                584585424.80,1696247
,ARABIAN,SM,        81.90,                   973800.00,12000
,ARCHIDPLY,EQ,       103.47,                   975841.75,9406
,ARCHIES,BE,        22.48,                   205566.84,9199
,ARE&M,EQ,       984.45,               1022628717.55,1037438
,ARENTERP,BE,        50.69,                   178366.21,3546
,ARHAM,SM,        86.20,                   431200.00,5000
,ARIES,EQ,       354.65,                 35202447.10,98509
,ARIHANTACA,SM,       283.95,                   227180.00,800
,ARIHANTCAP,EQ,        86.79,                 21162955.41,248097
,ARIHANTSUP,EQ,       408.80,                  9703507.70,23768
,ARISINFRA,EQ,       160.57,                 72813446.15,449930
,ARISTO,ST,       131.10,                   209760.00,1600
,ARKADE,EQ,       204.12,                383072566.43,1886217
,ARMANFIN,EQ,      1703.10,                 52060245.30,30814
,AROGRANITE,EQ,        40.28,                   331885.97,8201
,ARROWGREEN,BE,       647.05,                  4491968.15,6943
,ARSHIYA,BZ,         2.45,                   616727.04,247784
,ARSSINFRA,BE,        41.28,                    99280.03,2380
,ARTEMISMED,EQ,       252.50,                 17095607.25,67605
,ARTNIRMAN,BE,        57.50,                    83701.55,1432
,ARUNAYA,ST,        27.50,                  3289000.00,120000
,ARVEE,EQ,       185.52,                   195272.84,1036
,ARVIND,EQ,       343.35,                 49302756.60,143550
,ARVINDFASN,EQ,       468.55,                214281415.90,458131
,ARVINDPORT,ST,        57.55,                   350250.00,6000
,ARVSMART,EQ,       667.70,                 13330989.00,19955
,ASAHIINDIA,EQ,       813.45,                 98363509.35,121287
,ASAHISONG,BE,       435.35,                  1836480.70,4249
,ASAL,EQ,       587.25,                 69152520.20,116936
,ASALCBR,EQ,      1172.50,                 32467288.00,27721
,ASHAPURMIN,EQ,       470.90,                399530475.00,861987
,ASHIANA,EQ,       330.80,                  8195093.45,24727
,ASHIMASYN,BE,        28.13,                  1040603.89,36814
,ASHOKA,EQ,       206.52,                128714530.35,622657
,ASHOKAMET,EQ,        16.99,                   632823.42,37167
,ASHOKLEY,EQ,       249.80,               1657476233.20,6604883
,ASIANENE,EQ,       289.65,                 10403709.55,36004
,ASIANHOTNR,BE,       364.80,                   719193.70,1978
,ASIANTILES,BE,        64.43,                 15153313.96,236765
,ASKAUTOLTD,EQ,       527.60,                 76569288.15,145289
,ASLIND,ST,        51.00,                  1530000.00,30000
,ASMS,EQ,        13.42,                 14054889.53,1042436
,ASPINWALL,EQ,       294.70,                   474750.50,1603
,ASPIRE,ST,        27.00,                   486000.00,18000
,ASTEC,EQ,       898.30,                 30368206.30,33725
,ASTERDM,EQ,       599.90,                748820163.20,1242347
,ASTRAL,EQ,      1491.60,                618527482.80,413242
,ASTRAMICRO,EQ,      1022.40,                338718948.50,327450
,ASTRAZEN,EQ,      9110.50,                239937421.50,26253
,ASTRON,EQ,        15.76,                   169323.18,10548
,ATALREAL,BE,        20.40,                  1815898.14,89306
,ATAM,EQ,       108.28,                   872299.30,8032
,ATCENERGY,SM,        80.85,                 10408860.00,128400
,ATGL,EQ,       651.95,                291487084.05,446183
,ATHERENERG,EQ,       330.90,                234120396.90,704159
,ATL,EQ,        28.74,                  7021174.78,246897
,ATLANTAA,EQ,        37.86,                   954712.84,25656
,ATLASCYCLE,BE,       129.62,                  1163165.72,9082
,ATMASTCO,SM,       221.30,                  5647560.00,25600
,ATUL,EQ,      7505.00,                192847327.00,25648
,ATULAUTO,EQ,       454.80,                 24954869.60,54987
,AUBANK,EQ,       828.20,                816544932.00,988688
,AURDIS,SM,       141.55,                   178343.75,1250
,AURIONPRO,EQ,      1614.60,                336982595.50,206470
,AUROIMPEX,SM,        53.10,                   520400.00,9600
,AUROPHARMA,EQ,      1129.90,                986308859.00,869017
,AURUM,EQ,       192.72,                  3732593.30,19351
,AUSOMENT,BE,       105.38,                   151007.73,1364
,AUTOAXLES,EQ,      1795.40,                 18426673.60,10214
,AUTOBEES,EQ,       244.37,                 14458024.78,59211
,AUTOIETF,EQ,        24.54,                  6275383.24,256220
,AUTOIND,EQ,        74.73,                 11605385.16,153755
,AVADHSUGAR,EQ,       496.40,                 29280363.65,58651
,AVALON,EQ,       871.10,                365570287.95,421028
,AVANTEL,EQ,       156.05,                345404672.11,2202486
,AVANTIFEED,EQ,       744.00,                380468353.95,517578
,AVG,EQ,       292.05,                  3482087.95,11926
,AVIANSH,SM,       101.80,                  1020050.00,10000
,AVL,EQ,       358.00,                179301704.70,494323
,AVONMORE,BE,        18.66,                  1657051.34,90184
,AVPINFRA,SM,       200.50,                130301400.00,654400
,AVROIND,EQ,       164.07,                  3170157.86,19116
,AVTNPL,EQ,        66.64,                  5105928.25,76347
,AWFIS,EQ,       642.50,                241998608.95,376011
,AWHCL,EQ,       678.65,                 53866862.50,79880
,AWL,EQ,       270.05,                787421646.20,2933261
,AXISBNKETF,EQ,       585.29,                   164669.67,281
,AXISBPSETF,EQ,        12.76,                   133267.98,10434
,AXISCADES,BE,      1443.00,                 77626187.30,53694
,AXISCETF,EQ,       120.16,                    69643.67,578
,AXISGOLD,EQ,        81.36,                 31912992.87,392839
,AXISHCETF,EQ,       146.89,                   866413.32,5917
,AXISILVER,EQ,       107.81,                 23442945.83,217506
,AXISNIFTY,EQ,       277.69,                   610434.40,2196
,AXISTECETF,EQ,       414.83,                  1074695.23,2598
,AXISVALUE,EQ,        28.82,                    89774.85,3115
,AXITA,EQ,         9.00,                 74325565.87,8162006
,AXSENSEX,EQ,        85.33,                    65465.34,767
,AYMSYNTEX,EQ,       231.98,                 10648317.43,45952
,AZAD,EQ,      1604.60,                148069976.10,91837
,BABAFP,SM,        38.40,                   497760.00,12800
,BAFNAPH,EQ,        84.56,                   298456.93,3514
,BAGFILMS,EQ,         7.51,                   619641.74,82400
,BAHETI,SM,       566.70,                 15086118.75,27000
,BAIDFIN,EQ,        11.88,                  1757753.60,147792
,BAJAJCON,EQ,       236.84,                138983038.90,584217
,BAJAJELEC,EQ,       681.60,                 13697191.05,20136
,BAJAJHCARE,EQ,       485.65,                 39870146.10,82052
,BAJAJHIND,EQ,        27.89,                200732435.73,7143140
,BAJAJINDEF,EQ,       481.00,                152748558.20,318622
,BAJEL,BE,       246.62,                 29061212.80,117411
,BALAJEE,EQ,        45.26,                  3024165.53,66343
,BALAJIPHOS,ST,       137.50,                 20073100.00,144000
,BALAJITELE,BE,        89.76,                  2505610.01,28163
,BALAMINES,EQ,      1878.70,                132113822.10,69795
,BALAXI,EQ,        49.86,                 37033183.14,739869
,BALCO,SM,        28.30,                    33960.00,1200
,BALKRISHNA,EQ,        21.99,                  5608072.97,257531
,BALKRISIND,EQ,      2636.30,                372174479.20,141487
,BALMLAWRIE,EQ,       218.65,                 63023374.16,287637
,BALPHARMA,EQ,       100.50,                  1519521.88,15163
,BALRAMCHIN,EQ,       612.50,                656701983.85,1070676
,BALUFORGE,BE,       680.05,                 41182624.40,60415
,BANARBEADS,EQ,       120.54,                   845886.44,7003
,BANARISUG,EQ,      3775.50,                  8946693.20,2336
,BANCOINDIA,EQ,       654.70,                116001438.50,176548
,BANDHANBNK,EQ,       178.26,                922941360.50,5182308
,BANG,EQ,        57.69,                   853118.69,14636
,BANKA,EQ,        70.27,                   537981.35,7580
,BANKBEES,EQ,       585.94,                226137682.26,384983
,BANKBETF,EQ,        57.66,                   366689.70,6347
,BANKETF,EQ,       577.10,                   235399.29,407
,BANKETFADD,EQ,        58.05,                  4809485.89,82726
,BANKIETF,EQ,        58.06,                 59295016.75,1019121
,BANKINDIA,EQ,       114.42,                876546036.12,7637030
,BANKNIFTY1,EQ,       586.38,                356755125.05,608335
,BANKPSU,EQ,        70.66,                   403879.60,5691
,BANSALWIRE,EQ,       391.80,                 53220106.35,136216
,BANSWRAS,EQ,       149.11,                  3574990.06,23814
,BARBEQUE,EQ,       300.80,                 43042379.65,142516
,BARFLEX,ST,        66.30,                   532700.00,8000
,BASF,EQ,      5116.00,                 74025111.00,14497
,BASILIC,ST,       446.35,                 27147135.00,61200
,BASML,EQ,        33.21,                  3423855.95,103264
,BATAINDIA,EQ,      1264.10,                189349486.90,149130
,BAWEJA,SM,        51.50,                   163600.00,3200
,BAYERCROP,EQ,      6282.00,                266076073.00,42439
,BBETF0432,EQ,      1280.50,                  1160921.03,907
,BBL,EQ,      3204.20,                354059832.50,111642
,BBNPNBETF,EQ,        57.00,                   442694.48,7733
,BBNPPGOLD,EQ,        94.70,                    27129.60,287
,BBOX,BE,       533.30,                 17362404.80,32645
,BBTC,EQ,      1974.30,                 96210925.10,48885
,BBTCL,EQ,       163.60,                   397248.47,2410
,BCLIND,EQ,        42.02,                 15457231.51,369434
,BCONCEPTS,EQ,       342.55,                  2554088.45,7426
,BDL,EQ,      1892.80,               6634720301.10,3463091
,BEACON,SM,        59.60,                   533400.00,9000
,BEARDSELL,EQ,        29.70,                  1030544.13,34563
,BECTORFOOD,EQ,      1446.30,                 81336210.40,56299
,BEDMUTHA,EQ,       148.94,                   521463.33,3499
,BELRISE,EQ,       115.58,               2674732557.83,23183332
,BEML,EQ,      4605.00,               2476650239.40,531969
,BEPL,EQ,       114.38,                 25069511.74,219299
,BERGEPAINT,EQ,       578.20,                205705519.35,354572
,BESTAGRO,EQ,       401.45,                 25217308.00,63081
