,04-Jul-2025
The Nifty witnessed an intraday movement of about 138.6 points.The closing index was 0.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 88820.82
, Traded Quantity (in Lakhs), 36358.68
, Number of Trades, 29784380
, Total Market Capitalisation (Rs. Crores), 45916098.06

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AGARIND,EQ,       957.40,                 12088080.50,12632
,AGARWALEYE,EQ,       416.65,                169434371.00,405350
,AGARWALTUF,ST,       121.05,                  4633980.00,38400
,AGI,EQ,       803.05,                 56834552.15,70484
,AGIIL,EQ,       998.45,                313878850.90,311361
,AGRITECH,EQ,       157.89,                   598426.77,3801
,AGROPHOS,EQ,        36.42,                  1861851.84,50376
,AGSTRA,BE,         5.61,                  1896876.32,338127
,AHLADA,EQ,        67.48,                   748748.01,11067
,AHLEAST,EQ,       157.74,                  1250020.27,7944
,AHLUCONT,EQ,       988.40,                 14413375.90,14662
,AIAENG,EQ,      3316.10,                 75297659.30,22773
,AIIL,EQ,      2567.90,                364733647.10,140794
,AILIMITED,ST,        69.00,                   103500.00,1500
,AIMTRON,SM,       669.35,                 17351680.00,26000
,AIRAN,EQ,        30.60,                  4833365.31,158314
,AIROLAM,EQ,       112.38,                   723839.82,6426
,AIRTELPP,E1,      1533.25,                107120428.65,69943
,AJANTPHARM,EQ,      2695.50,                643954122.80,240560
,AJAXENGG,EQ,       662.70,                352569493.55,534218
,AJMERA,EQ,       902.75,                 24469308.90,27104
,AJOONI,EQ,         5.86,                  1308588.76,223028
,AKANKSHA,ST,       101.70,                   709450.00,7000
,AKASH,EQ,        28.17,                   179996.30,6371
,AKG,EQ,        14.53,                 41917425.82,2585257
,AKI,BE,         9.29,                   413962.40,44560
,AKIKO,SM,        80.00,                   767920.00,9600
,AKSHAR,BE,          .56,                   650168.46,1147360
,AKSHARCHEM,EQ,       296.80,                  7943639.50,26727
,AKSHOPTFBR,EQ,         9.04,                  1829217.93,203620
,AKUMS,EQ,       578.50,                 75031881.45,130275
,AKZOINDIA,EQ,      3441.50,                208693333.90,60507
,ALANKIT,EQ,        16.10,                 35437131.43,2194273
,ALBERTDAVD,EQ,       946.55,                 25976152.95,27855
,ALEMBICLTD,EQ,       119.81,                 44783050.08,373109
,ALICON,EQ,       898.15,                  3930463.95,4384
,ALIVUS,EQ,      1040.40,                 86663323.40,83328
,ALKALI,EQ,        98.31,                   809729.10,8178
,ALKEM,EQ,      4886.30,                458258121.50,94037
,ALKYLAMINE,EQ,      2295.20,                123798906.80,53640
,ALLCARGO,EQ,        34.22,                 49076777.77,1434635
,ALLDIGI,EQ,       928.65,                  4042056.50,4361
,ALLETEC,SM,       373.70,                  2838400.00,7600
,ALMONDZ,EQ,        23.87,                  3060072.09,127965
,ALOKINDS,EQ,        20.14,                106966027.21,5299713
,ALPA,EQ,       102.35,                  6023036.09,58257
,ALPEXSOLAR,SM,      1105.05,                 83622520.00,76600
,ALPHA,EQ,        51.36,                 43403838.37,846338
,ALPHAETF,EQ,        25.72,                 16741122.47,650437
,ALPHAGEO,EQ,       285.60,                  3320715.40,11673
,ALPL30IETF,EQ,        27.89,                 95709657.25,3436316
,ALUWIND,ST,        84.00,                  1416675.00,16500
,AMBANIORGO,SM,       129.50,                  1670100.00,13000
,AMBER,EQ,      7349.50,               2448952589.00,333591
,AMBEY,SM,        38.50,                   388300.00,10000
,AMBICAAGAR,EQ,        27.99,                  1186310.68,42709
,AMBIKCO,EQ,      1580.00,                  9887209.00,6239
,AMDIND,EQ,        54.55,                 11793023.58,217725
,AMEYA,SM,       113.00,                   339500.00,3000
,AMJLAND,EQ,        64.23,                 11872700.95,183031
,AMJUMBO,SM,         5.75,                    46000.00,8000
,AMNPLST,EQ,       243.93,                  2259075.94,9181
,AMRUTANJAN,EQ,       716.45,                 11161508.90,15734
,ANANDRATHI,EQ,      2108.30,                155810575.90,73897
,ANANTRAJ,EQ,       546.95,                479879135.55,881328
,ANDHRAPAP,EQ,        88.18,                 95455850.59,1092689
,ANDHRSUGAR,EQ,        82.43,                  8827664.53,107182
,ANGELONE,EQ,      2776.00,               7939244290.50,2854583
,ANIKINDS,EQ,       108.72,                   616331.36,5716
,ANKITMETAL,BZ,         1.91,                    82628.66,42439
,ANLON,ST,       415.00,                  1177300.00,2800
,ANMOL,EQ,        17.45,                   464110.48,26538
,ANNAPURNA,SM,       276.60,                 18919637.50,68500
,ANSALAPI,BZ,         4.51,                   203084.20,45030
,ANTGRAPHIC,EQ,         1.30,                   491276.47,372557
,ANUHPHR,EQ,       215.52,                 12307902.09,57136
,ANUP,EQ,      2760.40,                 54663126.30,19769
,ANURAS,EQ,      1136.90,                 77679774.50,67759
,ANYA,SM,        26.85,                  2682250.00,100000
,AONELIQUID,EQ,      1015.42,                 40318556.80,39706
,AONENIFTY,EQ,        10.39,                  2983753.32,287397
,AONETOTAL,EQ,        11.92,                  5808178.65,488614
,APARINDS,EQ,      8624.50,                793198573.00,91487
,APCL,BE,       150.81,                   776969.20,5191
,APCOTEXIND,EQ,       399.45,                 13831673.80,34597
,APEX,EQ,       246.68,                  9757523.48,39211
,APLAPOLLO,EQ,      1717.60,               1329376597.80,773734
,APLLTD,EQ,      1000.70,                108132472.50,108238
,APOLLO,EQ,       191.88,               1378794606.42,7158268
,APOLLOPIPE,EQ,       433.30,                 21690270.80,49983
,APOLLOTYRE,EQ,       459.15,                259897594.60,564868
,APOLSINHOT,EQ,      1467.30,                 33931350.00,23180
,APRAMEYA,ST,       162.60,                  2767650.00,17000
,APS,ST,       528.15,                 22640112.50,42750
,APTECHT,BE,       153.49,                  3411627.18,22155
,APTUS,EQ,       322.65,                278841272.60,870537
,ARABIAN,SM,        83.85,                  1658900.00,20000
,ARCHIDPLY,EQ,       104.32,                  3616536.32,34260
,ARCHIES,BE,        22.72,                  1174248.09,52667
,ARE&M,EQ,       968.25,                646569516.05,664783
,ARENTERP,EQ,        59.95,                   786434.43,13150
,ARHAM,SM,        89.00,                  2216250.00,25000
,ARIES,EQ,       335.75,                 22255056.00,66602
,ARIHANTACA,SM,       275.00,                  1641600.00,6000
,ARIHANTCAP,EQ,        89.82,                 52099668.80,578534
,ARIHANTSUP,EQ,       404.10,                  9890057.20,24525
,ARISINFRA,EQ,       172.58,                668936955.70,3887536
,ARISTO,ST,       142.00,                  1599600.00,11200
,ARKADE,EQ,       194.01,                222424467.42,1147406
,ARMANFIN,EQ,      1800.50,                 65938930.60,36779
,AROGRANITE,EQ,        40.45,                   319819.60,7883
,ARROWGREEN,BE,       618.95,                  5266966.80,8534
,ARSHIYA,BZ,         2.49,                   150213.02,59599
,ARSSINFRA,BE,        40.03,                   630019.80,15529
,ARTEMISMED,EQ,       256.95,                 54797213.65,211230
,ARTNIRMAN,BE,        58.94,                    78820.53,1355
,ARUNAYA,SM,        26.75,                  1501200.00,56000
,ARVEE,EQ,       192.56,                   729599.09,3769
,ARVIND,EQ,       349.95,                 58532744.45,167238
,ARVINDFASN,EQ,       451.05,                153426176.25,337906
,ARVINDPORT,ST,        65.75,                  2009400.00,31500
,ARVSMART,EQ,       680.15,                 19248598.45,28237
,ASAHIINDIA,EQ,       847.85,                981731239.30,1164317
,ASAHISONG,BE,       435.65,                   670287.95,1537
,ASAL,EQ,       606.05,                 78251640.70,127444
,ASALCBR,EQ,      1198.90,                259000085.00,217556
,ASHALOG,SM,        69.65,                  1087700.00,16000
,ASHAPURMIN,EQ,       447.10,                251360923.50,557623
,ASHIANA,EQ,       340.60,                 12677536.35,37252
,ASHIMASYN,BE,        28.85,                  1145082.25,39771
,ASHOKA,EQ,       210.75,                126065427.25,596564
,ASHOKAMET,EQ,        17.60,                   661088.27,37493
,ASHOKLEY,EQ,       249.85,                910956411.00,3645478
,ASIANENE,EQ,       289.95,                  6665125.70,23070
,ASIANHOTNR,BE,       364.85,                   770955.90,2179
,ASIANTILES,BE,        63.91,                 11019575.57,170504
,ASKAUTOLTD,EQ,       521.60,                 77115535.00,147383
,ASLIND,ST,        42.00,                   420000.00,10000
,ASMS,EQ,        13.48,                  3005352.80,223811
,ASPINWALL,EQ,       294.55,                   393103.40,1330
,ASPIRE,ST,        24.60,                   785500.00,32000
,ASTEC,EQ,       945.00,                108632668.15,114499
,ASTERDM,EQ,       633.15,               2824456246.05,4439670
,ASTRAL,EQ,      1482.20,               1754158588.60,1180520
,ASTRAMICRO,EQ,      1076.30,                760660862.60,698439
,ASTRAZEN,EQ,      9102.50,                230565542.50,25256
,ASTRON,BE,        16.60,                   265637.80,16085
,ATALREAL,BE,        20.42,                 42840072.93,2146492
,ATAM,EQ,       107.28,                  2312364.32,21415
,ATCENERGY,SM,        77.60,                   834360.00,10800
,ATGL,EQ,       660.10,                486214092.35,732740
,ATHERENERG,EQ,       328.25,                123912328.35,375499
,ATL,EQ,        28.59,                  3879216.22,136468
,ATLANTAA,EQ,        36.89,                   560023.37,15114
,ATLASCYCLE,BE,       135.04,                   816992.00,6050
,ATMASTCO,SM,       230.95,                  7863180.00,34000
,ATUL,EQ,      7636.00,                440463982.00,57600
,ATULAUTO,EQ,       454.70,                 17788792.15,39314
,AUBANK,EQ,       819.50,                718984211.35,880959
,AURDIS,SM,       148.95,                  1380937.50,9375
,AURIONPRO,EQ,      1470.20,                250270991.80,172263
,AUROIMPEX,SM,        55.40,                   267920.00,4800
,AUROPHARMA,EQ,      1191.30,               2288527575.40,1933477
,AURUM,EQ,       194.22,                  4569146.20,23466
,AUSL,SM,        33.50,                   134000.00,4000
,AUSOMENT,BE,       107.25,                    57938.85,542
,AUTOAXLES,EQ,      1789.80,                  9537582.40,5321
,AUTOBEES,EQ,       245.05,                 19789704.68,80827
,AUTOIETF,EQ,        24.53,                  5650337.55,230465
,AUTOIND,EQ,        79.50,                  4471123.66,56152
,AVADHSUGAR,EQ,       498.35,                 18938995.60,38211
,AVALON,EQ,       832.30,                143796815.55,172855
,AVANTEL,EQ,       159.44,                151478545.17,951461
,AVANTIFEED,EQ,       730.65,                183037873.90,249211
,AVG,EQ,       286.70,                  7930856.60,27478
,AVIANSH,SM,       101.95,                  1119650.00,11000
,AVL,EQ,       361.20,                131148055.25,362813
,AVONMORE,BE,        18.40,                  2499063.39,134633
,AVPINFRA,SM,       177.90,                  9490040.00,53600
,AVROIND,EQ,       169.08,                  4108234.91,23899
,AVTNPL,EQ,        66.09,                  3647954.55,55237
,AWFIS,EQ,       629.00,                131483508.55,209662
,AWHCL,EQ,       674.55,                 40288538.60,59570
,AWL,EQ,       256.15,                281852965.60,1099740
,AXISBNKETF,EQ,       585.88,                   194296.73,334
,AXISBPSETF,EQ,        12.77,                   762948.44,59747
,AXISCADES,BE,      1434.80,                116562069.30,81899
,AXISCETF,EQ,       120.59,                   110568.69,916
,AXISGOLD,EQ,        81.43,                 12408260.20,152195
,AXISHCETF,EQ,       148.92,                   660998.41,4448
,AXISILVER,EQ,       107.84,                  5762342.11,53399
,AXISNIFTY,EQ,       278.68,                   872436.39,3141
,AXISTECETF,EQ,       422.28,                   835044.58,1993
,AXISVALUE,EQ,        29.02,                   306450.14,10583
,AXITA,EQ,         9.02,                 12842355.74,1425640
,AXSENSEX,EQ,        85.13,                    38724.92,454
,AYMSYNTEX,EQ,       236.50,                  2404968.26,10160
,AZAD,EQ,      1642.40,                141677842.00,85939
,BABAFP,SM,        37.60,                   360800.00,9600
,BAFNAPH,EQ,        89.21,                   949123.90,10521
,BAGFILMS,EQ,         7.21,                  1071018.90,147604
,BAHETI,SM,       615.10,                 21756768.75,35625
,BAIDFIN,EQ,        11.98,                  7231508.48,602833
,BAJAJCON,EQ,       220.87,                177634970.90,801513
,BAJAJELEC,EQ,       689.65,                 81325314.20,117164
,BAJAJHCARE,EQ,       478.55,                 78257412.80,161714
,BAJAJHIND,EQ,        27.65,                286123254.91,10447525
,BAJAJINDEF,EQ,       547.50,                384344186.25,676879
,BAJEL,BE,       249.73,                 50829749.95,202324
,BALAJEE,EQ,        46.21,                 26217835.41,566684
,BALAJIPHOS,ST,       142.00,                  2033800.00,14000
,BALAJITELE,BE,        93.21,                 13574936.16,143676
,BALAMINES,EQ,      1798.90,                132543483.00,73805
,BALAXI,EQ,        49.35,                  7691501.91,156533
,BALCO,SM,        29.00,                   278340.00,9600
,BALKRISHNA,EQ,        21.33,                  4191316.69,193778
,BALKRISIND,EQ,      2607.90,                935527699.90,359789
,BALMLAWRIE,EQ,       214.78,                101932123.23,468370
,BALPHARMA,EQ,       103.48,                   660847.11,6410
,BALRAMCHIN,EQ,       590.00,                167399273.95,283438
,BALUFORGE,BE,       692.65,                 63724790.45,92095
,BANARBEADS,EQ,       121.65,                  1059271.21,8706
,BANARISUG,EQ,      3900.60,                 21362788.70,5477
,BANCOINDIA,EQ,       669.00,                215892440.35,319528
,BANDHANBNK,EQ,       179.98,               2415324190.23,13448770
,BANG,EQ,        60.63,                  1639014.69,27121
,BANKA,EQ,        72.25,                   295290.29,4058
,BANKBEES,EQ,       586.31,                237653011.57,406782
,BANKBETF,EQ,        57.73,                   801176.02,13922
,BANKETF,EQ,       577.24,                  1363387.98,2370
,BANKETFADD,EQ,        58.03,                   176230.17,3049
,BANKIETF,EQ,        58.09,                 12185859.82,210290
,BANKINDIA,EQ,       117.81,                866082517.90,7342255
,BANKNIFTY1,EQ,       587.00,                253910076.29,432607
,BANKPSU,EQ,        71.64,                  1330202.43,18556
,BANSALWIRE,EQ,       382.90,                 32436548.60,84581
,BANSWRAS,EQ,       159.67,                 21309665.85,131376
,BARBEQUE,EQ,       316.45,                 15413926.35,48787
,BARFLEX,ST,        65.00,                  2341200.00,36000
,BASF,EQ,      5151.50,                 69428039.50,13543
,BASILIC,ST,       413.10,                 20654715.00,50100
,BASML,EQ,        33.61,                  9441619.82,282920
,BATAINDIA,EQ,      1238.80,                 79881098.30,64545
,BAWEJA,SM,        51.90,                   210160.00,4000
,BAYERCROP,EQ,      6435.50,                293244871.00,45583
,BBETF0432,EQ,      1282.82,                  3557114.10,2773
,BBL,EQ,      3027.40,                 68945479.30,22816
,BBNPNBETF,EQ,        57.27,                    11702.46,205
,BBNPPGOLD,EQ,        94.95,                   147238.80,1551
,BBOX,BE,       543.10,                 49554141.25,91042
,BBTC,EQ,      1984.00,                 47959852.60,24127
,BBTCL,EQ,       160.62,                   528026.86,3271
,BCLIND,EQ,        41.23,                 12828067.30,311360
,BCONCEPTS,EQ,       349.05,                  2919365.50,8416
,BDL,EQ,      1977.60,               7493939608.90,3762094
,BEACON,SM,        57.80,                  5053650.00,87000
,BEARDSELL,EQ,        29.30,                   986130.03,33348
,BECTORFOOD,EQ,      1356.10,                 67998580.70,50412
,BEDMUTHA,EQ,       151.83,                  1059345.21,6986
,BELRISE,EQ,       103.23,                795078502.41,7689866
,BEML,EQ,      4524.80,               7828241497.30,1714888
,BEPL,EQ,       115.81,                 22153076.79,191768
