,18-Jul-2025
The Nifty witnessed an intraday movement of about 225.95 points.The closing index was 0.57 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 93115.96
, Traded Quantity (in Lakhs), 34373.63
, Number of Trades, 31066835
, Total Market Capitalisation (Rs. Crores), 45602184.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AEROFLEX,EQ,       214.30,                677740180.13,3150910
,AERON,SM,       119.95,                 16265550.00,133000
,AESTHETIK,ST,       130.20,                  3642400.00,28000
,AETHER,EQ,       822.60,                 92105770.00,112572
,AFCONS,EQ,       417.15,               2584440289.65,6073361
,AFFLE,EQ,      1903.80,                208834521.60,108853
,AFFORDABLE,EQ,       466.55,                 91938568.50,191025
,AFIL,EQ,         7.70,                 12849105.41,1673053
,AFSL,EQ,       216.78,                 10214030.18,47079
,AGARIND,EQ,       930.20,                  9783598.85,10498
,AGARWALEYE,EQ,       438.00,                 61621073.70,141035
,AGARWALFT,SM,        53.20,                   877800.00,16500
,AGARWALTUF,ST,       127.75,                  5338080.00,42000
,AGI,EQ,       868.05,                110482129.90,125735
,AGIIL,EQ,      1066.90,                172269109.90,162335
,AGNI,ST,        25.10,                    62750.00,2500
,AGRITECH,EQ,       150.60,                  2532007.66,16797
,AGROPHOS,EQ,        36.17,                   966105.28,26592
,AGSTRA,BE,         5.43,                   869886.00,160200
,AHLADA,EQ,        65.92,                  1276923.07,19382
,AHLEAST,EQ,       162.49,                   986531.81,6020
,AHLUCONT,EQ,      1088.70,                 50127889.90,46289
,AIAENG,EQ,      3368.00,                 74176119.70,21895
,AIIL,EQ,      2804.80,                578285367.40,206405
,AILIMITED,ST,        59.60,                    89400.00,1500
,AIMTRON,SM,       762.50,                 70592720.00,92000
,AIRAN,EQ,        29.18,                  5752425.76,196971
,AIROLAM,EQ,       117.47,                  1145080.10,9735
,AIRTELPP,E1,      1443.55,                743798789.00,516644
,AISL,SM,        97.10,                   178320.00,1800
,AJANTPHARM,EQ,      2772.80,                196987356.10,70713
,AJAXENGG,EQ,       700.20,                136573051.75,193919
,AJMERA,EQ,       933.40,                 41729062.80,44537
,AJOONI,EQ,         5.76,                  4859120.74,831036
,AKANKSHA,ST,        99.95,                  2338450.00,24000
,AKASH,EQ,        28.27,                   339945.10,12022
,AKG,EQ,        13.68,                   624494.84,45275
,AKI,BE,        12.05,                   384973.40,31948
,AKIKO,SM,        72.50,                  7252640.00,102400
,AKSHAR,BE,          .56,                   291759.43,516271
,AKSHARCHEM,EQ,       310.45,                  7409824.05,23767
,AKSHOPTFBR,EQ,         8.73,                  1890716.63,216152
,AKUMS,EQ,       552.85,                 64286948.55,115697
,AKZOINDIA,EQ,      3632.60,                154761386.40,42722
,ALANKIT,EQ,        15.80,                  9166914.31,574849
,ALBERTDAVD,EQ,       933.30,                  4932846.95,5291
,ALEMBICLTD,EQ,       118.49,                 38532546.73,324326
,ALICON,EQ,       936.10,                  9339276.75,9929
,ALIVUS,EQ,      1058.30,                 43432403.70,40918
,ALKALI,EQ,        98.84,                  3479959.53,34762
,ALKEM,EQ,      4998.50,                497603395.80,99411
,ALKYLAMINE,EQ,      2254.90,                 96005450.70,42217
,ALLCARGO,EQ,        36.68,                111982377.05,3052296
,ALLDIGI,EQ,       954.20,                  6833523.95,7158
,ALLETEC,SM,       363.75,                  6417660.00,17600
,ALMONDZ,EQ,        21.75,                  5396660.76,247017
,ALOKINDS,EQ,        20.82,               1039055700.17,49598926
,ALPA,EQ,       103.68,                  2510885.27,24123
,ALPEXSOLAR,SM,      1159.10,                 41127270.00,35200
,ALPHA,EQ,        50.36,                 40332087.28,799460
,ALPHAETF,EQ,        25.20,                 18459861.40,732236
,ALPHAGEO,EQ,       292.95,                  7194107.65,24840
,ALPL30IETF,EQ,        27.45,                 11937704.03,434843
,ALUWIND,ST,        81.00,                  2612550.00,33000
,AMBANIORGO,SM,       132.00,                   826700.00,6000
,AMBER,EQ,      7603.50,               1550813604.00,203491
,AMBEY,SM,        42.10,                  1088000.00,26000
,AMBICAAGAR,EQ,        28.30,                   365663.14,12887
,AMBIKCO,EQ,      1617.10,                 10369502.90,6347
,AMDIND,EQ,        51.46,                   813087.78,15688
,AMEYA,SM,       110.00,                   220150.00,2000
,AMIABLE,SM,        73.95,                   118320.00,1600
,AMJLAND,EQ,        62.31,                  4164369.19,67351
,AMNPLST,EQ,       240.71,                  2042768.75,8395
,AMRUTANJAN,EQ,       691.05,                 13482208.50,19387
,ANANDRATHI,EQ,      2621.20,               2124494089.70,804180
,ANANTRAJ,EQ,       589.20,               1020641247.00,1719729
,ANDHRAPAP,EQ,        82.45,                 11555350.47,138891
,ANDHRSUGAR,EQ,        83.23,                  5253231.58,63248
,ANGELONE,EQ,      2678.00,               1986928362.30,738298
,ANIKINDS,EQ,       101.98,                  2003961.61,20029
,ANKITMETAL,BZ,         1.93,                    45901.66,23529
,ANLON,ST,       413.00,                   666760.00,1600
,ANMOL,EQ,        17.28,                   483226.05,27788
,ANNAPURNA,SM,       299.65,                 27238400.00,90000
,ANSALAPI,BZ,         5.43,                    41713.26,7682
,ANTGRAPHIC,EQ,         1.23,                   339450.22,274322
,ANUHPHR,EQ,        94.33,                 25344690.19,264847
,ANUP,EQ,      2814.70,                 65144210.90,23115
,ANURAS,EQ,      1150.00,                 59328871.70,51687
,ANYA,SM,        26.65,                  2793000.00,105000
,AONELIQUID,EQ,      1017.38,                130066080.77,127843
,AONENIFTY,EQ,        10.19,                  2808260.38,274857
,AONETOTAL,EQ,        11.79,                  4635621.33,392223
,APARINDS,EQ,      8902.00,                462961824.50,52067
,APCL,BE,       152.30,                   792004.71,5283
,APCOTEXIND,EQ,       393.45,                  6392424.75,16244
,APEX,EQ,       247.16,                 11537336.40,46287
,APEXECO,SM,       125.25,                   797600.00,6400
,APLAPOLLO,EQ,      1666.40,               1002769112.90,598789
,APLLTD,EQ,      1031.40,                 71253299.60,69064
,APOLLO,EQ,       177.10,                239389035.96,1345708
,APOLLOPIPE,EQ,       423.55,                 51499351.50,121242
,APOLLOTYRE,EQ,       455.15,                231792564.25,507733
,APOLSINHOT,EQ,      1498.10,                  2354583.60,1567
,APRAMEYA,ST,       162.00,                  2449450.00,15000
,APS,ST,       535.15,                 15795025.00,29250
,APTECHT,BE,       142.54,                  3575118.08,25186
,APTUS,EQ,       350.75,                498538267.75,1430879
,ARABIAN,SM,        86.45,                   848900.00,10000
,ARCHIDPLY,EQ,       104.38,                  1496303.66,14250
,ARCHIES,BE,        19.87,                   375989.00,18793
,ARE&M,EQ,       976.45,                250001906.95,255336
,ARENTERP,BE,        50.57,                    86007.68,1644
,ARHAM,SM,        84.10,                   417350.00,5000
,ARIES,EQ,       373.25,                 29092722.50,79616
,ARIHANTACA,SM,       284.95,                   113980.00,400
,ARIHANTCAP,EQ,        86.53,                  8331299.77,95935
,ARIHANTSUP,EQ,       444.65,                 26123291.80,59013
,ARISINFRA,EQ,       155.70,                 76932096.34,488810
,ARISTO,ST,       124.05,                   198480.00,1600
,ARKADE,EQ,       206.51,                768707010.35,3667751
,ARMANFIN,EQ,      1621.40,                 33021917.20,20312
,AROGRANITE,EQ,        38.75,                  1326810.46,33918
,ARROWGREEN,BE,       657.75,                 13132274.85,20003
,ARSHIYA,BZ,         2.95,                   451372.68,153348
,ARSSINFRA,BE,        46.25,                   578271.22,12671
,ARTEMISMED,EQ,       246.10,                 14254922.65,57449
,ARTNIRMAN,BE,        60.28,                   394130.03,6576
,ARUNAYA,ST,        25.85,                  1290800.00,50000
,ARVEE,EQ,       178.09,                   207809.52,1154
,ARVIND,EQ,       342.10,                 41135831.55,120005
,ARVINDFASN,EQ,       493.35,                217092251.45,440696
,ARVINDPORT,ST,        58.00,                   175125.00,3000
,ARVSMART,EQ,       670.05,                 18440589.20,27338
,ASAHIINDIA,EQ,       842.00,                268736237.85,314240
,ASAHISONG,BE,       434.95,                  2146670.50,4957
,ASAL,EQ,       584.10,                 22303261.45,38048
,ASALCBR,EQ,      1165.10,                 36300955.50,30890
,ASHALOG,SM,        69.00,                   483050.00,7000
,ASHAPURMIN,EQ,       564.05,                596071695.10,1073119
,ASHIANA,EQ,       329.00,                  6450892.05,19613
,ASHIMASYN,BE,        28.20,                  2089669.74,73069
,ASHOKA,EQ,       206.32,                113803948.65,550030
,ASHOKAMET,EQ,        17.05,                   838315.47,49138
,ASHOKLEY,EQ,       122.25,                612866443.50,4990390
,ASIANENE,EQ,       303.35,                 22160645.20,72958
,ASIANHOTNR,BE,       365.90,                   637201.25,1762
,ASIANTILES,BE,        61.71,                  6029241.26,97012
,ASKAUTOLTD,EQ,       525.30,                 93184482.50,176100
,ASMS,EQ,        13.63,                  3196766.38,233521
,ASPINWALL,EQ,       293.55,                   899049.45,3059
,ASPIRE,ST,        29.10,                    58200.00,2000
,ASTEC,EQ,       901.45,                 32969522.50,36614
,ASTEC-RE,BE,        18.90,                   541730.70,28663
,ASTERDM,EQ,       594.65,                211066095.60,354601
,ASTRAL,EQ,      1506.90,                645565620.20,428441
,ASTRAMICRO,EQ,       969.10,                366811178.80,374991
,ASTRAZEN,EQ,      9119.00,                227087224.00,24592
,ASTRON,EQ,        15.89,                   205804.17,13008
,ATALREAL,BE,        19.36,                  3003880.08,156314
,ATAM,EQ,       103.74,                  2425587.82,23258
,ATCENERGY,SM,        77.10,                  9075240.00,116400
,ATGL,EQ,       653.45,                314009099.35,478772
,ATHERENERG,EQ,       341.30,                143126971.35,415916
,ATL,EQ,        33.44,                  9614473.97,288134
,ATLANTAA,EQ,        35.04,                  1612952.59,46557
,ATLASCYCLE,BE,       134.00,                   837213.40,6271
,ATMASTCO,SM,       249.75,                 32204940.00,127600
,ATUL,EQ,      6941.50,               1196972310.50,167650
,ATULAUTO,EQ,       464.00,                 34219439.45,73017
,AUBANK,EQ,       794.90,               1191685589.85,1502394
,AURDIS,SM,       153.80,                  1434093.75,9375
,AURIONPRO,EQ,      1564.60,                 76699456.80,48701
,AUROIMPEX,SM,        52.70,                   339040.00,6400
,AUROPHARMA,EQ,      1139.50,                481888057.10,421109
,AURUM,EQ,       198.55,                 57609507.35,290535
,AUSL,SM,        44.45,                 39802600.00,902000
,AUSOMENT,BE,       106.95,                    86935.15,811
,AUTOAXLES,EQ,      1798.10,                 32798970.00,18355
,AUTOBEES,EQ,       245.04,                246762295.07,1004087
,AUTOIETF,EQ,        24.52,                 41938974.65,1703368
,AUTOIND,EQ,        76.71,                  4431101.74,57321
,AVADHSUGAR,EQ,       490.60,                 12254590.40,24982
,AVALON,EQ,       865.65,                169123521.80,193851
,AVANTEL,EQ,       151.12,                110953655.68,731245
,AVANTIFEED,EQ,       750.85,                338432556.00,449182
,AVG,EQ,       295.20,                  9310121.15,31661
,AVIANSH,SM,       100.75,                  1520350.00,15000
,AVL,EQ,       384.95,                 60225402.85,157543
,AVONMORE,EQ,        19.14,                  2619539.31,137425
,AVPINFRA,SM,       199.60,                 10708520.00,53600
,AVROIND,EQ,       148.26,                  8132862.72,54663
,AVSL,ST,       125.00,                   500000.00,4000
,AVTNPL,EQ,        69.38,                  4234215.16,61147
,AWFIS,EQ,       647.10,                 96149542.30,148402
,AWHCL,EQ,       643.70,                 39028351.25,60341
,AWL,EQ,       274.55,               3708170218.25,13431891
,AXISBNKETF,EQ,       578.31,                   861280.93,1489
,AXISBPSETF,EQ,        12.78,                   261268.22,20458
,AXISCADES,BE,      1345.40,                 52157389.30,38634
,AXISCETF,EQ,       119.83,                   228848.57,1911
,AXISGOLD,EQ,        82.21,                 20091793.04,244614
,AXISHCETF,EQ,       149.26,                   439925.42,2950
,AXISILVER,EQ,       113.21,                 48198014.70,427542
,AXISNIFTY,EQ,       273.30,                   724127.77,2648
,AXISTECETF,EQ,       401.68,                  1729943.44,4306
,AXISVALUE,EQ,        28.97,                   256272.98,8832
,AXITA,EQ,         9.01,                 60915880.84,6636345
,AXSENSEX,EQ,        83.90,                   148901.09,1771
,AYMSYNTEX,EQ,       230.74,                  4933382.27,21178
,AZAD,EQ,      1634.70,                575401800.10,354368
,BABAFP,SM,        37.15,                   118800.00,3200
,BAFNAPH,EQ,        88.87,                   406451.50,4566
,BAGFILMS,EQ,         7.24,                   557639.53,76983
,BAHETI,SM,       571.60,                 17625993.75,30750
,BAIDFIN,EQ,        12.69,                  5188581.79,402184
,BAJAJCON,EQ,       240.49,                327140493.70,1366740
,BAJAJELEC,EQ,       675.00,                 15972635.40,23688
,BAJAJHCARE,EQ,       523.10,                 61039030.55,117176
,BAJAJHIND,EQ,        26.48,                151696257.47,5720567
,BAJAJINDEF,EQ,       441.20,                 15204860.15,34111
,BAJEL,BE,       256.18,                 15405376.33,59546
,BALAJEE,EQ,        45.58,                 16884047.41,367882
,BALAJIPHOS,ST,       140.50,                   844500.00,6000
,BALAJITELE,BE,        97.73,                  6365450.20,65355
,BALAMINES,EQ,      1761.70,                104824576.80,59077
,BALAXI,EQ,        49.01,                 19762185.17,399829
,BALCO,SM,        28.75,                   103200.00,3600
,BALKRISHNA,EQ,        21.69,                   230371.50,10544
,BALKRISIND,EQ,      2745.30,                937203076.30,341791
,BALMLAWRIE,EQ,       219.91,                106188891.60,485629
,BALPHARMA,EQ,       100.27,                   962219.56,9533
,BALRAMCHIN,EQ,       617.75,                118708161.20,192741
,BALUFORGE,BE,       668.20,                 43986163.10,65510
,BANARBEADS,EQ,       118.65,                  1009016.59,8449
,BANARISUG,EQ,      3783.80,                  2262018.20,597
,BANCOINDIA,EQ,       660.20,                 87467816.20,132143
,BANDHANBNK,EQ,       187.02,               2326703885.14,12486141
,BANG,EQ,        56.43,                   936385.69,16532
,BANKA,EQ,        69.15,                   434659.94,6286
,BANKBEES,EQ,       580.73,                439988478.40,757347
,BANKBETF,EQ,        56.94,                  1677811.67,29451
,BANKETF,EQ,       570.62,                 10558430.87,18503
,BANKETFADD,EQ,        57.37,                   535561.08,9331
,BANKIETF,EQ,        57.54,                 17128813.35,297472
,BANKINDIA,EQ,       115.02,                518914003.72,4493397
,BANKNIFTY1,EQ,       580.59,                 12944082.95,22294
,BANKPSU,EQ,        71.81,                   295647.34,4110
,BANSALWIRE,EQ,       418.00,                 95182187.80,227888
,BANSWRAS,EQ,       145.96,                  2385494.09,16271
,BARBEQUE,EQ,       322.20,                 35852554.95,112265
,BARFLEX,ST,        68.75,                  1532700.00,22000
,BASF,EQ,      5056.50,                247968184.50,48361
,BASILIC,ST,       433.10,                  5125260.00,11700
,BASML,EQ,        32.57,                  2859048.21,87525
,BATAINDIA,EQ,      1219.50,                 89451675.10,73227
,BAWEJA,SM,        51.65,                   745000.00,14400
,BAYERCROP,EQ,      6347.50,                158940544.00,25168
,BBETF0432,EQ,      1285.35,                  1280793.84,998
,BBL,EQ,      3349.60,                188717567.80,56597
,BBNPNBETF,EQ,        56.36,                    46430.82,820
,BBNPPGOLD,EQ,        95.80,                   153064.35,1603
