,09-Jul-2025
The Nifty witnessed an intraday movement of about 124.35 points.The closing index was 0.18 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 95305.69
, Traded Quantity (in Lakhs), 42347.42
, Number of Trades, 31562537
, Total Market Capitalisation (Rs. Crores), 45921273.76

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RBZJEWEL,EQ,       141.74,                 16218438.61,113463
,RCDL,SM,        20.75,                   436500.00,21000
,RCF,EQ,       154.63,                101811892.20,659097
,READYMIX,ST,       121.90,                  2559900.00,21000
,REDINGTON,EQ,       300.95,                549407327.45,1816252
,REDTAPE,EQ,       133.52,                 56455406.62,419450
,REFEX,EQ,       454.80,                149789524.45,327417
,REFRACTORY,ST,        59.80,                   657800.00,11000
,REGENCERAM,BE,        39.71,                   343366.44,9064
,RELAXO,EQ,       499.50,                392837113.35,785283
,RELCHEMQ,EQ,       179.35,                   442550.06,2446
,RELIABLE,EQ,        72.98,                   356957.43,4884
,RELIGARE,EQ,       235.25,               2234446919.84,9581116
,RELINFRA,BE,       366.05,                676566101.00,1841172
,RELTD,BE,       131.77,                  7737101.20,59259
,REMSONSIND,EQ,       131.96,                 53705106.48,407157
,REMUS,SM,       889.80,                  6340060.00,7100
,RENUKA,EQ,        33.07,                 83016845.88,2506253
,REPCOHOME,EQ,       426.80,                 30001496.60,70646
,REPL,EQ,       172.48,                  1512909.41,8811
,REPRO,EQ,       561.60,                  1933391.20,3444
,RESPONIND,EQ,       244.32,                112061697.89,457949
,RETAIL,EQ,        36.64,                   195231.49,5390
,REXPIPES,ST,       120.65,                   482600.00,4000
,REXPRO,SM,        83.00,                   251000.00,3000
,RGL,EQ,       117.70,                 40568959.84,344127
,RHFL,BE,         5.22,                  2025005.04,387932
,RHIM,EQ,       479.90,                347046455.40,719622
,RHL,EQ,       296.55,                 25158526.50,84772
,RICOAUTO,EQ,        77.87,                 69136273.55,887662
,RIIL,EQ,       938.20,                 75954257.85,80487
,RILINFRA,ST,        41.75,                  1031445.00,25000
,RISHABH,EQ,       298.10,                 36106966.00,122917
,RITCO,EQ,       294.65,                 19473876.15,66303
,RITES,EQ,       279.80,                192034217.75,685286
,RKDL,EQ,        30.12,                   618452.64,20732
,RKEC,EQ,        77.18,                  3101853.40,39946
,RKFORGE,EQ,       663.15,                297522685.55,449461
,RKSWAMY,EQ,       179.21,                  2978156.85,16505
,RMDRIP,SM,       570.90,                  2104325.00,3750
,RML,EQ,       882.95,                 10441459.50,11810
,RNFI,SM,       251.40,                  6604860.00,26400
,ROCKINGDCE,ST,       178.40,                  1338912.50,7500
,ROHLTD,EQ,       389.45,                 15481507.05,39814
,ROLEXRINGS,EQ,      1556.40,                 13238216.80,8529
,ROLLT,BE,         1.78,                   125247.45,70358
,ROLTA,BZ,         2.31,                   168798.29,72423
,ROML,BE,        56.55,                   515637.57,9064
,ROSSARI,EQ,       704.80,                224777293.00,321077
,ROSSELLIND,EQ,        73.25,                  2907829.44,39295
,ROSSTECH,BE,       471.00,                  5947691.60,12605
,ROTO,EQ,       302.60,                131563043.05,429881
,ROUTE,EQ,       990.20,                118413619.50,119325
,ROXHITECH,ST,        43.65,                   901760.00,20800
,ROYALARC,ST,       139.65,                  1675800.00,12000
,RPEL,EQ,       699.65,                  9493972.90,13594
,RPGLIFE,EQ,      2524.70,                 55217777.70,21831
,RPOWER,BE,        64.31,                597932650.99,9233633
,RPPINFRA,EQ,       132.07,                  4101776.86,30822
,RPPL,EQ,        27.75,                   900962.08,32459
,RPSGVENT,EQ,       904.70,                 15980019.90,17638
,RPTECH,EQ,       306.15,                 51498414.95,171571
,RRKABEL,EQ,      1339.40,                275473625.10,206330
,RSSOFTWARE,BE,        78.26,                  2285265.57,29252
,RSWM,EQ,       175.13,                  8268631.42,46526
,RSYSTEMS,EQ,       450.75,                 70725093.65,157348
,RTL,ST,        66.00,                  4302500.00,66000
,RTNINDIA,EQ,        64.99,               3253652288.45,48717698
,RTNPOWER,EQ,        15.80,               3433819483.50,216634154
,RUBFILA,EQ,        86.95,                  6664491.15,76359
,RUBYMILLS,EQ,       248.30,                  7250102.98,28962
,RUCHINFRA,BE,         7.83,                   546886.82,70409
,RUCHIRA,EQ,       140.80,                 10500274.81,73700
,RULKA,ST,       142.00,                   255825.00,1800
,RUPA,EQ,       216.33,                 35071834.13,162062
,RUSHIL,EQ,        28.26,                  4195869.86,148936
,RUSTOMJEE,EQ,       664.25,                 57767616.75,87358
,RVHL,EQ,        50.22,                  1780152.62,35152
,RVNL,EQ,       385.10,               1584418038.85,4088303
,RVTH,BE,       952.50,                   193307.70,202
,S&SPOWER,BE,       391.00,                  1541622.10,3983
,SAAKSHI,ST,       196.90,                  4585890.00,22800
,SABAR,ST,         5.10,                    50750.00,10000
,SABEVENTS,BE,         6.30,                    49971.67,8011
,SABTNL,EQ,      1355.80,                  6137706.60,4527
,SACHEEROME,SM,       158.00,                  9275160.00,58800
,SADBHAV,EQ,        12.02,                  4325909.05,356099
,SADBHIN,EQ,         4.89,                  1961504.11,396648
,SADHAV,ST,       110.85,                  4793190.00,43800
,SADHNANIQ,BE,         6.20,                  4966200.00,801000
,SAFARI,EQ,      2225.60,                 19708998.80,8866
,SAFEENTP,ST,       186.40,                 56847450.00,309000
,SAGARDEEP,EQ,        31.49,                   133031.26,4206
,SAGCEM,EQ,       245.25,                 21702475.28,87527
,SAGILITY,EQ,        42.88,               1655755457.17,38829599
,SAH,BE,       120.63,                  2409391.80,20123
,SAHAJ,SZ,         9.30,                   185400.00,20000
,SAHAJSOLAR,ST,       263.15,                  6485320.00,24800
,SAHANA,SM,      1302.35,                 45877268.75,35125
,SAHASRA,ST,       302.40,                 11041660.00,36800
,SAHYADRI,EQ,       304.05,                   305119.00,1009
,SAIFL,ST,        29.85,                   477600.00,16000
,SAIL,EQ,       133.88,               1727823715.00,12982603
,SAILIFE,EQ,       781.35,                122749031.85,156177
,SAJHOTELS,SM,        67.15,                  9695600.00,140000
,SAKAR,BE,       351.50,                  3953044.95,11244
,SAKHTISUG,EQ,        26.06,                  4011556.41,153364
,SAKSOFT,EQ,       229.40,                122319952.27,529465
,SAKUMA,BE,         2.96,                  1913358.10,643467
,SALASAR,EQ,         7.72,                617935962.62,78373341
,SALONA,EQ,       250.70,                   291578.20,1158
,SALSTEEL,EQ,        17.39,                  1016260.95,57742
,SALZERELEC,EQ,       874.00,                 42646504.60,48600
,SAMAY,SM,        33.85,                  2018200.00,60000
,SAMBHAAV,EQ,         7.16,                  1697497.73,238936
,SAMBHV,EQ,       120.78,               8738331196.99,73414272
,SAMHI,EQ,       237.05,               1950864318.49,8364289
,SAMMAANCAP,EQ,       127.90,              10475027225.66,83648883
,SAMPANN,EQ,        27.88,                   481081.35,17193
,SANATHAN,EQ,       524.20,                160960642.65,306805
,SANDESH,EQ,      1182.70,                   465475.00,393
,SANDHAR,EQ,       522.65,                 22862157.55,43739
,SANDUMA,EQ,       480.35,                 77092989.20,160778
,SANGAMIND,EQ,       460.70,                  9913276.20,21713
,SANGHIIND,EQ,        66.25,                 34097307.20,514015
,SANGHVIMOV,EQ,       274.55,                 30246500.00,109735
,SANGINITA,EQ,        10.74,                   598905.55,55689
,SANOFI,EQ,      6003.50,                 26064075.00,4341
,SANOFICONR,EQ,      5218.00,                 29948017.00,5719
,SANSERA,EQ,      1399.50,                114502673.00,81519
,SANSTAR,EQ,        96.10,                 26413394.22,273085
,SANWARIA,BZ,          .37,                   160323.05,432399
,SAPPHIRE,EQ,       337.50,                101497159.45,300635
,SARDAEN,EQ,       433.20,                202756990.75,469743
,SAREGAMA,EQ,       502.25,                138147999.45,275756
,SARLAPOLY,BE,       115.06,                  4209465.28,36535
,SARTELE,SM,       252.95,                  8257750.00,32500
,SARVESHWAR,EQ,         8.45,                 65030311.94,7611332
,SASKEN,EQ,      1455.20,                 10299958.40,7054
,SASTASUNDR,EQ,       277.10,                  4019926.30,14432
,SATECH,ST,        55.00,                   607050.00,11000
,SATIA,EQ,        90.84,                  9831561.59,107398
,SATIN,EQ,       165.94,                 17518493.78,104952
,SATIPOLY,ST,        85.85,                   214600.00,2500
,SATKARTAR,ST,       183.95,                  5814800.00,32000
,SAURASHCEM,EQ,        90.10,                  3782392.77,41760
,SBC,EQ,        15.40,                171967855.73,11148141
,SBCL,EQ,       557.35,                 27146275.85,48633
,SBFC,EQ,       113.41,                208774592.62,1859182
,SBGLP,BE,        43.65,                   178141.63,4073
,SBIBPB,EQ,        41.41,                   302915.95,7307
,SBICARD,EQ,       934.50,                900861404.55,967120
,SBIETFCON,EQ,       121.39,                   380655.33,3138
,SBIETFIT,EQ,       420.20,                  3302723.98,7845
,SBIETFPB,EQ,       286.63,                   346323.07,1211
,SBIETFQLTY,EQ,       227.49,                   156648.93,688
,SBINEQWETF,EQ,        32.04,                   463814.60,14444
,SBISILVER,EQ,       106.38,               1196598325.95,11279161
,SCHAEFFLER,EQ,      4235.00,                504153029.50,119099
,SCHAND,EQ,       227.59,                  8598524.46,37739
,SCHNEIDER,BE,       825.10,                 50476430.55,61274
,SCI,EQ,       224.83,                454419760.33,2011682
,SCILAL,EQ,        53.61,                 11693425.08,218115
,SCL19325A,N1,       985.00,                     9850.00,10
,SCML,SM,        78.00,                   156000.00,2000
,SCODATUBES,EQ,       212.53,                675088953.01,3211294
,SCPL,EQ,       305.05,                  3173877.05,10359
,SDBL,EQ,       156.92,                176054767.46,1124450
,SDL26BEES,EQ,       131.62,                    86165.32,655
,SDREAMS,SM,       131.00,                  1584700.00,12000
,SEAMECLTD,EQ,       848.95,                 27471425.90,32162
,SECMARK,BE,       152.51,                   110222.37,740
,SECURKLOUD,BE,        23.34,                   367762.60,15880
,SEJALLTD,BE,       501.55,                  1148383.75,2321
,SEL,SM,       264.05,                   680240.00,2600
,SELAN,EQ,       674.25,                 52571886.05,78106
,SELECTIPO,EQ,        49.15,                  1345780.16,27381
,SELMC,BE,        34.50,                   175310.07,5044
,SEMAC,EQ,       532.35,                  1154364.35,2172
,SENCO,EQ,       342.15,                201634613.90,584696
,SENORES,EQ,       587.20,                120949165.95,205131
,SENSEXADD,EQ,        85.12,                    32659.03,383
,SENSEXETF,EQ,        85.19,                   289824.71,3397
,SENSEXIETF,EQ,       951.01,                  7465421.99,7857
,SEPC,EQ,        13.34,                 77645014.40,5814878
,SEQUENT,EQ,       185.27,                 43871127.98,235869
,SERVICE,SM,        57.00,                  1146800.00,20000
,SERVOTECH,EQ,       142.18,                 64839462.85,453453
,SESHAPAPER,EQ,       305.10,                  7773956.70,25429
,SETCO,BE,        17.41,                   300490.26,17142
,SETF10GILT,EQ,       258.06,                 10373438.70,40163
,SETFGOLD,EQ,        82.49,                178202132.61,2158210
,SETFNIF50,EQ,       271.07,                 67779334.84,249814
,SETFNIFBK,EQ,       583.52,                166861621.03,286151
,SETFNN50,EQ,       728.30,                 13739167.31,18882
,SETUINFRA,BZ,          .81,                    76370.63,100412
,SFL,EQ,       679.45,                 75671131.45,110428
,SFLZC26A,ZC,      1745.00,                   183225.00,105
,SFML,SM,        33.50,                   320880.00,9600
,SGBAPR28I,GB,      9820.90,                   305324.54,31
,SGBAUG27,GB,      9850.00,                   314867.75,32
,SGBAUG28V,GB,      9751.03,                  7925795.60,813
,SGBAUG29V,GB,      9866.00,                   928905.40,94
,SGBAUG30,GB,      9975.01,                   550140.07,55
,SGBD29VIII,GB,      9756.27,                   832998.73,85
,SGBDC27VII,GB,      9900.00,                   186850.00,19
,SGBDE30III,GB,      9979.00,                  1165132.01,117
,SGBDE31III,GB,     10116.67,                  6611071.86,654
,SGBDEC26,GB,      9800.00,                   117600.00,12
,SGBFEB27,GB,      9779.00,                   156584.00,16
,SGBFEB28IX,GB,      9700.05,                   184300.95,19
,SGBFEB29XI,GB,      9980.00,                    19820.00,2
,SGBFEB32IV,GB,     10887.86,                  7690369.99,707
,SGBJAN26,GB,      9774.02,                    68377.12,7
,SGBJAN29IX,GB,      9715.83,                  4433137.28,456
,SGBJAN29X,GB,      9779.50,                   136948.10,14
,SGBJAN30IX,GB,      9833.93,                   581836.56,59
,SGBJU29III,GB,      9722.24,                  4309508.66,443
,SGBJUL25,GB,      9699.99,                  1067205.44,110
,SGBJUL27,GB,      9789.99,                   390443.32,40
,SGBJUL28IV,GB,      9758.47,                  1959598.26,201
,SGBJUL29IV,GB,      9760.00,                  1541398.12,158
,SGBJUN27,GB,      9715.00,                   155353.13,16
,SGBJUN28,GB,      9716.67,                  3950401.86,407
,SGBJUN29II,GB,      9691.00,                   632277.72,65
,SGBJUN30,GB,      9943.20,                  1470791.00,149
,SGBJUN31I,GB,     10016.15,                  4055417.13,405
,SGBMAR28X,GB,      9740.99,                   904436.74,93
,SGBMAR30X,GB,      9987.99,                    69522.97,7
,SGBMAR31IV,GB,     10049.24,                   719995.82,72
,SGBMAY26,GB,      9900.00,                   312042.03,32
,SGBMAY28,GB,      9720.00,                  1245830.00,128
,SGBMAY29I,GB,      9748.99,                  3853030.36,396
,SGBMR29XII,GB,      9708.19,                  7080798.93,732
,SGBN28VIII,GB,      9890.95,                  1763485.49,179
,SGBNOV258,GB,      9699.00,                    38462.02,4
,SGBNOV25IX,GB,      9910.50,                     9910.50,1
,SGBNOV26,GB,      9794.99,                    58087.98,6
,SGBNV29VII,GB,      9729.28,                   905562.44,93
,SGBOC28VII,GB,      9742.00,                  3062351.49,314
,SGBOCT25,GB,      9823.88,                    39295.52,4
,SGBOCT25IV,GB,      9899.99,                    29423.04,3
,SGBOCT25V,GB,      9814.28,                   261486.97,27
,SGBOCT27,GB,      9800.00,                    97690.88,10
,SGBOCT27VI,GB,      9720.00,                   368283.34,38
,SGBSEP27,GB,      9750.00,                    87795.00,9
,SGBSEP28VI,GB,      9740.22,                  3608826.77,370
,SGBSEP29VI,GB,      9740.77,                  3169898.00,325
,SGBSEP31II,GB,     10101.68,                  6863610.89,683
,SGIL,EQ,       547.95,                444336334.95,794977
,SGL,BE,        15.72,                    71390.74,4588
,SGLTL,BE,       172.49,                 19876385.18,115861
,SHAH,BE,         4.06,                  2980485.13,739102
,SHAHALLOYS,EQ,        63.25,                  1517095.44,23703
,SHAILY,EQ,      1615.70,                 79707551.40,49471
,SHAKTIPUMP,EQ,       930.30,                406095584.90,435779
,SHALBY,EQ,       183.85,                 12546106.61,68029
,SHALPAINTS,EQ,        95.91,                  4328518.99,45129
,SHANKARA,EQ,       999.90,                 87668522.40,87584
,SHANTHALA,ST,        29.10,                   104760.00,3600
,SHANTI,BE,        12.51,                  1112239.08,88908
,SHANTIGEAR,EQ,       510.25,                 39434594.95,77822
,SHARDACROP,EQ,       837.30,                212565137.10,252374
,SHARDAMOTR,EQ,      1077.20,                229244030.10,211778
,SHAREINDIA,EQ,       174.18,                 34589355.13,197930
,SHARIABEES,EQ,       513.24,                  4728283.94,9211
,SHEETAL,ST,       131.00,                  2345100.00,18000
,SHEKHAWATI,BE,        24.22,                   172354.77,7087
,SHEMAROO,EQ,       146.49,                 19270123.90,133477
,SHERA,SM,       142.00,                   568000.00,4000
,SHIGAN,ST,        78.70,                  1304700.00,16500
,SHILPAMED,BE,       848.40,                 48843413.55,57341
,SHIVALIK,EQ,       536.15,                  9479721.40,17546
,SHIVAMAUTO,EQ,        31.25,                  5104509.55,163115
,SHIVAMILLS,EQ,        79.69,                   442851.20,5534
,SHIVATEX,EQ,       203.30,                  1082795.30,5292
,SHK,EQ,       232.15,                 35705373.92,153805
,SHKSIL,ST,        72.60,                  4759300.00,66000
,SHOPERSTOP,EQ,       519.65,                 29644872.00,57423
,SHRADHA,EQ,        71.52,                   556276.41,7725
,SHREDIGCEM,EQ,        77.11,                 14656232.43,189472
,SHREEKARNI,SM,       602.05,                  2374552.50,3900
,SHREEOSFM,SM,       109.95,                  1530250.00,14000
,SHREEPUSHK,EQ,       346.10,                 43922115.25,127944
,SHREERAMA,EQ,        40.93,                  2739767.71,67343
,SHRENIK,EQ,          .58,                   906417.34,1544851
,SHREYANIND,BE,       235.38,                   426790.50,1819
,SHRIAHIMSA,SM,       149.00,                   541200.00,3600
,SHRIPISTON,EQ,      2476.70,                 70652831.70,28547
,SHRIRAMPPS,EQ,        96.14,                 74332277.36,769483
,SHRITECH,SM,        91.00,                  1101800.00,12000
,SHUBHLAXMI,SM,        15.35,                    46100.00,3000
,SHUBHSHREE,SM,       376.05,                  3371400.00,9000
,SHYAMCENT,BE,         8.62,                    59814.18,6939
,SHYAMMETL,EQ,       860.20,                 58118676.70,67243
,SHYAMTEL,BE,        14.70,                    41566.15,2856
,SICALLOG,BE,       112.24,                    55191.40,490
,SIDDHIKA,SM,       200.00,                   200000.00,1000
,SIGACHI,EQ,        42.27,                302506982.42,7092839
,SIGIND,BE,        62.11,                   228043.90,3648
,SIGMA,BE,       368.40,                   892179.15,2420
,SIGNATURE,EQ,      1247.10,                502036513.20,401223
,SIGNORIA,ST,       115.00,                   346000.00,3000
,SIGNPOST,EQ,       229.64,                 45107501.76,196013
,SIKKO,EQ,        77.96,                  2173306.15,27716
,SIL,EQ,        19.39,                   970369.98,49852
,SILGO,BE,        53.06,                   851224.47,15969
,SILINV,EQ,       612.35,                  2037519.10,3330
,SILKFLEX,ST,        96.10,                   578400.00,6000
,SILKY,ST,       150.80,                 34429720.00,232000
,SILLYMONKS,EQ,        16.30,                    98275.33,6092
,SILVER,EQ,       108.14,                107217620.19,991542
,SILVER1,EQ,       104.74,                 27378841.05,261115
,SILVER360,EQ,       106.69,                    78244.45,732
,SILVERADD,EQ,       104.19,                 18233845.68,174874
,SILVERBEES,EQ,       103.59,               2121592779.25,20471057
,SILVERCASE,EQ,        11.00,                  5273476.14,478780
,SILVERETF,EQ,       104.79,                 16456575.69,156860
,SILVERIETF,EQ,       107.75,                980005283.67,9087838
,SILVERTUC,EQ,       714.05,                 35086228.75,47807
,SILVRETF,EQ,       105.39,                  2533756.15,24005
,SIMBHALS,BE,        16.85,                   383682.67,22951
,SIMPLEXINF,EQ,       273.75,                 74032441.75,275127
,SINCLAIR,EQ,        98.51,                 19372074.79,193226
,SINDHUTRAD,EQ,        32.67,                 79193747.56,2409940
,SINTERCOM,EQ,       127.83,                   366112.85,2863
,SIRCA,EQ,       417.60,                289592525.85,694446
,SIS,EQ,       362.00,                 46862820.70,129097
,SITINET,BZ,          .50,                   208983.57,420228
,SIYSIL,EQ,       742.65,                192952370.60,259212
,SJLOGISTIC,SM,       471.60,                 12937575.00,27500
,SJS,EQ,      1264.20,                137410461.60,108595
,SJVN,EQ,        98.30,                349150102.29,3528294
,SKFINDIA,EQ,      4934.70,                113860634.10,23050
,SKIPPER,EQ,       484.80,                 72436447.05,149063
,SKMEGGPROD,BE,       270.90,                 21319362.35,77901
,SKP,SM,       213.45,                  7924975.00,36500
,SKYGOLD,EQ,       316.45,                128138044.60,403109
,SLONE,SM,       278.50,                   222800.00,800
,SMALLCAP,EQ,        48.10,                 22248967.35,463045
,SMARTLINK,EQ,       156.66,                   608745.59,3912
,SMCGLOBAL,EQ,       153.16,                 20584822.82,134583
,SMLISUZU,EQ,      3057.60,               4591955254.10,1494750
,SMLT,EQ,       124.03,                  2081979.22,16683
,SMSLIFE,EQ,      1211.20,                   602136.00,496
,SMSPHARMA,EQ,       237.45,                 15823000.50,66407
,SNOWMAN,EQ,        60.41,                 42540176.34,696512
,SNXT30BEES,EQ,        39.24,                   150675.57,3837
,SOBHA,EQ,      1507.00,                322289790.30,213720
,SOFTTECH,EQ,       388.45,                  4253048.85,10998
,SOLARA,EQ,       628.15,                 65852556.50,103710
,SOLARAPP1,E1,       468.00,                  1168995.90,2499
,SOLARINDS,EQ,     16502.00,               2960287391.00,178830
,SOLEX,ST,      1199.60,                 28800518.75,24000
,SOMANYCERA,EQ,       577.55,                 10407141.10,17882
,SOMATEX,EQ,        44.91,                  1933325.91,42960
,SOMICONVEY,EQ,       156.80,                  1157618.83,7357
,SONACOMS,EQ,       455.60,               2896873866.80,6392096
,SONAMAC,SM,        79.00,                   867950.00,11000
,SONAMLTD,EQ,        48.75,                  2366092.41,48595
,SONATSOFTW,EQ,       433.65,                826907069.30,1897420
,SONUINFRA,SM,       135.45,                   406350.00,3000
,SOTL,EQ,       435.50,                  5116436.80,11787
,SOUTHBANK,EQ,        30.26,                231757768.99,7670025
,SOUTHWEST,BE,       143.24,                   635258.79,4429
,SPAL,EQ,       847.60,                 20258835.00,24053
,SPANDANA,EQ,       280.45,                 20677665.70,73754
,SPARC,EQ,       158.05,                 45602513.26,290741
,SPCENET,BE,         8.30,                   948955.60,114332
,SPCL,ST,       122.50,                  2920440.00,24000
,SPECIALITY,EQ,       129.50,                  7835902.18,60299
,SPECTRUM,EQ,      1488.90,                  2580030.60,1732
,SPECTSTM,SM,       120.00,                   480240.00,4000
,SPENCERS,EQ,        60.83,                  7382165.00,120691
,SPIC,EQ,        84.71,                 53305996.27,625427
,SPLIL,BE,        41.77,                   464093.08,11164
,SPLPETRO,EQ,       804.75,                 13185512.70,16367
,SPMLINFRA,EQ,       251.72,                420363033.96,1692792
,SPORTKING,EQ,       116.30,                 44664722.24,384572
,SPPPOLY,SM,        18.05,                    72100.00,4000
,SRD,EQ,        77.40,                 36482275.93,470843
,SREEL,EQ,       249.10,                   555420.50,2221
,SRF,EQ,      3280.50,               1131982180.40,345022
,SRGHFL,EQ,       309.40,                   337422.30,1091
,SRHHYPOLTD,EQ,       635.20,                  7263853.75,11455
,SRIVASAVI,SM,        67.50,                   409000.00,6000
,SRM,EQ,       492.10,                 99840618.45,203818
,SRPL,BZ,          .56,                    80681.92,141221
,SSDL,EQ,        96.34,                  2273413.29,23519
,SSEGL,SM,       398.20,                 40837040.00,103400
,SSFL,SM,       149.95,                   815325.00,5500
,SSWL,EQ,       245.50,                 41191385.45,167941
,STALLION,BE,        93.09,                 72112025.92,774071
,STANLEY,EQ,       346.40,                119026832.90,343346
,STAR,EQ,       872.70,                281313916.80,321593
,STARCEMENT,EQ,       212.20,                 20525202.40,96353
,STARHEALTH,EQ,       432.15,                305063186.65,705068
,STARPAPER,EQ,       179.70,                  1471450.82,8166
,STARTECK,EQ,       298.55,                  2824718.30,9511
,STCINDIA,BE,       142.30,                  2011678.64,14230
,STEELCAS,EQ,      1186.00,                 13213495.40,11181
,STEELCITY,EQ,       106.42,                   969569.85,9098
,STEELXIND,EQ,        10.16,                 45924489.77,4617429
,STEL,EQ,       416.45,                   460644.75,1102
,STERTOOLS,EQ,       361.65,                 96972979.90,268270
,STLTECH,EQ,       110.79,                297337045.51,2652138
,STOVEKRAFT,EQ,       586.50,                 14704203.75,24963
,STYLAMIND,EQ,      1627.50,                 31636834.60,19426
,STYLEBAAZA,EQ,       290.05,                 66015795.85,226845
,STYRENIX,EQ,      3159.00,                 58790993.40,18525
,SUBEXLTD,BE,        14.46,                  6905361.89,474745
,SUBROS,EQ,       941.55,                115644051.40,121692
,SUDARSCHEM,EQ,      1205.40,                 81610329.20,67425
,SUKHJITS,EQ,       178.97,                  2682914.61,14931
,SULA,EQ,       302.90,                 38970809.75,128475
,SUMEETINDS,BE,       121.47,                  1113758.43,9169
,SUMICHEM,EQ,       544.90,                133178232.15,243276
,SUMIT,EQ,        94.50,                  6035795.34,63541
,SUMMITSEC,EQ,      2059.00,                  9843706.10,4811
,SUNCLAY,EQ,      2044.30,                 17403719.10,8511
,SUNDARAM,EQ,         2.20,                   780310.58,354123
,SUNDARMFIN,EQ,      5031.00,                337300925.50,66687
,SUNDARMHLD,EQ,       487.90,                 40885585.35,83564
,SUNDRMBRAK,EQ,       786.50,                  1494376.20,1898
,SUNDRMFAST,EQ,      1024.70,                 55936229.90,54402
,SUNDROP,EQ,       865.45,                  8330467.55,9702
,SUNFLAG,EQ,       300.45,                 89336110.55,298720
,SUNLITE,ST,       156.75,                  2084160.00,13200
,SUNTECH,ST,        97.80,                 15057520.00,155200
,SUNTECK,EQ,       437.15,                 40173194.85,91584
,SUNTV,EQ,       569.75,                404403246.05,702816
,SUPERHOUSE,EQ,       175.71,                  1107519.74,6292
,SUPERSPIN,EQ,        10.34,                   376071.90,35823
,SUPRAJIT,EQ,       460.65,                 38816593.25,84316
,SUPREME,EQ,        79.32,                 13656668.36,171307
,SUPREMEIND,EQ,      4194.70,                549642380.40,131005
,SUPREMEINF,BZ,       122.94,                  4157225.99,33147
,SUPREMEPWR,ST,       219.40,                 17991400.00,82000
,SUPRIYA,EQ,       709.20,                152648515.60,214570
,SURAJEST,EQ,       331.10,                 31289109.30,93281
,SURAJLTD,EQ,       383.80,                   745663.65,1950
,SURAKSHA,EQ,       319.95,                  5433004.95,16947
,SURANASOL,EQ,        33.93,                  3828047.34,113003
,SURANAT&P,EQ,        19.11,                   914249.20,47682
,SURANI,ST,       102.00,                   995250.00,9800
,SURYALAXMI,EQ,        76.46,                  2136226.47,27536
,SURYAROSNI,EQ,       329.45,                116470444.10,351710
,SURYODAY,EQ,       135.43,                 20303878.72,149323
,SUTLEJTEX,BE,        44.74,                  2937253.01,64878
,SUVEN,BE,       262.91,                 32024023.54,120462
,SUVIDHAA,BE,         3.99,                   665335.75,167829
,SUYOG,BE,       865.00,                  2695312.45,3120
,SUZLON,EQ,        65.94,               2647246573.36,39940889
,SVLL,BE,       693.90,                   404483.30,584
,SVPGLOB,BE,         3.23,                   181338.75,56088
,SWANENERGY,EQ,       462.70,               2468767422.70,5391433
,SWARAJ,ST,       186.75,                  2520775.00,13500
,SWARAJENG,EQ,      4248.90,                112993666.00,26500
,SWASTIK,SM,        32.60,                   155760.00,4800
,SWELECTES,BE,       595.90,                  2998263.85,5048
,SWSOLAR,EQ,       331.45,               5006841513.00,15395830
,SYLVANPLY,SM,        88.00,                   348000.00,4000
,SYMPHONY,EQ,      1153.40,                 50958144.20,44121
,SYNCOMF,BE,        19.07,                 13875571.10,725982
,SYNGENE,EQ,       639.20,                720232214.55,1126320
,SYNOPTICS,ST,        96.90,                   697560.00,7200
,SYRMA,EQ,       649.65,               8272685425.75,12792590
,SYSTANGO,SM,       248.00,                  3845700.00,15600
,TAC,SM,      1044.60,                 22332180.00,21000
,TAINWALCHM,EQ,       215.64,                   348080.52,1598
,TAJGVK,EQ,       407.40,                100621780.35,247168
,TAKE,BE,        10.62,                   240086.34,22607
,TALBROAUTO,EQ,       290.95,                 22214912.00,76045
,TANKUP,ST,       343.75,                  2750000.00,8000
,TANLA,EQ,       638.00,                135644156.40,212640
,TAPIFRUIT,SM,        79.10,                   696787.50,9000
,TARACHAND,EQ,        75.23,                 13437310.05,177917
,TARAPUR,BE,        28.52,                   705755.92,24746
,TARC,EQ,       189.34,                 73926406.17,393458
,TARIL,EQ,       517.05,               1805926427.85,3495497
,TARMAT,EQ,        54.08,                   852528.45,15699
,TARSONS,EQ,       382.35,                  3233014.70,8457
,TASTYBITE,EQ,     11484.00,                 40128416.00,3478
,TATACHEM,EQ,       922.35,                261097575.60,282307
,TATACOMM,EQ,      1761.20,                453466712.40,257462
,TATAELXSI,EQ,      6152.00,                778424580.50,126766
,TATAGOLD,EQ,         9.40,                118054601.49,12528260
,TATAINVEST,EQ,      6641.00,                141536153.50,21285
,TATATECH,EQ,       703.95,                548540397.80,778360
,TATSILV,EQ,        10.50,                 37831143.32,3591937
,TATVA,EQ,       954.65,                 28561938.60,29731
,TBI,ST,       118.90,                  5577480.00,46800
,TBOTEK,EQ,      1339.70,                217021160.60,158587
,TBZ,EQ,       192.39,                 24944280.25,128573
,TCHF30,NB,      1070.00,                    18180.10,17
,TCI,EQ,      1170.20,                 61340520.10,52417
,TCIEXP,EQ,       749.15,                  8016338.80,10714
,TCIFINANCE,BE,        14.93,                   541507.44,35696
,TCL,SM,       108.00,                  3380200.00,31200
