,30-Jun-2014
The Nifty witnessed an intraday movement of about 92.05 points.The closing index was 1.37 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17339.57
, Traded Quantity (in Lakhs), 9862.03
, Number of Trades, 6915380
, Total Market Capitalisation (Rs. Crores), 8854702.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7508.80,      7534.05,      7623.65,      7531.60,      7611.35,102.55
,CNX IT,      9819.95,      9834.15,      9921.15,      9822.70,      9912.30,92.35
,CNX Nifty Junior,     16156.55,     16193.50,     16501.00,     16193.50,     16486.20,329.65
,BANK Nifty,     14992.35,     15059.10,     15329.95,     15059.10,     15241.90,249.55
,CNX Midcap,     10858.15,     10887.85,     11107.05,     10887.85,     11096.90,238.75
,CNX 500,      6082.10,      6102.40,      6180.85,      6102.40,      6174.20,92.1
,CNX 100,      7461.65,      7485.55,      7582.00,      7485.55,      7571.00,109.35
,Nifty Midcap 50,      3281.10,      3292.10,      3383.75,      3292.10,      3380.25,99.15
,CNX Realty,       261.85,       263.40,       267.00,       263.30,       264.15,2.3
,CNX Infra,      3291.05,      3306.60,      3382.10,      3306.60,      3372.75,81.7
,CNX Energy,      9795.70,      9844.25,      9999.60,      9819.95,      9968.45,172.75
,CNX FMCG,     17270.15,     17305.15,     17464.55,     17305.15,     17434.00,163.85
,CNX MNC,      7527.95,      7538.85,      7624.00,      7538.40,      7617.30,89.35
,CNX Pharma,      8361.00,      8416.40,      8547.65,      8403.80,      8535.70,174.7
,CNX PSE,      3684.55,      3708.90,      3787.85,      3708.90,      3779.30,94.75
,CNX PSU Bank,      3747.50,      3760.10,      3886.75,      3760.10,      3875.70,128.2
,CNX Service,      9141.50,      9175.95,      9303.35,      9175.95,      9286.70,145.2
,India VIX,17.6275,17.6275,18.4525,17.5925,17.8725,0.2450
,CNX AUTO,      6750.40,      6759.10,      6791.20,      6752.20,      6775.15,24.75
,CNX Metal,      3265.75,      3269.95,      3316.95,      3269.95,      3308.75,43
,CNX Media,      2083.50,      2088.50,      2121.10,      2088.50,      2117.60,34.1
,CNX Smallcap,      5288.10,      5303.95,      5392.95,      5303.95,      5389.40,101.3
,CNX 200,      3847.45,      3859.95,      3910.45,      3859.95,      3905.05,57.6
,CNX Dividend Oppt,      2042.25,      2048.15,      2089.55,      2048.15,      2087.00,44.75
,CNX Commodities,      2986.55,      2994.65,      3050.10,      2994.65,      3044.75,58.2
,CNX Consumption,      2909.55,      2911.20,      2936.30,      2911.20,      2931.70,22.15
,CNX Finance,      6141.55,      6172.75,      6264.15,      6171.00,      6246.95,105.4
,Nifty Dividend,        42.29,        42.29,        42.29,        42.29,        42.29,0
,LIX 15,      3477.90,      3487.90,      3521.30,      3483.05,      3509.80,31.9
,CPSE Index,      2591.65,      2607.10,      2655.00,      2607.10,      2650.35,58.7
,NI15,      4094.90,      4101.55,      4138.90,      4101.55,      4136.40,41.5

,ADVANCES,1155
,DECLINES,398
,UNCHANGED,53

,Total securities that have hit their price bands today,353

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1012.10,      1015.40,0.33,477.49
,ITC,EQ,       319.75,       325.05,1.66,464.92
,MCDOWELL-N,EQ,      2490.35,      2396.05,-3.79,438.65
,SBIN,EQ,      2638.95,      2686.25,1.79,407.32
,ICICIBANK,EQ,      1384.65,      1418.15,2.42,343.09
,TECHM,EQ,      2125.70,      2152.00,1.24,338.63
,HDFC,EQ,       976.10,       992.55,1.69,324.79
,ONGC,EQ,       411.20,       424.85,3.32,310.14
,LT,EQ,      1667.30,      1701.70,2.06,304.74
,INFY,EQ,      3223.40,      3255.55,1,296.29
,POWERGRID,EQ,       136.55,       139.20,1.94,260.92
,TCS,EQ,      2399.55,      2425.40,1.08,259.08
,RELCAPITAL,EQ,       635.00,       656.50,3.39,253.78
,UNITECH,EQ,        34.00,        33.75,-0.74,242.83
,IDFC,EQ,       128.35,       135.10,5.26,238.02
,RELINFRA,EQ,       734.35,       773.50,5.33,236.32
,JPASSOCIAT,EQ,        74.90,        77.20,3.07,227.3
,HDIL,EQ,        96.95,       100.95,4.13,205.52
,SUNPHARMA,EQ,       660.85,       687.95,4.1,200.91
,TATASTEEL,EQ,       518.90,       528.40,1.83,198.63
,YESBANK,EQ,       532.90,       541.05,1.53,190.76
,AXISBANK,EQ,      1909.20,      1918.85,0.51,188.71
,CANBK,EQ,       433.05,       462.40,6.78,177.1
,BANKINDIA,EQ,       284.70,       301.55,5.92,169.38
,BHARTIARTL,EQ,       331.70,       336.90,1.57,155.02

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        30.00,                  1399303.10,46607
,ANTGRAPHIC,BE,          .20,                      200.00,1000
,APARINDS,EQ,       258.85,                 11047034.00,42863
,APCOTEXIND,EQ,       185.40,                  2019612.15,10856
,APLAB,BE,        41.95,                    48085.25,1150
,APLAPOLLO,EQ,       309.75,                 10895975.95,35585
,APLLTD,EQ,       266.25,                 55903701.30,208595
,APOLLOTYRE,EQ,       199.10,                459991860.85,2318185
,APTECHT,EQ,       101.55,                108628289.90,1086393
,ARCHIDPLY,EQ,        16.15,                   423424.00,26445
,ARCHIES,EQ,        22.35,                  8097486.30,365170
,ARCOTECH,EQ,       305.95,                  3831959.10,12530
,ARIES,EQ,        82.80,                 29887583.95,358905
,ARIHANT,BE,        44.10,                    21205.20,482
,AROGRANITE,EQ,        42.00,                    98528.50,2332
,ARROWTEX,EQ,         9.05,                    55070.80,6088
,ARSHIYA,BE,        28.80,                   436034.50,15178
,ARSSINFRA,BE,        64.65,                  7176825.20,111605
,ARVIND,EQ,       233.75,                394061673.85,1685153
,ARVINDREM,EQ,        38.50,                 29549461.00,764599
,ASAHIINDIA,EQ,        72.40,                  1795783.30,24797
,ASAHISONG,EQ,       122.45,                  3426518.25,28400
,ASAL,EQ,        48.50,                   461261.50,9589
,ASHAPURMIN,EQ,        78.95,                 14341462.45,182901
,ASHIANA,EQ,       117.85,                  1023103.45,8739
,ASHIMASYN,BE,         8.15,                   126595.35,15148
,ASHOKA,EQ,       147.85,                 10869812.20,73303
,ASHOKLEY,EQ,        36.50,                683234113.30,18660335
,ASIANHOTNR,EQ,       140.25,                    88374.10,624
,ASIANTILES,BE,        69.00,                  1430250.45,20256
,ASSAMCO,EQ,         6.70,                  3638247.00,546337
,ASTEC,EQ,        48.20,                   126091.20,2616
,ASTRAL,EQ,       701.55,                  7718001.40,11188
,ASTRAMICRO,EQ,       128.20,                127517767.05,1003784
,ASTRAZEN,EQ,      1135.50,                 17246976.05,15119
,ATFL,EQ,       586.80,                  3430571.40,5888
,ATLANTA,EQ,        63.10,                 28504408.55,452756
,ATLASCYCLE,EQ,       263.05,                  4951681.60,18786
,ATNINTER,BE,          .65,                    33377.00,48860
,ATUL,EQ,       890.55,                 25310269.50,28468
,ATULAUTO,EQ,       530.35,                  8858858.95,16636
,AURIONPRO,EQ,       183.15,                  7839443.90,41891
,AUROPHARMA,EQ,       740.85,                641561776.25,865750
,AUSOMENT,BE,        10.05,                     1005.00,100
,AUSTRAL,BE,         1.40,                   162181.60,115844
,AUTOAXLES,EQ,       583.20,                  1240333.10,2114
,AUTOIND,EQ,        95.30,                 33911289.25,351149
,AUTOLITIND,EQ,        28.70,                    38780.50,1345
,AVANTI,EQ,       711.65,                  3311822.90,4671
,AVTNPL,EQ,        40.50,                  6677302.35,165252
,AXIS-IT&T,EQ,        71.40,                  1197469.70,16640
,AXISGOLD,EQ,      2668.35,                   444924.50,166
,BAFNAPHARM,EQ,        35.70,                  5543304.95,156048
,BAGFILMS,EQ,         4.40,                   629157.05,144315
,BAJAJCORP,EQ,       234.45,                 10277219.95,43613
,BAJAJELEC,EQ,       340.85,                 48120995.45,142582
,BAJAJHIND,EQ,        30.05,                 69888766.85,2309623
,BAJFINANCE,EQ,      2006.55,                 33200435.85,16539
,BALAJITELE,EQ,        70.55,                 58812764.40,844760
,BALAMINES,EQ,        60.85,                  1921528.85,31483
,BALKRISIND,EQ,       754.30,                 55650060.95,73970
,BALLARPUR,EQ,        19.20,                 48901444.55,2542048
,BALMLAWRIE,EQ,       551.95,                 32591863.05,59451
,BALPHARMA,EQ,        50.15,                  1502400.45,29983
,BALRAMCHIN,EQ,        80.75,                 67892646.65,839550
,BANARBEADS,EQ,        33.35,                    55468.95,1656
,BANARISUG,EQ,      1045.00,                  1327733.55,1252
,BANCOINDIA,EQ,       120.10,                 77485173.60,650151
,BANG,EQ,        12.85,                    15559.70,1219
,BANKBEES,EQ,      1617.66,                  4197955.25,2605
,BANSWRAS,BE,        81.00,                    56677.30,709
,BARTRONICS,EQ,        11.75,                  2680594.05,232606
,BASF,EQ,       871.50,                 13110463.40,14905
,BASML,EQ,       146.00,                   129255.50,888
,BATAINDIA,EQ,      1282.55,                190828355.05,151317
,BAYERCROP,EQ,      1833.65,                 30945796.45,16872
,BBL,EQ,       668.10,                  3048578.95,4623
,BBTC,EQ,       146.75,                 10402564.60,70708
,BEARDSELL,EQ,        62.00,                     2294.00,37
,BECREL,BE,         7.15,                    10259.90,1500
,BEDMUTHA,EQ,        15.30,                    58499.35,3830
,BEL,EQ,      2151.20,                362535673.70,170652
,BEML,BE,       796.30,                 70048895.15,88668
,BEPL,EQ,        19.10,                   446384.60,22616
,BERGEPAINT,EQ,       290.20,                 39282820.95,136724
,BFINVEST,EQ,        85.65,                  3668904.55,42235
,BFUTILITIE,EQ,       681.95,                 68741436.60,100572
,BGLOBAL,BE,         9.80,                   496943.55,50318
,BGRENERGY,EQ,       213.05,                103049956.10,484216
,BHAGYNAGAR,EQ,        18.00,                   339844.70,18955
,BHARATGEAR,EQ,        58.00,                  2406298.55,41790
,BHARATRAS,EQ,       379.90,                   308785.80,825
,BHARTISHIP,BE,        40.85,                   623353.75,15195
,BHUSANSTL,EQ,       388.50,                 38958543.25,99867
,BIL,EQ,       358.45,                 13624520.95,37861
,BILENERGY,BE,         2.50,                    26800.00,10500
,BILPOWER,BE,         3.15,                    46269.60,14716
,BIMETAL,EQ,       283.00,                  1229534.75,4423
,BINANIIND,EQ,       130.75,                 46713573.90,366011
,BINDALAGRO,EQ,        38.70,                  4021730.30,103612
,BIOCON,EQ,       530.75,                633015102.95,1198739
,BIRLACORPN,EQ,       409.80,                 13317231.95,32952
,BIRLACOT,BE,          .20,                   133881.05,687802
,BIRLAERIC,BE,        61.05,                  1306460.10,21519
,BIRLAMONEY,EQ,        20.00,                   484809.10,24119
,BLBLIMITED,BE,         4.30,                     2795.00,650
,BLISSGVS,EQ,        49.15,                  2820364.25,56187
,BLKASHYAP,EQ,        10.90,                  1415538.70,128757
,BLUECHIP,BE,          .60,                    18912.05,32969
,BLUEDART,EQ,      4202.90,                 31166380.45,7436
,BLUESTARCO,EQ,       292.00,                  6970256.70,23798
,BLUESTINFO,EQ,       153.10,                  1832923.95,11947
,BODALCHEM,EQ,        44.20,                  9424279.80,213219
,BOMDYEING,EQ,        78.60,                 87928458.60,1113409
,BPL,EQ,        19.70,                  1692580.75,84626
,BRANDHOUSE,BE,         2.95,                   377000.15,127262
,BRFL,EQ,       167.65,                  1331790.80,7908
,BRIGADE,EQ,       123.85,                  7446791.35,59846
,BRITANNIA,EQ,      1008.40,                159546037.60,158082
,BROADCAST,BE,         5.85,                     6395.00,1100
,BROOKS,EQ,        30.50,                  2937527.30,95368
,BSELINFRA,BE,         3.70,                   151150.30,40492
,BSL,EQ,        29.95,                   354246.80,11936
,BSLGOLDETF,EQ,      2690.00,                    29776.80,11
,BSLIMITED,EQ,        35.80,                 26108167.80,728398
,BSLNIFTY,EQ,        71.00,                    11229.00,156
,BURNPUR,EQ,        13.30,                  5573554.10,420644
,BUTTERFLY,EQ,       297.95,                   365113.15,1244
,BVCL,BE,        15.00,                   106584.65,7161
,CADILAHC,EQ,      1070.60,                 66461698.70,62925
,CANDC,BE,        45.10,                    59789.35,1311
,CANFINHOME,EQ,       404.20,                 35235875.85,87243
,CANTABIL,EQ,        24.15,                    42940.90,1828
,CAPF,EQ,       210.85,                 28445691.80,133632
,CAPLIPOINT,EQ,       217.45,                   187007.00,860
,CARBORUNIV,EQ,       172.70,                  5009488.15,29295
,CAREERP,EQ,       128.30,                   426226.00,3260
,CARERATING,EQ,      1101.75,                 55000119.40,50256
,CASTROLIND,EQ,       324.70,                 59268241.20,182164
,CCCL,BE,         8.45,                   945867.30,111598
,CCL,EQ,        69.05,                 32745147.10,469813
,CEATLTD,EQ,       683.55,                674492790.55,985159
,CEBBCO,BE,        23.10,                   865370.15,37436
,CELEBRITY,BE,        13.55,                    37465.75,2765
,CELESTIAL,EQ,        27.00,                  1389126.45,51937
,CENTENKA,EQ,       184.70,                 10404606.10,56755
,CENTEXT,BE,         1.80,                     2782.80,1546
,CENTRALBK,EQ,        77.75,                168279183.00,2182621
,CENTUM,EQ,       278.90,                  3213643.70,11553
,CENTURYPLY,EQ,        82.50,                165722903.05,2110103
,CENTURYTEX,EQ,       589.40,                395933719.40,670989
,CERA,EQ,      1256.85,                  8171380.35,6468
,CEREBRAINT,BE,         9.65,                    24484.15,2536
,CESC,EQ,       706.80,                857971562.25,1244319
,CGCL,EQ,       176.30,                   372304.75,2126
,CHAMBLFERT,EQ,        57.50,                 44228427.90,772835
,CHEMFALKAL,EQ,        91.75,                   379337.45,4163
,CHENNPETRO,EQ,        96.20,                 43133720.30,448739
,CHESLINTEX,EQ,         8.75,                     6580.80,734
,CHOLAFIN,EQ,       388.90,                 56789495.50,150198
,CHROMATIC,EQ,         5.00,                   145256.30,29361
,CIMMCO,BE,        49.70,                    52075.00,1040
,CINELINE,EQ,        13.05,                    65913.80,5107
,CINEVISTA,BE,         4.15,                       83.00,20
,CLASSIC,BE,         4.60,                    35864.95,7915
,CLNINDIA,EQ,       865.40,                  8091165.15,9306
,CLUTCHAUTO,EQ,        21.40,                   458876.55,21477
,CMAHENDRA,EQ,       208.05,                 35637970.65,161929
,CMC,EQ,      1955.70,                 70971289.90,36334
,CNOVAPETRO,EQ,        23.55,                    65740.00,2800
,COMPUAGE,EQ,       120.20,                  4954042.40,41284
,COMPUSOFT,EQ,        14.55,                   706681.05,48492
,CONSOFINVT,BE,        45.35,                    34439.00,754
,CORDSCABLE,BE,        32.00,                   225435.05,7117
,COREEDUTEC,EQ,        17.85,                  5407156.85,303442
,COROENGG,EQ,        57.95,                   739763.25,12875
,COROMANDEL,EQ,       258.45,                 32284291.75,124195
,CORPBANK,EQ,       393.95,                 61680285.45,157373
,COSMOFILMS,EQ,        75.95,                  2233596.70,29367
,COUNCODOS,EQ,         1.80,                     1610.25,903
,COX&KINGS,EQ,       212.55,                119149893.40,556930
,CPSEETF,EQ,        26.52,                 23285737.16,881849
,CREATIVEYE,EQ,         4.85,                    14550.00,3000
,CRESTANI,BE,         3.90,                    42044.30,11087
,CRISIL,EQ,      1791.70,                 17913516.15,10057
,CTE,EQ,         6.30,                    12606.30,2001
,CUB,EQ,        75.05,                 90659065.40,1207330
,CYBERMEDIA,BE,         8.60,                      430.00,50
,CYBERTECH,EQ,        32.90,                   520228.30,15827
,CYIENT,EQ,       353.15,                 88149933.70,246236
,DAAWAT,EQ,       124.15,                  2482871.50,19958
,DALMIABHA,BE,       473.90,                  2800208.75,5965
,DALMIAREF,BE,        88.20,                   114622.00,1300
,DALMIASUG,EQ,        25.95,                  1095997.50,42654
,DATAMATICS,EQ,        60.05,                  2693448.25,44445
,DBCORP,EQ,       340.05,                 42929518.50,127872
,DBREALTY,BE,       105.65,                 30182522.10,287934
,DBSTOCKBRO,EQ,        69.45,                   957000.05,13779
,DCBBANK,EQ,        82.85,                 66106004.00,798057
,DCM,EQ,        97.00,                  5429825.95,56076
,DCMSHRIRAM,EQ,       192.40,                108123604.25,574984
,DCW,EQ,        28.05,                172946283.05,6359001
,DECCANCE,BE,       289.90,                   104516.50,366
,DECOLIGHT,EQ,         3.00,                  5730535.15,1909199
,DEEPAKFERT,EQ,       147.90,                 14311246.00,96632
,DEEPAKNTR,EQ,        87.60,                  9702045.35,111965
,DEEPIND,EQ,        80.35,                  6115976.60,75398
,DELTACORP,EQ,        93.00,                119841644.30,1281364
,DEN,EQ,       239.05,                 77730824.20,328251
,DENABANK,EQ,        85.40,                216842857.90,2573942
,DENORA,EQ,       148.25,                   716497.90,4801
,DHAMPURSUG,EQ,        63.70,                 25683751.85,402301
,DHANBANK,EQ,        55.10,                102114634.05,1859633
,DHANUKA,EQ,       400.70,                 17863548.85,44493
,DHARSUGAR,BE,        34.65,                    64693.00,1884
,DHFL,EQ,       362.70,                130160999.90,356939
,DHUNINV,EQ,        72.60,                    93518.95,1279
,DIAPOWER,EQ,       115.75,                 12202193.35,104951
,DICIND,EQ,       442.70,                  2014380.50,4566
,DIGJAM,EQ,         8.10,                   416250.90,51298
,DISHMAN,EQ,       137.45,                116536356.25,856474
,DISHTV,EQ,        59.65,                477561639.40,7982217
,DLINKINDIA,BE,        54.05,                  4143435.80,76446
,DOLPHINOFF,EQ,       112.10,                  6330775.40,56369
,DONEAR,BE,        19.65,                   635494.50,32601
,DPSCLTD,EQ,        17.15,                  4131283.95,241889
,DPTL,EQ,       140.60,                  5127208.85,36382
,DQE,EQ,        34.50,                 27552602.60,798090
,DRDATSONS,EQ,        15.50,                 28837096.05,1833197
,DREDGECORP,EQ,       453.15,                116154954.90,259646
,DSKULKARNI,EQ,        74.55,                  2080521.80,28218
,DSSL,BE,         4.25,                      340.00,80
,DUNCANSLTD,BE,        28.75,                    72962.85,2541
,DWARKESH,EQ,        44.65,                  1233149.80,27631
,DYNAMATECH,BE,      1387.00,                  1480268.50,1052
,DYNATECH,BE,          .70,                     9625.65,14447
,EASTSILK,BE,         3.55,                    46103.80,12987
,EASUNREYRL,EQ,        93.60,                 95308346.30,1018762
,ECEIND,EQ,       110.65,                    43794.85,399
,ECLERX,EQ,      1159.60,                 49986956.45,43069
,ECLFINANCE,N4,      1060.00,                   213560.00,201
,ECLFINANCE,N1,      1010.01,                    63743.17,63
