,12-Jun-2014
The Nifty witnessed an intraday movement of about 64.2 points.The closing index was 0.3 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18474.97
, Traded Quantity (in Lakhs), 11997.33
, Number of Trades, 8255529
, Total Market Capitalisation (Rs. Crores), 8802957.1

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7626.85,      7641.30,      7658.00,      7593.80,      7649.90,23.05
,CNX IT,      9436.40,      9589.20,      9605.55,      9310.60,      9447.85,11.45
,CNX Nifty Junior,     16399.80,     16412.10,     16478.25,     16281.75,     16384.00,-15.8
,BANK Nifty,     15450.55,     15456.25,     15518.75,     15293.40,     15464.85,14.3
,CNX Midcap,     10884.70,     10875.15,     10969.85,     10802.05,     10938.00,53.3
,CNX 500,      6152.55,      6161.70,      6178.05,      6124.05,      6168.80,16.25
,CNX 100,      7578.00,      7591.10,      7605.75,      7543.00,      7596.45,18.45
,Nifty Midcap 50,      3329.95,      3327.35,      3352.65,      3288.10,      3336.30,6.35
,CNX Realty,       268.30,       269.15,       272.85,       264.85,       268.85,.55
,CNX Infra,      3401.95,      3398.95,      3403.30,      3358.85,      3390.95,-11
,CNX Energy,     10289.65,     10272.95,     10416.80,     10195.60,     10282.85,-6.8
,CNX FMCG,     17873.35,     17913.50,     17972.40,     17817.20,     17952.50,79.15
,CNX MNC,      7528.70,      7534.40,      7563.20,      7501.35,      7549.15,20.45
,CNX Pharma,      7903.05,      7926.30,      8015.90,      7922.80,      8002.65,99.6
,CNX PSE,      3777.85,      3779.00,      3820.50,      3740.95,      3782.55,4.7
,CNX PSU Bank,      3901.45,      3894.05,      3914.05,      3848.25,      3887.00,-14.45
,CNX Service,      9180.40,      9216.85,      9216.85,      9129.90,      9204.20,23.8
,India VIX,17.0600,17.0600,17.4825,15.6900,16.9025,-0.1575
,CNX AUTO,      6807.35,      6778.60,      6865.70,      6763.55,      6858.80,51.45
,CNX Metal,      3397.65,      3401.10,      3433.75,      3356.60,      3407.75,10.1
,CNX Media,      2037.80,      2039.60,      2045.55,      1994.45,      2004.60,-33.2
,CNX Smallcap,      5359.55,      5364.25,      5376.60,      5292.00,      5332.85,-26.7
,CNX 200,      3898.70,      3904.50,      3913.90,      3878.95,      3909.00,10.3
,CNX Dividend Oppt,      2098.00,      2097.15,      2108.20,      2080.80,      2098.55,.55
,CNX Commodities,      3113.50,      3113.10,      3142.45,      3088.45,      3118.15,4.65
,CNX Consumption,      2955.75,      2948.20,      2958.25,      2933.80,      2955.70,-.05
,CNX Finance,      6278.35,      6274.00,      6324.30,      6230.25,      6316.60,38.25
,Nifty Dividend,        38.71,        41.27,        41.27,        41.27,        41.27,2.56
,LIX 15,      3563.25,      3556.70,      3575.25,      3528.10,      3560.20,-3.05
,CPSE Index,      2639.95,      2641.50,      2669.25,      2612.10,      2629.30,-10.65
,NI15,      4020.90,      4044.20,      4046.50,      4004.25,      4043.70,22.8

,ADVANCES,822
,DECLINES,763
,UNCHANGED,42

,Total securities that have hit their price bands today,367

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3193.35,      3175.05,-0.57,841.99
,SBIN,EQ,      2697.35,      2701.30,0.15,474.47
,HDFC,EQ,       956.90,       982.05,2.63,432.54
,ONGC,EQ,       427.30,       428.60,0.3,336.18
,UNITECH,EQ,        33.95,        34.20,0.74,335.28
,MCDOWELL-N,EQ,      2790.70,      2775.75,-0.54,318.37
,ICICIBANK,EQ,      1469.90,      1459.40,-0.71,312.44
,TCS,EQ,      2206.95,      2237.35,1.38,303.91
,RELIANCE,EQ,      1102.10,      1094.15,-0.72,295.62
,JPASSOCIAT,EQ,        83.45,        81.20,-2.7,292.66
,HDFCBANK,EQ,       820.50,       839.85,2.36,265.96
,RELCAPITAL,EQ,       623.30,       618.45,-0.78,230.98
,HINDALCO,EQ,       162.65,       169.25,4.06,223.99
,YESBANK,EQ,       553.15,       545.00,-1.47,221.85
,ITC,EQ,       333.30,       334.10,0.24,218.58
,BHARTIARTL,EQ,       355.35,       342.00,-3.76,215.92
,DLF,EQ,       220.90,       223.00,0.95,213.97
,COALINDIA,EQ,       404.30,       394.90,-2.33,212.27
,RELINFRA,EQ,       782.10,       776.85,-0.67,206.06
,TATASTEEL,EQ,       549.45,       549.65,0.04,205.21
,HDIL,EQ,       100.45,        97.25,-3.19,202.21
,DRREDDY,EQ,      2432.50,      2434.95,0.1,202.21
,TATAMOTORS,EQ,       445.75,       449.55,0.85,189.16
,SUNPHARMA,EQ,       613.90,       631.20,2.82,186.82
,NTPC,EQ,       158.10,       160.25,1.36,165.13

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECLERX,EQ,      1160.00,                 46727726.60,40035
,ECLFINANCE,N1,      1005.86,                  1094658.43,1083
,ECLFINANCE,N4,      1054.00,                   210900.00,200
,ECLFINANCE,N2,      1053.00,                   353155.00,335
,ECLFINANCE,N3,      1015.84,                  3381301.71,3330
,EDELWEISS,EQ,        60.15,                800069557.40,13579220
,EDL,EQ,        56.75,                 12353199.10,217871
,EDUCOMP,BE,        41.30,                 36275793.05,882045
,EICHERMOT,EQ,      7287.95,                270771233.30,37341
,EIDPARRY,EQ,       214.05,                 21830669.35,100738
,EIHAHOTELS,EQ,       180.30,                   496528.35,2718
,EIHOTEL,EQ,       103.10,                121399855.15,1179827
,EIMCOELECO,BE,       360.00,                   637446.45,1775
,EKC,BE,        20.30,                  2837292.60,137574
,ELDERPHARM,EQ,       222.65,                 31439654.20,139802
,ELECON,EQ,        63.15,                  8553490.45,135936
,ELECTCAST,EQ,        33.60,                 27481585.10,810346
,ELECTHERM,BE,        32.50,                    41629.80,1298
,ELFORGE,BE,         5.25,                        5.25,1
,ELGIEQUIP,EQ,       118.00,                 20401462.00,169616
,ELGIRUBCO,EQ,        30.35,                  3488176.45,118395
,ELNET,EQ,        55.60,                   325659.00,5847
,EMAMIINFRA,BE,        30.00,                   243965.00,8132
,EMAMILTD,EQ,       508.75,                208688725.45,415372
,EMCO,EQ,        47.35,                 82839561.85,1780715
,EMKAY,BE,        27.00,                   306282.50,11384
,EMMBI,EQ,        14.80,                   363507.35,24359
,EMPEESUG,BE,         8.50,                   134645.90,15878
,ENERGYDEV,EQ,        27.25,                   192997.05,7155
,ENGINERSIN,EQ,       314.00,                166253732.50,535738
,ENIL,EQ,       419.50,                  6722391.35,15866
,ENTEGRA,BE,         7.55,                    13446.55,1781
,EON,BE,        27.30,                   549004.30,19558
,ERAINFRA,BE,        34.35,                 13553461.80,395055
,EROSMEDIA,EQ,       207.30,                 43932926.00,208261
,ESABINDIA,EQ,       696.45,                 23890555.40,34503
,ESCORTS,EQ,       133.80,                195157153.50,1471510
,ESL,EQ,         7.25,                 16864334.35,2327788
,ESSAROIL,EQ,       112.95,                382038671.50,3282565
,ESSARPORTS,EQ,        90.70,                 27438877.30,295755
,ESSARSHPNG,BE,        26.45,                  1946149.80,73286
,ESSDEE,EQ,       571.10,                 35117394.00,60881
,ESSELPACK,EQ,        97.35,                 40417876.05,408008
,ESTER,BE,        22.05,                  1181476.55,53348
,EUROCERA,BE,         8.90,                    79444.80,8829
,EUROMULTI,BE,         1.55,                      790.50,510
,EUROTEXIND,EQ,        27.50,                   194775.70,7174
,EVEREADY,BE,        61.80,                  7004821.45,112494
,EVERESTIND,EQ,       208.85,                  7390468.75,34926
,EVERONN,BE,        60.70,                  6329941.25,106336
,EXCELCROP,EQ,       607.80,                  7255217.90,11793
,EXCELINDUS,EQ,       115.05,                  1071030.35,9220
,EXCELINFO,BE,        21.35,                   147849.75,6765
,FACT,EQ,        37.75,                  7752247.50,201122
,FAGBEARING,EQ,      2429.70,                 15469985.75,6365
,FARMAXIND,BE,          .95,                   248210.50,262590
,FCEL,EQ,         8.60,                 11983949.30,1378572
,FCSSOFT,BE,          .60,                   861885.80,1523387
,FDC,EQ,       133.45,                 34269344.90,257070
,FEDDERLOYD,EQ,        79.65,                  9928303.95,124339
,FIEMIND,EQ,       467.40,                 48560154.45,105061
,FILATEX,BE,        23.75,                    82089.50,3290
,FINANTECH,EQ,       272.15,                 81636364.60,295253
,FINCABLES,EQ,       166.85,                 14166487.35,83872
,FINPIPE,EQ,       260.05,                168341317.30,643634
,FIRSTWIN,BE,         6.10,                    14434.30,2358
,FLEXITUFF,EQ,       245.90,                  3971502.30,16008
,FLFL,EQ,        99.65,                 13101147.45,129383
,FMGOETZE,EQ,       240.00,                   623473.65,2606
,FMNL,BE,        14.70,                   134702.35,9137
,FORTIS,EQ,       123.90,                169460826.45,1348360
,FOSECOIND,EQ,       647.80,                   480292.45,737
,FRL,EQ,       131.25,                181861803.15,1362795
,FRLDVR,EQ,        77.55,                  1977583.05,25427
,FSL,EQ,        34.90,                 98211821.50,2803887
,GABRIEL,EQ,        49.30,                 12252954.65,247911
,GAEL,EQ,        40.20,                  2592571.80,63726
,GAL,BE,        41.60,                   200120.00,4800
,GALLANTT,EQ,        23.00,                   137735.50,5861
,GALLISPAT,EQ,       452.05,                 15802525.75,34995
,GAMMNINFRA,EQ,        14.90,                  9219578.35,612463
,GAMMONIND,BE,        36.60,                 11884484.15,323557
,GANDHITUBE,EQ,       173.95,                   323951.70,1920
,GANESHHOUC,EQ,       181.60,                  2457376.30,13702
,GARDENSILK,EQ,        43.70,                  2097663.80,48021
,GARWALLROP,EQ,        99.05,                   559377.80,5686
,GATI,EQ,       129.05,                135362522.30,1063558
,GAYAPROJ,EQ,       174.60,                 15755803.95,89252
,GDL,EQ,       232.80,                 89386232.50,380849
,GEECEE,EQ,        39.00,                   788707.35,20326
,GEINDSYS,BE,        34.65,                    29499.00,850
,GEMINI,BE,         2.45,                    18639.80,7952
,GENESYS,EQ,        70.00,                   996570.70,14150
,GENUSPOWER,EQ,        25.30,                 11979896.55,459259
,GEOJITBNPP,EQ,        42.20,                 26532406.35,625953
,GEOMETRIC,EQ,       141.50,                 33410110.05,234504
,GESHIP,EQ,       377.00,                 58161437.00,153466
,GHCL,EQ,        55.75,                 13829423.30,247209
,GICHSGFIN,EQ,       167.40,                 22569957.50,135133
,GILLANDERS,EQ,        75.45,                  2207202.25,28788
,GILLETTE,EQ,      2026.00,                 46554598.40,22955
,GINNIFILA,EQ,        15.20,                   685813.00,44585
,GIPCL,EQ,        95.30,                  8713839.10,91295
,GISOLUTION,EQ,         4.20,                      420.00,100
,GITANJALI,EQ,        94.20,                124072534.30,1296849
,GKB,EQ,        33.00,                    18255.00,608
,GKWLIMITED,EQ,       405.00,                    60660.00,146
,GLFL,BE,         1.80,                     1800.00,1000
,GLOBALVECT,EQ,        28.35,                   984526.00,35539
,GLOBOFFS,BE,       335.70,                  2337482.95,6919
,GLOBUSSPR,EQ,        86.65,                 52116145.65,612200
,GLODYNE,BE,         9.00,                   528324.30,59419
,GMBREW,EQ,       132.25,                  3900529.10,29750
,GMDCLTD,EQ,       168.75,                 38636569.10,230868
,GMRINFRA,EQ,        35.35,                590472436.60,16651630
,GNFC,EQ,       101.00,                 35599082.40,350550
,GOACARBON,EQ,        82.30,                  1680762.50,20289
,GODFRYPHLP,EQ,      2976.00,                  5199651.55,1744
,GODREJIND,EQ,       343.50,                858104330.95,2537845
,GODREJPROP,EQ,       251.00,                 76666330.15,305715
,GOENKA,EQ,         4.30,                  4702585.25,1111268
,GOKEX,EQ,        89.90,                  1312378.20,14493
,GOKUL,EQ,        18.00,                   402219.80,21650
,GOLDBEES,EQ,      2485.15,                 64542683.60,25999
,GOLDENTOBC,BE,        28.95,                    61119.50,2093
,GOLDIAM,EQ,        36.15,                   293657.95,8313
,GOLDINFRA,EQ,        12.30,                    68265.25,5574
,GOLDSHARE,EQ,      2467.85,                  7371499.55,2984
,GOLDTECH,EQ,         7.70,                   270609.10,35446
,GPIL,EQ,       165.20,                  4531906.55,27099
,GPPL,EQ,       114.40,                 70318406.80,612200
,GRANULES,EQ,       413.40,                 34488010.95,83248
,GRAPHITE,EQ,       109.10,                 18927597.60,170147
,GRAVITA,EQ,        57.90,                  4922965.90,84235
,GREAVESCOT,EQ,       100.05,                  8789775.45,87582
,GREENFIRE,BE,         1.00,                    35687.50,35700
,GREENPLY,EQ,       596.70,                  1017341.15,1697
,GREENPOWER,EQ,        18.05,                 12781967.35,708221
,GRINDWELL,EQ,       404.35,                  3753185.60,9315
,GRUH,EQ,       185.05,                 27518694.50,146620
,GSCLCEMENT,BE,        27.70,                   990531.85,35406
,GSFC,EQ,        76.95,                 18056465.05,233946
,GSLNOVA,BE,         1.00,                     2750.00,2750
,GSPL,EQ,        81.95,                 56015926.30,677718
,GSS,EQ,        40.90,                  2599143.40,60942
,GTL,BE,        28.85,                  4502979.60,154178
,GTLINFRA,BE,         4.00,                 16199770.25,4041142
,GTNIND,BE,        13.00,                    12308.00,962
,GTNTEX,EQ,         9.00,                    18900.00,2100
,GTOFFSHORE,EQ,       111.90,                 15637388.90,138289
,GUFICBIO,EQ,         7.95,                   450841.15,57333
,GUJALKALI,EQ,       209.10,                 24720875.85,117640
,GUJAPOLLO,EQ,       139.75,                  2267701.30,16175
,GUJFLUORO,EQ,       468.75,                 20802402.40,44289
,GUJNRECOKE,EQ,        14.70,                 52449143.25,3519374
,GUJNREDVR,EQ,         7.30,                   767794.45,104329
,GUJRATGAS,EQ,       407.65,                 17278115.10,41816
,GVKPIL,EQ,        17.80,                141305067.75,7814652
,HANUNG,BE,        36.10,                  2557603.55,70993
,HARITASEAT,EQ,        91.50,                    64103.95,703
,HARRMALAYA,EQ,        65.25,                  4560188.15,68437
,HATHWAY,EQ,       321.60,                 11348832.40,34432
,HAVELLS,EQ,      1173.75,                970041583.55,820267
,HBLPOWER,EQ,        19.05,                  1880798.20,97501
,HBSTOCK,EQ,        15.70,                   178674.35,11156
,HCC,EQ,        41.85,                458383577.20,10745574
,HCIL,EQ,        25.70,                   604863.95,23144
,HCL-INSYS,EQ,        68.70,                329337945.25,4780847
,HDFCMFGETF,EQ,      2560.05,                  6737061.80,2639
,HDIL,EQ,        97.25,               2022129058.00,20631373
,HEG,EQ,       276.75,                 12519417.65,44530
,HEIDELBERG,EQ,        65.30,                 15131035.90,229627
,HELIOSMATH,EQ,        96.30,                 51889898.70,543721
,HERCULES,EQ,       143.25,                  7292154.60,50690
,HERITGFOOD,EQ,       319.50,                 13248650.10,40985
,HEXATRADEX,EQ,        30.00,                   439732.80,14519
,HEXAWARE,EQ,       151.65,                132563330.60,866338
,HFCL,EQ,        18.65,                353248481.05,18781504
,HGS,EQ,       527.40,                  4949209.25,9365
,HIKAL,EQ,       492.40,                 80064667.05,164257
,HIL,EQ,       417.60,                  2890361.20,6908
,HILTON,EQ,        17.00,                    53233.25,3107
,HIMATSEIDE,EQ,        59.05,                  5790787.00,98741
,HINDCOMPOS,EQ,       525.50,                     6264.75,12
,HINDCOPPER,EQ,       118.05,                120599836.90,1029710
,HINDDORROL,BE,        19.15,                  7139138.95,353471
,HINDMOTORS,BE,        10.00,                  2031685.80,202211
,HINDNATGLS,EQ,       157.00,                   133014.50,873
,HINDOILEXP,EQ,        69.30,                 66359842.40,944235
,HINDSYNTEX,EQ,        14.80,                    65460.40,4423
,HINDUJAFO,BE,        44.70,                   206068.90,4701
,HINDUJAVEN,EQ,       295.80,                 20988844.30,70136
,HINDZINC,EQ,       169.15,                462107343.75,2713299
,HIRAFERRO,EQ,        36.65,                  1486278.65,40723
,HIRECT,BE,        54.85,                   378515.25,6865
,HITACHIHOM,EQ,       236.35,                  5920068.75,25090
,HITECHGEAR,EQ,       133.45,                  1654410.45,12595
,HITECHPLAS,EQ,        58.00,                   558637.00,9528
,HMT,EQ,        48.65,                 12181913.80,247078
,HMVL,EQ,       165.00,                  8722186.65,52873
,HNGSNGBEES,EQ,      1901.00,                    43725.00,23
,HOCL,BE,        20.15,                   554283.80,27439
,HONAUT,EQ,      4388.15,                  4986917.55,1136
,HONDAPOWER,EQ,       877.00,                 14930316.55,17259
,HOTELEELA,EQ,        26.35,                 13238560.75,501747
,HOTELRUGBY,BE,         5.50,                      880.00,160
,HOVS,EQ,        83.75,                  1008454.55,11998
,HSIL,EQ,       238.40,                 34874373.65,147162
,HTMEDIA,EQ,       117.05,                 46548139.65,390908
,HUBTOWN,EQ,       156.90,                  3938274.15,24604
,HUDCO,N2,      1045.83,                  5209991.00,4977
,HUDCO,N5,       969.98,                   868260.00,901
,HUDCO,N4,       956.00,                     9560.00,10
,HUDCO,N3,      1023.00,                    62402.00,61
,HYDROS&S,BE,        50.50,                     3030.00,60
,IBIPL,BE,         6.10,                 11473206.00,1852360
,IBPOW,EQ,        13.40,                141639049.00,10533000
,IBREALEST,EQ,        98.20,                955631127.65,9703468
,IBSEC,EQ,        27.35,                 50592507.40,1835186
,IBULHSGFIN,EQ,       383.65,                 70321923.80,181708
,IBWSL,EQ,        22.50,                  9948628.15,437678
,ICIL,EQ,        90.00,                  1787400.70,19400
,ICRA,EQ,      2358.35,                 36866976.05,15686
,ICSA,BE,         8.60,                  3766085.25,417816
,IDBI,EQ,       109.40,                419773216.50,3823930
,IDBIGOLD,EQ,      2579.85,                   706385.65,275
,IFBAGRO,EQ,       206.50,                 10516758.50,50095
,IFBIND,EQ,       116.45,                  4129535.65,35251
,IFCI,EQ,        40.65,                808201684.55,19757631
,IFGLREFRAC,EQ,       153.85,                 10342843.40,67821
,IGARASHI,EQ,       177.40,                  4460119.60,24910
,IGL,EQ,       344.00,                101538617.90,295380
,IGOLD,EQ,      2553.00,                   199389.30,78
,IGPL,BE,        48.40,                   895110.05,18257
,IIFL,EQ,       133.80,                 23477798.25,172575
,IIFLFIN,N8,      1024.91,                  5135649.17,5038
,IIFLFIN,N7,      1225.01,                    19600.16,16
,IIFLFIN,N5,      1039.00,                   816459.18,784
,IIFLFIN,NB,      1023.40,                   488121.80,477
,IIFLFIN,N2,      1373.30,                     6866.50,5
,IIFLFIN,N1,      1030.00,                    49387.65,48
,IIFLFIN,NA,      1024.35,                   242836.30,238
,IIFLFIN,N4,      1039.24,                  9175649.66,8849
,IIFLFIN,N6,      1030.50,                   352135.66,324
,IIFLFIN,N9,      1026.00,                    83106.00,81
,IIFLNIFTY,EQ,       770.00,                    43194.00,56
,IIHFL,N2,       992.29,                  3239412.75,3264
,IIHFL,N1,       994.55,                  2036771.99,2047
,IIHFL,N3,       985.00,                    19700.00,20
,IITL,EQ,        79.00,                   148853.00,1897
,IL&FSENGG,EQ,        69.85,                  4066196.00,57281
,IL&FSTRANS,EQ,       214.55,                 38468240.65,177264
,IMFA,EQ,       420.35,                  1001744.70,2379
,IMPAL,EQ,       500.65,                   223590.00,447
,IMPEXFERRO,BE,         6.00,                    15182.50,2555
,INDBANK,BE,         6.90,                   300553.15,44090
,INDHOTEL,EQ,       103.35,                166233184.75,1620342
,INDIACEM,EQ,       118.35,                276963186.00,2334358
,INDIAGLYCO,EQ,       132.30,                 38229137.25,289772
,INDIANB,EQ,       175.15,                178306032.70,1016491
,INDIANCARD,EQ,       140.80,                  1968667.25,13902
,INDIANHUME,EQ,       203.70,                  3384959.35,16375
,INDLMETER,BE,        57.70,                   183891.25,3165
,INDNIPPON,EQ,       235.30,                   762430.35,3251
,INDOCO,EQ,       159.60,                 11119322.60,68693
,INDORAMA,BE,        23.25,                   598341.90,25698
,INDOSOLAR,BE,         3.75,                  5612764.15,1501058
,INDOTECH,BE,       123.85,                   440053.30,3481
,INDOTHAI,EQ,        21.20,                  1492750.30,68460
,INDOWIND,BE,         7.70,                  8276278.85,1096090
,INDRAMEDCO,EQ,        45.95,                  3536386.65,76494
,INDSWFTLAB,EQ,        49.50,                 13573929.80,273730
,INDSWFTLTD,BE,        12.05,                   330207.70,27045
,INDTERRAIN,BE,       160.10,                    64430.80,396
,INDUSFILA,BE,         3.70,                      740.00,200
,INDUSINDBK,IL,       575.00,                 59594725.00,103643
,INFINITE,EQ,       144.65,                  7065520.65,47448
,INFODRIVE,BE,         5.35,                    91968.50,17683
,INFOMEDIA,BE,         4.80,                     3120.00,650
,INFRABEES,EQ,       346.35,                  1262929.18,3628
,INGERRAND,EQ,       688.45,                 71903094.05,104624
,INGVYSYABK,IL,       656.00,                 65600000.00,100000
,INIFTY,EQ,        80.00,                    12743.50,160
,INNOIND,BE,        17.95,                   228320.35,12789
,INOXLEISUR,EQ,       151.30,                 59923081.65,391852
,INSECTICID,EQ,       389.55,                 23674447.95,60135
,INTEGRA,BE,         1.55,                     1071.05,691
,INVENTURE,EQ,        13.10,                  1940778.80,152377
,IOB,EQ,        84.80,                195378456.45,2302320
,IOC,EQ,       352.30,                471627851.75,1335972
,IOLCP,BE,        57.75,                   237641.25,4115
,IPAPPM,EQ,       269.90,                 42706580.10,154950
,IPCALAB,EQ,       833.60,                 57062716.60,68450
,IPRINGLTD,BE,        51.20,                    42533.65,827
,IRB,EQ,       198.65,                660783423.90,3331499
,IREDA,N6,      1093.00,                    54650.00,50
,IRFC,NA,      1074.20,                   478228.35,445
,IRFC,N9,      1036.00,                   205506.00,197
,IRFC,N1,      1052.00,                   210400.00,200
,IRFC,N4,       985.00,                     9850.00,10
,IRFC,N2,      1058.57,                  1714657.57,1617
,IRFC,NE,      1080.36,                    55125.48,51
,ISFT,EQ,        45.00,                    73778.05,1638
,ISMTLTD,BE,        16.50,                   404553.55,24273
,ITDCEM,BE,       324.30,                 10606687.45,33129
,ITI,EQ,        28.05,                  6373837.25,224433
,IVC,EQ,        26.45,                 41455347.20,1594853
,IVP,EQ,        43.90,                    77154.00,1824
,IVRCLINFRA,EQ,        26.70,                120405134.15,4494967
,J&KBANK,EQ,      1629.65,                380992918.30,235196
,JAGRAN,EQ,       123.60,                  2786997.45,22770
,JAGSNPHARM,BE,        15.85,                    50672.60,3201
,JAIBALAJI,BE,        29.20,                    91629.60,3138
,JAICORPLTD,EQ,       109.70,                348027348.15,3168696
,JAIHINDPRO,BE,        30.25,                    93282.70,3037
,JAINSTUDIO,BE,        10.60,                    63390.25,5980
,JAMNAAUTO,EQ,       112.85,                    81954.55,733
,JAYAGROGN,EQ,       125.75,                   996108.15,8023
,JAYBARMARU,EQ,        91.35,                  8922078.85,95515
,JAYNECOIND,EQ,        16.45,                  5322062.20,324122
,JAYSREETEA,EQ,       105.25,                 18403112.75,173200
,JBCHEPHARM,EQ,       152.20,                 20494607.40,134539
,JBFIND,EQ,       132.55,                 47689773.35,356519
,JBMA,EQ,       263.75,                  4154864.65,16033
,JCTEL,BE,          .85,                    54115.85,63620
,JENSONICOL,EQ,         3.05,                     2745.00,900
,JETAIRWAYS,EQ,       264.65,                227413867.40,860795
,JEYPORE,BE,       116.90,                    34719.30,297
,JHS,BE,         9.85,                   720301.70,72879
,JIKIND,BE,         1.25,                    62360.50,50608
,JINDALPHOT,BE,       179.60,                  1570320.55,8656
,JINDALPOLY,EQ,       260.60,                 36137371.40,137380
,JINDALSAW,EQ,        89.25,                 56657815.80,632770
,JINDCOT,EQ,        16.35,                  2006059.85,120456
,JINDRILL,EQ,       260.45,                  2310630.65,8760
,JINDWORLD,EQ,       130.00,                   180961.95,1349
,JISLDVREQS,EQ,        64.30,                 22920300.65,357556
,JISLJALEQS,EQ,       118.05,                753466130.95,6300161
,JKCEMENT,EQ,       382.60,                 11224728.00,29275
,JKIL,EQ,       305.25,                  9792008.20,32677
,JKLAKSHMI,EQ,       235.25,                 59409678.90,254010
,JKPAPER,EQ,        39.05,                 70578653.60,1786161
,JKTYRE,EQ,       287.45,                197973620.45,697096
,JMCPROJECT,EQ,       153.25,                  1538030.25,10145
,JMFINANCIL,EQ,        44.45,                282291511.10,6440031
,JMTAUTOLTD,BE,       423.20,                    83521.60,198
,JOCIL,EQ,       120.20,                    34598.75,290
,JPASSOCIAT,EQ,        81.20,               2926584398.55,35615127
,JPINFRATEC,EQ,        32.65,                131492674.95,3985348
,JPOLYINVST,EQ,        97.65,                   589482.90,5918
,JPPOWER,EQ,        22.95,                321594009.30,13882232
,JSL,EQ,        54.75,                  8384081.30,151380
,JSWENERGY,EQ,        78.90,                148366286.95,1890736
,JSWHL,EQ,       830.25,                 48518397.40,58479
,JSWSTEEL,P2,         5.70,                   114067.05,19993
,JUBILANT,EQ,       212.10,                202189194.10,949976
,JUBLFOOD,EQ,      1258.10,                120782510.80,96546
,JUBLINDS,BE,        83.15,                   254541.30,3080
,JUNIORBEES,EQ,       163.45,                112875415.35,691043
,JUSTDIAL,EQ,      1339.90,                570696874.80,429404
,JVLAGRO,EQ,        16.45,                   647563.30,39100
,JYOTHYLAB,EQ,       183.45,                 46491839.15,251501
,JYOTISTRUC,EQ,        52.95,                 17092977.65,321353
,KABRAEXTRU,EQ,        58.40,                   911937.80,15304
,KAJARIACER,EQ,       563.35,                  7391309.90,13090
,KAKATCEM,EQ,       111.90,                  1160646.45,10435
,KALINDEE,BE,       116.15,                 13238572.35,112831
,KALPATPOWR,EQ,       171.80,                 44966976.75,259298
,KALYANIFRG,BE,       198.65,                     8851.25,46
,KAMATHOTEL,EQ,        83.70,                  2044797.50,25171
,KANANIIND,BE,        10.15,                   245880.60,24363
,KANDAGIRI,EQ,        65.15,                     9929.65,162
,KANORICHEM,EQ,        47.20,                  1503971.95,31801
,KANSAINER,EQ,      1365.40,                   613204.80,447
,KARMAENG,BE,        16.10,                     5361.30,333
,KARURKCP,EQ,        30.45,                    63528.20,2005
,KARURVYSYA,EQ,       487.10,                132289794.20,271952
,KAUSHALYA,BE,         7.90,                   112326.95,14057
,KAVVERITEL,BE,        18.45,                    20540.50,1150
,KBIL,EQ,      1052.25,                   240627.35,232
,KCP,EQ,        49.90,                  6309109.15,124917
,KCPSUGIND,EQ,        25.25,                  4470573.80,176615
,KEC,EQ,       124.15,                212634878.35,1694980
,KECL,BE,        33.25,                   203149.25,6049
,KEI,EQ,        27.05,                  2583311.55,94199
,KEMROCK,BE,        33.70,                   406590.50,12065
,KERNEX,BE,        73.05,                  3012908.45,40900
,KESARENT,BE,        38.65,                   136661.50,3462
,KESORAMIND,EQ,        92.20,                 38833560.40,419162
,KEYCORPSER,BE,        38.50,                     7700.00,200
,KFA,BE,         3.75,                 25489139.80,6966346
,KGL,BE,         2.40,                  1038645.60,432769
,KHAITANLTD,EQ,        21.05,                     2210.25,105
,KHANDSE,EQ,        14.30,                     2865.00,200
,KICL,EQ,       729.05,                   812750.65,1097
,KIL,EQ,        29.35,                  1085762.25,36285
,KILITCH,EQ,        29.35,                   775860.75,25223
,KIRIINDUS,BE,       119.25,                  4288384.45,37208
,KIRLOSBROS,EQ,       245.10,                   707108.10,2883
,KIRLOSENG,EQ,       237.30,                  4267546.00,17947
,KIRLOSIND,EQ,       369.40,                   624867.70,1695
,KITEX,EQ,       241.75,                  7753959.75,31766
,KKCL,EQ,      1451.35,                  7607759.45,5273
,KLRF,BE,        27.00,                    24570.00,910
,KMSUGAR,EQ,         3.95,                   105459.70,26711
,KNRCON,EQ,       185.60,                  7992181.65,43541
,KOHINOOR,EQ,        52.95,                  6232011.65,115382
,KOKUYOCMLN,BE,        44.95,                 13727264.55,304402
,KOLTEPATIL,EQ,       153.35,                 45601090.10,294082
,KOPRAN,EQ,        41.10,                  8944739.50,219206
,KOTAKGOLD,EQ,      2473.30,                 13463412.45,5447
,KOTAKNIFTY,EQ,       767.09,                 27314374.26,35451
,KOTAKPSUBK,EQ,       408.98,                 70101455.96,171524
,KOTARISUG,EQ,         9.85,                   216271.50,21760
,KOTHARIPET,EQ,        13.95,                   181182.85,13118
,KOTHARIPRO,BE,       218.55,                   675776.10,3094
,KOVAI,BE,       219.65,                   831157.00,3795
,KPIT,EQ,       165.55,                 46387502.50,278429
