,09-Jun-2014
The Nifty witnessed an intraday movement of about 93.45 points.The closing index was 0.94 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26169.37
, Traded Quantity (in Lakhs), 19371.23
, Number of Trades, 10266138
, Total Market Capitalisation (Rs. Crores), 8871967.29

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7583.40,      7621.65,      7673.70,      7580.25,      7654.60,71.2
,CNX IT,      8945.10,      8948.75,      9029.05,      8926.30,      9017.70,72.6
,CNX Nifty Junior,     16601.15,     16719.65,     16783.10,     16617.90,     16714.45,113.3
,BANK Nifty,     15543.15,     15625.40,     15725.80,     15522.85,     15567.40,24.25
,CNX Midcap,     10952.35,     11035.00,     11099.35,     11006.60,     11075.85,123.5
,CNX 500,      6129.95,      6164.55,      6209.80,      6164.30,      6196.70,66.75
,CNX 100,      7554.80,      7595.25,      7640.40,      7589.65,      7622.80,68
,Nifty Midcap 50,      3370.50,      3399.50,      3443.05,      3396.25,      3434.60,64.1
,CNX Realty,       272.70,       276.35,       290.85,       276.35,       288.95,16.25
,CNX Infra,      3418.20,      3444.05,      3520.15,      3443.00,      3499.75,81.55
,CNX Energy,     10594.00,     10686.95,     10686.95,     10520.15,     10603.35,9.35
,CNX FMCG,     18034.25,     18098.25,     18139.30,     17955.45,     18010.10,-24.15
,CNX MNC,      7578.25,      7606.95,      7663.00,      7587.60,      7606.15,27.9
,CNX Pharma,      7672.70,      7681.10,      7734.95,      7671.90,      7706.90,34.2
,CNX PSE,      3898.20,      3935.20,      3954.25,      3894.85,      3938.40,40.2
,CNX PSU Bank,      3983.70,      4012.10,      4023.25,      3950.25,      3974.70,-9
,CNX Service,      9056.10,      9098.30,      9155.90,      9087.85,      9126.75,70.65
,India VIX,15.9825,15.9825,17.4225,14.6325,17.0950,1.1125
,CNX AUTO,      6724.90,      6754.75,      6856.70,      6746.20,      6832.65,107.75
,CNX Metal,      3463.50,      3491.15,      3553.35,      3475.40,      3521.85,58.35
,CNX Media,      2030.15,      2036.85,      2118.85,      2031.00,      2107.20,77.05
,CNX Smallcap,      5321.85,      5361.95,      5472.15,      5361.95,      5464.85,143
,CNX 200,      3885.65,      3907.25,      3933.25,      3905.65,      3924.40,38.75
,CNX Dividend Oppt,      2129.95,      2144.15,      2160.00,      2136.10,      2154.20,24.25
,CNX Commodities,      3171.45,      3203.30,      3239.00,      3198.25,      3222.20,50.75
,CNX Consumption,      2929.80,      2942.35,      2969.55,      2937.40,      2961.45,31.65
,CNX Finance,      6295.30,      6328.65,      6360.50,      6302.20,      6323.60,28.3
,Nifty Dividend,        37.13,        37.13,        37.13,        37.13,        37.13,0
,LIX 15,      3597.40,      3614.70,      3648.20,      3606.70,      3623.90,26.5
,CPSE Index,      2691.10,      2720.10,      2750.55,      2694.65,      2742.80,51.7
,NI15,      3911.45,      3919.00,      3946.45,      3909.95,      3941.55,30.1

,ADVANCES,1173
,DECLINES,423
,UNCHANGED,31

,Total securities that have hit their price bands today,415

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,UNITECH,EQ,        32.30,        37.80,17.03,937.81
,LT,EQ,      1691.05,      1752.15,3.61,685.01
,ICICIBANK,EQ,      1486.30,      1492.20,0.4,577.03
,ONGC,EQ,       465.65,       453.15,-2.68,560.22
,SBIN,EQ,      2739.80,      2707.85,-1.17,457.01
,COALINDIA,EQ,       390.65,       413.20,5.77,442.8
,JPASSOCIAT,EQ,        83.60,        85.70,2.51,424.71
,YESBANK,EQ,       579.95,       569.55,-1.79,410.14
,INFY,EQ,      3003.05,      2986.45,-0.55,405.53
,NTPC,EQ,       165.50,       165.35,-0.09,356.28
,DLF,EQ,       233.15,       241.35,3.52,346.93
,RELIANCE,EQ,      1122.40,      1122.65,0.02,345.78
,TATASTEEL,EQ,       560.65,       575.25,2.6,338.32
,HDFC,EQ,       935.15,       944.95,1.05,337.44
,BANKINDIA,EQ,       325.20,       328.65,1.06,332.25
,POWERGRID,EQ,       128.10,       137.35,7.22,320.19
,TATAMOTORS,EQ,       439.10,       448.60,2.16,312.61
,BHARTIARTL,EQ,       355.90,       356.40,0.14,306.31
,RELINFRA,EQ,       786.85,       808.75,2.78,302.86
,CANBK,EQ,       469.05,       493.20,5.15,294.56
,TCS,EQ,      2084.25,      2113.80,1.42,281.2
,IDEA,EQ,       140.80,       146.65,4.15,277.67
,MCDOWELL-N,EQ,      2852.35,      2863.50,0.39,276.18
,ITC,EQ,       336.70,       337.95,0.37,272.07
,RELCAPITAL,EQ,       655.20,       664.45,1.41,259.31

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        31.05,                 10720324.95,356352
,ANTGRAPHIC,EQ,          .25,                     8136.25,37645
,APARINDS,EQ,       225.75,                 16348063.90,72586
,APCOTEXIND,EQ,       168.30,                  1333996.75,7857
,APLAB,BE,        36.20,                    22967.00,635
,APLAPOLLO,EQ,       276.10,                  2226479.80,8196
,APLLTD,EQ,       244.30,                 28888118.95,118477
,APOLLOTYRE,EQ,       201.80,                867144155.70,4355407
,APTECHT,EQ,        96.00,                 96792672.70,1012121
,ARCHIDPLY,BE,        15.05,                   111294.75,7395
,ARCHIES,EQ,        22.65,                  4996705.40,221004
,ARCOTECH,EQ,       262.35,                  2654618.50,10141
,ARIES,EQ,        73.55,                  5412286.80,72550
,ARIHANT,BE,        40.10,                    77444.70,1831
,AROGRANITE,EQ,        40.15,                   466327.60,11656
,ARROWTEX,EQ,        10.15,                   212584.60,21070
,ARSHIYA,BE,        28.15,                  3265321.40,116063
,ARSSINFRA,BE,        56.95,                  2286884.20,40156
,ARVIND,EQ,       207.55,                335826672.20,1614112
,ARVINDREM,EQ,        38.00,                 49164704.00,1284801
,ASAHIINDIA,EQ,        80.50,                  7038617.50,86212
,ASAHISONG,EQ,       107.45,                  5227372.60,47353
,ASAL,BE,        49.10,                   786221.85,15756
,ASHAPURMIN,EQ,        82.50,                 69481868.75,846029
,ASHIANA,EQ,       130.70,                  1847566.20,13998
,ASHIMASYN,BE,         7.10,                    61429.20,8652
,ASHOKA,EQ,       147.00,                 10064651.90,67613
,ASHOKLEY,EQ,        34.20,                829026345.60,24313720
,ASIANHOTNR,EQ,       140.15,                  1426788.20,10193
,ASIANTILES,EQ,        59.45,                  2500827.00,42071
,ASIL,BE,          .75,                      150.00,200
,ASSAMCO,EQ,         8.20,                 37942263.95,4715222
,ASTEC,EQ,        44.60,                   408250.45,9150
,ASTRAL,EQ,       690.15,                 11437420.10,16747
,ASTRAMICRO,EQ,       109.55,                229898619.80,2095706
,ASTRAZEN,EQ,      1112.55,                  6567381.05,5912
,ATFL,EQ,       533.20,                 22473339.20,41724
,ATLANTA,EQ,        63.15,                 42292234.10,664890
,ATLASCYCLE,EQ,       277.55,                 26300253.95,94869
,ATNINTER,BE,          .35,                     3140.40,8101
,ATUL,EQ,       901.05,                 29066794.00,32389
,ATULAUTO,EQ,       464.45,                  4353208.90,9380
,AURIONPRO,EQ,       188.00,                  4864973.40,26315
,AUROPHARMA,EQ,       652.40,                753322626.30,1155031
,AUSOMENT,EQ,        10.00,                     2410.00,240
,AUSTRAL,BE,         1.05,                    96309.15,91723
,AUTOAXLES,EQ,       546.00,                 20867984.05,37877
,AUTOIND,EQ,        96.25,                 39388884.20,404751
,AUTOLITIND,EQ,        31.80,                  1294246.85,41632
,AVANTI,BE,       611.35,                  5479672.10,9015
,AVTNPL,EQ,        36.40,                  3213359.90,88422
,AXIS-IT&T,EQ,        75.35,                   771616.60,10148
,AXISGOLD,EQ,      2526.00,                  1746316.25,685
,BAFNAPHARM,EQ,        31.65,                  1007974.45,31513
,BAGFILMS,BE,         4.95,                  1384592.55,282767
,BAJAJCORP,EQ,       216.90,                 37650523.40,172478
,BAJAJELEC,EQ,       327.30,                239921194.60,731387
,BAJAJHIND,EQ,        30.85,                200327112.20,6506926
,BAJFINANCE,EQ,      2149.10,                132413968.85,61615
,BALAJITELE,EQ,        71.05,                112563020.65,1559148
,BALAMINES,EQ,        60.25,                 12813052.25,210901
,BALKRISIND,EQ,       679.45,                 62455342.05,92817
,BALLARPUR,EQ,        18.25,                 30126134.00,1649081
,BALMLAWRIE,EQ,       481.35,                 34991802.70,72571
,BALPHARMA,EQ,        38.65,                  1540004.60,38954
,BALRAMCHIN,EQ,        83.10,                110142934.95,1326902
,BANARBEADS,EQ,        34.70,                   138261.85,3886
,BANARISUG,EQ,      1099.20,                  2863748.05,2525
,BANCOINDIA,EQ,        99.45,                 19721055.35,195957
,BANG,BE,        13.60,                    33492.90,2419
,BANKBEES,EQ,      1566.12,                  2656453.47,1688
,BANSWRAS,EQ,        85.30,                   144095.70,1680
,BARTRONICS,BE,        14.95,                  5142342.90,350084
,BASF,EQ,       872.80,                 23080703.25,26542
,BASML,EQ,       135.45,                   940505.45,6930
,BATAINDIA,EQ,      1230.10,                423894473.00,338200
,BAYERCROP,EQ,      1821.25,                 47807929.45,26147
,BBL,BE,       728.00,                  3389704.70,4645
,BBTC,EQ,       145.40,                 17983263.95,123226
,BECREL,BE,         5.15,                    11927.40,2316
,BEDMUTHA,EQ,        15.35,                   915661.40,58512
,BEL,EQ,      1885.30,                192540642.70,101844
,BEML,EQ,       778.35,               1001140814.60,1306340
,BEPL,BE,        18.00,                    69065.60,3815
,BERGEPAINT,EQ,       269.95,                210223174.05,792918
,BFINVEST,EQ,        80.10,                 11791245.00,143236
,BFUTILITIE,EQ,       743.90,                191169376.95,259826
,BGLOBAL,BE,         9.70,                   147294.45,15418
,BGRENERGY,EQ,       232.55,                310627875.70,1363171
,BHAGYNAGAR,EQ,        17.95,                   669782.85,36868
,BHARATGEAR,EQ,        56.80,                   360306.20,6275
,BHARATRAS,EQ,       355.00,                   346528.60,975
,BHARTISHIP,BE,        44.80,                  1923395.90,43075
,BHUSANSTL,EQ,       447.85,                 40379459.45,90037
,BIL,EQ,       301.35,                 13632648.30,45400
,BILENERGY,EQ,         2.20,                     3850.00,1750
,BILPOWER,BE,         3.00,                  1110397.95,370154
,BIMETAL,EQ,       253.55,                   433559.60,1714
,BINANIIND,BE,       101.55,                  2141892.60,21092
,BINDALAGRO,EQ,        40.15,                 33095112.50,829656
,BIOCON,EQ,       463.45,                255927779.40,548543
,BIRLACORPN,EQ,       382.90,                 31975873.70,83306
,BIRLACOT,BE,          .20,                  1549028.80,7857524
,BIRLAERIC,BE,        51.15,                  1665557.95,32786
,BIRLAMONEY,BE,        19.60,                  1490382.30,76382
,BLBLIMITED,BE,         4.80,                    15360.00,3200
,BLISSGVS,EQ,        42.35,                   749788.65,17739
,BLKASHYAP,BE,        11.15,                  4449716.05,405476
,BLUECHIP,BE,          .60,                     3072.50,5000
,BLUECOAST,BE,        93.00,                     4022.50,45
,BLUEDART,EQ,      3929.50,                 22957904.70,5784
,BLUESTARCO,EQ,       312.35,                 37254375.10,118754
,BLUESTINFO,EQ,       156.15,                  2819023.05,18072
,BODALCHEM,BE,        39.10,                  2610563.55,64822
,BOMDYEING,EQ,        86.05,                459655580.00,5362937
,BPL,BE,        20.45,                  1684128.35,83020
,BRANDHOUSE,BE,         3.80,                   218883.80,57601
,BRFL,EQ,       179.05,                  7365388.20,41060
,BRIGADE,EQ,       139.00,                114156192.75,832624
,BRITANNIA,EQ,       881.20,                 77006993.35,87206
,BROADCAST,BE,         6.30,                    24216.40,3826
,BROOKS,EQ,        27.40,                  6651877.00,250159
,BSELINFRA,BE,         3.30,                   128399.70,38909
,BSL,EQ,        25.15,                   201874.60,8017
,BSLGOLDETF,EQ,      2565.20,                   459498.60,179
,BSLIMITED,EQ,        31.20,                 18601175.65,592418
,BSLNIFTY,EQ,        71.50,                    22543.00,320
,BURNPUR,EQ,        14.90,                 23688035.75,1658464
,BUTTERFLY,EQ,       319.60,                  3288220.40,10367
,BVCL,BE,        11.80,                   230449.75,19896
,CADILAHC,EQ,       965.60,                218421440.95,232216
,CALSOFT,EQ,         7.15,                      393.25,55
,CANDC,BE,        47.55,                   165569.10,3482
,CANFINHOME,EQ,       360.50,                 16945209.35,46570
,CANTABIL,BE,        23.85,                    99384.40,4150
,CAPF,EQ,       229.00,                139501559.80,616868
,CARBORUNIV,EQ,       190.65,                 24012029.25,128778
,CAREERP,BE,       132.85,                   441215.45,3329
,CARERATING,EQ,       960.00,                 93758876.00,97910
,CASTROLIND,EQ,       348.05,                433160579.10,1266440
,CCCL,BE,         8.50,                   333786.50,39269
,CCL,EQ,        65.70,                 89451884.65,1362910
,CEATLTD,EQ,       484.60,                185409380.35,383866
,CEBBCO,BE,        16.95,                  1227000.25,71456
,CELEBRITY,BE,         9.25,                    25727.05,2803
,CELESTIAL,EQ,        26.15,                   495517.25,18895
,CENTENKA,EQ,       185.45,                 17279853.10,93239
,CENTEXT,BE,         1.95,                    12501.45,6411
,CENTRALBK,EQ,        86.20,                210150486.55,2411417
,CENTUM,EQ,       271.35,                  9802433.15,35725
,CENTURYPLY,EQ,        72.80,                397078766.05,5804415
,CENTURYTEX,EQ,       565.60,                442423001.75,786163
,CERA,EQ,      1353.90,                  5989484.80,4394
,CEREBRAINT,EQ,         8.60,                   312296.15,36162
,CESC,EQ,       629.30,                201197697.50,319897
,CGCL,EQ,       169.45,                  3153822.60,18646
,CHAMBLFERT,EQ,        60.25,                305359387.70,5187573
,CHEMFALKAL,EQ,        87.20,                   649681.65,7481
,CHENNPETRO,EQ,        99.00,                 48259454.50,486110
,CHESLINTEX,EQ,         9.10,                   125333.60,14231
,CHOLAFIN,EQ,       394.05,                 34693511.75,87863
,CHROMATIC,BE,         5.90,                   578779.70,96258
,CIMMCO,BE,        33.10,                   393150.50,12310
,CINELINE,EQ,        13.75,                   223503.95,16224
,CINEVISTA,BE,         4.35,                    61229.35,14536
,CLASSIC,BE,         2.60,                      265.20,102
,CLNINDIA,EQ,       819.50,                  8283397.25,10071
,CLUTCHAUTO,BE,        20.40,                   526170.85,25982
,CMAHENDRA,EQ,       236.60,                 77434746.15,323336
,CMC,EQ,      1667.55,                 37080314.95,22400
,CNOVAPETRO,EQ,        31.20,                    36011.00,1270
,COMPUAGE,EQ,       114.10,                  6184507.50,54607
,COMPUSOFT,EQ,        12.45,                   795977.90,63587
,CONSOFINVT,BE,        48.65,                   103040.70,2118
,CORDSCABLE,EQ,        21.30,                   121729.20,5769
,COREEDUTEC,BE,        17.95,                 11926537.35,669839
,COROENGG,BE,        61.20,                   400139.45,6525
,COROMANDEL,EQ,       275.80,                121903231.80,445501
,CORPBANK,EQ,       412.50,                120420839.75,291909
,COSMOFILMS,EQ,        73.60,                  2495276.70,33667
,COUNCODOS,BE,         1.90,                     5700.00,3000
,COX&KINGS,EQ,       208.90,                286268045.95,1405137
,CPSEETF,EQ,        27.46,                 78554698.58,2879459
,CREATIVEYE,EQ,         5.20,                   223299.30,43937
,CRESTANI,BE,         4.60,                   210206.70,44764
,CRISIL,EQ,      1399.05,                 13274981.20,9440
,CUB,EQ,        73.40,                 64878044.80,890531
,CURATECH,EQ,        21.25,                   222410.00,10552
,CYBERMEDIA,BE,         8.00,                       40.00,5
,CYBERTECH,EQ,        31.55,                   775661.40,24056
,CYIENT,EQ,       323.20,                 19222580.80,60380
,DAAWAT,EQ,       134.20,                 29746643.45,229995
,DALMIABHA,EQ,       471.30,                209733900.80,449480
,DALMIAREF,EQ,        84.30,                    68991.05,820
,DALMIASUG,BE,        25.80,                   141409.80,5481
,DATAMATICS,EQ,        60.25,                 39814618.40,647631
,DBCORP,EQ,       307.60,                  9789975.70,32067
,DBREALTY,EQ,       100.30,                447562032.35,4619577
,DBSTOCKBRO,EQ,        76.30,                  3526390.00,46200
,DCBBANK,EQ,        73.25,                103675958.40,1409668
,DCM,EQ,        97.40,                 21265240.55,218145
,DCMSHRIRAM,EQ,       130.05,                 13103988.70,100510
,DCW,EQ,        19.55,                 41650156.85,2107750
,DECCANCE,EQ,       239.40,                   112881.75,481
,DECOLIGHT,BE,         3.50,                  2654538.90,768451
,DEEPAKFERT,EQ,       150.45,                 76359532.30,503278
,DEEPAKNTR,EQ,       878.75,                 14168129.55,16255
,DEEPIND,EQ,        78.85,                 20892684.00,265622
,DELTACORP,EQ,        98.45,                422517337.10,4222449
,DELTAMAGNT,BE,        26.10,                    55226.10,2001
,DEN,EQ,       233.25,                116800828.90,502886
,DENABANK,EQ,        92.50,                255115815.05,2728944
,DENORA,EQ,       148.05,                  1108886.85,7503
,DHAMPURSUG,EQ,        64.80,                 48660144.10,741340
,DHANBANK,EQ,        57.00,                269603130.25,4643139
,DHANUKA,EQ,       385.60,                 17365360.65,45222
,DHARSUGAR,BE,        31.75,                   295629.25,9326
,DHFL,EQ,       373.35,                245756701.90,667576
,DHUNINV,EQ,        70.95,                   283222.30,4023
,DIAPOWER,EQ,       119.80,                 20194543.25,167124
,DICIND,EQ,       524.55,                 19881991.30,38480
,DIGJAM,BE,         9.55,                  2079325.30,221762
,DISHMAN,EQ,       107.80,                149418403.60,1383044
,DISHTV,EQ,        56.95,               1187972705.55,21050301
,DLINKINDIA,EQ,        51.35,                 41912230.10,819964
,DOLPHINOFF,EQ,       107.20,                  6264654.30,58099
,DONEAR,EQ,        16.25,                   675338.70,42379
,DPSCLTD,EQ,        16.95,                   517645.20,30287
,DPTL,EQ,       139.20,                  2708814.50,19362
,DQE,EQ,        27.45,                  4488585.55,161824
,DRDATSONS,EQ,        18.80,                 15013627.85,804965
,DREDGECORP,EQ,       540.50,                171206759.45,317096
,DSKULKARNI,EQ,        80.60,                 11429065.70,141681
,DSSL,EQ,         2.90,                     1508.00,520
,DUNCANSLTD,BE,        25.65,                   380711.90,15039
,DWARKESH,EQ,        43.40,                  2684473.10,61028
,DYNAMATECH,BE,      1324.30,                  1959921.00,1480
,DYNATECH,BE,          .70,                    17575.25,25331
,EASTSILK,BE,         1.95,                      975.00,500
,EASUNREYRL,EQ,        93.85,                 18015193.15,196777
,ECEIND,BE,       114.10,                   274935.35,2393
,ECLERX,EQ,      1196.75,                 11522419.55,9720
,ECLFINANCE,N1,      1018.83,                   282858.85,278
