,13-Jun-2014
The Nifty witnessed an intraday movement of about 153.15 points.The closing index was 1.41 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22645.27
, Traded Quantity (in Lakhs), 13295.51
, Number of Trades, 9025021
, Total Market Capitalisation (Rs. Crores), 8620259.58

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7649.90,      7668.20,      7678.50,      7525.35,      7542.10,-107.8
,CNX IT,      9447.85,      9462.00,      9474.15,      9339.30,      9448.65,.8
,CNX Nifty Junior,     16384.00,     16427.95,     16499.70,     15849.80,     15931.20,-452.8
,BANK Nifty,     15464.85,     15506.75,     15599.75,     15083.90,     15106.90,-357.95
,CNX Midcap,     10938.00,     10962.35,     11008.35,     10584.10,     10648.60,-289.4
,CNX 500,      6168.80,      6184.45,      6191.00,      6040.45,      6057.50,-111.3
,CNX 100,      7596.45,      7614.95,      7619.30,      7456.55,      7474.40,-122.05
,Nifty Midcap 50,      3336.30,      3344.55,      3363.95,      3192.20,      3216.40,-119.9
,CNX Realty,       268.85,       271.85,       274.80,       253.60,       254.65,-14.2
,CNX Infra,      3390.95,      3402.00,      3423.80,      3261.00,      3289.10,-101.85
,CNX Energy,     10282.85,     10335.20,     10359.45,      9947.95,     10073.00,-209.85
,CNX FMCG,     17952.50,     18053.50,     18053.50,     17812.10,     17857.75,-94.75
,CNX MNC,      7549.15,      7555.45,      7590.30,      7446.55,      7484.35,-64.8
,CNX Pharma,      8002.65,      7987.65,      8037.95,      7957.80,      7986.35,-16.3
,CNX PSE,      3782.55,      3793.25,      3804.80,      3607.90,      3664.55,-118
,CNX PSU Bank,      3887.00,      3897.65,      3899.80,      3713.85,      3737.75,-149.25
,CNX Service,      9204.20,      9222.45,      9225.00,      9039.70,      9056.50,-147.7
,India VIX,16.9025,16.9025,17.9625,14.5175,17.7625,0.8600
,CNX AUTO,      6858.80,      6869.60,      6907.15,      6725.75,      6738.60,-120.2
,CNX Metal,      3407.75,      3411.70,      3428.95,      3280.45,      3297.80,-109.95
,CNX Media,      2004.60,      2016.25,      2019.80,      1950.00,      1961.75,-42.85
,CNX Smallcap,      5332.85,      5343.25,      5376.25,      5107.05,      5138.65,-194.2
,CNX 200,      3909.00,      3918.35,      3921.45,      3831.70,      3842.25,-66.75
,CNX Dividend Oppt,      2098.55,      2105.80,      2108.40,      2040.30,      2048.00,-50.55
,CNX Commodities,      3118.15,      3126.20,      3133.30,      3014.70,      3037.05,-81.1
,CNX Consumption,      2955.70,      2963.65,      2963.65,      2900.75,      2906.55,-49.15
,CNX Finance,      6316.60,      6326.90,      6359.85,      6183.65,      6192.10,-124.5
,Nifty Dividend,        41.27,        41.27,        41.27,        41.27,        41.27,0
,LIX 15,      3560.20,      3562.00,      3565.60,      3455.15,      3461.50,-98.7
,CPSE Index,      2629.30,      2635.05,      2643.55,      2516.90,      2558.50,-70.8
,NI15,      4043.70,      4051.20,      4052.45,      4022.75,      4032.75,-10.95

,ADVANCES,299
,DECLINES,1282
,UNCHANGED,48

,Total securities that have hit their price bands today,509

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      2775.75,      2782.50,0.24,1700.55
,HEROMOTOCO,EQ,      2717.65,      2592.05,-4.62,1442.92
,SBIN,EQ,      2701.30,      2607.90,-3.46,489.85
,ICICIBANK,EQ,      1459.40,      1428.35,-2.13,442.34
,UNITECH,EQ,        34.20,        32.25,-5.7,411.96
,INFY,EQ,      3175.05,      3187.00,0.38,402.74
,HDFC,EQ,       982.05,       979.70,-0.24,371.88
,RELIANCE,EQ,      1094.15,      1081.90,-1.12,364.15
,ONGC,EQ,       428.60,       422.65,-1.39,361.38
,JPASSOCIAT,EQ,        81.20,        74.60,-8.13,355.68
,LT,EQ,      1722.40,      1685.95,-2.12,318.43
,DLF,EQ,       223.00,       204.90,-8.12,317.35
,YESBANK,EQ,       545.00,       528.00,-3.12,298.74
,RELCAPITAL,EQ,       618.45,       591.00,-4.44,276.95
,HDFCBANK,EQ,       839.85,       835.40,-0.53,258.24
,BHEL,EQ,       243.65,       237.75,-2.42,247.09
,SUNPHARMA,EQ,       631.20,       629.70,-0.24,243.84
,ADANIENT,EQ,       489.20,       469.90,-3.95,241.08
,TATAMOTORS,EQ,       449.55,       438.25,-2.51,238.4
,TATASTEEL,EQ,       549.65,       525.55,-4.38,233.06
,AXISBANK,EQ,      1902.75,      1818.00,-4.45,232.93
,HDIL,EQ,        97.25,        90.65,-6.79,228.64
,ESCORTS,EQ,       133.80,       137.45,2.73,211.77
,TCS,EQ,      2237.35,      2213.55,-1.06,210.02
,BHARTIARTL,EQ,       342.00,       333.30,-2.54,207.36

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EASTSILK,BE,         2.30,                     5906.40,2568
,EASUNREYRL,BE,        82.70,                  1046041.45,12546
,ECEIND,BE,       105.95,                   364845.65,3404
,ECLERX,EQ,      1169.15,                 76015814.35,65317
,ECLFINANCE,N1,      1008.80,                  1574237.90,1565
,ECLFINANCE,N4,      1065.00,                   985275.80,935
,ECLFINANCE,N2,      1060.00,                   437845.00,415
,ECLFINANCE,N3,      1015.00,                  2421246.40,2393
,EDELWEISS,EQ,        58.95,               1325153524.60,21277581
,EDL,EQ,        54.25,                 11854329.05,205440
,EDUCOMP,EQ,        39.65,                130366317.65,3114654
,EICHERMOT,EQ,      7339.35,                140048420.30,19105
,EIDPARRY,EQ,       208.95,                 66941634.95,319210
,EIHAHOTELS,EQ,       185.25,                  1407972.65,7651
,EIHOTEL,EQ,       102.15,                 86096052.20,837707
,EIMCOELECO,BE,       343.05,                   969648.15,2802
,EKC,BE,        19.30,                  2724749.00,138276
,ELDERPHARM,EQ,       211.45,                 27929929.95,128417
,ELECON,EQ,        62.90,                 62500931.85,958812
,ELECTCAST,EQ,        30.50,                 32793518.80,1031955
,ELECTHERM,BE,        32.60,                   112998.75,3561
,ELFORGE,BE,         5.50,                      709.50,129
,ELGIEQUIP,EQ,       113.80,                  5097425.70,44156
,ELGIRUBCO,EQ,        27.80,                   836327.65,29448
,ELNET,EQ,        53.55,                   300525.75,5446
,EMAMIINFRA,BE,        28.50,                   519516.30,17594
,EMAMILTD,EQ,       505.20,                 75214259.05,147879
,EMCO,EQ,        43.00,                 52239253.80,1162524
,EMKAY,BE,        28.05,                  1104454.20,38975
,EMMBI,EQ,        13.55,                   395522.10,27762
,EMPEESUG,BE,         8.10,                     7315.00,900
,ENERGYDEV,BE,        25.90,                   165149.75,6345
,ENGINERSIN,EQ,       305.30,                186082506.85,603031
,ENIL,EQ,       415.10,                  2964546.30,7028
,ENTEGRA,BE,         7.90,                   476147.85,60914
,EON,BE,        27.00,                   517735.60,18901
,ERAINFRA,BE,        32.65,                  7360439.60,216823
,EROSMEDIA,EQ,       196.20,                 40790002.50,199307
,ESABINDIA,EQ,       675.60,                  2050162.00,3013
,ESCORTS,EQ,       137.45,               2117710443.00,15031149
,ESL,BE,         6.90,                  4247594.80,604994
,ESSAROIL,BE,       107.35,                101151770.10,937166
,ESSARPORTS,EQ,        84.10,                 72076945.40,825683
,ESSARSHPNG,BE,        25.15,                   847919.25,33598
,ESSDEE,EQ,       529.10,                 66404065.10,122241
,ESSELPACK,EQ,        96.50,                 61926442.10,619777
,ESTER,EQ,        20.95,                  1046604.45,49218
,EUROCERA,BE,         8.50,                    16030.05,1798
,EUROMULTI,BE,         1.60,                     2240.00,1400
,EUROTEXIND,EQ,        26.15,                   136251.70,5078
,EVEREADY,BE,        60.80,                  7214731.35,117667
,EVERESTIND,EQ,       199.45,                  6589261.55,32194
,EVERONN,BE,        58.05,                  8810104.85,144195
,EXCELCROP,EQ,       607.85,                  3683283.00,6027
,EXCELINDUS,EQ,       107.80,                   580295.55,5262
,EXCELINFO,EQ,        21.80,                   278665.65,13075
,FACT,EQ,        34.25,                  3985344.10,110649
,FAGBEARING,EQ,      2431.40,                  4092261.60,1691
,FARMAXIND,BE,         1.00,                   511369.90,515030
,FCEL,EQ,         7.75,                  7248628.30,902338
,FCSSOFT,BE,          .55,                  1089497.55,1888674
,FDC,EQ,       128.10,                 14551424.45,111957
,FEDDERLOYD,EQ,        73.55,                  9310610.25,123296
,FIEMIND,EQ,       464.35,                 10413052.90,22287
,FILATEX,BE,        22.80,                     8085.20,354
,FINANTECH,EQ,       258.90,                 82666546.15,311954
,FINCABLES,EQ,       162.10,                 28843686.25,176157
,FINPIPE,EQ,       260.70,                 47295014.25,182189
,FIRSTWIN,BE,         6.00,                      937.00,152
,FLEXITUFF,EQ,       249.40,                  3770142.85,15202
,FLFL,EQ,        93.30,                 15491978.85,160994
,FMGOETZE,EQ,       241.65,                  3578736.50,14898
,FMNL,BE,        14.50,                    28329.40,1961
,FORTIS,EQ,       119.00,                 93776350.70,779998
,FOSECOIND,EQ,       651.20,                  1578986.75,2381
,FRL,EQ,       122.65,                232106250.15,1828613
,FRLDVR,EQ,        74.05,                  1056103.55,13932
,FSL,EQ,        34.55,                141952323.05,4102156
,GABRIEL,EQ,        45.90,                 21158871.75,447468
,GAEL,EQ,        39.00,                  3107559.15,78200
,GAL,EQ,        40.95,                    99209.15,2435
,GALLANTT,EQ,        22.60,                   694862.25,31242
,GALLISPAT,EQ,       452.00,                  8810613.15,19527
,GAMMNINFRA,BE,        14.20,                  6456293.40,438293
,GAMMONIND,BE,        34.80,                  5054993.00,143959
,GANDHITUBE,EQ,       170.35,                   159604.35,943
,GANESHHOUC,EQ,       178.15,                  5357297.20,30426
,GARDENSILK,EQ,        45.10,                 37017950.40,774515
,GARWALLROP,EQ,        96.65,                  1097781.95,11298
,GATI,EQ,       122.20,                155567445.95,1231151
,GAYAPROJ,BE,       165.90,                  7516584.40,45112
,GDL,EQ,       225.75,                 35287906.30,156688
,GEECEE,EQ,        37.50,                   362307.25,9310
,GEINDSYS,BE,        33.40,                    20528.50,610
,GEMINI,BE,         2.45,                    11387.35,4651
,GENESYS,EQ,        67.15,                   956537.65,13674
,GENUSPOWER,EQ,        24.20,                  5107102.25,204511
,GEOJITBNPP,EQ,        39.90,                 18906497.80,460745
,GEOMETRIC,EQ,       134.55,                 40313960.45,292254
,GESHIP,EQ,       379.90,                 29159977.70,77102
,GHCL,EQ,        57.20,                112714636.70,1914727
,GICHSGFIN,EQ,       154.25,                 44439371.40,282148
,GILLANDERS,EQ,        72.15,                  1947816.10,26154
,GILLETTE,EQ,      2050.55,                 84329200.65,40884
,GINNIFILA,EQ,        14.20,                   809971.00,55007
,GIPCL,EQ,        90.55,                 16462556.00,179819
,GISOLUTION,EQ,         4.40,                      440.00,100
,GITANJALI,EQ,        88.50,                137202707.50,1492081
,GKWLIMITED,EQ,       405.00,                     8950.50,22
,GLOBALVECT,EQ,        27.55,                   781217.25,27571
,GLOBOFFS,EQ,       334.25,                  5636914.10,16601
,GLOBUSSPR,EQ,        84.65,                157528301.10,1748588
,GLODYNE,BE,         8.55,                   241988.00,27708
,GMBREW,EQ,       126.65,                  3560569.80,27492
,GMDCLTD,EQ,       163.90,                 33021169.00,201002
,GMRINFRA,EQ,        33.15,                697293614.10,20626090
,GNFC,EQ,        96.75,                 27608820.60,282224
,GOACARBON,EQ,        77.55,                  2247647.10,28166
,GODFRYPHLP,EQ,      2933.65,                  8101207.95,2737
,GODREJIND,EQ,       338.20,                591909387.20,1724000
,GODREJPROP,EQ,       242.30,                 49579426.80,200369
,GOENKA,EQ,         4.10,                  6564733.35,1500391
,GOKEX,EQ,        86.00,                   638872.95,7315
,GOKUL,EQ,        18.15,                   734679.50,40427
,GOLDBEES,EQ,      2512.25,                110599071.10,44080
,GOLDENTOBC,BE,        28.15,                   111903.00,3950
,GOLDIAM,BE,        35.20,                   396324.10,11130
,GOLDINFRA,EQ,        11.60,                    88382.20,7294
,GOLDSHARE,EQ,      2500.60,                 12592428.45,5045
,GOLDTECH,EQ,         8.05,                   134279.75,16725
,GPIL,BE,       156.95,                  2380549.15,14944
,GPPL,EQ,       113.65,                 52339434.35,456363
,GRANULES,EQ,       396.45,                 35907599.60,88910
,GRAPHITE,EQ,       113.45,                153123440.40,1281340
,GRAVITA,EQ,        55.45,                  5321381.10,93735
,GREAVESCOT,EQ,        98.35,                 16593470.90,168530
,GREENFIRE,EQ,         1.05,                    27639.15,26323
,GREENPLY,EQ,       582.45,                  2812340.50,4860
,GREENPOWER,BE,        17.65,                 11852702.60,639190
,GRINDWELL,EQ,       405.95,                 10410438.70,25645
,GRUH,EQ,       190.05,                 58758272.75,303616
,GSCLCEMENT,BE,        26.50,                  2138055.25,77669
,GSFC,EQ,        73.40,                 17445499.00,233253
,GSLNOVA,BE,         1.00,                     5530.45,5540
,GSPL,EQ,        79.70,                 72860839.95,906787
,GSS,EQ,        38.40,                  2929145.85,70522
,GTL,BE,        27.45,                  3791339.60,136780
,GTLINFRA,EQ,         3.80,                  4365263.95,1137617
,GTNIND,BE,        13.65,                    72698.70,5331
,GTNTEX,BE,         8.60,                      669.40,78
,GTOFFSHORE,EQ,       105.05,                 18407653.20,170011
,GUFICBIO,EQ,         7.50,                   222771.55,28828
,GUJALKALI,EQ,       203.15,                 55040696.85,265280
,GUJAPOLLO,EQ,       136.70,                  4063610.90,29320
,GUJFLUORO,EQ,       445.30,                 16767071.00,37184
,GUJNRECOKE,EQ,        14.00,                 59757530.85,4063056
,GUJNREDVR,BE,         6.95,                   572015.10,80273
,GUJRATGAS,EQ,       414.75,                 36697490.85,89292
,GVKPIL,BE,        16.95,                 51855741.25,3010329
,HANUNG,BE,        34.30,                  2598266.75,74593
,HARITASEAT,EQ,        87.30,                    93581.25,1052
,HARRMALAYA,EQ,        63.20,                  5905554.70,90202
,HATHWAY,EQ,       306.10,                 10182956.25,32585
,HAVELLS,EQ,      1141.30,                133667404.90,115699
,HBLPOWER,EQ,        18.40,                  2636573.90,140583
,HBSTOCK,EQ,        14.85,                   269137.15,17065
,HCC,BE,        39.80,                 71458216.50,1780919
,HCIL,EQ,        25.55,                   632788.45,24730
,HCL-INSYS,EQ,        65.00,                129792659.50,1930412
,HDFCMFGETF,EQ,      2587.90,                  4790836.15,1856
,HDIL,EQ,        90.65,               2286417819.15,24053628
,HEG,EQ,       272.80,                 45598828.65,160580
,HEIDELBERG,BE,        64.50,                 16216158.00,252815
,HELIOSMATH,EQ,        90.00,                 37764181.85,392233
,HERCULES,EQ,       136.20,                  8732183.10,62599
,HERITGFOOD,EQ,       302.60,                 16185120.00,52228
,HEXATRADEX,EQ,        30.10,                  1565034.60,51639
,HEXAWARE,EQ,       146.85,                135711627.20,906632
,HFCL,BE,        17.75,                 27217361.15,1515943
,HGS,EQ,       514.45,                  5725703.90,11059
,HIKAL,EQ,       483.40,                 17803445.75,36579
,HIL,EQ,       422.95,                 13338794.65,31090
,HILTON,EQ,        16.90,                   152647.10,9040
,HIMATSEIDE,EQ,        61.20,                 99736861.95,1597783
,HINDCOMPOS,EQ,       522.00,                    38748.65,74
,HINDCOPPER,EQ,       109.55,                154696077.45,1363959
,HINDDORROL,EQ,        18.20,                  1082178.60,58725
,HINDMOTORS,BE,         9.50,                  1387313.05,143407
,HINDNATGLS,EQ,       149.90,                    90762.65,604
,HINDOILEXP,EQ,        65.20,                 92797904.65,1359014
,HINDSYNTEX,EQ,        14.10,                   110080.15,7757
,HINDUJAFO,BE,        42.50,                   155745.80,3472
,HINDUJAVEN,EQ,       286.80,                 11884189.80,40596
,HINDZINC,EQ,       162.90,                334151977.60,2025175
,HIRAFERRO,EQ,        33.10,                  1418978.35,41116
,HIRECT,BE,        52.15,                   569866.55,10525
,HITACHIHOM,EQ,       232.10,                 10956654.65,45712
,HITECHGEAR,EQ,       128.05,                   341314.65,2614
,HITECHPLAS,EQ,        59.05,                  3115266.70,50416
,HMT,EQ,        44.55,                 12323145.15,267334
,HMVL,EQ,       157.75,                  1207666.75,7502
,HNGSNGBEES,EQ,      1904.10,                     9520.50,5
,HOCL,BE,        19.15,                   771545.05,39849
,HONAUT,EQ,      4317.20,                  9281259.50,2196
,HONDAPOWER,EQ,       873.05,                 35196458.00,38994
,HOTELEELA,BE,        25.05,                  4445585.85,176092
,HOTELRUGBY,BE,         5.25,                     8175.00,1550
,HOVS,EQ,        79.85,                  2125991.25,26577
,HSIL,EQ,       239.30,                 35940358.45,150061
,HTMEDIA,EQ,       114.05,                 30656184.10,264915
,HUBTOWN,EQ,       149.60,                  6301947.10,40794
,HUDCO,N3,      1022.78,                   309436.00,302
,HUDCO,N2,      1042.55,                  3494794.15,3351
,HUDCO,N5,       970.00,                   816986.50,835
,HUDCO,N7,       856.00,                    17120.00,20
,HUDCO,N4,       953.00,                    71495.00,75
,HYDROS&S,EQ,        48.35,                      289.05,6
,IBIPL,EQ,         5.80,                  5944495.65,997832
,IBPOW,BE,        12.90,                 61538633.60,4606340
,IBREALEST,EQ,        94.95,               1328699384.05,13769512
,IBSEC,EQ,        25.90,                 35766697.55,1334862
,IBULHSGFIN,EQ,       369.45,                 39352361.65,105109
,IBWSL,EQ,        21.40,                  4232623.65,186726
,ICIL,BE,        85.50,                   220790.00,2580
,ICNX100,EQ,        79.00,                     2370.00,30
,ICRA,EQ,      2350.05,                 67616293.95,28770
,ICSA,BE,         8.20,                   745802.70,90776
,IDBI,EQ,       103.20,                467994857.50,4422487
,IDBIGOLD,EQ,      2621.40,                   642546.85,247
,IFBAGRO,EQ,       203.65,                  3825745.55,18469
,IFBIND,EQ,       110.30,                  2835445.30,24972
,IFCI,EQ,        38.45,                722730841.50,18309736
,IFGLREFRAC,BE,       146.20,                  2364586.75,16059
,IGARASHI,EQ,       169.25,                  5950628.60,34308
,IGL,EQ,       332.15,                 76016925.20,225266
,IGOLD,EQ,      2573.15,                  1069937.05,416
,IGPL,BE,        46.45,                   527203.50,11352
,IIFL,EQ,       129.40,                 24702410.90,181412
,IIFLFIN,N5,      1041.22,                  1459460.80,1401
,IIFLFIN,NB,      1023.65,                   685964.75,670
,IIFLFIN,N7,      1225.01,                    12250.10,10
,IIFLFIN,N8,      1022.02,                  2717839.82,2661
,IIFLFIN,N1,      1025.85,                    66294.30,65
,IIFLFIN,N9,      1027.00,                   124267.00,121
,IIFLFIN,NA,      1024.12,                   930480.15,910
,IIFLFIN,N6,      1028.00,                   155228.00,151
,IIFLFIN,N4,      1040.30,                  2121765.00,2040
,IIFLNIFTY,EQ,       765.00,                    30791.30,40
,IIHFL,N3,       976.09,                   133765.75,137
,IIHFL,N1,       993.33,                  1934578.48,1947
,IIHFL,N2,       993.99,                  1895207.89,1907
,IITL,EQ,        76.70,                    97205.00,1250
,IL&FSENGG,BE,        66.40,                  2100587.05,31340
,IL&FSTRANS,EQ,       211.55,                 70605943.00,325923
,IMFA,EQ,       424.85,                  7254601.25,17194
,IMPAL,EQ,       479.85,                   527242.65,1065
,IMPEXFERRO,BE,         6.05,                    86163.95,13946
,INDBANK,BE,         6.70,                   209090.15,30268
,INDHOTEL,EQ,       103.20,                178181444.75,1728046
,INDIACEM,EQ,       118.30,                614702710.75,5176911
,INDIAGLYCO,EQ,       125.80,                 57086373.40,430200
,INDIANB,EQ,       173.35,                221356015.95,1240266
,INDIANCARD,EQ,       139.60,                  1918854.75,13433
,INDIANHUME,EQ,       197.10,                  5510676.05,27059
,INDLMETER,BE,        55.00,                   214296.85,3866
,INDNIPPON,EQ,       224.90,                   982015.70,4267
,INDOCO,EQ,       153.35,                 14398234.60,90401
,INDORAMA,BE,        22.35,                  1943267.20,84972
,INDOSOLAR,BE,         3.90,                   538738.20,138138
,INDOTECH,EQ,       117.80,                   351630.05,2879
,INDOTHAI,EQ,        20.95,                  1966370.85,85497
,INDOWIND,BE,         7.35,                  3680995.35,487351
,INDRAMEDCO,EQ,        44.00,                  7016111.20,156484
,INDSWFTLAB,EQ,        46.85,                 10564534.30,215200
,INDSWFTLTD,BE,        11.45,                   403101.75,34790
,INDTERRAIN,EQ,       152.25,                   651123.00,4210
,INFINITE,EQ,       141.15,                  4636283.05,32505
,INFODRIVE,EQ,         5.20,                   137833.80,26094
,INFOMEDIA,BE,         5.00,                     2980.00,596
,INFRABEES,EQ,       327.08,                  1673075.62,5004
,INGERRAND,EQ,       660.90,                 34375506.65,50762
,INIFTY,EQ,        76.90,                    16765.20,210
,INNOIND,EQ,        18.30,                   376485.20,20343
,INOXLEISUR,EQ,       148.35,                 35768167.05,238036
,INSECTICID,EQ,       375.00,                 19840246.85,51793
,INTEGRA,BE,         1.60,                      324.80,203
,INVENTURE,EQ,        10.50,                  4860483.35,418660
,IOB,EQ,        80.45,                280175651.45,3382458
,IOC,EQ,       333.30,                661404678.75,1980172
,IOLCP,BE,        54.90,                  5792894.70,101178
,IPAPPM,EQ,       253.40,                 20170898.95,76682
,IPCALAB,EQ,       827.85,                 34529657.70,41271
,IPRINGLTD,BE,        51.70,                    15866.25,313
,IRB,EQ,       191.95,               1072152169.00,5457064
,IREDA,N6,      1093.00,                   110394.00,101
,IRFC,N9,      1048.95,                   222383.45,211
,IRFC,N1,      1052.00,                   710951.02,676
,IRFC,ND,      1040.10,                     5200.50,5
,IRFC,N2,      1056.27,                   580947.00,545
,IRFC,NA,      1085.99,                     2165.99,2
,ISFT,EQ,        44.35,                    12128.90,273
,ISMTLTD,BE,        15.75,                   776589.95,48248
,ITDCEM,BE,       323.65,                 13769851.05,41299
,ITI,EQ,        25.25,                 11897180.25,449999
,IVC,EQ,        26.30,                 68781860.90,2535682
,IVP,EQ,        43.55,                    69718.50,1604
,IVRCLINFRA,BE,        25.40,                 33195966.80,1287573
,J&KBANK,EQ,      1630.10,                239206942.60,146293
,JAGRAN,EQ,       120.65,                 23877973.30,194671
,JAGSNPHARM,EQ,        15.50,                   171674.10,10961
,JAIBALAJI,BE,        27.75,                   800226.75,28837
,JAICORPLTD,EQ,       101.75,                455428390.60,4243290
,JAIHINDPRO,EQ,        28.75,                   273777.30,8952
,JAINSTUDIO,BE,        11.00,                    22289.00,2150
,JAMNAAUTO,EQ,       112.00,                   215140.15,1877
,JAYAGROGN,EQ,       115.40,                  1313046.95,10892
,JAYBARMARU,EQ,        92.75,                 15764290.30,165572
,JAYNECOIND,EQ,        15.65,                  2279985.05,142392
,JAYSREETEA,EQ,       101.75,                 21445062.20,203956
,JBCHEPHARM,EQ,       146.30,                 13559145.80,91022
,JBFIND,EQ,       125.05,                 13974482.90,108841
,JBMA,EQ,       258.85,                  3431006.90,13045
,JCTEL,BE,          .85,                    52910.15,66022
,JENSONICOL,EQ,         2.85,                    46800.00,16500
,JETAIRWAYS,EQ,       250.45,                321109553.75,1240337
,JEYPORE,BE,       111.10,                      467.60,4
,JHS,EQ,        10.05,                  1195074.25,119140
,JIKIND,BE,         1.25,                    45669.60,35622
,JINDALPHOT,BE,       171.80,                  1251458.55,7228
,JINDALPOLY,EQ,       247.30,                 41302571.95,163413
,JINDALSAW,EQ,        87.20,                138925535.30,1544052
,JINDCOT,EQ,        15.65,                  3301939.00,200254
,JINDRILL,EQ,       247.95,                  2495495.75,9785
,JINDWORLD,BE,       126.60,                    10128.00,80
,JISLDVREQS,EQ,        65.20,                 28743145.65,439329
,JISLJALEQS,EQ,       112.60,                488666393.30,4261627
,JKCEMENT,EQ,       373.75,                 27517091.20,71405
,JKIL,EQ,       300.40,                 14079963.80,45975
,JKLAKSHMI,EQ,       232.85,                167553151.60,711515
,JKPAPER,EQ,        36.40,                 20180652.45,530478
,JKTYRE,EQ,       270.30,                143752619.45,514472
,JMCPROJECT,BE,       145.85,                  6504484.45,43768
,JMFINANCIL,EQ,        40.70,                190530511.05,4336309
,JMTAUTOLTD,EQ,       444.35,                    75983.85,171
,JOCIL,EQ,       114.15,                   565238.80,4748
,JPASSOCIAT,EQ,        74.60,               3556765859.20,45885484
,JPINFRATEC,EQ,        30.95,                117943039.20,3700340
,JPOLYINVST,BE,        92.80,                   341035.55,3653
,JPPOWER,EQ,        21.55,                375344413.75,16846648
,JSL,EQ,        50.65,                 45947484.00,842607
,JSWENERGY,EQ,        75.60,                189656730.45,2427707
,JSWHL,EQ,       795.55,                 59472227.15,73077
,JSWSTEEL,P2,         5.70,                   190930.50,33558
,JUBILANT,EQ,       207.95,                 84096903.90,390989
,JUBLFOOD,EQ,      1239.40,                385064083.00,306188
,JUBLINDS,EQ,        85.90,                   224732.80,2644
,JUMBO,BE,         7.05,                     3778.05,534
,JUNIORBEES,EQ,       160.17,                  6737485.65,41525
,JUSTDIAL,EQ,      1330.75,                357056363.30,267696
,JVLAGRO,EQ,        15.45,                   904506.35,56523
,JYOTHYLAB,EQ,       179.95,                 44173730.05,244207
,JYOTISTRUC,EQ,        49.80,                 36207384.40,708778
,KABRAEXTRU,EQ,        55.00,                  2220502.40,39228
,KAJARIACER,EQ,       557.30,                 25966931.25,46687
,KAKATCEM,EQ,       108.10,                  2676898.85,24248
,KALINDEE,BE,       110.40,                  7694773.25,67559
,KALPATPOWR,EQ,       169.40,                 29785218.55,174369
,KALYANIFRG,BE,       198.65,                     4966.25,25
,KAMATHOTEL,EQ,       100.40,                 18448989.75,187281
,KANANIIND,EQ,        10.55,                  2067957.30,199893
,KANDAGIRI,EQ,        62.10,                     6902.10,101
,KANORICHEM,EQ,        44.85,                  2471205.60,53844
,KANSAINER,EQ,      1332.35,                  3834527.20,2962
,KARMAENG,EQ,        15.40,                     1271.20,81
,KARURKCP,EQ,        30.85,                    52794.20,1752
,KARURVYSYA,EQ,       473.95,                 64619507.65,134418
,KAUSHALYA,EQ,         7.95,                    51249.05,6462
,KAVVERITEL,BE,        17.80,                   107650.10,6071
,KBIL,EQ,      1050.05,                   286462.35,272
,KCP,EQ,        51.00,                 11876610.95,232633
,KCPSUGIND,EQ,        23.50,                  1724758.85,71680
,KEC,EQ,       121.40,                 70532481.50,576168
,KECL,BE,        31.70,                   110719.90,3426
,KEI,EQ,        25.75,                  3915383.20,147606
,KEMROCK,EQ,        35.15,                  2390438.80,68226
,KERNEX,BE,        69.45,                  4299430.50,60672
,KESARENT,BE,        39.00,                    20407.50,555
,KESORAMIND,EQ,        91.55,                221263547.35,2332720
,KEYCORPSER,EQ,        40.25,                     7950.00,206
,KFA,BE,         3.60,                 13071452.60,3587999
,KGL,BE,         2.30,                  9422743.75,3975177
,KHAITANELE,BE,        49.30,                    34123.85,700
,KHAITANLTD,EQ,        20.15,                     2015.00,100
,KHANDSE,EQ,        14.25,                     2880.00,200
,KICL,EQ,       705.00,                   760607.05,1049
,KIL,EQ,        28.00,                   466777.75,16177
,KILITCH,EQ,        25.70,                  1318098.95,49707
,KIRIINDUS,EQ,       120.00,                  4769767.15,38990
,KIRLOSBROS,EQ,       245.85,                  3996770.40,16416
,KIRLOSENG,EQ,       238.70,                  4059473.70,17134
,KIRLOSIND,EQ,       351.95,                   433460.55,1167
,KITEX,EQ,       237.90,                  7404334.05,30926
,KKCL,EQ,      1428.70,                  1852870.75,1293
,KLRF,BE,        27.25,                    21002.65,775
,KMSUGAR,BE,         4.10,                    39032.00,9520
,KNRCON,EQ,       182.30,                 24442773.85,130109
,KOHINOOR,EQ,        48.85,                  6258551.00,122594
,KOKUYOCMLN,BE,        42.75,                  1855759.80,42629
,KOLTEPATIL,EQ,       148.45,                 56955844.80,378710
,KOPRAN,EQ,        38.80,                 13026795.00,325648
,KOTAKGOLD,EQ,      2502.75,                 12828331.15,5134
,KOTAKNIFTY,EQ,       759.24,                  3905857.24,5114
,KOTAKPSUBK,EQ,       401.02,                  3792765.96,9442
,KOTARISUG,EQ,         9.40,                    83969.60,8641
,KOTHARIPET,EQ,        14.20,                  1226115.00,88678
