,10-Jun-2014
The Nifty witnessed an intraday movement of about 103.9 points.The closing index was 0.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23609.74
, Traded Quantity (in Lakhs), 16695.52
, Number of Trades, 9769562
, Total Market Capitalisation (Rs. Crores), 8864622.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7654.60,      7679.05,      7683.20,      7579.30,      7656.40,1.8
,CNX IT,      9017.70,      9043.30,      9254.05,      9043.30,      9234.60,216.9
,CNX Nifty Junior,     16714.45,     16776.40,     16776.40,     16418.10,     16634.15,-80.3
,BANK Nifty,     15567.40,     15585.40,     15585.40,     15337.85,     15427.80,-139.6
,CNX Midcap,     11075.85,     11121.20,     11121.20,     10869.60,     11017.00,-58.85
,CNX 500,      6196.70,      6218.30,      6218.30,      6125.20,      6192.30,-4.4
,CNX 100,      7622.80,      7647.75,      7648.85,      7540.20,      7618.90,-3.9
,Nifty Midcap 50,      3434.60,      3448.60,      3449.25,      3347.65,      3406.35,-28.25
,CNX Realty,       288.95,       288.40,       289.30,       276.45,       280.35,-8.6
,CNX Infra,      3499.75,      3521.95,      3524.05,      3432.05,      3480.35,-19.4
,CNX Energy,     10603.35,     10672.65,     10672.65,     10385.25,     10507.70,-95.65
,CNX FMCG,     18010.10,     18050.20,     18077.70,     17870.95,     18048.65,38.55
,CNX MNC,      7606.15,      7646.50,      7650.45,      7504.70,      7592.60,-13.55
,CNX Pharma,      7706.90,      7743.45,      7865.35,      7738.80,      7834.30,127.4
,CNX PSE,      3938.40,      3961.75,      3962.20,      3842.80,      3875.50,-62.9
,CNX PSU Bank,      3974.70,      3981.15,      3983.20,      3870.35,      3905.65,-69.05
,CNX Service,      9126.75,      9148.55,      9160.55,      9057.65,      9151.80,25.05
,India VIX,17.0950,17.0950,18.1250,14.3850,16.6625,-0.4325
,CNX AUTO,      6832.65,      6864.20,      6868.10,      6743.65,      6835.80,3.15
,CNX Metal,      3521.85,      3541.65,      3541.65,      3418.30,      3488.25,-33.6
,CNX Media,      2107.20,      2117.50,      2117.50,      2062.60,      2086.20,-21
,CNX Smallcap,      5464.85,      5495.50,      5497.70,      5350.60,      5445.00,-19.85
,CNX 200,      3924.40,      3937.80,      3938.65,      3879.75,      3922.10,-2.3
,CNX Dividend Oppt,      2154.20,      2161.40,      2162.95,      2117.00,      2133.10,-21.1
,CNX Commodities,      3222.20,      3238.55,      3238.55,      3144.45,      3185.90,-36.3
,CNX Consumption,      2961.45,      2977.40,      2982.85,      2936.60,      2979.50,18.05
,CNX Finance,      6323.60,      6327.05,      6328.35,      6231.70,      6282.25,-41.35
,Nifty Dividend,        37.13,        37.13,        37.13,        37.13,        37.13,0
,LIX 15,      3623.90,      3639.65,      3639.65,      3559.75,      3599.90,-24
,CPSE Index,      2742.80,      2755.55,      2755.55,      2669.25,      2702.35,-40.45
,NI15,      3941.55,      3952.40,      3996.65,      3947.10,      3989.75,48.2

,ADVANCES,825
,DECLINES,771
,UNCHANGED,39

,Total securities that have hit their price bands today,422

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,UNITECH,EQ,        37.80,        36.60,-3.17,492.93
,COALINDIA,EQ,       413.20,       420.40,1.74,465.53
,HDFC,EQ,       944.95,       954.45,1.01,465.33
,JPASSOCIAT,EQ,        85.70,        88.25,2.98,438.13
,SBIN,EQ,      2707.85,      2665.80,-1.55,416.38
,RELIANCE,EQ,      1122.65,      1118.30,-0.39,400.73
,INFY,EQ,      2986.45,      3075.15,2.97,398.16
,ONGC,EQ,       453.15,       440.55,-2.78,362.15
,LT,EQ,      1752.15,      1738.95,-0.75,361.05
,RELCAPITAL,EQ,       664.45,       644.60,-2.99,359.66
,YESBANK,EQ,       569.55,       567.05,-0.44,325.54
,SSLT,EQ,       307.90,       300.50,-2.4,316.73
,MCDOWELL-N,EQ,      2863.50,      2851.35,-0.42,312.23
,TATASTEEL,EQ,       575.25,       558.70,-2.88,312.19
,BHARTIARTL,EQ,       356.40,       361.55,1.45,307.56
,RELINFRA,EQ,       808.75,       810.15,0.17,293.72
,TATAMOTORS,EQ,       448.60,       453.40,1.07,286.23
,TCS,EQ,      2113.80,      2158.15,2.1,281.65
,ICICIBANK,EQ,      1492.20,      1481.25,-0.73,278.9
,TECHM,EQ,      1955.75,      2004.15,2.47,266.71
,HDIL,EQ,       111.90,       109.55,-2.1,255.23
,BANKINDIA,EQ,       328.65,       321.75,-2.1,244.31
,AUROPHARMA,EQ,       652.40,       687.20,5.33,226.59
,HINDALCO,EQ,       169.60,       169.75,0.09,226.18
,DLF,EQ,       241.35,       233.25,-3.36,217.26

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EASTSILK,BE,         2.00,                     2716.00,1358
,EASUNREYRL,EQ,        91.15,                  5768079.85,64429
,ECEIND,BE,       116.20,                    48991.65,429
,ECLERX,EQ,      1194.70,                 15189672.05,12772
,ECLFINANCE,N1,      1016.00,                    68081.27,67
,ECLFINANCE,N4,      1050.00,                    21000.00,20
,ECLFINANCE,N2,      1050.00,                   218107.50,210
,ECLFINANCE,N3,      1015.38,                  3229955.95,3179
,EDELWEISS,EQ,        57.50,                 95645809.15,1671728
,EDL,EQ,        52.30,                  7003463.85,132078
,EDUCOMP,BE,        37.50,                 23918331.95,655079
,EICHERMOT,EQ,      7190.60,                123040233.25,17087
,EIDPARRY,EQ,       223.00,                 63555628.50,288637
,EIHAHOTELS,EQ,       187.40,                   996947.00,5399
,EIHOTEL,EQ,        99.80,                 78199830.00,788235
,EIMCOELECO,BE,       358.00,                   247351.30,696
,EKC,BE,        21.60,                  5371102.25,244114
,ELDERPHARM,EQ,       221.50,                150742685.70,676128
,ELECON,EQ,        64.00,                 10799956.55,168870
,ELECTCAST,EQ,        35.50,                 51595067.45,1494488
,ELECTHERM,BE,        32.85,                    63745.05,1949
,ELFORGE,BE,         4.80,                    24000.00,5000
,ELGIEQUIP,EQ,       114.70,                  3203539.25,27731
,ELGIRUBCO,EQ,        25.80,                   224266.90,8823
,ELNET,EQ,        56.85,                   303599.55,5379
,EMAMIINFRA,BE,        30.50,                   609874.75,20141
,EMAMILTD,EQ,       484.55,                274795109.60,573225
,EMCO,EQ,        45.60,                 80747585.90,1809190
,EMKAY,BE,        24.55,                    60515.75,2465
,EMMBI,EQ,        16.10,                   648100.75,40006
,EMPEESUG,BE,         8.50,                   138095.50,16263
,ENERGYDEV,EQ,        28.50,                  1706168.50,58922
,ENGINERSIN,EQ,       322.40,                204375387.85,640919
,ENIL,EQ,       441.10,                 76296616.65,177583
,ENTEGRA,BE,         6.90,                     8549.10,1239
,EON,BE,        29.10,                   273226.65,9517
,ERAINFRA,BE,        31.20,                  9353143.85,301712
,EROSMEDIA,EQ,       222.40,                101218955.55,446367
,ESABINDIA,EQ,       651.45,                  2791685.20,4239
,ESCORTS,EQ,       129.10,                180216085.45,1389148
,ESL,EQ,         7.10,                 24665875.20,3470538
,ESSAROIL,EQ,       110.35,               1350745030.55,11981209
,ESSARPORTS,EQ,        92.75,                344675948.40,3823582
,ESSARSHPNG,BE,        24.50,                  2364111.70,97282
,ESSDEE,EQ,       618.00,                 38623706.20,62666
,ESSELPACK,EQ,        97.55,                 20632436.60,211443
,ESTER,BE,        22.05,                   511940.95,23333
,EUROCERA,BE,         8.30,                      813.40,98
,EUROTEXIND,EQ,        26.00,                     2600.00,100
,EVEREADY,BE,        63.75,                  6577124.35,103586
,EVERESTIND,EQ,       212.20,                  9822511.85,46325
,EVERONN,BE,        56.35,                  3194688.60,57499
,EXCELCROP,EQ,       607.15,                  5503596.60,9227
,EXCELINDUS,EQ,       116.45,                   966596.40,8343
,EXCELINFO,BE,        21.70,                   181897.05,8358
,FACT,EQ,        39.40,                  9177653.95,230793
,FAGBEARING,EQ,      2483.55,                 16650323.25,6606
,FARMAXIND,BE,          .85,                   294712.85,346821
,FCEL,EQ,         8.60,                 15400997.60,1838111
,FCSSOFT,BE,          .50,                   312612.40,656624
,FDC,EQ,       129.95,                 25808607.95,196869
,FEDDERLOYD,EQ,        82.40,                 13875290.10,171627
,FIEMIND,EQ,       478.75,                  6526125.75,13592
,FILATEX,BE,        24.55,                    39808.30,1626
,FINANTECH,EQ,       277.55,                 55038769.70,197486
,FINCABLES,EQ,       167.80,                 48283670.85,287520
,FINPIPE,EQ,       265.35,                 11252864.10,42394
,FIRSTWIN,BE,         5.90,                     2950.00,500
,FLEXITUFF,EQ,       248.90,                  3997357.40,15870
,FLFL,EQ,       104.20,                 36541894.55,360910
,FMGOETZE,EQ,       234.30,                  1826868.60,8108
,FMNL,BE,        14.30,                    82923.75,5727
,FORTIS,EQ,       123.05,                333306803.45,2728912
,FOSECOIND,EQ,       660.70,                  1073409.95,1669
,FRL,EQ,       145.25,                736498823.25,5175775
,FRLDVR,EQ,        78.00,                  4077212.30,53146
,FSL,EQ,        34.85,                409856579.80,11802598
,GABRIEL,EQ,        52.25,                 69353563.85,1359407
,GAEL,EQ,        40.60,                  2913656.25,71707
,GAL,BE,        42.90,                   149492.50,3495
,GALLANTT,EQ,        23.35,                   303388.00,13026
,GALLISPAT,EQ,       451.35,                 14654715.20,32539
,GAMMNINFRA,EQ,        15.65,                 20384898.40,1311207
,GAMMONIND,BE,        36.55,                 21029080.20,580925
,GANDHITUBE,EQ,       174.65,                   248403.20,1472
,GANESHHOUC,EQ,       181.70,                  4293074.70,23480
,GANGOTRI,BE,         1.05,                      105.00,100
,GARDENSILK,EQ,        45.65,                  9182173.30,203370
,GARWALLROP,EQ,        98.65,                   756054.65,7591
,GATI,EQ,       133.50,                381053599.25,2907800
,GAYAPROJ,EQ,       176.90,                 49074927.85,285827
,GDL,EQ,       236.10,                 76954251.85,324883
,GEECEE,EQ,        38.95,                   143170.60,3723
,GEINDSYS,BE,        36.60,                   491007.40,13239
,GEMINI,BE,         2.45,                    50246.75,21673
,GENESYS,EQ,        65.90,                   427333.30,6309
,GENUSPOWER,EQ,        24.05,                  7246339.45,301727
,GEOJITBNPP,EQ,        42.50,                 41601751.85,968028
,GEOMETRIC,EQ,       145.75,                199510043.90,1354469
,GESHIP,EQ,       373.85,                 33697915.10,90731
,GHCL,EQ,        58.25,                 42046248.30,718743
,GICHSGFIN,EQ,       171.35,                 27802447.05,163768
,GILLANDERS,EQ,        73.90,                  1196335.70,16313
,GILLETTE,EQ,      2007.75,                 42372868.85,21047
,GINNIFILA,EQ,        16.25,                  1696963.30,110307
,GIPCL,EQ,        99.65,                 15525756.45,157586
,GISOLUTION,EQ,         3.85,                       69.30,18
,GITANJALI,EQ,        94.60,                350618437.95,3866153
,GKB,EQ,        31.45,                     6637.75,230
,GKWLIMITED,EQ,       423.45,                   125870.15,309
,GLFL,BE,         1.80,                      360.00,200
,GLOBALVECT,EQ,        25.85,                   318127.05,12761
,GLOBOFFS,BE,       339.75,                  4150669.55,12206
,GLOBUSSPR,EQ,        81.60,                 13890279.90,172286
,GLODYNE,BE,         8.55,                   150069.60,17552
,GMBREW,EQ,       134.95,                  2025465.20,15004
,GMDCLTD,EQ,       173.25,                 73922314.50,434264
,GMRINFRA,EQ,        37.65,               2170359512.40,58307506
,GNFC,EQ,       100.00,                 50193643.15,497596
,GOACARBON,EQ,        86.80,                 15212008.35,172176
,GODFRYPHLP,EQ,      3027.00,                  7030489.80,2311
,GODREJIND,EQ,       331.20,                205838318.50,626762
,GODREJPROP,EQ,       257.90,                 53448129.05,208901
,GOENKA,EQ,         4.10,                  4338890.25,1070458
,GOKEX,EQ,        95.35,                  4459166.65,48096
,GOKUL,EQ,        19.10,                   296133.70,15540
,GOLDBEES,EQ,      2469.65,                 89958355.80,36392
,GOLDENTOBC,BE,        29.95,                    35231.80,1205
,GOLDIAM,EQ,        35.00,                   266044.05,7656
,GOLDINFRA,EQ,        12.30,                   369234.85,30672
,GOLDSHARE,EQ,      2462.30,                 12856210.30,5218
,GOLDTECH,EQ,         7.00,                    74071.25,10628
,GPIL,EQ,       172.25,                 15726393.95,91006
,GPPL,EQ,       117.25,                 93853594.00,798968
,GRANULES,EQ,       422.10,                 99165602.75,234907
,GRAPHITE,EQ,       118.20,                 79134312.10,686175
,GRAVITA,EQ,        59.00,                 53531749.00,938214
,GREAVESCOT,EQ,        99.00,                 26474057.35,266050
,GREENFIRE,BE,          .90,                     4340.00,5100
,GREENPLY,EQ,       601.85,                  2444175.95,4149
,GREENPOWER,EQ,        17.15,                  6841962.25,403037
,GRINDWELL,EQ,       399.45,                  1563027.00,3935
,GRUH,EQ,       199.95,                 32769967.95,163134
,GSCLCEMENT,BE,        29.85,                  2537479.50,86596
,GSFC,EQ,        78.10,                 40092446.65,518631
,GSLNOVA,BE,          .90,                     1271.00,1440
,GSPL,EQ,        82.90,                148449956.25,1772068
,GSS,EQ,        38.00,                   271030.15,7230
,GTL,BE,        30.30,                  8102891.10,265418
,GTLINFRA,BE,         3.75,                  1063612.50,283630
,GTNIND,BE,        13.00,                     1287.00,99
,GTNTEX,EQ,         9.10,                    12178.20,1302
,GTOFFSHORE,EQ,       115.60,                 53351375.35,462440
,GUFICBIO,EQ,         8.05,                   754190.10,93038
,GUJALKALI,EQ,       206.95,                 10233960.20,49414
,GUJAPOLLO,EQ,       141.80,                  4153610.70,29472
,GUJFLUORO,EQ,       461.25,                 29316530.70,63571
,GUJNRECOKE,EQ,        15.50,                 74062776.10,4833325
,GUJNREDVR,EQ,         7.60,                  1224182.50,159378
,GUJRATGAS,EQ,       421.25,                 33893029.40,79852
,GVKPIL,EQ,        19.40,                412476842.75,21314009
,HANUNG,BE,        38.95,                  3902376.70,101690
,HARITASEAT,EQ,        93.95,                    65907.15,703
,HARRMALAYA,EQ,        68.10,                  6240371.35,91810
,HATHWAY,EQ,       355.55,                 27346245.75,77062
,HAVELLS,EQ,      1128.25,                486872056.85,428548
,HBLPOWER,EQ,        19.40,                  5588804.25,284571
,HBSTOCK,EQ,        17.35,                   270846.85,15773
,HCC,EQ,        44.90,               1220223437.25,28177404
,HCIL,EQ,        26.75,                  1280458.65,47499
,HCL-INSYS,EQ,        69.60,                166977920.55,2379761
,HDFCBANK,IL,       832.00,                113973750.00,137500
,HDFCMFGETF,EQ,      2542.20,                  5498766.70,2160
,HDIL,EQ,       109.55,               2552330604.65,23235255
,HEG,EQ,       288.10,                 83561600.55,286913
,HEIDELBERG,EQ,        67.40,                 24432714.35,363115
,HELIOSMATH,EQ,        89.80,                 10113372.25,112143
,HERCULES,EQ,       142.45,                 13171364.05,91518
,HERITGFOOD,EQ,       326.15,                 13845942.85,42265
,HEXATRADEX,EQ,        29.05,                  2120393.45,73212
,HEXAWARE,EQ,       157.10,                334882964.05,2119438
,HFCL,EQ,        17.60,                148262929.05,8659254
,HGS,EQ,       529.00,                 19940974.55,38114
,HIKAL,EQ,       444.25,                  8044728.05,18064
,HIL,EQ,       431.95,                  4135994.85,9515
,HILTON,EQ,        17.65,                   125796.95,6980
,HIMATSEIDE,EQ,        59.25,                  8966307.10,151937
,HINDCOMPOS,EQ,       529.25,                   220065.80,423
,HINDCOPPER,EQ,       120.25,                489144266.75,4127818
,HINDDORROL,BE,        18.95,                   818279.95,43181
,HINDMOTORS,BE,        10.40,                  2329468.45,228744
,HINDNATGLS,EQ,       160.95,                   184758.80,1124
,HINDOILEXP,EQ,        74.20,                208768172.25,2862342
,HINDSYNTEX,EQ,        13.45,                   267963.35,20307
,HINDUJAFO,BE,        43.10,                   214534.20,5082
,HINDUJAVEN,EQ,       309.65,                 11981929.50,38558
,HINDZINC,EQ,       176.60,                683833517.60,3847946
,HIRAFERRO,EQ,        27.80,                   962427.00,35261
,HIRECT,BE,        58.35,                   356203.80,6197
,HITACHIHOM,EQ,       238.00,                 11088721.90,46935
,HITECHGEAR,EQ,       132.30,                  1231731.50,9431
,HITECHPLAS,EQ,        57.30,                   804996.40,14497
,HMT,EQ,        47.55,                  7057348.20,147972
,HMVL,EQ,       161.80,                  4221653.75,26112
,HNGSNGBEES,EQ,      1899.90,                    20899.10,11
,HOCL,BE,        21.30,                   581265.35,27471
,HONAUT,EQ,      4453.30,                  3135004.70,710
,HONDAPOWER,EQ,       858.50,                 27448182.90,32342
,HOTELEELA,EQ,        26.50,                 18035040.00,679282
,HOTELRUGBY,BE,         5.50,                     4425.00,800
,HOVS,EQ,        86.60,                  6143471.80,71359
,HSIL,EQ,       249.30,                137462762.85,543927
,HTMEDIA,EQ,       122.75,                 70833900.95,580539
,HUBTOWN,EQ,       172.00,                  5075255.35,29176
,HUDCO,N5,       961.25,                   512373.00,532
,HUDCO,N4,       958.00,                    95800.00,100
,HUDCO,N3,      1021.00,                  5166303.15,5078
,HUDCO,N2,      1040.21,                  3306633.93,3196
,IBIPL,BE,         6.00,                 18216882.85,2989695
,IBPOW,EQ,        13.65,                198047715.20,14365637
,IBREALEST,EQ,       102.30,               1278396451.35,12318675
,IBSEC,EQ,        27.50,                 39004983.60,1410334
,IBULHSGFIN,EQ,       383.15,                 45628131.00,118678
,IBWSL,EQ,        22.75,                  4753937.95,208602
,ICIL,EQ,        89.55,                  4511520.90,50775
,ICNX100,EQ,        75.15,                     2140.59,27
,ICRA,EQ,      2361.00,                 50305065.00,21454
,ICSA,BE,         8.65,                   907756.95,104943
,IDBI,EQ,       112.70,                872797351.35,7776664
,IDBIGOLD,EQ,      2580.90,                  3572333.90,1401
,IFBAGRO,EQ,       204.45,                  1927005.25,9519
,IFBIND,EQ,       122.40,                  2557984.10,21105
,IFCI,EQ,        43.55,               1142059606.35,26359304
,IFGLREFRAC,EQ,       147.35,                 27190015.80,177934
,IGARASHI,EQ,       182.50,                 10322040.90,57063
,IGL,EQ,       344.50,                 80241390.65,233144
,IGOLD,EQ,      2535.60,                   803230.45,317
,IGPL,BE,        47.85,                   538253.45,11560
,IIFL,EQ,       137.95,                 22071538.20,159722
,IIFLFIN,NA,      1021.67,                  3160194.37,3096
,IIFLFIN,N6,      1025.63,                    21538.36,21
,IIFLFIN,N4,      1039.44,                   898470.80,865
,IIFLFIN,N9,      1022.80,                    20456.00,20
,IIFLFIN,N1,      1030.00,                   159553.50,155
,IIFLFIN,N8,      1018.94,                  2462862.38,2420
,IIFLFIN,N5,      1035.64,                   227074.39,219
,IIFLFIN,NB,      1022.70,                   247493.40,242
,IIFLFIN,N2,      1372.55,                    13725.50,10
,IIFLNIFTY,EQ,       776.80,                    82154.55,107
,IIHFL,N1,       992.61,                  3043047.21,3063
,IIHFL,N2,       992.99,                  4395142.65,4424
,IIHFL,N3,       980.00,                   299150.70,306
,IITL,EQ,        74.70,                      373.50,5
,IL&FSENGG,EQ,        71.80,                 11215931.70,160396
,IL&FSTRANS,EQ,       218.05,                 66276859.80,304009
,IMFA,EQ,       419.85,                  1788363.70,4292
,IMPAL,EQ,       503.05,                   441970.75,875
,IMPEXFERRO,BE,         5.70,                    54865.10,9689
,INDBANK,BE,         6.35,                   134041.80,21114
,INDHOTEL,EQ,       100.00,                290503379.95,2941412
,INDIACEM,EQ,       124.90,                552936297.65,4428696
,INDIAGLYCO,EQ,       130.90,                113012764.80,891445
,INDIANB,EQ,       185.30,                 85264993.05,461702
,INDIANCARD,EQ,       129.80,                   211126.75,1629
,INDIANHUME,EQ,       215.80,                  9631265.50,45093
,INDLMETER,BE,        54.35,                   105619.60,1986
,INDNIPPON,EQ,       242.40,                  4904351.60,20486
,INDOCO,EQ,       167.50,                 47527902.65,288669
,INDORAMA,BE,        23.90,                  1023786.65,43057
,INDOSOLAR,BE,         3.45,                    53937.30,15634
,INDOTECH,BE,       128.00,                  1166849.30,9239
,INDOTHAI,EQ,        16.80,                   188418.30,11276
,INDOWIND,BE,         7.00,                   323645.00,46235
,INDRAMEDCO,EQ,        48.05,                 55123138.35,1155996
,INDSWFTLAB,EQ,        49.20,                 14871032.75,298146
,INDSWFTLTD,BE,        12.00,                   618511.05,51828
,INDTERRAIN,BE,       152.35,                    85382.60,561
,INDUSINDBK,IL,       572.00,                 59274644.00,103627
,INFINITE,EQ,       143.95,                  6478055.75,45091
,INFODRIVE,BE,         5.30,                   116875.15,22066
,INFOMEDIA,BE,         4.40,                    11000.00,2500
,INFRABEES,EQ,       359.36,                   649475.85,1809
,INGERRAND,EQ,       658.30,                 13358288.50,20231
,INIFTY,EQ,        76.00,                    16196.76,208
,INNOIND,BE,        17.90,                   198636.30,11053
,INOXLEISUR,EQ,       152.30,                182999476.80,1176144
,INSECTICID,EQ,       371.95,                 17776363.55,48103
,INVENTURE,EQ,        11.60,                    15868.40,1362
,IOB,EQ,        87.30,                287109891.15,3296004
,IOC,EQ,       358.85,                474019764.55,1313395
,IOLCP,BE,        52.40,                   393052.40,7501
,IPAPPM,EQ,       268.00,                  5594465.65,20988
,IPCALAB,EQ,       835.95,                103401472.30,125437
,IPRINGLTD,BE,        53.25,                   195901.75,3657
,IRB,EQ,       211.60,               1064925969.30,5036802
,IREDA,N6,      1094.00,                    54700.00,50
,IREDA,N5,      1100.00,                   110000.09,100
,IRFC,NE,      1080.15,                     5400.75,5
,IRFC,NA,      1158.98,                   938774.10,810
,IRFC,N9,      1040.00,                   779300.25,750
,IRFC,N4,       978.01,                    81132.66,83
,IRFC,N1,      1054.90,                   531663.48,505
,IRFC,N7,      1030.00,                   571500.00,550
,IRFC,N2,      1055.00,                   734136.56,696
,ISFT,EQ,        46.50,                    17466.30,383
,ISMTLTD,BE,        17.70,                   596634.30,33929
,ITDCEM,BE,       294.70,                  9805670.45,33363
,ITI,EQ,        28.45,                  6598486.85,231140
,IVC,EQ,        25.55,                 95274556.90,3949356
,IVP,EQ,        43.00,                    46256.70,1077
,IVRCLINFRA,EQ,        28.35,                426091072.20,14989541
,J&KBANK,EQ,      1655.20,                325209819.75,196722
,JAGRAN,EQ,       124.80,                  9712878.00,78230
,JAGSNPHARM,BE,        15.80,                    79562.80,5004
,JAIBALAJI,BE,        32.30,                  3714213.90,112812
,JAICORPLTD,EQ,       101.05,                237824915.50,2368280
,JAIHINDPRO,BE,        28.35,                    57742.75,2065
,JAINSTUDIO,BE,         9.70,                     8367.80,864
,JAMNAAUTO,EQ,       107.95,                   226667.50,2095
,JAYAGROGN,EQ,       126.40,                  1915989.80,15455
,JAYBARMARU,EQ,        82.00,                  2671262.10,33437
,JAYNECOIND,EQ,        16.55,                  2807925.35,170998
,JAYSREETEA,EQ,       109.05,                 74633954.20,674588
,JBCHEPHARM,EQ,       150.55,                 41949151.75,278128
,JBFIND,EQ,       129.20,                 18502755.15,143123
,JBMA,EQ,       267.10,                  5402611.95,20364
,JCTEL,BE,          .95,                   174053.40,184037
,JENSONICOL,EQ,         3.15,                    14547.50,4650
,JETAIRWAYS,EQ,       275.85,                868962830.45,3207324
,JEYPORE,BE,       128.25,                   116887.00,920
,JHS,BE,         9.05,                   629432.50,70304
,JIKIND,BE,         1.20,                    70935.60,59194
,JINDALPHOT,BE,       174.70,                   940463.05,5459
,JINDALPOLY,EQ,       258.50,                 59627317.15,232572
,JINDALSAW,EQ,        88.25,                 67223650.50,764659
,JINDCOT,EQ,        15.05,                 17465416.95,1125166
,JINDRILL,EQ,       272.85,                  3295026.30,11992
,JINDWORLD,EQ,       136.05,                   127523.60,936
,JISLDVREQS,EQ,        63.60,                 98266586.30,1545963
,JISLJALEQS,EQ,       128.15,               1064546424.45,8249286
,JKCEMENT,EQ,       374.00,                 22322393.65,60690
,JKIL,EQ,       305.85,                  6099943.35,19975
,JKLAKSHMI,EQ,       222.00,                105791161.60,473163
,JKPAPER,EQ,        36.95,                  5842605.15,157225
,JKTYRE,EQ,       280.50,                459364857.20,1658029
,JMCPROJECT,EQ,       158.25,                  1813786.60,11477
,JMFINANCIL,EQ,        42.90,                148450417.30,3452323
,JMTAUTOLTD,BE,       383.90,                 47284548.60,123174
,JOCIL,EQ,       119.20,                   258020.05,2155
,JPASSOCIAT,EQ,        88.25,               4381319863.35,50947591
,JPINFRATEC,EQ,        36.30,                235895481.65,6534644
,JPOLYINVST,EQ,       103.85,                   445377.30,4327
,JPPOWER,EQ,        24.85,                508493993.25,20478997
,JSL,EQ,        57.05,                 43447290.80,766017
,JSWENERGY,EQ,        81.15,                140298800.80,1735541
,JSWHL,EQ,       835.60,                 57884037.00,69479
,JSWSTEEL,P2,         5.75,                    74205.75,12927
,JUBILANT,EQ,       208.10,                 95841341.40,463553
,JUBLFOOD,EQ,      1259.80,                153745727.45,121765
,JUBLINDS,BE,        88.00,                    93465.20,1093
,JUNIORBEES,EQ,       167.53,                  2107728.44,12727
,JUSTDIAL,EQ,      1368.55,                341518701.80,248453
,JVLAGRO,EQ,        17.15,                  1149187.20,67348
,JYOTHYLAB,EQ,       192.70,                 46597605.35,242111
,JYOTISTRUC,EQ,        56.90,                 19269842.50,337712
,KABRAEXTRU,EQ,        60.85,                  1001513.75,16309
,KAJARIACER,EQ,       570.00,                 27326708.65,47528
,KAKATCEM,EQ,       115.55,                  3505235.45,30890
,KALINDEE,BE,       114.35,                  9569871.05,84038
,KALPATPOWR,EQ,       174.20,                 57591785.80,327834
,KALYANIFRG,BE,       195.05,                    35815.50,178
,KAMATHOTEL,EQ,        70.40,                   247186.45,3577
,KANANIIND,BE,         9.50,                   115054.05,12065
,KANDAGIRI,EQ,        62.05,                     6205.00,100
,KANORICHEM,EQ,        47.90,                  3664651.25,76309
,KANSAINER,EQ,      1404.85,                  8177239.85,5894
,KARMAENG,BE,        16.00,                    23802.40,1530
,KARURKCP,EQ,        33.25,                     3787.10,115
,KARURVYSYA,EQ,       477.50,                 63032043.20,131637
,KAUSHALYA,BE,         8.35,                   313508.65,37322
,KAVVERITEL,BE,        18.65,                   177563.70,9433
,KBIL,EQ,      1050.15,                    80031.00,76
,KCP,EQ,        55.90,                 11948379.70,212733
,KCPSUGIND,EQ,        26.20,                  4137213.85,156743
,KEC,EQ,       119.90,                 50633184.80,420940
,KECL,BE,        34.40,                   281401.00,8309
,KEI,EQ,        27.55,                  4132984.60,152146
,KEMROCK,BE,        30.60,                   248869.80,8133
,KERNEX,BE,        77.55,                  8798252.15,113830
,KESARENT,BE,        37.35,                    80825.40,2164
,KESORAMIND,EQ,        98.10,                190670269.05,2007228
,KEYCORPSER,BE,        36.80,                     1398.40,38
,KFA,BE,         3.45,                  4631035.15,1344537
,KGL,BE,         2.20,                   236264.60,107393
,KHAITANELE,BE,        49.00,                    10829.00,220
,KHANDSE,EQ,        13.60,                    33603.90,2469
,KICL,EQ,       773.75,                  2007176.30,2637
,KIL,EQ,        29.30,                   824237.45,28475
,KILITCH,EQ,        29.40,                  3933155.25,139242
,KIRIINDUS,BE,       119.55,                  2434976.35,20254
,KIRLOSBROS,EQ,       245.10,                  1186919.65,4803
,KIRLOSENG,EQ,       237.25,                 10429258.80,43755
,KIRLOSIND,EQ,       377.85,                  1440918.10,3821
,KITEX,EQ,       248.15,                 12532101.50,50792
,KKCL,EQ,      1416.95,                  1466294.90,1039
,KLRF,BE,        26.00,                      520.00,20
,KMSUGAR,EQ,         3.65,                    97860.15,26811
,KNRCON,EQ,       182.30,                 30241753.95,162953
,KOHINOOR,EQ,        54.45,                  9359851.60,170404
,KOKUYOCMLN,BE,        41.25,                  3710535.45,90351
,KOLTEPATIL,EQ,       160.20,                 93258542.60,580527
,KOPRAN,EQ,        42.70,                 71805976.40,1693715
,KOTAKGOLD,EQ,      2465.25,                  8612378.95,3494
,KOTAKNIFTY,EQ,       766.97,                  7975849.59,10450
,KOTAKPSUBK,EQ,       414.00,                  1126059.05,2705
,KOTARISUG,EQ,        10.30,                   476465.45,45554
,KOTHARIPET,EQ,        13.30,                   408651.40,31425
