,20-Jun-2014
The Nifty witnessed an intraday movement of about 63.25 points.The closing index was 0.39 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16064.94
, Traded Quantity (in Lakhs), 10348.55
, Number of Trades, 7448935
, Total Market Capitalisation (Rs. Crores), 8612332.53

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NATHBIOGEN,BE,        78.60,                   450035.75,5749
,NATHSEED,BE,         6.30,                    55380.70,8809
,NATIONALUM,EQ,        55.90,                134272685.85,2391455
,NATNLSTEEL,BE,        22.65,                   303603.60,13287
,NAUKRI,EQ,       697.95,                 10466416.85,14985
,NAVINFLUOR,EQ,       606.05,                 47203742.15,74927
,NAVNETEDUL,EQ,        81.65,                 22347440.85,269179
,NBCC,EQ,       303.90,                 23210674.55,75781
,NBVENTURES,EQ,       242.10,                  2297285.20,9484
,NCC,EQ,        68.70,                121033954.45,1707231
,NCLIND,BE,        34.05,                   586467.15,17240
,NCOPPER,BE,         3.00,                    20309.00,6670
,NDL,EQ,        39.80,                  2590137.15,64176
,NDTV,EQ,        79.35,                  6233717.65,77344
,NECLIFE,EQ,        29.50,                  7796653.35,257978
,NEHAINT,BE,        13.30,                    89643.00,6700
,NELCAST,EQ,        38.05,                 16723662.45,432024
,NELCO,BE,        53.70,                   957676.25,17711
,NEOCORP,BE,        16.55,                   555501.70,33089
,NEPCMICON,BE,         5.15,                   181205.55,34743
,NESCO,EQ,      1068.20,                  3497787.70,3254
,NESTLEIND,EQ,      4938.15,                114192153.50,23176
,NET4,EQ,         5.50,                   147389.85,26720
,NETWORK18,BE,        59.30,                 18442451.55,303777
,NEULANDLAB,EQ,       331.20,                 21159025.95,61603
,NEXTMEDIA,BE,         8.65,                   113859.25,13130
,NEYVELILIG,EQ,        96.30,                 14948730.50,154009
,NFL,EQ,        44.55,                 56516697.95,1251582
,NGCT,EQ,         2.00,                    27781.35,13653
,NHAI,N2,      1099.50,                  5866403.60,5356
,NHAI,N1,      1080.00,                  1697359.75,1575
,NHAI,N6,      1077.80,                 12413583.59,11517
,NHAI,N4,      1045.00,                    37595.05,36
,NHBTF2014,N6,      5640.00,                   304460.30,54
,NHBTF2023,N6,      5444.70,                   653277.60,120
,NHBTF2023,N7,      5390.00,                   517475.00,96
,NHPC,EQ,        26.10,                234120116.45,8956051
,NHPC,N6,      1129.99,                   593753.10,525
,NIBL,EQ,        14.05,                    32315.00,2300
,NICCO,BE,         1.15,                    15207.60,13224
,NIFTYBEES,EQ,       757.04,                 19856185.33,26129
,NIITLTD,EQ,        56.45,                 69625895.25,1219976
,NIITTECH,EQ,       426.20,                 47941978.15,110756
,NILKAMAL,EQ,       311.00,                  2938443.80,9401
,NIPPOBATRY,EQ,       404.35,                   738897.75,1827
,NITCO,BE,        19.30,                   304698.05,15756
,NITESHEST,BE,        16.60,                  1507082.05,90008
,NITINFIRE,EQ,        67.65,                 69941009.80,1059275
,NITINSPIN,EQ,        22.85,                  3221535.25,138258
,NOCIL,EQ,        23.50,                 16426935.50,692644
,NOESISIND,BE,         2.50,                       25.00,10
,NOIDATOLL,EQ,        31.05,                  8686672.30,276885
,NOL,EQ,        43.15,                    58443.00,1332
,NORBTEAEXP,BE,         7.20,                     2767.70,401
,NOVOPANIND,EQ,        35.35,                    31830.50,896
,NRBBEARING,EQ,        81.15,                  6452345.10,80572
,NRC,BE,         4.35,                    17725.00,4000
,NSIL,EQ,       750.00,                   141800.50,189
,NTPC,N6,      1155.10,                  1072926.40,930
,NUCLEUS,EQ,       213.05,                 78104412.60,360004
,NUTEK,BE,         1.45,                   700368.85,483013
,OBEROIRLTY,EQ,       254.90,                 22438413.60,87362
,OCL,EQ,       253.00,                   614136.15,2392
,OILCOUNTUB,EQ,        61.30,                  4512909.50,72022
,OISL,BE,        34.20,                   476424.50,13710
,OMAXAUTO,EQ,        46.55,                   819009.95,17297
,OMAXE,EQ,       144.25,                 96465264.90,668540
,OMKARCHEM,EQ,       123.35,                 17080047.65,138388
,OMMETALS,EQ,        25.80,                 30125974.10,1175722
,OMNITECH,EQ,        12.60,                   299694.05,24444
,ONELIFECAP,EQ,       163.05,                  3067534.30,18655
,ONMOBILE,EQ,        31.65,                 44470986.40,1377037
,ONWARDTEC,EQ,        71.85,                  7025343.85,100401
,OPTOCIRCUI,EQ,        37.60,                 41999874.00,1102856
,ORBITCORP,BE,        22.75,                 13209237.40,578679
,ORBTEXP,EQ,       126.90,                  1908267.65,15313
,ORCHIDCHEM,EQ,        74.55,                219937471.20,2890649
,ORIENTABRA,EQ,        21.50,                  1292571.55,59639
,ORIENTALTL,BE,         3.40,                        3.40,1
,ORIENTBANK,EQ,       300.90,                455107124.75,1475619
,ORIENTBELL,BE,        87.15,                   752678.90,8454
,ORIENTCEM,EQ,        93.00,                 10391098.90,109662
,ORIENTHOT,BE,        22.10,                   459567.80,20737
,ORIENTPPR,EQ,        31.55,                  4269251.40,132204
,ORIENTREF,EQ,        74.90,                  1046088.40,13891
,ORISSAMINE,EQ,      4318.95,                 21587890.15,4951
,OUDHSUG,EQ,        25.25,                   805525.80,31011
,PAEL,BE,         9.05,                     9050.00,1000
,PAGEIND,EQ,      6469.25,                 65405872.00,10227
,PALRED,EQ,        17.05,                   865077.15,48324
,PANACEABIO,EQ,       173.95,                  1875203.95,10616
,PANAMAPET,EQ,       208.95,                   229142.00,1070
,PANASONIC,BE,        98.90,                    34399.90,345
,PANCARBON,EQ,       161.00,                    54741.50,340
,PANCHSHEEL,EQ,        24.60,                      246.00,10
,PANORAMUNI,EQ,        10.55,                    47740.00,4435
,PAPERPROD,EQ,       137.70,                 10329628.80,74111
,PARABDRUGS,EQ,         6.60,                   112038.45,17188
,PARACABLES,BE,         3.75,                   208375.55,56173
,PARAL,BE,        36.00,                   271374.15,7549
,PARAPRINT,EQ,         1.35,                     3836.00,2860
,PARASPETRO,BE,          .75,                    74076.70,104963
,PARRYSUGAR,BE,        24.35,                     1771.20,71
,PARSVNATH,EQ,        33.75,                 18627758.85,561024
,PATELENG,EQ,       125.25,                 62705098.00,493328
,PATINTLOG,EQ,        24.95,                   185835.95,7480
,PATSPINLTD,EQ,        10.00,                    36479.80,3669
,PBAINFRA,BE,        24.00,                    45856.30,1900
,PCJEWELLER,EQ,       109.00,                 85816149.15,772520
,PDPL,EQ,        29.30,                  1700874.75,58557
,PDUMJEIND,BE,        11.65,                     8772.50,750
,PDUMJEPULP,EQ,        14.90,                     2458.50,166
,PEARLPOLY,EQ,        10.65,                    12780.00,1200
,PEL,EQ,       719.50,                112554949.00,156575
,PENIND,BE,        36.20,                   887464.80,24430
,PENINLAND,EQ,        40.40,                 20882889.00,505724
,PERIATEA,BE,       139.10,                    30828.00,221
,PERSISTENT,EQ,      1099.65,                153629465.05,143090
,PETRONENGG,BE,       154.00,                   348468.75,2219
,PFIZER,EQ,      1412.45,                142518162.95,100398
,PFOCUS,EQ,        41.55,                 54485487.15,1333673
,PFRL,EQ,       125.50,                   771778.40,6164
,PFS,EQ,        30.65,                 94379070.55,3049881
,PGEL,EQ,       144.10,                   444672.85,3087
,PGHH,EQ,      4013.30,                  7017744.65,1729
,PGIL,EQ,       170.00,                   100249.75,591
,PHILIPCARB,EQ,        75.20,                  6165312.10,80460
,PHOENIXLL,EQ,       159.25,                  2415220.60,15031
,PHOENIXLTD,EQ,       303.95,                 47066355.40,156420
,PIDILITIND,EQ,       309.25,                 78094734.55,252983
,PIIND,EQ,       331.25,                 31653797.10,95773
,PILANIINV,BE,      1532.55,                   704374.50,454
,PILIND,EQ,         7.85,                    18219.25,2360
,PIONDIST,BE,        69.95,                     2798.00,40
,PIONEEREMB,BE,        10.55,                     2131.20,206
,PIPAVAVDOC,BE,        62.30,                 15095852.20,238110
,PIRGLASS,EQ,       136.65,                  1102779.35,8067
,PIRPHYTO,BE,        33.50,                    67407.75,1972
,PITTILAM,EQ,        59.05,                   948159.70,15986
,PLASTIBLEN,EQ,       161.15,                  1204875.30,7430
,PLETHICO,BE,        62.45,                  1316701.60,20986
,PNBGILTS,EQ,        23.40,                 17388812.45,753979
,PNC,BE,        16.25,                     7446.20,461
,POCHIRAJU,BE,        13.85,                   121099.40,8655
,POLARIS,EQ,       195.95,                155088017.15,766806
,POLYMED,EQ,       458.35,                  2453931.50,5415
,POLYPLEX,EQ,       188.05,                  1841807.90,9741
,PONDYOXIDE,EQ,        30.10,                   282707.35,9293
,PONNIERODE,EQ,       153.30,                    33293.45,212
,PPAP,EQ,        60.00,                   100254.65,1648
,PRADIP,EQ,         4.85,                   177855.25,36214
,PRAENG,BE,         9.30,                   359107.85,39850
,PRAJIND,EQ,        67.85,                 55471609.05,803787
,PRAKASH,EQ,       100.20,                 16239611.85,160485
,PRAKASHCON,EQ,         2.20,                     4483.60,2038
,PRAKASHSTL,EQ,       123.75,                  1488675.50,11922
,PRATIBHA,EQ,        50.70,                 14115787.40,269947
,PRECOT,EQ,        90.20,                   252834.80,2785
,PRECWIRE,EQ,       102.55,                    84014.70,811
,PREMIER,EQ,        67.80,                  1345415.60,19773
,PRESSMN,EQ,        22.35,                    79759.60,3550
,PRESTIGE,EQ,       217.90,                 54230151.40,246600
,PRICOL,EQ,        41.75,                131105776.30,3082495
,PRIMESECU,BE,         8.00,                    64765.85,8013
,PRISMCEM,EQ,        70.20,                 38857910.45,546068
,PRITHVI,BE,         7.70,                    77399.00,10288
,PRITHVISOF,EQ,        20.85,                      365.10,16
,PROVOGE,BE,        12.30,                  1113928.55,89722
,PROZONECSC,BE,        20.60,                   504762.10,24282
,PSB,EQ,        69.25,                  9235796.45,131941
,PSL,BE,        27.30,                  3311412.10,122788
,PSUBNKBEES,EQ,       410.09,                   498894.78,1211
,PTC,EQ,        87.90,                354331234.20,3958150
,PTL,EQ,        46.60,                  1177693.15,24850
,PUNJABCHEM,EQ,        69.55,                   138913.00,2015
,PUNJLLOYD,EQ,        52.10,                835518053.85,15383537
,PURVA,EQ,       101.85,                 17038757.75,166838
,PVP,EQ,         8.65,                  1804886.80,206501
,PVR,EQ,       654.40,                205256082.75,303201
,QGOLDHALF,EQ,      1309.25,                   562117.25,429
,QNIFTY,EQ,       787.80,                    10230.40,13
,QUINTEGRA,EQ,         1.25,                    38201.25,30561
,RADAAN,BE,         1.35,                    10833.75,8227
,RADICO,EQ,       118.80,                145972922.25,1216232
,RAIN,EQ,        43.35,                  3699065.25,84469
,RAINBOWPAP,EQ,        83.65,                  4459771.85,53808
,RAIREKMOH,EQ,        41.65,                    24987.50,600
,RAJESHEXPO,EQ,       183.40,                354653369.85,2047961
,RAJOIL,BE,         2.35,                    64818.35,27161
,RAJPALAYAM,EQ,       364.60,                  1049485.50,2863
,RAJRAYON,BE,          .60,                      921.00,1535
,RAJSREESUG,BE,        30.80,                   160656.30,5200
,RAJTV,EQ,       133.40,                 34908930.70,260773
,RALLIS,EQ,       206.60,                 65558758.45,310390
,RAMANEWS,BE,         8.70,                   223353.95,25228
,RAMCOCEM,EQ,       269.40,                442345926.65,1662122
,RAMCOIND,BE,        58.20,                  1389152.70,23957
,RAMCOSYS,BE,       191.85,                   575531.90,2974
,RAMKY,EQ,        77.35,                  2364946.95,30846
,RAMSARUP,BE,         4.05,                     7557.30,1866
,RANASUG,BE,         4.65,                  1509630.20,323616
,RANEENGINE,BE,       374.70,                   438117.00,1187
,RANEHOLDIN,BE,       415.15,                  1498830.70,3610
,RANKLIN,BE,         3.30,                     1980.00,600
,RASOYPR,EQ,        16.90,                 31989422.85,1913675
,RATNAMANI,EQ,       372.15,                  2298695.15,6178
,RAYMOND,EQ,       361.85,                 45324981.50,124396
,RBL,EQ,       225.10,                   986017.10,4352
,RCF,EQ,        66.45,                349554848.35,5084980
,RECLTD,N2,       987.00,                   217285.90,220
,RECLTD,N4,       852.00,                    11076.00,13
,RECLTD,N9,      1097.93,                   362789.10,330
,RECLTD,N8,       953.00,                     6671.00,7
,RECLTD,NA,      1050.00,                     5985.30,6
,RECLTD,N3,       852.00,                     5964.00,7
,REDINGTON,EQ,        97.00,                236276450.95,2436928
,REFEX,EQ,         8.25,                    26482.50,3210
,REGENCERAM,BE,         3.70,                    17263.85,4349
,REIAGROLTD,BE,         4.40,                  3934972.80,894312
,REISIXTEN,BE,          .85,                   224114.60,256278
,RELAXO,EQ,       381.95,                  3604358.95,9485
,RELBANK,EQ,      1631.98,                   356107.81,221
,RELCNX100,EQ,        76.00,                    15200.00,200
,RELCONS,EQ,        28.30,                      114.65,4
,RELDIVOPP,EQ,        21.40,                    10016.25,476
,RELGOLD,EQ,      2542.70,                  8495967.45,3350
,RELGRNIFTY,EQ,       706.05,                    21201.45,30
,RELIFIN,N8,      1208.00,                   115403.42,96
,RELIFIN,N6,      1193.00,                    11930.00,10
,RELIFIN,N4,      1029.01,                    61839.95,60
,RELIFIN,N1,      1024.99,                   102124.50,100
,RELIGARE,EQ,       336.00,                 19792406.10,57478
,RELIGAREGO,EQ,      2674.45,                   309916.30,116
,RELINFRA,EQ,       726.65,               1390909285.00,1892512
,RELNIFTY,EQ,        74.27,                   147024.20,1938
,RENUKA,EQ,        26.65,                288058106.35,10533546
,REPCOHOME,EQ,       426.40,                 19669239.45,45854
,REPRO,EQ,       187.30,                  1769767.95,9301
,RESPONIND,EQ,        93.75,                 37458884.10,396277
,REVATHI,BE,       294.95,                    48658.10,177
,RICOAUTO,EQ,        19.15,                  8858167.90,462331
,RIIL,EQ,       603.60,                251433270.65,421837
,RJL,EQ,        71.15,                  1716481.70,24056
,RKDL,EQ,         6.95,                   108348.35,15493
,RKFORGE,BE,       170.35,                   478049.70,2772
,RMCL,BE,        24.10,                   903538.95,37700
,RML,EQ,       310.20,                  1042368.15,3263
,RMMIL,BE,         1.90,                    55417.30,29167
,ROHITFERRO,EQ,        11.90,                  4829852.95,403966
,ROHLTD,BE,        46.90,                    75686.00,1605
,ROLTA,EQ,       102.70,                136595107.10,1291616
,ROSSELLIND,BE,        72.10,                   201502.60,2840
,RPGLIFE,EQ,        80.60,                  5549194.95,68036
,RPPINFRA,EQ,        74.10,                  1047571.55,13872
,RSSOFTWARE,EQ,       230.55,                 21761777.70,93137
,RSWM,EQ,       210.25,                 25523405.70,122965
,RSYSTEMS,EQ,        44.10,                  3522897.85,81264
,RUBYMILLS,EQ,       280.60,                  1035733.40,3632
,RUCHINFRA,BE,        15.45,                    94346.95,6145
,RUCHIRA,EQ,        23.00,                   150748.50,6503
,RUCHISOYA,EQ,        46.30,                 11910198.05,252625
,RUPA,EQ,       222.05,                   187859.60,846
,RUSHIL,EQ,        70.35,                124592166.80,1591266
,SABERORGAN,EQ,       151.20,                  2419578.95,15979
,SABTN,EQ,       100.15,                  2695192.15,27017
,SADBHAV,EQ,       194.90,                 23744467.75,119644
,SAGCEM,BE,       322.15,                  1653596.30,5143
,SAHPETRO,EQ,        15.10,                   964606.45,64031
,SAKHTISUG,BE,        24.00,                  1197772.50,49801
,SAKSOFT,EQ,        94.00,                   755921.15,8022
,SAKTHIFIN,EQ,        13.80,                      690.00,50
,SAKUMA,EQ,        30.60,                   831594.55,26915
,SALONACOT,EQ,        23.85,                    26203.50,1094
,SALORAINTL,BE,        32.15,                   327132.45,10158
,SALSTEEL,BE,         3.80,                    41991.85,10836
,SAMBANDAM,EQ,        82.00,                     4748.80,63
,SAMBHAAV,BE,         2.40,                     1680.00,700
,SAMTEL,BE,         3.00,                    25000.00,8150
,SANCO,SM,        21.40,                   171200.00,8000
,SANDESH,EQ,       350.15,                    90379.70,258
,SANGAMIND,EQ,        51.00,                   507010.70,9743
,SANGHIIND,BE,        26.90,                   523755.65,19534
,SANGHVIFOR,BE,        31.35,                    96478.10,3081
,SANGHVIMOV,BE,       135.65,                  1966028.85,14658
,SANOFI,EQ,      3237.30,                  3748117.00,1163
,SANWARIA,EQ,         9.05,                  1223863.50,134162
,SARDAEN,EQ,       229.25,                  5138445.95,21896
,SAREGAMA,EQ,       111.30,                  4007122.50,35233
,SASKEN,EQ,       211.75,                  5366519.15,25041
,SATHAISPAT,BE,        34.90,                   217033.10,6225
,SAVERA,EQ,        37.80,                    24707.90,615
,SBBJ,EQ,       525.00,                 12097419.10,22785
,SBIGETS,EQ,      2667.00,                 14938516.85,5605
,SBIN,N2,     10342.00,                   258569.00,25
,SBIN,N3,     10336.00,                   165371.00,16
,SBIN,N1,     10070.30,                    10070.30,1
,SBIN,N5,     10646.00,                  2620660.15,246
,SBT,EQ,       591.35,                 14865286.75,24870
,SCHNEIDER,BE,       121.75,                  1496870.60,12205
,SCI,EQ,        62.60,                 38923726.35,610492
,SDBL,EQ,       231.00,                   595450.40,2529
,SEAMECLTD,EQ,       114.80,                  1366761.95,11841
,SEINV,EQ,       404.05,                 12923963.80,30129
,SELAN,EQ,       587.65,                 13431799.70,22824
,SELMCL,BE,         5.00,                  2871228.55,570066
,SEPOWER,EQ,         7.85,                   126554.75,16066
,SERVALL,EQ,         3.60,                    31680.00,8800
,SESHAPAPER,EQ,       254.60,                  1214172.20,4766
,SEZAL,EQ,         4.75,                     9460.85,2011
,SFCL,BE,        40.60,                   421183.10,10161
,SGFL,BE,         2.65,                     1502.65,601
,SGJHL,EQ,        40.15,                  5114925.50,128134
,SGL,BE,         2.55,                      127.50,50
,SHAHALLOYS,BE,        12.45,                    14913.10,1257
,SHAKTIPUMP,BE,       167.75,                  8187334.30,48893
,SHALPAINTS,EQ,        86.95,                  5838493.65,66076
,SHANTIGEAR,EQ,        82.00,                   802038.45,9766
,SHARIABEES,EQ,       168.00,                   165617.67,1033
,SHARONBIO,EQ,        46.00,                 20004288.55,440455
,SHASUNPHAR,EQ,       144.55,                  7294677.05,49995
,SHILPAMED,EQ,       418.85,                  4303246.65,10246
,SHILPI,BE,        52.40,                  3024036.65,58205
,SHIRPUR-G,EQ,        73.50,                   665810.20,9108
,SHIV-VANI,BE,        20.95,                   613970.65,29280
,SHIVAMAUTO,EQ,       176.35,                   379894.35,2110
,SHIVTEX,EQ,        38.90,                  2580518.80,65728
,SHLAKSHMI,BE,        20.65,                   192454.00,9263
,SHOPERSTOP,EQ,       402.95,                  1967353.95,4852
,SHREECEM,EQ,      7347.05,                 94239900.95,12829
,SHREERAMA,BE,         6.65,                   197688.05,29611
,SHRENUJ,EQ,       136.80,                  8282062.25,62500
,SHREYAS,BE,        37.50,                    55629.10,1485
,SHRIASTER,BE,        10.70,                    19193.55,1850
,SHRIRAMCIT,EQ,      1390.20,                  3856367.80,2748
,SHRIRAMCIT,N8,      1030.00,                    10300.00,10
,SHRIRAMCIT,N9,      1188.00,                   118800.00,100
,SHRIRAMCIT,N7,      1013.76,                   218209.00,213
,SHRIRAMCIT,NC,       923.50,                   100574.76,110
,SHRIRAMCIT,N3,      1039.61,                   640769.18,614
,SHRIRAMEPC,EQ,        32.85,                  1957411.00,59158
,SHYAMTEL,BE,        31.75,                   134293.70,4214
,SICAGEN,EQ,        16.95,                   101726.95,5906
,SICAL,BE,       104.35,                  1676822.10,16563
,SIGNETIND,EQ,       289.85,                  2331981.75,7931
,SIL,BE,        18.90,                    86255.00,4600
,SILINV,BE,        75.00,                    18825.65,251
,SIMBHSUGAR,BE,        21.50,                   235675.10,10996
,SIMPLEX,EQ,        67.55,                  3314587.95,49047
,SIMPLEXCAS,EQ,        52.00,                    68532.55,1286
,SIMPLEXINF,EQ,       309.45,                  8847177.20,28301
,SINTEX,EQ,        87.10,                321602009.85,3584464
,SIRPAPER,BE,        19.55,                    81936.55,4253
,SITASHREE,BE,         6.85,                    39133.35,5772
,SITICABLE,EQ,        26.80,                 23799904.20,888296
,SIYSIL,BE,       540.90,                  1818551.65,3354
,SJVN,EQ,        24.00,                 25843864.85,1066153
,SKFINDIA,EQ,       988.80,                  4835917.25,4842
,SKIL,EQ,        52.85,                   538213.80,10140
,SKMEGGPROD,EQ,        11.80,                    64022.50,5400
,SKSMICRO,EQ,       263.50,                328207312.85,1242005
,SKUMARSYNF,EQ,         5.60,                  7397534.65,1313852
,SMARTLINK,EQ,        59.70,                  7258928.85,121608
,SMLISUZU,EQ,       583.80,                 25244213.05,42888
,SMOBILITY,EQ,        37.40,                   358468.65,9559
,SMPL,BE,         4.50,                   552474.50,122661
,SMSPHARMA,EQ,       288.15,                   330682.85,1139
,SOBHA,EQ,       523.05,                 80749822.20,154047
,SOLARINDS,EQ,      1963.25,                 13984284.40,7133
,SOMANYCERA,EQ,       240.15,                   812798.75,3365
,SONASTEER,EQ,        37.75,                 13879979.20,369250
,SONATSOFTW,EQ,        74.45,                160784775.90,2090924
,SOTL,EQ,       617.00,                  1224103.65,1967
,SOUISPAT,BE,         2.80,                   274197.20,97923
,SOUTHBANK,EQ,        27.95,                132758843.75,4724536
,SPARC,EQ,       156.05,                 96868717.95,613540
,SPECIALITY,EQ,       150.80,                  6448898.70,42857
,SPENTEX,BE,         6.15,                    18819.70,3004
,SPIC,EQ,        21.75,                 23921143.05,1073114
,SPLIL,EQ,         8.75,                    19786.00,2310
,SPMLINFRA,BE,        62.40,                    32461.50,520
,SPYL,EQ,         2.00,                     3561.25,1775
,SREEL,EQ,       255.00,                    10965.00,43
,SREINFRA,EQ,        42.50,                 53189765.90,1213897
,SRF,EQ,       507.55,                 20457148.80,40488
,SRGINFOTEC,BE,          .40,                     7439.40,17721
,SRHHYPOLTD,EQ,        26.40,                    57656.35,2248
,SRICHAMUND,EQ,        21.85,                    33496.05,1533
,SRSLTD,EQ,        30.05,                  1603722.55,53008
,SRTRANSFIN,N1,       206.00,                   205830.00,999
,SRTRANSFIN,N9,      1004.20,                   696911.60,696
,SRTRANSFIN,NS,      1021.00,                   224600.00,220
,SRTRANSFIN,Y3,      1035.00,                    18630.00,18
,SRTRANSFIN,NY,      1065.00,                    20235.00,19
,SRTRANSFIN,Y6,      1090.00,                    32630.00,30
,SRTRANSFIN,NU,      1202.00,                   171886.00,143
,SRTRANSFIN,NL,      1033.65,                   500790.18,485
,SRTRANSFIN,NQ,      1016.00,                     9144.00,9
,SRTRANSFIN,NR,      1012.10,                     2027.11,2
,SRTRANSFIN,NX,       974.18,                   230937.00,237
,SRTRANSFIN,NF,      1525.10,                   152510.00,100
,SRTRANSFIN,N3,      1687.00,                   930610.10,554
,SRTRANSFIN,NW,       999.85,                   150445.77,151
,SRTRANSFIN,Y1,       995.00,                    59801.25,60
,SSWL,EQ,       173.95,                  1225919.75,6993
,STAN,DR,       119.75,                   466228.35,3876
,STAR,EQ,       591.75,                105686579.60,176217
,STARPAPER,BE,        12.90,                   145754.65,11615
,STCINDIA,EQ,       214.50,                 39544847.65,180905
,STEL,BE,        24.05,                   490476.95,20141
,STERLINBIO,BE,        14.00,                  2654386.30,189311
,STERTOOLS,EQ,       199.95,                   419898.80,2100
,STINDIA,EQ,        12.30,                      996.30,81
,STOREONE,EQ,        38.20,                   757329.30,19891
,STRTECH,EQ,        70.25,                367312494.40,5230444
,STYABS,EQ,       548.35,                  2401440.80,4359
,SUBEX,BE,         8.55,                  4840416.20,563095
,SUBROS,EQ,        47.95,                  7352002.65,150981
,SUDAR,BE,        31.40,                   298047.40,9497
,SUDARSCHEM,EQ,       709.95,                   131869.00,185
,SUJANATWR,BE,        22.30,                   425662.40,19088
,SUJANAUNI,BE,         3.05,                   798612.85,261537
,SUMEETINDS,EQ,        16.10,                  1785041.10,110795
,SUMMITSEC,BE,       195.45,                   337949.00,1739
,SUNCLAYLTD,EQ,      1004.55,                  1665593.15,1671
,SUNDARAM,EQ,         3.60,                  1386811.75,385420
,SUNDARMFIN,EQ,       904.55,                  6729934.70,7446
,SUNDRMBRAK,EQ,       240.35,                   891658.05,3700
,SUNDRMFAST,EQ,        93.40,                 15139070.40,163474
,SUNFLAG,EQ,        28.00,                  5320629.80,186206
,SUNILHITEC,BE,       125.60,                  4017829.05,31794
,SUNTECK,EQ,       358.55,                 58279635.35,165719
,SUNTV,EQ,       429.90,                307791457.30,714643
,SUPER,EQ,       420.25,                  6810170.00,16205
,SUPERSPIN,BE,        10.25,                   307087.40,28446
,SUPPETRO,EQ,        79.35,                  1834571.85,22821
,SUPRAJIT,EQ,       107.45,                 17253890.15,160732
,SUPREMEIND,EQ,       501.70,                 48309022.45,94521
,SUPREMEINF,EQ,       431.00,                  3099590.30,7147
,SURANACORP,EQ,        21.55,                    25785.00,1200
,SURANAT&P,BE,        21.90,                   169953.60,7726
,SURANAVEL,EQ,        36.05,                  1175871.05,33139
,SURYAJYOTI,BE,         9.60,                    95973.55,10139
,SURYALAXMI,EQ,        62.85,                  2155170.90,34153
,SURYAPHARM,BE,         1.45,                   143387.40,100118
,SURYAROSNI,EQ,        97.00,                  4685377.00,48478
,SUTLEJTEX,EQ,       380.45,                  3181126.00,8355
,SUVEN,EQ,        97.50,                430477260.40,4515314
,SUZLON,EQ,        28.55,               1154291550.35,41394797
,SWANENERGY,EQ,        61.10,                 24385413.70,398979
,SWARAJENG,EQ,       875.30,                  1646972.70,1870
,SWELECTES,EQ,       422.80,                  6198095.10,14413
,SYMPHONY,EQ,       990.20,                  5645350.30,5674
,SYNCOM,EQ,         6.25,                   856705.15,138258
,SYNDIBANK,EQ,       151.90,                295867134.60,1915027
,TAJGVK,EQ,        82.85,                  1590659.50,19019
,TAKE,EQ,        36.90,                  2829491.25,76538
,TALBROAUTO,EQ,        71.75,                  3717243.00,52561
,TALWALKARS,EQ,       187.00,                  9747134.65,51338
,TANLA,BE,         8.45,                  1587237.60,182399
,TANTIACONS,BE,        34.50,                    87542.60,2541
,TARAJEWELS,EQ,       112.20,                  3658403.35,32432
,TARAPUR,BE,         8.35,                    86692.60,9841
,TATACOFFEE,EQ,       961.70,                 39688860.20,41121
,TATACOMM,EQ,       364.15,                170001959.50,463046
,TATAELXSI,EQ,       572.35,                766469102.40,1354371
,TATAINVEST,EQ,       541.60,                  7935010.05,14560
,TATAMETALI,EQ,        74.60,                  4374019.00,58711
,TATAMTRDVR,EQ,       316.75,               3138769903.00,9872076
,TATASPONGE,EQ,       639.00,                152322607.10,235635
,TBZ,EQ,       210.40,                 88983553.60,423222
,TCFSL,N8,      1070.00,                   642826.68,600
,TCFSL,N9,      1075.00,                   268750.00,250
,TCI,EQ,       184.65,                 12192156.95,65300
,TCIDEVELOP,EQ,       189.35,                  1661751.55,8803
,TCIFINANCE,EQ,        27.35,                   420737.65,15316
,TDPOWERSYS,EQ,       318.60,                   583788.45,1811
,TECHNO,EQ,       277.50,                  2948249.55,10570
,TECHNOFAB,EQ,       134.25,                   203826.90,1522
,TECPRO,BE,        24.05,                  1890580.60,77563
,TEXINFRA,EQ,        38.50,                  3588345.55,91420
,TEXMOPIPES,EQ,        11.00,                 59876903.75,5263127
,TEXRAIL,EQ,       117.35,                 43661353.00,369316
,TFCILTD,BE,        36.30,                  1639889.10,44983
,TFL,BE,         7.90,                    13291.45,1706
,TGBHOTELS,EQ,        70.55,                   301947.15,4284
,THANGAMAYL,BE,       181.80,                   309228.35,1695
,THEBYKE,EQ,       320.50,                 47200844.15,147690
,THEMISMED,BE,        82.50,                    62292.00,770
,THERMAX,EQ,       934.15,                 72635157.50,77377
,THINKSOFT,EQ,       388.75,                  1690189.25,4340
,THIRUSUGAR,BE,        80.85,                       80.85,1
,THOMASCOOK,EQ,       114.35,                 36305147.85,310885
,THOMASCOTT,BE,         9.80,                    10309.60,1052
,TI,EQ,        57.60,                 12407296.90,213489
,TIDEWATER,EQ,     10474.05,                 32642955.60,3083
,TIIL,BE,       179.95,                  8431369.95,46747
,TIJARIA,EQ,         4.00,                    21454.75,5250
,TIL,BE,       328.70,                  2687075.30,8204
,TIMBOR,BE,        18.00,                   175339.55,10251
,TIMETECHNO,EQ,        44.35,                  2863055.10,64162
,TIMKEN,EQ,       257.00,                 11605950.55,44946
