,18-Jun-2014
The Nifty witnessed an intraday movement of about 147.5 points.The closing index was 0.96 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21016.97
, Traded Quantity (in Lakhs), 13494.43
, Number of Trades, 8876069
, Total Market Capitalisation (Rs. Crores), 8693738.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7631.70,      7636.05,      7663.00,      7515.50,      7558.20,-73.5
,CNX IT,      9620.05,      9630.85,      9660.50,      9494.20,      9521.35,-98.7
,CNX Nifty Junior,     16192.75,     16215.10,     16401.95,     15942.25,     16074.00,-118.75
,BANK Nifty,     15373.20,     15369.50,     15461.55,     15128.45,     15220.40,-152.8
,CNX Midcap,     10821.70,     10843.90,     10940.15,     10640.90,     10722.60,-99.1
,CNX 500,      6139.35,      6146.25,      6177.70,      6049.20,      6084.85,-54.5
,CNX 100,      7568.10,      7573.30,      7608.70,      7453.45,      7497.75,-70.35
,Nifty Midcap 50,      3295.00,      3299.85,      3338.90,      3213.10,      3250.80,-44.2
,CNX Realty,       260.20,       261.50,       263.60,       252.05,       254.50,-5.7
,CNX Infra,      3339.30,      3341.00,      3380.30,      3265.40,      3306.65,-32.65
,CNX Energy,     10316.25,     10313.50,     10440.25,     10083.55,     10175.25,-141
,CNX FMCG,     17906.20,     17900.20,     17920.30,     17718.05,     17766.20,-140
,CNX MNC,      7543.85,      7548.75,      7606.60,      7456.80,      7518.50,-25.35
,CNX Pharma,      8037.10,      8037.35,      8156.45,      8009.15,      8046.60,9.5
,CNX PSE,      3791.95,      3795.85,      3849.20,      3699.80,      3755.40,-36.55
,CNX PSU Bank,      3825.05,      3817.70,      3865.40,      3737.25,      3781.20,-43.85
,CNX Service,      9192.50,      9196.60,      9223.20,      9056.20,      9110.85,-81.65
,India VIX,17.6950,17.6950,19.1350,14.5500,18.5800,0.8850
,CNX AUTO,      6703.85,      6741.30,      6742.20,      6606.30,      6643.20,-60.65
,CNX Metal,      3348.05,      3350.85,      3397.75,      3276.95,      3320.65,-27.4
,CNX Media,      1974.70,      1980.25,      2021.95,      1978.85,      2002.40,27.7
,CNX Smallcap,      5259.50,      5290.55,      5338.80,      5160.85,      5219.20,-40.3
,CNX 200,      3890.70,      3894.20,      3913.65,      3831.70,      3854.65,-36.05
,CNX Dividend Oppt,      2082.95,      2087.40,      2098.60,      2042.70,      2055.00,-27.95
,CNX Commodities,      3102.60,      3102.65,      3137.40,      3035.90,      3065.50,-37.1
,CNX Consumption,      2912.95,      2914.80,      2931.70,      2880.60,      2899.90,-13.05
,CNX Finance,      6252.85,      6252.55,      6281.45,      6160.05,      6194.05,-58.8
,Nifty Dividend,        42.29,        42.29,        42.29,        42.29,        42.29,0
,LIX 15,      3508.70,      3507.65,      3537.50,      3455.30,      3490.45,-18.25
,CPSE Index,      2659.95,      2666.50,      2707.65,      2609.50,      2649.95,-10
,NI15,      4058.45,      4063.50,      4065.40,      4010.00,      4023.80,-34.65

,ADVANCES,614
,DECLINES,947
,UNCHANGED,47

,Total securities that have hit their price bands today,346

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2653.30,      2641.55,-0.44,664.49
,RELIANCE,EQ,      1090.05,      1066.75,-2.14,475.49
,IDEA,EQ,       141.10,       143.25,1.52,424.9
,INFY,EQ,      3246.85,      3240.50,-0.2,397.47
,RELCAPITAL,EQ,       620.60,       615.50,-0.82,391.26
,MCDOWELL-N,EQ,      2747.20,      2802.40,2.01,370.21
,ZEEL,EQ,       267.80,       276.75,3.34,368.34
,CIPLA,EQ,       412.95,       425.10,2.94,367.76
,AXISBANK,EQ,      1839.60,      1848.50,0.48,359.17
,ICICIBANK,EQ,      1449.50,      1421.50,-1.93,344.56
,ONGC,EQ,       445.10,       442.70,-0.54,339.6
,HDIL,EQ,        94.35,        94.20,-0.16,338.04
,HDFC,EQ,       965.60,       958.45,-0.74,324.95
,LT,EQ,      1684.55,      1671.35,-0.78,323.94
,SUZLON,EQ,        29.50,        28.20,-4.41,316.72
,UNITECH,EQ,        32.80,        31.55,-3.81,309.15
,TATASTEEL,EQ,       532.30,       521.90,-1.95,297.34
,SSLT,EQ,       297.30,       297.45,0.05,282.19
,JPASSOCIAT,EQ,        78.65,        74.95,-4.7,275.15
,DLF,EQ,       212.50,       207.50,-2.35,265.98
,YESBANK,EQ,       553.55,       542.60,-1.98,237.68
,HINDALCO,EQ,       162.65,       166.80,2.55,235.03
,PUNJLLOYD,EQ,        48.20,        55.80,15.77,225.39
,TCS,EQ,      2279.85,      2227.05,-2.32,218.46
,RELINFRA,EQ,       768.60,       748.90,-2.56,216.6

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,EQ,          .30,                     5915.00,20000
,APARINDS,EQ,       235.10,                  7042087.50,30150
,APCOTEXIND,EQ,       167.65,                  3018055.40,17777
,APLAB,BE,        37.75,                      188.75,5
,APLAPOLLO,EQ,       272.45,                  2772304.50,9997
,APLLTD,EQ,       272.10,                 52017511.30,189157
,APOLLOTYRE,EQ,       196.40,               1255927702.05,6228901
,APTECHT,EQ,        97.75,                 43389894.60,434340
,ARCHIDPLY,EQ,        14.65,                   381335.90,24335
,ARCHIES,EQ,        21.45,                  6754144.30,308483
,ARCOTECH,EQ,       272.85,                  3861545.95,14192
,ARIES,EQ,        69.95,                  2717336.45,39128
,ARIHANT,BE,        40.05,                    28195.20,704
,AROGRANITE,EQ,        35.75,                    21682.50,600
,ARROWTEX,EQ,         8.75,                     6533.95,742
,ARSHIYA,BE,        28.00,                  2270910.35,80076
,ARSSINFRA,BE,        59.05,                  5939456.20,97554
,ARVIND,EQ,       218.55,                707830435.90,3187796
,ARVINDREM,EQ,        41.20,                122031114.55,3060095
,ASAHIINDIA,EQ,        74.35,                  1630042.95,21455
,ASAHISONG,EQ,       107.95,                  5520042.20,50816
,ASAL,BE,        44.00,                    26950.00,600
,ASHAPURMIN,EQ,        78.95,                 17142877.35,213797
,ASHIANA,EQ,       123.15,                   540060.85,4384
,ASHIMASYN,BE,         6.45,                    25587.15,3967
,ASHOKA,EQ,       149.15,                 22078890.70,147574
,ASHOKLEY,EQ,        33.35,                722929413.15,21690011
,ASIANHOTNR,EQ,       142.80,                   625530.60,4364
,ASIANTILES,BE,        56.90,                   121538.40,2136
,ASSAMCO,EQ,         6.05,                 17432555.25,2798555
,ASTEC,EQ,        40.30,                   360495.75,8890
,ASTRAL,EQ,       683.40,                 10197165.75,14963
,ASTRAMICRO,EQ,       114.30,                 94589294.45,817820
,ASTRAZEN,EQ,      1112.80,                  3077082.35,2744
,ATFL,EQ,       600.40,                 23029525.45,38682
,ATLANTA,EQ,        61.10,                 24540327.15,394416
,ATLASCYCLE,EQ,       253.05,                  8966902.20,34401
,ATNINTER,EQ,          .50,                     4090.00,8200
,ATUL,EQ,       904.95,                 14111054.35,15614
,ATULAUTO,EQ,       459.80,                  3524546.45,7539
,AURIONPRO,EQ,       190.50,                   381283.20,2003
,AUROPHARMA,EQ,       700.80,                620176196.50,878678
,AUSOMENT,EQ,        11.55,                      462.00,40
,AUSTRAL,BE,         1.30,                   348253.50,267895
,AUTOAXLES,EQ,       543.05,                  2854222.05,5216
,AUTOIND,EQ,        95.55,                 33854733.30,349550
,AUTOLITIND,EQ,        27.65,                    38605.00,1394
,AVANTI,EQ,       662.20,                  1550543.85,2356
,AVTNPL,EQ,        35.15,                  3999630.90,113471
,AXIS-IT&T,EQ,        70.70,                  1082113.25,15096
,AXISGOLD,EQ,      2618.05,                  2277642.30,873
,BAFNAPHARM,BE,        30.50,                   260352.30,8611
,BAGFILMS,BE,         4.10,                   836362.60,199059
,BAJAJCORP,EQ,       240.80,                 37782137.05,156149
,BAJAJELEC,EQ,       343.50,                 50015421.90,145822
,BAJAJHIND,EQ,        28.25,                 94705387.85,3304392
,BAJFINANCE,EQ,      2114.00,                 74728848.65,36124
,BALAJITELE,EQ,        63.85,                 66257704.60,994411
,BALAMINES,EQ,        61.50,                  3614563.30,57936
,BALKRISIND,EQ,       729.85,                 67344421.95,90647
,BALLARPUR,EQ,        18.90,                 57736809.10,2982866
,BALMLAWRIE,EQ,       546.40,                 46395995.30,83830
,BALPHARMA,EQ,        40.15,                  1440629.00,36104
,BALRAMCHIN,EQ,        82.20,                 62543882.30,752949
,BANARBEADS,EQ,        35.35,                    19590.05,553
,BANARISUG,EQ,      1019.55,                   330799.50,324
,BANCOINDIA,EQ,        96.20,                  4528052.95,46829
,BANG,BE,        12.35,                    12919.65,1037
,BANKBEES,EQ,      1541.25,                  1576932.22,1022
,BANSWRAS,BE,        78.25,                    36838.15,467
,BARTRONICS,BE,        11.65,                   798167.95,66434
,BASF,EQ,       852.25,                  7392407.75,8626
,BASML,EQ,       137.05,                  1192852.30,8674
,BATAINDIA,EQ,      1204.65,                 81785572.70,67819
,BAYERCROP,EQ,      1848.65,                  8883939.65,4770
,BBL,EQ,       685.85,                   953500.90,1383
,BBTC,EQ,       146.70,                  9914278.50,66965
,BEARDSELL,EQ,        64.00,                    80958.70,1327
,BECREL,BE,         5.85,                     3088.65,533
,BEDMUTHA,BE,        14.90,                   104749.00,6795
,BEL,EQ,      1821.45,                164454548.75,89691
,BEML,EQ,       795.45,                833013265.40,1056799
,BEPL,BE,        18.50,                   225218.65,12123
,BERGEPAINT,EQ,       271.05,                180851716.05,648231
,BFINVEST,EQ,        84.20,                  4601135.65,54125
,BFUTILITIE,EQ,       714.65,                 66546937.95,92558
,BGLOBAL,BE,         8.75,                    86114.60,9711
,BGRENERGY,EQ,       205.40,                116023809.55,552252
,BHAGYNAGAR,EQ,        16.90,                    14793.95,870
,BHARATGEAR,EQ,        49.85,                   686006.75,13594
,BHARTISHIP,BE,        39.80,                  1079041.15,26643
,BHUSANSTL,EQ,       404.05,                 29534618.65,72434
,BIL,EQ,       325.65,                  5985060.75,18475
,BILENERGY,EQ,         2.90,                   162325.10,58608
,BILPOWER,BE,         3.90,                  1154095.80,297699
,BIMETAL,EQ,       253.00,                   106241.00,420
,BINANIIND,EQ,       107.85,                 18131905.70,166850
,BINDALAGRO,EQ,        39.30,                 55605979.05,1379411
,BIOCON,EQ,       492.95,                731210512.65,1472250
,BIRLACORPN,EQ,       386.95,                  2327749.65,5978
,BIRLACOT,BE,          .20,                   261600.30,1202048
,BIRLAERIC,BE,        54.25,                  2881378.15,53273
,BIRLAMONEY,BE,        18.65,                   177006.05,9446
,BLBLIMITED,BE,         4.95,                    24700.00,5000
,BLISSGVS,EQ,        44.70,                   780903.65,17410
,BLKASHYAP,BE,        10.30,                  1367345.50,131633
,BLUECHIP,BE,          .65,                     3164.85,4869
,BLUEDART,EQ,      3997.10,                 14555674.30,3636
,BLUESTARCO,EQ,       296.60,                 11238015.90,37506
,BLUESTINFO,EQ,       158.40,                  1608829.65,9923
,BODALCHEM,BE,        37.90,                  2944470.35,75433
,BODHTREE,BE,        18.75,                       56.25,3
,BOMDYEING,EQ,        77.65,                116535015.80,1465026
,BPL,BE,        18.65,                   511761.65,27361
,BRANDHOUSE,BE,         3.50,                   362508.40,100170
,BRFL,EQ,       167.65,                  3429058.30,20269
,BRIGADE,EQ,       125.35,                 11012116.80,87665
,BRITANNIA,EQ,       934.70,                221506228.00,236430
,BROOKS,EQ,        26.15,                  1569556.55,60141
,BSELINFRA,BE,         3.85,                   135814.50,35370
,BSL,EQ,        25.45,                   648103.55,25114
,BSLGOLDETF,EQ,      2650.00,                   168172.10,63
,BSLIMITED,EQ,        37.85,                 26417023.40,695713
,BSLNIFTY,EQ,        70.50,                    48324.95,676
,BURNPUR,EQ,        13.30,                  2993991.20,224440
,BUTTERFLY,EQ,       304.55,                   588370.15,1954
,BVCL,BE,        15.50,                   153360.20,9961
,CADILAHC,EQ,       994.60,                 63224872.25,63279
,CALSOFT,EQ,         7.90,                     1422.00,180
,CANDC,BE,        45.20,                    90145.80,1975
,CANFINHOME,EQ,       341.45,                  9702672.10,28061
,CANTABIL,EQ,        23.85,                   200193.00,8356
,CAPF,EQ,       205.70,                 67646845.15,324754
,CARBORUNIV,EQ,       176.85,                 14917687.10,82545
,CAREERP,BE,       128.35,                   181614.40,1424
,CARERATING,EQ,       979.25,                189881403.35,193812
,CASTROLIND,EQ,       313.30,                 69632933.00,219803
,CCCL,BE,         7.65,                   811901.10,105331
,CCL,EQ,        62.20,                 20616332.95,327847
,CEATLTD,EQ,       521.70,                682383056.05,1278342
,CEBBCO,BE,        21.20,                  2481784.60,116839
,CELEBRITY,EQ,        12.85,                    53456.00,4160
,CELESTIAL,EQ,        23.80,                   244422.35,10075
,CENTENKA,EQ,       170.45,                  6176677.80,35980
,CENTEXT,BE,         2.05,                   113799.25,55385
,CENTRALBK,EQ,        77.85,                123637665.40,1567648
,CENTUM,EQ,       274.40,                  4844657.95,17389
,CENTURYPLY,EQ,        76.35,                 47563754.80,626569
,CENTURYTEX,EQ,       546.00,                338674877.55,614615
,CERA,EQ,      1220.10,                 28529652.70,23388
,CEREBRAINT,EQ,        11.20,                    32680.30,2858
,CESC,EQ,       621.50,                432943622.15,694313
,CGCL,EQ,       177.25,                  4943935.35,28044
,CHAMBLFERT,EQ,        60.10,                259498065.30,4310664
,CHEMFALKAL,EQ,        89.55,                  1358188.05,14976
,CHENNPETRO,EQ,        87.75,                 46743335.20,520008
,CHESLINTEX,EQ,         8.55,                    17013.00,1985
,CHOLAFIN,EQ,       369.90,                 14894555.15,40125
,CHROMATIC,EQ,         5.10,                   572257.50,107220
,CIMMCO,BE,        46.45,                   540956.70,11646
,CINELINE,EQ,        14.30,                   443571.55,31413
,CINEVISTA,BE,         3.85,                     5411.50,1405
,CLASSIC,BE,         3.45,                     2163.15,627
,CLNINDIA,EQ,       809.65,                 20093496.50,24899
,CLUTCHAUTO,BE,        19.35,                   181304.45,9236
,CMAHENDRA,EQ,       228.20,                 17233374.10,75375
,CMC,EQ,      1730.65,                 17095300.15,9831
,CNOVAPETRO,EQ,        24.95,                    41449.50,1620
,COMPUAGE,EQ,       119.00,                  6370150.45,53689
,COMPUSOFT,EQ,        13.45,                   603792.10,44066
,CONSOFINVT,BE,        46.55,                    41991.05,902
,CORDSCABLE,EQ,        24.00,                   169309.30,7160
,COREEDUTEC,BE,        18.35,                  7648196.55,406113
,COROENGG,BE,        60.75,                   234991.45,3968
,COROMANDEL,EQ,       258.85,                 14492276.30,55639
,CORPBANK,EQ,       399.55,                 44835103.75,111901
,COSMOFILMS,EQ,        73.10,                  2096396.15,28550
,COUNCODOS,EQ,         2.00,                     5377.30,2680
,COX&KINGS,EQ,       213.45,                143623577.10,680331
,CPSEETF,EQ,        26.51,                 80210270.89,3000114
,CREATIVEYE,EQ,         5.00,                    24135.30,4995
,CRESTANI,BE,         4.15,                    44023.75,10525
,CRISIL,EQ,      1760.10,                103743504.95,58531
,CRMFGETF,EQ,      2670.00,                     2670.00,1
,CTE,BE,         6.45,                     5530.00,855
,CUB,EQ,        73.65,                 58660512.20,798879
,CUBEXTUB,BE,         9.30,                    13962.20,1519
,CYBERTECH,EQ,        33.00,                   407458.75,12316
,CYIENT,EQ,       330.40,                353594398.35,1058421
,DAAWAT,EQ,       126.85,                  5049736.20,39819
,DALMIABHA,EQ,       496.00,                119834796.35,240013
,DALMIAREF,EQ,        78.00,                     3150.00,43
,DALMIASUG,BE,        24.50,                   491410.45,19647
,DATAMATICS,EQ,        55.60,                  2840612.60,49610
,DBCORP,EQ,       302.55,                  9717985.05,32158
,DBREALTY,EQ,       102.75,                206761489.30,1997091
,DBSTOCKBRO,EQ,        74.50,                  1589110.75,21336
,DCBBANK,EQ,        75.50,                356855978.45,4711579
,DCM,EQ,        94.95,                 10968144.65,115292
,DCMSHRIRAM,EQ,       151.25,                 41673488.65,275134
,DCW,EQ,        23.30,                 67317257.45,2848911
,DECCANCE,EQ,       275.85,                  1185342.65,4024
,DECOLIGHT,BE,         3.25,                    23533.30,7201
,DEEPAKFERT,EQ,       149.20,                 47505906.25,313581
,DEEPAKNTR,EQ,       923.55,                 65390623.90,70483
,DEEPIND,EQ,        75.85,                 14094009.05,181637
,DELTACORP,EQ,        95.95,                226537862.45,2304743
,DEN,EQ,       228.40,                 17444934.10,76479
,DENABANK,EQ,        84.15,                194536322.75,2288710
,DENORA,EQ,       161.10,                  1683095.40,10164
,DHAMPURSUG,EQ,        61.15,                 11315117.55,185877
,DHANBANK,EQ,        53.05,                 95332585.15,1751241
,DHANUKA,EQ,       400.75,                 33458319.45,83698
,DHARSUGAR,EQ,        30.25,                   232711.15,7689
,DHFL,EQ,       318.15,                159839650.35,491826
,DHUNINV,EQ,        71.00,                    72963.10,1024
,DIAPOWER,EQ,       106.95,                 10494349.65,96299
,DICIND,EQ,       442.30,                 19190891.25,42456
,DIGJAM,BE,         7.90,                   417334.80,52254
,DISHMAN,EQ,       123.30,                236293460.30,1884505
,DISHTV,EQ,        56.05,                684304262.00,12115592
,DLINKINDIA,EQ,        50.75,                 20222448.25,391260
,DOLPHINOFF,EQ,       109.85,                  2420678.70,21742
,DONEAR,EQ,        16.05,                   242715.55,14796
,DPSCLTD,EQ,        16.70,                  5587651.55,320075
,DPTL,EQ,       140.80,                  5733343.20,40521
,DQE,EQ,        29.55,                  3186106.25,106430
,DRDATSONS,EQ,        17.95,                 20715672.10,1138968
,DREDGECORP,EQ,       439.30,                 79907617.25,175880
,DSKULKARNI,EQ,        75.00,                  4840924.45,64421
,DUNCANSLTD,BE,        23.60,                    65659.50,2756
,DWARKESH,EQ,        39.85,                   508580.10,12567
,DYNAMATECH,EQ,      1508.10,                  8378153.90,5569
,DYNATECH,EQ,          .80,                    30824.85,39516
,EASTSILK,BE,         2.60,                     1625.00,625
,EASUNREYRL,BE,        78.60,                   765944.00,9755
,ECEIND,BE,       103.40,                    30364.15,293
,ECLERX,EQ,      1154.10,                 18471487.60,15888
,ECLFINANCE,N1,      1010.13,                   178785.38,177
