,19-Jun-2014
The Nifty witnessed an intraday movement of about 103.9 points.The closing index was 0.23 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17073.46
, Traded Quantity (in Lakhs), 9842.48
, Number of Trades, 7939688
, Total Market Capitalisation (Rs. Crores), 8645710.88

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7558.20,      7580.05,      7606.45,      7502.55,      7540.70,-17.5
,CNX IT,      9521.35,      9522.20,      9712.65,      9503.70,      9698.90,177.55
,CNX Nifty Junior,     16074.00,     16113.00,     16215.90,     15912.00,     15954.45,-119.55
,BANK Nifty,     15220.40,     15282.05,     15332.75,     14976.15,     15067.40,-153
,CNX Midcap,     10722.60,     10750.10,     10818.15,     10618.45,     10646.70,-75.9
,CNX 500,      6084.85,      6103.05,      6127.30,      6040.95,      6064.75,-20.1
,CNX 100,      7497.75,      7518.90,      7547.55,      7440.25,      7474.75,-23
,Nifty Midcap 50,      3250.80,      3260.10,      3291.00,      3203.00,      3213.65,-37.15
,CNX Realty,       254.50,       254.95,       257.65,       251.70,       252.80,-1.7
,CNX Infra,      3306.65,      3320.20,      3350.15,      3260.80,      3271.00,-35.65
,CNX Energy,     10175.25,     10179.70,     10201.05,      9850.90,      9919.75,-255.5
,CNX FMCG,     17766.20,     17833.35,     17870.10,     17763.75,     17833.40,67.2
,CNX MNC,      7518.50,      7538.10,      7572.30,      7452.95,      7488.20,-30.3
,CNX Pharma,      8046.60,      8074.85,      8132.25,      8031.50,      8119.00,72.4
,CNX PSE,      3755.40,      3747.40,      3769.75,      3638.15,      3664.60,-90.8
,CNX PSU Bank,      3781.20,      3793.10,      3822.30,      3716.15,      3730.35,-50.85
,CNX Service,      9110.85,      9132.35,      9187.20,      9064.20,      9115.10,4.25
,India VIX,18.5800,18.5800,19.3750,16.9575,18.7425,0.1625
,CNX AUTO,      6643.20,      6680.40,      6704.15,      6633.45,      6658.90,15.7
,CNX Metal,      3320.65,      3332.60,      3355.05,      3278.40,      3298.85,-21.8
,CNX Media,      2002.40,      2016.65,      2028.15,      1991.70,      2006.25,3.85
,CNX Smallcap,      5219.20,      5251.50,      5298.80,      5172.70,      5185.80,-33.4
,CNX 200,      3854.65,      3865.75,      3881.50,      3825.30,      3842.25,-12.4
,CNX Dividend Oppt,      2055.00,      2058.65,      2068.75,      2031.70,      2039.45,-15.55
,CNX Commodities,      3065.50,      3069.95,      3088.05,      3009.55,      3024.80,-40.7
,CNX Consumption,      2899.90,      2906.20,      2915.70,      2885.40,      2892.95,-6.95
,CNX Finance,      6194.05,      6215.05,      6236.30,      6120.60,      6156.50,-37.55
,Nifty Dividend,        42.29,        42.29,        42.29,        42.29,        42.29,0
,LIX 15,      3490.45,      3503.30,      3514.90,      3458.00,      3466.05,-24.4
,CPSE Index,      2649.95,      2651.95,      2657.35,      2563.95,      2577.50,-72.45
,NI15,      4023.80,      4032.10,      4072.75,      4025.25,      4068.75,44.95

,ADVANCES,658
,DECLINES,867
,UNCHANGED,52

,Total securities that have hit their price bands today,290

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ONGC,EQ,       442.70,       420.75,-4.96,713.68
,SBIN,EQ,      2641.55,      2605.45,-1.37,563.6
,RELIANCE,EQ,      1066.75,      1042.10,-2.31,554.27
,TATAMTRDVR,EQ,       296.35,       316.75,6.88,509.44
,INFY,EQ,      3240.50,      3311.90,2.2,466.03
,ICICIBANK,EQ,      1421.50,      1411.75,-0.69,417.7
,MCDOWELL-N,EQ,      2802.40,      2601.20,-7.18,318.42
,TATAMOTORS,EQ,       433.15,       438.60,1.26,292.5
,HDFC,EQ,       958.45,       968.45,1.04,268.03
,RELCAPITAL,EQ,       615.50,       616.35,0.14,261.76
,HINDALCO,EQ,       166.80,       167.75,0.57,245.92
,BPCL,EQ,       591.70,       564.45,-4.61,228.88
,SSLT,EQ,       297.45,       295.05,-0.81,228.41
,JPASSOCIAT,EQ,        74.95,        72.75,-2.94,227.24
,UNITECH,EQ,        31.55,        31.15,-1.27,221.63
,PUNJLLOYD,EQ,        55.80,        57.50,3.05,214.61
,TCS,EQ,      2227.05,      2276.05,2.2,213.55
,TATASTEEL,EQ,       521.90,       519.45,-0.47,212.44
,YESBANK,EQ,       542.60,       538.25,-0.8,195.34
,AXISBANK,EQ,      1848.50,      1841.80,-0.36,189.68
,ITC,EQ,       332.95,       336.25,0.99,189.27
,HCLTECH,EQ,      1436.85,      1458.60,1.51,186.37
,LT,EQ,      1671.35,      1656.70,-0.88,179.79
,GMRINFRA,EQ,        32.85,        32.85,0,175.3
,COALINDIA,EQ,       394.10,       385.15,-2.27,167.35

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EDUCOMP,EQ,        40.30,                 23748088.10,583457
,EICHERMOT,EQ,      7204.20,                 35647968.90,4933
,EIDPARRY,EQ,       201.75,                 26347848.80,129217
,EIHAHOTELS,EQ,       189.90,                   268925.65,1432
,EIHOTEL,EQ,        98.80,                  8501203.90,85420
,EIMCOELECO,BE,       333.05,                   620850.80,1859
,EKC,BE,        18.20,                  3125263.90,170388
,ELDERPHARM,EQ,       213.85,                 17743609.60,83500
,ELECON,EQ,        65.05,                 36374501.50,554202
,ELECTCAST,EQ,        33.40,                 57704577.10,1762729
,ELECTHERM,BE,        31.25,                    29505.10,1002
,ELGIEQUIP,EQ,       111.25,                  2941740.95,26063
,ELGIRUBCO,EQ,        30.50,                   279440.75,9145
,ELNET,EQ,        61.90,                   939155.70,15022
,EMAMIINFRA,BE,        29.00,                   259238.90,8723
,EMAMILTD,EQ,       503.45,                 41595642.65,81760
,EMCO,EQ,        50.25,                314535434.85,6131143
,EMKAY,BE,        27.95,                    33744.00,1225
,EMMBI,EQ,        13.75,                   165288.40,12120
,EMPEESUG,BE,         7.40,                    32147.00,4310
,ENERGYDEV,BE,        24.35,                    99052.20,3887
,ENGINERSIN,EQ,       304.65,                266312796.50,854151
,ENIL,EQ,       444.70,                 31363367.40,69712
,ENTEGRA,BE,         7.50,                     7257.80,950
,EON,BE,        26.00,                   104455.95,4031
,ERAINFRA,BE,        26.65,                  4401827.55,163899
,EROSMEDIA,EQ,       208.85,                 30669208.95,145563
,ESABINDIA,EQ,       693.10,                   618861.25,878
,ESCORTS,EQ,       140.80,                207012477.60,1457705
,ESL,BE,         6.65,                  2794600.85,427251
,ESSAROIL,BE,       106.70,                 31207394.90,291318
,ESSARPORTS,EQ,        83.75,                  5345854.85,63679
,ESSARSHPNG,BE,        25.65,                  5395583.45,210079
,ESSDEE,EQ,       562.00,                 14969475.15,26505
,ESSELPACK,EQ,       100.45,                 10903383.85,108838
,ESTER,EQ,        20.30,                   225967.35,11173
,EUROCERA,BE,         8.60,                      559.00,65
,EUROTEXIND,EQ,        26.00,                   101358.25,3874
,EVEREADY,BE,        63.35,                  8273936.10,126590
,EVERESTIND,EQ,       226.25,                 12230297.95,54181
,EVERONN,BE,        56.10,                  1423889.50,24925
,EXCELCROP,EQ,       607.70,                  1233915.20,2041
,EXCELINDUS,EQ,       117.20,                  1346865.85,11410
,EXCELINFO,EQ,        20.70,                    60634.15,2931
,FACT,EQ,        36.95,                  4272795.15,115057
,FAGBEARING,EQ,      2425.40,                 43822680.45,17734
,FARMAXIND,BE,         1.20,                   318129.60,265108
,FCEL,EQ,         8.00,                  3238142.30,405270
,FCSSOFT,BE,          .55,                   435232.35,806107
,FDC,EQ,       133.90,                 21359619.30,159850
,FEDDERLOYD,EQ,        75.25,                  4195445.85,55589
,FIEMIND,EQ,       527.45,                 44997926.90,84638
,FINANTECH,EQ,       261.65,                 36617008.30,138332
,FINCABLES,EQ,       166.00,                 14297833.15,85949
,FINPIPE,EQ,       264.95,                 15575433.15,57971
,FLEXITUFF,EQ,       244.60,                  3830642.50,15353
,FLFL,EQ,        98.25,                  7678116.25,76763
,FMGOETZE,EQ,       237.80,                   279544.65,1171
,FMNL,BE,        13.75,                   108024.95,7731
,FORTIS,EQ,       117.85,                 22261821.00,187726
,FOSECOIND,EQ,       700.60,                  7770607.50,11142
,FRL,EQ,       125.70,                200440853.40,1597562
,FRLDVR,EQ,        75.60,                  2505798.25,32443
,FSL,EQ,        37.45,                145939245.15,3895690
,GABRIEL,EQ,        49.65,                 27104789.90,547716
,GAEL,EQ,        38.80,                  1411092.35,36251
,GAL,EQ,        47.65,                   497371.45,10516
,GALLANTT,EQ,        23.15,                   785786.40,33986
,GALLISPAT,EQ,       461.00,                 20508398.80,44465
,GAMMNINFRA,BE,        13.95,                  1896496.85,136820
,GAMMONIND,BE,        30.55,                  7103215.65,230572
,GANDHITUBE,EQ,       165.00,                   141350.25,859
,GANESHHOUC,EQ,       187.80,                  4627476.45,24900
,GARDENSILK,EQ,        45.20,                  2173153.95,47545
,GARWALLROP,EQ,       109.05,                   879403.65,8041
,GATI,EQ,       123.90,                 86485430.25,691780
,GAYAPROJ,BE,       153.50,                  2270532.70,14635
,GDL,EQ,       233.95,                 70451081.25,298886
,GEECEE,EQ,        39.20,                       39.20,1
,GEINDSYS,BE,        34.65,                    55543.25,1683
,GEMINI,BE,         2.15,                    24067.00,11102
,GENESYS,EQ,        64.30,                   186231.30,2926
,GENUSPOWER,EQ,        22.75,                  4228580.05,184743
,GEOJITBNPP,EQ,        39.75,                  8085446.80,203623
,GEOMETRIC,EQ,       137.05,                 21757192.50,156888
,GESHIP,EQ,       372.60,                 35116095.30,95563
,GHCL,EQ,        55.10,                 12752931.80,227517
,GICHSGFIN,EQ,       160.10,                 17947703.00,110654
,GILLANDERS,EQ,        71.05,                   405606.05,5728
,GILLETTE,EQ,      2059.10,                  8548544.75,4162
,GINNIFILA,EQ,        15.40,                   302298.20,19793
,GIPCL,EQ,        91.95,                  9653529.10,103238
,GISOLUTION,EQ,         5.25,                      525.00,100
,GITANJALI,EQ,        87.80,                 70878196.80,798042
,GKWLIMITED,EQ,       405.00,                    58821.45,144
,GLOBALVECT,EQ,        29.05,                   368383.00,12752
,GLOBOFFS,EQ,       327.05,                  2051672.40,6261
,GLOBUSSPR,EQ,        82.55,                 10554016.10,126654
,GLODYNE,BE,         7.75,                   327378.60,41698
,GMBREW,EQ,       128.50,                  3333559.90,25643
,GMDCLTD,EQ,       163.35,                  9990450.40,60977
,GMRINFRA,EQ,        32.85,               1753012332.25,52532210
,GNFC,EQ,       102.05,                 24917257.20,242243
,GOACARBON,EQ,        77.25,                  1518767.85,19599
,GODFRYPHLP,EQ,      2893.20,                  4380005.40,1512
,GODREJIND,EQ,       339.80,                 99521841.00,292854
,GODREJPROP,EQ,       236.60,                 22634009.40,94922
,GOENKA,EQ,         4.00,                  2460468.90,616337
,GOKEX,EQ,        84.70,                   797556.25,9271
,GOKUL,EQ,        20.40,                   355771.65,17499
,GOLDBEES,EQ,      2553.85,                 59057242.60,23187
,GOLDENTOBC,BE,        27.50,                    89255.50,3258
,GOLDIAM,BE,        32.40,                    66864.10,2022
,GOLDINFRA,EQ,        11.25,                   120289.60,10675
,GOLDSHARE,EQ,      2545.80,                  7005718.95,2753
,GOLDTECH,EQ,         9.70,                    77250.80,7964
,GPIL,BE,       145.55,                  2600978.65,17946
,GPPL,EQ,       114.55,                 17355047.10,150531
,GRANULES,EQ,       435.95,                 39483379.20,90748
,GRAPHITE,EQ,       112.35,                 16481793.75,145559
,GRAVITA,EQ,        61.35,                  5110154.35,83574
,GREAVESCOT,EQ,        98.60,                  4957908.10,49876
,GREENFIRE,EQ,         1.00,                    37130.00,35600
,GREENPLY,EQ,       634.85,                  1791950.25,2777
,GREENPOWER,BE,        17.00,                  1606271.75,95151
,GRINDWELL,EQ,       396.10,                   844485.90,2133
,GRUH,EQ,       199.10,                 21147671.00,106418
,GSCLCEMENT,BE,        27.25,                  1003865.90,36279
,GSFC,EQ,        75.75,                 10827959.80,143299
,GSLNOVA,BE,         1.05,                     1282.05,1221
,GSPL,EQ,        77.45,                 24553812.00,314713
,GSS,EQ,        39.15,                    82280.75,2081
,GTL,BE,        25.70,                  2235832.50,85753
,GTLINFRA,EQ,         3.35,                  5641228.20,1692391
,GTNIND,BE,        13.80,                    43936.00,3225
,GTNTEX,BE,         8.35,                     8324.95,997
,GTOFFSHORE,EQ,       102.95,                  5246854.85,50840
,GUFICBIO,EQ,         7.95,                   421942.80,52353
,GUJALKALI,EQ,       201.05,                  6114952.40,30188
,GUJAPOLLO,EQ,       140.80,                  1969248.35,13706
,GUJFLUORO,EQ,       440.25,                 15380575.25,35175
,GUJNRECOKE,EQ,        13.80,                 22587920.15,1626586
,GUJNREDVR,BE,         6.70,                   291824.50,43006
,GUJRATGAS,EQ,       399.40,                 16389686.90,40577
,GVKPIL,BE,        17.00,                 23806496.50,1378519
,HANUNG,BE,        37.65,                  1327915.50,35270
,HARITASEAT,EQ,        87.80,                   107316.00,1230
,HARRMALAYA,EQ,        62.40,                  1560831.25,24833
,HATHWAY,EQ,       319.00,                 14278916.65,44935
,HAVELLS,EQ,      1117.55,                120203042.80,106573
,HBLPOWER,EQ,        17.15,                  1260568.95,73200
,HBSTOCK,EQ,        14.55,                    18890.65,1261
,HCC,BE,        39.75,                 60223954.65,1534207
,HCIL,EQ,        25.60,                   253375.20,9883
,HCL-INSYS,EQ,        64.40,                 71502960.05,1095889
,HDFCMFGETF,EQ,      2647.40,                  1742488.20,659
,HDIL,EQ,        92.15,               1632695971.15,17383801
,HEG,EQ,       274.20,                  7701133.10,27822
,HEIDELBERG,BE,        62.90,                  5556465.85,87721
,HELIOSMATH,EQ,        83.60,                  9454037.35,111312
,HERCULES,EQ,       136.00,                  5035350.95,37208
,HERITGFOOD,EQ,       312.65,                  8413507.80,26579
,HEXATRADEX,EQ,        30.90,                   250896.25,8065
,HEXAWARE,EQ,       147.40,                153133447.45,1040153
,HFCL,BE,        16.95,                 29219219.90,1683858
,HGS,EQ,       542.85,                 32097761.80,58792
,HIKAL,EQ,       514.00,                  7662881.70,14726
,HIL,EQ,       442.25,                 11005716.50,25071
,HILTON,EQ,        16.40,                     2843.00,170
,HIMATSEIDE,EQ,        78.95,                269023833.00,3479033
,HINDCOMPOS,EQ,       516.20,                   151546.45,294
,HINDCOPPER,EQ,       113.05,                177548184.95,1565190
,HINDDORROL,EQ,        17.15,                   626720.40,36206
,HINDMOTORS,BE,         9.75,                  1288705.75,132228
,HINDOILEXP,EQ,        63.20,                 24390544.40,381911
,HINDSYNTEX,EQ,        13.35,                    10670.00,800
,HINDUJAFO,BE,        42.80,                    48341.30,1200
,HINDUJAVEN,EQ,       292.55,                  6913341.40,23359
,HINDZINC,EQ,       160.30,                399678954.45,2478285
,HIRAFERRO,EQ,        29.35,                   246351.30,8325
,HIRECT,BE,        55.15,                   790305.05,14295
,HITACHIHOM,EQ,       254.85,                 35353610.10,132768
,HITECHGEAR,EQ,       137.40,                  2040948.60,14734
,HITECHPLAS,EQ,        59.10,                   234946.15,3910
,HMT,EQ,        48.60,                 38516793.05,784853
,HMVL,EQ,       160.90,                  1590411.85,9926
,HNGSNGBEES,EQ,      1907.10,                    93413.48,49
,HOCL,BE,        19.85,                   501481.70,25375
,HONAUT,EQ,      4509.50,                 11605523.70,2621
,HONDAPOWER,EQ,       929.50,                  6335803.25,6805
,HOTELEELA,BE,        23.55,                  2278449.20,95529
,HOTELRUGBY,BE,         5.25,                    14700.00,2800
,HOVS,EQ,        81.00,                  1623870.00,19901
,HSIL,EQ,       264.75,                 79920073.10,295959
,HTMEDIA,EQ,       110.50,                 14843793.35,132954
,HUBTOWN,EQ,       166.30,                 26536668.10,155884
,HUDCO,N3,      1023.70,                  2260936.80,2210
,HUDCO,N2,      1040.22,                  5953673.73,5734
,HUDCO,N5,       979.50,                    19590.00,20
,HUDCO,N4,       963.00,                    47982.50,50
,HYDROS&S,EQ,        50.10,                    10025.00,200
,IBIPL,EQ,         6.00,                 12047044.75,1978048
,IBPOW,BE,        13.05,                 24014227.50,1828687
,IBREALEST,EQ,        92.15,                815064607.15,8788859
,IBSEC,EQ,        26.20,                  6758191.00,256551
,IBULHSGFIN,EQ,       362.15,                 32996415.35,90403
,IBWSL,EQ,        19.95,                  4281701.80,213824
,ICIL,BE,        77.20,                  1111385.80,14307
,ICNX100,EQ,        78.73,                      866.03,11
,ICRA,EQ,      2365.80,                  5189835.20,2194
,ICSA,BE,         7.40,                   470555.35,63098
,IDBI,EQ,       103.60,                241722013.15,2311822
,IDBIGOLD,EQ,      2647.15,                   450283.10,170
,IFBAGRO,EQ,       279.80,                 76108131.25,274608
,IFBIND,EQ,       119.30,                 14249738.40,116495
,IFCI,EQ,        38.25,                584388091.95,15106379
,IFGLREFRAC,BE,       137.95,                  1666377.95,11965
,IGARASHI,EQ,       160.15,                  8191268.30,50873
,IGL,EQ,       337.25,                122753245.55,364394
,IGOLD,EQ,      2622.30,                  1194673.15,456
,IGPL,BE,        48.00,                   254199.95,5227
,IIFL,EQ,       129.50,                 13078027.15,100198
,IIFLFIN,NB,      1025.40,                    51270.00,50
,IIFLFIN,N5,      1042.69,                  3390944.67,3251
,IIFLFIN,N8,      1019.18,                  1417599.13,1395
,IIFLFIN,N1,      1028.00,                    35975.50,35
,IIFLFIN,N9,      1031.00,                    67015.00,65
,IIFLFIN,NA,      1017.31,                  1143218.90,1125
,IIFLFIN,N4,      1042.20,                  3226576.35,3101
,IIFLNIFTY,EQ,       768.00,                    16951.10,22
,IIHFL,N1,       984.21,                  2494645.68,2535
,IIHFL,N3,       980.00,                   316655.00,323
,IIHFL,N2,       987.13,                  2638227.52,2668
,IITL,EQ,        77.20,                   236983.85,2997
,IL&FSENGG,BE,        63.50,                  1482890.85,23409
,IL&FSTRANS,EQ,       202.90,                 27115057.05,131878
,IMFA,EQ,       403.45,                  8356828.15,19801
,IMPAL,EQ,       488.80,                   439028.90,899
,IMPEXFERRO,BE,         5.50,                    13728.20,2401
,INDBANK,BE,         6.65,                    90633.15,13715
,INDHOTEL,EQ,        99.75,                 40882647.50,410747
,INDIACEM,EQ,       111.80,                302684814.85,2668376
,INDIAGLYCO,EQ,       128.70,                 26303075.15,200443
,INDIANB,EQ,       170.65,                 35707497.60,205789
,INDIANCARD,EQ,       137.45,                   231157.95,1657
,INDIANHUME,EQ,       214.40,                  9121345.75,42366
,INDLMETER,BE,        52.30,                    95923.05,1820
,INDNIPPON,EQ,       236.65,                  1008730.80,4277
,INDOCO,EQ,       154.00,                  3750589.50,24127
,INDORAMA,BE,        23.25,                  1638259.60,69040
,INDOSOLAR,BE,         4.65,                   200870.70,43198
,INDOTECH,EQ,       136.65,                  1390546.65,10368
,INDOTHAI,EQ,        19.25,                   170918.00,8928
,INDOWIND,BE,         6.70,                  1038248.05,151855
,INDRAMEDCO,EQ,        44.60,                  3758368.95,83834
,INDSWFTLAB,EQ,        47.30,                  7733084.65,162306
,INDSWFTLTD,BE,         9.75,                    89469.70,9061
,INDTERRAIN,EQ,       150.10,                    91256.40,608
,INDUSFILA,BE,         4.00,                     1568.00,392
,INDUSINDBK,IL,       561.00,                  3646500.00,6500
,INFINITE,EQ,       139.30,                  1574967.05,11235
,INFODRIVE,EQ,         5.20,                   183165.40,35442
,INFOMEDIA,BE,         4.65,                    73073.35,15935
,INFRABEES,EQ,       330.45,                   270227.17,814
,INGERRAND,EQ,       652.85,                  6245627.40,9518
,INIFTY,EQ,        80.98,                    16574.75,203
,INNOIND,EQ,        20.65,                   735923.60,35555
,INOXLEISUR,EQ,       154.65,                 95900738.75,601197
,INSECTICID,EQ,       397.80,                  9999973.65,24844
,INVENTURE,EQ,        11.00,                   902582.95,83619
,IOB,EQ,        79.00,                117984738.55,1486108
,IOC,EQ,       334.00,                352079722.55,1044145
,IOLCP,BE,        53.80,                   346787.20,6434
,IPAPPM,EQ,       252.25,                  4317829.65,17069
,IPCALAB,EQ,       825.75,                 24654977.95,29678
,IPRINGLTD,BE,        53.70,                    32199.20,636
,IRB,EQ,       205.30,                657119720.90,3189637
,IRFC,NA,      1139.99,                   180133.40,160
,IRFC,N9,      1050.00,                   167891.90,161
,IRFC,N1,      1068.50,                   222200.00,210
,ISFT,EQ,        48.15,                    10663.15,219
,ISMTLTD,BE,        15.05,                   212113.00,14039
,ITDCEM,BE,       306.35,                  2327492.75,7569
,ITI,EQ,        27.65,                 22586107.40,798243
,IVC,EQ,        24.35,                 16910504.15,682167
,IVP,EQ,        43.25,                    38573.75,925
,IVRCLINFRA,BE,        24.10,                 34233359.25,1391955
,J&KBANK,EQ,      1563.95,                102898938.45,65076
,JAGRAN,EQ,       123.00,                 11842802.65,96221
,JAGSNPHARM,EQ,        15.45,                   106702.05,7161
,JAIBALAJI,BE,        24.45,                   555834.15,22620
,JAICORPLTD,EQ,       105.00,                198797707.15,1896128
,JAIHINDPRO,EQ,        28.60,                    44470.10,1491
,JAMNAAUTO,EQ,       113.95,                   174289.00,1533
,JAYAGROGN,EQ,       123.65,                   320818.05,2654
,JAYBARMARU,EQ,        91.45,                  1067069.15,11608
,JAYNECOIND,EQ,        14.80,                   669652.25,45140
,JAYSREETEA,EQ,       100.35,                  6811456.65,67464
,JBCHEPHARM,EQ,       141.50,                 10211296.60,71707
,JBFIND,EQ,       120.70,                  6466160.70,52810
,JBMA,EQ,       295.35,                  5190829.15,17705
,JCTEL,BE,          .75,                    12918.75,17200
,JENSONICOL,EQ,         2.75,                     6079.95,2337
,JETAIRWAYS,EQ,       246.70,                160120974.90,646035
,JHS,EQ,         9.35,                   155482.70,16438
,JINDALPHOT,BE,       181.15,                   574602.30,3180
,JINDALPOLY,EQ,       246.05,                 15981513.20,64738
,JINDALSAW,EQ,        85.70,                 27100996.60,310924
,JINDCOT,EQ,        16.50,                  3527601.45,211380
,JINDRILL,EQ,       250.35,                  1458538.70,5769
,JINDWORLD,BE,       120.30,                     4330.80,36
,JISLDVREQS,EQ,        69.40,                 50538963.10,706179
,JISLJALEQS,EQ,       113.00,                230332728.60,2024496
,JKCEMENT,EQ,       403.65,                 21854971.75,53651
,JKIL,EQ,       299.20,                  2937435.30,9685
,JKLAKSHMI,EQ,       232.85,                 36451236.65,153904
,JKPAPER,EQ,        35.20,                  3612362.45,102800
,JKTYRE,EQ,       294.60,                242567690.10,824330
,JMCPROJECT,BE,       140.55,                  2690382.65,18773
,JMFINANCIL,EQ,        40.40,                 38514069.85,941083
,JMTAUTOLTD,EQ,       482.55,                  3116007.55,6414
,JOCIL,EQ,       111.40,                   112199.05,997
,JPASSOCIAT,EQ,        72.75,               2272369823.50,30569495
,JPINFRATEC,EQ,        31.40,                169982147.85,5216065
,JPOLYINVST,BE,        89.85,                   349589.45,3985
,JPPOWER,EQ,        21.55,                285422622.10,13014288
,JSL,EQ,        57.85,                 63930540.45,1102331
,JSWENERGY,EQ,        73.70,                107367971.40,1434317
,JSWHL,EQ,       798.75,                 34522125.80,42781
,JSWSTEEL,P2,         5.70,                    51471.00,9030
,JUBILANT,EQ,       213.55,                 24977535.65,116573
,JUBLFOOD,EQ,      1202.70,                207486852.85,171735
,JUBLINDS,EQ,        84.45,                   186050.50,2214
,JUMBO,BE,         7.05,                    11272.95,1599
,JUNIORBEES,EQ,       159.94,                  2077531.48,12982
,JUSTDIAL,EQ,      1411.90,               1054385703.90,746718
,JVLAGRO,EQ,        16.50,                   359179.65,22023
,JYOTHYLAB,EQ,       179.60,                 11890185.55,65727
,JYOTISTRUC,EQ,        50.85,                 21358074.80,413711
,KABRAEXTRU,EQ,        55.60,                  1187153.05,21184
,KAJARIACER,EQ,       501.15,                 23818149.65,47033
,KAKATCEM,EQ,       110.00,                   440022.10,3986
,KALINDEE,BE,       123.90,                 25711562.85,208646
,KALPATPOWR,EQ,       177.20,                 33399080.50,188325
,KALYANIFRG,BE,       187.00,                    18710.00,100
,KAMATHOTEL,EQ,       105.90,                  1846746.25,17634
,KANANIIND,EQ,        10.60,                    10600.00,1000
,KANDAGIRI,EQ,        66.15,                    19280.00,300
,KANORICHEM,EQ,        45.70,                   587829.20,12820
,KANSAINER,EQ,      1365.20,                  1161804.55,856
,KARMAENG,EQ,        17.75,                     1775.00,100
,KARURKCP,EQ,        28.75,                    15292.05,522
,KARURVYSYA,EQ,       451.65,                 42955284.45,94090
,KAUSHALYA,EQ,         7.75,                    31702.70,4071
,KAVVERITEL,BE,        16.15,                     7516.25,456
,KBIL,EQ,      1069.90,                    11704.50,11
,KCP,EQ,        49.90,                  3610917.25,71647
,KCPSUGIND,EQ,        24.55,                  1993227.55,80253
,KEC,EQ,       117.90,                 22134822.30,185768
,KECL,BE,        31.15,                    97757.40,3104
,KEI,EQ,        24.25,                  2208845.40,88915
,KEMROCK,EQ,        42.60,                   172700.40,4054
,KERNEX,BE,        77.55,                 11652791.25,150702
,KESORAMIND,EQ,       101.15,                419936795.85,4209708
,KFA,BE,         3.30,                  4176645.15,1229641
,KGL,BE,         2.30,                  1388593.55,619970
,KHAITANELE,BE,        49.50,                    15841.75,325
,KHAITANLTD,EQ,        21.15,                    16926.15,801
,KHANDSE,EQ,        14.00,                    29335.00,2100
,KICL,EQ,       680.25,                   416542.35,594
,KIL,EQ,        27.30,                    51604.65,1883
,KILITCH,EQ,        26.10,                   159625.65,6054
,KIRIINDUS,EQ,       112.55,                  2569768.30,22560
,KIRLOSBROS,EQ,       245.30,                   142094.45,578
,KIRLOSENG,EQ,       229.50,                  7404423.65,32146
,KIRLOSIND,EQ,       372.00,                   147676.50,397
,KITEX,EQ,       236.75,                 21061429.95,87616
,KKCL,EQ,      1606.65,                   740338.95,462
,KLRF,BE,        26.25,                     2625.00,100
,KMSUGAR,BE,         4.90,                     4630.50,945
,KNRCON,EQ,       212.50,                 25983846.15,119883
,KOHINOOR,EQ,        54.20,                  6832392.50,123941
,KOKUYOCMLN,BE,        40.60,                   892822.05,21981
,KOLTEPATIL,EQ,       162.05,                 35384738.70,216429
,KOPRAN,EQ,        39.40,                  5974267.85,150687
,KOTAKGOLD,EQ,      2545.30,                 14269518.80,5611
,KOTAKNIFTY,EQ,       755.53,                  4845036.02,6388
,KOTAKPSUBK,EQ,       392.66,                   622439.80,1578
,KOTARISUG,EQ,         9.25,                    20512.05,2281
,KOTHARIPET,EQ,        13.55,                  2123662.00,158161
,KOTHARIPRO,EQ,       248.05,                  3538148.90,14103
,KOVAI,BE,       225.00,                   113129.00,507
,KPIT,EQ,       166.20,                189693699.25,1150750
,KPRMILL,EQ,       234.50,                109728173.05,482897
,KRBL,EQ,        76.10,                 11971773.80,155940
,KRITIIND,EQ,         6.40,                    13440.00,2100
,KSBPUMPS,EQ,       526.50,                  4905592.80,9268
,KSCL,EQ,       659.45,                 61536215.55,93553
,KSE,BE,       330.00,                    13050.50,40
,KSERASERA,BE,        15.00,                  7135627.40,475530
,KSK,BE,       100.40,                  1667777.75,16332
,KSL,BE,        96.70,                  1831508.25,18831
,KTKBANK,EQ,       132.60,                224439205.15,1682509
,KWALITY,EQ,        44.60,                 12235049.35,270749
,L&TFH,EQ,        71.90,                338235164.70,4673410
,L&TFINANCE,N4,      1073.39,                   107339.50,100
,L&TFINANCE,N2,      1017.02,                   157638.10,155
,L&TFINANCE,N3,      1581.00,                   110550.50,70
,L&TFINANCE,N1,      1006.00,                    95839.36,96
,LAKPRE,EQ,        40.95,                    32363.60,806
,LAKSHMIEFL,EQ,        20.65,                  2258722.80,108650
,LAKSHMIFIN,BE,        24.80,                    50250.60,2010
,LAKSHMIMIL,EQ,      2115.00,                    23580.05,11
,LAKSHVILAS,EQ,       106.60,                 74955788.00,699318
,LANCOIN,BE,        41.70,                  1797108.40,43216
,LAOPALA,EQ,       892.20,                  2840079.10,3196
