,24-Jun-2014
The Nifty witnessed an intraday movement of about 78.15 points.The closing index was 1.16 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17564.33
, Traded Quantity (in Lakhs), 11111.26
, Number of Trades, 7947705
, Total Market Capitalisation (Rs. Crores), 8748451.6

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7493.35,      7515.20,      7593.35,      7515.20,      7580.20,86.85
,CNX IT,      9548.20,      9548.65,      9588.50,      9497.20,      9570.75,22.55
,CNX Nifty Junior,     15969.85,     16000.75,     16208.55,     16000.75,     16176.00,206.15
,BANK Nifty,     15076.35,     15142.35,     15341.95,     15142.35,     15309.50,233.15
,CNX Midcap,     10647.85,     10672.80,     10839.05,     10672.80,     10820.80,172.95
,CNX 500,      6037.95,      6054.20,      6124.40,      6054.20,      6113.85,75.9
,CNX 100,      7435.75,      7456.35,      7536.00,      7456.35,      7523.40,87.65
,Nifty Midcap 50,      3218.40,      3231.60,      3302.55,      3231.60,      3293.15,74.75
,CNX Realty,       256.05,       255.80,       265.70,       255.80,       263.85,7.8
,CNX Infra,      3268.05,      3281.55,      3333.65,      3281.55,      3308.95,40.9
,CNX Energy,      9965.40,     10048.95,     10175.40,     10010.35,     10156.80,191.4
,CNX FMCG,     17114.10,     17103.45,     17398.75,     17103.45,     17302.90,188.8
,CNX MNC,      7458.85,      7464.10,      7523.40,      7461.15,      7487.90,29.05
,CNX Pharma,      8082.15,      8089.75,      8116.50,      8040.15,      8058.80,-23.35
,CNX PSE,      3705.00,      3736.80,      3794.00,      3716.30,      3787.30,82.3
,CNX PSU Bank,      3715.00,      3721.55,      3815.25,      3721.55,      3804.35,89.35
,CNX Service,      9078.90,      9105.10,      9195.80,      9105.10,      9183.55,104.65
,India VIX,18.9625,18.9625,20.6050,18.6800,19.1875,0.2250
,CNX AUTO,      6651.90,      6657.90,      6755.75,      6657.90,      6727.20,75.3
,CNX Metal,      3309.70,      3317.15,      3375.55,      3317.15,      3352.15,42.45
,CNX Media,      2045.95,      2047.05,      2061.55,      2027.10,      2037.20,-8.75
,CNX Smallcap,      5158.20,      5172.70,      5289.30,      5172.70,      5268.05,109.85
,CNX 200,      3824.50,      3834.65,      3878.20,      3834.65,      3871.25,46.75
,CNX Dividend Oppt,      2035.80,      2042.30,      2071.10,      2042.30,      2066.25,30.45
,CNX Commodities,      3031.40,      3042.35,      3076.75,      3042.35,      3072.80,41.4
,CNX Consumption,      2882.80,      2886.65,      2913.60,      2886.65,      2905.00,22.2
,CNX Finance,      6152.90,      6174.55,      6269.95,      6174.55,      6259.45,106.55
,Nifty Dividend,        42.29,        42.29,        42.29,        42.29,        42.29,0
,LIX 15,      3476.15,      3481.00,      3536.70,      3481.00,      3525.60,49.45
,CPSE Index,      2610.95,      2633.60,      2674.25,      2619.15,      2670.55,59.6
,NI15,      4007.15,      4008.30,      4037.00,      4008.30,      4027.20,20.05

,ADVANCES,1118
,DECLINES,422
,UNCHANGED,55

,Total securities that have hit their price bands today,355

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2600.20,      2663.20,2.42,460.29
,ONGC,EQ,       437.60,       442.95,1.22,447.21
,INFY,EQ,      3232.55,      3203.80,-0.89,426.44
,ITC,EQ,       314.95,       320.50,1.76,371.45
,HDFC,EQ,       971.00,       996.10,2.58,340.35
,RELCAPITAL,EQ,       618.80,       641.70,3.7,338.09
,ICICIBANK,EQ,      1414.20,      1439.30,1.77,327.51
,JPASSOCIAT,EQ,        70.85,        72.95,2.96,306.03
,RELIANCE,EQ,      1037.95,      1059.85,2.11,286.9
,LT,EQ,      1657.15,      1670.45,0.8,277.94
,UNITECH,EQ,        33.80,        34.55,2.22,271.17
,RELINFRA,EQ,       706.30,       729.80,3.33,240.72
,DLF,EQ,       209.75,       219.20,4.51,240.45
,CEATLTD,EQ,       660.60,       705.10,6.74,228.43
,BHEL,EQ,       244.35,       250.30,2.44,215.56
,AXISBANK,EQ,      1882.95,      1925.00,2.23,206.94
,ASHOKLEY,EQ,        33.95,        35.95,5.89,200.73
,BPCL,EQ,       556.65,       582.75,4.69,188.93
,GAIL,EQ,       439.15,       459.50,4.63,188.49
,HDIL,EQ,        88.55,        92.35,4.29,179.61
,TATAMOTORS,EQ,       435.60,       442.15,1.5,175.28
,TCS,EQ,      2268.85,      2309.05,1.77,169.38
,BEML,EQ,       803.90,       850.05,5.74,166.3
,TATASTEEL,EQ,       526.90,       532.30,1.02,160.84
,RCOM,EQ,       150.10,       151.35,0.83,150.7

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EDUCOMP,EQ,        40.15,                 20940481.35,523890
,EICHERMOT,EQ,      7218.65,                251245166.90,34695
,EIDPARRY,EQ,       215.65,                 70638612.75,322177
,EIHAHOTELS,EQ,       185.15,                    38039.95,205
,EIHOTEL,EQ,        98.20,                 17084773.55,174261
,EIMCOELECO,BE,       350.00,                   248411.90,717
,EKC,BE,        18.85,                  1990169.25,104598
,ELDERPHARM,EQ,       213.15,                 10855317.40,50689
,ELECON,EQ,        67.05,                 14553424.20,215067
,ELECTCAST,EQ,        33.90,                 26901375.90,789143
,ELECTHERM,BE,        30.25,                    76047.45,2501
,ELFORGE,BE,         6.00,                      540.00,90
,ELGIEQUIP,EQ,       113.05,                  2846133.75,25106
,ELGIRUBCO,EQ,        28.85,                   940962.25,32631
,ELNET,EQ,        59.55,                   334867.00,5542
,EMAMIINFRA,BE,        27.90,                   200517.05,7234
,EMAMILTD,EQ,       505.35,                 26319805.05,51818
,EMCO,EQ,        50.25,                 39429195.65,779408
,EMKAY,BE,        27.55,                    67500.45,2455
,EMMBI,EQ,        15.85,                   225067.35,14209
,EMPEESUG,BE,         7.80,                   158270.85,20669
,ENERGYDEV,BE,        24.70,                    68645.15,2825
,ENGINERSIN,EQ,       303.45,                 84275966.65,278057
,ENIL,EQ,       445.75,                  1208777.05,2721
,ENTEGRA,BE,         7.40,                    49228.45,6534
,EON,BE,        25.55,                   558477.25,21479
,ERAINFRA,BE,        25.30,                  9075494.60,369856
,EROSMEDIA,EQ,       221.75,                 55318352.70,253139
,ESABINDIA,EQ,       692.45,                   735351.25,1068
,ESCORTS,EQ,       135.80,                172968592.05,1279340
,ESL,BE,         6.45,                  3160183.70,491690
,ESSAROIL,BE,       111.95,                237497694.15,2056439
,ESSARPORTS,EQ,        83.20,                 12772546.75,152032
,ESSARSHPNG,BE,        25.85,                  1575290.00,60240
,ESSDEE,EQ,       588.85,                 19493156.75,33091
,ESSELPACK,EQ,       101.50,                  9024953.60,88424
,ESTER,EQ,        19.65,                   211227.95,10738
,EUROCERA,BE,         8.05,                    15162.50,1800
,EUROTEXIND,EQ,        26.30,                   198186.30,7492
,EVEREADY,BE,        64.90,                  4614750.60,71273
,EVERESTIND,EQ,       217.50,                  6758980.90,30788
,EVERONN,BE,        57.30,                  3388175.80,59335
,EXCELCROP,EQ,       610.00,                   378982.50,619
,EXCELINDUS,EQ,       147.60,                 10918475.00,74031
,EXCELINFO,EQ,        20.25,                   134456.50,6582
,FACT,EQ,        40.20,                 16689375.15,412851
,FAGBEARING,EQ,      2441.40,                 11932385.95,4885
,FARMAXIND,BE,         1.35,                   146965.05,108863
,FCEL,EQ,         7.95,                  3867475.75,479177
,FCSSOFT,BE,          .50,                   422519.95,796014
,FDC,EQ,       131.05,                  7188024.05,54824
,FEDDERLOYD,EQ,        76.60,                  5840843.40,77160
,FIEMIND,EQ,       531.35,                 13488862.10,25246
,FILATEX,BE,        24.50,                    36775.00,1501
,FINANTECH,EQ,       257.05,                 40702655.60,157334
,FINCABLES,EQ,       169.05,                 18518371.55,110014
,FINPIPE,EQ,       261.40,                  5145621.75,19581
,FLEXITUFF,EQ,       246.85,                  4138293.95,16806
,FLFL,EQ,       104.40,                 21051715.50,201844
,FMGOETZE,EQ,       244.65,                  1605538.00,6619
,FMNL,BE,        13.45,                    62552.10,4412
,FORTIS,EQ,       119.80,                 58049538.10,482451
,FOSECOIND,EQ,       682.15,                   700911.25,1014
,FRL,EQ,       132.70,                268706172.00,2048476
,FRLDVR,EQ,        81.05,                  4132152.45,52156
,FSL,EQ,        39.10,                120490553.05,3053712
,GABRIEL,EQ,        51.95,                 92604159.35,1779309
,GAEL,EQ,        39.20,                  1910972.20,48901
,GAL,EQ,        49.15,                   624242.35,12726
,GALLANTT,EQ,        23.25,                   560355.45,24154
,GALLISPAT,EQ,       463.95,                 21026845.20,45330
,GAMMNINFRA,BE,        15.00,                  3263885.15,217698
,GAMMONIND,BE,        32.10,                  4137343.70,129586
,GANDHITUBE,EQ,       163.25,                   172158.55,1055
,GANESHHOUC,EQ,       181.40,                  6819679.15,37895
,GANGOTRI,BE,         1.15,                     1035.00,900
,GARDENSILK,EQ,        47.15,                  7827270.55,164346
,GARWALLROP,EQ,       109.80,                  1413577.90,12856
,GATI,EQ,       120.85,                102224986.50,844381
,GAYAPROJ,BE,       161.95,                  2730271.85,17103
,GDL,EQ,       234.65,                 22494025.20,95676
,GEECEE,EQ,        37.70,                   192289.20,5002
,GEINDSYS,BE,        34.15,                    14874.25,435
,GEMINI,BE,         2.05,                   279619.50,136400
,GENESYS,EQ,        64.35,                   111382.40,1752
,GENUSPOWER,EQ,        23.60,                  2195389.45,93296
,GEOJITBNPP,EQ,        39.00,                 11097155.45,287691
,GEOMETRIC,EQ,       135.60,                 11094826.70,81776
,GESHIP,EQ,       361.35,                 36146656.85,99415
,GHCL,EQ,        55.05,                 24143332.90,438823
,GICHSGFIN,EQ,       168.65,                 50886580.15,304497
,GILLANDERS,EQ,        68.85,                   707107.65,10138
,GILLETTE,EQ,      2122.55,                140491774.90,67618
,GINNIFILA,EQ,        15.55,                   433376.75,28016
,GIPCL,EQ,        94.55,                 10054768.90,105600
,GISOLUTION,BE,         5.75,                     3139.50,546
,GITANJALI,EQ,        92.95,                123579093.05,1319332
,GKB,EQ,        33.50,                      134.00,4
,GKWLIMITED,EQ,       409.00,                    30757.50,74
,GLOBALVECT,EQ,        33.60,                    43461.60,1301
,GLOBOFFS,EQ,       332.50,                  4270158.95,12916
,GLOBUSSPR,EQ,        87.95,                 27856393.55,317541
,GLODYNE,BE,         7.65,                   100578.20,13238
,GMBREW,EQ,       130.00,                  3326048.75,25673
,GMDCLTD,EQ,       167.85,                293524396.35,1689539
,GMRINFRA,EQ,        33.20,                947299494.50,28761959
,GNFC,EQ,       102.15,                 12276106.90,120271
,GOACARBON,EQ,        82.60,                  7333563.15,88494
,GODFRYPHLP,EQ,      2879.05,                  4752565.10,1644
,GODREJIND,EQ,       347.15,                182766843.55,530273
,GODREJPROP,EQ,       237.85,                 26409210.70,111090
,GOENKA,EQ,         3.85,                  2046191.10,522185
,GOKEX,EQ,        95.85,                  6519065.50,68616
,GOKUL,EQ,        24.50,                   871557.70,35522
,GOLDBEES,EQ,      2619.35,                 92855273.35,35546
,GOLDENTOBC,BE,        27.35,                     8938.50,326
,GOLDIAM,BE,        34.00,                  1031079.00,31108
,GOLDINFRA,EQ,        11.25,                    49324.00,4402
,GOLDSHARE,EQ,      2617.10,                  8259730.55,3171
,GOLDTECH,EQ,         9.00,                   302681.05,33629
,GPIL,BE,       142.90,                 15446794.15,108762
,GPPL,EQ,       115.10,                 76642543.35,657557
,GRANULES,EQ,       484.50,                122478919.20,249961
,GRAPHITE,EQ,       106.90,                 21393541.00,198550
,GRAVITA,EQ,        65.80,                 24896827.00,373553
,GREAVESCOT,EQ,       104.20,                 29474187.25,285354
,GREENFIRE,EQ,          .90,                     4745.70,5273
,GREENPLY,EQ,       603.80,                 12147061.70,20197
,GREENPOWER,BE,        16.65,                  1480656.85,87781
,GRINDWELL,EQ,       402.00,                  4187821.80,10454
,GRUH,EQ,       199.10,                 23250331.30,116515
,GSCLCEMENT,BE,        26.55,                  1058981.75,39752
,GSFC,EQ,        79.55,                 32438484.75,406601
,GSLNOVA,BE,         1.20,                       12.00,10
,GSPL,EQ,        82.05,                105285236.40,1296167
,GSS,EQ,        38.65,                   155307.50,3999
,GTL,BE,        26.40,                  2734472.80,103789
,GTLINFRA,EQ,         3.80,                  8717318.90,2295421
,GTNIND,BE,        14.15,                     4911.15,347
,GTNTEX,BE,         9.50,                    11803.10,1279
,GTOFFSHORE,EQ,       122.00,                358578964.25,2941279
,GUFICBIO,EQ,         7.90,                   156364.15,19564
,GUJALKALI,EQ,       206.50,                  9031817.35,43691
,GUJAPOLLO,EQ,       140.20,                  1778175.25,12912
,GUJFLUORO,EQ,       466.10,                 36702916.20,79195
,GUJNRECOKE,EQ,        13.35,                 47959770.55,3560828
,GUJNREDVR,BE,         6.70,                   207710.80,31350
,GUJRATGAS,EQ,       434.15,                318443002.85,736369
,GVKPIL,BE,        16.95,                 37758570.75,2236804
,HANUNG,BE,        36.40,                  3162460.00,85722
,HARITASEAT,EQ,        90.00,                    18919.00,210
,HARRMALAYA,EQ,        63.30,                  2133809.10,33666
,HATHWAY,EQ,       304.05,                 13517191.85,45170
,HATSUN,EQ,       248.05,                     7144.90,28
,HAVELLS,EQ,      1118.30,                132118197.30,118122
,HBLPOWER,EQ,        17.80,                  1975057.25,111539
,HBSTOCK,EQ,        16.00,                   610650.55,38385
,HCC,BE,        42.10,                 54457823.65,1300203
,HCIL,EQ,        24.95,                   257872.55,10292
,HCL-INSYS,EQ,        69.65,                325921483.40,4799782
,HDFCMFGETF,EQ,      2695.70,                  4409702.30,1640
,HDIL,EQ,        92.35,               1796060586.45,19566213
,HEG,EQ,       274.00,                  7818338.55,28405
,HEIDELBERG,BE,        63.35,                  5360480.75,85679
,HELIOSMATH,EQ,        79.65,                 11467387.05,141811
,HERCULES,EQ,       136.35,                  5524486.90,40218
,HERITGFOOD,EQ,       317.05,                  4435049.90,13947
,HEXATRADEX,BE,        32.10,                   407565.95,12750
,HEXAWARE,EQ,       145.25,                122838485.20,843255
,HFCL,BE,        16.10,                 24637854.85,1491306
,HGS,EQ,       520.40,                  5124009.85,9825
,HIKAL,EQ,       522.90,                  5841578.55,11116
,HIL,EQ,       459.60,                 23918618.25,52053
,HILTON,EQ,        17.50,                    56025.40,3146
,HIMATSEIDE,EQ,        74.90,                 33462163.40,444087
,HINDCOMPOS,EQ,       530.00,                    57729.65,109
,HINDCOPPER,EQ,       114.65,                148670378.60,1288505
,HINDDORROL,EQ,        17.85,                   588891.15,33070
,HINDMOTORS,BE,         9.40,                   722724.60,77620
,HINDOILEXP,EQ,        67.55,                111828955.00,1684643
,HINDSYNTEX,EQ,        12.80,                    27921.65,2168
,HINDUJAFO,BE,        40.95,                    81853.50,2005
,HINDUJAVEN,EQ,       294.95,                  7587092.80,25607
,HINDZINC,EQ,       165.90,                154269807.35,928627
,HIRAFERRO,EQ,        30.00,                    21205.00,710
,HIRECT,BE,        53.35,                   188345.45,3506
,HITACHIHOM,EQ,       265.85,                 12125766.10,45711
,HITECHGEAR,EQ,       133.70,                   626299.15,4630
,HITECHPLAS,EQ,        59.50,                   126761.70,2183
,HMT,EQ,        48.05,                 10779239.50,221828
,HMVL,EQ,       164.30,                  4152920.75,25759
,HNGSNGBEES,EQ,      1929.00,                     9645.00,5
,HOCL,BE,        20.50,                   843692.10,39963
,HONAUT,EQ,      4515.30,                  6315235.60,1404
,HONDAPOWER,EQ,       882.50,                  8753348.15,9902
,HOTELEELA,BE,        23.75,                  4480380.25,190459
,HOVS,EQ,        80.20,                  1167706.65,14598
,HSIL,EQ,       275.25,                 60169030.35,214333
,HTMEDIA,EQ,       108.90,                 20986725.85,191360
,HUBTOWN,EQ,       165.15,                 23972151.00,139872
,HUDCO,N3,      1033.99,                   537617.10,520
,HUDCO,N2,      1044.00,                    73080.00,70
,HUDCO,N5,       990.01,                  1099212.89,1109
,HUDCO,N7,       960.00,                   263520.00,265
,HUDCO,N6,       952.00,                    42315.00,45
,HYDROS&S,EQ,        52.00,                    62637.50,1200
,IBIPL,EQ,         6.20,                  5615077.30,909243
,IBPOW,BE,        13.65,                 44025129.40,3250558
,IBREALEST,EQ,        94.45,                816830791.15,8626975
,IBSEC,EQ,        26.75,                 53158606.95,1988222
,IBULHSGFIN,EQ,       365.35,                273346303.40,748126
,IBWSL,EQ,        25.55,                 33357458.85,1355158
,ICIL,BE,        85.00,                  1051008.90,12467
,ICNX100,EQ,        78.06,                    18327.20,220
,ICRA,EQ,      2675.75,                 36158756.90,13380
,ICSA,BE,         7.00,                   829198.15,119203
,IDBI,EQ,       106.70,                370967703.60,3491610
,IDBIGOLD,EQ,      2738.95,                   332656.25,123
,IFBAGRO,EQ,       267.50,                  6570520.45,24440
,IFBIND,EQ,       121.30,                  5139540.05,43204
,IFCI,EQ,        40.60,                799033071.15,19739304
,IFGLREFRAC,BE,       149.00,                  3837999.95,25774
,IGARASHI,EQ,       176.95,                138897977.90,789628
,IGL,EQ,       345.15,                199816812.95,581647
,IGOLD,EQ,      2675.45,                   362261.60,135
,IGPL,BE,        52.80,                  2114763.65,40116
,IIFL,EQ,       127.60,                 32010753.30,248727
,IIFLFIN,N5,      1038.52,                  1606884.65,1546
,IIFLFIN,NB,      1028.05,                    35956.75,35
,IIFLFIN,N2,      1377.80,                    68890.00,50
,IIFLFIN,N7,      1211.69,                   490928.75,408
,IIFLFIN,N8,      1023.08,                  1282531.47,1255
,IIFLFIN,N1,      1029.00,                   225345.45,220
,IIFLFIN,N9,      1041.70,                   235424.20,226
,IIFLFIN,NA,      1018.75,                   949969.85,933
,IIFLFIN,N6,      1032.50,                     3097.50,3
,IIFLFIN,N4,      1038.95,                   270115.50,260
,IIFLNIFTY,EQ,       761.00,                   108037.57,141
,IIHFL,N2,       992.84,                  3382828.24,3415
,IIHFL,N1,       999.05,                  4178253.30,4201
,IITL,EQ,        86.95,                     6956.00,80
,IL&FSENGG,BE,        62.75,                  2126036.35,33872
,IL&FSTRANS,EQ,       201.40,                 43118601.10,215959
,IMFA,EQ,       399.25,                  1873699.10,4716
,IMPAL,EQ,       500.00,                   678715.15,1376
,IMPEXFERRO,BE,         6.00,                     7040.00,1200
,INDBANK,BE,         6.50,                   196196.20,30217
,INDHOTEL,EQ,       105.65,                218369226.65,2095643
,INDIACEM,EQ,       118.00,                303079535.30,2583125
,INDIAGLYCO,EQ,       136.85,                 76506787.35,567716
,INDIANB,EQ,       179.20,                 66957792.10,373732
,INDIANCARD,EQ,       135.50,                   109232.90,802
,INDIANHUME,EQ,       213.40,                  5433427.45,25206
,INDLMETER,BE,        52.50,                    14357.50,275
,INDNIPPON,EQ,       230.00,                   400468.75,1740
,INDOCO,EQ,       167.10,                 16522662.60,99738
,INDORAMA,BE,        25.05,                  4690162.25,184794
,INDOSOLAR,BE,         5.30,                   460177.80,86826
,INDOTECH,EQ,       135.60,                   507994.50,3712
,INDOTHAI,BE,        20.85,                   434403.10,21090
,INDOWIND,BE,         7.10,                   825559.00,116504
,INDRAMEDCO,EQ,        44.60,                  2595163.10,58604
,INDSWFTLAB,EQ,        44.90,                  7772422.90,170724
,INDSWFTLTD,BE,         9.75,                   130814.25,13721
,INDTERRAIN,EQ,       152.25,                    14606.25,97
,INFINITE,EQ,       142.65,                  5333383.65,37420
,INFODRIVE,EQ,         5.05,                   115664.80,23022
,INFOMEDIA,BE,         4.75,                    77427.15,16179
,INFRABEES,EQ,       333.16,                   677449.06,2025
,INGERRAND,EQ,       662.05,                 16716135.15,24976
,INIFTY,EQ,        82.00,                    22894.90,280
,INNOIND,EQ,        23.80,                   444546.15,18718
,INOXLEISUR,EQ,       154.60,                 43923122.00,283454
,INSECTICID,EQ,       405.65,                 21938873.40,54346
,INVENTURE,EQ,        11.40,                   164376.15,14519
,IOB,EQ,        79.30,                147581956.25,1862794
,IOC,EQ,       342.00,                653287096.30,1926680
,IOLCP,BE,        51.00,                   894006.55,17950
,IPAPPM,EQ,       252.00,                  7366760.05,29260
,IPCALAB,EQ,       827.65,                 32287905.20,38863
,IRB,EQ,       216.60,               1440379169.25,6703282
,IREDA,N4,      1025.00,                  1135000.00,1120
,IRFC,N4,       988.05,                   345670.50,350
,IRFC,N9,      1040.00,                   156000.00,150
,IRFC,NA,      1058.00,                   387660.00,366
,IRFC,NE,      1084.57,                   845137.90,782
,IRFC,N2,      1067.01,                  1593690.00,1490
,ISFT,EQ,        44.60,                  1297612.25,28512
,ISMTLTD,BE,        15.30,                   657003.05,43663
,ITDCEM,BE,       311.90,                  2377052.80,7600
,ITI,EQ,        27.85,                  8263319.50,292894
,IVC,EQ,        23.40,                 11145646.90,472777
,IVP,EQ,        41.90,                   111206.70,2681
,IVRCLINFRA,BE,        24.15,                 41043097.55,1708555
,J&KBANK,EQ,      1546.85,                127124328.65,81795
,JAGRAN,EQ,       124.00,                 11427086.90,91712
,JAGSNPHARM,EQ,        15.50,                   156454.50,10143
,JAIBALAJI,BE,        22.80,                   528628.20,23262
,JAICORPLTD,EQ,       102.65,                182991033.80,1783047
,JAIHINDPRO,EQ,        28.30,                    52464.75,1891
,JAINSTUDIO,BE,         8.60,                     4300.00,500
,JAMNAAUTO,EQ,       117.00,                   357378.50,3021
,JAYAGROGN,EQ,       126.60,                  4597003.10,36238
,JAYBARMARU,EQ,        89.45,                  4621444.10,52229
,JAYNECOIND,EQ,        15.35,                  1222625.55,80415
,JAYSREETEA,EQ,       100.85,                  8016866.95,79294
,JBCHEPHARM,EQ,       149.90,                 40096908.85,267848
,JBFIND,EQ,       124.70,                 10888670.80,87240
,JBMA,EQ,       318.75,                  5973632.25,19045
,JCTEL,BE,          .70,                    35004.50,48635
,JDORGOCHEM,BE,         3.50,                     1207.50,345
,JENSONICOL,EQ,         2.70,                     9600.00,3500
,JETAIRWAYS,EQ,       261.00,               1092976853.70,4202626
,JEYPORE,BE,       102.00,                    34929.45,342
,JHS,EQ,         8.90,                   297196.45,34405
,JINDALPHOT,BE,       181.55,                   843863.05,4640
,JINDALPOLY,EQ,       244.60,                 25670474.45,103834
,JINDALSAW,EQ,        84.85,                 29760514.00,349200
,JINDCOT,EQ,        16.65,                  3162716.05,190553
,JINDRILL,EQ,       254.90,                 16081224.90,61499
,JINDWORLD,BE,       114.05,                     8439.70,74
,JISLDVREQS,EQ,        74.25,                 12123237.85,163594
,JISLJALEQS,EQ,       119.15,                525909392.05,4407443
,JKCEMENT,EQ,       394.90,                 22287960.05,55308
,JKIL,EQ,       306.65,                 19764671.30,64720
,JKLAKSHMI,EQ,       209.60,                 67820486.40,320328
,JKPAPER,EQ,        37.60,                 28921105.25,761313
,JKTYRE,EQ,       323.00,                801535501.80,2489157
,JMCPROJECT,BE,       141.15,                  2252811.05,16103
,JMFINANCIL,EQ,        40.35,                 58338915.45,1455630
,JMTAUTOLTD,EQ,       455.15,                   836522.85,1806
,JOCIL,EQ,       114.75,                   530057.25,4480
,JPASSOCIAT,EQ,        72.95,               3060280974.70,42101630
,JPINFRATEC,EQ,        32.85,                 86663075.05,2650898
,JPOLYINVST,BE,        83.85,                   259324.00,3144
,JPPOWER,EQ,        21.50,                605335317.55,27765243
,JSL,EQ,        60.85,                107223589.15,1769701
,JSWENERGY,EQ,        76.25,                147068201.90,1965196
,JSWHL,EQ,       815.35,                 53636644.45,65613
,JSWSTEEL,P2,         5.70,                    51390.95,8967
,JUBILANT,EQ,       208.45,                 32071691.20,153608
,JUBLFOOD,EQ,      1311.85,                808859353.95,623787
,JUBLINDS,EQ,        80.20,                   331655.00,4119
,JUMBO,BE,         6.50,                     1411.20,222
,JUNIORBEES,EQ,       161.11,                  1532913.97,9504
,JUSTDIAL,EQ,      1433.30,                418733817.50,292625
,JVLAGRO,EQ,        16.80,                   897635.95,54155
,JYOTHYLAB,EQ,       178.80,                 24264185.05,135097
,JYOTISTRUC,EQ,        55.05,                147287588.40,2715966
,KABRAEXTRU,EQ,        55.00,                   858043.20,15591
,KAJARIACER,EQ,       520.85,                 30582954.60,58535
,KAKATCEM,EQ,       117.65,                  3739513.70,31616
,KALINDEE,BE,       118.70,                  7850651.05,66215
,KALPATPOWR,EQ,       179.85,                 77152952.85,423797
,KALYANIFRG,BE,       199.10,                    78578.00,400
,KAMATHOTEL,BE,        96.15,                   185265.00,1962
,KANANIIND,EQ,         9.70,                    67697.45,7009
,KANDAGIRI,EQ,        72.00,                    28715.00,421
,KANORICHEM,EQ,        46.65,                  1046744.10,22572
,KANSAINER,EQ,      1349.10,                   739670.55,546
,KARMAENG,EQ,        17.70,                    14175.00,800
,KARURKCP,EQ,        32.40,                    15329.35,468
,KARURVYSYA,EQ,       451.35,                 74860532.00,165690
,KAUSHALYA,EQ,         7.50,                   104232.10,13746
,KAVVERITEL,BE,        17.40,                    69959.70,4029
,KBIL,EQ,      1060.20,                   348823.25,332
,KCP,EQ,        52.75,                  4314644.40,81626
,KCPSUGIND,EQ,        25.80,                 12171024.50,458285
,KEC,EQ,       117.25,                 26529910.10,227683
,KECL,BE,        31.80,                    31815.80,1028
,KEI,EQ,        29.20,                 22925049.80,787233
,KEMROCK,EQ,        49.20,                   861539.00,17511
,KERNEX,BE,        72.20,                  3888134.70,54013
,KESARENT,BE,        38.30,                    45134.00,1180
,KESORAMIND,EQ,       113.70,                285540577.75,2527904
,KFA,BE,         3.50,                  4726422.70,1351999
,KGL,BE,         2.20,                  1144083.30,534415
,KHAITANELE,BE,        49.05,                    29233.70,593
,KHAITANLTD,EQ,        23.30,                      139.80,6
,KICL,EQ,       696.95,                   514719.80,743
,KIL,EQ,        27.85,                   611677.20,21868
,KILITCH,EQ,        26.50,                   254128.85,9719
,KIRIINDUS,EQ,       109.00,                  4888994.70,45458
,KIRLOSBROS,EQ,       247.15,                   497944.30,2029
,KIRLOSENG,EQ,       238.10,                  6029558.70,25691
,KIRLOSIND,EQ,       373.00,                   317332.70,849
,KITEX,EQ,       234.30,                  9111319.25,38690
,KKCL,EQ,      1702.80,                  7553307.75,4393
,KLRF,BE,        25.75,                       50.75,2
,KMSUGAR,BE,         5.60,                    46524.80,8308
,KNRCON,EQ,       211.30,                166282792.85,785143
,KOHINOOR,EQ,        52.65,                  3486278.15,65838
,KOKUYOCMLN,BE,        40.20,                   696611.90,17483
,KOLTEPATIL,EQ,       156.35,                 18995483.20,121679
,KOPRAN,EQ,        45.10,                 66007457.45,1451207
,KOTAKGOLD,EQ,      2610.65,                 17921694.15,6877
,KOTAKNIFTY,EQ,       761.02,                  4961445.00,6517
,KOTAKPSUBK,EQ,       401.68,                   632227.25,1581
,KOTARISUG,EQ,         9.75,                   407996.95,41283
,KOTHARIPET,EQ,        13.35,                   110104.20,8402
,KOTHARIPRO,EQ,       227.65,                  2039894.75,8834
,KOVAI,BE,       230.00,                   599098.00,2605
,KPIT,EQ,       165.95,                 43953768.60,264474
,KPRMILL,EQ,       242.55,                 24147511.20,98320
,KRBL,EQ,        74.05,                 11892204.30,160031
,KRITIIND,EQ,         5.95,                     9565.00,1600
,KSBPUMPS,EQ,       548.55,                 30092518.05,55316
,KSCL,EQ,       724.15,                442378472.55,620054
,KSE,BE,       330.00,                    10670.00,33
,KSERASERA,BE,        15.00,                 11160801.05,743866
,KSK,BE,       101.00,                 24094285.05,240807
,KSL,BE,        95.85,                  3468356.75,35982
,KTIL,EQ,       129.55,                    20080.25,155
,KTKBANK,EQ,       133.40,                241285673.85,1811285
,KWALITY,EQ,        44.85,                 13813281.50,305111
,L&TFH,EQ,        73.05,                586927119.35,8017440
,L&TFINANCE,N4,      1070.14,                   501902.54,469
,L&TFINANCE,N1,      1006.49,                   105016.70,105
,LAKPRE,EQ,        41.40,                   158968.10,3813
,LAKSHMIEFL,EQ,        20.65,                  3066880.25,147820
