,23-Jun-2014
The Nifty witnessed an intraday movement of about 93.2 points.The closing index was 0.24 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15006.33
, Traded Quantity (in Lakhs), 9615.28
, Number of Trades, 7239537
, Total Market Capitalisation (Rs. Crores), 8637460.7

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NAVNETEDUL,EQ,        81.05,                  6495821.50,80098
,NBCC,EQ,       304.15,                 24058796.90,78863
,NBVENTURES,EQ,       241.65,                  5313499.00,21956
,NCC,EQ,        69.40,                 76743226.25,1100505
,NCLIND,BE,        32.95,                  1266472.50,38972
,NCOPPER,BE,         3.00,                    28931.45,9687
,NDL,EQ,        39.80,                  2651612.05,66420
,NDTV,EQ,        80.25,                  5065331.30,62875
,NECLIFE,EQ,        29.35,                  5028042.25,171356
,NEHAINT,BE,        12.65,                    66043.75,5135
,NELCAST,EQ,        35.35,                  7347865.30,202599
,NELCO,BE,        53.50,                  1628925.05,30549
,NEOCORP,BE,        16.00,                   653679.35,41229
,NEPCMICON,BE,         4.90,                   104785.95,21084
,NESCO,EQ,      1094.40,                  7668104.50,6971
,NESTLEIND,EQ,      4946.10,                 61580777.00,12480
,NET4,EQ,         5.25,                    80568.00,15271
,NETWORK18,BE,        56.70,                 41066848.25,714374
,NEULANDLAB,EQ,       331.95,                 16683817.95,48931
,NEXTMEDIA,BE,         8.25,                    95819.25,11609
,NEYVELILIG,EQ,        99.60,                 40608639.60,411597
,NFL,EQ,        44.60,                 33224448.60,741963
,NGCT,EQ,         2.00,                    49797.85,25659
,NHAI,N1,      1090.00,                  1163476.00,1070
,NHAI,N4,      1047.00,                   445173.50,425
,NHAI,N6,      1078.08,                 17399452.97,16134
,NHAI,N2,      1099.41,                  1474831.88,1345
,NHBTF2014,N6,      5645.50,                  2991767.21,529
,NHBTF2023,N7,      5400.00,                   642600.00,119
,NHBTF2023,N6,      5433.00,                  1267552.05,233
,NHPC,EQ,        26.00,                220045431.10,8440229
,NHPC,N4,      1034.00,                   103072.50,100
,NIBL,EQ,        14.75,                     5280.50,358
,NICCO,BE,         1.15,                    11500.00,10000
,NIFTYBEES,EQ,       753.91,                 30415053.42,40369
,NIITLTD,EQ,        55.00,                 75593573.70,1361628
,NIITTECH,EQ,       427.30,                 21787669.95,51013
,NILKAMAL,EQ,       306.80,                  4830105.70,15597
,NIPPOBATRY,EQ,       403.50,                    72259.25,181
,NITCO,BE,        19.45,                   111859.25,5755
,NITESHEST,BE,        16.55,                  1166968.50,69303
,NITINFIRE,EQ,        69.15,                 76509944.80,1108252
,NITINSPIN,EQ,        22.80,                  2562462.55,111575
,NOCIL,EQ,        23.05,                 19382045.70,842565
,NOIDATOLL,EQ,        31.35,                 10356484.60,333883
,NOVOPANIND,EQ,        36.80,                    48710.90,1331
,NRBBEARING,EQ,        81.30,                  9639677.95,117703
,NRC,BE,         4.15,                     2075.00,500
,NSIL,EQ,       769.95,                    92149.60,123
,NTPC,N6,      1139.86,                   849734.00,746
,NUCLEUS,EQ,       209.40,                 18867333.90,89502
,NUTEK,BE,         1.40,                  1032908.60,711303
,OBEROIRLTY,EQ,       259.85,                 85109298.50,325150
,OCL,EQ,       248.60,                   793229.45,3163
,OILCOUNTUB,EQ,        61.30,                  2450822.55,39758
,OISL,BE,        32.50,                   136440.00,4000
,OMAXAUTO,EQ,        46.75,                   299212.95,6365
,OMAXE,EQ,       142.95,                 91236323.95,634451
,OMKARCHEM,EQ,       123.30,                 14003054.45,113531
,OMMETALS,EQ,        26.20,                  5077088.00,193119
,OMNITECH,EQ,        12.50,                   238262.90,19301
,ONELIFECAP,EQ,       163.75,                  5563862.20,34109
,ONMOBILE,EQ,        32.00,                 28518267.25,899237
,ONWARDTEC,EQ,        68.95,                   278503.85,4016
,OPTOCIRCUI,EQ,        37.70,                 40013097.75,1057135
,ORBITCORP,BE,        22.45,                 15429334.10,688018
,ORBTEXP,EQ,       130.05,                  1029433.85,7923
,ORCHIDCHEM,EQ,        72.60,                 45484472.10,623780
,ORIENTABRA,EQ,        21.55,                  1790922.60,82797
,ORIENTALTL,BE,         3.50,                      105.00,30
,ORIENTBANK,EQ,       312.50,                728002203.25,2362571
,ORIENTBELL,BE,        84.05,                   738088.85,8829
,ORIENTCEM,EQ,        95.20,                 14778599.55,156326
,ORIENTHOT,BE,        22.20,                   276273.80,12487
,ORIENTLTD,EQ,        76.90,                     1118.90,15
,ORIENTPPR,EQ,        31.25,                  4350205.10,139612
,ORIENTREF,EQ,        77.35,                  2638528.70,34358
,ORISSAMINE,EQ,      4322.95,                 22296050.05,5122
,OUDHSUG,EQ,        26.50,                   453934.60,17232
,PAEL,BE,         9.10,                     9100.00,1000
,PAGEIND,EQ,      6638.65,                 57519343.05,8727
,PALRED,EQ,        17.10,                   315496.20,18486
,PANACEABIO,EQ,       170.40,                  2112848.30,12299
,PANAMAPET,EQ,       206.30,                    11250.30,54
,PANASONIC,BE,        97.00,                    17964.65,182
,PANCARBON,EQ,       159.75,                    53709.60,334
,PANORAMUNI,EQ,        10.50,                   173833.30,16278
,PAPERPROD,EQ,       134.80,                  7270952.20,53440
,PARABDRUGS,EQ,         6.85,                   374639.65,54996
,PARACABLES,BE,         3.75,                   178545.25,46964
,PARAL,BE,        36.15,                    63035.15,1802
,PARAPRINT,EQ,         1.40,                    27066.30,19350
,PARASPETRO,BE,          .70,                    31760.00,43550
,PARRYSUGAR,BE,        25.55,                     5005.25,201
,PARSVNATH,EQ,        32.90,                  5393344.20,163322
,PATELENG,EQ,       131.30,                 90607475.55,695371
,PATINTLOG,EQ,        25.45,                    36930.10,1489
,PATSPINLTD,EQ,         9.80,                   167426.60,17129
,PBAINFRA,BE,        24.95,                     8576.50,360
,PCJEWELLER,EQ,       111.75,                 54764089.55,486296
,PDPL,EQ,        28.10,                   355864.40,12468
,PDUMJEIND,BE,        12.20,                     4270.00,350
,PDUMJEPULP,EQ,        15.30,                     9513.30,634
,PEARLPOLY,EQ,        10.25,                     4150.00,400
,PEL,EQ,       712.60,                 54373707.75,76513
,PENIND,BE,        36.45,                  1185582.55,32696
,PENINLAND,EQ,        41.90,                 30371362.55,728180
,PERIATEA,BE,       135.25,                     9619.25,71
,PERSISTENT,EQ,      1126.40,                 76167618.10,67509
,PETRONENGG,BE,       152.50,                   131180.05,833
,PFIZER,EQ,      1419.60,                 45806577.95,32338
,PFOCUS,EQ,        48.10,                486948003.55,10241862
,PFRL,EQ,       124.85,                   367249.60,2953
,PFS,EQ,        30.90,                 75640452.30,2451552
,PGEL,EQ,       150.85,                  5718838.75,38057
,PGHH,EQ,      4055.15,                 34213040.75,8434
,PGIL,EQ,       169.70,                    75115.75,443
,PHILIPCARB,EQ,        73.80,                  2365789.20,31900
,PHOENIXLL,EQ,       153.65,                  7140529.40,46225
,PHOENIXLTD,EQ,       307.10,                 49760120.45,159841
,PIDILITIND,EQ,       314.05,                 75732622.80,242677
,PIIND,EQ,       341.65,                 41826022.40,124675
,PILANIINV,BE,      1560.00,                   277331.15,177
,PILIND,EQ,         7.65,                    31065.55,4055
,PIONEEREMB,BE,        10.85,                    11010.85,1001
,PIPAVAVDOC,BE,        61.95,                  9053012.55,146195
,PIRGLASS,EQ,       136.95,                  8460770.15,61807
,PIRPHYTO,BE,        32.70,                    45266.60,1390
,PITTILAM,EQ,        59.75,                   456488.50,7692
,PLASTIBLEN,EQ,       159.45,                  2035334.30,12747
,PLETHICO,BE,        59.35,                  1166890.15,19606
,PNBGILTS,EQ,        23.05,                 29772090.80,1264628
,PNC,BE,        16.40,                    51386.30,3239
,POCHIRAJU,BE,        13.55,                   150596.75,10880
,POLARIS,EQ,       197.15,                 77156743.75,393376
,POLYMED,EQ,       459.90,                  3773866.55,8166
,POLYPLEX,EQ,       189.50,                  2440145.45,12858
,PONDYOXIDE,EQ,        29.90,                    70785.10,2346
,PONNIERODE,EQ,       156.15,                   180789.65,1169
,PPAP,EQ,        58.70,                   300210.45,5034
,PRADIP,EQ,         4.85,                   174303.55,36013
,PRAENG,BE,         8.90,                   164595.45,18432
,PRAJIND,EQ,        71.80,                368836406.20,5142078
,PRAKASH,EQ,       100.90,                 21780528.00,219059
,PRAKASHCON,EQ,         2.30,                     9694.50,4215
,PRAKASHSTL,EQ,       122.50,                  2839752.55,23215
,PRATIBHA,EQ,        53.20,                 28862142.25,550551
,PRECOT,EQ,        89.60,                  2113872.80,24673
,PRECWIRE,EQ,        99.85,                   183294.25,1822
,PREMIER,EQ,        69.70,                  1690768.00,24405
,PRESSMN,EQ,        22.00,                    62546.55,2770
,PRESTIGE,EQ,       217.05,                 71164191.60,327574
,PRICOL,EQ,        44.65,                 75919052.95,1730097
,PRIMESECU,BE,         7.60,                    41557.55,5468
,PRISMCEM,EQ,        69.45,                 35804013.30,522285
,PRITHVI,BE,         7.35,                    58234.15,7889
,PRITHVISOF,EQ,        21.50,                     1788.55,82
,PROVOGE,BE,        11.85,                   905189.55,75624
,PROZONECSC,BE,        20.35,                   377494.35,18739
,PSB,EQ,        70.35,                 10233534.10,145362
,PSL,BE,        27.25,                  1832375.85,66439
,PSUBNKBEES,EQ,       412.63,                   323494.20,783
,PTC,EQ,        88.70,                234976427.45,2658244
,PTL,EQ,        45.50,                   262159.75,5686
,PUNJABCHEM,EQ,        68.65,                    61576.45,903
,PUNJLLOYD,EQ,        54.10,                565360063.45,10501844
,PURVA,EQ,       102.30,                 28555812.85,277861
,PVP,EQ,         8.60,                  1741625.45,202311
,PVR,EQ,       671.00,                182241131.20,272616
,QGOLDHALF,EQ,      1312.60,                  1420147.40,1082
,QNIFTY,EQ,       778.90,                    43755.20,56
,QUINTEGRA,EQ,         1.30,                    24349.00,18730
,RADAAN,BE,         1.40,                    21348.40,15631
,RADICO,EQ,       118.35,                 33645050.65,283587
,RAIN,EQ,        42.45,                  8192256.75,192336
,RAINBOWPAP,EQ,        83.45,                  5073323.45,61270
,RAIREKMOH,EQ,        40.55,                   204737.75,5049
,RAJESHEXPO,EQ,       188.55,                328812715.95,1721420
,RAJOIL,BE,         2.35,                   143927.95,60208
,RAJPALAYAM,EQ,       359.55,                  1754666.55,4839
,RAJRAYON,BE,          .60,                    10221.80,17203
,RAJSREESUG,BE,        32.30,                  2339811.00,72585
,RAJTV,EQ,       135.10,                 34924916.60,258958
,RAJVIR,EQ,        50.20,                   561710.95,11123
,RALLIS,EQ,       205.35,                 47088973.65,228917
,RAMANEWS,BE,         8.80,                   126578.35,14307
,RAMCOCEM,EQ,       283.10,                 88368437.20,308182
,RAMCOIND,BE,        58.10,                   507740.15,8760
,RAMCOSYS,BE,       194.05,                   486367.75,2506
,RAMKY,EQ,        77.35,                  2651185.35,34924
,RAMSARUP,BE,         3.85,                    34031.50,8836
,RANASUG,BE,         4.85,                  1484038.20,308142
,RANEENGINE,BE,       380.95,                   226963.90,609
,RANEHOLDIN,BE,       419.50,                  5092573.70,12390
,RASOYPR,EQ,        16.65,                 18022151.85,1077798
,RATNAMANI,EQ,       371.45,                  2855652.30,7707
,RAYMOND,EQ,       378.30,                115253298.35,309607
,RBL,EQ,       225.05,                   572233.00,2549
,RCF,EQ,        67.30,                151246496.50,2248692
,RDAFTIIPAG,MF,        10.00,                      580.00,58
,RECLTD,N8,      1045.43,                  1178663.10,1130
,RECLTD,N9,      1104.34,                   473906.95,430
,RECLTD,N1,       998.00,                   398266.31,400
,RECLTD,N2,       989.90,                   345010.50,350
,REDINGTON,EQ,       100.50,                 42985736.70,424095
,REFEX,EQ,         8.00,                   539701.45,63775
,REIAGROLTD,BE,         4.60,                  1785048.40,388054
,REISIXTEN,BE,          .85,                   408953.70,508167
,RELAXO,EQ,       376.35,                  1462884.80,3871
,RELBANK,EQ,      1624.77,                   379367.87,235
,RELCNX100,EQ,        76.00,                     8440.00,111
,RELCONS,EQ,        29.38,                    10312.75,351
,RELDIVOPP,EQ,        22.50,                    11795.40,535
,RELGOLD,EQ,      2542.20,                  5294718.15,2084
,RELIFIN,N6,      1200.02,                   130803.09,109
,RELIFIN,N1,      1029.00,                    67449.00,66
,RELIFIN,N8,      1205.05,                     8435.35,7
,RELIGARE,EQ,       331.50,                 19668714.15,58940
,RELIGAREGO,EQ,      2680.05,                   865434.05,324
,RELINFRA,EQ,       706.30,               2243404669.65,3161669
,RELNIFTY,EQ,        76.48,                    20505.59,272
,RENUKA,EQ,        29.40,               1064478059.35,36534842
,REPCOHOME,EQ,       429.80,                 13033528.90,30436
,REPRO,EQ,       186.90,                   800453.50,4303
,RESPONIND,EQ,        93.55,                 31249231.90,330006
,REVATHI,BE,       280.25,                    32878.30,117
,RICOAUTO,EQ,        18.85,                  2546764.95,134148
,RIIL,EQ,       599.85,                143688863.55,238883
,RJL,EQ,        69.20,                   512092.45,7324
,RKDL,EQ,         7.00,                    84209.70,12110
,RKFORGE,BE,       165.00,                    49677.40,301
,RMCL,BE,        24.55,                  1117994.40,45569
,RML,EQ,       309.35,                   428634.10,1364
,RMMIL,BE,         1.95,                    50904.75,26105
,ROHITFERRO,EQ,        11.35,                  6783308.90,584547
,ROHLTD,BE,        47.95,                   215017.35,4547
,ROLTA,EQ,       103.20,                 76406266.85,739995
,ROSSELLIND,BE,        71.85,                   158936.60,2281
,RPGLIFE,EQ,        80.85,                   785385.05,9789
,RPPINFRA,EQ,        69.10,                  2202799.85,31186
,RSSOFTWARE,EQ,       234.55,                 18925491.10,80205
,RSWM,EQ,       215.80,                 42540650.90,198616
,RSYSTEMS,EQ,        44.00,                  1038088.15,23563
,RUBYMILLS,EQ,       281.10,                   145022.95,515
,RUCHINFRA,BE,        15.20,                    51921.15,3446
,RUCHIRA,EQ,        23.85,                    90480.95,3830
,RUCHISOYA,EQ,        46.65,                 36808638.80,789030
,RUPA,EQ,       222.85,                   173153.65,779
,RUSHIL,EQ,        62.95,                 59340976.10,928517
,SABERORGAN,EQ,       153.60,                  2134506.30,13986
,SABTN,EQ,       100.30,                  1909113.95,18832
,SADBHAV,EQ,       194.15,                 11131290.60,57056
,SAGCEM,BE,       306.05,                   250081.40,810
,SAHPETRO,EQ,        15.20,                   430677.40,28872
,SAKHTISUG,BE,        25.20,                  1328719.95,53851
,SAKSOFT,EQ,        92.70,                    72620.55,786
,SAKTHIFIN,EQ,        13.85,                    35006.75,2480
,SAKUMA,EQ,        29.45,                   452555.10,15390
,SALONACOT,EQ,        23.75,                      837.25,35
,SALORAINTL,BE,        33.75,                     3375.00,100
,SALSTEEL,BE,         3.90,                    85095.50,21818
,SAMBANDAM,EQ,        84.70,                       84.70,1
,SAMBHAAV,BE,         2.40,                     2400.00,1000
,SAMTEL,BE,         2.90,                    30917.65,10329
,SANDESH,EQ,       355.00,                    17749.60,50
,SANGAMIND,EQ,        50.05,                   511069.70,10177
,SANGHIIND,BE,        27.75,                   265805.85,9696
,SANGHVIFOR,BE,        32.90,                   193879.70,5893
,SANGHVIMOV,BE,       129.30,                  1633945.55,12541
,SANOFI,EQ,      3152.20,                 10764680.90,3363
,SANWARIA,EQ,         9.00,                  1224673.50,135549
,SARDAEN,EQ,       241.30,                  5645860.85,23758
,SAREGAMA,EQ,       112.80,                  1641849.95,14548
,SARLAPOLY,EQ,       232.00,                     2539.80,11
,SASKEN,EQ,       213.45,                  5960255.50,27548
,SATHAISPAT,BE,        34.50,                    13593.00,394
,SAVERA,EQ,        36.40,                    35092.00,971
,SBBJ,EQ,       530.15,                 16902752.80,31799
,SBIGETS,EQ,      2670.95,                  7371314.35,2759
,SBIN,N5,     10644.44,                  2064529.57,194
,SBIN,N1,     10045.28,                   652764.31,65
,SBIN,N4,     10106.45,                  2235165.33,224
,SBIN,N2,     10345.00,                   103450.00,10
,SBIN,N3,     10363.03,                   705364.59,68
,SBT,EQ,       598.10,                 19694908.85,32733
,SCHNEIDER,BE,       120.35,                  1237160.50,10197
,SCI,EQ,        64.90,                101421028.10,1575083
,SDBL,EQ,       234.90,                    85006.15,370
,SEAMECLTD,EQ,       113.00,                  1444600.20,12715
,SEINV,EQ,       388.30,                  2285012.35,5776
,SELAN,EQ,       581.80,                 13834493.90,23797
,SELMCL,BE,         5.00,                  1840959.60,376725
,SEPOWER,EQ,         7.90,                    67597.85,8507
,SERVALL,EQ,         3.75,                    17647.50,4706
,SESHAPAPER,EQ,       260.40,                   773519.15,3018
,SEZAL,EQ,         4.55,                     6370.00,1400
,SFCL,BE,        39.60,                   265643.90,6754
,SGJHL,EQ,        39.15,                  2909920.75,73078
,SHAHALLOYS,BE,        12.60,                    13227.05,1064
,SHAKTIPUMP,BE,       168.55,                  3097555.05,18321
,SHALPAINTS,EQ,        90.10,                  4062126.20,45204
,SHANTIGEAR,EQ,        81.75,                   240140.10,2928
,SHARIABEES,EQ,       162.75,                    14465.88,88
,SHARONBIO,EQ,        46.05,                 17572108.00,379958
,SHARRESLTD,BE,        39.90,                    19977.50,500
,SHASUNPHAR,EQ,       145.30,                 26411482.25,178033
,SHILPAMED,EQ,       417.25,                  5917840.75,14142
,SHILPI,BE,        52.35,                  1753244.20,34135
,SHIRPUR-G,EQ,        75.00,                   356630.30,4735
,SHIV-VANI,BE,        20.30,                   877594.65,43456
,SHIVAMAUTO,EQ,       177.40,                   525428.70,2968
,SHIVTEX,EQ,        39.40,                  3885916.15,96804
,SHLAKSHMI,BE,        20.50,                     9225.00,450
,SHOPERSTOP,EQ,       399.45,                  1073287.35,2675
,SHREECEM,EQ,      7300.70,                 28792616.10,3943
,SHREERAMA,BE,         6.35,                   281867.10,44164
,SHRENUJ,EQ,       134.20,                  7958925.80,58772
,SHREYANIND,EQ,        36.15,                     9061.60,250
,SHREYAS,BE,        37.95,                   261366.05,6994
,SHRIASTER,BE,        10.70,                    57356.10,5533
,SHRIRAMCIT,EQ,      1427.60,                 40875242.55,28740
,SHRIRAMCIT,N9,      1175.01,                     1175.01,1
,SHRIRAMCIT,NG,      1040.00,                  1116611.10,1074
,SHRIRAMCIT,N6,      1021.00,                     4084.00,4
,SHRIRAMCIT,NB,      1000.01,                    50000.50,50
,SHRIRAMCIT,N7,      1020.00,                   509979.50,500
,SHRIRAMCIT,N8,      1029.90,                    46345.50,45
,SHRIRAMEPC,EQ,        32.95,                  1399356.90,42357
,SHYAMTEL,BE,        31.40,                    21544.90,682
,SICAGEN,EQ,        17.50,                   197062.40,11470
,SICAL,BE,       107.35,                  1033585.75,9571
,SIGNETIND,EQ,       293.30,                  2557341.25,8891
,SIL,BE,        18.70,                    79543.50,4205
,SILINV,BE,        72.00,                    16488.00,229
,SIMBHSUGAR,BE,        22.55,                   207164.35,9227
,SIMPLEX,EQ,        70.40,                  3832087.85,54432
,SIMPLEXCAS,EQ,        54.25,                   524787.30,9667
,SIMPLEXINF,EQ,       306.45,                  7269428.15,23233
,SINTEX,EQ,        89.30,                270246780.55,3051558
,SIRPAPER,BE,        19.05,                     8924.25,448
,SITASHREE,BE,         7.10,                    87544.30,12408
,SITICABLE,EQ,        26.95,                 21024262.00,786570
,SIYSIL,BE,       545.30,                  3783939.40,6899
,SJVN,EQ,        24.00,                 24328992.40,1013899
,SKFINDIA,EQ,       998.15,                  3427078.05,3442
,SKIL,EQ,        52.00,                   495648.80,9475
,SKMEGGPROD,EQ,        12.00,                    75521.90,6446
,SKSMICRO,EQ,       265.95,                163092658.50,612949
,SKUMARSYNF,EQ,         5.75,                  9558970.05,1727522
,SMARTLINK,EQ,        60.30,                   360442.00,5948
,SMLISUZU,EQ,       564.40,                  9158200.55,16103
,SMOBILITY,EQ,        33.75,                   375015.40,10809
,SMPL,BE,         4.30,                   461434.10,107287
,SMSPHARMA,EQ,       281.70,                   383543.00,1354
,SOBHA,EQ,       517.00,                 48958100.75,94364
,SOLARINDS,EQ,      1989.25,                 10216339.40,5138
,SOMANYCERA,EQ,       243.60,                  1735203.40,7075
,SONASTEER,EQ,        36.65,                  4325680.10,117028
,SONATSOFTW,EQ,        74.70,                 30694589.55,411831
,SOTL,EQ,       624.35,                  1379146.75,2218
,SOUISPAT,BE,         2.70,                   111769.20,41396
,SOUTHBANK,EQ,        29.20,                292960327.70,10150714
,SPARC,EQ,       157.30,                 31442274.25,199182
,SPECIALITY,EQ,       147.75,                  2805846.75,18802
,SPECTACLE,BE,         1.25,                     1358.75,1087
,SPENTEX,BE,         5.90,                    25540.95,4276
,SPIC,EQ,        21.70,                 11814020.15,548613
,SPLIL,EQ,         8.60,                    30301.80,3509
,SPMLINFRA,BE,        59.50,                   620471.00,10365
,SPYL,EQ,         2.00,                    52395.40,26702
,SREEL,EQ,       255.00,                    21449.70,84
,SREINFRA,EQ,        43.10,                 26142885.10,606340
,SRF,EQ,       500.15,                 10437047.50,20828
,SRGINFOTEC,BE,          .45,                     1022.90,2551
,SRHHYPOLTD,EQ,        26.75,                    36949.20,1412
,SRSLTD,EQ,        29.95,                  2118339.60,70144
,SRTRANSFIN,NO,      1020.10,                   134668.20,132
,SRTRANSFIN,NL,      1034.00,                    28896.49,28
,SRTRANSFIN,NU,      1200.00,                    12000.00,10
,SRTRANSFIN,Y6,      1090.00,                    10900.00,10
,SRTRANSFIN,NY,      1070.00,                   347626.25,325
,SRTRANSFIN,NZ,      1041.07,                    10410.70,10
,SRTRANSFIN,Y3,      1035.00,                    31050.00,30
,SRTRANSFIN,NW,       994.25,                   503425.80,505
,SRTRANSFIN,N9,      1005.00,                    34170.09,34
,SRTRANSFIN,NT,      1195.00,                    11950.00,10
,SRTRANSFIN,NV,       990.00,                    99000.00,100
,SRTRANSFIN,N2,       206.69,                     3508.05,17
,SRTRANSFIN,N3,      1685.60,                    30245.94,18
,SRTRANSFIN,NF,      1529.79,                   259825.00,170
,SRTRANSFIN,NX,       977.70,                    48860.50,50
,SRTRANSFIN,NR,      1010.00,                    15150.00,15
,SSWL,EQ,       177.45,                  2438251.45,13663
,STAN,DR,       119.90,                  1398828.75,11689
,STAR,EQ,       599.65,                 77251577.60,128681
,STARPAPER,BE,        12.30,                     6840.40,554
,STCINDIA,EQ,       215.45,                 23020922.50,106705
,STEL,BE,        25.00,                   195059.85,7814
,STERLINBIO,BE,        14.70,                   462123.90,31437
,STERTOOLS,EQ,       219.90,                  1252245.50,5867
,STINDIA,EQ,        11.70,                     8420.00,700
,STOREONE,EQ,        38.20,                  1047658.90,26614
,STRTECH,EQ,        72.60,                302433974.05,4187462
,STYABS,EQ,       542.35,                   884689.40,1618
,SUBEX,BE,         8.15,                  2596416.10,317801
,SUBROS,EQ,        47.80,                  4532863.35,95123
,SUDAR,BE,        32.00,                  1423236.45,43953
,SUDARSCHEM,EQ,       703.00,                    41768.50,59
,SUJANATWR,BE,        21.20,                   531118.40,24982
,SUJANAUNI,BE,         2.90,                   212378.80,73207
,SUMEETINDS,EQ,        16.15,                   243399.50,15020
,SUMMITSEC,BE,       205.20,                   960965.30,4740
,SUNCLAYLTD,EQ,      1015.15,                   869263.20,859
,SUNDARAM,EQ,         3.50,                  3229969.20,886891
,SUNDARMFIN,EQ,       894.05,                103923119.00,116202
,SUNDRMBRAK,EQ,       238.45,                   292657.85,1232
,SUNDRMFAST,EQ,        96.35,                 27275916.35,284209
,SUNFLAG,EQ,        28.40,                   888581.00,31520
,SUNILHITEC,BE,       127.10,                  1621209.30,12861
,SUNTECK,EQ,       354.15,                  9383313.05,26344
,SUNTV,EQ,       442.40,                322462224.75,736071
,SUPER,EQ,       419.50,                   171909.25,413
,SUPERSPIN,BE,        10.05,                   119626.50,11940
,SUPPETRO,EQ,        80.55,                  3791029.85,47645
,SUPRAJIT,EQ,       104.05,                 10063273.30,94055
,SUPREMEIND,EQ,       500.90,                 26861073.25,53432
,SUPREMEINF,EQ,       420.40,                 11282310.90,26509
,SUPREMETEX,BE,         5.85,                     1584.50,270
,SURANACORP,EQ,        20.50,                    20206.50,985
,SURANAT&P,BE,        21.85,                    18796.05,883
,SURANAVEL,EQ,        34.25,                   155315.70,4401
,SURYAJYOTI,BE,         9.65,                    51123.30,5289
,SURYALAXMI,EQ,        64.25,                  1558721.75,24245
,SURYAPHARM,BE,         1.50,                   154057.70,103401
,SURYAROSNI,EQ,        95.70,                  3398919.55,35377
,SUTLEJTEX,EQ,       373.95,                  1240092.20,3312
,SUVEN,EQ,        97.10,                230253361.65,2353791
,SUZLON,EQ,        29.95,                970251617.80,32898800
,SWANENERGY,EQ,        61.05,                 29327987.70,480134
,SWARAJENG,EQ,       864.20,                  1855312.00,2138
,SWELECTES,EQ,       428.25,                  4417727.80,10298
,SYMPHONY,EQ,       993.85,                 10503850.35,10420
,SYNCOM,EQ,         6.00,                   832760.95,138949
,SYNDIBANK,EQ,       160.60,                700879335.75,4437886
,TAJGVK,EQ,        81.55,                  2413142.65,29460
,TAKE,EQ,        36.10,                  1345994.75,37486
,TALBROAUTO,EQ,        72.05,                  3308643.80,45881
,TALWALKARS,EQ,       184.80,                  3642971.25,19612
,TANLA,BE,         8.80,                  1947247.25,225628
,TANTIACONS,BE,        33.80,                   224865.90,6714
,TARAJEWELS,EQ,       113.35,                  2420167.15,20951
,TARAPUR,BE,         8.65,                    25670.30,3030
,TARMAT,BE,        16.60,                     1831.60,101
,TATACOFFEE,EQ,       960.05,                 49276364.75,51008
,TATACOMM,EQ,       363.80,                149579965.00,411989
,TATAELXSI,EQ,       562.00,                230947356.15,408160
,TATAINVEST,EQ,       540.85,                  7359997.20,13603
,TATAMETALI,EQ,        74.10,                  3156499.30,42580
,TATAMTRDVR,EQ,       310.40,               1514931162.20,4828539
,TATASPONGE,EQ,       635.20,                 62353868.15,97055
,TBZ,EQ,       205.50,                 28748013.60,137750
,TCI,EQ,       179.00,                 11271497.35,62574
,TCIDEVELOP,EQ,       210.00,                    64388.15,321
,TCIFINANCE,EQ,        27.85,                   296534.00,10699
,TDPOWERSYS,EQ,       317.05,                   134287.40,420
,TECHNO,EQ,       276.35,                  1898507.20,6861
,TECHNOFAB,EQ,       135.50,                  1219048.50,9072
,TECPRO,BE,        22.95,                  1814918.00,78980
,TEXINFRA,EQ,        39.75,                 19899263.65,498807
,TEXMOPIPES,EQ,        11.80,                 29613028.75,2549952
,TEXRAIL,EQ,       119.80,                 94234423.05,783352
,TFCILTD,BE,        36.15,                  1273246.90,35018
,TFL,BE,         7.55,                     2642.50,350
,TGBHOTELS,EQ,        69.50,                   214121.85,3072
,THANGAMAYL,BE,       179.45,                    56461.75,320
,THEBYKE,EQ,       319.45,                 43709466.75,136795
,THEJO,SM,       208.75,                   501000.00,2400
,THEMISMED,BE,        85.00,                   236887.50,2827
,THERMAX,EQ,       951.25,                 59730849.55,63466
,THINKSOFT,EQ,       379.55,                  4532036.55,11896
,THIRUSUGAR,BE,        78.95,                    37466.00,477
,THOMASCOOK,EQ,       113.85,                  9517733.80,82820
,THOMASCOTT,BE,        10.25,                       82.00,8
,TI,EQ,        57.55,                 21173334.50,366519
,TIDEWATER,EQ,     10940.05,                 95294212.30,8637
,TIIL,BE,       174.10,                  4284613.15,24375
,TIJARIA,EQ,         4.05,                    90307.10,22372
,TIL,BE,       345.10,                  2521020.50,7318
,TIMBOR,BE,        18.00,                    62763.00,3640
,TIMETECHNO,EQ,        45.00,                  2715823.35,60638
,TIMKEN,EQ,       257.80,                  4959724.05,19399
,TINPLATE,EQ,        74.00,                  4133884.50,55795
,TIPSINDLTD,EQ,        47.10,                    45376.65,951
,TIRUMALCHM,EQ,        93.60,                  2122302.70,22660
,TNPETRO,EQ,        13.45,                    43871.25,3279
,TNPL,EQ,       172.65,                 26477912.95,153249
,TNTELE,BE,         5.00,                    45070.00,9014
,TODAYS,EQ,         4.40,                   124730.80,28407
,TOKYOPLAST,EQ,        18.50,                    92264.50,4960
,TORNTPHARM,EQ,       678.90,                 17666885.00,26102
