,04-Jun-2014
The Nifty witnessed an intraday movement of about 41.95 points.The closing index was 0.18 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21342.9
, Traded Quantity (in Lakhs), 14777.07
, Number of Trades, 8765871
, Total Market Capitalisation (Rs. Crores), 8513183.63

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7415.85,      7417.55,      7433.30,      7391.35,      7402.25,-13.6
,CNX IT,      8976.40,      8974.95,      8990.90,      8820.80,      8863.90,-112.5
,CNX Nifty Junior,     15908.85,     15911.70,     16055.70,     15911.70,     16044.55,135.7
,BANK Nifty,     15257.50,     15221.30,     15396.90,     15171.15,     15333.40,75.9
,CNX Midcap,     10457.40,     10470.40,     10627.00,     10470.40,     10620.50,163.1
,CNX 500,      5956.85,      5960.95,      5982.05,      5955.10,      5972.85,16
,CNX 100,      7365.85,      7367.45,      7386.25,      7347.90,      7363.50,-2.35
,Nifty Midcap 50,      3166.40,      3167.95,      3238.30,      3167.95,      3234.70,68.3
,CNX Realty,       254.45,       256.40,       259.35,       253.75,       257.65,3.2
,CNX Infra,      3324.45,      3331.60,      3350.40,      3316.00,      3346.75,22.3
,CNX Energy,     10082.00,     10067.15,     10109.00,      9958.50,      9978.00,-104
,CNX FMCG,     17600.80,     17580.30,     17634.25,     17451.95,     17547.10,-53.7
,CNX MNC,      7355.15,      7369.20,      7387.75,      7342.00,      7366.85,11.7
,CNX Pharma,      7579.05,      7561.95,      7614.00,      7537.75,      7554.85,-24.2
,CNX PSE,      3673.45,      3677.45,      3690.75,      3657.85,      3673.75,.3
,CNX PSU Bank,      3796.85,      3773.90,      3902.50,      3773.90,      3895.60,98.75
,CNX Service,      8925.65,      8919.40,      8930.70,      8870.30,      8891.55,-34.1
,India VIX,15.7950,15.7950,15.9200,14.4425,15.5650,-0.2300
,CNX AUTO,      6509.30,      6534.35,      6611.30,      6526.50,      6558.35,49.05
,CNX Metal,      3311.80,      3325.85,      3362.30,      3314.55,      3358.20,46.4
,CNX Media,      1969.00,      1974.85,      2001.40,      1974.65,      1991.15,22.15
,CNX Smallcap,      5007.55,      5020.10,      5134.50,      5020.10,      5133.15,125.6
,CNX 200,      3781.70,      3783.30,      3794.45,      3777.35,      3786.75,5.05
,CNX Dividend Oppt,      2027.85,      2028.70,      2058.25,      2026.55,      2055.65,27.8
,CNX Commodities,      3026.90,      3028.80,      3049.60,      3017.85,      3043.75,16.85
,CNX Consumption,      2846.40,      2848.00,      2866.15,      2844.35,      2852.65,6.25
,CNX Finance,      6157.30,      6153.05,      6198.85,      6133.15,      6164.45,7.15
,Nifty Dividend,        22.40,        22.40,        22.40,        22.40,        22.40,0
,LIX 15,      3472.85,      3471.45,      3513.50,      3471.25,      3507.60,34.75
,CPSE Index,      2530.25,      2526.45,      2540.05,      2505.25,      2511.70,-18.55
,NI15,      3869.15,      3867.15,      3872.20,      3833.20,      3851.35,-17.8

,ADVANCES,1129
,DECLINES,436
,UNCHANGED,51

,Total securities that have hit their price bands today,338

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELCAPITAL,EQ,       590.65,       622.25,5.35,602.26
,TATASTEEL,EQ,       526.80,       537.40,2.01,577.33
,JINDALSTEL,EQ,       321.55,       327.40,1.82,574.72
,SBIN,EQ,      2645.20,      2682.65,1.42,522.84
,IBREALEST,EQ,        97.35,       106.20,9.09,353.45
,ICICIBANK,EQ,      1458.35,      1469.40,0.76,343.94
,ITC,EQ,       333.40,       330.95,-0.73,332.45
,RELINFRA,EQ,       720.65,       732.55,1.65,318.21
,JPASSOCIAT,EQ,        77.80,        82.00,5.4,313.15
,TECHM,EQ,      1901.20,      1886.10,-0.79,307.04
,HDFC,EQ,       912.75,       901.55,-1.23,306.87
,DLF,EQ,       219.50,       219.15,-0.16,295.01
,SSLT,EQ,       297.95,       295.30,-0.89,292.76
,HDIL,EQ,        98.00,       100.55,2.6,283.57
,LT,EQ,      1653.35,      1674.65,1.29,277.48
,TATAMOTORS,EQ,       420.90,       422.05,0.27,273.1
,COALINDIA,EQ,       393.40,       390.35,-0.78,257.75
,HINDALCO,EQ,       155.20,       160.70,3.54,254.47
,UNITECH,EQ,        29.80,        30.35,1.85,249.72
,IDBI,EQ,        97.30,       112.25,15.36,242.57
,CANBK,EQ,       439.00,       450.85,2.7,232.99
,NMDC,EQ,       180.80,       190.30,5.25,226.81
,TCS,EQ,      2128.60,      2089.25,-1.85,223.67
,RELIANCE,EQ,      1095.40,      1077.50,-1.63,219.58
,BANKBARODA,EQ,       869.50,       890.70,2.44,212.7

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        26.65,                  2543734.35,96673
,ANTGRAPHIC,EQ,          .25,                    26450.00,106000
,APARINDS,EQ,       218.80,                 26148157.55,121492
,APCOTEXIND,EQ,       159.75,                  3070000.15,19182
,APLAB,BE,        35.90,                    10225.70,307
,APLAPOLLO,EQ,       269.80,                  3530872.30,12903
,APLLTD,EQ,       246.50,                 86148171.60,349239
,APOLLOTYRE,EQ,       180.20,                595826034.15,3268991
,APTECHT,EQ,        93.95,                 34025279.00,360943
,ARCHIDPLY,BE,        13.25,                   107478.55,8199
,ARCHIES,EQ,        21.85,                  8620827.85,399764
,ARCOTECH,EQ,       255.30,                  1686332.15,6608
,ARIES,EQ,        71.40,                  3570179.05,49849
,AROGRANITE,EQ,        35.80,                   592382.95,16736
,ARROWTEX,EQ,         8.85,                    22621.50,2590
,ARSHIYA,BE,        24.40,                   795258.65,32186
,ARSSINFRA,BE,        49.25,                  1487399.25,30201
,ARVIND,EQ,       199.80,                296131511.85,1496857
,ARVINDREM,EQ,        37.60,                 36994050.85,990151
,ASAHIINDIA,EQ,        74.05,                  9150265.00,124635
,ASAHISONG,EQ,        98.20,                  2061104.55,21237
,ASAL,BE,        47.85,                   147748.90,3101
,ASHAPURMIN,EQ,        77.35,                 24759144.05,315498
,ASHIANA,EQ,       126.20,                  2300496.55,18360
,ASHIMASYN,BE,         6.20,                   148072.65,24762
,ASHOKA,EQ,       146.90,                  9622799.85,65010
,ASHOKLEY,EQ,        33.95,                578807812.70,17099267
,ASIANHOTNR,EQ,       123.40,                  1303269.05,10568
,ASIANTILES,EQ,        58.05,                 15364128.35,267849
,ASSAMCO,EQ,         6.65,                  6411844.20,967615
,ASTEC,EQ,        43.50,                   288947.50,6695
,ASTRAL,EQ,       635.55,                 12721917.95,20509
,ASTRAMICRO,EQ,       115.00,                158729186.35,1366635
,ASTRAZEN,EQ,      1105.05,                  8019870.60,7248
,ATFL,EQ,       519.15,                 13790617.05,26579
,ATLANTA,EQ,        58.30,                 52582282.55,903027
,ATLASCYCLE,EQ,       268.90,                 11569658.60,43341
,ATNINTER,BE,          .30,                     8605.00,24850
,ATUL,EQ,       896.05,                 88192979.05,97606
,ATULAUTO,EQ,       417.05,                 20961609.70,50484
,AURIONPRO,EQ,       175.00,                   459954.75,2660
,AUROPHARMA,EQ,       627.60,                947621360.05,1502669
,AUSTRAL,BE,          .90,                   355697.20,395558
,AUTOAXLES,EQ,       491.35,                  2821491.10,5813
,AUTOIND,EQ,        91.05,                 45891981.80,501305
,AUTOLITIND,EQ,        25.00,                   282121.05,11086
,AVANTI,BE,       590.90,                 18860911.80,32302
,AVTNPL,EQ,        32.55,                  5268598.75,160269
,AXIS-IT&T,EQ,        77.30,                  1151258.70,14594
,AXISGOLD,EQ,      2579.05,                  1241563.25,480
,BAFNAPHARM,EQ,        31.95,                  2683532.90,83883
,BAGFILMS,EQ,         4.70,                  7213162.90,1497606
,BAJAJCORP,EQ,       220.00,                  9169329.25,41784
,BAJAJELEC,EQ,       308.95,                 68721133.30,225004
,BAJAJHIND,EQ,        28.45,                201226316.35,7066800
,BAJFINANCE,EQ,      2113.55,                 23354200.45,10992
,BALAJITELE,EQ,        60.60,                 48181807.90,807937
,BALAMINES,EQ,        58.75,                 10521155.65,173809
,BALKRISIND,EQ,       627.35,                 58154980.55,93349
,BALLARPUR,EQ,        18.00,                 27244226.10,1498890
,BALMLAWRIE,EQ,       461.50,                 19817891.35,42807
,BALPHARMA,EQ,        30.65,                    90293.90,2971
,BALRAMCHIN,EQ,        78.00,                 81833269.40,1037340
,BANARBEADS,EQ,        35.35,                    11206.75,315
,BANARISUG,EQ,      1030.05,                   273006.85,263
,BANCOINDIA,EQ,        97.40,                 66789912.55,710831
,BANG,EQ,        13.75,                     9991.75,752
,BANKBEES,EQ,      1532.01,                  1696954.89,1110
,BANSWRAS,EQ,        86.25,                  1518422.25,18133
,BARTRONICS,EQ,        13.55,                   342245.90,25258
,BASF,EQ,       832.70,                  9974493.25,11971
,BASML,EQ,       133.50,                   633003.35,4844
,BATAINDIA,EQ,      1152.40,                145430654.00,126009
,BAYERCROP,EQ,      1706.00,                 33127169.30,19848
,BBL,BE,       711.75,                   959734.40,1361
,BBTC,EQ,       148.15,                 61777779.35,415145
,BEARDSELL,EQ,        68.40,                     6599.40,96
,BECREL,BE,         4.55,                     4745.70,1054
,BEDMUTHA,EQ,        14.55,                   228840.95,15723
,BEL,EQ,      1734.10,                349561333.05,202172
,BEML,EQ,       660.70,                336701372.10,506817
,BEPL,BE,        18.50,                     2501.50,135
,BERGEPAINT,EQ,       242.75,                  8155356.95,33462
,BFINVEST,EQ,        82.45,                 20541903.65,253840
,BFUTILITIE,EQ,       711.00,                 66503287.90,93071
,BGLOBAL,BE,         9.20,                   256191.65,28481
,BGRENERGY,EQ,       216.80,                133760046.30,615852
,BHAGYNAGAR,EQ,        17.25,                   217444.10,12398
,BHARATGEAR,EQ,        55.95,                   876251.45,16074
,BHARATRAS,EQ,       361.00,                   153136.05,422
,BHARTISHIP,EQ,        43.20,                  3778416.75,88188
,BHUSANSTL,EQ,       428.05,                 61929175.40,144477
,BIL,EQ,       272.10,                  3724711.55,13617
,BILENERGY,EQ,         1.95,                    33662.60,17263
,BILPOWER,BE,         2.75,                    67356.90,25808
,BIMETAL,EQ,       246.15,                   106312.95,434
,BINANIIND,BE,        87.80,                  5714371.90,65820
,BINDALAGRO,EQ,        31.95,                 12919462.30,395506
,BIOCON,EQ,       453.65,                546363129.85,1203603
,BIRLACORPN,EQ,       383.90,                 14362001.50,37362
,BIRLACOT,BE,          .15,                  1467168.90,9881931
,BIRLAERIC,BE,        46.55,                  1421338.50,30646
,BIRLAMONEY,EQ,        19.15,                  2584150.00,135454
,BLBLIMITED,BE,         4.20,                    18250.00,4250
,BLISSGVS,EQ,        42.25,                   739755.55,17585
,BLKASHYAP,EQ,        10.15,                  3508844.45,344011
,BLUECHIP,BE,          .60,                    14061.95,23657
,BLUEDART,EQ,      4250.25,                 26591186.80,6274
,BLUESTARCO,EQ,       286.60,                  5803515.35,20101
,BLUESTINFO,EQ,       164.60,                  3924485.75,24462
,BODALCHEM,BE,        37.65,                   650910.40,17403
,BOMDYEING,EQ,        81.75,                243282504.70,2987658
,BPL,EQ,        20.05,                  2646624.30,130280
,BRANDHOUSE,BE,         3.35,                   142568.55,42970
,BRFL,EQ,       172.55,                 29315052.20,167288
,BRIGADE,EQ,       103.45,                 11634760.30,113379
,BRITANNIA,EQ,       898.90,                190365024.20,211539
,BROADCAST,EQ,         5.75,                     7394.50,1286
,BROOKS,EQ,        25.05,                  1407857.70,57275
,BSELINFRA,BE,         2.90,                   180249.50,62155
,BSL,EQ,        24.35,                   211069.05,8865
,BSLGOLDETF,EQ,      2593.00,                   394211.55,153
,BSLIMITED,EQ,        31.35,                 19748922.15,632214
,BSLNIFTY,EQ,        71.00,                    38974.57,545
,BURNPUR,EQ,        11.35,                  3989392.20,350622
,BUTTERFLY,EQ,       294.00,                   500955.50,1698
,BVCL,BE,        10.25,                    51910.60,5123
,CADILAHC,EQ,       921.10,                 39581685.85,42998
,CANDC,BE,        41.10,                   189403.30,4546
,CANFINHOME,EQ,       366.60,                 27784765.75,76171
,CANTABIL,BE,        22.55,                   121541.45,5424
,CAPF,EQ,       219.65,                 46885925.95,212772
,CARBORUNIV,EQ,       174.25,                  4123565.15,24071
,CAREERP,BE,       133.20,                   541283.25,4057
,CARERATING,EQ,       939.95,                 40654306.60,43098
,CASTROLIND,EQ,       298.50,                132635445.45,448830
,CCCL,BE,         7.40,                   123350.60,16669
,CCL,EQ,        60.80,                 24316955.70,398699
,CEATLTD,EQ,       446.80,                104797017.75,236374
,CEBBCO,EQ,        18.15,                  2213869.20,124134
,CELEBRITY,BE,         8.80,                    40994.20,4649
,CELESTIAL,EQ,        25.75,                  1330311.00,50716
,CENTENKA,EQ,       175.95,                 31500712.25,178579
,CENTEXT,BE,         1.80,                     8992.80,4996
,CENTRALBK,EQ,        84.65,                194332396.95,2309111
,CENTUM,EQ,       229.90,                  6631478.45,28894
,CENTURYPLY,EQ,        63.50,                 52671730.45,832322
,CENTURYTEX,EQ,       536.65,                714453209.25,1354694
,CERA,EQ,      1406.10,                  6966671.15,4931
,CEREBRAINT,EQ,         8.10,                    14006.45,1732
,CESC,EQ,       607.25,                275903608.95,452403
,CGCL,EQ,       152.80,                   148405.55,966
,CHAMBLFERT,EQ,        52.95,                190852175.40,3607462
,CHEMFALKAL,EQ,        84.15,                   588395.05,6970
,CHENNPETRO,EQ,        96.95,                 68423066.95,710688
,CHESLINTEX,EQ,         7.95,                   137537.95,17335
,CHOLAFIN,EQ,       359.20,                 13509311.75,38370
,CHROMATIC,BE,         5.30,                    96236.25,18595
,CIMMCO,BE,        35.25,                     7149.00,198
,CINELINE,EQ,        13.50,                    54715.60,4072
,CINEVISTA,BE,         3.95,                    18845.75,4858
,CLASSIC,BE,         2.30,                      345.00,150
,CLNINDIA,EQ,       797.50,                120956101.75,156721
,CLUTCHAUTO,EQ,        19.70,                   718685.75,36072
,CMAHENDRA,EQ,       232.35,                 31217302.20,131952
,CMC,EQ,      1570.55,                 44995737.80,28772
,CNOVAPETRO,EQ,        32.00,                    34380.00,1150
,COMPUAGE,EQ,       111.40,                  3944623.70,35712
,COMPUSOFT,EQ,        11.70,                   273153.30,23206
,CONSOFINVT,BE,        42.05,                   318290.15,7583
,CORDSCABLE,EQ,        19.50,                   110579.60,5604
,COREEDUTEC,EQ,        15.55,                 13364503.85,873097
,COROENGG,BE,        61.35,                   897213.40,14563
,COROMANDEL,EQ,       258.10,                 14775072.15,57166
,CORPBANK,EQ,       364.95,                 95319466.55,262335
,COSMOFILMS,EQ,        69.85,                  2161400.55,30896
,COUNCODOS,BE,         1.75,                     1748.25,999
,COX&KINGS,EQ,       193.35,                193562525.10,1023988
,CPSEETF,EQ,        25.15,                 43386671.58,1717017
,CREATIVEYE,EQ,         4.60,                    14826.35,3273
,CRESTANI,BE,         4.30,                   205901.45,47659
,CRISIL,EQ,      1390.65,                  6126003.85,4336
,CRMFGETF,EQ,      2640.00,                    26400.00,10
,CUB,EQ,        70.10,                 44768393.40,641115
,CUBEXTUB,BE,         6.95,                     6950.00,1000
,CURATECH,EQ,        18.45,                    49502.50,2786
,CYBERTECH,EQ,        32.10,                   528780.15,16302
,CYIENT,EQ,       306.70,                  2723542.00,8901
,DAAWAT,EQ,       120.55,                  5941186.10,48682
,DALMIABHA,EQ,       395.80,                 38414203.35,96589
,DALMIAREF,EQ,        73.00,                     9125.00,125
,DALMIASUG,BE,        23.55,                   534319.60,22947
,DATAMATICS,EQ,        49.50,                  1706734.75,34872
,DBCORP,EQ,       304.15,                 20445327.10,66069
,DBREALTY,EQ,        88.80,                117376578.85,1317698
,DBSTOCKBRO,EQ,        77.00,                  7028350.00,91300
,DCBBANK,EQ,        72.20,                105354365.05,1455263
,DCM,EQ,        88.25,                  3508055.40,39610
,DCMSHRIRAM,EQ,       129.35,                 18315142.00,142674
,DCW,EQ,        18.20,                 39731903.40,2235157
,DECCANCE,EQ,       224.95,                    83480.00,375
,DECOLIGHT,EQ,         3.40,                   336098.30,94244
,DEEPAKFERT,EQ,       151.70,                 59264457.75,390450
,DEEPAKNTR,EQ,       954.45,                 15834620.50,16651
,DEEPIND,EQ,        65.90,                 25721249.75,397266
,DELTACORP,EQ,        96.70,                105819898.75,1088770
,DEN,EQ,       229.35,                 62282360.60,269381
,DENABANK,EQ,        88.80,                481879141.35,5527094
,DENORA,EQ,       137.85,                  2223441.95,15917
,DHAMPURSUG,EQ,        60.05,                 36692269.65,598181
,DHANBANK,EQ,        57.50,                241345533.90,4240853
,DHANUKA,EQ,       388.95,                 46909250.50,123703
,DHARSUGAR,BE,        29.20,                   290163.80,10020
,DHFL,EQ,       343.55,                218601446.75,647551
,DHUNINV,EQ,        65.40,                    84466.55,1269
,DIAPOWER,EQ,       122.15,                 41684661.60,343076
,DICIND,EQ,       496.70,                 12651313.95,25569
,DIGJAM,EQ,         8.45,                   921761.65,108554
,DISHMAN,EQ,        99.30,                527159035.55,5477846
,DISHTV,EQ,        54.70,               1002849271.55,18609818
,DLINKINDIA,EQ,        39.10,                  7196779.95,181717
,DOLPHINOFF,EQ,       101.20,                 11892143.55,118084
,DONEAR,EQ,        16.90,                   233517.75,13940
,DPSCLTD,EQ,        17.85,                   242428.95,13456
,DPTL,EQ,       133.00,                  3264870.35,24590
,DQE,EQ,        28.00,                  4452837.25,157078
,DRDATSONS,EQ,        18.20,                 27135030.85,1495288
,DREDGECORP,EQ,       487.95,                 41052267.40,82772
,DSKULKARNI,EQ,        78.60,                  2140241.75,27346
,DSSL,EQ,         2.70,                     1022.00,380
,DUNCANSLTD,EQ,        23.70,                   259645.90,10860
,DWARKESH,EQ,        39.00,                  2505944.00,64371
,DYNAMATECH,BE,      1144.00,                 14123256.00,12349
,DYNATECH,BE,          .55,                    29302.55,53306
,EASTSILK,BE,         1.80,                     4482.00,2490
,EASUNREYRL,EQ,        79.40,                  2242177.50,28402
,ECEIND,EQ,       116.30,                   183000.15,1568
,ECLERX,EQ,      1175.10,                 24239710.60,20331
,ECLFINANCE,N1,      1016.00,                   411684.40,405
,ECLFINANCE,N3,      1022.65,                  3924758.66,3837
,ECLFINANCE,N4,      1036.01,                    20680.10,20
