,02-Jun-2014
The Nifty witnessed an intraday movement of about 129.1 points.The closing index was 1.83 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17717.69
, Traded Quantity (in Lakhs), 10921.51
, Number of Trades, 7616300
, Total Market Capitalisation (Rs. Crores), 8400390.75

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7229.95,      7264.05,      7368.60,      7239.50,      7362.50,132.55
,CNX IT,      8970.30,      9004.00,      9022.60,      8963.20,      8981.95,11.65
,CNX Nifty Junior,     15511.95,     15576.00,     15783.50,     15571.75,     15772.35,260.4
,BANK Nifty,     14793.40,     14786.45,     15321.80,     14770.00,     15287.25,493.85
,CNX Midcap,     10141.05,     10175.10,     10374.75,     10175.10,     10366.60,225.55
,CNX 500,      5802.85,      5829.10,      5914.05,      5818.30,      5911.70,108.85
,CNX 100,      7181.30,      7214.55,      7316.60,      7194.85,      7311.35,130.05
,Nifty Midcap 50,      3049.30,      3058.35,      3149.35,      3058.15,      3145.55,96.25
,CNX Realty,       242.95,       244.20,       247.95,       244.00,       246.95,4
,CNX Infra,      3162.25,      3222.90,      3295.35,      3211.95,      3289.75,127.5
,CNX Energy,      9667.50,      9743.70,      9935.85,      9711.90,      9914.35,246.85
,CNX FMCG,     17831.60,     17872.00,     17882.80,     17617.60,     17689.20,-142.4
,CNX MNC,      7190.55,      7226.20,      7275.45,      7163.45,      7252.55,62
,CNX Pharma,      7712.90,      7745.40,      7746.35,      7599.70,      7615.20,-97.7
,CNX PSE,      3476.90,      3496.85,      3597.85,      3496.70,      3594.35,117.45
,CNX PSU Bank,      3646.00,      3661.30,      3820.05,      3644.30,      3812.15,166.15
,CNX Service,      8717.80,      8731.55,      8917.00,      8715.15,      8902.05,184.25
,India VIX,16.3350,16.3350,17.1025,15.7125,16.4975,0.1625
,CNX AUTO,      6385.10,      6391.10,      6494.90,      6373.00,      6470.55,85.45
,CNX Metal,      3096.90,      3107.70,      3161.55,      3089.95,      3158.75,61.85
,CNX Media,      1951.30,      1957.85,      1970.00,      1944.40,      1948.30,-3
,CNX Smallcap,      4814.05,      4851.00,      4963.00,      4851.00,      4960.75,146.7
,CNX 200,      3685.45,      3702.40,      3756.15,      3693.35,      3753.60,68.15
,CNX Dividend Oppt,      1962.95,      1976.40,      2010.35,      1964.75,      2009.05,46.1
,CNX Commodities,      2866.55,      2882.30,      2929.90,      2867.55,      2929.30,62.75
,CNX Consumption,      2807.85,      2811.75,      2842.65,      2798.85,      2839.20,31.35
,CNX Finance,      5949.45,      5946.35,      6149.80,      5942.45,      6135.95,186.5
,Nifty Dividend,        12.52,        12.52,        12.52,        12.52,        12.52,0
,LIX 15,      3343.80,      3349.75,      3419.70,      3339.25,      3416.55,72.75
,CPSE Index,      2410.25,      2418.30,      2496.40,      2418.30,      2493.15,82.9
,NI15,      3892.10,      3903.95,      3906.60,      3867.85,      3881.70,-10.4

,ADVANCES,1127
,DECLINES,446
,UNCHANGED,35

,Total securities that have hit their price bands today,343

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LT,EQ,      1545.50,      1646.00,6.5,732.03
,SBIN,EQ,      2542.25,      2644.70,4.03,582.77
,RELCAPITAL,EQ,       529.35,       581.95,9.94,433.5
,ICICIBANK,EQ,      1418.05,      1464.20,3.25,396.96
,DLF,EQ,       210.10,       209.35,-0.36,318.12
,NTPC,EQ,       160.50,       159.25,-0.78,306.46
,MCDOWELL-N,EQ,      2818.10,      2848.85,1.09,304.82
,YESBANK,EQ,       569.40,       575.65,1.1,271.98
,TATASTEEL,EQ,       475.10,       492.90,3.75,269.73
,RELINFRA,EQ,       690.80,       727.70,5.34,267.86
,ITC,EQ,       341.75,       336.65,-1.49,244.34
,INFY,EQ,      2939.40,      2993.15,1.83,232.53
,TATAMOTORS,EQ,       415.05,       420.75,1.37,228.48
,AXISBANK,EQ,      1836.15,      1900.85,3.52,223.92
,BHARTIARTL,EQ,       344.10,       361.60,5.09,220.64
,RELIANCE,EQ,      1064.70,      1082.20,1.64,216.83
,CANBK,EQ,       414.75,       440.75,6.27,216.2
,HINDALCO,EQ,       148.00,       150.05,1.39,207.7
,ABAN,EQ,       707.70,       751.05,6.13,199.31
,BANKINDIA,EQ,       309.25,       323.85,4.72,196.88
,JPASSOCIAT,EQ,        73.05,        77.25,5.75,193.9
,BHEL,EQ,       242.20,       248.60,2.64,174.67
,ONGC,EQ,       378.15,       399.55,5.66,173.92
,COALINDIA,EQ,       370.90,       373.35,0.66,173.39
,AUROPHARMA,EQ,       669.80,       638.55,-4.67,172

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECLFINANCE,N4,      1038.00,                   254310.00,245
,ECLFINANCE,N2,      1035.00,                     5175.00,5
,ECLFINANCE,N3,      1026.01,                    56265.40,55
,EDELWEISS,EQ,        51.00,                 41344331.25,800985
,EDL,EQ,        43.15,                  1756573.95,40697
,EDUCOMP,BE,        31.05,                  9717555.75,315765
,EICHERMOT,EQ,      6881.80,                103895234.25,15223
,EIDPARRY,EQ,       204.05,                 64665580.35,314781
,EIHAHOTELS,EQ,       175.20,                   589936.55,3312
,EIHOTEL,EQ,        84.20,                 13539798.25,162658
,EIMCOELECO,BE,       364.00,                   297500.95,817
,EKC,EQ,        18.95,                  2913231.90,153924
,ELDERPHARM,EQ,       214.75,                 13598014.55,63461
,ELECON,EQ,        63.90,                 41756056.50,646168
,ELECTCAST,EQ,        31.95,                 20869905.55,653653
,ELECTHERM,BE,        33.25,                    69439.95,2073
,ELFORGE,BE,         3.95,                      197.50,50
,ELGIEQUIP,EQ,       113.60,                  1617920.10,14228
,ELGIRUBCO,EQ,        25.50,                   520462.00,20618
,ELNET,EQ,        46.90,                   122206.50,2634
,EMAMIINFRA,EQ,        31.35,                  1226416.95,39215
,EMAMILTD,EQ,       466.80,                 16134457.70,34465
,EMCO,EQ,        36.40,                  7082900.00,194951
,EMKAY,EQ,        20.60,                    87724.40,4196
,EMMBI,EQ,        11.95,                   170875.70,14314
,EMPEESUG,EQ,         5.65,                    26449.60,4636
,ENERGYDEV,EQ,        26.75,                   269172.70,10355
,ENGINERSIN,EQ,       283.20,                138788762.25,493395
,ENIL,EQ,       409.20,                  3594423.25,8881
,ENTEGRA,BE,         5.25,                     3942.75,751
,EON,EQ,        27.35,                   243605.95,8997
,ERAINFRA,BE,        24.40,                  2391478.90,98763
,EROSMEDIA,EQ,       178.10,                 62930921.40,357907
,ESABINDIA,EQ,       701.60,                 57381260.10,80666
,ESCORTS,EQ,       128.05,                179624613.15,1413659
,ESL,EQ,         6.15,                  9135299.30,1522035
,ESSAROIL,EQ,        93.00,                287771469.10,3133257
,ESSARPORTS,EQ,        75.40,                  3799177.35,50968
,ESSARSHPNG,EQ,        22.70,                   714302.10,31592
,ESSDEE,EQ,       616.75,                 45018384.45,72891
,ESSELPACK,EQ,        87.55,                 23702772.45,268672
,ESTER,BE,        18.00,                   422371.35,23666
,EUROCERA,EQ,         6.35,                     7651.75,1205
,EVEREADY,EQ,        68.50,                 30505301.50,445457
,EVERESTIND,EQ,       179.30,                  6650121.00,37711
,EVERONN,EQ,        53.35,                  4465834.90,84056
,EXCELCROP,EQ,       603.85,                  2327987.85,3834
,EXCELINDUS,EQ,       114.50,                  3366321.45,29544
,EXCELINFO,BE,        21.80,                    32059.10,1454
,FACT,EQ,        31.50,                  2049310.25,64799
,FAGBEARING,EQ,      2348.10,                 41434888.55,17650
,FARMAXIND,BE,          .55,                    25474.35,46317
,FCEL,EQ,         7.95,                  4645564.50,582851
,FCSSOFT,BE,          .45,                   665640.95,1434651
,FDC,EQ,       117.80,                 14199540.85,119913
,FEDDERLOYD,EQ,        77.25,                101847456.15,1367251
,FIEMIND,EQ,       461.00,                  7927032.60,17162
,FILATEX,EQ,        20.25,                     9007.50,450
,FINANTECH,EQ,       263.00,                147794754.40,565878
,FINCABLES,EQ,       158.75,                 74073119.95,476800
,FINPIPE,EQ,       254.40,                  8931591.25,35240
,FLEXITUFF,EQ,       246.45,                  3745175.75,14993
,FLFL,EQ,        93.50,                  6352370.30,67695
,FMGOETZE,EQ,       226.90,                   854647.40,3723
,FMNL,BE,        15.00,                    51510.75,3475
,FORTIS,EQ,       107.55,                 28964951.40,269785
,FOSECOIND,EQ,       566.40,                   863123.10,1518
,FRL,EQ,       124.70,                119093804.80,954406
,FRLDVR,EQ,        60.15,                   159890.85,2597
,FSL,EQ,        31.50,                 99988329.95,3167158
,GABRIEL,EQ,        44.30,                 33505979.70,758470
,GAEL,EQ,        36.40,                  2353845.85,64186
,GAL,BE,        38.85,                   714107.50,18415
,GALLANTT,EQ,        22.35,                   212325.25,9398
,GALLISPAT,EQ,       410.50,                  8852461.35,21785
,GAMMNINFRA,EQ,        13.70,                 11723963.45,866339
,GAMMONIND,EQ,        28.85,                  9357472.60,326665
,GANDHITUBE,EQ,       151.00,                    93325.05,621
,GANESHHOUC,EQ,       165.35,                  8158970.85,49676
,GANGOTRI,BE,          .90,                      225.00,250
,GARDENSILK,EQ,        40.25,                   980764.00,24568
,GARWALLROP,EQ,        89.15,                  1048805.55,11538
,GATI,EQ,       118.60,                146407838.70,1217858
,GAYAPROJ,EQ,       132.15,                 12141710.55,93135
,GDL,EQ,       227.10,                 14089854.20,62024
,GEECEE,EQ,        34.95,                   278133.90,7958
,GEINDSYS,EQ,        32.95,                   248297.60,7783
,GEMINI,EQ,         2.35,                    38800.40,16464
,GENESYS,EQ,        71.25,                   927196.00,13108
,GENUSPOWER,EQ,        20.20,                  2428150.80,120456
,GEOJITBNPP,EQ,        38.30,                 17758201.55,465588
,GEOMETRIC,EQ,       147.00,                 44625526.80,308010
,GESHIP,EQ,       359.95,                 20699334.70,56844
,GHCL,EQ,        45.05,                  4909033.30,109283
,GICHSGFIN,EQ,       159.40,                 45384668.25,287692
,GILLANDERS,EQ,        63.60,                   262789.10,4121
,GILLETTE,EQ,      1997.40,                 58836870.20,29423
,GINNIFILA,EQ,        13.95,                   566117.15,40600
,GIPCL,EQ,        91.80,                 46706504.85,516494
,GISOLUTION,EQ,         3.45,                      214.50,60
,GITANJALI,EQ,        77.10,                133239259.75,1735135
,GKB,EQ,        27.50,                     3905.70,142
,GKWLIMITED,EQ,       401.60,                    12497.80,31
,GLOBALVECT,EQ,        22.30,                   153894.10,7066
,GLOBOFFS,BE,       353.10,                 14373661.15,41298
,GLOBUSSPR,EQ,        75.30,                 12696355.05,169526
,GLODYNE,EQ,         8.05,                   916351.80,116334
,GMBREW,EQ,       126.40,                  8074018.10,65469
,GMDCLTD,EQ,       153.90,                 50499126.65,327663
,GMRINFRA,EQ,        34.10,                779847712.25,22978731
,GNFC,EQ,        95.20,                 17534175.60,184136
,GOACARBON,EQ,        78.75,                  4760702.40,60704
,GODFRYPHLP,EQ,      3105.10,                  9490730.25,3044
,GODREJIND,EQ,       304.15,                141136945.40,466783
,GODREJPROP,EQ,       241.45,                 42637647.35,174398
,GOENKA,EQ,         4.25,                  1581552.95,369436
,GOKEX,EQ,        81.40,                  1580630.05,19575
,GOKUL,EQ,        18.15,                   260199.50,14206
,GOLDBEES,EQ,      2480.15,                 74598576.50,30037
,GOLDENTOBC,EQ,        28.35,                    32051.30,1130
,GOLDIAM,EQ,        34.05,                  1015708.95,29972
,GOLDINFRA,EQ,        11.55,                   122806.75,10564
,GOLDSHARE,EQ,      2471.70,                  7830399.00,3165
,GOLDTECH,EQ,         6.90,                    78752.15,11376
,GPIL,EQ,       153.95,                  7722209.70,49788
,GPPL,EQ,       119.25,                186774805.95,1535661
,GRANULES,EQ,       371.95,                 20710792.95,55361
,GRAPHITE,EQ,        89.90,                 22359307.75,253968
,GRAVITA,EQ,        46.00,                 21537669.90,467306
,GREAVESCOT,EQ,        99.95,                 16471787.90,161964
,GREENPLY,EQ,       559.00,                  5098664.25,9433
,GREENPOWER,EQ,        15.55,                  2887490.90,185810
,GRINDWELL,EQ,       394.50,                  4185763.25,10798
,GRUH,EQ,       357.15,                 97409329.90,270844
,GSCLCEMENT,EQ,        23.20,                  1357556.50,58545
,GSFC,EQ,        75.05,                 16929432.65,226029
,GSLNOVA,BE,          .80,                      140.00,175
,GSPL,EQ,        75.75,                 97312719.40,1300324
,GSS,EQ,        34.45,                   111307.75,3244
,GTL,EQ,        24.75,                  6781972.90,275116
,GTLINFRA,BE,         2.90,                   437633.20,150908
,GTNIND,BE,        11.10,                      122.10,11
,GTNTEX,EQ,         8.75,                    35704.70,4056
,GTOFFSHORE,EQ,       104.90,                 31517479.00,306116
,GUFICBIO,EQ,         8.65,                  1891675.90,218994
,GUJALKALI,EQ,       200.70,                  7802123.90,38599
,GUJAPOLLO,EQ,       137.60,                  6108850.70,45071
,GUJFLUORO,EQ,       418.70,                 54873347.45,132030
,GUJNRECOKE,EQ,        14.30,                 55334293.60,3821929
,GUJNREDVR,EQ,         6.40,                   728842.20,113736
,GUJRATGAS,EQ,       386.30,                 47365629.70,122563
,GULFOILCOR,EQ,       164.75,                 59217614.65,362533
,GVKPIL,EQ,        17.65,                283765226.75,16555650
,HANUNG,EQ,        35.20,                  5703381.95,161482
,HARITASEAT,EQ,        88.25,                   154077.20,1758
,HARRMALAYA,EQ,        63.35,                  6306687.70,100992
,HATHWAY,EQ,       310.45,                 44660941.50,141147
,HAVELLS,EQ,       983.00,                165613262.30,168979
,HBLPOWER,EQ,        18.25,                  1826518.10,100390
,HBSTOCK,EQ,        13.75,                    30500.40,2234
,HCC,EQ,        35.90,                275571025.80,7786583
,HCIL,EQ,        24.95,                   817341.40,33510
,HCL-INSYS,EQ,        66.80,                 96605346.30,1431504
,HDFCBANK,IL,       841.50,                421200000.00,500000
,HDFCMFGETF,EQ,      2564.95,                  9801952.75,3792
,HDIL,EQ,        94.80,               1287518518.80,13720163
,HEG,EQ,       241.25,                 13689879.50,56433
,HEIDELBERG,EQ,        57.70,                 23727863.40,411116
,HELIOSMATH,EQ,        84.80,                  5688402.50,67176
,HERCULES,EQ,       134.35,                  5355521.90,39988
,HERITGFOOD,EQ,       297.75,                 11112593.80,37113
,HEXATRADEX,EQ,        23.95,                   103565.30,4383
,HEXAWARE,EQ,       144.95,                101359989.10,696966
,HFCL,EQ,        15.95,                118017844.45,7585555
,HGS,EQ,       496.85,                  2428938.80,4897
,HIKAL,EQ,       445.10,                  2044282.15,4586
,HIL,EQ,       350.80,                  1582357.40,4518
,HILTON,EQ,        15.30,                    27070.75,1800
,HIMATSEIDE,EQ,        62.25,                 14287666.00,227685
,HINDCOMPOS,EQ,       505.60,                   259313.75,521
,HINDCOPPER,EQ,       104.40,                159323225.70,1542527
,HINDDORROL,BE,        14.45,                   726458.45,50314
,HINDMOTORS,EQ,        10.00,                  4212340.65,428613
,HINDNATGLS,EQ,       139.65,                   127298.45,903
,HINDOILEXP,EQ,        62.15,                 58602812.10,961205
,HINDSYNTEX,EQ,         9.00,                     2026.25,225
,HINDUJAFO,EQ,        39.90,                  1090904.20,27362
,HINDUJAVEN,EQ,       301.65,                 46843017.95,155576
,HINDZINC,EQ,       159.30,                322229303.35,2033091
,HIRAFERRO,EQ,        23.45,                    38265.00,1662
,HIRECT,EQ,        61.45,                  1795614.85,29032
,HITACHIHOM,EQ,       238.50,                  6145647.40,25360
,HITECHGEAR,EQ,       117.15,                  1433706.05,12324
,HITECHPLAS,EQ,        53.35,                   194683.40,3738
,HMT,EQ,        43.75,                  6407906.25,145636
,HMVL,EQ,       159.85,                  1388019.05,8642
,HNGSNGBEES,EQ,      1895.00,                   117863.77,62
,HOCL,EQ,        21.05,                  1810383.45,87355
,HONAUT,EQ,      4381.35,                  8371906.70,1932
,HONDAPOWER,EQ,       730.75,                 11348177.60,15200
,HOTELEELA,EQ,        22.95,                 10478556.30,451293
,HOTELRUGBY,EQ,         5.10,                     7203.20,1432
,HOVS,EQ,        78.60,                   849440.85,10803
,HSIL,EQ,       218.50,                 52651719.15,241405
,HTMEDIA,EQ,       114.75,                 19645079.80,169334
,HUBTOWN,EQ,       181.15,                  3845589.75,20938
,HUDCO,N5,       961.53,                   610686.50,635
,HUDCO,N3,      1016.76,                  1114474.50,1095
,HUDCO,N2,      1023.06,                  2329668.50,2278
,HYDROS&S,BE,        48.00,                     2400.00,50
,IBIPL,BE,         6.35,                  8850214.05,1424253
,IBPOW,EQ,        14.95,                156108082.45,10425265
,IBREALEST,EQ,        91.05,                811008443.55,9015268
,IBSEC,EQ,        25.40,                 13287881.90,520884
,IBULHSGFIN,EQ,       391.35,                501499312.40,1275803
,IBWSL,EQ,        22.15,                  2623821.40,119374
,ICIL,EQ,        73.75,                  1791383.30,24201
,ICNX100,EQ,        75.02,                     3871.46,52
,ICRA,EQ,      2350.30,                 26748867.20,11372
,ICSA,BE,         6.60,                   114404.40,17334
,IDBI,EQ,        98.35,                347069107.00,3572097
,IDBIGOLD,EQ,      2575.60,                   170160.85,66
,IFBAGRO,EQ,       207.65,                  1964013.15,9415
,IFBIND,EQ,       107.65,                  2358521.80,21680
,IFCI,EQ,        37.90,                574661104.15,15413948
,IFGLREFRAC,EQ,       128.40,                  7972465.10,62945
,IGARASHI,EQ,       174.95,                 23161096.25,138698
,IGL,EQ,       331.25,                 94408346.55,286256
,IGOLD,EQ,      2549.65,                  1608471.70,629
,IGPL,EQ,        44.55,                   528447.00,12002
,IIFL,EQ,       112.95,                 13385387.85,119827
,IIFLFIN,N5,      1030.13,                  1868765.94,1817
,IIFLFIN,NB,      1020.25,                   160179.25,157
,IIFLFIN,N2,      1369.55,                    68477.50,50
,IIFLFIN,NA,      1019.41,                  2960322.37,2915
,IIFLFIN,N9,      1020.25,                   418302.50,410
,IIFLFIN,N1,      1023.08,                     1023.08,1
,IIFLFIN,N4,      1036.93,                  4294000.17,4150
,IIFLFIN,N8,      1017.05,                  3958419.22,3914
,IIFLFIN,N7,      1205.00,                   186773.50,155
,IIFLNIFTY,EQ,       745.00,                    46207.92,62
,IIHFL,N2,       993.60,                  5173339.22,5219
,IIHFL,N1,       992.40,                  2393969.85,2417
,IIHFL,N3,       975.00,                   575192.00,590
,IITL,EQ,        75.70,                     5299.00,70
,IL&FSENGG,EQ,        63.95,                  6479429.75,99551
,IL&FSTRANS,EQ,       197.20,                 24493198.45,125279
,IMFA,EQ,       401.50,                   947736.80,2353
,IMPAL,EQ,       472.65,                   233785.05,497
,IMPEXFERRO,EQ,         5.25,                    38444.50,7318
,INDBANK,BE,         5.20,                    80454.50,15707
,INDHOTEL,EQ,        90.60,                148700107.35,1668092
,INDIACEM,EQ,       104.85,                358240538.35,3464235
,INDIAGLYCO,EQ,       111.35,                 27336523.80,245295
,INDIANB,EQ,       175.45,                120119676.80,690447
,INDIANCARD,EQ,       114.40,                    45974.95,412
,INDIANHUME,EQ,       205.00,                 21115972.80,104489
,INDLMETER,EQ,        48.15,                   106055.60,2173
,INDNIPPON,EQ,       216.00,                  2656477.45,12303
,INDOCO,EQ,       160.70,                 12724659.15,79216
,INDORAMA,BE,        21.10,                  1421462.55,68194
,INDOSOLAR,BE,         2.70,                    27723.60,10268
,INDOTECH,BE,       105.00,                   448905.00,4301
,INDOTHAI,EQ,        15.20,                    99007.95,6388
,INDOWIND,BE,         5.35,                  1999130.75,384591
,INDRAMEDCO,EQ,        40.30,                  2249833.45,55704
,INDSWFTLAB,EQ,        42.75,                 12182818.80,283764
,INDSWFTLTD,BE,         9.30,                   230730.90,24640
,INDTERRAIN,BE,       145.00,                  1122084.00,7736
,INDUSFILA,EQ,         3.20,                        3.20,1
,INFINITE,EQ,       126.20,                  4380500.40,34207
,INFODRIVE,BE,         5.80,                    99794.10,17302
,INFOMEDIA,BE,         3.40,                   126939.00,37335
,INFRABEES,EQ,       327.80,                  1233667.46,3797
,INGERRAND,EQ,       604.55,                 23987366.85,39693
,INIFTY,EQ,        73.99,                     9186.71,126
,INNOIND,BE,        16.95,                   207970.65,12267
,INOXLEISUR,EQ,       133.85,                 12500434.55,91899
,INSECTICID,EQ,       306.80,                  5556623.45,17997
,INVENTURE,EQ,         9.90,                   551856.45,55732
,IOB,EQ,        84.45,                486145803.40,5876723
,IOC,EQ,       363.30,                369010787.00,1014156
,IOLCP,BE,        39.20,                   619817.65,15671
,IPAPPM,EQ,       250.20,                  5023941.15,20219
,IPCALAB,EQ,       788.95,                103448220.55,130879
,IPRINGLTD,EQ,        47.00,                    39550.45,879
,IRB,EQ,       201.80,                808739173.65,4046005
,IREDA,N6,      1045.23,                     1045.23,1
,IRFC,NE,      1080.00,                    11880.00,11
,IRFC,N2,      1051.11,                  1621305.41,1540
,IRFC,NA,      1045.00,                     2085.02,2
,IRFC,N9,      1044.99,                    62699.50,60
,IRFC,N1,      1047.00,                   879180.00,840
,ISFT,EQ,        43.10,                   213628.20,4944
,ISMTLTD,EQ,        16.05,                   784525.15,49409
,ITDCEM,EQ,       270.05,                 12864819.60,48542
,ITI,EQ,        27.15,                 12377050.20,453117
,IVC,EQ,        22.65,                  8507122.20,376368
,IVRCLINFRA,EQ,        25.50,                189410880.15,7540600
,J&KBANK,EQ,      1507.40,               1170192717.15,781538
,JAGRAN,EQ,       124.90,                 48517792.30,391428
,JAGSNPHARM,BE,        15.05,                   195522.50,13100
,JAIBALAJI,BE,        26.75,                   695216.55,26226
,JAICORPLTD,EQ,        94.90,                397666991.85,4190873
,JAIHINDPRO,BE,        22.00,                    28200.00,1260
,JAINSTUDIO,BE,         7.70,                     7676.90,997
,JAMNAAUTO,EQ,       106.00,                    96163.00,916
,JAYAGROGN,EQ,       109.35,                  2232732.75,20684
,JAYBARMARU,EQ,        63.50,                    29356.95,465
,JAYNECOIND,EQ,        14.05,                  1374940.50,96931
,JAYSREETEA,EQ,        91.35,                  6049532.95,66083
,JBCHEPHARM,EQ,       146.20,                 12689626.05,86835
,JBFIND,EQ,       116.30,                  3682743.10,32229
,JBMA,EQ,       201.80,                  2609072.20,12929
,JCTEL,EQ,          .75,                   165041.00,221878
,JENSONICOL,EQ,         2.80,                     7840.00,2800
,JETAIRWAYS,EQ,       242.90,                211026191.00,866119
,JEYPORE,BE,        96.00,                     4800.00,50
,JHS,BE,         7.45,                   348085.20,48392
,JIKIND,BE,          .95,                    10184.00,10234
,JINDALPHOT,BE,       146.90,                  2385802.60,16341
,JINDALPOLY,EQ,       217.00,                374503720.40,1783730
,JINDALSAW,EQ,        87.50,                 56099891.85,635452
,JINDCOT,EQ,        15.95,                  3084768.30,194069
,JINDRILL,EQ,       269.25,                  9307177.95,34538
,JINDWORLD,EQ,       133.60,                    75793.20,573
,JISLDVREQS,EQ,        49.15,                  3268169.15,66431
,JISLJALEQS,EQ,       114.05,                415426499.30,3678117
,JKCEMENT,EQ,       347.95,                 27200489.55,77925
,JKIL,EQ,       299.75,                  8942550.20,30060
,JKLAKSHMI,EQ,       191.60,                 56623337.10,294885
,JKPAPER,EQ,        32.75,                  2003162.75,61008
,JKTYRE,EQ,       228.95,                254588866.85,1129673
,JMCPROJECT,EQ,       151.15,                  5324137.40,35705
,JMFINANCIL,EQ,        34.50,                 29387631.75,861627
,JMTAUTOLTD,BE,       286.65,                    28665.00,100
,JOCIL,EQ,       118.85,                   267054.90,2266
,JPASSOCIAT,EQ,        77.25,               1939042166.50,25551875
,JPINFRATEC,EQ,        34.30,                 86861109.15,2562715
,JPOLYINVST,EQ,        91.35,                  2596228.80,28525
,JPPOWER,EQ,        24.15,                330804119.40,14020137
,JSL,EQ,        50.40,                 11057865.95,219615
,JSWENERGY,EQ,        74.75,                157366073.55,2112513
,JSWHL,EQ,       808.15,                160083109.70,199640
,JSWSTEEL,P2,         5.50,                    78287.00,14234
,JUBILANT,EQ,       175.45,                 55062769.80,310243
,JUBLFOOD,EQ,      1226.30,                463740227.05,379149
,JUBLINDS,BE,        81.15,                    87389.15,1057
,JUMBO,BE,         6.00,                      600.00,100
,JUNIORBEES,EQ,       159.59,                  2073501.34,13068
,JUSTDIAL,EQ,      1369.15,                514394680.80,371771
,JVLAGRO,EQ,        15.00,                  1416178.45,93589
,JYOTHYLAB,EQ,       190.15,                 61695472.60,325837
,JYOTISTRUC,EQ,        55.00,                 10174505.00,184991
,KABRAEXTRU,EQ,        60.30,                 13684282.30,248904
,KAJARIACER,EQ,       571.50,                 21850526.70,38573
,KAKATCEM,EQ,        93.45,                   271219.20,2925
,KALINDEE,BE,       100.95,                 12200374.80,116424
,KALPATPOWR,EQ,       179.95,                 54168618.45,299286
,KAMATHOTEL,EQ,        66.60,                   308985.65,4754
,KANANIIND,BE,         9.10,                    14118.05,1525
,KANORICHEM,EQ,        46.55,                  1991756.40,42309
,KANSAINER,EQ,      1361.45,                  2642471.65,1946
,KARMAENG,BE,        16.00,                     8315.90,518
,KARURKCP,EQ,        32.60,                   231591.40,7104
,KARURVYSYA,EQ,       464.90,                 62133996.40,135254
,KAUSHALYA,BE,         7.45,                    71544.20,9906
,KAVVERITEL,EQ,        17.45,                   165881.20,9635
,KBIL,EQ,       975.00,                    80705.00,85
,KCP,EQ,        38.60,                  2214889.30,57862
,KCPSUGIND,EQ,        22.75,                  6861480.90,298758
,KEC,EQ,       120.40,                 53481551.30,442384
,KECL,BE,        33.00,                  3662372.25,110007
,KEI,EQ,        27.35,                  6802164.65,250194
,KEMROCK,BE,        27.00,                    89588.00,3319
,KERNEX,EQ,        77.05,                 32243118.25,418686
,KESARENT,BE,        28.00,                    16650.00,600
,KESORAMIND,EQ,        78.70,                 75377108.35,974485
,KFA,BE,         3.35,                 10812603.45,3142017
,KGL,BE,         1.80,                  1150998.15,641827
,KHAITANELE,EQ,        48.00,                    31148.85,655
,KHANDSE,EQ,        13.00,                    13013.45,1001
,KICL,EQ,       727.25,                  1417030.10,1964
,KIL,EQ,        26.45,                  1747277.70,67219
,KILITCH,EQ,        23.65,                   300811.30,12828
,KIRIINDUS,BE,       125.00,                  3706505.95,29431
,KIRLOSBROS,EQ,       231.00,                   306368.80,1322
,KIRLOSENG,EQ,       239.80,                 23226296.80,97257
,KIRLOSIND,EQ,       364.05,                    73128.15,203
,KITEX,EQ,       242.25,                 10341195.15,42694
,KKCL,EQ,      1409.00,                  3400046.05,2426
,KLRF,BE,        24.65,                     1232.50,50
,KMSUGAR,EQ,         2.85,                    16720.95,5867
,KNRCON,EQ,       131.55,                 12277269.70,91641
,KOHINOOR,EQ,        44.80,                  2154313.00,48127
,KOKUYOCMLN,EQ,        41.05,                  5385641.65,130929
,KOLTEPATIL,EQ,       137.00,                 22088399.15,161016
,KOPRAN,EQ,        36.70,                  4632123.60,125964
,KOTAKGOLD,EQ,      2483.65,                  7411244.10,2977
,KOTAKNIFTY,EQ,       736.99,                  5240772.25,7133
,KOTAKPSUBK,EQ,       398.00,                  1743901.75,4434
,KOTARISUG,EQ,         8.40,                   133645.40,15712
,KOTHARIPET,EQ,        11.60,                   358181.85,30439
,KOTHARIPRO,BE,       198.20,                   885204.20,4407
,KOVAI,BE,       184.00,                   368658.80,2002
,KPIT,EQ,       162.80,                 77178158.65,472647
,KPRMILL,EQ,       159.70,                  4749352.05,29864
,KRBL,EQ,        68.50,                  9445122.65,138317
,KRITIIND,EQ,         6.30,                     6583.50,1045
,KSBPUMPS,EQ,       502.25,                 19466481.35,38495
,KSCL,EQ,       672.05,                149493445.50,226634
,KSE,BE,       265.30,                    50937.60,192
,KSERASERA,EQ,        19.00,                140596469.25,7417155
,KSK,EQ,       112.55,                 42102606.40,374522
,KSL,EQ,        99.00,                111417367.05,1159223
,KTIL,EQ,        99.60,                     4980.00,50
,KTKBANK,EQ,       140.75,                350871139.35,2530932
,KWALITY,EQ,        35.95,                 11054459.50,304039
