,16-Jun-2014
The Nifty witnessed an intraday movement of about 61.05 points.The closing index was 0.11 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18249.1
, Traded Quantity (in Lakhs), 11142.06
, Number of Trades, 8350608
, Total Market Capitalisation (Rs. Crores), 8640056.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7542.10,      7534.80,      7548.60,      7487.55,      7533.55,-8.55
,CNX IT,      9448.65,      9449.00,      9600.15,      9449.00,      9579.85,131.2
,CNX Nifty Junior,     15931.20,     15904.05,     15971.85,     15577.85,     15962.50,31.3
,BANK Nifty,     15106.90,     15055.20,     15091.30,     14858.90,     15030.00,-76.9
,CNX Midcap,     10648.60,     10626.55,     10692.65,     10416.75,     10687.20,38.6
,CNX 500,      6057.50,      6050.00,      6064.00,      5990.70,      6056.70,-.8
,CNX 100,      7474.40,      7466.35,      7480.65,      7404.35,      7469.30,-5.1
,Nifty Midcap 50,      3216.40,      3203.45,      3244.80,      3121.30,      3240.30,23.9
,CNX Realty,       254.65,       254.45,       258.85,       246.30,       257.85,3.2
,CNX Infra,      3289.10,      3287.35,      3287.35,      3207.80,      3273.80,-15.3
,CNX Energy,     10073.00,     10078.30,     10103.55,      9894.20,     10063.20,-9.8
,CNX FMCG,     17857.75,     17929.05,     17979.90,     17862.80,     17957.70,99.95
,CNX MNC,      7484.35,      7487.30,      7489.00,      7412.80,      7479.10,-5.25
,CNX Pharma,      7986.35,      7969.95,      8043.90,      7961.95,      8023.45,37.1
,CNX PSE,      3664.55,      3659.65,      3708.05,      3597.60,      3700.15,35.6
,CNX PSU Bank,      3737.75,      3726.95,      3733.30,      3632.85,      3712.00,-25.75
,CNX Service,      9056.50,      9039.20,      9084.60,      9000.25,      9064.00,7.5
,India VIX,17.7625,17.7625,18.5350,15.2550,17.9825,0.2200
,CNX AUTO,      6738.60,      6719.90,      6723.85,      6645.40,      6668.70,-69.9
,CNX Metal,      3297.80,      3292.70,      3312.95,      3236.05,      3299.10,1.3
,CNX Media,      1961.75,      1963.45,      1972.80,      1923.85,      1961.30,-.45
,CNX Smallcap,      5138.65,      5115.30,      5166.05,      5011.00,      5159.30,20.65
,CNX 200,      3842.25,      3837.45,      3845.70,      3801.65,      3840.10,-2.15
,CNX Dividend Oppt,      2048.00,      2047.90,      2059.75,      2014.85,      2054.60,6.6
,CNX Commodities,      3037.05,      3035.80,      3052.80,      2980.00,      3046.30,9.25
,CNX Consumption,      2906.55,      2906.50,      2911.25,      2876.50,      2903.60,-2.95
,CNX Finance,      6192.10,      6171.65,      6188.50,      6100.00,      6150.65,-41.45
,Nifty Dividend,        41.27,        42.29,        42.29,        42.29,        42.29,1.02
,LIX 15,      3461.50,      3454.95,      3454.95,      3407.35,      3441.40,-20.1
,CPSE Index,      2558.50,      2554.65,      2598.75,      2519.45,      2592.40,33.9
,NI15,      4032.75,      4033.90,      4062.45,      4033.65,      4053.55,20.8

,ADVANCES,693
,DECLINES,844
,UNCHANGED,70

,Total securities that have hit their price bands today,435

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      2782.50,      2783.85,0.05,772.64
,SBIN,EQ,      2607.90,      2580.65,-1.04,447.7
,HDFC,EQ,       979.70,       961.65,-1.84,430.92
,UNITECH,EQ,        32.25,        32.95,2.17,409.14
,RELCAPITAL,EQ,       591.00,       616.85,4.37,387.51
,INFY,EQ,      3187.00,      3244.15,1.79,379.29
,TATASTEEL,EQ,       525.55,       524.60,-0.18,362.8
,RELIANCE,EQ,      1081.90,      1065.45,-1.52,350.3
,ICICIBANK,EQ,      1428.35,      1413.95,-1.01,336.6
,YESBANK,EQ,       528.00,       537.20,1.74,324.93
,JPASSOCIAT,EQ,        74.60,        77.70,4.16,313.13
,ONGC,EQ,       422.65,       426.90,1.01,299.51
,DLF,EQ,       204.90,       210.45,2.71,290.78
,TCS,EQ,      2213.55,      2269.75,2.54,275.88
,RELINFRA,EQ,       742.25,       752.00,1.31,252.31
,AXISBANK,EQ,      1818.00,      1773.10,-2.47,243.49
,LT,EQ,      1685.95,      1650.50,-2.1,242.98
,ITC,EQ,       332.60,       336.20,1.08,218.93
,HDIL,EQ,        90.65,        91.00,0.39,218.14
,SSLT,EQ,       289.60,       290.10,0.17,213.83
,TATAMOTORS,EQ,       438.25,       430.85,-1.69,205.22
,HCLTECH,EQ,      1438.95,      1422.45,-1.15,175.56
,IDEA,EQ,       135.30,       136.15,0.63,174.3
,HINDALCO,EQ,       162.35,       161.20,-0.71,168.39
,CANBK,EQ,       450.40,       439.00,-2.53,165.65

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,EQ,          .25,                     1250.00,5000
,APARINDS,EQ,       226.85,                 17089548.60,77128
,APCOTEXIND,EQ,       164.90,                  2409279.65,14853
,APLAB,BE,        35.15,                      739.55,21
,APLAPOLLO,EQ,       275.00,                  1202857.40,4402
,APLLTD,EQ,       276.50,                 50815634.95,184454
,APOLLOTYRE,EQ,       198.05,                765333852.00,3910373
,APTECHT,EQ,        96.60,                 45378181.05,472730
,ARCHIDPLY,EQ,        16.20,                     4860.00,300
,ARCHIES,EQ,        20.40,                  2972427.90,146635
,ARCOTECH,EQ,       264.20,                  4073974.55,15666
,ARIES,EQ,        65.70,                  1824184.90,28086
,ARIHANT,BE,        36.35,                     1503.50,40
,AROGRANITE,EQ,        35.45,                   349763.75,9742
,ARROWTEX,EQ,         8.90,                    42866.90,4847
,ARSHIYA,BE,        29.00,                   290587.95,10015
,ARSSINFRA,BE,        59.25,                  1007961.00,17012
,ARVIND,EQ,       216.30,                621670160.75,2919782
,ARVINDREM,EQ,        37.10,                 13912632.80,371748
,ASAHIINDIA,EQ,        73.90,                  2569660.60,35139
,ASAHISONG,EQ,       101.05,                  1547181.65,15395
,ASAL,BE,        45.95,                    17662.40,396
,ASHAPURMIN,EQ,        78.95,                 22100103.80,282782
,ASHIANA,EQ,       125.60,                   924137.35,7428
,ASHIMASYN,BE,         7.10,                    74105.00,10501
,ASHOKA,EQ,       143.50,                  7974660.50,55564
,ASHOKLEY,EQ,        32.80,                562229004.20,17425884
,ASIANHOTNR,EQ,       138.25,                   355956.90,2583
,ASIANTILES,BE,        51.65,                    56763.35,1099
,ASSAMCO,EQ,         6.65,                  1085087.15,163171
,ASTEC,EQ,        40.95,                    86193.00,2145
,ASTRAL,EQ,       678.70,                  8605193.40,12817
,ASTRAMICRO,EQ,       113.25,                 63525775.45,575709
,ASTRAZEN,EQ,      1140.60,                  7626347.05,6649
,ATFL,EQ,       545.10,                  5627602.20,10455
,ATLANTA,EQ,        58.90,                 14785815.65,251423
,ATLASCYCLE,EQ,       256.80,                  3416860.70,13293
,ATNINTER,EQ,          .45,                    18846.40,40059
,ATUL,EQ,       902.70,                 40356355.90,44880
,ATULAUTO,EQ,       465.20,                  5917660.20,13135
,AURIONPRO,EQ,       193.00,                  2415076.95,12618
,AUROPHARMA,EQ,       707.90,                976297197.05,1377904
,AUSTRAL,BE,         1.20,                   766473.75,653207
,AUTOAXLES,EQ,       556.35,                  1967212.10,3584
,AUTOIND,EQ,        93.90,                 26191213.25,275761
,AUTOLITIND,EQ,        29.00,                   316683.20,10901
,AVANTI,EQ,       638.90,                  3622481.85,5639
,AVTNPL,EQ,        34.80,                  3095777.55,88917
,AXIS-IT&T,EQ,        70.40,                   663223.75,9426
,AXISBANK,IL,      1744.00,               1112061600.00,637650
,AXISGOLD,EQ,      2703.65,                  3614667.80,1349
,BAFNAPHARM,BE,        30.00,                   278228.15,9402
,BAGFILMS,BE,         4.10,                   597414.45,143029
,BAJAJCORP,EQ,       233.10,                 20040534.35,86369
,BAJAJELEC,EQ,       336.20,                130773218.15,389290
,BAJAJHIND,EQ,        28.00,                110180846.90,4019969
,BAJFINANCE,EQ,      1993.95,                 78672002.20,39380
,BALAJITELE,EQ,        67.70,                 18776971.50,282031
,BALAMINES,EQ,        59.75,                  2246053.55,37712
,BALKRISIND,EQ,       723.30,                 35197832.30,49357
,BALLARPUR,EQ,        18.55,                109144173.10,5821158
,BALMLAWRIE,EQ,       542.20,                 77824889.10,147441
,BALPHARMA,EQ,        36.45,                   288267.95,8087
,BALRAMCHIN,EQ,        78.20,                 27639106.55,354000
,BANARBEADS,EQ,        34.45,                     3789.50,110
,BANARISUG,EQ,       999.95,                   852883.65,858
,BANCOINDIA,EQ,        94.30,                  4701050.15,50281
,BANG,BE,        13.05,                     2623.45,201
,BANKBEES,EQ,      1523.04,                  1888902.17,1250
,BANSWRAS,BE,        80.05,                    41502.05,522
,BARTRONICS,BE,        12.35,                   175419.40,14204
,BASF,EQ,       848.90,                  5999128.10,7090
,BASML,EQ,       139.60,                   962485.45,6763
,BATAINDIA,EQ,      1195.00,                101451190.30,85760
,BAYERCROP,EQ,      1827.55,                 25603350.50,14116
,BBL,EQ,       676.05,                  1995758.25,2983
,BBTC,EQ,       147.45,                 20313700.55,137391
,BEARDSELL,EQ,        63.80,                     4500.80,73
,BECREL,BE,         6.35,                    17287.35,2693
,BEDMUTHA,BE,        15.35,                   193697.55,12552
,BEL,EQ,      1825.60,                111923125.50,61299
,BEML,EQ,       763.35,                530684932.10,695928
,BEPL,BE,        18.75,                    27450.00,1514
,BERGEPAINT,EQ,       256.05,                 35362152.10,137051
,BFINVEST,EQ,        79.75,                  3892404.60,50157
,BFUTILITIE,EQ,       744.20,                 69082983.35,93458
,BGLOBAL,BE,         9.05,                    37521.95,4121
,BGRENERGY,EQ,       211.30,                 88233700.55,425663
,BHAGYNAGAR,EQ,        16.75,                   143793.00,8531
,BHARATGEAR,EQ,        50.90,                  1209080.90,23494
,BHARATRAS,EQ,       350.00,                   272888.90,780
,BHARTISHIP,BE,        39.10,                   961988.20,24755
,BHUSANSTL,EQ,       414.75,                  9404138.95,22621
,BIL,EQ,       312.10,                  4110016.00,13139
,BILENERGY,EQ,         2.70,                    11907.00,4410
,BILPOWER,BE,         3.60,                  3106630.80,862953
,BIMETAL,EQ,       252.40,                    11065.10,44
,BINANIIND,EQ,       103.70,                 22564749.35,214105
,BINDALAGRO,EQ,        38.20,                 12053214.10,306257
,BIOCON,EQ,       490.00,                320727847.20,659300
,BIRLACORPN,EQ,       379.40,                  1337114.20,3571
,BIRLACOT,BE,          .20,                   369886.45,1637145
,BIRLAERIC,BE,        49.80,                  1848179.80,37628
,BIRLAMONEY,BE,        19.15,                   986121.85,52700
,BLBLIMITED,BE,         5.00,                    28105.00,5550
,BLISSGVS,EQ,        44.90,                  5836846.05,127746
,BLKASHYAP,BE,        10.95,                   175692.75,16045
,BLUECHIP,BE,          .65,                     3870.10,5954
,BLUEDART,EQ,      3906.65,                 14625948.80,3801
,BLUESTARCO,EQ,       295.80,                 15832706.30,53646
,BLUESTINFO,EQ,       155.50,                   685285.20,4394
,BODALCHEM,BE,        36.85,                  1316515.75,37062
,BODHTREE,BE,        18.75,                       18.75,1
,BOMDYEING,EQ,        79.90,                241393918.65,3026007
,BPL,BE,        18.75,                   349323.10,18861
,BRANDHOUSE,BE,         3.60,                   203095.65,56127
,BRFL,EQ,       169.95,                  4322443.50,25389
,BRIGADE,EQ,       125.00,                 15985875.90,130065
,BRITANNIA,EQ,       948.50,                125855441.65,132716
,BROADCAST,BE,         7.35,                     8035.00,1100
,BROOKS,EQ,        25.45,                  1060338.90,42190
,BSELINFRA,BE,         3.55,                   241545.30,67986
,BSL,EQ,        25.05,                   557794.50,22282
,BSLGOLDETF,EQ,      2651.75,                   415840.30,157
,BSLIMITED,EQ,        35.60,                 39295330.80,1094347
,BSLNIFTY,EQ,        69.12,                   664459.18,9802
,BURNPUR,EQ,        12.75,                  8587585.60,673859
,BUTTERFLY,EQ,       308.40,                    17911.05,59
,BVCL,BE,        14.15,                   362438.45,25733
,CADILAHC,EQ,       992.70,                 52795176.85,53042
,CALSOFT,EQ,         7.55,                     1510.00,200
,CANDC,BE,        47.65,                   351128.10,7354
,CANFINHOME,EQ,       334.90,                 13318676.75,40917
,CANTABIL,EQ,        24.20,                   648159.20,26993
,CAPF,EQ,       201.40,                 55502133.15,276795
,CARBORUNIV,EQ,       170.85,                 10710903.00,62745
,CAREERP,BE,       127.00,                   211325.50,1675
,CARERATING,EQ,       978.70,                163485076.75,163810
,CASTROLIND,EQ,       315.05,                128419540.95,405667
,CCCL,BE,         8.15,                   400054.95,49065
,CCL,EQ,        62.75,                 20377105.20,325711
,CEATLTD,EQ,       455.95,                107164779.10,240522
,CEBBCO,BE,        20.30,                  2267605.65,115760
,CELEBRITY,EQ,        11.70,                   359990.70,32246
,CELESTIAL,EQ,        24.15,                   354228.70,14791
,CENTENKA,EQ,       168.15,                  5064212.90,30231
,CENTEXT,BE,         2.20,                    75077.20,33409
,CENTRALBK,EQ,        77.75,                116321829.35,1527227
,CENTUM,EQ,       266.80,                  6102759.00,23640
,CENTURYPLY,EQ,        72.05,                 33916223.00,473244
,CENTURYTEX,EQ,       540.30,                489948085.95,917535
,CERA,EQ,      1210.05,                 12653927.50,10357
,CEREBRAINT,EQ,        10.40,                   397499.00,37913
,CESC,EQ,       603.35,                196538987.70,329686
,CGCL,EQ,       160.70,                  2054817.00,12468
,CHAMBLFERT,EQ,        54.35,                 70947603.80,1319431
,CHEMFALKAL,EQ,        86.45,                   327318.30,3807
,CHENNPETRO,EQ,        87.85,                 29909979.45,342262
,CHESLINTEX,EQ,         8.70,                    94426.55,11631
,CHOLAFIN,EQ,       378.65,                 31266129.50,84785
,CHROMATIC,EQ,         5.05,                   475788.85,92246
,CIMMCO,BE,        42.15,                   712062.90,16992
,CINELINE,EQ,        13.80,                   108108.85,7875
,CINEVISTA,BE,         3.80,                     9017.40,2373
,CLASSIC,BE,         3.15,                     4362.75,1385
,CLNINDIA,EQ,       784.40,                  6500039.40,8272
,CLUTCHAUTO,BE,        19.05,                   332584.65,18035
,CMAHENDRA,EQ,       237.45,                  8516965.75,35561
,CMC,EQ,      1751.95,                 29389198.25,16966
,CNOVAPETRO,EQ,        27.00,                   436044.60,16016
,COMPUAGE,EQ,       117.10,                  6055937.65,51848
,COMPUSOFT,EQ,        13.20,                  1157994.40,87713
,CONSOFINVT,BE,        48.45,                    11964.65,247
,CORDSCABLE,EQ,        23.60,                   167072.35,7067
,COREEDUTEC,BE,        18.70,                  1310174.70,70043
,COROENGG,BE,        56.45,                   144934.20,2713
,COROMANDEL,EQ,       254.05,                 14505224.75,57595
,CORPBANK,EQ,       395.25,                 50802814.30,130031
,COSMOFILMS,EQ,        72.05,                  1166790.50,16461
,COX&KINGS,EQ,       202.15,                 72140608.80,354206
,CPSEETF,EQ,        25.90,                 34764136.48,1355762
,CREATIVEYE,EQ,         5.00,                    35099.35,6896
,CRESTANI,BE,         4.55,                    36860.95,7763
,CRISIL,EQ,      1585.55,                 11808294.85,7511
,CTE,BE,         6.25,                        6.25,1
,CUB,EQ,        72.90,                 48697588.60,676344
,CUBEXTUB,BE,         9.25,                     5545.00,600
,CURATECH,EQ,        22.00,                    11000.00,500
,CYBERMEDIA,EQ,         7.60,                      281.20,37
,CYBERTECH,EQ,        32.90,                   276075.80,8444
,CYIENT,EQ,       325.15,                  3301390.15,10164
,DAAWAT,EQ,       121.55,                  3754352.55,31014
,DALMIABHA,EQ,       473.30,                 11892002.80,25255
,DALMIAREF,EQ,        80.00,                      320.00,4
,DALMIASUG,BE,        23.95,                   817959.15,35513
,DATAMATICS,EQ,        53.60,                  1870430.60,34928
,DBCORP,EQ,       303.00,                 11243679.75,37499
,DBREALTY,EQ,       101.95,                485199316.95,4896328
,DBSTOCKBRO,EQ,        74.55,                  1612830.15,21632
,DCBBANK,EQ,        70.55,                 61980524.85,880366
,DCM,EQ,        88.10,                  2322704.80,26434
,DCMSHRIRAM,EQ,       148.70,                 41637909.80,289250
,DCW,EQ,        24.75,                166747215.10,7044901
,DECCANCE,EQ,       270.00,                   190570.40,722
,DECOLIGHT,BE,         3.20,                    23310.20,7200
,DEEPAKFERT,EQ,       147.20,                 12673514.70,86370
,DEEPAKNTR,EQ,       903.60,                 16531080.65,18238
,DEEPIND,EQ,        74.30,                 15763334.50,210719
,DELTACORP,EQ,        97.55,                250523440.35,2602840
,DEN,EQ,       224.25,                 22717839.05,100110
,DENABANK,EQ,        81.15,                181272982.30,2236145
,DENORA,EQ,       154.85,                   597917.05,3841
,DHAMPURSUG,EQ,        58.50,                  9941097.65,171372
,DHANBANK,EQ,        54.45,                127970276.15,2420483
,DHANUKA,EQ,       396.70,                 26349655.75,67345
,DHARSUGAR,EQ,        28.00,                    84623.20,3056
,DHFL,EQ,       327.80,                 84095901.75,256331
,DIAPOWER,EQ,       104.40,                 12785905.60,122834
,DICIND,EQ,       547.10,                  1347925.15,2483
,DIGJAM,BE,         8.00,                   649181.45,82441
,DISHMAN,EQ,       120.55,                288811280.55,2447356
,DISHTV,EQ,        56.80,                741108957.20,13262587
,DLINKINDIA,EQ,        51.60,                 20771909.75,405400
,DOLPHINOFF,EQ,       110.30,                  3202753.95,29201
,DONEAR,EQ,        15.50,                   375242.20,24938
,DPSCLTD,EQ,        16.20,                   205021.35,12451
,DPTL,EQ,       139.35,                  3049953.80,21842
,DQE,EQ,        28.40,                  3418826.30,122084
,DRDATSONS,EQ,        18.15,                 20578459.05,1188668
,DREDGECORP,EQ,       450.10,                 46601927.45,103739
,DSKULKARNI,EQ,        75.45,                  2831912.15,37853
,DSSL,EQ,         3.15,                      787.50,250
,DUNCANSLTD,BE,        24.15,                    47357.70,1910
,DWARKESH,EQ,        38.15,                   269038.80,7106
,DYNAMATECH,EQ,      1499.95,                 10260156.55,6856
,DYNATECH,EQ,          .70,                     4290.00,5700
,EASTSILK,BE,         2.40,                    14400.00,6000
,EASUNREYRL,BE,        81.10,                  2148285.85,26364
,ECEIND,BE,       105.50,                    62225.45,599
,ECLERX,EQ,      1174.15,                  8867263.60,7544
,ECLFINANCE,N1,      1009.99,                   665409.34,661
