,03-Jun-2014
The Nifty witnessed an intraday movement of about 82.8 points.The closing index was 0.72 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21570.93
, Traded Quantity (in Lakhs), 13085.65
, Number of Trades, 9165687
, Total Market Capitalisation (Rs. Crores), 8485262.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7362.50,      7375.35,      7424.95,      7342.15,      7415.85,53.35
,CNX IT,      8981.95,      9007.80,      9039.00,      8913.95,      8976.40,-5.55
,CNX Nifty Junior,     15772.35,     15849.60,     15949.00,     15787.65,     15908.85,136.5
,BANK Nifty,     15287.25,     15335.85,     15414.05,     15148.50,     15257.50,-29.75
,CNX Midcap,     10366.60,     10400.90,     10478.15,     10379.95,     10457.40,90.8
,CNX 500,      5911.70,      5926.20,      5963.10,      5906.45,      5956.85,45.15
,CNX 100,      7311.35,      7327.45,      7375.80,      7295.40,      7365.85,54.5
,Nifty Midcap 50,      3145.55,      3157.30,      3169.30,      3130.65,      3166.40,20.85
,CNX Realty,       246.95,       247.75,       255.65,       246.65,       254.45,7.5
,CNX Infra,      3289.75,      3304.60,      3335.55,      3282.65,      3324.45,34.7
,CNX Energy,      9914.35,      9939.25,     10108.20,      9900.00,     10082.00,167.65
,CNX FMCG,     17689.20,     17600.95,     17686.00,     17502.50,     17600.80,-88.4
,CNX MNC,      7252.55,      7283.15,      7373.90,      7277.05,      7355.15,102.6
,CNX Pharma,      7615.20,      7610.75,      7637.45,      7571.85,      7579.05,-36.15
,CNX PSE,      3594.35,      3609.80,      3683.85,      3595.90,      3673.45,79.1
,CNX PSU Bank,      3812.15,      3842.05,      3864.80,      3766.80,      3796.85,-15.3
,CNX Service,      8902.05,      8936.30,      8955.00,      8857.25,      8925.65,23.6
,India VIX,16.4975,16.4975,16.8950,15.1625,15.7950,-0.7025
,CNX AUTO,      6470.55,      6475.80,      6525.90,      6454.80,      6509.30,38.75
,CNX Metal,      3158.75,      3181.15,      3318.05,      3181.15,      3311.80,153.05
,CNX Media,      1948.30,      1993.35,      1995.10,      1958.35,      1969.00,20.7
,CNX Smallcap,      4960.75,      4990.80,      5011.95,      4957.70,      5007.55,46.8
,CNX 200,      3753.60,      3762.40,      3786.45,      3746.75,      3781.70,28.1
,CNX Dividend Oppt,      2009.05,      2017.65,      2030.65,      2005.25,      2027.85,18.8
,CNX Commodities,      2929.30,      2942.00,      3029.85,      2941.85,      3026.90,97.6
,CNX Consumption,      2839.20,      2851.80,      2853.35,      2827.45,      2846.40,7.2
,CNX Finance,      6135.95,      6156.00,      6187.90,      6105.90,      6157.30,21.35
,Nifty Dividend,        12.52,        22.40,        22.40,        22.40,        22.40,9.88
,LIX 15,      3416.55,      3431.75,      3477.95,      3419.70,      3472.85,56.3
,CPSE Index,      2493.15,      2502.70,      2538.50,      2492.25,      2530.25,37.1
,NI15,      3881.70,      3883.65,      3888.40,      3850.90,      3869.15,-12.55

,ADVANCES,981
,DECLINES,572
,UNCHANGED,61

,Total securities that have hit their price bands today,313

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2644.70,      2645.20,0.02,832.23
,TATASTEEL,EQ,       492.90,       526.80,6.88,643.83
,JINDALSTEL,EQ,       311.95,       321.55,3.08,574.83
,ICICIBANK,EQ,      1464.20,      1458.35,-0.4,524.14
,LT,EQ,      1646.00,      1653.35,0.45,464.63
,SSLT,EQ,       280.00,       297.95,6.41,432.32
,RELCAPITAL,EQ,       581.95,       590.65,1.49,427.82
,DLF,EQ,       209.35,       219.50,4.85,406.61
,TATAMOTORS,EQ,       420.75,       420.90,0.04,371.18
,YESBANK,EQ,       575.65,       580.45,0.83,360
,HINDALCO,EQ,       150.05,       155.20,3.43,356.56
,COALINDIA,EQ,       373.35,       393.40,5.37,338.86
,HDFC,EQ,       896.35,       912.75,1.83,309.33
,BHEL,EQ,       248.60,       257.35,3.52,298.01
,ONGC,EQ,       399.55,       416.75,4.3,295.48
,ADANIENT,EQ,       481.00,       482.60,0.33,294.13
,RELIANCE,EQ,      1082.20,      1095.40,1.22,271.38
,JPASSOCIAT,EQ,        77.25,        77.80,0.71,265.82
,TCS,EQ,      2129.85,      2128.60,-0.06,264.41
,UNITECH,EQ,        28.60,        29.80,4.2,256.92
,INFY,EQ,      2993.15,      3017.20,0.8,256.55
,CANBK,EQ,       440.75,       439.00,-0.4,255.76
,ITC,EQ,       336.65,       333.40,-0.97,239.3
,NTPC,EQ,       159.25,       164.20,3.11,237.3
,AXISBANK,EQ,      1900.85,      1899.65,-0.06,228.72

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECLFINANCE,N4,      1032.00,                   517202.50,500
,ECLFINANCE,N2,      1032.10,                    17544.20,17
,EDELWEISS,EQ,        51.00,                 22209909.25,431409
,EDL,EQ,        44.45,                  1736761.15,39024
,EDUCOMP,BE,        30.95,                  6170028.60,199495
,EICHERMOT,EQ,      7229.60,                382553600.25,53184
,EIDPARRY,EQ,       202.55,                 95939639.80,468871
,EIHAHOTELS,EQ,       174.75,                   210954.60,1210
,EIHOTEL,EQ,        88.65,                 39357260.90,449958
,EIMCOELECO,BE,       350.50,                   301174.55,845
,EKC,EQ,        18.95,                  7628657.10,397336
,ELDERPHARM,EQ,       215.35,                 13205595.55,60649
,ELECON,EQ,        64.10,                 27134026.35,419796
,ELECTCAST,EQ,        32.90,                 44767350.90,1361788
,ELECTHERM,BE,        31.80,                   107694.35,3355
,ELFORGE,BE,         4.00,                      136.00,34
,ELGIEQUIP,EQ,       110.85,                  3050457.70,27325
,ELGIRUBCO,EQ,        25.50,                   139158.00,5425
,ELNET,EQ,        50.35,                   592253.20,12012
,EMAMIINFRA,EQ,        30.40,                 10702881.80,341018
,EMAMILTD,EQ,       454.45,                 30619646.45,66889
,EMCO,EQ,        36.60,                  9510606.05,256744
,EMKAY,EQ,        20.90,                    70951.00,3445
,EMMBI,EQ,        11.95,                   128538.85,10644
,EMPEESUG,EQ,         6.20,                   279125.45,45757
,ENERGYDEV,EQ,        26.60,                   243978.55,9157
,ENGINERSIN,EQ,       281.25,                123504010.45,436542
,ENIL,EQ,       411.75,                  4945626.00,12037
,ENTEGRA,BE,         5.50,                     3894.00,708
,EON,EQ,        26.75,                   181317.90,6840
,ERAINFRA,BE,        24.90,                  2667984.40,107212
,EROSMEDIA,EQ,       184.30,                146693590.60,806228
,ESABINDIA,EQ,       710.00,                 16159625.90,22824
,ESCORTS,EQ,       131.10,                260159433.20,2008119
,ESL,EQ,         5.90,                  4596470.20,767495
,ESSAROIL,EQ,        95.50,                268599409.95,2848122
,ESSARPORTS,EQ,        75.90,                  2491469.60,32932
,ESSARSHPNG,EQ,        23.30,                  1165333.45,50509
,ESSDEE,EQ,       607.65,                 32346126.20,52594
,ESSELPACK,EQ,        95.85,                111158507.95,1194703
,ESTER,BE,        18.90,                   248421.60,13144
,EUROCERA,EQ,         6.65,                      611.80,92
,EUROMULTI,BE,         1.40,                       70.00,50
,EUROTEXIND,EQ,        22.50,                    13500.00,600
,EVEREADY,EQ,        67.65,                 10752166.90,159446
,EVERESTIND,EQ,       186.20,                 18639170.75,99107
,EVERONN,EQ,        53.35,                  5073582.75,95339
,EXCELCROP,EQ,       603.35,                  2154178.30,3575
,EXCELINDUS,EQ,       114.30,                  1475581.95,12850
,EXCELINFO,BE,        21.65,                   226845.80,10417
,FACT,EQ,        33.45,                  7252984.90,224126
,FAGBEARING,EQ,      2325.60,                 11101935.25,4775
,FARMAXIND,BE,          .60,                    27856.20,46427
,FCEL,EQ,         7.75,                  1790493.90,227934
,FCSSOFT,BE,          .45,                   266603.95,635978
,FDC,EQ,       118.40,                 12075068.55,100519
,FEDDERLOYD,EQ,        73.35,                 20664991.55,275300
,FIEMIND,EQ,       455.40,                  7857866.00,17112
,FINANTECH,EQ,       262.20,                 58762164.20,222744
,FINCABLES,EQ,       168.60,                188131059.60,1129919
,FINPIPE,EQ,       257.55,                 15845346.80,61412
,FLEXITUFF,EQ,       245.95,                  3876508.30,15718
,FLFL,EQ,        93.00,                  4743176.15,50714
,FMGOETZE,EQ,       222.75,                   283912.60,1271
,FMNL,BE,        14.75,                    18245.00,1220
,FORTIS,EQ,       109.25,                 28068324.35,256663
,FOSECOIND,EQ,       588.15,                  1769100.20,3013
,FRL,EQ,       124.90,                114309887.15,919303
,FRLDVR,EQ,        59.80,                   360685.45,5997
,FSL,EQ,        33.45,                264966043.40,8062285
,GABRIEL,EQ,        48.30,                 97270549.30,2071175
,GAEL,EQ,        38.10,                  3330280.55,88808
,GAL,BE,        40.05,                   523022.75,13101
,GALLANTT,EQ,        22.15,                   270952.40,12182
,GALLISPAT,EQ,       419.95,                 14163533.15,33916
,GAMMNINFRA,EQ,        14.15,                 10988879.50,772160
,GAMMONIND,EQ,        29.70,                 10256992.30,342610
,GANDHITUBE,EQ,       150.00,                    83461.50,557
,GANESHHOUC,EQ,       173.45,                  7931213.00,46753
,GANGOTRI,BE,          .95,                     6840.00,7200
,GARDENSILK,EQ,        42.60,                  1807323.05,42426
,GARWALLROP,EQ,        92.30,                  1840355.65,19986
,GATI,EQ,       116.30,                 99875094.10,846507
,GAYAPROJ,EQ,       138.75,                 20671357.35,151240
,GDL,EQ,       221.60,                 43136042.05,190661
,GEECEE,EQ,        33.55,                    12901.45,374
,GEINDSYS,EQ,        32.45,                   184315.80,5706
,GEMINI,EQ,         2.25,                    27037.10,11856
,GENESYS,EQ,        69.25,                   185217.90,2604
,GENUSPOWER,EQ,        21.20,                  3789525.25,178894
,GEOJITBNPP,EQ,        41.10,                 35251132.40,879290
,GEOMETRIC,EQ,       143.70,                 35486962.45,240758
,GESHIP,EQ,       356.75,                 23509849.00,65528
,GHCL,EQ,        46.30,                  6782104.75,147141
,GICHSGFIN,EQ,       164.25,                 75492742.75,460791
,GILLANDERS,EQ,        65.25,                   251150.25,3900
,GILLETTE,EQ,      1986.35,                  6783350.50,3424
,GINNIFILA,EQ,        14.40,                  1745530.80,123738
,GIPCL,EQ,        92.65,                 20417471.15,219918
,GISOLUTION,EQ,         3.60,                     1818.00,505
,GITANJALI,EQ,        81.55,                161314654.20,1989197
,GKB,EQ,        26.55,                    36593.70,1362
,GKWLIMITED,EQ,       401.30,                     8026.00,20
,GLOBALVECT,EQ,        23.10,                   404270.05,17369
,GLOBOFFS,BE,       370.75,                 17426856.65,47125
,GLOBUSSPR,EQ,        78.10,                 35671894.50,458093
,GLODYNE,EQ,         8.45,                   544162.35,64482
,GMBREW,EQ,       134.30,                 14015738.45,106791
,GMDCLTD,EQ,       151.95,                 53474837.90,350450
,GMRINFRA,EQ,        35.55,                825395326.45,23621536
,GNFC,EQ,        94.95,                 27301297.75,285477
,GOACARBON,EQ,        78.20,                  2773556.95,35557
,GODFRYPHLP,EQ,      3115.85,                  5857291.70,1883
,GODREJIND,EQ,       301.50,                220220224.30,729637
,GODREJPROP,EQ,       248.20,                 69096330.00,280971
,GOENKA,EQ,         4.05,                  2979153.80,721578
,GOKEX,EQ,        79.75,                   524296.45,6531
,GOKUL,EQ,        17.50,                   182833.65,10312
,GOLDBEES,EQ,      2481.35,                 94077539.35,37962
,GOLDENTOBC,EQ,        27.45,                    80359.10,2874
,GOLDIAM,EQ,        34.65,                   394088.15,11429
,GOLDINFRA,EQ,        11.25,                    30969.80,2759
,GOLDSHARE,EQ,      2448.55,                 13232898.70,5388
,GOLDTECH,EQ,         6.95,                    40481.80,5741
,GPIL,EQ,       154.10,                 17413671.80,113183
,GPPL,EQ,       121.35,                 70491628.05,584430
,GRANULES,EQ,       374.20,                 17016376.25,45467
,GRAPHITE,EQ,        93.50,                 27850547.65,298228
,GRAVITA,EQ,        50.05,                 16597473.95,331712
,GREAVESCOT,EQ,       101.15,                  9541186.45,94602
,GREENFIRE,BE,          .70,                     7350.00,10500
,GREENPLY,EQ,       563.80,                  3750226.95,6534
,GREENPOWER,EQ,        15.80,                  4212579.20,263151
,GRINDWELL,EQ,       417.30,                 15712172.15,38625
,GRUH,EQ,       384.20,                186198657.60,500694
,GSCLCEMENT,EQ,        24.35,                   964835.30,39672
,GSFC,EQ,        76.20,                 48288659.65,636544
,GSPL,EQ,        76.30,                 54493183.95,713315
,GSS,EQ,        36.45,                   167933.80,4667
,GTL,EQ,        27.20,                 24682905.15,927125
,GTLINFRA,BE,         3.00,                  1213662.00,404554
,GTNIND,BE,        10.55,                    12662.30,1190
,GTNTEX,EQ,         9.00,                    52706.40,5930
,GTOFFSHORE,EQ,       106.55,                 47536842.70,441615
,GUFICBIO,EQ,         8.35,                  2400671.10,266765
,GUJALKALI,EQ,       201.50,                  6742800.25,33329
,GUJAPOLLO,EQ,       139.40,                  7215668.15,51392
,GUJFLUORO,EQ,       422.40,                 22451886.45,53066
,GUJNRECOKE,EQ,        14.80,                 54954246.45,3739749
,GUJNREDVR,EQ,         6.65,                   699238.50,104624
,GUJRATGAS,EQ,       380.25,                 14030304.55,36842
,GULFOILCOR,EQ,       164.60,                 43182221.35,266021
,GVKPIL,EQ,        17.55,                156050889.40,8908128
,HANUNG,EQ,        35.80,                  5766012.40,160487
,HARITASEAT,EQ,        86.40,                   116037.35,1325
,HARRMALAYA,EQ,        62.70,                  2138368.15,33735
,HATHWAY,EQ,       317.70,                 31867362.50,99537
,HAVELLS,EQ,      1056.20,                514138234.45,500924
,HBLPOWER,EQ,        19.15,                  7424669.35,390643
,HBSTOCK,EQ,        13.80,                   143201.15,10392
,HCC,EQ,        36.60,                265556282.25,7280142
,HCIL,EQ,        25.60,                   903459.15,35477
,HCL-INSYS,EQ,        72.00,                316560246.45,4488287
,HDFCBANK,IL,       843.50,                126525000.00,150000
,HDFCMFGETF,EQ,      2555.80,                  6598430.80,2579
,HDIL,EQ,        98.00,               2224937391.90,23076785
,HEG,EQ,       247.70,                  8152171.20,33176
,HEIDELBERG,EQ,        60.15,                 37427853.80,627992
,HELIOSMATH,EQ,        83.00,                  3575458.15,43069
,HERCULES,EQ,       138.15,                 25247369.05,179571
,HERITGFOOD,EQ,       312.75,                 12086955.15,39293
,HEXATRADEX,EQ,        24.90,                   557881.20,22779
,HEXAWARE,EQ,       141.60,                162068313.95,1132526
,HFCL,EQ,        15.20,                 61145910.60,3967670
,HGS,EQ,       494.10,                  2119470.95,4303
,HIKAL,EQ,       442.85,                  1618938.80,3643
,HIL,EQ,       379.55,                  4764653.30,12858
,HILTON,EQ,        15.35,                    73881.60,4906
,HIMATSEIDE,EQ,        61.25,                  5890010.00,95234
,HINDCOMPOS,EQ,       490.00,                    39069.70,80
,HINDCOPPER,EQ,       107.75,                259128312.30,2414166
,HINDDORROL,BE,        15.15,                   839143.35,55389
,HINDMOTORS,EQ,         9.65,                  4145317.70,420139
,HINDNATGLS,EQ,       144.10,                   213069.90,1441
,HINDOILEXP,EQ,        63.10,                 48341950.90,770934
,HINDUJAFO,EQ,        39.80,                   730349.15,18186
,HINDUJAVEN,EQ,       317.35,                 31299730.10,99648
,HINDZINC,EQ,       168.40,                865005662.60,5239316
,HIRAFERRO,EQ,        23.00,                    10718.00,466
,HIRECT,EQ,        60.45,                  1790392.05,29731
,HITACHIHOM,EQ,       238.60,                  8317695.15,34459
,HITECHGEAR,EQ,       117.85,                   453730.95,3858
,HITECHPLAS,EQ,        52.05,                    40775.95,782
,HMT,EQ,        44.75,                 18058667.95,401310
,HMVL,EQ,       165.85,                  2721973.20,16527
,HNGSNGBEES,EQ,      1924.00,                   138121.95,72
,HOCL,EQ,        20.30,                  1288550.20,63188
,HONAUT,EQ,      4385.30,                  3537597.20,804
,HONDAPOWER,EQ,       784.70,                 37238843.35,48351
,HOTELEELA,EQ,        23.55,                 10328361.00,440287
,HOTELRUGBY,EQ,         5.00,                    10500.00,2100
,HOVS,EQ,        76.95,                  1118481.70,14381
,HSIL,EQ,       238.15,                121387984.30,523049
,HTMEDIA,EQ,       114.40,                 18429186.25,161414
,HUBTOWN,EQ,       176.95,                  1689238.60,9498
,HUDCO,N5,       960.27,                  2153057.63,2241
,HUDCO,N3,      1019.18,                   356652.50,350
,HUDCO,N2,      1021.96,                  1964250.00,1921
,HYDROS&S,BE,        48.15,                     4815.00,100
,IBIPL,BE,         6.65,                 25157587.70,3872293
,IBPOW,EQ,        14.60,                 83707494.65,5681260
,IBREALEST,EQ,        97.35,               1640088719.00,17388113
,IBSEC,EQ,        25.45,                 15102187.70,591714
,IBULHSGFIN,EQ,       390.60,                135185065.60,345571
,IBWSL,EQ,        21.60,                  3959926.75,179763
,ICIL,EQ,        71.10,                  2230207.05,30801
,ICNX100,EQ,        75.89,                    47940.94,652
,ICRA,EQ,      2349.75,                  7342146.70,3124
,ICSA,BE,         6.90,                    66771.30,9677
,IDBI,EQ,        97.30,                254324906.65,2608668
,IDBIGOLD,EQ,      2573.30,                   629639.70,244
,IFBAGRO,EQ,       205.35,                  1399532.35,6785
,IFBIND,EQ,       109.75,                  2920591.25,26852
,IFCI,EQ,        37.60,                681342843.50,18100485
,IFGLREFRAC,EQ,       130.45,                  9693539.00,74496
,IGARASHI,EQ,       175.80,                  8903936.20,51103
,IGL,EQ,       332.15,                183284646.35,551272
,IGOLD,EQ,      2517.70,                 13202317.45,5240
,IGPL,EQ,        44.55,                   359560.90,8045
,IIFL,EQ,       118.75,                 83757955.70,739159
,IIFLFIN,N1,      1027.90,                    66784.50,65
,IIFLFIN,N5,      1031.01,                  2131847.71,2068
,IIFLFIN,NB,      1020.60,                   112266.00,110
,IIFLFIN,N2,      1369.95,                    34248.75,25
,IIFLFIN,NA,      1019.07,                  7300973.91,7171
,IIFLFIN,N9,      1020.70,                   133703.50,131
,IIFLFIN,N4,      1037.06,                  9267363.80,8952
,IIFLFIN,N6,      1027.05,                    15405.50,15
,IIFLFIN,N8,      1014.77,                 16970715.83,16724
,IIFLFIN,N7,      1205.00,                   191819.50,159
,IIFLNIFTY,EQ,       750.95,                  6744564.35,8982
,IIHFL,N3,       975.00,                   293475.00,301
,IIHFL,N2,       994.76,                  5240143.55,5278
,IIHFL,N1,       989.97,                  1304034.59,1317
,IL&FSENGG,EQ,        64.85,                  8041595.55,124932
,IL&FSTRANS,EQ,       194.85,                 20177487.10,103002
,IMFA,EQ,       400.35,                  1858707.80,4640
,IMPAL,EQ,       481.85,                    65854.95,136
,IMPEXFERRO,EQ,         5.30,                     6013.95,1163
,INDBANK,BE,         5.35,                    58375.00,11042
,INDHOTEL,EQ,        95.65,                239396980.95,2533318
,INDIACEM,EQ,       107.00,                459677834.95,4297474
,INDIAGLYCO,EQ,       115.75,                 25379773.00,221980
,INDIANB,EQ,       172.65,                 77518650.20,446365
,INDIANCARD,EQ,       118.05,                   524547.85,4385
,INDIANHUME,EQ,       205.85,                 30326743.20,145970
,INDLMETER,EQ,        46.75,                    83033.05,1759
,INDNIPPON,EQ,       209.70,                   495140.75,2373
,INDOCO,EQ,       156.90,                  8326328.75,52511
,INDORAMA,BE,        21.40,                  1089512.90,50278
,INDOSOLAR,BE,         2.80,                   240797.20,85999
,INDOTECH,BE,       110.25,                   860060.25,7801
,INDOTHAI,EQ,        15.25,                    50246.55,3303
,INDOWIND,BE,         5.60,                  1044650.80,187750
,INDRAMEDCO,EQ,        40.55,                  2240856.60,55253
,INDSWFTLAB,EQ,        42.95,                 10650027.80,246431
,INDSWFTLTD,BE,         9.75,                   186522.00,19192
,INDTERRAIN,BE,       147.10,                   302112.70,2062
,INDUSFILA,EQ,         3.35,                        3.35,1
,INFINITE,EQ,       130.75,                  2326255.80,18020
,INFODRIVE,BE,         5.80,                   303444.90,51881
,INFOMEDIA,BE,         3.55,                    14679.25,4135
,INFRABEES,EQ,       331.80,                   439927.10,1328
,INGERRAND,EQ,       601.45,                  8133042.40,13479
,INIFTY,EQ,        73.05,                    15387.75,210
,INNOIND,BE,        17.60,                   594003.55,36565
,INOXLEISUR,EQ,       135.35,                 31124026.75,230151
,INSECTICID,EQ,       310.15,                  4143383.90,13358
,INTEGRA,EQ,         1.35,                       47.25,35
,INVENTURE,EQ,         9.85,                   110355.60,11128
,IOB,EQ,        83.40,                444870253.10,5286082
,IOC,EQ,       359.25,                466677242.85,1296998
,IOLCP,BE,        41.15,                   345815.00,8465
,IPAPPM,EQ,       252.05,                  4901472.10,19434
,IPCALAB,EQ,       799.80,                115851118.25,144767
,IPRINGLTD,EQ,        47.70,                    19640.75,419
,IRB,EQ,       203.60,                814592599.90,4005867
,IREDA,N4,       960.20,                     4801.00,5
,IRFC,N4,       978.89,                   562837.80,577
,IRFC,N2,      1052.95,                  6403015.60,6081
,IRFC,NA,      1045.00,                     1045.00,1
,IRFC,NE,      1075.12,                   655533.50,603
,ISFT,EQ,        44.95,                    82519.90,1866
,ISMTLTD,EQ,        16.80,                  1611533.05,98105
,ITDCEM,EQ,       263.90,                 10335598.85,38266
,ITI,EQ,        27.30,                 15223754.30,555455
,IVC,EQ,        22.10,                  8071518.65,362136
,IVP,EQ,        39.65,                     8723.00,220
,IVRCLINFRA,EQ,        25.80,                133176096.60,5177554
,J&KBANK,EQ,      1535.70,                817111246.90,529864
,JAGRAN,EQ,       122.80,                 11080610.70,89024
,JAGSNPHARM,BE,        15.00,                    76292.80,5076
,JAIBALAJI,BE,        28.05,                  2245256.35,80219
,JAICORPLTD,EQ,        94.10,                146241706.95,1551519
,JAIHINDPRO,BE,        22.30,                    58677.60,2628
,JAINSTUDIO,BE,         7.95,                    26992.25,3355
,JAMNAAUTO,EQ,       105.05,                   175367.50,1668
,JAYAGROGN,EQ,       112.00,                   969760.25,8711
,JAYBARMARU,EQ,        70.55,                  2435447.75,35271
,JAYNECOIND,EQ,        14.50,                  1437449.30,100338
,JAYSREETEA,EQ,        93.80,                 10825958.80,116095
,JBCHEPHARM,EQ,       145.95,                 11231676.90,76564
,JBFIND,EQ,       114.55,                  8937203.60,76023
,JBMA,EQ,       211.85,                   426665.90,2014
,JCTEL,EQ,          .75,                   123042.90,157526
,JDORGOCHEM,BE,         3.50,                     3500.00,1000
,JENSONICOL,EQ,         2.95,                    16225.00,5500
,JETAIRWAYS,EQ,       256.00,                585255635.80,2315138
,JEYPORE,BE,       100.80,                     9072.00,90
,JHS,BE,         7.35,                   133931.85,18057
,JIKIND,BE,          .95,                    12631.70,12992
,JINDALPHOT,BE,       152.45,                  1521376.90,10052
,JINDALPOLY,EQ,       214.60,                158821388.60,734034
,JINDALSAW,EQ,        89.40,                 99967197.85,1123223
,JINDCOT,EQ,        19.10,                  7513702.95,408057
,JINDRILL,EQ,       261.95,                  1651486.60,6231
,JINDWORLD,EQ,       135.75,                   235976.50,1763
,JISLDVREQS,EQ,        49.20,                  3958008.35,80179
,JISLJALEQS,EQ,       114.10,                437601322.85,3830959
,JKCEMENT,EQ,       359.30,                 73002819.10,204957
,JKIL,EQ,       300.40,                 13565639.80,44662
,JKLAKSHMI,EQ,       198.95,                107863155.30,546671
,JKPAPER,EQ,        35.05,                 16936900.70,484133
,JKTYRE,EQ,       231.80,                126928429.45,551439
,JMCPROJECT,EQ,       154.65,                  4619509.95,29634
,JMFINANCIL,EQ,        35.75,                 69732840.50,1954998
,JMTAUTOLTD,BE,       300.95,                   135728.45,451
,JOCIL,EQ,       120.60,                   223119.60,1861
,JPASSOCIAT,EQ,        77.80,               2658158120.70,34300143
,JPINFRATEC,EQ,        34.45,                 73717712.80,2142576
,JPOLYINVST,EQ,        92.05,                  1122656.05,12076
,JPPOWER,EQ,        23.65,                367339404.70,15402875
,JSL,EQ,        51.25,                 20632582.00,401094
,JSWENERGY,EQ,        74.35,                114649661.90,1539622
,JSWHL,EQ,       829.55,                211135383.75,254528
,JSWSTEEL,P2,         5.50,                   302015.60,54496
,JUBILANT,EQ,       182.45,                 48502704.50,268199
,JUBLFOOD,EQ,      1256.25,                234733183.70,187811
,JUBLINDS,BE,        82.80,                    55975.60,683
,JUMBO,BE,         6.30,                      315.00,50
,JUNIORBEES,EQ,       160.27,                  2150118.86,13429
,JUSTDIAL,EQ,      1311.15,                589874100.15,440319
,JVLAGRO,EQ,        16.35,                  2894833.90,177797
,JYOTHYLAB,EQ,       187.75,                 19392987.15,103516
,JYOTISTRUC,EQ,        53.95,                 84618326.05,1573094
,KABRAEXTRU,EQ,        60.65,                 12633349.50,208517
,KAJARIACER,EQ,       582.25,                103727795.90,178367
,KAKATCEM,EQ,       100.60,                  1700974.55,17145
,KALINDEE,BE,       103.40,                  7841485.80,77654
,KALPATPOWR,EQ,       183.05,                 86264476.10,466091
,KAMATHOTEL,EQ,        62.65,                   117665.55,1870
,KANANIIND,BE,         9.00,                    32605.70,3587
,KANORICHEM,EQ,        49.20,                  8848342.60,179660
,KANSAINER,EQ,      1360.05,                  1340135.50,981
,KARMAENG,BE,        16.00,                     2288.00,143
,KARURKCP,EQ,        32.40,                   218066.85,6759
,KARURVYSYA,EQ,       464.55,                 91172083.40,195237
,KAUSHALYA,BE,         7.80,                   104718.90,13683
,KAVVERITEL,EQ,        17.65,                   158225.70,8993
,KBIL,EQ,       949.90,                   270166.65,291
,KCP,EQ,        39.45,                  4568244.85,115990
,KCPSUGIND,EQ,        24.15,                 17539638.05,738069
,KEC,EQ,       117.75,                 57922944.40,491020
,KECL,BE,        33.45,                   550692.55,16664
,KEI,EQ,        28.25,                  5950230.00,215817
,KEMROCK,BE,        26.75,                    76321.50,2840
,KERNEX,EQ,        78.05,                 35600775.05,464144
,KESARENT,BE,        29.40,                    23505.00,800
,KESORAMIND,EQ,        86.80,                247797429.05,2935052
,KFA,BE,         3.20,                  3177593.60,992998
,KGL,BE,         1.85,                   214416.85,115901
,KHAITANELE,EQ,        48.00,                    80681.05,1678
,KHAITANLTD,EQ,        19.10,                     1263.90,61
,KHANDSE,EQ,        13.05,                    71619.70,5500
,KICL,EQ,       734.10,                   740576.65,996
,KIL,EQ,        26.75,                   891557.15,33302
,KILITCH,EQ,        23.70,                   150894.50,6351
,KIRIINDUS,BE,       118.75,                  3360259.30,28145
,KIRLOSBROS,EQ,       228.30,                  1500303.70,6610
,KIRLOSENG,EQ,       244.65,                  7962766.85,32630
,KIRLOSIND,EQ,       361.65,                   465969.05,1282
,KITEX,EQ,       233.10,                 10844147.75,45992
,KKCL,EQ,      1388.25,                  1075300.20,757
,KLRF,BE,        25.00,                     9575.00,384
,KMSUGAR,EQ,         2.95,                    10740.95,3641
,KNRCON,EQ,       148.40,                 36419695.70,255324
,KOHINOOR,EQ,        46.30,                  3951351.80,85964
,KOKUYOCMLN,EQ,        40.00,                  3983837.00,98622
,KOLTEPATIL,EQ,       140.80,                 36817494.40,262209
,KOPRAN,EQ,        36.00,                  2984579.05,82421
,KOTAKGOLD,EQ,      2474.00,                  8253747.95,3330
,KOTAKNIFTY,EQ,       740.69,                  3505782.63,4731
,KOTAKPSUBK,EQ,       402.95,                  2324402.82,5737
,KOTARISUG,EQ,         8.80,                   210019.20,24009
,KOTHARIPET,EQ,        11.80,                   119273.45,10220
,KOTHARIPRO,BE,       204.30,                   656883.10,3262
,KOVAI,BE,       182.10,                   402293.25,2192
,KPIT,EQ,       161.75,                 29242884.10,180408
,KPRMILL,EQ,       161.15,                  2780094.55,17254
,KRBL,EQ,        68.90,                 15093004.20,218161
,KRISHNAENG,EQ,          .65,                      455.00,700
,KRITIIND,EQ,         6.60,                    17125.50,2660
,KSBPUMPS,EQ,       510.00,                 27279587.00,53353
,KSCL,EQ,       666.05,                 56329685.30,83690
,KSE,BE,       278.55,                    23676.75,85
,KSERASERA,EQ,        16.00,                125065090.80,6964343
,KSK,EQ,       112.80,                275383807.10,2401364
,KSL,EQ,       102.75,                 72757124.65,721059
