,11-Jun-2014
The Nifty witnessed an intraday movement of about 111 points.The closing index was 0.39 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24638.79
, Traded Quantity (in Lakhs), 16215.86
, Number of Trades, 10232299
, Total Market Capitalisation (Rs. Crores), 8785408.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7656.40,      7672.40,      7700.05,      7589.05,      7626.85,-29.55
,CNX IT,      9234.60,      9290.50,      9510.00,      9276.30,      9436.40,201.8
,CNX Nifty Junior,     16634.15,     16676.65,     16773.45,     16306.50,     16399.80,-234.35
,BANK Nifty,     15427.80,     15436.05,     15660.05,     15367.60,     15450.55,22.75
,CNX Midcap,     11017.00,     11045.80,     11124.40,     10819.55,     10884.70,-132.3
,CNX 500,      6192.30,      6207.20,      6234.25,      6123.60,      6152.55,-39.75
,CNX 100,      7618.90,      7635.35,      7664.55,      7540.45,      7578.00,-40.9
,Nifty Midcap 50,      3406.35,      3412.15,      3441.75,      3306.70,      3329.95,-76.4
,CNX Realty,       280.35,       280.85,       284.30,       266.50,       268.30,-12.05
,CNX Infra,      3480.35,      3491.20,      3491.20,      3384.20,      3401.95,-78.4
,CNX Energy,     10507.70,     10530.30,     10541.50,     10223.40,     10289.65,-218.05
,CNX FMCG,     18048.65,     18110.05,     18110.05,     17759.10,     17873.35,-175.3
,CNX MNC,      7592.60,      7609.60,      7609.60,      7471.75,      7528.70,-63.9
,CNX Pharma,      7834.30,      7890.60,      7923.30,      7840.95,      7903.05,68.75
,CNX PSE,      3875.50,      3886.55,      3904.75,      3756.60,      3777.85,-97.65
,CNX PSU Bank,      3905.65,      3914.65,      3989.80,      3864.00,      3901.45,-4.2
,CNX Service,      9151.80,      9170.30,      9270.65,      9136.15,      9180.40,28.6
,India VIX,16.6625,16.6625,17.5000,14.0025,17.0600,0.3975
,CNX AUTO,      6835.80,      6820.65,      6856.25,      6738.50,      6807.35,-28.45
,CNX Metal,      3488.25,      3491.75,      3506.45,      3365.85,      3397.65,-90.6
,CNX Media,      2086.20,      2089.05,      2105.00,      2030.25,      2037.80,-48.4
,CNX Smallcap,      5445.00,      5472.50,      5537.10,      5325.45,      5359.55,-85.45
,CNX 200,      3922.10,      3931.00,      3947.40,      3879.30,      3898.70,-23.4
,CNX Dividend Oppt,      2133.10,      2134.60,      2138.70,      2087.15,      2098.00,-35.1
,CNX Commodities,      3185.90,      3194.75,      3195.10,      3096.85,      3113.50,-72.4
,CNX Consumption,      2979.50,      2984.90,      2984.90,      2941.05,      2955.75,-23.75
,CNX Finance,      6282.25,      6282.90,      6330.60,      6238.20,      6278.35,-3.9
,Nifty Dividend,        37.13,        38.71,        38.71,        38.71,        38.71,1.58
,LIX 15,      3599.90,      3605.10,      3628.10,      3535.35,      3563.25,-36.65
,CPSE Index,      2702.35,      2710.65,      2730.85,      2623.90,      2639.95,-62.4
,NI15,      3989.75,      4002.85,      4027.05,      3994.80,      4020.90,31.15

,ADVANCES,691
,DECLINES,897
,UNCHANGED,37

,Total securities that have hit their price bands today,385

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3075.15,      3193.35,3.84,814.61
,MCDOWELL-N,EQ,      2851.35,      2790.70,-2.13,635.14
,SBIN,EQ,      2665.80,      2697.35,1.18,564.19
,YESBANK,EQ,       567.05,       553.15,-2.45,522.41
,LT,EQ,      1738.95,      1717.45,-1.24,494.36
,HDFC,EQ,       954.45,       956.90,0.26,481.16
,UNITECH,EQ,        36.60,        33.95,-7.24,446.12
,JPASSOCIAT,EQ,        88.25,        83.45,-5.44,410.03
,TCS,EQ,      2158.15,      2206.95,2.26,387.68
,RELIANCE,EQ,      1118.30,      1102.10,-1.45,382.88
,ITC,EQ,       337.35,       333.30,-1.2,376.32
,ONGC,EQ,       440.55,       427.30,-3.01,370.74
,ICICIBANK,EQ,      1481.25,      1469.90,-0.77,342.64
,RELCAPITAL,EQ,       644.60,       623.30,-3.3,330.84
,COALINDIA,EQ,       420.40,       404.30,-3.83,297.23
,TATASTEEL,EQ,       558.70,       549.45,-1.66,287.22
,RELINFRA,EQ,       810.15,       782.10,-3.46,286.52
,HDIL,EQ,       109.55,       100.45,-8.31,282.49
,DLF,EQ,       233.25,       220.90,-5.29,261.44
,TATAMOTORS,EQ,       453.40,       445.75,-1.69,260.07
,SSLT,EQ,       300.50,       294.80,-1.9,246.63
,SUNPHARMA,EQ,       609.00,       613.90,0.8,226.16
,TECHM,EQ,      2004.15,      2019.05,0.74,217.36
,BHEL,EQ,       255.80,       247.20,-3.36,207.84
,L&TFH,EQ,        81.90,        77.80,-5.01,207.14

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DYNATECH,BE,          .80,                    11321.60,14152
,EASTSILK,BE,         2.10,                     2425.50,1155
,EASUNREYRL,EQ,        89.35,                  9349920.15,100914
,ECEIND,BE,       113.00,                   474119.35,4010
,ECLERX,EQ,      1172.55,                 64928234.70,54379
,ECLFINANCE,N1,      1019.99,                    15275.40,15
,ECLFINANCE,N4,      1056.00,                    26400.00,25
,ECLFINANCE,N3,      1015.06,                 29356413.55,28915
,EDELWEISS,EQ,        54.70,                 99842186.05,1802643
,EDL,EQ,        54.00,                  9092141.85,164591
,EDUCOMP,BE,        39.35,                 12132510.05,308323
,EICHERMOT,EQ,      7183.85,                185953415.70,25977
,EIDPARRY,EQ,       218.00,                 29816190.40,137464
,EIHAHOTELS,EQ,       182.35,                  2761510.10,14559
,EIHOTEL,EQ,       100.15,                169395636.75,1632543
,EIMCOELECO,BE,       360.00,                   679513.50,1902
,EKC,BE,        21.25,                  5034385.05,235550
,ELDERPHARM,EQ,       223.65,                 99480045.75,436722
,ELECON,EQ,        63.50,                 51743688.40,800865
,ELECTCAST,EQ,        34.40,                 47868016.00,1346345
,ELECTHERM,BE,        32.00,                   275375.15,8709
,ELFORGE,BE,         5.00,                      470.00,94
,ELGIEQUIP,EQ,       111.65,                  3729633.55,32815
,ELGIRUBCO,EQ,        25.65,                    65579.15,2554
,ELNET,EQ,        55.20,                   434485.95,7727
,EMAMIINFRA,BE,        30.00,                   412430.80,13543
,EMAMILTD,EQ,       494.65,                134970557.00,272697
,EMCO,EQ,        44.20,                 54563964.30,1200975
,EMKAY,BE,        25.75,                    48950.75,1901
,EMMBI,EQ,        14.90,                   436773.25,28278
,EMPEESUG,BE,         8.65,                   168695.80,19120
,ENERGYDEV,EQ,        27.60,                   233760.50,8282
,ENGINERSIN,EQ,       308.25,                177871595.00,568995
,ENIL,EQ,       425.10,                  7550926.75,17360
,ENTEGRA,BE,         7.20,                    35856.00,4980
,EON,BE,        28.00,                  1026213.75,35917
,ERAINFRA,BE,        32.75,                 16484507.00,509789
,EROSMEDIA,EQ,       214.30,                 77642582.45,349609
,ESABINDIA,EQ,       649.00,                  2591799.25,3961
,ESCORTS,EQ,       130.80,                315196174.15,2377457
,ESL,EQ,         7.15,                 34459652.95,4631127
,ESSAROIL,EQ,       115.55,                796996988.05,7007556
,ESSARPORTS,EQ,        92.90,                185922376.90,1997374
,ESSARSHPNG,BE,        25.70,                  2120747.45,82574
,ESSDEE,EQ,       581.45,                 92765024.45,154873
,ESSELPACK,EQ,        96.90,                 22751599.90,230335
,ESTER,BE,        22.40,                  1975412.20,88361
,EUROCERA,BE,         8.70,                    17313.00,1990
,EUROMULTI,BE,         1.50,                      450.00,300
,EUROTEXIND,EQ,        27.30,                   138730.00,5100
,EVEREADY,BE,        62.50,                  5618891.45,89139
,EVERESTIND,EQ,       216.00,                  9019598.45,41750
,EVERONN,BE,        57.85,                  6104175.30,104255
,EXCELCROP,EQ,       591.50,                  1249997.75,2072
,EXCELINDUS,EQ,       118.40,                  4829641.60,40285
,EXCELINFO,BE,        21.60,                   163252.90,7440
,FACT,EQ,        38.75,                  7076939.65,178203
,FAGBEARING,EQ,      2461.05,                 11724298.05,4713
,FARMAXIND,BE,          .90,                   669486.40,744748
,FCEL,EQ,         8.75,                 19915918.30,2182783
,FCSSOFT,BE,          .55,                  1257832.60,2384897
,FDC,EQ,       128.95,                 15920268.95,121680
,FEDDERLOYD,EQ,        80.15,                  8391812.15,103374
,FIEMIND,EQ,       471.90,                  8805301.00,18472
,FILATEX,BE,        24.05,                     2405.00,100
,FINANTECH,EQ,       272.90,                 70057264.35,250816
,FINCABLES,EQ,       172.75,                 56120328.05,331684
,FINPIPE,EQ,       268.30,                 28102755.50,104830
,FIRSTWIN,BE,         5.90,                     5900.00,1000
,FLEXITUFF,EQ,       249.75,                  3981129.85,16060
,FLFL,EQ,       102.10,                 68445944.15,638581
,FMGOETZE,EQ,       237.75,                  1030881.80,4391
,FMNL,BE,        14.10,                    81012.80,5668
,FORTIS,EQ,       121.45,                147207760.35,1182295
,FOSECOIND,EQ,       660.70,                   812937.60,1219
,FRL,EQ,       134.85,                581447132.65,4119576
,FRLDVR,EQ,        82.35,                  7141303.85,85963
,FSL,EQ,        35.40,                405631654.65,11287905
,GABRIEL,EQ,        50.20,                 33623344.60,661178
,GAEL,EQ,        40.35,                  2805463.50,68808
,GAL,BE,        43.75,                   171177.60,3946
,GALLANTT,EQ,        23.30,                   597219.30,25556
,GALLISPAT,EQ,       451.15,                  7354962.45,16299
,GAMMNINFRA,EQ,        15.05,                 16870753.55,1102351
,GAMMONIND,BE,        37.75,                 21925529.25,579465
,GANDHITUBE,EQ,       171.05,                   106558.00,611
,GANESHHOUC,EQ,       177.95,                  4445870.50,24586
,GANGOTRI,BE,         1.10,                     1100.00,1000
,GARDENSILK,EQ,        44.70,                  8281930.45,179142
,GARWALLROP,EQ,        96.40,                   786775.70,7982
,GATI,EQ,       129.45,                219856601.35,1662382
,GAYAPROJ,EQ,       180.75,                 57537184.50,313141
,GDL,EQ,       232.15,                 29582537.45,126513
,GEECEE,EQ,        38.30,                   295325.40,7635
,GEINDSYS,BE,        35.60,                    47458.10,1310
,GEMINI,BE,         2.40,                    50411.85,20190
,GENESYS,EQ,        69.65,                   800044.60,11580
,GENUSPOWER,EQ,        25.20,                 26128593.85,1037100
,GEOJITBNPP,EQ,        41.25,                  8269201.40,197913
,GEOMETRIC,EQ,       141.95,                100071416.30,677810
,GESHIP,EQ,       377.85,                 26356272.90,69806
,GHCL,EQ,        56.55,                 27534943.95,473951
,GICHSGFIN,EQ,       166.50,                 24652774.65,146527
,GILLANDERS,EQ,        75.00,                  9000056.40,117009
,GILLETTE,EQ,      2009.25,                 57337210.90,28469
,GINNIFILA,EQ,        15.65,                  1501361.50,93846
,GIPCL,EQ,        96.10,                 17356325.35,176736
,GISOLUTION,EQ,         4.00,                     7164.00,1791
,GITANJALI,EQ,        97.55,                581577756.60,5901638
,GKB,EQ,        31.50,                     6140.00,200
,GKWLIMITED,EQ,       410.00,                    63031.50,155
,GLFL,BE,         1.80,                      111.60,62
,GLOBALVECT,EQ,        27.10,                   426612.55,15833
,GLOBOFFS,BE,       337.50,                 13118189.25,39138
,GLOBUSSPR,EQ,        81.50,                 27630807.10,332079
,GLODYNE,BE,         8.60,                  1647361.55,193573
,GMBREW,EQ,       132.90,                  2299508.35,17164
,GMDCLTD,EQ,       164.75,                 95686700.15,572229
,GMRINFRA,EQ,        35.65,               1406565174.70,38428490
,GNFC,EQ,        99.35,                 33913082.55,337194
,GOACARBON,EQ,        84.30,                  3258172.05,37860
,GODFRYPHLP,EQ,      2994.65,                  9394319.40,3120
,GODREJIND,EQ,       324.55,                367955439.30,1118332
,GODREJPROP,EQ,       249.80,                 59963824.10,237274
,GOENKA,EQ,         4.10,                  6148981.65,1509093
,GOKEX,EQ,        91.85,                  2233262.35,23927
,GOKUL,EQ,        18.00,                   335083.75,17974
,GOLDBEES,EQ,      2484.50,                 74480110.15,29999
,GOLDENTOBC,BE,        30.05,                   105272.15,3479
,GOLDIAM,EQ,        35.30,                   586463.65,16502
,GOLDINFRA,EQ,        12.30,                   174383.50,13888
,GOLDSHARE,EQ,      2474.55,                 15977172.85,6461
,GOLDTECH,EQ,         7.35,                    85393.60,12101
,GPIL,EQ,       171.05,                 14575990.60,85718
,GPPL,EQ,       116.65,                 46988015.05,402115
,GRANULES,EQ,       417.55,                 49008867.75,115070
,GRAPHITE,EQ,       112.70,                 41474974.95,357408
,GRAVITA,EQ,        58.00,                 16174762.80,267228
,GREAVESCOT,EQ,       101.25,                 46130733.00,448807
,GREENFIRE,BE,          .95,                     3461.55,3649
,GREENPLY,EQ,       599.65,                  2867327.60,4732
,GREENPOWER,EQ,        17.55,                 13113511.55,753717
,GRINDWELL,EQ,       397.40,                  2625601.45,6623
,GRUH,EQ,       191.25,                 49678218.55,257113
,GSCLCEMENT,BE,        29.15,                  3916318.80,133337
,GSFC,EQ,        76.70,                 26194802.00,334013
,GSLNOVA,BE,          .95,                     1520.95,1601
,GSPL,EQ,        82.50,                213499812.20,2550840
,GSS,EQ,        42.70,                  3457281.75,79871
,GTL,BE,        30.10,                  6685634.25,218766
,GTLINFRA,BE,         3.90,                  8863502.40,2273528
,GTNIND,BE,        13.00,                    15932.90,1220
,GTNTEX,EQ,         9.40,                    11759.60,1264
,GTOFFSHORE,EQ,       113.90,                 45608712.20,390718
,GUFICBIO,EQ,         8.00,                   341544.80,42893
,GUJALKALI,EQ,       206.35,                  6461369.15,31015
,GUJAPOLLO,EQ,       141.35,                  4428949.05,31330
,GUJFLUORO,EQ,       469.45,                 19054417.55,40993
,GUJNRECOKE,EQ,        14.80,                 62992555.30,4126047
,GUJNREDVR,EQ,         7.40,                   812140.60,107872
,GUJRATGAS,EQ,       419.50,                 66389946.30,155799
,GVKPIL,EQ,        18.55,                281782496.45,14840391
,HANUNG,BE,        37.55,                  4094744.85,106323
,HARITASEAT,EQ,        92.55,                   155121.40,1677
,HARRMALAYA,EQ,        65.50,                  2163668.40,32436
,HATHWAY,EQ,       334.35,                  8815939.60,25782
,HAVELLS,EQ,      1173.50,                608791355.05,520036
,HBLPOWER,EQ,        20.05,                  6423438.50,318425
,HBSTOCK,EQ,        16.25,                  1028883.25,60928
,HCC,EQ,        42.35,                767806618.85,17113005
,HCIL,EQ,        26.40,                  1391631.95,52180
,HCL-INSYS,EQ,        66.05,                165042423.90,2418146
,HDFCBANK,IL,       827.00,                 82700000.00,100000
,HDFCMFGETF,EQ,      2556.35,                  6486104.80,2536
,HDIL,EQ,       100.45,               2824930680.45,27152928
,HEG,EQ,       278.30,                 40259259.60,139694
,HEIDELBERG,EQ,        66.70,                 38565432.50,564084
,HELIOSMATH,EQ,        89.25,                  8320544.55,91777
,HERCULES,EQ,       143.75,                 21420676.75,147371
,HERITGFOOD,EQ,       316.35,                 18416794.55,56969
,HEXATRADEX,EQ,        30.35,                  2274925.05,75419
,HEXAWARE,EQ,       153.45,                361275591.90,2287914
,HFCL,EQ,        18.20,                325501883.05,17776134
,HGS,EQ,       529.05,                  5389409.70,10123
,HIKAL,EQ,       445.60,                 18650719.60,41281
,HIL,EQ,       419.20,                  4597945.20,10813
,HILTON,EQ,        17.60,                    87358.15,4798
,HIMATSEIDE,EQ,        58.40,                 15167761.10,257082
,HINDCOMPOS,EQ,       539.95,                   265658.95,487
,HINDCOPPER,EQ,       117.10,                363669651.55,2995904
,HINDDORROL,BE,        19.85,                   774725.65,39029
,HINDMOTORS,BE,        10.45,                  3499279.30,328050
,HINDNATGLS,EQ,       153.00,                    86818.85,559
,HINDOILEXP,EQ,        71.40,                144871737.50,1962198
,HINDSYNTEX,EQ,        14.10,                   104569.20,7462
,HINDUJAFO,BE,        44.45,                    72153.35,1640
,HINDUJAVEN,EQ,       301.70,                 15446927.60,50368
,HINDZINC,EQ,       170.45,                457672003.90,2660493
,HIRAFERRO,EQ,        33.35,                  2562710.80,77546
,HIRECT,BE,        56.75,                   441540.30,7736
,HITACHIHOM,EQ,       232.20,                  9327758.75,39840
,HITECHGEAR,EQ,       126.75,                   941721.05,7287
,HITECHPLAS,EQ,        58.70,                  3365432.40,59518
,HMT,EQ,        50.30,                 53594589.65,1057093
,HMVL,EQ,       161.10,                  2246353.05,13889
,HNGSNGBEES,EQ,      1885.18,                    30369.37,16
,HOCL,BE,        20.75,                  1042138.00,49254
,HONAUT,EQ,      4423.70,                  3755157.80,851
,HONDAPOWER,EQ,       851.15,                 20283844.75,23577
,HOTELEELA,EQ,        26.80,                 27365287.70,1001895
,HOTELRUGBY,BE,         5.25,                     2887.50,550
,HOVS,EQ,        83.55,                  3715156.05,42860
,HSIL,EQ,       238.80,                 34833544.30,142193
,HTMEDIA,EQ,       117.95,                 50494707.45,419092
,HUBTOWN,EQ,       165.50,                  4017771.90,23461
,HUDCO,N3,      1019.98,                  1540323.79,1511
,HUDCO,N2,      1038.00,                  5753436.45,5558
,HUDCO,N5,       961.00,                   675300.00,700
,HUDCO,N4,       959.12,                    23984.00,25
,HUDCO,N6,       941.00,                    18820.00,20
,HYDROS&S,BE,        51.30,                    35887.50,700
,IBIPL,BE,         6.30,                 21479052.45,3481381
,IBPOW,EQ,        13.20,                200291979.55,14673242
,IBREALEST,EQ,        98.00,                998674165.80,9960059
,IBSEC,EQ,        27.30,                 38286448.05,1393399
,IBULHSGFIN,EQ,       382.20,                 66965429.50,173965
,IBWSL,EQ,        21.90,                  7366461.80,329342
,ICIL,EQ,        94.70,                  4502617.95,48176
,ICNX100,EQ,        78.83,                      790.85,10
,ICRA,EQ,      2350.20,                 19840068.60,8443
,ICSA,BE,         9.05,                   897651.40,99188
,IDBI,EQ,       109.35,                772068835.50,6911625
,IDBIGOLD,EQ,      2599.75,                   388422.65,150
,IFBAGRO,EQ,       203.40,                  4789195.00,23610
,IFBIND,EQ,       118.65,                  3605371.10,29878
,IFCI,EQ,        40.95,               1338622525.10,31947659
,IFGLREFRAC,EQ,       150.55,                 11398799.40,75966
,IGARASHI,EQ,       176.65,                 11583643.35,63834
,IGL,EQ,       346.90,                218987205.70,625583
,IGOLD,EQ,      2543.85,                  1460152.40,573
,IGPL,BE,        50.20,                  1430912.90,28559
,IIFL,EQ,       135.50,                 10063765.90,74325
,IIFLFIN,N8,      1019.78,                  1674379.81,1645
,IIFLFIN,N7,      1240.01,                   214649.49,173
,IIFLFIN,N5,      1043.28,                   748108.19,721
,IIFLFIN,NB,      1023.10,                    51155.00,50
,IIFLFIN,N2,      1372.95,                    34323.75,25
,IIFLFIN,N1,      1025.30,                     1025.30,1
,IIFLFIN,NA,      1022.98,                  2014161.86,1972
,IIFLFIN,N4,      1039.85,                   955260.07,920
,IIFLFIN,N6,      1027.50,                    61647.00,60
,IIFLFIN,N9,      1026.00,                   458419.20,447
,IIFLNIFTY,EQ,       771.00,                    85472.00,110
,IIHFL,N3,       982.12,                   161441.40,164
,IIHFL,N2,       993.67,                  4206534.92,4232
,IIHFL,N1,       995.09,                  2821499.57,2837
,IITL,EQ,        77.90,                    48455.50,652
,IL&FSENGG,EQ,        69.45,                  8532711.60,119234
,IL&FSTRANS,EQ,       213.05,                 36831783.05,173147
,IMFA,EQ,       424.10,                  9276070.60,21693
,IMPAL,EQ,       505.00,                   118808.00,237
,IMPEXFERRO,BE,         5.75,                    21991.95,3760
,INDBANK,BE,         6.60,                   385109.90,58394
,INDHOTEL,EQ,       101.30,                229806908.35,2243803
,INDIACEM,EQ,       123.05,                420229445.70,3395824
,INDIAGLYCO,EQ,       131.10,                125669453.75,929160
,INDIANB,EQ,       179.05,                 63272817.55,344740
,INDIANCARD,EQ,       133.90,                  1690255.65,11972
,INDIANHUME,EQ,       207.95,                  7968006.05,36896
,INDLMETER,BE,        56.55,                   247239.50,4347
,INDNIPPON,EQ,       231.80,                   961534.65,4121
,INDOCO,EQ,       165.85,                 73954918.75,431579
,INDORAMA,BE,        24.10,                  3445930.60,145049
,INDOSOLAR,BE,         3.60,                    51627.60,14341
,INDOTECH,BE,       123.70,                   353435.90,2826
,INDOTHAI,EQ,        20.00,                  1694881.65,88222
,INDOWIND,BE,         7.35,                   408395.40,55564
,INDRAMEDCO,EQ,        46.95,                 17509009.95,364021
,INDSWFTLAB,EQ,        48.70,                 11443055.05,232073
,INDSWFTLTD,BE,        12.50,                   336058.50,26901
,INDTERRAIN,BE,       159.95,                   478192.80,3075
,INDUSFILA,BE,         3.80,                      756.20,199
,INFINITE,EQ,       148.55,                 13088832.15,88851
,INFODRIVE,BE,         5.10,                   176540.25,33723
,INFOMEDIA,BE,         4.60,                    50544.80,10988
,INFRABEES,EQ,       346.65,                  1281467.55,3594
,INGERRAND,EQ,       646.75,                 23449542.30,36054
,INIFTY,EQ,        86.65,                   262610.87,3354
,INNOIND,BE,        17.95,                    45772.75,2536
,INOXLEISUR,EQ,       154.05,                 91717757.50,601215
,INSECTICID,EQ,       380.50,                 26245819.40,68695
,INTEGRA,BE,         1.50,                      112.50,75
,INVENTURE,EQ,        11.05,                   170953.60,15155
,IOB,EQ,        85.35,                205199331.30,2363557
,IOC,EQ,       351.30,                392821671.05,1097854
,IOLCP,BE,        55.00,                    87615.00,1593
,IPAPPM,EQ,       265.10,                  9251628.05,34358
,IPCALAB,EQ,       828.05,                 36155296.15,43433
,IPRINGLTD,BE,        53.00,                    44492.65,817
,IRB,EQ,       201.85,               1154350788.15,5615894
,IREDA,N6,      1094.00,                    54700.00,50
,IRFC,N9,      1046.93,                   324475.15,310
,IRFC,NE,      1080.00,                    20520.00,19
,IRFC,N2,      1060.00,                  4622630.99,4362
,IRFC,N7,      1040.00,                  3484000.00,3350
,IRFC,N1,      1052.01,                   736532.00,700
,IRFC,NA,      1084.90,                   131475.30,121
,ISFT,EQ,        45.05,                    43518.10,951
,ISMTLTD,BE,        16.90,                  1433838.50,82356
,ITDCEM,BE,       308.90,                 14089360.25,45784
,ITI,EQ,        28.70,                 25861303.90,877486
,IVC,EQ,        25.65,                 63803277.15,2473325
,IVP,EQ,        44.05,                    31055.00,700
,IVRCLINFRA,EQ,        27.10,                236008182.25,8442466
,J&KBANK,EQ,      1622.30,                320694537.40,195717
,JAGRAN,EQ,       122.45,                  5367329.75,43744
,JAGSNPHARM,BE,        16.50,                   436937.45,26686
,JAIBALAJI,BE,        30.70,                  1011328.25,32179
,JAICORPLTD,EQ,       111.05,                946287983.20,8749423
,JAIHINDPRO,BE,        29.75,                   189261.00,6362
,JAINSTUDIO,BE,        10.15,                     1816.85,179
,JAMNAAUTO,EQ,       110.65,                   507752.70,4619
,JAYAGROGN,EQ,       122.75,                  1551042.05,12273
,JAYBARMARU,EQ,        97.80,                 55561241.65,578355
,JAYNECOIND,EQ,        15.90,                  3842721.25,232644
,JAYSREETEA,EQ,       105.30,                 18275110.90,170319
,JBCHEPHARM,EQ,       149.40,                 30093187.80,197549
,JBFIND,EQ,       127.25,                 14251548.05,112005
,JBMA,EQ,       255.95,                  4987906.90,19394
,JCTEL,BE,          .90,                   186468.50,205255
,JENSONICOL,EQ,         3.15,                    46520.10,13558
,JETAIRWAYS,EQ,       264.95,                530906608.00,1947955
,JEYPORE,BE,       122.00,                     8665.00,70
,JHS,BE,         9.50,                  1022212.90,107738
,JIKIND,BE,         1.25,                   103087.50,82678
,JINDALPHOT,BE,       174.05,                   890052.70,5017
,JINDALPOLY,EQ,       261.85,                108613109.35,405174
,JINDALSAW,EQ,        88.80,                204442655.95,2229357
,JINDCOT,EQ,        16.75,                 17467407.95,1046392
,JINDRILL,EQ,       265.85,                  6087451.70,22189
,JINDWORLD,EQ,       133.95,                    43160.00,323
,JISLDVREQS,EQ,        62.30,                 33813050.65,532917
,JISLJALEQS,EQ,       122.15,                674954521.80,5478236
,JKCEMENT,EQ,       386.25,                 22409460.30,58457
,JKIL,EQ,       299.95,                  6227725.50,20510
,JKLAKSHMI,EQ,       229.00,                 71333447.70,314132
,JKPAPER,EQ,        37.00,                 13834649.90,363626
,JKTYRE,EQ,       279.95,                214629893.65,756857
,JMCPROJECT,EQ,       151.75,                  1524200.35,9722
,JMFINANCIL,EQ,        40.15,                 71405930.65,1717753
,JMTAUTOLTD,BE,       403.05,                   242233.05,601
,JOCIL,EQ,       118.75,                   358821.60,3016
,JPASSOCIAT,EQ,        83.45,               4100343920.15,47510046
,JPINFRATEC,EQ,        34.25,                152225434.50,4349274
,JPOLYINVST,EQ,       102.35,                  2593832.45,25351
,JPPOWER,EQ,        23.55,                475658262.30,19706002
,JSL,EQ,        55.45,                 35835545.80,620682
,JSWENERGY,EQ,        78.85,                193776262.70,2401976
,JSWHL,EQ,       826.70,                 81919650.40,97995
,JSWSTEEL,P2,         5.70,                   704362.95,123937
,JUBILANT,EQ,       205.50,                116368523.85,566588
,JUBLFOOD,EQ,      1242.55,                190185702.20,151829
,JUBLINDS,BE,        85.90,                   406566.70,4783
,JUMBO,BE,         6.80,                      680.00,100
,JUNIORBEES,EQ,       165.51,                  3760403.82,22677
,JUSTDIAL,EQ,      1307.15,                981158792.65,738331
,JVLAGRO,EQ,        16.40,                  1725696.70,101974
,JYOTHYLAB,EQ,       188.10,                 30769645.55,161076
,JYOTISTRUC,EQ,        53.55,                 50071149.30,899398
,KABRAEXTRU,EQ,        59.20,                  1126241.70,18656
,KAJARIACER,EQ,       567.90,                 30898019.50,53830
,KAKATCEM,EQ,       111.75,                  2020885.35,17834
,KALINDEE,BE,       120.05,                  9821317.35,81820
,KALPATPOWR,EQ,       167.90,                 47047674.15,278805
,KALYANIFRG,BE,       189.20,                    80277.60,412
,KAMATHOTEL,EQ,        69.75,                   377858.75,5288
,KANANIIND,BE,         9.95,                   145317.15,14828
,KANORICHEM,EQ,        47.05,                  3213151.75,67512
,KANSAINER,EQ,      1383.20,                  1788616.20,1286
,KARMAENG,BE,        16.75,                     1675.00,100
,KARURKCP,EQ,        32.00,                     9682.00,305
,KARURVYSYA,EQ,       476.20,                 70110366.10,147099
,KAUSHALYA,BE,         8.30,                   336465.15,40447
,KAVVERITEL,BE,        18.00,                   214588.75,11820
,KBIL,EQ,      1075.00,                    51073.55,48
,KCP,EQ,        52.70,                  7753126.85,144588
,KCPSUGIND,EQ,        24.90,                  3693916.80,143168
,KEC,EQ,       124.25,                160805996.85,1308828
,KECL,BE,        33.55,                   236123.45,6884
,KEI,EQ,        27.15,                  2801085.95,102321
,KEMROCK,BE,        32.10,                   379068.90,11809
,KERNEX,BE,        75.35,                  5742747.50,74693
,KESARENT,BE,        39.20,                   184616.10,4752
,KESORAMIND,EQ,        91.40,                104084394.75,1097802
,KFA,BE,         3.60,                  5292334.80,1470093
,KGL,BE,         2.30,                   342021.50,148705
,KHAITANELE,BE,        47.10,                    15887.50,325
,KHAITANLTD,EQ,        20.05,                     2005.00,100
,KHANDSE,EQ,        14.00,                    71531.50,5250
,KICL,EQ,       744.15,                   584640.10,771
,KIL,EQ,        28.90,                  2052348.20,67653
,KILITCH,EQ,        31.85,                  4467619.25,138689
,KIRIINDUS,BE,       113.60,                  3815550.00,33067
,KIRLOSBROS,EQ,       245.75,                   628963.55,2565
,KIRLOSENG,EQ,       238.05,                  2988653.30,12545
,KIRLOSIND,EQ,       372.70,                   774398.80,2086
,KITEX,EQ,       244.35,                 13923479.75,56223
,KKCL,EQ,      1421.95,                  1108481.20,773
,KLRF,BE,        26.40,                     5265.00,200
,KMSUGAR,EQ,         3.80,                    30175.80,7941
,KNRCON,EQ,       182.65,                 24288569.20,133519
,KOHINOOR,EQ,        53.60,                 13016161.05,238697
,KOKUYOCMLN,BE,        43.30,                  4694466.95,108962
,KOLTEPATIL,EQ,       152.90,                 26764751.85,170679
,KOPRAN,EQ,        40.65,                 21337421.90,512370
,KOTAKGOLD,EQ,      2481.05,                 13671021.60,5521
,KOTAKNIFTY,EQ,       764.46,                  6761173.25,8827
