,05-Jun-2014
The Nifty witnessed an intraday movement of about 124.2 points.The closing index was 0.97 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25334.78
, Traded Quantity (in Lakhs), 16205.24
, Number of Trades, 10088153
, Total Market Capitalisation (Rs. Crores), 8623372.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7402.25,      7399.75,      7484.70,      7360.50,      7474.10,71.85
,CNX IT,      8863.90,      8877.50,      9032.50,      8841.80,      8984.60,120.7
,CNX Nifty Junior,     16044.55,     16104.00,     16290.40,     16010.10,     16279.60,235.05
,BANK Nifty,     15333.40,     15250.60,     15337.15,     15152.40,     15282.15,-51.25
,CNX Midcap,     10620.50,     10661.65,     10778.20,     10602.40,     10772.15,151.65
,CNX 500,      5972.85,      5979.20,      6043.00,      5948.05,      6037.65,64.8
,CNX 100,      7363.50,      7365.35,      7448.70,      7326.45,      7440.30,76.8
,Nifty Midcap 50,      3234.70,      3247.95,      3312.35,      3224.10,      3308.25,73.55
,CNX Realty,       257.65,       259.00,       260.80,       255.60,       259.65,2
,CNX Infra,      3346.75,      3360.15,      3391.10,      3331.45,      3386.25,39.5
,CNX Energy,      9978.00,      9985.85,     10220.70,      9895.80,     10175.75,197.75
,CNX FMCG,     17547.10,     17553.95,     17866.20,     17437.90,     17799.60,252.5
,CNX MNC,      7366.85,      7394.05,      7565.80,      7391.35,      7549.40,182.55
,CNX Pharma,      7554.85,      7550.40,      7584.45,      7534.60,      7563.35,8.5
,CNX PSE,      3673.75,      3682.40,      3768.70,      3653.30,      3751.40,77.65
,CNX PSU Bank,      3895.60,      3902.75,      3940.60,      3872.05,      3905.55,9.95
,CNX Service,      8891.55,      8876.30,      8962.70,      8836.10,      8944.65,53.1
,India VIX,15.5650,15.5650,16.0425,14.1250,15.4475,-0.1175
,CNX AUTO,      6558.35,      6576.80,      6638.35,      6515.25,      6618.25,59.9
,CNX Metal,      3358.20,      3373.05,      3488.25,      3372.35,      3479.60,121.4
,CNX Media,      1991.15,      1993.70,      2020.75,      1985.30,      2002.85,11.7
,CNX Smallcap,      5133.15,      5165.05,      5235.40,      5126.00,      5214.20,81.05
,CNX 200,      3786.75,      3789.40,      3831.25,      3769.15,      3827.00,40.25
,CNX Dividend Oppt,      2055.65,      2062.65,      2080.05,      2041.05,      2076.60,20.95
,CNX Commodities,      3043.75,      3050.80,      3131.10,      3039.00,      3126.20,82.45
,CNX Consumption,      2852.65,      2860.40,      2892.90,      2848.95,      2888.90,36.25
,CNX Finance,      6164.45,      6138.30,      6198.40,      6101.60,      6174.55,10.1
,Nifty Dividend,        22.40,        34.09,        34.09,        34.09,        34.09,11.69
,LIX 15,      3507.60,      3513.55,      3582.05,      3510.65,      3575.65,68.05
,CPSE Index,      2511.70,      2510.40,      2572.10,      2498.15,      2564.85,53.15
,NI15,      3851.35,      3856.20,      3890.30,      3834.55,      3882.85,31.5

,ADVANCES,1128
,DECLINES,444
,UNCHANGED,56

,Total securities that have hit their price bands today,339

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2682.65,      2697.90,0.57,580.78
,RELINFRA,EQ,       732.55,       781.30,6.65,567.78
,ICICIBANK,EQ,      1469.40,      1463.15,-0.43,557.81
,RELCAPITAL,EQ,       622.25,       647.80,4.11,537.71
,SSLT,EQ,       295.30,       314.50,6.5,525.89
,TATASTEEL,EQ,       537.40,       556.95,3.64,501.97
,RELIANCE,EQ,      1077.50,      1089.90,1.15,493.18
,HDFC,EQ,       901.55,       908.75,0.8,488.01
,ONGC,EQ,       411.00,       419.15,1.98,473
,ITC,EQ,       330.95,       333.75,0.85,467.25
,INFY,EQ,      2984.50,      3041.15,1.9,455.14
,TCS,EQ,      2089.25,      2104.15,0.71,454.99
,LT,EQ,      1674.65,      1681.85,0.43,413.68
,JINDALSTEL,EQ,       327.40,       336.70,2.84,401.2
,TATAMOTORS,EQ,       422.05,       435.00,3.07,387.15
,COALINDIA,EQ,       390.35,       391.95,0.41,375.99
,HINDALCO,EQ,       160.70,       169.85,5.69,337.99
,JPASSOCIAT,EQ,        82.00,        83.25,1.52,313.15
,YESBANK,EQ,       581.35,       574.30,-1.21,303.45
,RPOWER,EQ,       101.95,       108.15,6.08,266.63
,BHARTIARTL,EQ,       353.90,       355.20,0.37,261.08
,HDIL,EQ,       100.55,       102.90,2.34,244.8
,DLF,EQ,       219.15,       219.70,0.25,236.6
,BHEL,EQ,       257.60,       260.45,1.11,228.63
,SAIL,EQ,       100.30,       107.10,6.78,223.6

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EDELWEISS,EQ,        58.35,                714732925.00,12262284
,EDL,EQ,        46.85,                  2594103.40,55934
,EDUCOMP,BE,        33.70,                 17868536.80,537523
,EICHERMOT,EQ,      7142.15,                 65908544.75,9220
,EIDPARRY,EQ,       211.25,                 39605201.90,187991
,EIHAHOTELS,EQ,       176.90,                   246661.30,1385
,EIHOTEL,EQ,        93.10,                 56961885.20,617766
,EIMCOELECO,BE,       358.40,                   124966.50,353
,EKC,EQ,        22.50,                 56448900.30,2522270
,ELDERPHARM,EQ,       211.25,                 16886582.80,78709
,ELECON,EQ,        67.20,                 53980678.50,810542
,ELECTCAST,EQ,        31.95,                 29602587.10,917562
,ELECTHERM,BE,        30.55,                    75119.40,2436
,ELFORGE,BE,         4.40,                     1658.80,377
,ELGIEQUIP,EQ,       114.30,                  8914616.55,80025
,ELGIRUBCO,EQ,        25.60,                   115050.75,4506
,ELNET,EQ,        51.85,                   275528.65,5365
,EMAMIINFRA,EQ,        30.50,                   864952.85,28685
,EMAMILTD,EQ,       450.35,                 27546575.00,61006
,EMCO,EQ,        39.35,                 41336558.85,1046578
,EMKAY,EQ,        22.95,                    92222.85,4050
,EMMBI,EQ,        12.80,                   264106.00,20467
,EMPEESUG,EQ,         7.40,                   219392.60,29718
,ENERGYDEV,EQ,        27.10,                   176228.70,6621
,ENGINERSIN,EQ,       303.85,                275261313.55,922474
,ENIL,EQ,       413.90,                  7370278.65,18004
,ENTEGRA,BE,         6.00,                     5286.00,881
,EON,EQ,        27.40,                   338480.40,12789
,ERAINFRA,BE,        27.05,                 15808820.25,578554
,EROSMEDIA,EQ,       198.10,                137559952.75,698029
,ESABINDIA,EQ,       734.05,                 10089793.20,13791
,ESCORTS,EQ,       134.25,                359495351.00,2695897
,ESL,EQ,         6.30,                 11745427.10,1902499
,ESSAROIL,EQ,        99.50,                312407304.85,3155555
,ESSARPORTS,EQ,        78.25,                  4674264.90,59139
,ESSARSHPNG,EQ,        24.05,                  2469008.75,101448
,ESSDEE,EQ,       623.50,                 49730045.10,80015
,ESSELPACK,EQ,        96.25,                 29871727.15,313078
,ESTER,BE,        19.60,                  1975647.95,101924
,EUROCERA,EQ,         7.25,                      369.75,51
,EUROTEXIND,EQ,        26.10,                   339585.15,13078
,EVEREADY,EQ,        66.10,                 17987988.15,270353
,EVERESTIND,EQ,       207.65,                 33260598.50,161805
,EVERONN,EQ,        57.30,                 18305128.90,325368
,EXCELCROP,EQ,       577.60,                  5255239.00,9071
,EXCELINDUS,EQ,       120.60,                  1650682.85,13715
,EXCELINFO,BE,        21.85,                    18423.85,854
,FACT,EQ,        39.10,                 24381447.75,611219
,FAGBEARING,EQ,      2402.40,                 48968421.95,20726
,FARMAXIND,BE,          .70,                   210801.00,301925
,FCEL,EQ,         7.40,                  6537885.35,858065
,FCSSOFT,BE,          .45,                  1082389.25,2369666
,FDC,EQ,       126.75,                 18629098.00,146979
,FEDDERLOYD,EQ,        76.15,                 16005098.00,213342
,FIEMIND,EQ,       464.65,                 23878016.25,51324
,FILATEX,EQ,        21.25,                      212.50,10
,FINANTECH,EQ,       269.95,                113913634.75,418706
,FINCABLES,EQ,       170.05,                 54198712.60,319266
,FINPIPE,EQ,       262.75,                 13398802.45,51237
,FIRSTWIN,BE,         5.15,                      103.00,20
,FLEXITUFF,EQ,       244.00,                  3685048.90,15008
,FLFL,EQ,        93.40,                 16263205.15,173197
,FMGOETZE,EQ,       219.25,                   399551.20,1797
,FMNL,BE,        13.80,                   128961.00,9170
,FORTIS,EQ,       111.45,                 49159560.10,441778
,FOSECOIND,EQ,       644.75,                  1286535.80,1989
,FRL,EQ,       133.65,                344926577.20,2550495
,FRLDVR,EQ,        65.50,                  2827920.65,43388
,FSL,EQ,        33.10,                100474230.05,3004706
,GABRIEL,EQ,        45.70,                 20700251.35,447341
,GAEL,EQ,        41.05,                 11152510.10,275242
,GAL,BE,        41.20,                    20592.15,504
,GALLANTT,EQ,        23.00,                   315746.90,13810
,GALLISPAT,EQ,       439.25,                 15123348.15,34540
,GAMMNINFRA,EQ,        15.00,                 14383324.95,969847
,GAMMONIND,EQ,        32.20,                 17120325.65,535090
,GANDHITUBE,EQ,       154.90,                   127764.40,829
,GANESHHOUC,EQ,       180.80,                  3587474.70,19684
,GANGOTRI,BE,          .95,                      970.90,1022
,GARDENSILK,EQ,        40.65,                 13973506.65,331700
,GARWALLROP,EQ,        94.45,                  6741237.60,71854
,GATI,EQ,       120.70,                139550542.45,1149503
,GAYAPROJ,EQ,       152.90,                  4350310.80,28452
,GDL,EQ,       226.25,                 12079228.75,52668
,GEECEE,EQ,        35.70,                    26523.75,750
,GEINDSYS,EQ,        37.30,                   482020.40,13097
,GEMINI,EQ,         2.35,                     8507.35,3651
,GENESYS,EQ,        69.95,                    99177.35,1415
,GENUSPOWER,EQ,        21.30,                  2161461.85,102143
,GEOJITBNPP,EQ,        41.50,                 32974502.20,805812
,GEOMETRIC,EQ,       140.15,                 29194841.25,207496
,GESHIP,EQ,       376.60,                203860239.05,549716
,GHCL,EQ,        46.50,                  8583930.00,183416
,GICHSGFIN,EQ,       172.90,                 96947789.60,566313
,GILLANDERS,EQ,        71.75,                  1010513.45,14274
,GILLETTE,EQ,      1975.30,                 14801080.55,7454
,GINNIFILA,EQ,        16.70,                  2977583.45,178135
,GIPCL,EQ,        98.85,                 86531255.65,878355
,GISOLUTION,EQ,         3.40,                     3303.00,905
,GITANJALI,EQ,        83.40,                 80142664.30,961921
,GKB,EQ,        29.20,                     8740.00,300
,GKWLIMITED,EQ,       402.00,                    30552.30,76
,GLOBALVECT,EQ,        23.60,                   102487.20,4389
,GLOBOFFS,BE,       360.25,                  7610034.50,20881
,GLOBUSSPR,EQ,        79.35,                 17934708.90,225922
,GLODYNE,EQ,         9.25,                   389577.25,42117
,GMBREW,EQ,       135.20,                  8904293.70,65663
,GMDCLTD,EQ,       156.90,                 84569599.15,531173
,GMRINFRA,EQ,        35.40,               1454637285.75,40936999
,GNFC,EQ,       104.85,                 66924997.80,634449
,GOACARBON,EQ,        85.15,                 17161789.20,201958
,GODFRYPHLP,EQ,      3074.05,                 37795234.75,12197
,GODREJIND,EQ,       309.85,                296984485.75,974112
,GODREJPROP,EQ,       249.60,                 49601346.45,198562
,GOENKA,EQ,         4.05,                  5330804.40,1305190
,GOKEX,EQ,        83.35,                  1300668.50,15578
,GOKUL,EQ,        19.75,                  1448052.70,72537
,GOLDBEES,EQ,      2471.45,                 51363691.75,20783
,GOLDENTOBC,EQ,        28.70,                   245047.20,8395
,GOLDIAM,EQ,        33.65,                   606293.65,17967
,GOLDINFRA,EQ,        11.55,                   221462.30,19321
,GOLDSHARE,EQ,      2464.15,                 10296167.80,4189
,GOLDTECH,EQ,         6.95,                    11733.45,1723
,GPIL,EQ,       171.00,                 53531077.20,321848
,GPPL,EQ,       120.05,                 85008792.95,697494
,GRANULES,EQ,       398.60,                 75142418.95,187903
,GRAPHITE,EQ,       100.75,                 30290785.35,301027
,GRAVITA,EQ,        50.00,                  4162414.50,82588
,GREAVESCOT,EQ,       104.50,                 49697682.00,479051
,GREENFIRE,BE,          .75,                     3005.60,4008
,GREENPLY,EQ,       606.40,                  4214267.70,7001
,GREENPOWER,EQ,        16.85,                  5432330.90,317915
,GRINDWELL,EQ,       396.85,                  6631691.55,16300
,GRUH,EQ,       405.65,                 74415402.40,182948
,GSCLCEMENT,EQ,        26.80,                  1558393.20,58149
,GSFC,EQ,        80.20,                 43729356.70,541265
,GSLNOVA,BE,          .80,                     8140.00,10200
,GSPL,EQ,        78.85,                 78041469.65,1003007
,GSS,EQ,        36.65,                   161891.30,4420
,GTL,EQ,        32.85,                 46098808.15,1433998
,GTLINFRA,BE,         3.30,                   708988.50,214845
,GTNIND,BE,        11.30,                    22193.20,1964
,GTNTEX,EQ,         9.35,                    42675.00,4600
,GTOFFSHORE,EQ,       108.70,                 37952315.45,343612
,GUFICBIO,EQ,         8.20,                   192263.45,23441
,GUJALKALI,EQ,       206.55,                 30381434.90,145508
,GUJAPOLLO,EQ,       140.10,                  5877171.55,41507
,GUJFLUORO,EQ,       440.60,                 86836878.95,199882
,GUJNRECOKE,EQ,        15.45,                101469146.85,6494699
,GUJNREDVR,EQ,         7.35,                  1102421.85,149226
,GUJRATGAS,EQ,       407.25,                 54445798.15,132741
,GVKPIL,EQ,        18.80,                264251893.15,14272084
,HANUNG,EQ,        40.85,                 27051532.25,659333
,HARITASEAT,EQ,        90.05,                    92422.45,1027
,HARRMALAYA,EQ,        65.90,                  9623917.55,146320
,HATHWAY,EQ,       311.90,                  7725850.10,24691
,HAVELLS,EQ,      1182.90,                891435310.10,776260
,HBLPOWER,EQ,        18.95,                  2478008.75,130295
,HBSTOCK,EQ,        14.90,                   575552.70,38182
,HCC,EQ,        38.80,                403923308.60,10505355
,HCIL,EQ,        26.75,                  1883430.10,70521
,HCL-INSYS,EQ,        69.75,                170724171.65,2402265
,HDFCBANK,IL,       820.00,                924932000.00,1116000
,HDFCMFGETF,EQ,      2546.45,                  6637557.90,2599
,HDIL,EQ,       102.90,               2448009578.55,23901990
,HEG,EQ,       282.70,                108286883.20,381766
,HEIDELBERG,EQ,        67.95,                 92147465.65,1360665
,HELIOSMATH,EQ,        84.90,                  8811574.95,103279
,HERCULES,EQ,       139.90,                 11686066.25,83143
,HERITGFOOD,EQ,       325.10,                 13499892.20,41191
,HEXATRADEX,EQ,        25.15,                   325038.20,13075
,HEXAWARE,EQ,       148.35,                195483671.00,1333440
,HFCL,EQ,        15.90,                131610512.75,8333831
,HGS,EQ,       493.40,                  3345857.40,6820
,HIKAL,EQ,       448.25,                  4264395.50,9483
,HIL,EQ,       447.40,                 45248256.35,102797
,HILTON,EQ,        18.00,                   209176.75,12257
,HIMATSEIDE,EQ,        61.95,                 11133235.55,176672
,HINDCOMPOS,EQ,       501.10,                   154699.45,299
,HINDCOPPER,EQ,       112.25,                248835982.80,2225301
,HINDDORROL,BE,        16.40,                  2373879.65,144996
,HINDMOTORS,EQ,         9.95,                  6301113.15,637199
,HINDNATGLS,EQ,       150.00,                   192448.70,1281
,HINDOILEXP,EQ,        66.90,                129794702.35,1921220
,HINDSYNTEX,EQ,        10.85,                    42945.95,4057
,HINDUJAFO,EQ,        40.05,                   748959.25,18689
,HINDUJAVEN,EQ,       314.60,                  9180835.55,29364
,HINDZINC,EQ,       167.75,                616567735.80,3670228
,HIRAFERRO,EQ,        23.00,                    26086.10,1168
,HIRECT,EQ,        60.15,                   951828.75,15898
,HITACHIHOM,EQ,       246.85,                  8712766.05,34912
,HITECHGEAR,EQ,       126.50,                  1761815.25,14187
,HITECHPLAS,EQ,        54.00,                   454686.75,8332
,HMT,EQ,        47.00,                 34078720.15,719178
,HMVL,EQ,       163.25,                  1396028.40,8399
,HNGSNGBEES,EQ,      1915.00,                    60644.21,32
,HOCL,EQ,        21.95,                  5167044.50,230396
,HONAUT,EQ,      4228.80,                  3668349.00,855
,HONDAPOWER,EQ,       825.30,                 14842578.45,18185
,HOTELEELA,EQ,        25.95,                 48351180.80,1902584
,HOTELRUGBY,EQ,         5.50,                    33716.70,6371
,HOVS,EQ,        80.75,                  3690103.45,46202
,HSIL,EQ,       239.70,                 64464944.65,262926
,HTMEDIA,EQ,       114.20,                 13689008.60,119072
,HUBTOWN,EQ,       172.40,                 14017515.90,78887
,HUDCO,N5,       969.73,                   179300.00,185
,HUDCO,N3,      1023.00,                  2943695.50,2880
,HUDCO,N2,      1033.00,                  2970269.50,2895
,HYDROS&S,BE,        48.15,                    80521.75,1601
,IBIPL,BE,         6.15,                  3702494.30,598800
,IBPOW,EQ,        14.50,                130824092.25,8949901
,IBREALEST,EQ,       106.40,               1608664169.00,15209651
,IBSEC,EQ,        27.15,                 43758432.50,1644363
,IBULHSGFIN,EQ,       384.60,                162941261.05,420981
,IBWSL,EQ,        23.90,                  7766951.10,323790
,ICIL,EQ,        75.75,                  2048908.25,26824
,ICNX100,EQ,        76.66,                     5059.56,66
,ICRA,EQ,      2350.00,                 21805562.60,9279
,ICSA,BE,         7.55,                    90441.45,11979
,IDBI,EQ,       112.05,               1674878417.65,14884464
,IDBIGOLD,EQ,      2540.70,                   976647.20,383
,IDFC,IL,       137.50,                 54237500.00,393000
,IFBAGRO,EQ,       201.20,                  1443306.90,7153
,IFBIND,EQ,       112.95,                  3110159.50,27770
,IFCI,EQ,        39.95,               1114198116.30,27653250
,IFGLREFRAC,EQ,       135.90,                  3655924.40,26906
,IGARASHI,EQ,       174.35,                  5753894.30,32765
,IGL,EQ,       335.65,                110611617.30,331033
,IGOLD,EQ,      2519.05,                   762538.45,302
,IGPL,EQ,        44.60,                   410943.20,9228
,IIFL,EQ,       124.10,                 14014182.10,113929
,IIFLFIN,N9,      1021.25,                   241543.84,237
,IIFLFIN,N8,      1018.19,                   703649.20,692
,IIFLFIN,N4,      1038.00,                  2691600.77,2597
,IIFLFIN,N7,      1225.00,                    74655.00,61
,IIFLFIN,N5,      1032.73,                  1941652.59,1881
,IIFLFIN,NB,      1021.25,                    71487.50,70
,IIFLFIN,NA,      1020.10,                  4944164.40,4848
,IIFLFIN,N1,      1024.20,                   111946.00,105
,IIFLNIFTY,EQ,       745.00,                    39572.00,53
,IIHFL,N1,       994.05,                  3165502.37,3192
,IIHFL,N2,       994.56,                  6465120.65,6505
,IIHFL,N3,       980.50,                   156278.12,159
,IITL,EQ,        77.95,                    66908.50,855
,IL&FSENGG,EQ,        72.75,                 14437005.90,196673
,IL&FSTRANS,EQ,       207.70,                 39233864.55,188894
,IMFA,EQ,       394.50,                   633606.15,1600
,IMPAL,EQ,       497.15,                   792924.65,1603
,IMPEXFERRO,EQ,         5.50,                    25014.55,4716
,INDBANK,BE,         5.55,                   129006.05,23858
,INDHOTEL,EQ,        95.95,                118346270.95,1237655
,INDIACEM,EQ,       116.95,                606071595.15,5199565
,INDIAGLYCO,EQ,       118.10,                 22987846.20,193125
,INDIANB,EQ,       178.95,                143085182.50,805764
,INDIANCARD,EQ,       125.75,                   666120.75,5316
,INDIANHUME,EQ,       209.70,                  5150051.95,24585
,INDLMETER,EQ,        49.30,                   189759.10,3888
,INDNIPPON,EQ,       216.40,                  1125700.10,5161
,INDOCO,EQ,       155.80,                  3386212.50,21522
,INDORAMA,BE,        23.55,                  1757350.85,74658
,INDOSOLAR,BE,         3.00,                    58509.00,19503
,INDOTECH,BE,       121.50,                   286375.50,2357
,INDOTHAI,EQ,        15.05,                   104663.25,6889
,INDOWIND,BE,         6.10,                  3371980.15,559892
,INDRAMEDCO,EQ,        44.30,                 17648720.85,405791
,INDSWFTLAB,EQ,        44.30,                  8198416.70,182873
,INDSWFTLTD,BE,        10.45,                   374368.05,36489
,INDTERRAIN,BE,       145.00,                     2030.00,14
,INDUSFILA,EQ,         3.65,                        3.65,1
,INFINITE,EQ,       137.60,                  4270817.25,31313
,INFODRIVE,BE,         5.65,                    83050.50,14787
,INFOMEDIA,BE,         3.85,                     4504.50,1170
,INFRABEES,EQ,       333.80,                  1043570.25,3132
,INGERRAND,EQ,       666.85,                 37579549.35,56469
,INIFTY,EQ,        75.78,                    40050.07,535
,INNOIND,BE,        16.85,                   195445.90,11583
,INOXLEISUR,EQ,       141.70,                 89415383.00,638064
,INSECTICID,EQ,       332.25,                 38410302.25,115621
,INTEGRA,EQ,         1.40,                    50552.60,36109
,INVENTURE,EQ,        10.65,                   153006.20,14443
,IOB,EQ,        87.10,                355093942.45,4071272
,IOC,EQ,       367.50,                976035994.10,2676329
,IOLCP,BE,        45.35,                   310862.25,6855
,IPAPPM,EQ,       266.10,                  8407428.40,31532
,IPCALAB,EQ,       809.60,                 74600852.10,91938
,IPRINGLTD,EQ,        49.65,                    79268.30,1635
,IRB,EQ,       208.85,                660250287.15,3164108
,IREDA,N6,      1095.00,                   258420.00,236
,IRFC,NE,      1099.00,                   116433.36,106
,IRFC,N2,      1052.11,                  3473797.19,3298
,IRFC,N4,       982.00,                   564196.10,572
,IRFC,NA,      1051.00,                   153463.80,146
,IRFC,N9,      1025.01,                     5125.05,5
,ISFT,EQ,        46.10,                     9985.80,217
,ISMTLTD,EQ,        18.25,                  2105864.85,116267
,ITDCEM,EQ,       277.55,                  7723170.80,27621
,ITI,EQ,        28.50,                 25026374.65,861240
,IVC,EQ,        23.10,                 18174368.45,784423
,IVP,EQ,        40.15,                    12265.00,300
,IVRCLINFRA,EQ,        27.45,                214517940.45,7733913
,J&KBANK,EQ,      1569.05,                471424012.50,301178
,JAGRAN,EQ,       119.15,                  5268809.65,43601
,JAGSNPHARM,BE,        15.30,                   179931.30,11787
,JAIBALAJI,BE,        30.90,                  1245958.50,40335
,JAICORPLTD,EQ,        98.45,                372319221.60,3801959
,JAIHINDPRO,BE,        24.55,                    36954.90,1547
,JAINSTUDIO,BE,         8.45,                     1987.85,253
,JAMNAAUTO,EQ,       107.00,                   112776.60,1081
,JAYAGROGN,EQ,       114.95,                  1112559.55,9713
,JAYBARMARU,EQ,        72.65,                  1144280.70,15512
,JAYNECOIND,EQ,        15.15,                  2740524.25,182164
,JAYSREETEA,EQ,        97.85,                 21134628.60,216619
,JBCHEPHARM,EQ,       146.55,                 17346239.05,117787
,JBFIND,EQ,       117.95,                 11783431.35,100085
,JBMA,EQ,       233.50,                   462096.50,1979
,JCTEL,EQ,          .85,                   219904.25,264320
,JENSONICOL,EQ,         2.75,                    20096.25,6855
,JETAIRWAYS,EQ,       259.25,                253009200.25,975027
,JEYPORE,BE,       111.05,                    51311.15,463
,JHS,BE,         7.90,                   686596.90,89703
,JIKIND,BE,         1.05,                    21001.00,20151
,JINDALPHOT,BE,       168.05,                   823826.05,4913
,JINDALPOLY,EQ,       258.00,                289616436.35,1184946
,JINDALSAW,EQ,        90.80,                102613126.55,1134599
,JINDCOT,EQ,        18.05,                  7254668.30,393227
,JINDRILL,EQ,       269.50,                  8571611.80,31969
,JINDWORLD,EQ,       134.35,                   107921.45,794
,JISLDVREQS,EQ,        54.90,                 30696568.00,559445
,JISLJALEQS,EQ,       121.60,                471077398.25,3883533
,JKCEMENT,EQ,       362.85,                 83515311.85,228532
,JKIL,EQ,       318.05,                 13088556.15,40709
,JKLAKSHMI,EQ,       217.10,                107567623.65,490928
,JKPAPER,EQ,        36.85,                 12895485.25,351955
,JKTYRE,EQ,       241.30,                181941434.90,751420
,JMCPROJECT,EQ,       159.45,                  2704259.90,17035
,JMFINANCIL,EQ,        40.40,                224595032.50,5653149
,JMTAUTOLTD,BE,       331.70,                   803357.60,2424
,JOCIL,EQ,       117.70,                   132060.95,1101
,JPASSOCIAT,EQ,        83.25,               3131535839.90,37741458
,JPINFRATEC,EQ,        35.55,                144906119.35,4036412
,JPOLYINVST,EQ,        98.05,                  3097902.75,31676
,JPPOWER,EQ,        25.35,                560093439.35,22173236
,JSL,EQ,        53.10,                 28578360.20,528979
,JSWENERGY,EQ,        81.90,                585991394.45,7199198
,JSWHL,EQ,       840.65,                109045154.45,129506
,JSWSTEEL,P2,         5.75,                   385548.70,68831
,JUBILANT,EQ,       201.20,                 97623524.95,488657
,JUBLFOOD,EQ,      1265.40,                103290606.95,82115
,JUBLINDS,BE,        89.20,                   108567.10,1256
,JUNIORBEES,EQ,       165.56,                  8462681.40,51448
,JUSTDIAL,EQ,      1332.40,                616125388.60,461491
,JVLAGRO,EQ,        17.20,                  1433284.05,84185
,JYOTHYLAB,EQ,       186.15,                 27805946.00,148747
,JYOTISTRUC,EQ,        56.80,                 64981624.40,1129628
,KABRAEXTRU,EQ,        62.05,                  2240389.25,35728
,KAJARIACER,EQ,       593.85,                 15691641.45,26308
,KAKATCEM,EQ,       102.75,                  2210134.95,21455
,KALINDEE,BE,       104.05,                  4407478.65,42204
,KALPATPOWR,EQ,       179.05,                 26816554.80,148365
,KALYANIFRG,BE,       177.70,                   114289.70,646
,KAMATHOTEL,EQ,        67.85,                   186309.30,2769
,KANANIIND,BE,         9.30,                    34160.70,3689
,KANORICHEM,EQ,        51.05,                  4797946.75,93470
,KANSAINER,EQ,      1354.90,                  7845732.00,5696
,KARMAENG,BE,        16.20,                      243.05,15
,KARURKCP,EQ,        32.30,                    53585.95,1597
,KARURVYSYA,EQ,       474.25,                 78475833.20,165245
,KAUSHALYA,BE,         8.40,                    99802.30,12106
,KAVVERITEL,EQ,        19.15,                   789259.70,41318
,KBIL,EQ,       991.00,                   303733.00,307
,KCP,EQ,        50.75,                 68725052.00,1381169
,KCPSUGIND,EQ,        24.70,                  7401084.55,300271
,KEC,EQ,       118.20,                 49193867.05,411922
,KECL,BE,        33.85,                   305517.60,9076
,KEI,EQ,        27.90,                  3304995.05,117293
,KEMROCK,BE,        26.50,                    72174.90,2742
,KERNEX,EQ,        75.05,                 15298360.75,202676
,KESARENT,BE,        32.35,                    64085.35,1981
,KESORAMIND,EQ,        88.05,                 87460700.50,985210
,KFA,BE,         3.00,                 12974362.75,4253490
,KGL,BE,         1.95,                    69782.70,35786
,KHAITANELE,EQ,        50.40,                    13376.80,274
,KHANDSE,EQ,        13.40,                     9842.50,750
,KICL,EQ,       742.05,                  1801287.10,2417
,KIL,EQ,        27.50,                  1790902.50,64889
,KILITCH,EQ,        24.00,                   205399.35,8478
,KIRIINDUS,BE,       127.50,                  2364147.95,18475
,KIRLOSBROS,EQ,       232.85,                   706000.80,3048
,KIRLOSENG,EQ,       240.30,                  5286700.90,21926
,KIRLOSIND,EQ,       375.55,                  1180581.25,3123
,KITEX,EQ,       230.15,                 24131567.80,105414
,KKCL,EQ,      1391.05,                  2616026.65,1872
,KLRF,BE,        26.40,                    13444.50,505
,KMSUGAR,EQ,         3.20,                    13964.80,4364
,KNRCON,EQ,       154.70,                 39702760.40,268958
,KOHINOOR,EQ,        47.20,                  2879074.35,61055
,KOKUYOCMLN,EQ,        41.90,                  9766097.00,234153
,KOLTEPATIL,EQ,       144.90,                 61817366.00,428301
,KOPRAN,EQ,        39.35,                 42460697.85,1094306
,KOTAKGOLD,EQ,      2457.40,                 12876122.55,5231
,KOTAKNIFTY,EQ,       748.00,                  3505410.10,4718
,KOTAKPSUBK,EQ,       411.75,                  4766292.23,11579
,KOTARISUG,EQ,         9.65,                   126003.05,13123
,KOTHARIPET,EQ,        12.40,                   429699.80,36119
,KOTHARIPRO,BE,       208.35,                  1265307.35,6175
,KOVAI,BE,       182.75,                   399251.60,2197
,KPIT,EQ,       160.60,                 50483415.15,313342
,KPRMILL,EQ,       180.90,                 34167142.80,187825
,KRBL,EQ,        67.95,                 14681681.20,216437
,KRISHNAENG,EQ,          .75,                      826.50,1102
,KRITIIND,EQ,         7.20,                    49437.00,7185
,KSBPUMPS,EQ,       510.50,                  9265786.30,18092
,KSCL,EQ,       650.15,                130263317.10,200293
,KSE,BE,       307.05,                   629180.40,2050
,KSERASERA,EQ,        15.00,                 28059227.75,1843661
,KSK,EQ,       118.25,                 58628391.40,495697
,KSL,EQ,        99.65,                 25444862.15,252250
,KTIL,EQ,       109.00,                  1422453.15,12991
