,26-Jun-2014
The Nifty witnessed an intraday movement of about 88.9 points.The closing index was 1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20095.29
, Traded Quantity (in Lakhs), 10957.34
, Number of Trades, 7511756
, Total Market Capitalisation (Rs. Crores), 8681587.65

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7569.25,      7554.10,      7570.20,      7481.30,      7493.20,-76.05
,CNX IT,      9587.90,      9585.75,      9648.10,      9553.15,      9579.40,-8.5
,CNX Nifty Junior,     16166.70,     16164.25,     16207.50,     16071.10,     16090.65,-76.05
,BANK Nifty,     15237.85,     15247.10,     15333.25,     15020.65,     15050.00,-187.85
,CNX Midcap,     10869.25,     10882.40,     10901.40,     10801.05,     10812.70,-56.55
,CNX 500,      6115.15,      6107.80,      6119.90,      6058.55,      6065.80,-49.35
,CNX 100,      7513.50,      7500.50,      7516.45,      7433.50,      7443.95,-69.55
,Nifty Midcap 50,      3303.00,      3306.80,      3315.00,      3260.25,      3264.25,-38.75
,CNX Realty,       266.45,       266.70,       266.95,       258.95,       259.80,-6.65
,CNX Infra,      3296.65,      3309.35,      3320.75,      3289.25,      3295.95,-.7
,CNX Energy,     10114.65,      9881.05,      9915.45,      9743.20,      9774.45,-340.2
,CNX FMCG,     17259.25,     17232.65,     17311.45,     17118.30,     17197.70,-61.55
,CNX MNC,      7541.05,      7553.30,      7563.65,      7491.50,      7544.10,3.05
,CNX Pharma,      8104.75,      8106.80,      8168.20,      8059.35,      8135.90,31.15
,CNX PSE,      3801.30,      3739.00,      3753.30,      3687.75,      3696.40,-104.9
,CNX PSU Bank,      3821.20,      3831.00,      3854.30,      3759.25,      3770.90,-50.3
,CNX Service,      9173.65,      9176.40,      9212.20,      9079.55,      9093.75,-79.9
,India VIX,18.3125,18.3125,18.4975,17.1025,17.7025,-0.6100
,CNX AUTO,      6791.70,      6836.75,      6849.25,      6774.55,      6796.30,4.6
,CNX Metal,      3349.90,      3359.15,      3374.60,      3305.80,      3311.00,-38.9
,CNX Media,      2047.55,      2044.95,      2096.55,      2044.95,      2085.15,37.6
,CNX Smallcap,      5296.45,      5300.10,      5317.55,      5257.35,      5266.85,-29.6
,CNX 200,      3870.05,      3864.85,      3873.10,      3831.95,      3837.30,-32.75
,CNX Dividend Oppt,      2078.10,      2073.85,      2075.05,      2045.85,      2049.35,-28.75
,CNX Commodities,      3067.60,      3049.10,      3054.65,      3001.80,      3006.70,-60.9
,CNX Consumption,      2929.55,      2939.10,      2940.85,      2913.85,      2923.55,-6
,CNX Finance,      6243.40,      6251.80,      6278.00,      6148.70,      6161.35,-82.05
,Nifty Dividend,        42.29,        42.29,        42.29,        42.29,        42.29,0
,LIX 15,      3529.00,      3535.65,      3548.55,      3495.95,      3502.00,-27
,CPSE Index,      2701.20,      2649.85,      2661.10,      2606.25,      2612.10,-89.1
,NI15,      4047.10,      4056.60,      4068.65,      4026.15,      4042.00,-5.1

,ADVANCES,685
,DECLINES,861
,UNCHANGED,55

,Total securities that have hit their price bands today,305

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ONGC,EQ,       436.85,       411.35,-5.84,707.13
,RELIANCE,EQ,      1051.00,      1011.90,-3.72,568.68
,SBIN,EQ,      2691.90,      2652.55,-1.46,481.98
,HDFC,EQ,       995.45,       976.85,-1.87,470.67
,HDFCBANK,EQ,       824.10,       812.40,-1.42,443.9
,ICICIBANK,EQ,      1420.50,      1402.65,-1.26,377.66
,AUROPHARMA,EQ,       748.70,       741.60,-0.95,316.29
,UNITECH,EQ,        34.70,        33.45,-3.6,311.42
,INFY,EQ,      3211.25,      3182.50,-0.9,294.05
,ABAN,EQ,       726.00,       760.90,4.81,289.16
,LT,EQ,      1650.05,      1673.55,1.42,282.39
,ITC,EQ,       316.05,       316.25,0.06,277.2
,BHEL,EQ,       249.85,       251.20,0.54,246.49
,TCS,EQ,      2310.55,      2307.65,-0.13,235.44
,JPASSOCIAT,EQ,        73.75,        72.85,-1.22,234.25
,ASHOKLEY,EQ,        38.10,        37.95,-0.39,231.16
,SSLT,EQ,       296.40,       294.20,-0.74,229.86
,AXISBANK,EQ,      1912.70,      1927.60,0.78,228.86
,YESBANK,EQ,       542.05,       535.30,-1.25,228.49
,IDEA,EQ,       133.25,       135.55,1.73,209.29
,RELCAPITAL,EQ,       641.80,       623.55,-2.84,207.25
,ARVIND,EQ,       225.75,       233.65,3.5,205.8
,DLF,EQ,       217.20,       210.35,-3.15,189.83
,IRB,EQ,       229.10,       226.40,-1.18,184.84
,TECHM,EQ,      2018.20,      2047.20,1.44,178.24

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECLFINANCE,N4,      1060.00,                   185785.00,176
,ECLFINANCE,N3,      1014.80,                   228493.41,225
,EDELWEISS,EQ,        62.75,                277976576.05,4359198
,EDL,BE,        50.60,                   425537.00,8455
,EDUCOMP,EQ,        38.85,                 20095988.75,510122
,EICHERMOT,EQ,      7399.90,                191818839.90,25852
,EIDPARRY,EQ,       209.85,                 12402418.30,58655
,EIHAHOTELS,EQ,       185.25,                   163337.10,880
,EIHOTEL,EQ,        96.00,                  7266331.65,74979
,EIMCOELECO,BE,       359.95,                   586702.00,1675
,EKC,BE,        19.10,                  1257278.10,66069
,ELDERPHARM,EQ,       211.05,                 12673662.95,59460
,ELECON,EQ,        66.90,                 16668987.20,246248
,ELECTCAST,EQ,        35.60,                 35186073.50,984914
,ELECTHERM,BE,        30.35,                    24112.10,811
,ELFORGE,BE,         5.70,                     2850.00,500
,ELGIEQUIP,EQ,       118.55,                  8145647.05,69344
,ELGIRUBCO,EQ,        29.05,                   461598.30,16129
,ELNET,EQ,        58.25,                   673743.20,11455
,EMAMIINFRA,BE,        29.75,                   474176.05,16095
,EMAMILTD,EQ,       519.95,                 86982789.90,170552
,EMCO,EQ,        47.75,                 29172851.80,600773
,EMKAY,BE,        29.80,                   158129.40,5363
,EMMBI,EQ,        16.05,                   577126.90,35263
,EMPEESUG,BE,         7.85,                    47100.00,6000
,ENERGYDEV,BE,        24.05,                    80591.55,3332
,ENGINERSIN,EQ,       317.35,                197060313.85,618960
,ENIL,EQ,       434.60,                  2663612.35,6072
,ENTEGRA,BE,         7.60,                     7600.00,1000
,EON,BE,        26.70,                    76318.90,2880
,ERAINFRA,BE,        25.70,                  4570547.30,184355
,EROSMEDIA,EQ,       220.85,                 30289053.90,136495
,ESABINDIA,EQ,       693.90,                  1409807.30,2030
,ESCORTS,EQ,       136.00,                168939019.30,1232689
,ESL,BE,         6.85,                  3628880.20,539857
,ESSAROIL,BE,       111.85,                156489958.80,1425699
,ESSARPORTS,EQ,        83.15,                 27311666.50,320549
,ESSARSHPNG,BE,        26.15,                  1693162.85,66471
,ESSDEE,EQ,       571.05,                 17439426.10,30384
,ESSELPACK,EQ,       109.10,                 67920595.30,628235
,ESTER,EQ,        19.95,                   111119.95,5632
,EUROTEXIND,EQ,        25.60,                   364720.45,14095
,EVEREADY,BE,        65.70,                  4050128.80,62361
,EVERESTIND,EQ,       218.15,                  6400757.40,29092
,EVERONN,BE,        54.35,                  1445618.40,26580
,EXCELCROP,EQ,       612.50,                   838576.70,1372
,EXCELINDUS,EQ,       162.65,                  8050724.70,49710
,EXCELINFO,EQ,        20.65,                   116796.05,5686
,FACT,EQ,        41.10,                  9514952.75,229598
,FAGBEARING,EQ,      2465.20,                  2026199.55,827
,FARMAXIND,BE,         1.45,                   114967.60,79288
,FCEL,EQ,         7.75,                  1756620.20,224468
,FCSSOFT,BE,          .55,                   259310.25,494670
,FDC,EQ,       130.60,                  6625024.75,50567
,FEDDERLOYD,EQ,        73.95,                  1883039.05,25121
,FIEMIND,EQ,       541.90,                 18875840.40,34795
,FINANTECH,EQ,       258.55,                 59553743.10,228292
,FINCABLES,EQ,       166.45,                 12407717.55,74497
,FINPIPE,EQ,       276.50,                 46598351.80,171888
,FIRSTWIN,BE,         5.65,                     1519.85,269
,FLEXITUFF,EQ,       250.00,                  4241898.25,17000
,FLFL,EQ,       101.30,                  2409935.45,23921
,FMGOETZE,EQ,       260.70,                   989557.10,3766
,FMNL,BE,        13.70,                     1659.85,118
,FORTIS,EQ,       122.45,                 88890172.35,721630
,FOSECOIND,EQ,       691.65,                   845310.15,1222
,FRL,EQ,       128.20,                 78447399.30,607940
,FRLDVR,EQ,        77.25,                   815195.60,10443
,FSL,EQ,        39.20,                123613937.00,3126109
,FTFTF12CDV,MF,        11.15,                    44600.00,4000
,GABRIEL,EQ,        51.05,                 23279749.90,447598
,GAEL,EQ,        43.00,                 11154568.50,257128
,GAL,EQ,        49.65,                   627166.45,12673
,GALLANTT,EQ,        23.00,                   971011.30,42166
,GALLISPAT,EQ,       460.10,                 17453016.35,37431
,GAMMNINFRA,BE,        15.85,                  6729682.90,432955
,GAMMONIND,BE,        34.30,                  8551736.65,248509
,GANDHITUBE,EQ,       166.50,                    80794.10,491
,GANESHHOUC,EQ,       181.75,                  4177863.80,23128
,GARDENSILK,EQ,        46.75,                  1244306.80,26682
,GARWALLROP,EQ,       109.55,                   567560.20,5182
,GATI,EQ,       117.85,                 74146122.55,620028
,GAYAPROJ,BE,       168.10,                  5031038.70,30039
,GDL,EQ,       230.80,                 36698995.00,156843
,GEECEE,EQ,        38.90,                   235048.85,6081
,GEINDSYS,BE,        36.10,                    31013.00,874
,GEMINI,BE,         2.05,                     8768.25,4105
,GENESYS,EQ,        64.00,                    52560.30,819
,GENUSPOWER,EQ,        25.95,                  5746641.55,222894
,GEOJITBNPP,EQ,        41.45,                 40691792.45,960843
,GEOMETRIC,EQ,       132.10,                 14608684.70,109476
,GESHIP,EQ,       368.45,                 30967940.45,84287
,GHCL,EQ,        53.60,                  8355292.70,154528
,GICHSGFIN,EQ,       169.95,                 81220524.10,477783
,GILLANDERS,EQ,        69.40,                   248417.50,3579
,GILLETTE,EQ,      2133.95,                 16631570.85,7790
,GINNIFILA,EQ,        15.25,                   423177.80,27887
,GIPCL,EQ,        93.65,                  4706847.55,50137
,GITANJALI,EQ,        91.80,                131766188.25,1435399
,GKB,EQ,        31.85,                    13191.55,413
,GKWLIMITED,EQ,       410.00,                    18826.85,46
,GLFL,BE,         1.95,                       97.50,50
,GLOBALVECT,EQ,        37.00,                  4908411.75,133826
,GLOBOFFS,EQ,       362.60,                 27402203.70,76100
,GLOBUSSPR,EQ,        84.90,                  7563458.70,88429
,GLODYNE,BE,         7.30,                   305691.25,41542
,GMBREW,EQ,       126.45,                  2142702.60,16884
,GMDCLTD,EQ,       167.95,                 27083178.60,161564
,GMRINFRA,EQ,        32.95,                891834991.70,26835844
,GNFC,EQ,       103.45,                 24437950.95,234999
,GOACARBON,EQ,        83.25,                  1861326.50,22189
,GODFRYPHLP,EQ,      2826.50,                  4662605.45,1644
,GODREJIND,EQ,       345.90,                134174670.60,387696
,GODREJPROP,EQ,       243.10,                 18918213.00,77690
,GOENKA,EQ,         3.65,                  2943715.10,790956
,GOKEX,EQ,        89.45,                  4775618.25,52262
,GOKUL,EQ,        24.00,                   705669.90,29047
,GOLDBEES,EQ,      2606.70,                 42230254.05,16211
,GOLDENTOBC,BE,        28.00,                     5430.00,195
,GOLDIAM,BE,        34.00,                   144864.20,4268
,GOLDINFRA,EQ,        10.90,                   111253.70,10193
,GOLDSHARE,EQ,      2605.70,                  4818754.65,1849
,GOLDTECH,EQ,         8.35,                    59184.15,7050
,GPIL,BE,       157.50,                  5347698.95,34271
,GPPL,EQ,       119.95,                 52418033.60,434037
,GRANULES,EQ,       470.40,                 34843335.75,73749
,GRAPHITE,EQ,       105.75,                 17512151.50,165044
,GRAVITA,EQ,        68.05,                  8840603.00,130522
,GREAVESCOT,EQ,       110.05,                 87056784.70,768095
,GREENPLY,EQ,       619.95,                  1285892.10,2088
,GREENPOWER,BE,        16.35,                  1340680.25,81846
,GRINDWELL,EQ,       407.85,                  6426014.55,15588
,GRUH,EQ,       198.30,                 24499517.75,122638
,GSCLCEMENT,BE,        26.90,                   852734.20,32054
,GSFC,EQ,        79.95,                 19822652.35,247076
,GSPL,EQ,        87.10,                275785518.55,3220341
,GSS,EQ,        38.55,                   155117.45,3983
,GTL,BE,        26.40,                  2166795.55,81860
,GTLINFRA,EQ,         3.70,                  7218160.65,1977636
,GTNIND,BE,        14.50,                     7090.50,489
,GTNTEX,BE,         8.65,                     4370.00,500
,GTOFFSHORE,EQ,       119.55,                104038053.40,863493
,GUFICBIO,EQ,         8.15,                   223574.50,27671
,GUJALKALI,EQ,       199.85,                  9732212.75,48365
,GUJAPOLLO,EQ,       135.95,                   796658.80,5855
,GUJFLUORO,EQ,       463.00,                 21065025.45,45739
,GUJNRECOKE,EQ,        14.55,                 82712952.10,5724200
,GUJNREDVR,BE,         7.20,                   296428.35,41040
,GUJRATGAS,EQ,       413.45,                 45315492.10,109384
,GULFCORP,BE,       160.95,                  6501500.55,40480
,GVKPIL,BE,        18.45,                 96019590.35,5259887
,HANUNG,BE,        35.75,                  1349351.60,37745
,HARRMALAYA,EQ,        62.95,                  2376575.80,37003
,HATHWAY,EQ,       319.40,                 23957051.95,75588
,HATSUN,EQ,       266.90,                   265916.60,1034
,HAVELLS,EQ,      1102.65,                286590000.35,259302
,HBLPOWER,EQ,        17.85,                  3718044.15,209862
,HBSTOCK,EQ,        16.00,                    18948.35,1164
,HCC,BE,        44.15,                129296260.35,2957590
,HCIL,EQ,        27.55,                  4684136.50,172962
,HCL-INSYS,EQ,        67.55,                105446576.50,1533883
,HDFCBANK,IL,       845.00,                163289490.00,193242
,HDFCMFGETF,EQ,      2674.40,                  5569583.80,2078
,HDIL,EQ,        91.90,               1431709380.45,15389006
,HEG,EQ,       278.75,                 18609114.15,66208
,HEIDELBERG,BE,        61.45,                 15144190.80,246049
,HELIOSMATH,EQ,        78.70,                  8539816.70,107239
,HERCULES,EQ,       134.75,                  2612992.85,19325
,HERITGFOOD,EQ,       312.30,                  3426715.35,10857
,HEXATRADEX,BE,        35.35,                  1682980.95,47894
,HEXAWARE,EQ,       148.35,                198218909.20,1341313
,HFCL,BE,        17.15,                 70137736.65,4118759
,HGS,EQ,       514.05,                  4310632.10,8386
,HIKAL,EQ,       584.50,                186349672.15,320461
,HIL,EQ,       442.90,                 10495038.00,23397
,HILTON,EQ,        16.80,                    68493.70,4079
,HIMATSEIDE,EQ,        72.80,                 28086963.95,380769
,HINDCOMPOS,EQ,       530.30,                    28650.30,54
,HINDCOPPER,EQ,       113.55,                 55567428.50,485345
,HINDDORROL,EQ,        17.30,                   348230.05,20139
,HINDMOTORS,BE,         9.40,                  6124271.20,649034
,HINDNATGLS,EQ,       147.00,                     2060.45,14
,HINDOILEXP,EQ,        64.10,                 37125255.10,571880
,HINDSYNTEX,EQ,        13.50,                   268720.50,20084
,HINDUJAFO,BE,        39.30,                    30051.10,757
,HINDUJAVEN,EQ,       291.20,                  8043996.10,27432
,HINDZINC,EQ,       165.15,                246174677.60,1484658
,HIRAFERRO,EQ,        30.05,                    26143.50,870
,HIRECT,BE,        53.40,                   113378.30,2120
,HITACHIHOM,EQ,       284.25,                 46560671.25,166195
,HITECHGEAR,EQ,       130.05,                  1129574.50,8595
,HITECHPLAS,EQ,        57.60,                     6877.50,120
,HMT,EQ,        47.75,                 33342058.60,683071
,HMVL,EQ,       161.35,                  1225931.50,7632
,HNGSNGBEES,EQ,      1897.15,                    71464.36,38
,HOCL,BE,        20.55,                  1307114.75,62808
,HONAUT,EQ,      4604.90,                  4748085.80,1040
,HONDAPOWER,EQ,       836.15,                 11380130.40,13391
,HOTELEELA,BE,        24.60,                  5228226.65,210359
,HOTELRUGBY,BE,         5.15,                     1133.00,220
,HOVS,EQ,        80.55,                   633024.00,7786
,HSIL,EQ,       259.80,                 44103346.05,166775
,HTMEDIA,EQ,       115.80,                 15215765.70,131292
,HUBTOWN,EQ,       171.10,                  3360259.85,19603
,HUDCO,N3,      1028.06,                   549486.34,534
,HUDCO,N2,      1038.88,                   918543.30,884
,HUDCO,N5,       980.00,                   147000.00,150
,HYDROS&S,EQ,        50.00,                     1287.00,26
,IBIPL,EQ,         6.80,                 18781367.95,2812644
,IBPOW,BE,        13.65,                 40279615.75,2940695
,IBREALEST,EQ,        92.95,                606822079.50,6469750
,IBSEC,EQ,        26.90,                 24931359.25,921483
,IBULHSGFIN,EQ,       385.50,                159510551.35,413819
,IBWSL,EQ,        26.10,                  8370021.80,328250
,ICIL,BE,        86.25,                   789434.15,9200
,ICNX100,EQ,        76.29,                     1525.80,20
,ICRA,EQ,      2634.25,                 14445464.90,5447
,ICSA,BE,         7.70,                   236820.70,30765
,IDBI,EQ,       107.55,                620649449.75,5744641
,IDBIGOLD,EQ,      2689.90,                  2071068.10,768
,IDFC,IL,       128.50,                 51271500.00,399000
,IFBAGRO,EQ,       263.95,                  3600520.90,13513
,IFBIND,EQ,       121.05,                  5861688.40,48827
,IFCI,EQ,        40.60,               1055683951.80,25797105
,IFGLREFRAC,BE,       159.05,                 12531371.10,77875
,IGARASHI,EQ,       171.90,                 16849330.45,97029
,IGL,EQ,       347.65,                462523252.10,1331702
,IGOLD,EQ,      2650.20,                   760003.40,284
,IGPL,BE,        58.15,                   174857.05,3007
,IIFL,EQ,       132.00,                 22867044.45,172113
,IIFLFIN,N2,      1380.00,                    27600.00,20
,IIFLFIN,NB,      1027.95,                    56537.25,55
,IIFLFIN,N5,      1042.54,                   470426.60,452
,IIFLFIN,N8,      1024.21,                   889091.45,868
,IIFLFIN,N9,      1041.00,                     5205.00,5
,IIFLFIN,N4,      1039.72,                   639761.42,616
,IIFLFIN,NA,      1018.72,                   417002.61,409
,IIFLFIN,N6,      1041.00,                   155109.50,149
,IIFLNIFTY,EQ,       767.00,                    19997.00,26
,IIHFL,N1,       999.94,                  5586612.73,5601
,IIHFL,N2,       994.30,                  1213085.83,1219
,IITL,EQ,        95.80,                     8238.80,86
,IL&FSENGG,BE,        64.80,                  2247358.85,35664
,IL&FSTRANS,EQ,       208.45,                 33091628.65,157900
,IMFA,EQ,       398.40,                   739370.65,1845
,IMPAL,EQ,       500.50,                   209799.95,424
,IMPEXFERRO,BE,         5.90,                      590.00,100
,INDBANK,BE,         6.60,                    24519.55,3773
,INDHOTEL,EQ,       107.50,                148741905.05,1385715
,INDIACEM,EQ,       117.55,                287733831.50,2473135
,INDIAGLYCO,EQ,       133.25,                 24459391.50,180759
,INDIANB,EQ,       177.45,                 43757015.15,245221
,INDIANCARD,EQ,       134.50,                    54043.75,400
,INDIANHUME,EQ,       222.75,                  8737317.95,38427
,INDLMETER,BE,        51.50,                   129851.65,2587
,INDNIPPON,EQ,       239.80,                   787568.95,3289
,INDOCO,EQ,       167.70,                  7667405.55,45272
,INDORAMA,BE,        24.45,                  3710377.20,151118
,INDOSOLAR,BE,         5.80,                   367267.60,63322
,INDOTECH,EQ,       149.45,                  2513749.00,16820
,INDOTHAI,BE,        19.80,                   211399.05,10554
,INDOWIND,BE,         6.90,                   740917.95,106848
,INDRAMEDCO,EQ,        44.80,                  2666967.05,59124
,INDSWFTLAB,EQ,        46.55,                  9472571.75,201869
,INDSWFTLTD,BE,        10.60,                   352427.75,33951
,INDTERRAIN,EQ,       161.50,                    66183.50,411
,INFINITE,EQ,       148.40,                  6978034.90,46846
,INFODRIVE,EQ,         4.60,                   206991.70,44907
,INFOMEDIA,BE,         5.15,                    11330.00,2200
,INFRABEES,EQ,       338.97,                   681955.21,2042
,INGERRAND,EQ,       676.25,                 26641575.10,39276
,INIFTY,EQ,        85.91,                    35352.88,420
,INNOIND,EQ,        26.15,                   422662.45,16163
,INOXLEISUR,EQ,       154.05,                 18656498.15,120454
,INSECTICID,EQ,       430.65,                 28632128.30,67070
,INVENTURE,EQ,        11.80,                   198604.70,16855
,IOB,EQ,        78.70,                671412870.00,8547726
,IOC,EQ,       327.90,                466861297.95,1414283
,IOLCP,BE,        49.75,                   190818.55,3832
,IPAPPM,EQ,       246.15,                 39315976.40,157617
,IPCALAB,EQ,       837.15,                 27673035.00,33163
,IPRINGLTD,BE,        50.85,                    83330.55,1638
,IRB,EQ,       226.40,               1848381307.45,8018569
,IREDA,N6,      1093.39,                   108899.52,100
,IREDA,N4,      1050.00,                     5250.00,5
,IRFC,N4,       995.00,                    59650.00,60
,IRFC,N1,      1058.00,                   263486.40,249
,IRFC,N2,      1063.28,                  2202483.05,2070
,IRFC,NE,      1080.00,                    21874.90,20
,IRFC,NA,      1059.00,                    52950.00,50
,ISFT,EQ,        45.40,                    28338.25,645
,ISMTLTD,BE,        15.65,                  2157545.00,139916
,ITDCEM,BE,       310.25,                 17881407.65,57614
,ITI,EQ,        27.70,                 18174148.05,639475
,IVC,EQ,        23.40,                  6142416.75,260698
,IVP,EQ,        42.00,                    87580.00,2065
,IVRCLINFRA,BE,        25.15,                 45609245.90,1824219
,J&KBANK,EQ,      1546.05,                118948857.90,76995
,JAGRAN,EQ,       127.25,                 44705208.85,351614
,JAGSNPHARM,EQ,        15.95,                    98505.85,6197
,JAIBALAJI,BE,        25.00,                   962375.85,38967
,JAICORPLTD,EQ,       104.15,                243337526.75,2368959
,JAIHINDPRO,EQ,        28.50,                    46251.35,1634
,JAINSTUDIO,BE,         7.95,                     3352.50,410
,JAMNAAUTO,EQ,       112.35,                    44722.70,397
,JAYAGROGN,EQ,       123.80,                   498119.80,4025
,JAYBARMARU,EQ,        90.45,                  1168945.90,12835
,JAYNECOIND,EQ,        16.85,                  1289041.85,76501
,JAYSREETEA,EQ,       102.60,                 36793489.15,351324
,JBCHEPHARM,EQ,       151.60,                 21823804.85,142734
,JBFIND,EQ,       125.85,                 13725211.20,108113
,JBMA,EQ,       332.30,                 11257182.95,33214
,JCTEL,BE,          .70,                    11092.90,15847
,JDORGOCHEM,BE,         3.50,                      350.00,100
,JENSONICOL,EQ,         2.95,                     9728.05,3601
,JETAIRWAYS,EQ,       252.40,                146733604.30,577408
,JHS,EQ,         8.65,                   137714.15,15849
,JIKIND,BE,         1.10,                      249.70,227
,JINDALPHOT,BE,       182.15,                   463721.00,2540
,JINDALPOLY,EQ,       246.05,                 36613004.75,146750
,JINDALSAW,EQ,        84.20,                 20461547.90,242519
,JINDCOT,EQ,        18.70,                  3920619.95,209363
,JINDRILL,EQ,       251.40,                  5100670.05,19931
,JINDWORLD,BE,       121.00,                     7260.00,60
,JISLDVREQS,EQ,        75.80,                 22086725.95,300262
,JISLJALEQS,EQ,       115.00,                545426958.40,4710950
,JKCEMENT,EQ,       390.55,                 40152213.65,101142
,JKIL,EQ,       311.90,                 50190560.70,159417
,JKLAKSHMI,EQ,       213.20,                 96931511.75,455101
,JKPAPER,EQ,        37.55,                  6839227.75,180809
,JKTYRE,EQ,       318.75,                240459954.80,756061
,JMCPROJECT,BE,       147.50,                  1568533.75,10796
,JMFINANCIL,EQ,        40.80,                 52214244.35,1265358
,JMTAUTOLTD,EQ,       458.65,                   641113.95,1396
,JOCIL,EQ,       120.00,                   611258.40,5105
,JPASSOCIAT,EQ,        72.85,               2342479596.85,31929513
,JPINFRATEC,EQ,        31.95,                 67659783.55,2096218
,JPOLYINVST,BE,        89.35,                   214361.55,2473
,JPPOWER,EQ,        21.35,                305934978.65,14250378
,JSL,EQ,        57.35,                 16609838.35,283938
,JSWENERGY,EQ,        78.20,                223468019.10,2871093
,JSWHL,EQ,       798.65,                 21908713.45,27245
,JSWSTEEL,P2,         5.70,                   318445.40,55872
,JUBILANT,EQ,       208.50,                 14578301.50,70552
,JUBLFOOD,EQ,      1319.45,                266255887.60,201018
,JUBLINDS,EQ,        86.70,                   137932.60,1621
,JUNIORBEES,EQ,       161.44,                  2185038.32,13549
,JUSTDIAL,EQ,      1490.85,               1036859994.35,700101
,JVLAGRO,EQ,        16.30,                   659113.95,40332
,JYOTHYLAB,EQ,       176.85,                 17003933.40,95885
,JYOTISTRUC,EQ,        55.50,                 57892149.90,1028160
,KABRAEXTRU,EQ,        56.85,                  1172234.20,20410
,KAJARIACER,EQ,       521.25,                 68947985.25,130108
,KAKATCEM,EQ,       134.50,                 38016117.20,273726
,KALINDEE,BE,       117.20,                  7416987.55,64218
,KALPATPOWR,EQ,       180.20,                 21020725.90,115598
,KALYANIFRG,BE,       195.00,                    28612.50,148
,KAMATHOTEL,BE,        95.90,                    78294.95,820
,KANANIIND,EQ,         9.70,                     2457.50,250
,KANORICHEM,EQ,        46.70,                   906494.25,19289
,KANSAINER,EQ,      1365.80,                   742184.85,548
,KARMAENG,EQ,        17.60,                    16366.60,916
,KARURKCP,EQ,        35.50,                   314878.55,8880
,KARURVYSYA,EQ,       464.70,                 79772516.05,172077
,KAUSHALYA,EQ,         7.45,                    73485.15,9539
,KAVVERITEL,BE,        17.55,                    68011.95,3891
,KBIL,EQ,      1099.95,                   266936.00,247
,KCP,EQ,        50.70,                  2125168.45,41618
,KCPSUGIND,EQ,        24.65,                  2033651.25,82137
,KEC,EQ,       121.60,                 21147944.75,175657
,KECL,BE,        31.15,                   132860.45,4261
,KEI,EQ,        28.55,                  5277360.20,183214
,KEMROCK,EQ,        44.45,                   166598.60,3748
,KERNEX,BE,        71.65,                  2040202.00,28638
,KESARENT,BE,        39.10,                     1173.35,31
,KESORAMIND,EQ,       120.30,               1386631103.65,11487672
,KFA,BE,         3.45,                  3859998.80,1105384
,KGL,BE,         2.30,                  1324103.20,564794
,KHAITANELE,BE,        48.55,                    27226.05,551
,KHAITANLTD,EQ,        22.00,                    45378.85,2049
,KICL,EQ,       704.20,                   692251.85,984
,KIL,EQ,        30.40,                  2725410.70,90405
,KILITCH,EQ,        26.10,                   219109.05,8326
,KIRIINDUS,EQ,       116.55,                  1902204.95,16445
,KIRLOSBROS,EQ,       246.00,                   681189.80,2769
,KIRLOSENG,EQ,       236.40,                 12899025.65,53304
,KIRLOSIND,EQ,       376.20,                   432530.00,1155
,KITEX,EQ,       231.45,                  6753696.45,29267
,KKCL,EQ,      1677.70,                   908584.65,540
,KLRF,BE,        26.25,                     7826.25,301
,KMSUGAR,BE,         6.10,                    41022.50,6725
,KNRCON,EQ,       221.35,                 63721608.00,282359
,KOHINOOR,EQ,        52.50,                  4385876.10,83687
,KOKUYOCMLN,BE,        41.20,                   692600.85,16918
,KOLTEPATIL,EQ,       148.90,                 17500811.20,115291
,KOPRAN,EQ,        42.80,                 14231398.90,331737
,KOTAKGOLD,EQ,      2606.45,                  2193864.00,841
,KOTAKNIFTY,EQ,       755.63,                  1004868.95,1326
,KOTAKPSUBK,EQ,       399.92,                  1284159.00,3180
,KOTARISUG,EQ,         9.15,                   107681.90,11530
,KOTHARIPET,EQ,        13.20,                   243595.85,18535
,KOTHARIPRO,EQ,       229.05,                  1621769.95,7238
,KOVAI,BE,       244.00,                  3205825.70,13222
,KPIT,EQ,       165.45,                 28343565.90,170927
,KPRMILL,EQ,       235.20,                 27367672.85,116373
,KRBL,EQ,        75.35,                 11674981.65,154545
,KRITIIND,EQ,         6.10,                     5491.70,897
,KSBPUMPS,EQ,       539.45,                  6975074.05,12853
,KSCL,EQ,       718.65,                 71765372.10,100565
,KSE,BE,       340.00,                   181291.00,536
,KSERASERA,BE,        15.00,                 20207918.80,1339976
,KSK,BE,       100.60,                 31787702.00,317852
,KSL,BE,        96.60,                  4978137.15,51610
,KTIL,EQ,       123.40,                   114885.05,928
,KTKBANK,EQ,       135.50,                294162059.30,2166497
,KWALITY,EQ,        53.15,                108353936.80,2046043
,L&TFH,EQ,        72.65,                268436194.25,3676266
,L&TFINANCE,N3,      1584.00,                   544317.10,345
,L&TFINANCE,N1,      1005.99,                    45172.50,45
