,17-Jun-2014
The Nifty witnessed an intraday movement of about 128.35 points.The closing index was 1.3 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18838.65
, Traded Quantity (in Lakhs), 10733.78
, Number of Trades, 8508119
, Total Market Capitalisation (Rs. Crores), 8772775.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7533.55,      7525.05,      7637.60,      7509.25,      7631.70,98.15
,CNX IT,      9579.85,      9618.75,      9678.20,      9589.15,      9620.05,40.2
,CNX Nifty Junior,     15962.50,     15959.80,     16210.45,     15922.20,     16192.75,230.25
,BANK Nifty,     15030.00,     14982.35,     15393.75,     14933.25,     15373.20,343.2
,CNX Midcap,     10687.20,     10682.10,     10830.95,     10669.60,     10821.70,134.5
,CNX 500,      6056.70,      6051.25,      6142.75,      6044.20,      6139.35,82.65
,CNX 100,      7469.30,      7461.90,      7572.70,      7447.20,      7568.10,98.8
,Nifty Midcap 50,      3240.30,      3241.35,      3299.90,      3217.80,      3295.00,54.7
,CNX Realty,       257.85,       258.55,       261.25,       253.05,       260.20,2.35
,CNX Infra,      3273.80,      3265.25,      3345.05,      3259.35,      3339.30,65.5
,CNX Energy,     10063.20,     10029.95,     10339.80,     10029.95,     10316.25,253.05
,CNX FMCG,     17957.70,     17931.20,     17985.70,     17859.10,     17906.20,-51.5
,CNX MNC,      7479.10,      7476.60,      7560.10,      7468.35,      7543.85,64.75
,CNX Pharma,      8023.45,      8038.70,      8065.25,      7965.80,      8037.10,13.65
,CNX PSE,      3700.15,      3699.80,      3799.30,      3691.05,      3791.95,91.8
,CNX PSU Bank,      3712.00,      3688.00,      3835.60,      3672.40,      3825.05,113.05
,CNX Service,      9064.00,      9060.20,      9200.10,      9034.10,      9192.50,128.5
,India VIX,17.9825,17.9825,18.4775,16.6050,17.6950,-0.2875
,CNX AUTO,      6668.70,      6678.20,      6715.55,      6611.10,      6703.85,35.15
,CNX Metal,      3299.10,      3293.95,      3358.65,      3262.10,      3348.05,48.95
,CNX Media,      1961.30,      1965.15,      1981.65,      1950.20,      1974.70,13.4
,CNX Smallcap,      5159.30,      5145.05,      5263.50,      5145.05,      5259.50,100.2
,CNX 200,      3840.10,      3836.20,      3893.15,      3829.50,      3890.70,50.6
,CNX Dividend Oppt,      2054.60,      2052.85,      2085.15,      2046.25,      2082.95,28.35
,CNX Commodities,      3046.30,      3040.50,      3108.95,      3033.10,      3102.60,56.3
,CNX Consumption,      2903.60,      2903.35,      2917.45,      2892.20,      2912.95,9.35
,CNX Finance,      6150.65,      6135.30,      6261.40,      6096.10,      6252.85,102.2
,Nifty Dividend,        42.29,        42.29,        42.29,        42.29,        42.29,0
,LIX 15,      3441.40,      3438.95,      3512.30,      3419.80,      3508.70,67.3
,CPSE Index,      2592.40,      2596.40,      2666.50,      2587.40,      2659.95,67.55
,NI15,      4053.55,      4059.30,      4074.75,      4041.65,      4058.45,4.9

,ADVANCES,1172
,DECLINES,382
,UNCHANGED,51

,Total securities that have hit their price bands today,379

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2580.65,      2653.30,2.82,594.01
,MCDOWELL-N,EQ,      2783.85,      2747.20,-1.32,568.11
,INFY,EQ,      3244.15,      3246.85,0.08,409.69
,ICICIBANK,EQ,      1413.95,      1449.50,2.51,407.12
,RELCAPITAL,EQ,       616.85,       620.60,0.61,391.59
,RELIANCE,EQ,      1065.45,      1090.05,2.31,388.63
,ONGC,EQ,       426.90,       445.10,4.26,369.93
,HDFC,EQ,       961.65,       965.60,0.41,363.17
,TATASTEEL,EQ,       524.60,       532.30,1.47,348.2
,LT,EQ,      1650.50,      1684.55,2.06,309.16
,HCLTECH,EQ,      1422.45,      1454.45,2.25,289.37
,AXISBANK,EQ,      1773.10,      1839.60,3.75,289.09
,YESBANK,EQ,       537.20,       553.55,3.04,284.59
,UNITECH,EQ,        32.95,        32.80,-0.46,278.51
,SSLT,EQ,       290.10,       297.30,2.48,266.06
,DLF,EQ,       210.45,       212.50,0.97,240.49
,RELINFRA,EQ,       752.00,       768.60,2.21,238.11
,TCS,EQ,      2269.75,      2279.85,0.44,218.99
,MCX,EQ,       600.30,       612.55,2.04,215.67
,HDIL,EQ,        91.00,        94.35,3.68,214.01
,BANKINDIA,EQ,       289.30,       300.10,3.73,213.57
,TATAMOTORS,EQ,       430.85,       440.90,2.33,210.25
,JPASSOCIAT,EQ,        77.70,        78.65,1.22,209.34
,COALINDIA,EQ,       389.35,       400.45,2.85,204.18
,BHEL,EQ,       241.05,       247.80,2.8,185.35

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        29.05,                  2641426.50,92212
,ANTGRAPHIC,EQ,          .25,                    17621.90,62073
,APARINDS,EQ,       239.10,                 15439947.55,65461
,APCOTEXIND,EQ,       173.85,                  2744367.75,15959
,APLAB,BE,        36.00,                    47988.00,1333
,APLAPOLLO,EQ,       280.00,                  1382812.90,4950
,APLLTD,EQ,       283.50,                 70902340.75,252756
,APOLLOTYRE,EQ,       199.35,                842436880.80,4271766
,APTECHT,EQ,       102.25,                 72922803.30,721542
,ARCHIDPLY,EQ,        15.40,                    16016.00,1040
,ARCHIES,EQ,        21.05,                  1417708.40,67711
,ARCOTECH,EQ,       268.85,                  4223289.20,15813
,ARIES,EQ,        68.30,                  1379892.35,20177
,ARIHANT,BE,        38.15,                     4005.75,105
,AROGRANITE,EQ,        35.30,                    60892.50,1725
,ARROWTEX,EQ,         8.95,                    55243.10,6173
,ARSHIYA,BE,        29.30,                   974135.05,33784
,ARSSINFRA,BE,        62.15,                 17329701.90,289286
,ARVIND,EQ,       222.10,                654446777.40,2998104
,ARVINDREM,EQ,        37.45,                 23608521.50,628868
,ASAHIINDIA,EQ,        76.10,                  1336520.55,17692
,ASAHISONG,EQ,       105.90,                  1950756.55,18716
,ASAL,BE,        45.00,                    26072.05,582
,ASHAPURMIN,EQ,        81.95,                 22354830.05,275363
,ASHIANA,EQ,       123.15,                  1175986.65,9572
,ASHIMASYN,BE,         6.75,                     8437.50,1250
,ASHOKA,EQ,       148.15,                 18831993.45,128480
,ASHOKLEY,EQ,        33.15,                321141859.50,9807714
,ASIANHOTNR,EQ,       140.25,                   452276.75,3205
,ASIANTILES,BE,        54.20,                   238751.00,4405
,ASIL,BE,          .80,                      160.00,200
,ASSAMCO,EQ,         6.35,                 24238441.75,3797550
,ASTEC,EQ,        42.00,                    46416.15,1121
,ASTRAL,EQ,       677.55,                  3893636.85,5727
,ASTRAMICRO,EQ,       113.90,                 61092798.30,534398
,ASTRAZEN,EQ,      1127.80,                  2697050.35,2379
,ATFL,EQ,       573.05,                 29722906.55,52842
,ATLANTA,EQ,        61.30,                 14923294.35,245534
,ATLASCYCLE,EQ,       261.85,                  4062246.75,15579
,ATNINTER,EQ,          .50,                    22068.80,50570
,ATUL,EQ,       912.35,                 20723849.00,22567
,ATULAUTO,EQ,       477.65,                  8401392.50,17631
,AURIONPRO,EQ,       190.50,                  2160277.65,11077
,AUROPHARMA,EQ,       707.35,                448330014.95,634843
,AUSOMENT,EQ,        11.00,                     1837.00,167
,AUSTRAL,BE,         1.25,                   659485.20,532734
,AUTOAXLES,EQ,       558.00,                  3595326.45,6565
,AUTOIND,EQ,        96.50,                 27561713.85,287834
,AUTOLITIND,EQ,        27.70,                   163970.65,5733
,AVANTI,EQ,       651.20,                  3335816.95,5227
,AVTNPL,EQ,        34.60,                  1923053.10,55851
,AXIS-IT&T,EQ,        69.60,                  1051344.45,14942
,AXISGOLD,EQ,      2622.50,                   682383.45,259
,BAFNAPHARM,BE,        30.05,                   187589.85,6205
,BAGFILMS,BE,         4.10,                   562139.05,138363
,BAJAJCORP,EQ,       240.95,                 22569143.60,95153
,BAJAJELEC,EQ,       340.05,                136514113.40,402829
,BAJAJHIND,EQ,        29.40,                120142026.05,4156189
,BAJFINANCE,EQ,      1967.65,                159163970.80,81116
,BALAJITELE,EQ,        67.70,                 13343293.60,196856
,BALAMINES,EQ,        63.40,                 12575345.90,195801
,BALKRISIND,EQ,       746.85,                 83357712.25,110602
,BALLARPUR,EQ,        19.35,                 52430434.00,2732146
,BALMLAWRIE,EQ,       555.75,                 87576575.80,157649
,BALPHARMA,EQ,        38.25,                   775939.80,20434
,BALRAMCHIN,EQ,        83.20,                 84014001.25,1021827
,BANARBEADS,EQ,        35.85,                   137766.10,3897
,BANARISUG,EQ,      1034.80,                   668906.65,653
,BANCOINDIA,EQ,        97.75,                  4000573.85,41117
,BANG,BE,        12.90,                    49859.40,3999
,BANKBARODA,IL,       900.00,                157500000.00,175000
,BANKBEES,EQ,      1552.17,                   797973.22,520
,BANSWRAS,BE,        79.90,                    49849.50,631
,BARTRONICS,BE,        11.90,                  1085085.15,91517
,BASF,EQ,       858.15,                  8699715.25,10100
,BASML,EQ,       137.55,                  1552447.85,11204
,BATAINDIA,EQ,      1210.75,                119972185.45,99410
,BAYERCROP,EQ,      1847.60,                  5078551.00,2758
,BBL,EQ,       688.05,                  1181431.55,1736
,BBTC,EQ,       152.95,                 22652969.85,149381
,BEARDSELL,EQ,        61.50,                      738.00,12
,BECREL,BE,         6.05,                     3097.70,507
,BEDMUTHA,BE,        15.25,                    14482.50,924
,BEL,EQ,      1819.15,                212459867.80,116371
,BEML,EQ,       773.80,                319287504.15,414240
,BEPL,BE,        18.85,                   125110.30,6666
,BERGEPAINT,EQ,       269.45,                 32266559.25,121242
,BFINVEST,EQ,        81.80,                  3795080.60,46902
,BFUTILITIE,EQ,       735.05,                 48782696.95,65464
,BGLOBAL,BE,         8.70,                    72673.45,8228
,BGRENERGY,EQ,       217.00,                 80736343.50,374709
,BHAGYNAGAR,EQ,        17.10,                   128852.65,7494
,BHARATGEAR,EQ,        49.75,                  1132733.40,22577
,BHARATRAS,EQ,       344.00,                    19814.00,58
,BHARTISHIP,BE,        40.75,                  1011037.90,25352
,BHUSANSTL,EQ,       406.15,                 27202153.80,66515
,BIL,EQ,       316.30,                 35723502.35,114584
,BILENERGY,EQ,         2.80,                     2797.20,999
,BILPOWER,BE,         3.75,                  2014133.80,537533
,BIMETAL,EQ,       253.10,                   130660.05,518
,BINANIIND,EQ,       106.45,                 13331699.10,127012
,BINDALAGRO,EQ,        42.00,                 24917600.25,615588
,BIOCON,EQ,       488.55,                215959302.90,444375
,BIRLACORPN,EQ,       392.15,                  6458035.60,16492
,BIRLACOT,BE,          .25,                   354415.60,1605843
,BIRLAERIC,BE,        51.70,                  1027554.40,20095
,BIRLAMONEY,BE,        19.30,                   256164.70,13371
,BLISSGVS,EQ,        45.20,                   832771.55,18358
,BLKASHYAP,BE,        10.70,                  1398026.60,132541
,BLUECHIP,BE,          .70,                    13702.60,21644
,BLUECOAST,EQ,        88.35,                     6104.25,69
,BLUEDART,EQ,      3999.95,                  5486754.40,1384
,BLUESTARCO,EQ,       299.00,                 29141105.75,96787
,BLUESTINFO,EQ,       159.70,                   988343.70,6260
,BODALCHEM,BE,        38.45,                  2493088.75,65209
,BOMDYEING,EQ,        81.05,                126783612.80,1570080
,BPL,BE,        18.90,                   158236.00,8458
,BRANDHOUSE,BE,         3.65,                   435353.10,125154
,BRFL,EQ,       169.75,                  1831771.60,10748
,BRIGADE,EQ,       125.25,                 15742541.30,125475
,BRITANNIA,EQ,       947.30,                 45772144.65,48446
,BROADCAST,BE,         7.00,                     7350.00,1050
,BROOKS,EQ,        26.25,                  1833244.50,69026
,BSELINFRA,BE,         3.70,                   331971.20,91860
,BSL,EQ,        25.80,                   632502.35,24671
,BSLGOLDETF,EQ,      2691.95,                   185526.30,69
,BSLIMITED,EQ,        37.55,                 38997391.95,1074295
,BSLNIFTY,EQ,        70.75,                     2737.50,39
,BURNPUR,EQ,        12.95,                  6185591.75,477677
,BUTTERFLY,EQ,       300.80,                   172502.40,565
,BVCL,BE,        14.85,                   195997.45,13327
,CADILAHC,EQ,       989.00,                 18863183.00,19026
,CANDC,BE,        47.55,                    93999.00,2006
,CANFINHOME,EQ,       342.70,                 13213423.30,38567
,CANTABIL,EQ,        23.45,                    64857.15,2740
,CAPF,EQ,       206.75,                 98563276.85,487922
,CARBORUNIV,EQ,       177.20,                  6273145.85,35618
,CAREERP,BE,       131.00,                   356740.90,2780
,CARERATING,EQ,       965.00,                199567773.70,203001
,CASTROLIND,EQ,       319.50,                169161602.60,529122
,CCCL,BE,         8.00,                  1951630.35,241040
,CCL,EQ,        63.20,                 23329301.65,369418
,CEATLTD,EQ,       509.35,                724940664.15,1458721
,CEBBCO,BE,        20.45,                  1595050.20,78870
,CELEBRITY,EQ,        12.25,                    41380.50,3378
,CELESTIAL,EQ,        24.45,                   557218.35,22871
,CENTENKA,EQ,       173.25,                  5535439.95,32500
,CENTEXT,BE,         2.15,                    58202.10,27191
,CENTRALBK,EQ,        79.30,                 74664106.80,954181
,CENTUM,EQ,       276.05,                  7515186.35,27264
,CENTURYPLY,EQ,        77.10,                 50392694.10,668951
,CENTURYTEX,EQ,       555.05,                356264285.90,651390
,CERA,EQ,      1217.65,                  8242356.90,6792
,CEREBRAINT,EQ,        11.20,                   516494.30,46400
,CESC,EQ,       623.35,                246836516.30,398253
,CGCL,EQ,       157.05,                  2132023.00,13241
,CHAMBLFERT,EQ,        59.30,                339195889.90,5775284
,CHEMFALKAL,EQ,        88.80,                   146103.20,1687
,CHENNPETRO,EQ,        89.95,                 29494001.20,328422
,CHESLINTEX,EQ,         8.40,                     3748.75,448
,CHOLAFIN,EQ,       378.65,                  6401128.45,16997
,CHROMATIC,EQ,         5.25,                   135676.65,26562
,CIMMCO,BE,        44.25,                    81919.75,1852
,CINELINE,EQ,        13.80,                    37244.95,2692
,CINEVISTA,BE,         3.95,                    10828.55,2885
,CLASSIC,BE,         3.30,                     4121.70,1249
,CLNINDIA,EQ,       797.40,                  3793791.35,4771
,CLUTCHAUTO,BE,        19.95,                   676691.15,33996
,CMAHENDRA,EQ,       234.00,                 16152990.35,68986
,CMC,EQ,      1760.40,                 27125344.65,15400
,CNOVAPETRO,EQ,        26.00,                    12480.00,480
,COMPUAGE,EQ,       118.00,                  6121639.70,52047
,COMPUSOFT,EQ,        13.85,                   846043.75,60927
,CONSOFINVT,BE,        48.95,                   123351.55,2671
,CORDSCABLE,EQ,        23.00,                   382944.10,16613
,COREEDUTEC,BE,        18.95,                 13470316.30,733737
,COROENGG,BE,        59.05,                    95212.60,1614
,COROMANDEL,EQ,       260.60,                 15440142.35,59119
,CORPBANK,EQ,       400.10,                 41058381.35,103859
,COSMOFILMS,EQ,        74.10,                  1139508.70,15600
,COUNCODOS,EQ,         2.00,                      122.00,61
,COX&KINGS,EQ,       204.55,                 34783669.25,170318
,CPSEETF,EQ,        26.77,                 70856535.89,2689588
,CREATIVEYE,EQ,         4.95,                    30443.45,6265
,CRESTANI,BE,         4.35,                    73111.65,16759
,CRISIL,EQ,      1649.35,                 22858688.55,14038
,CRMFGETF,EQ,      2670.00,                    10680.00,4
,CTE,BE,         6.55,                     2953.85,467
,CUB,EQ,        73.35,                 33288679.10,453341
,CUBEXTUB,BE,         9.00,                     2580.00,290
,CURATECH,EQ,        21.85,                    10925.00,500
,CYBERMEDIA,EQ,         7.60,                     1520.00,200
,CYBERTECH,EQ,        33.10,                   312919.80,9465
,CYIENT,EQ,       329.90,                292361296.55,903424
,DAAWAT,EQ,       124.90,                  4331876.25,34902
,DALMIABHA,EQ,       489.15,                  9959351.45,20541
,DALMIAREF,EQ,        76.50,                     7650.00,100
,DALMIASUG,BE,        24.85,                   445318.50,18160
,DATAMATICS,EQ,        56.50,                  2834299.10,50615
,DBCORP,EQ,       302.70,                  5663145.65,18759
,DBREALTY,EQ,       102.05,                241156564.20,2341562
,DBSTOCKBRO,EQ,        74.50,                  1660761.15,22295
,DCBBANK,EQ,        72.80,                 64371342.10,899472
,DCM,EQ,        89.55,                  1780390.30,19874
,DCMSHRIRAM,EQ,       151.05,                 46094353.15,305088
,DCW,EQ,        24.00,                187223983.30,7592308
,DECCANCE,EQ,       283.50,                  1394115.35,4953
,DECOLIGHT,BE,         3.30,                    26054.00,8105
,DEEPAKFERT,EQ,       153.50,                 74076687.65,481905
,DEEPAKNTR,EQ,       926.00,                109467663.25,118309
,DEEPIND,EQ,        76.25,                  8243172.60,109206
,DELTACORP,EQ,        98.90,                192306964.50,1944789
,DEN,EQ,       226.35,                  8881686.05,39572
,DENABANK,EQ,        84.40,                135954687.90,1641294
,DENORA,EQ,       163.35,                   687378.40,4221
,DHAMPURSUG,EQ,        61.60,                 23015468.00,375885
,DHANBANK,EQ,        55.60,                109034109.80,1967675
,DHANUKA,EQ,       393.25,                 14957803.65,38033
,DHARSUGAR,EQ,        29.40,                   169910.90,5811
,DHFL,EQ,       327.10,                181186569.90,551872
,DHUNINV,EQ,        72.25,                   103575.75,1440
,DIAPOWER,EQ,       109.60,                 13462879.00,123024
,DICIND,EQ,       443.75,                 66223722.20,147587
,DIGJAM,BE,         7.85,                   630576.00,80361
,DISHMAN,EQ,       125.30,                321266255.20,2561728
,DISHTV,EQ,        56.95,                429860523.75,7566719
,DLINKINDIA,EQ,        52.80,                 13174936.65,249228
,DOLPHINOFF,EQ,       111.80,                  3581252.35,31964
,DONEAR,EQ,        16.30,                    33923.50,2130
,DPSCLTD,EQ,        16.30,                  3251250.60,203145
,DPTL,EQ,       140.35,                  1266333.85,9044
,DQE,EQ,        29.90,                  5951864.70,199713
,DRDATSONS,EQ,        18.40,                 44476638.35,2385394
,DREDGECORP,EQ,       458.85,                 53658324.90,116667
,DSKULKARNI,EQ,        76.00,                  2876715.65,38096
,DSSL,EQ,         3.30,                     2244.00,680
,DUNCANSLTD,BE,        24.15,                    30788.50,1266
,DWARKESH,EQ,        40.05,                   207104.30,5182
,DYNAMATECH,EQ,      1568.30,                 17179324.45,10939
,DYNATECH,EQ,          .75,                     6344.75,9669
,EASTSILK,BE,         2.50,                     5850.00,2340
,EASUNREYRL,BE,        79.25,                  8444121.95,105607
