,06-Jun-2014
The Nifty witnessed an intraday movement of about 95.05 points.The closing index was 1.46 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26998.76
, Traded Quantity (in Lakhs), 16452.54
, Number of Trades, 10634178
, Total Market Capitalisation (Rs. Crores), 8770151.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7474.10,      7521.50,      7592.70,      7497.65,      7583.40,109.3
,CNX IT,      8984.60,      8943.30,      8957.70,      8849.05,      8945.10,-39.5
,CNX Nifty Junior,     16279.60,     16395.05,     16614.20,     16392.15,     16601.15,321.55
,BANK Nifty,     15282.15,     15405.75,     15576.05,     15320.75,     15543.15,261
,CNX Midcap,     10772.15,     10843.65,     10957.45,     10843.20,     10952.35,180.2
,CNX 500,      6037.65,      6078.05,      6134.15,      6067.60,      6129.95,92.3
,CNX 100,      7440.30,      7488.30,      7562.25,      7469.20,      7554.80,114.5
,Nifty Midcap 50,      3308.25,      3336.00,      3373.85,      3326.35,      3370.50,62.25
,CNX Realty,       259.65,       262.45,       273.60,       262.20,       272.70,13.05
,CNX Infra,      3386.25,      3419.75,      3433.55,      3374.65,      3418.20,31.95
,CNX Energy,     10175.75,     10315.75,     10620.40,     10308.70,     10594.00,418.25
,CNX FMCG,     17799.60,     17887.40,     18076.25,     17849.35,     18034.25,234.65
,CNX MNC,      7549.40,      7612.40,      7643.80,      7511.00,      7578.25,28.85
,CNX Pharma,      7563.35,      7637.05,      7682.70,      7602.50,      7672.70,109.35
,CNX PSE,      3751.40,      3790.70,      3908.30,      3790.60,      3898.20,146.8
,CNX PSU Bank,      3905.55,      3947.35,      4005.00,      3936.45,      3983.70,78.15
,CNX Service,      8944.65,      8984.30,      9064.85,      8938.50,      9056.10,111.45
,India VIX,15.4475,15.4475,16.4550,13.7425,15.9825,0.5350
,CNX AUTO,      6618.25,      6651.10,      6735.70,      6615.75,      6724.90,106.65
,CNX Metal,      3479.60,      3511.20,      3519.95,      3433.40,      3463.50,-16.1
,CNX Media,      2002.85,      2014.55,      2038.05,      2014.55,      2030.15,27.3
,CNX Smallcap,      5214.20,      5267.95,      5332.20,      5267.95,      5321.85,107.65
,CNX 200,      3827.00,      3852.10,      3889.25,      3843.40,      3885.65,58.65
,CNX Dividend Oppt,      2076.60,      2091.50,      2133.40,      2091.50,      2129.95,53.35
,CNX Commodities,      3126.20,      3156.20,      3177.30,      3131.85,      3171.45,45.25
,CNX Consumption,      2888.90,      2907.85,      2933.85,      2896.60,      2929.80,40.9
,CNX Finance,      6174.55,      6220.10,      6300.40,      6192.10,      6295.30,120.75
,Nifty Dividend,        34.09,        37.13,        37.13,        37.13,        37.13,3.04
,LIX 15,      3575.65,      3604.35,      3609.50,      3570.90,      3597.40,21.75
,CPSE Index,      2564.85,      2590.10,      2696.95,      2590.10,      2691.10,126.25
,NI15,      3882.85,      3888.75,      3918.90,      3871.50,      3911.45,28.6

,ADVANCES,1100
,DECLINES,489
,UNCHANGED,42

,Total securities that have hit their price bands today,387

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ONGC,EQ,       419.15,       465.65,11.09,1135.61
,RELIANCE,EQ,      1089.90,      1122.40,2.98,749.9
,SBIN,EQ,      2697.90,      2739.80,1.55,629.29
,INFY,EQ,      3041.15,      3003.05,-1.25,628.32
,ICICIBANK,EQ,      1463.15,      1486.30,1.58,578.02
,DLF,EQ,       219.70,       233.15,6.12,497.66
,SSLT,EQ,       314.50,       306.60,-2.51,448.9
,HDFC,EQ,       908.75,       935.15,2.91,429.54
,TATASTEEL,EQ,       556.95,       560.65,0.66,423.46
,LT,EQ,      1681.85,      1691.05,0.55,368.34
,TATAMOTORS,EQ,       435.00,       439.10,0.94,351.16
,TCS,EQ,      2104.15,      2084.25,-0.95,348.84
,ITC,EQ,       333.75,       336.70,0.88,345.85
,RELCAPITAL,EQ,       647.80,       655.20,1.14,332.35
,UNITECH,EQ,        30.50,        32.30,5.9,318.87
,BANKINDIA,EQ,       319.75,       325.20,1.7,294.06
,TATAGLOBAL,EQ,       154.05,       171.10,11.07,281.77
,COALINDIA,EQ,       391.95,       390.65,-0.33,276.92
,RELINFRA,EQ,       781.30,       786.85,0.71,274.2
,UNIONBANK,EQ,       234.85,       252.75,7.62,269.68
,NTPC,EQ,       164.20,       165.50,0.79,265.3
,BPCL,EQ,       619.45,       628.10,1.4,250.37
,JINDALSTEL,EQ,       336.70,       339.60,0.86,243.31
,GAIL,EQ,       391.05,       422.10,7.94,241.07
,IDEA,EQ,       136.35,       140.80,3.26,240.58

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECLFINANCE,N4,      1038.05,                    25936.25,25
,ECLFINANCE,N2,      1039.63,                    13539.05,13
,ECLFINANCE,N3,      1018.31,                  1211216.62,1187
,EDELWEISS,EQ,        57.85,                209354793.00,3583035
,EDL,EQ,        47.60,                  2923778.00,61333
,EDUCOMP,BE,        34.05,                 19363717.60,564826
,EICHERMOT,EQ,      7192.85,                283252073.75,39463
,EIDPARRY,EQ,       217.65,                147198174.80,676309
,EIHAHOTELS,EQ,       190.80,                  2807623.30,14869
,EIHOTEL,EQ,        98.55,                 85560683.50,885121
,EIMCOELECO,BE,       343.70,                   448419.05,1284
,EKC,BE,        21.40,                  7262649.55,333285
,ELDERPHARM,EQ,       212.45,                 16128772.60,75760
,ELECON,EQ,        65.25,                 19714131.15,299882
,ELECTCAST,EQ,        34.65,                104001095.55,3032816
,ELECTHERM,BE,        30.60,                    79954.70,2573
,ELFORGE,BE,         4.60,                     1840.00,400
,ELGIEQUIP,EQ,       118.25,                 20990243.55,177141
,ELGIRUBCO,EQ,        25.30,                   288269.20,11309
,ELNET,EQ,        51.60,                   575084.50,11135
,EMAMIINFRA,BE,        30.25,                  1118857.95,37093
,EMAMILTD,EQ,       450.80,                 37546148.05,83605
,EMCO,EQ,        38.45,                 20867996.10,539940
,EMKAY,BE,        23.10,                    57942.00,2440
,EMMBI,EQ,        15.35,                   811625.50,55634
,EMPEESUG,BE,         7.75,                   212038.75,27625
,ENERGYDEV,EQ,        27.70,                   450443.55,15972
,ENGINERSIN,EQ,       311.40,                257554608.75,832373
,ENIL,EQ,       414.55,                  2947551.00,7191
,ENTEGRA,BE,         6.30,                    33125.40,5258
,EON,BE,        28.75,                   493987.45,17793
,ERAINFRA,BE,        28.35,                  8160122.15,293700
,EROSMEDIA,EQ,       231.30,                557092293.60,2535467
,ESABINDIA,EQ,       711.05,                  4055117.85,5662
,ESCORTS,EQ,       134.00,                339310303.80,2498999
,ESL,EQ,         6.90,                 10462655.40,1523481
,ESSAROIL,EQ,       100.30,                225416802.45,2231298
,ESSARPORTS,EQ,        80.05,                  9778680.40,122320
,ESSARSHPNG,BE,        23.50,                  1140345.80,48603
,ESSDEE,EQ,       617.30,                 27181009.10,43848
,ESSELPACK,EQ,       100.65,                106861912.55,1086451
,ESTER,BE,        20.00,                   870212.75,43467
,EUROCERA,BE,         7.60,                     9218.80,1213
,EUROMULTI,BE,         1.45,                      435.00,300
,EUROTEXIND,EQ,        25.95,                   163180.35,6033
,EVEREADY,BE,        64.40,                 15310934.35,237678
,EVERESTIND,EQ,       207.85,                 10918644.85,51945
,EVERONN,BE,        54.45,                  2057430.85,37712
,EXCELCROP,EQ,       594.75,                  2711012.70,4646
,EXCELINDUS,EQ,       119.00,                  1616481.20,13537
,EXCELINFO,BE,        21.50,                    70773.80,3286
,FACT,EQ,        37.75,                  6679725.45,174971
,FAGBEARING,EQ,      2442.75,                 83618064.90,34626
,FARMAXIND,BE,          .75,                   261718.50,348958
,FCEL,EQ,         7.55,                  4825021.50,638452
,FCSSOFT,BE,          .50,                   619250.80,1298195
,FDC,EQ,       127.50,                 17377070.75,137177
,FEDDERLOYD,EQ,        82.10,                 37880042.95,463869
,FIEMIND,EQ,       467.05,                 11798630.75,25247
,FILATEX,BE,        22.30,                     5374.30,241
,FINANTECH,EQ,       277.80,                189486321.05,681081
,FINCABLES,EQ,       173.90,                166768353.75,971885
,FINPIPE,EQ,       270.15,                 43819618.10,162713
,FIRSTWIN,BE,         5.40,                     5842.80,1082
,FLEXITUFF,EQ,       247.90,                  3873114.70,15852
,FLFL,EQ,       100.30,                130003775.65,1300933
,FMGOETZE,EQ,       223.70,                  1329696.95,5983
,FMNL,BE,        13.80,                    46404.40,3292
,FORTIS,EQ,       114.85,                 71611385.90,624740
,FOSECOIND,EQ,       629.90,                  1145275.70,1796
,FRL,EQ,       138.85,                486566485.35,3539741
,FRLDVR,EQ,        67.10,                  1849086.90,28156
,FSL,EQ,        32.40,                 92691545.70,2835475
,GABRIEL,EQ,        47.00,                 42558898.95,900288
,GAEL,EQ,        40.55,                  4778385.55,116742
,GAL,BE,        41.70,                    71915.50,1769
,GALLANTT,EQ,        22.70,                   391437.00,16969
,GALLISPAT,EQ,       449.80,                 14284514.65,31894
,GAMMNINFRA,EQ,        15.10,                 14791775.80,964282
,GAMMONIND,BE,        33.25,                 13592420.90,409920
,GANDHITUBE,EQ,       155.60,                   415500.85,2716
,GANESHHOUC,EQ,       189.70,                 17308334.90,92092
,GANGOTRI,BE,         1.00,                      150.00,150
,GARDENSILK,EQ,        39.20,                  8972684.90,222654
,GARWALLROP,EQ,       102.60,                  9504342.50,93496
,GATI,EQ,       118.55,                 64600686.35,541921
,GAYAPROJ,EQ,       160.50,                  2867493.00,17866
,GDL,EQ,       227.50,                422766025.70,1851290
,GEECEE,EQ,        37.45,                   108399.45,2913
,GEINDSYS,BE,        37.15,                   431035.60,11887
,GEMINI,BE,         2.25,                    12946.85,5560
,GENESYS,EQ,        68.85,                   406594.75,5863
,GENUSPOWER,EQ,        21.90,                  1990913.80,91639
,GEOJITBNPP,EQ,        41.15,                 20624307.90,498428
,GEOMETRIC,EQ,       138.80,                 56486387.30,400279
,GESHIP,EQ,       366.50,                122806341.25,327936
,GHCL,EQ,        51.55,                 67585117.35,1328554
,GICHSGFIN,EQ,       169.15,                 44492891.85,261365
,GILLANDERS,EQ,        75.85,                  2395995.25,32030
,GILLETTE,EQ,      1985.65,                  5581947.20,2802
,GINNIFILA,EQ,        16.20,                  1765693.70,106863
,GIPCL,EQ,        96.95,                 26219028.30,269402
,GISOLUTION,EQ,         3.55,                       35.50,10
,GITANJALI,EQ,        86.05,                125537381.10,1471635
,GKB,EQ,        30.00,                     3000.00,100
,GKWLIMITED,EQ,       405.00,                   207750.90,494
,GLOBALVECT,EQ,        23.50,                   329023.85,13799
,GLOBOFFS,BE,       358.75,                  4150136.10,11449
,GLOBUSSPR,EQ,        79.80,                 13775545.75,171313
,GLODYNE,BE,         9.40,                   554250.20,58227
,GMBREW,EQ,       139.95,                 10789727.15,76778
,GMDCLTD,EQ,       167.80,                264731531.30,1613359
,GMRINFRA,EQ,        35.05,               1148026268.15,32554103
,GNFC,EQ,       103.75,                 31310524.05,302344
,GOACARBON,EQ,        83.55,                  4183140.45,49689
,GODFRYPHLP,EQ,      3009.05,                 34302856.60,11208
,GODREJIND,EQ,       321.85,                593552806.55,1858821
,GODREJPROP,EQ,       255.85,                 86375652.20,339352
,GOENKA,EQ,         4.00,                  2760023.50,686744
,GOKEX,EQ,        83.45,                  1948346.55,23426
,GOKUL,EQ,        19.35,                   569187.85,28644
,GOLDBEES,EQ,      2473.30,                 64629547.65,26059
,GOLDENTOBC,BE,        28.65,                   138752.10,4919
,GOLDIAM,EQ,        34.95,                   418138.30,12148
,GOLDINFRA,EQ,        11.35,                   122870.05,10779
,GOLDSHARE,EQ,      2469.85,                 14507865.45,5869
,GOLDTECH,EQ,         6.75,                   136737.50,20205
,GPIL,EQ,       179.85,                 48314251.25,274381
,GPPL,EQ,       119.55,                 48412746.50,400880
,GRANULES,EQ,       409.25,                 92973964.05,227402
,GRAPHITE,EQ,       100.20,                 18988924.95,186844
,GRAVITA,EQ,        50.85,                  4308353.45,84377
,GREAVESCOT,EQ,       102.30,                 16859419.55,162847
,GREENFIRE,BE,          .80,                     7026.40,8783
,GREENPLY,EQ,       590.30,                  6921318.05,11503
,GREENPOWER,EQ,        17.05,                  5579909.10,327122
,GRINDWELL,EQ,       400.05,                  2916804.95,7276
,GRUH,EQ,       394.15,                115171382.95,286051
,GSCLCEMENT,BE,        27.50,                  9299197.50,334520
,GSFC,EQ,        78.80,                 34272425.65,430784
,GSLNOVA,BE,          .80,                      952.80,1191
,GSPL,EQ,        83.70,                233451840.80,2846765
,GSS,EQ,        35.25,                   350348.10,9766
,GTL,BE,        31.25,                 15411150.50,484781
,GTLINFRA,BE,         3.45,                   907336.20,262996
,GTNIND,BE,        11.85,                     8058.00,680
,GTNTEX,EQ,         9.10,                     6645.00,700
,GTOFFSHORE,EQ,       107.95,                 22742720.15,208389
,GUFICBIO,EQ,         8.25,                   745387.20,87211
,GUJALKALI,EQ,       210.85,                 61867409.65,289870
,GUJAPOLLO,EQ,       142.80,                  9939867.90,69773
,GUJFLUORO,EQ,       445.80,                 46397096.85,104844
,GUJNRECOKE,EQ,        15.45,                 61644146.55,3970120
,GUJNREDVR,EQ,         7.25,                   687240.60,94912
,GUJRATGAS,EQ,       410.20,                 42838263.50,104455
,GVKPIL,EQ,        18.80,                309682091.20,16273649
,HANUNG,BE,        39.10,                  7612467.25,193146
,HARITASEAT,EQ,        94.00,                   163351.75,1764
,HARRMALAYA,EQ,        69.55,                 24074364.70,350268
,HATHWAY,EQ,       323.95,                 36735820.05,113448
,HAVELLS,EQ,      1170.00,                702894158.50,598541
,HBLPOWER,EQ,        18.90,                  2740995.00,144852
,HBSTOCK,EQ,        15.75,                   515399.60,32796
,HCC,EQ,        38.90,                241746294.30,6180813
,HCIL,EQ,        27.90,                  1973537.35,70620
,HCL-INSYS,EQ,        70.05,                171981282.30,2444138
,HDFCMFGETF,EQ,      2556.65,                  5224782.95,2042
,HDIL,EQ,       106.65,               2152461492.45,20271253
,HEG,EQ,       274.75,                 28712384.80,103442
,HEIDELBERG,EQ,        67.55,                 54080836.85,794420
,HELIOSMATH,EQ,        89.65,                 32811252.55,368663
,HERCULES,EQ,       141.95,                 16915923.80,118865
,HERITGFOOD,EQ,       340.05,                 38571956.40,113935
,HEXATRADEX,EQ,        26.40,                  1017909.95,38672
,HEXAWARE,EQ,       153.15,                456394076.60,3008829
,HFCL,EQ,        16.05,                 83030382.95,5157543
,HGS,EQ,       494.85,                  8380547.05,16890
,HIKAL,EQ,       445.30,                  3942588.05,8808
,HIL,EQ,       438.80,                 13252909.80,29963
,HILTON,EQ,        17.85,                   119468.45,6579
,HIMATSEIDE,EQ,        60.45,                 17729794.05,290392
,HINDCOMPOS,EQ,       509.35,                   177117.50,354
,HINDCOPPER,EQ,       110.30,                158613746.05,1424888
,HINDDORROL,BE,        17.20,                  1301780.50,75822
,HINDMOTORS,BE,        10.05,                  2404848.15,241254
,HINDNATGLS,EQ,       155.00,                   172125.95,1118
,HINDOILEXP,EQ,        67.25,                 82652409.85,1218395
,HINDSYNTEX,EQ,        11.90,                    65450.80,5547
,HINDUJAFO,BE,        42.05,                   261214.50,6220
,HINDUJAVEN,EQ,       311.65,                 12042945.75,38209
,HINDZINC,EQ,       173.35,                667889492.20,3860732
,HIRAFERRO,EQ,        23.00,                     8872.15,388
,HIRECT,BE,        57.30,                   811263.05,13967
,HITACHIHOM,EQ,       244.20,                  8676867.70,34764
,HITECHGEAR,EQ,       134.00,                  5179611.65,37810
,HITECHPLAS,EQ,        56.95,                   374845.40,6731
,HMT,EQ,        47.40,                 14295960.20,298945
,HMVL,EQ,       164.60,                  1331331.00,8169
,HNGSNGBEES,EQ,      1915.60,                    19088.20,10
,HOCL,BE,        21.20,                  1269510.60,59206
,HONAUT,EQ,      4402.10,                  4725363.40,1086
,HONDAPOWER,EQ,       807.75,                 10986255.50,13587
,HOTELEELA,EQ,        27.95,                159257530.75,5629896
,HOTELRUGBY,BE,         5.50,                     5522.50,1025
,HOVS,EQ,        81.90,                  3225900.85,39660
,HSIL,EQ,       247.60,                 46111958.70,188613
,HTMEDIA,EQ,       114.90,                 31604487.40,272097
,HUBTOWN,EQ,       171.80,                  3307069.40,19099
,HUDCO,N2,      1033.00,                  3513511.90,3380
,HUDCO,N5,       964.00,                  1011306.20,1050
,HUDCO,N3,      1021.58,                  4548539.80,4434
,IBIPL,BE,         6.00,                  8748463.75,1463392
,IBPOW,EQ,        14.45,                138608676.65,9487323
,IBREALEST,EQ,       106.55,               1388762355.95,13023830
,IBSEC,EQ,        28.45,                123372701.75,4230545
,IBULHSGFIN,EQ,       388.55,                296423939.80,761428
,IBWSL,EQ,        23.95,                 10405591.60,435385
,ICIL,EQ,        77.40,                  2001901.75,25981
,ICNX100,EQ,        78.04,                     2341.20,30
,ICRA,EQ,      2350.00,                 68951311.05,29341
,ICSA,BE,         7.90,                   147556.20,18678
,IDBI,EQ,       112.20,                932884882.20,8284946
,IDBIGOLD,EQ,      2550.00,                  7946207.45,3103
,IFBAGRO,EQ,       204.70,                  2894741.65,13995
,IFBIND,EQ,       127.65,                 49029193.40,391287
,IFCI,EQ,        41.15,                981186202.15,23939254
,IFGLREFRAC,EQ,       142.65,                  3143863.35,22039
,IGARASHI,EQ,       184.05,                 38483834.55,211563
,IGL,EQ,       342.90,                166347286.20,487037
,IGOLD,EQ,      2510.75,                  1253911.40,498
,IGPL,BE,        44.60,                   523741.50,11979
,IIFL,EQ,       133.40,                 39465768.15,301729
,IIFLFIN,N8,      1018.34,                  2073446.54,2043
,IIFLFIN,N7,      1225.00,                   165275.00,135
,IIFLFIN,N5,      1032.63,                   913140.90,884
,IIFLFIN,NB,      1025.00,                    10250.00,10
,IIFLFIN,N2,      1371.05,                   102830.00,75
,IIFLFIN,N1,      1025.01,                    50157.47,49
,IIFLFIN,NA,      1020.52,                  3337419.30,3275
,IIFLFIN,N4,      1037.22,                  3591494.51,3466
,IIFLFIN,N6,      1025.35,                    18454.70,18
,IIFLFIN,N9,      1021.65,                    51082.50,50
,IIFLNIFTY,EQ,       755.70,                    63251.60,84
,IIHFL,N2,       993.54,                  4991949.80,5021
,IIHFL,N3,       984.96,                   316728.48,323
,IIHFL,N1,       994.55,                  5501343.92,5547
,IITL,EQ,        77.95,                     6859.60,88
,IL&FSENGG,EQ,        71.30,                  6887639.75,95459
,IL&FSTRANS,EQ,       210.30,                 61479745.75,293533
,IMFA,EQ,       386.25,                  2434696.30,6278
,IMPAL,EQ,       499.20,                   382718.50,770
,IMPEXFERRO,BE,         5.35,                    83376.15,15417
,INDBANK,BE,         5.80,                   386480.00,67368
,INDHOTEL,EQ,        96.75,                105829148.40,1096928
,INDIACEM,EQ,       116.90,                516642418.80,4392164
,INDIAGLYCO,EQ,       118.40,                 21044158.85,175628
,INDIANB,EQ,       185.25,                137620197.30,742693
,INDIANCARD,EQ,       125.25,                   176542.15,1414
,INDIANHUME,EQ,       203.20,                  3954717.20,19271
,INDLMETER,BE,        50.30,                   114092.90,2299
,INDNIPPON,EQ,       233.15,                  5194785.50,22419
,INDOCO,EQ,       156.95,                  8861936.75,56237
,INDORAMA,BE,        24.70,                   926250.00,37500
,INDOSOLAR,BE,         3.15,                    75329.10,23914
,INDOTECH,BE,       127.55,                   494894.00,3880
,INDOTHAI,EQ,        17.20,                   687747.15,41111
,INDOWIND,BE,         6.40,                  2129465.50,334199
,INDRAMEDCO,EQ,        43.95,                 11999682.60,270336
,INDSWFTLAB,EQ,        45.50,                  7848501.85,173071
,INDSWFTLTD,BE,        10.95,                   729598.60,68329
,INDTERRAIN,BE,       145.00,                  3008845.35,20725
,INDUSINDBK,IL,       562.50,                129375000.00,230000
,INFINITE,EQ,       137.60,                 16200767.60,118269
,INFODRIVE,BE,         5.40,                   196693.50,35017
,INFOMEDIA,BE,         4.00,                    49736.00,12434
,INFRABEES,EQ,       333.91,                   833737.76,2521
,INGERRAND,EQ,       682.25,                 29906541.30,43753
,INIFTY,EQ,        75.46,                    15408.26,205
,INNOIND,BE,        17.65,                   362991.65,20771
,INOXLEISUR,EQ,       142.70,                 34204081.15,241966
,INSECTICID,EQ,       343.35,                 17985554.10,52765
,INTEGRA,BE,         1.45,                      145.00,100
,INVENTURE,EQ,        10.90,                   179124.25,16076
,IOB,EQ,        88.75,                293656259.20,3313390
,IOC,EQ,       373.15,               1387395311.50,3677154
,IOLCP,BE,        47.60,                   178547.60,3751
,IPAPPM,EQ,       268.75,                 14810998.85,54631
,IPCALAB,EQ,       814.85,                 83343096.70,102677
,IPRINGLTD,BE,        51.85,                    74624.50,1441
,IRB,EQ,       214.15,                975619396.65,4579776
,IREDA,N6,      1094.00,                    54700.00,50
,IRFC,N4,       991.49,                   493001.06,505
,IRFC,N1,      1048.65,                  1166333.48,1113
,IRFC,NA,      1060.00,                   314850.09,299
,IRFC,NE,      1071.00,                     1071.00,1
,IRFC,N2,      1054.00,                   509128.00,483
,IRFC,N9,      1044.99,                   109749.75,105
,ISFT,EQ,        45.35,                     8285.65,185
,ISMTLTD,BE,        17.85,                  1268772.25,70658
,ITDCEM,BE,       267.35,                  3507480.95,12899
,ITI,EQ,        28.50,                 13765601.05,477354
,IVC,EQ,        22.80,                 13447273.40,584365
,IVP,EQ,        42.00,                    25466.00,620
,IVRCLINFRA,EQ,        27.45,                161133457.80,5790642
,J&KBANK,EQ,      1607.70,                522801129.45,326104
,JAGRAN,EQ,       121.15,                  6372154.95,52688
,JAGSNPHARM,BE,        15.95,                   279196.90,17806
,JAIBALAJI,BE,        32.40,                   223268.40,6891
,JAICORPLTD,EQ,        97.45,                175654600.05,1783361
,JAIHINDPRO,BE,        25.75,                    18025.00,700
,JAINSTUDIO,BE,         8.85,                    16338.45,1872
,JAMNAAUTO,EQ,       104.95,                   223709.00,2090
,JAYAGROGN,EQ,       120.10,                  1722969.20,14597
,JAYBARMARU,EQ,        75.35,                  2191097.65,29461
,JAYNECOIND,EQ,        15.80,                  5009335.35,316923
,JAYSREETEA,EQ,       105.65,                 87887526.45,841532
,JBCHEPHARM,EQ,       143.25,                 20983999.50,144958
,JBFIND,EQ,       127.45,                 44352598.70,351250
,JBMA,EQ,       245.15,                  5096091.50,20820
,JCTEL,BE,          .85,                   121519.05,144855
,JENSONICOL,EQ,         3.00,                    21303.00,7301
,JETAIRWAYS,EQ,       258.90,                231643828.65,890096
,JEYPORE,BE,       116.60,                    14575.00,125
,JHS,BE,         8.25,                   208255.50,25340
,JIKIND,BE,         1.10,                    32161.40,29374
,JINDALPHOT,BE,       176.45,                  1149924.65,6517
,JINDALPOLY,EQ,       265.95,                249101554.75,935403
,JINDALSAW,EQ,        91.15,                 77737690.05,853537
,JINDCOT,EQ,        16.90,                  9596486.20,556877
,JINDRILL,EQ,       276.65,                 11675839.10,41680
,JINDWORLD,EQ,       141.00,                   324906.75,2339
,JISLDVREQS,EQ,        55.00,                 12623305.10,231549
,JISLJALEQS,EQ,       117.60,                720394490.00,6091002
,JKCEMENT,EQ,       368.55,                 45990877.45,125613
,JKIL,EQ,       311.90,                  8386731.20,26790
,JKLAKSHMI,EQ,       225.80,                 97458121.50,433584
,JKPAPER,EQ,        36.65,                  8615697.70,231647
,JKTYRE,EQ,       242.80,                189907029.20,778398
,JMCPROJECT,EQ,       155.90,                  4691270.60,30662
,JMFINANCIL,EQ,        41.50,                116638910.50,2837634
,JMTAUTOLTD,BE,       348.25,                     6965.00,20
,JOCIL,EQ,       121.30,                   737020.35,6134
,JPASSOCIAT,EQ,        83.60,               2031667202.10,24394220
,JPINFRATEC,EQ,        35.80,                264832690.80,7223814
,JPOLYINVST,EQ,       100.00,                  3112007.25,30912
,JPPOWER,EQ,        25.15,                368163372.30,14585932
,JSL,EQ,        54.55,                 36594269.00,657514
,JSWENERGY,EQ,        82.20,                367007685.60,4436943
,JSWHL,EQ,       830.15,                 55583781.85,66476
,JSWSTEEL,P2,         5.75,                   731273.20,127912
,JUBILANT,EQ,       199.75,                 61534057.90,311234
,JUBLFOOD,EQ,      1325.45,                284993778.00,218210
,JUBLINDS,BE,        88.15,                   719685.30,7887
,JUNIORBEES,EQ,       164.94,                  5435678.34,32951
,JUSTDIAL,EQ,      1360.85,                562690145.15,415079
,JVLAGRO,EQ,        17.00,                  2469718.30,143076
,JYOTHYLAB,EQ,       187.25,                 41130858.95,219527
,JYOTISTRUC,EQ,        55.80,                 20677000.90,365561
,KABRAEXTRU,EQ,        61.35,                   811716.20,13047
,KAJARIACER,EQ,       585.35,                 14937641.10,25400
,KAKATCEM,EQ,       107.70,                  4011718.65,38003
,KALINDEE,BE,       103.80,                  3819371.45,36763
,KALPATPOWR,EQ,       177.65,                 26310855.05,146882
,KALYANIFRG,BE,       186.45,                    55304.90,298
,KAMATHOTEL,EQ,        68.85,                   513409.35,7566
,KANANIIND,BE,         9.45,                    42415.80,4542
,KANDAGIRI,EQ,        65.00,                     6494.00,100
,KANORICHEM,EQ,        50.05,                  4340105.50,85958
,KANSAINER,EQ,      1369.55,                  7907147.65,5723
,KARMAENG,BE,        15.50,                    12685.75,810
,KARURKCP,EQ,        33.45,                    55163.50,1660
,KARURVYSYA,EQ,       488.40,                173631858.00,353120
,KAUSHALYA,BE,         8.40,                   364475.70,43066
,KAVVERITEL,BE,        19.65,                   280326.50,14834
,KBIL,EQ,       991.45,                   251661.05,256
,KCP,EQ,        54.10,                 34525755.90,646773
,KCPSUGIND,EQ,        27.75,                 31182123.30,1144001
,KEC,EQ,       117.85,                 59244449.55,499739
,KECL,BE,        33.50,                   453852.20,13549
,KEI,EQ,        27.35,                  3430029.40,123236
,KEMROCK,BE,        27.80,                   304204.35,11181
,KERNEX,BE,        73.60,                  5844023.50,79638
,KESARENT,BE,        33.95,                    13580.00,400
,KESORAMIND,EQ,        87.20,                 54266841.70,621129
,KEYCORPSER,BE,        35.25,                      352.50,10
,KFA,BE,         3.15,                  5760136.05,1844043
,KGL,BE,         2.00,                    98878.00,49439
,KHAITANELE,BE,        51.00,                    20568.00,416
,KHANDSE,EQ,        13.50,                     6883.65,501
,KICL,EQ,       735.05,                   484879.45,655
,KIL,EQ,        27.90,                  1383099.00,49138
,KILITCH,EQ,        23.45,                   237937.70,10084
,KIRIINDUS,BE,       124.65,                  1904148.25,15195
,KIRLOSBROS,EQ,       242.75,                  1567101.50,6448
,KIRLOSENG,EQ,       242.65,                  6556448.40,27438
,KIRLOSIND,EQ,       379.10,                   602243.30,1587
,KITEX,EQ,       252.05,                 69360007.70,281799
,KKCL,EQ,      1399.35,                  6206430.35,4450
,KLRF,BE,        26.05,                     4260.65,161
,KMSUGAR,EQ,         3.35,                    20639.35,6161
,KNRCON,EQ,       185.60,                 70989903.50,407416
,KOHINOOR,EQ,        51.05,                 27730652.00,553606
,KOKUYOCMLN,BE,        41.85,                  3362669.15,79663
,KOLTEPATIL,EQ,       154.00,                110782300.10,719588
,KOPRAN,EQ,        39.10,                 25304826.50,645509
,KOTAKGOLD,EQ,      2468.75,                 11943573.45,4837
,KOTAKNIFTY,EQ,       758.58,                  5992246.60,7926
,KOTAKPSUBK,EQ,       417.19,                  2616867.00,6281
,KOTARISUG,EQ,        10.10,                   674912.00,66845
,KOTHARIPET,EQ,        12.75,                   234806.35,18426
,KOTHARIPRO,BE,       213.65,                  1288447.85,6054
,KOVAI,BE,       181.45,                   280973.00,1540
,KPIT,EQ,       161.15,                 46937402.20,290075
,KPRMILL,EQ,       184.55,                 13027818.00,71098
,KRBL,EQ,        71.40,                 74233023.75,1055769
,KRITIIND,EQ,         7.55,                    54731.80,7366
,KSBPUMPS,EQ,       513.10,                  7314977.25,14254
,KSCL,EQ,       653.25,                413187159.25,627910
