,27-Jun-2014
The Nifty witnessed an intraday movement of about 56.45 points.The closing index was 0.21 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16130.23
, Traded Quantity (in Lakhs), 9651.1
, Number of Trades, 7112747
, Total Market Capitalisation (Rs. Crores), 8710335.66

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7493.20,      7514.20,      7538.75,      7482.30,      7508.80,15.6
,CNX IT,      9579.40,      9619.45,      9828.95,      9607.60,      9819.95,240.55
,CNX Nifty Junior,     16090.65,     16149.55,     16245.85,     16053.40,     16156.55,65.9
,BANK Nifty,     15050.00,     15092.25,     15117.15,     14946.85,     14992.35,-57.65
,CNX Midcap,     10812.70,     10843.85,     10896.10,     10783.70,     10858.15,45.45
,CNX 500,      6065.80,      6083.30,      6105.80,      6055.35,      6082.10,16.3
,CNX 100,      7443.95,      7465.75,      7492.70,      7432.65,      7461.65,17.7
,Nifty Midcap 50,      3264.25,      3276.55,      3299.40,      3246.85,      3281.10,16.85
,CNX Realty,       259.80,       261.55,       262.50,       255.00,       261.85,2.05
,CNX Infra,      3295.95,      3306.15,      3310.90,      3262.60,      3291.05,-4.9
,CNX Energy,      9774.45,      9802.85,      9860.90,      9726.90,      9795.70,21.25
,CNX FMCG,     17197.70,     17204.70,     17321.90,     17161.25,     17270.15,72.45
,CNX MNC,      7544.10,      7557.35,      7595.10,      7510.35,      7527.95,-16.15
,CNX Pharma,      8135.90,      8210.70,      8377.50,      8210.70,      8361.00,225.1
,CNX PSE,      3696.40,      3713.85,      3727.55,      3659.15,      3684.55,-11.85
,CNX PSU Bank,      3770.90,      3776.30,      3801.40,      3730.00,      3747.50,-23.4
,CNX Service,      9093.75,      9125.15,      9161.55,      9097.95,      9141.50,47.75
,India VIX,17.7025,17.7025,18.3700,17.3750,17.6275,-0.0750
,CNX AUTO,      6796.30,      6796.05,      6798.10,      6739.25,      6750.40,-45.9
,CNX Metal,      3311.00,      3316.85,      3330.55,      3260.80,      3265.75,-45.25
,CNX Media,      2085.15,      2091.35,      2093.90,      2062.15,      2083.50,-1.65
,CNX Smallcap,      5266.85,      5279.70,      5307.25,      5226.90,      5288.10,21.25
,CNX 200,      3837.30,      3848.20,      3862.35,      3830.80,      3847.45,10.15
,CNX Dividend Oppt,      2049.35,      2053.80,      2062.35,      2032.90,      2042.25,-7.1
,CNX Commodities,      3006.70,      3016.85,      3029.10,      2974.00,      2986.55,-20.15
,CNX Consumption,      2923.55,      2926.80,      2926.80,      2901.10,      2909.55,-14
,CNX Finance,      6161.35,      6183.40,      6213.90,      6125.35,      6141.55,-19.8
,Nifty Dividend,        42.29,        42.29,        42.29,        42.29,        42.29,0
,LIX 15,      3502.00,      3501.35,      3508.20,      3468.70,      3477.90,-24.1
,CPSE Index,      2612.10,      2621.90,      2631.70,      2577.30,      2591.65,-20.45
,NI15,      4042.00,      4054.00,      4098.55,      4053.25,      4094.90,52.9

,ADVANCES,823
,DECLINES,712
,UNCHANGED,71

,Total securities that have hit their price bands today,290

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1402.65,      1384.65,-1.28,378.03
,TCS,EQ,      2307.65,      2399.55,3.98,364.61
,HDFC,EQ,       976.85,       976.10,-0.08,323.59
,HDIL,EQ,        91.90,        96.95,5.5,302.55
,SUNPHARMA,EQ,       635.15,       660.85,4.05,299.75
,SBIN,EQ,      2652.55,      2638.95,-0.51,289.01
,JPASSOCIAT,EQ,        72.85,        74.90,2.81,278.03
,INFY,EQ,      3182.50,      3223.40,1.29,277.33
,ONGC,EQ,       411.35,       411.20,-0.04,266.74
,TECHM,EQ,      2047.20,      2125.70,3.83,260.84
,HCLTECH,EQ,      1434.10,      1481.45,3.3,259.69
,UNITECH,EQ,        33.45,        34.00,1.64,254.74
,ITC,EQ,       316.25,       319.75,1.11,233.86
,RELCAPITAL,EQ,       623.55,       635.00,1.84,230.16
,RANBAXY,EQ,       473.10,       497.55,5.17,222.1
,RELIANCE,EQ,      1011.90,      1012.10,0.02,213.75
,DLF,EQ,       210.35,       211.05,0.33,208.62
,BHARTIARTL,EQ,       338.45,       331.70,-1.99,208.38
,AXISBANK,EQ,      1927.60,      1909.20,-0.95,172.71
,TATASTEEL,EQ,       525.80,       518.90,-1.31,167.3
,POWERGRID,EQ,       132.55,       136.55,3.02,161.14
,YESBANK,EQ,       535.30,       532.90,-0.45,159.02
,RELINFRA,EQ,       719.15,       734.35,2.11,148.03
,LT,EQ,      1673.55,      1667.30,-0.37,147.97
,TATAELXSI,EQ,       591.50,       615.65,4.08,146.6

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECLERX,EQ,      1159.80,                 75387574.75,64979
,ECLFINANCE,N1,      1010.91,                   407330.89,403
,ECLFINANCE,N4,      1061.00,                    57266.00,54
,ECLFINANCE,N2,      1060.00,                   106000.00,100
,ECLFINANCE,N3,      1011.00,                    88968.00,88
,EDELWEISS,EQ,        61.70,                126095630.10,2022856
,EDL,BE,        50.75,                   268689.95,5293
,EDUCOMP,EQ,        38.45,                 15560658.55,403090
,EICHERMOT,EQ,      7728.90,                362891847.60,47152
,EIDPARRY,EQ,       209.40,                 29261930.25,140176
,EIHAHOTELS,EQ,       185.05,                   396619.40,2109
,EIHOTEL,EQ,        94.25,                 15423079.90,162903
,EIMCOELECO,BE,       351.40,                   607465.80,1722
,EKC,BE,        19.30,                  3188130.95,165082
,ELDERPHARM,EQ,       212.60,                 25659991.35,119883
,ELECON,EQ,        65.85,                  9199097.05,138129
,ELECTCAST,EQ,        35.20,                 21343070.05,603843
,ELECTHERM,BE,        28.85,                    72861.75,2501
,ELFORGE,BE,         5.80,                     2900.00,500
,ELGIEQUIP,EQ,       117.40,                  4452621.45,37453
,ELGIRUBCO,EQ,        28.80,                   395221.05,13583
,ELNET,EQ,        58.20,                   183452.30,3135
,EMAMIINFRA,BE,        29.10,                   165000.95,5656
,EMAMILTD,EQ,       504.90,                 78906465.55,154991
,EMCO,EQ,        46.55,                 17281330.10,365248
,EMKAY,BE,        31.25,                   587425.00,18858
,EMMBI,EQ,        15.90,                   178920.75,11204
,EMPEESUG,BE,         8.20,                   203365.65,25291
,ENERGYDEV,BE,        24.65,                   121843.50,4965
,ENGINERSIN,EQ,       312.25,                 77627635.15,246450
,ENIL,EQ,       448.70,                  3632592.90,8174
,ENTEGRA,BE,         7.25,                    10875.00,1500
,EON,BE,        26.50,                    24441.80,942
,ERAINFRA,BE,        25.85,                  6590268.05,254566
,EROSMEDIA,EQ,       230.50,                 95479121.15,418623
,ESABINDIA,EQ,       683.95,                   776044.00,1136
,ESCORTS,EQ,       135.90,                202950621.70,1482738
,ESL,BE,         7.10,                  5433035.60,761040
,ESSAROIL,BE,       110.80,                 95421932.00,867091
,ESSARPORTS,EQ,        81.40,                  4258385.00,51661
,ESSARSHPNG,BE,        25.00,                   701548.70,27379
,ESSDEE,EQ,       565.00,                 10783018.10,18979
,ESSELPACK,EQ,       107.40,                 47015958.55,437553
,ESTER,EQ,        20.30,                  1160284.05,57532
,EUROCERA,BE,         8.20,                     6404.60,778
,EUROTEXIND,EQ,        26.75,                   272125.90,10242
,EVEREADY,BE,        66.35,                  7176069.30,109181
,EVERESTIND,EQ,       217.90,                  3205645.45,14565
,EVERONN,BE,        54.65,                   922152.05,16845
,EXCELCROP,EQ,       614.50,                  1824563.85,2964
,EXCELINDUS,EQ,       170.75,                 13182107.75,78134
,EXCELINFO,EQ,        20.70,                   111866.70,5423
,FACT,EQ,        39.95,                  3720999.80,92895
,FAGBEARING,EQ,      2450.45,                   516160.70,210
,FARMAXIND,BE,         1.50,                   344572.50,229715
,FCEL,EQ,         8.50,                  7045004.10,863595
,FCSSOFT,BE,          .55,                   169002.75,319980
,FDC,EQ,       130.75,                 12363716.20,94223
,FEDDERLOYD,EQ,        75.25,                  3158862.60,42610
,FIEMIND,EQ,       538.20,                 20131009.45,37327
,FILATEX,BE,        22.65,                     2282.65,101
,FINANTECH,EQ,       253.90,                 56168924.50,218396
,FINCABLES,EQ,       176.05,                118036011.80,677765
,FINPIPE,EQ,       280.85,                 28584136.05,102260
,FIRSTWIN,BE,         5.40,                      378.00,70
,FLEXITUFF,EQ,       245.45,                  3799640.75,15162
,FLFL,EQ,       102.15,                  9586024.80,93223
,FMGOETZE,EQ,       257.50,                   470135.20,1821
,FMNL,BE,        13.85,                     5094.95,365
,FORTIS,EQ,       120.10,                 39723510.15,327235
,FOSECOIND,EQ,       707.95,                   808707.30,1154
,FRL,EQ,       135.35,                289001772.40,2165788
,FRLDVR,EQ,        79.85,                   318342.25,4018
,FSL,EQ,        39.85,                135710919.40,3403608
,GABRIEL,EQ,        50.55,                 11653432.65,229081
,GAEL,EQ,        42.90,                  6085075.15,140120
,GAL,EQ,        49.55,                   885551.85,17940
,GALLANTT,EQ,        23.00,                   430247.25,18784
,GALLISPAT,EQ,       460.05,                 15904950.40,34559
,GAMMNINFRA,BE,        15.70,                  5222735.90,329660
,GAMMONIND,BE,        34.20,                  3700780.90,108921
,GANDHITUBE,EQ,       165.05,                    39831.05,243
,GANESHHOUC,EQ,       185.15,                  3654954.60,19768
,GARDENSILK,EQ,        47.25,                  1881982.60,39558
,GARWALLROP,EQ,       111.40,                  1439528.10,12967
,GATI,EQ,       113.65,                 68587633.70,589948
,GAYAPROJ,BE,       169.05,                  2767063.60,16628
,GDL,EQ,       231.05,                 29694367.05,128473
,GEECEE,EQ,        38.55,                   313903.10,8022
,GEINDSYS,BE,        35.05,                    11223.40,321
,GEMINI,BE,         2.10,                     6269.70,2972
,GENESYS,EQ,        64.45,                  3075647.85,47282
,GENUSPOWER,EQ,        27.15,                 16035159.65,592949
,GEOJITBNPP,EQ,        40.60,                  7979978.35,194789
,GEOMETRIC,EQ,       143.35,                126230830.70,899551
,GESHIP,EQ,       363.75,                 68062450.45,187583
,GHCL,EQ,        53.70,                  6593721.00,122232
,GICHSGFIN,EQ,       175.90,                102799726.50,586665
,GILLANDERS,EQ,        73.30,                  2576854.35,35933
,GILLETTE,EQ,      2128.80,                  8943062.15,4207
,GINNIFILA,EQ,        15.30,                   221331.80,14494
,GIPCL,EQ,        93.05,                  9010280.10,96919
,GISOLUTION,BE,         5.50,                     2805.00,510
,GITANJALI,EQ,        90.80,                 86368627.10,939947
,GKWLIMITED,EQ,       401.20,                    11023.55,26
,GLOBALVECT,EQ,        38.85,                   648647.30,16970
,GLOBOFFS,EQ,       373.20,                 22186129.75,59084
,GLOBUSSPR,EQ,        85.75,                  9763200.70,113825
,GLODYNE,BE,         7.15,                   371234.70,52087
,GMBREW,EQ,       129.35,                  6421583.65,49600
,GMDCLTD,EQ,       168.35,                 20510769.85,121592
,GMRINFRA,EQ,        33.85,                823327212.35,24675425
,GNFC,EQ,       103.35,                 10183891.35,98568
,GOACARBON,EQ,        81.80,                   833223.05,10090
,GODFRYPHLP,EQ,      2801.80,                  7443586.80,2641
,GODREJIND,EQ,       355.15,                231023213.25,657684
,GODREJPROP,EQ,       242.60,                 23116334.85,95216
,GOENKA,EQ,         3.50,                  2970867.65,828344
,GOKEX,EQ,        89.00,                  1976200.25,21944
,GOKUL,EQ,        23.05,                  1064694.20,46001
,GOLDBEES,EQ,      2600.85,                 40295120.50,15456
,GOLDENTOBC,BE,        27.20,                    65217.55,2357
,GOLDIAM,BE,        34.00,                    15125.50,447
,GOLDINFRA,EQ,        11.00,                   252336.90,23162
,GOLDSHARE,EQ,      2605.45,                  6415246.45,2461
,GOLDTECH,EQ,         8.75,                    99341.50,11600
,GPIL,BE,       163.15,                 21817481.90,132634
,GPPL,EQ,       117.05,                 16743308.75,141694
,GRANULES,EQ,       482.20,                 68850291.50,141744
,GRAPHITE,EQ,       105.60,                 21683556.90,205959
,GRAVITA,EQ,        67.05,                  3713666.05,54912
,GREAVESCOT,EQ,       114.05,                 55740543.30,494937
,GREENFIRE,EQ,          .90,                    36742.50,40825
,GREENPLY,EQ,       665.60,                  5526206.70,8396
,GREENPOWER,BE,        16.85,                  2833103.05,167503
,GRINDWELL,EQ,       408.25,                  2358840.80,5793
,GRUH,EQ,       201.45,                 49671234.55,246620
,GSCLCEMENT,BE,        27.30,                   419943.45,15383
,GSFC,EQ,        81.35,                 52954389.20,652831
,GSLNOVA,BE,         1.30,                     3009.50,2315
,GSPL,EQ,        89.05,                611848910.20,6667219
,GSS,EQ,        39.70,                   143579.05,3681
,GTL,BE,        26.30,                  1498819.40,56947
,GTLINFRA,EQ,         3.60,                  7536180.55,2093834
,GTNIND,BE,        14.90,                     1762.50,125
,GTNTEX,BE,         8.60,                      860.00,100
,GTOFFSHORE,EQ,       118.60,                 31610890.05,263909
,GUFICBIO,EQ,         7.70,                   365439.45,46299
,GUJALKALI,EQ,       202.35,                 11185407.05,55388
,GUJAPOLLO,EQ,       136.05,                   940856.60,6894
,GUJFLUORO,EQ,       475.40,                 42747171.15,90167
,GUJNRECOKE,EQ,        14.25,                 69657445.85,4838159
,GUJNREDVR,BE,         6.95,                   301633.35,43040
,GUJRATGAS,EQ,       410.95,                 22838781.65,55003
,GULFCORP,BE,       163.75,                  7080783.35,43815
,GVKPIL,BE,        18.90,                 74075271.80,3955985
,HANUNG,BE,        35.30,                  1249816.25,35480
,HARITASEAT,EQ,        92.90,                   185685.00,2000
,HARRMALAYA,EQ,        68.10,                 19035768.45,284056
,HATHWAY,EQ,       310.75,                  4136852.45,13166
,HATSUN,EQ,       265.50,                   141484.90,525
,HAVELLS,EQ,      1174.05,                672216745.30,576917
,HBLPOWER,EQ,        17.95,                   645986.90,36022
,HBSTOCK,EQ,        15.70,                    29736.60,1897
,HCC,BE,        44.55,                106561443.05,2409877
,HCIL,EQ,        28.65,                  5253427.95,182549
,HCL-INSYS,EQ,        70.60,                230351669.75,3278324
,HDFCBANK,IL,       845.00,                147716140.00,174812
,HDFCMFGETF,EQ,      2688.65,                  5490828.80,2038
,HDIL,EQ,        96.95,               3025525946.80,32330707
,HEG,EQ,       277.60,                 11250787.05,40183
,HEIDELBERG,BE,        62.30,                  6001369.70,97204
,HELIOSMATH,EQ,        83.75,                 40979552.05,488594
,HERCULES,EQ,       133.85,                  2316483.85,17238
,HERITGFOOD,EQ,       307.85,                  4622926.85,14834
,HEXATRADEX,BE,        37.10,                  2429307.10,65769
,HEXAWARE,EQ,       156.75,                587552685.50,3785012
,HFCL,BE,        17.30,                 42856511.10,2487612
,HGS,EQ,       513.50,                  8115044.85,15650
,HIKAL,EQ,       587.35,                 49386335.35,83869
,HIL,EQ,       450.90,                  6014223.35,13331
,HILTON,EQ,        16.65,                    24385.90,1465
,HIMATSEIDE,EQ,        72.80,                 26253121.85,356333
,HINDCOMPOS,EQ,       528.30,                    48849.40,92
,HINDCOPPER,EQ,       112.60,                 52816152.00,466785
,HINDDORROL,EQ,        16.85,                   814210.20,47893
,HINDMOTORS,BE,         9.40,                  1052579.25,111627
,HINDNATGLS,EQ,       147.00,                    18228.00,124
,HINDOILEXP,EQ,        58.25,                117793068.75,1982363
,HINDSYNTEX,EQ,        14.15,                   103024.80,7312
,HINDUJAFO,BE,        39.35,                   119752.80,2959
,HINDUJAVEN,EQ,       294.50,                126410343.40,429802
,HINDZINC,EQ,       163.90,                161663746.60,989723
,HIRAFERRO,EQ,        30.95,                    47235.00,1560
,HIRECT,BE,        53.90,                   264053.20,4900
,HITACHIHOM,EQ,       292.10,                 40586046.30,138177
,HITECHGEAR,EQ,       133.35,                   426516.95,3189
,HITECHPLAS,EQ,        60.40,                   640297.65,10989
,HMT,EQ,        47.55,                  6102056.45,127506
,HMVL,EQ,       159.80,                  3666643.85,22919
,HNGSNGBEES,EQ,      1920.00,                     9531.45,5
,HOCL,BE,        20.40,                   247820.30,12086
,HONAUT,EQ,      4720.65,                  9123609.90,1941
,HONDAPOWER,EQ,       847.05,                  8359634.30,9832
,HOTELEELA,BE,        25.80,                  6567603.50,255677
,HOTELRUGBY,BE,         5.40,                    43771.00,8125
,HOVS,EQ,        80.80,                  1124673.05,13977
,HSIL,EQ,       249.85,                 43898649.60,172772
,HTMEDIA,EQ,       116.75,                 10825969.65,93600
,HUBTOWN,EQ,       174.90,                 75476016.40,429330
,HUDCO,N3,      1028.00,                   529446.50,515
,HUDCO,N2,      1045.00,                    83686.60,80
,HUDCO,N5,       990.00,                  3564000.00,3600
,HYDROS&S,EQ,        49.20,                    44155.95,863
,IBIPL,EQ,         6.50,                  6169586.15,931462
,IBPOW,BE,        13.75,                 25857556.50,1889473
,IBREALEST,EQ,        97.15,               1422344513.55,14825440
,IBSEC,EQ,        27.30,                 42765702.70,1550608
,IBULHSGFIN,EQ,       382.15,                 78676886.10,205678
,IBWSL,EQ,        27.80,                 13834067.90,505642
,ICIL,BE,        87.35,                   893259.90,10332
,ICNX100,EQ,        72.50,                      742.60,10
,ICRA,EQ,      2629.15,                 14583264.35,5560
,ICSA,BE,         7.70,                  1239357.95,159151
,IDBI,EQ,       105.55,                254278544.80,2400836
,IDBIGOLD,EQ,      2692.15,                   870056.45,320
,IFBAGRO,EQ,       262.75,                  1361550.15,5117
,IFBIND,EQ,       119.60,                  8657125.85,71810
,IFCI,EQ,        40.95,                625984973.10,15334232
,IFGLREFRAC,BE,       159.20,                  4009355.80,24788
,IGARASHI,EQ,       171.50,                 10443803.40,60370
,IGL,EQ,       352.30,                164765336.55,466312
,IGOLD,EQ,      2688.80,                  3260742.05,1223
,IGPL,BE,        61.05,                   574186.30,9406
,IIFL,EQ,       127.15,                  9171017.40,71643
,IIFLFIN,N2,      1378.95,                   132379.20,96
,IIFLFIN,NB,      1028.00,                    46260.00,45
,IIFLFIN,N5,      1043.00,                   705051.80,676
,IIFLFIN,N8,      1026.65,                  1025190.83,1000
,IIFLFIN,N9,      1049.50,                   209513.00,201
,IIFLFIN,N4,      1033.00,                   723375.00,700
,IIFLFIN,NA,      1018.70,                  2524979.54,2482
,IIFLFIN,N6,      1033.00,                   196472.75,190
,IIFLNIFTY,EQ,       767.00,                     5369.00,7
,IIHFL,N1,       998.38,                  8862656.61,8880
,IIHFL,N3,       985.00,                    23640.00,24
,IIHFL,N2,       996.28,                  2524131.56,2532
,IITL,EQ,       100.55,                     3016.50,30
,IL&FSENGG,BE,        63.85,                  1450176.30,22757
,IL&FSTRANS,EQ,       206.80,                 17345096.60,82988
,IMFA,EQ,       399.65,                   187539.05,464
,IMPAL,EQ,       500.80,                   201334.50,402
,IMPEXFERRO,BE,         5.65,                  2742620.75,485153
,INDBANK,BE,         6.30,                    58863.60,9196
,INDHOTEL,EQ,       102.30,                 52871753.15,508477
,INDIACEM,EQ,       114.85,                197206337.00,1711148
,INDIAGLYCO,EQ,       132.60,                 12413390.80,92694
,INDIANB,EQ,       179.15,                 56817537.70,318170
,INDIANCARD,EQ,       137.20,                   157223.35,1146
,INDIANHUME,EQ,       217.95,                  1969460.25,8954
,INDLMETER,BE,        51.50,                    36939.30,722
,INDNIPPON,EQ,       243.15,                  1273578.55,5233
,INDOCO,EQ,       169.20,                 12357273.30,72394
,INDORAMA,BE,        24.50,                  1017322.50,41271
,INDOSOLAR,BE,         6.05,                   361360.45,59729
,INDOTECH,EQ,       156.90,                 11903052.65,76380
,INDOTHAI,BE,        20.35,                   102348.30,5056
,INDOWIND,BE,         7.15,                  1061764.60,150647
,INDRAMEDCO,EQ,        44.55,                  3151640.85,70188
,INDSWFTLAB,EQ,        49.10,                 15748909.45,325479
,INDSWFTLTD,BE,        11.05,                   197131.90,18223
,INDTERRAIN,EQ,       169.50,                   310394.40,1849
,INDUSFILA,BE,         4.20,                     1044.20,251
,INDUSINDBK,IL,       580.00,                 25810000.00,44500
,INFINITE,EQ,       145.90,                  1900925.85,12923
,INFODRIVE,EQ,         4.55,                    18810.65,4080
,INFOMEDIA,BE,         5.10,                   232442.90,44204
,INFRABEES,EQ,       330.76,                   373442.02,1120
,INGERRAND,EQ,       672.15,                 10484387.20,15522
,INIFTY,EQ,        83.50,                     2900.29,35
,INNOIND,EQ,        24.85,                  1819643.35,68128
,INOXLEISUR,EQ,       155.10,                 35527575.40,228983
,INSECTICID,EQ,       422.40,                 24789752.40,57048
,INVENTURE,EQ,        12.15,                   513622.40,43195
,IOB,EQ,        76.40,                120748042.75,1573846
,IOC,EQ,       332.80,                197690102.65,597474
,IOLCP,BE,        49.95,                    51515.85,1033
,IPAPPM,EQ,       247.85,                  6810892.40,27346
,IPCALAB,EQ,       864.50,                149870263.60,176592
,IPRINGLTD,BE,        52.00,                    54568.05,1121
,IRB,EQ,       224.60,               1191176062.35,5318430
,IREDA,N6,      1080.00,                    14040.00,13
,IRFC,N3,       995.00,                   999975.00,1005
,IRFC,NE,      1081.00,                   288500.20,259
,IRFC,N2,      1065.00,                  3637168.50,3415
,IRFC,N1,      1056.10,                   211220.00,200
,ISFT,EQ,        45.10,                   103483.55,2294
,ISMTLTD,BE,        16.40,                   975855.85,59949
,ITDCEM,BE,       318.05,                  4398275.20,13933
,ITI,EQ,        27.45,                  4845996.30,174962
,IVC,EQ,        23.40,                  8809322.05,376373
,IVP,EQ,        41.35,                   236630.15,5611
,IVRCLINFRA,BE,        25.30,                 29127087.95,1164897
,J&KBANK,EQ,      1540.45,                 62155502.95,40313
,JAGRAN,EQ,       130.30,                 26733074.45,205169
,JAGSNPHARM,EQ,        15.70,                    37840.00,2400
,JAIBALAJI,BE,        26.00,                  1015816.00,39068
,JAICORPLTD,EQ,       105.85,                218320163.75,2059493
,JAIHINDPRO,EQ,        28.45,                    37365.75,1324
,JAINSTUDIO,BE,         8.00,                    17798.00,2236
,JAMNAAUTO,EQ,       117.45,                   739119.90,6339
,JAYAGROGN,EQ,       126.55,                  1048038.05,8254
,JAYBARMARU,EQ,        89.10,                  1380099.85,15496
,JAYNECOIND,EQ,        17.65,                   411933.35,23339
,JAYSREETEA,EQ,       107.05,                 64259903.30,604181
,JBCHEPHARM,EQ,       152.40,                 12056971.90,79116
,JBFIND,EQ,       125.85,                  4047066.30,32119
,JBMA,EQ,       326.50,                  6558212.00,20010
,JCTEL,BE,          .70,                     2991.80,4274
,JENSONICOL,EQ,         2.70,                    11575.00,4250
,JETAIRWAYS,EQ,       252.55,                456486252.70,1803135
,JHS,EQ,         8.35,                   315483.15,37449
,JIKIND,BE,         1.05,                     7560.00,7200
,JINDALPHOT,BE,       184.60,                   380935.90,2078
,JINDALPOLY,EQ,       245.35,                 15904530.95,64426
,JINDALSAW,EQ,        82.10,                 31583267.85,380329
,JINDCOT,EQ,        17.95,                  3076899.80,169977
,JINDRILL,EQ,       246.90,                  1884930.30,7562
,JINDWORLD,BE,       120.00,                    75116.00,625
,JISLDVREQS,EQ,        75.70,                 15206373.45,202213
,JISLJALEQS,EQ,       115.00,                345571654.50,3011878
,JKCEMENT,EQ,       381.25,                 19411053.70,50052
,JKIL,EQ,       310.45,                 19911509.80,64694
,JKLAKSHMI,EQ,       210.30,                 71431364.90,336786
,JKPAPER,EQ,        36.95,                 14673343.15,388819
,JKTYRE,EQ,       319.85,                184873587.80,576041
,JMCPROJECT,BE,       154.85,                  1978965.75,12872
,JMFINANCIL,EQ,        41.65,                 65201042.85,1579439
,JMTAUTOLTD,EQ,       455.65,                   381172.80,833
,JOCIL,EQ,       120.95,                   482997.15,4017
,JPASSOCIAT,EQ,        74.90,               2780284366.70,37655555
,JPINFRATEC,EQ,        32.35,                163797669.65,5116028
,JPOLYINVST,BE,        90.50,                   276705.85,3033
,JPPOWER,EQ,        22.05,                340192097.95,15602360
,JSL,EQ,        58.05,                 28138249.75,483193
,JSWENERGY,EQ,        78.00,                162624417.00,2084744
,JSWHL,EQ,       793.60,                 18795311.05,23567
,JSWSTEEL,P2,         5.70,                   237975.50,41744
,JUBILANT,EQ,       207.30,                 22595632.60,107701
,JUBLFOOD,EQ,      1298.40,                139579424.80,107166
,JUBLINDS,EQ,        87.70,                   497001.15,5608
,JUMBO,BE,         6.80,                     2720.00,400
,JUNIORBEES,EQ,       161.66,                   991122.58,6120
,JUSTDIAL,EQ,      1480.75,                415539347.20,278673
,JVLAGRO,EQ,        16.10,                   208455.80,12905
,JYOTHYLAB,EQ,       175.45,                 27298260.70,154968
,JYOTISTRUC,EQ,        59.45,                160717498.60,2760646
,KABRAEXTRU,EQ,        58.75,                  1670294.00,28619
,KAJARIACER,EQ,       521.70,                 39434528.10,75533
,KAKATCEM,EQ,       130.65,                  7242938.70,55134
,KALINDEE,BE,       116.40,                  3409425.35,29403
,KALPATPOWR,EQ,       181.50,                 23008290.20,126538
,KALYANIFRG,BE,       187.20,                     9680.00,50
,KAMATHOTEL,BE,        93.10,                    96407.95,1045
,KANANIIND,EQ,        10.15,                      507.50,50
,KANORICHEM,EQ,        47.30,                  1015058.50,21582
,KANSAINER,EQ,      1384.55,                  3876794.50,2801
,KARMAENG,EQ,        18.45,                     3394.80,184
,KARURKCP,EQ,        35.20,                   319067.10,9017
,KARURVYSYA,EQ,       459.50,                 57066424.25,123549
,KAUSHALYA,EQ,         7.80,                   116870.75,14994
,KAVVERITEL,BE,        17.05,                    40631.35,2370
,KBIL,EQ,      1104.00,                   158357.00,143
,KCP,EQ,        51.25,                  2801888.55,54602
,KCPSUGIND,EQ,        24.25,                  2969513.85,120771
,KEC,EQ,       123.55,                 22172343.75,180830
,KECL,BE,        31.70,                   117945.40,3721
,KEI,EQ,        29.75,                  4799758.60,164654
,KEMROCK,EQ,        42.25,                   173689.75,4111
,KERNEX,BE,        71.20,                  1371346.30,19190
,KESARENT,BE,        39.05,                   118098.50,2950
,KESORAMIND,EQ,       121.70,                469071127.70,3729183
,KFA,BE,         3.45,                  5254721.95,1527330
,KGL,BE,         2.30,                  1491030.20,661577
,KHAITANELE,BE,        48.65,                     2428.75,50
,KHAITANLTD,EQ,        20.90,                    81446.70,3888
,KHANDSE,EQ,        13.30,                   116875.25,8627
,KICL,EQ,       707.80,                   617220.00,872
,KIL,EQ,        32.70,                  4266002.45,133011
,KILITCH,EQ,        26.00,                   353430.00,13558
,KIRIINDUS,EQ,       122.35,                  1212366.15,9909
,KIRLOSBROS,EQ,       254.95,                  1499607.55,6011
,KIRLOSENG,EQ,       240.50,                  7844151.85,32602
,KIRLOSIND,EQ,       376.00,                   281989.00,753
,KITEX,EQ,       229.65,                  3512927.60,15247
,KKCL,EQ,      1690.75,                   571613.05,342
,KMSUGAR,BE,         6.40,                    52460.80,8197
,KNRCON,EQ,       226.30,                 22407974.30,100296
,KOHINOOR,EQ,        51.55,                  2791032.25,53690
,KOKUYOCMLN,BE,        41.55,                  1951973.65,47717
,KOLTEPATIL,EQ,       149.15,                 21546476.95,144691
,KOPRAN,EQ,        43.85,                 23514945.35,534812
,KOTAKGOLD,EQ,      2601.45,                  1497457.55,574
,KOTAKNIFTY,EQ,       756.78,                  1273761.55,1681
,KOTAKPSUBK,EQ,       396.75,                   555066.25,1396
,KOTARISUG,EQ,         9.10,                   197358.05,21938
,KOTHARIPET,EQ,        12.95,                   283247.00,21545
,KOTHARIPRO,EQ,       228.25,                  1097550.80,4760
,KOVAI,BE,       244.30,                   691212.00,2830
,KPIT,EQ,       169.10,                127148382.10,757317
,KPRMILL,EQ,       245.15,                 30026574.40,123988
,KRBL,EQ,        74.60,                 10990900.90,146833
,KRITIIND,EQ,         5.95,                     4850.00,800
,KSBPUMPS,EQ,       527.10,                 11474067.65,21475
,KSCL,EQ,       721.20,                 78641760.80,107385
,KSE,BE,       348.45,                   388769.50,1106
,KSERASERA,BE,        15.00,                 14735469.80,979856
,KSK,BE,       101.55,                 23399464.40,231712
