,25-Jun-2014
The Nifty witnessed an intraday movement of about 32.2 points.The closing index was 0.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15805.74
, Traded Quantity (in Lakhs), 9831.36
, Number of Trades, 7291249
, Total Market Capitalisation (Rs. Crores), 8760023.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7580.20,      7588.55,      7589.25,      7557.05,      7569.25,-10.95
,CNX IT,      9570.75,      9623.40,      9643.50,      9570.95,      9587.90,17.15
,CNX Nifty Junior,     16176.00,     16206.50,     16231.55,     16142.50,     16166.70,-9.3
,BANK Nifty,     15309.50,     15320.95,     15320.95,     15221.15,     15237.85,-71.65
,CNX Midcap,     10820.80,     10845.10,     10887.05,     10841.50,     10869.25,48.45
,CNX 500,      6113.85,      6123.05,      6127.25,      6106.65,      6115.15,1.3
,CNX 100,      7523.40,      7532.55,      7533.55,      7502.30,      7513.50,-9.9
,Nifty Midcap 50,      3293.15,      3300.15,      3310.85,      3289.60,      3303.00,9.85
,CNX Realty,       263.85,       263.70,       267.75,       263.35,       266.45,2.6
,CNX Infra,      3308.95,      3312.85,      3318.05,      3287.95,      3296.65,-12.3
,CNX Energy,     10156.80,     10166.75,     10187.70,     10085.95,     10114.65,-42.15
,CNX FMCG,     17302.90,     17254.65,     17292.05,     17178.00,     17259.25,-43.65
,CNX MNC,      7487.90,      7489.70,      7565.05,      7486.10,      7541.05,53.15
,CNX Pharma,      8058.80,      8049.85,      8125.05,      8042.20,      8104.75,45.95
,CNX PSE,      3787.30,      3804.00,      3816.25,      3788.20,      3801.30,14
,CNX PSU Bank,      3804.35,      3806.80,      3840.85,      3784.75,      3821.20,16.85
,CNX Service,      9183.55,      9203.80,      9204.90,      9162.30,      9173.65,-9.9
,India VIX,19.1875,19.1875,20.1175,18.1050,18.3125,-0.8750
,CNX AUTO,      6727.20,      6726.95,      6839.50,      6725.80,      6791.70,64.5
,CNX Metal,      3352.15,      3358.60,      3383.40,      3343.65,      3349.90,-2.25
,CNX Media,      2037.20,      2038.60,      2054.80,      2035.25,      2047.55,10.35
,CNX Smallcap,      5268.05,      5291.60,      5312.45,      5284.40,      5296.45,28.4
,CNX 200,      3871.25,      3876.25,      3878.70,      3864.45,      3870.05,-1.2
,CNX Dividend Oppt,      2066.25,      2070.90,      2080.15,      2066.70,      2078.10,11.85
,CNX Commodities,      3072.80,      3078.65,      3085.25,      3062.40,      3067.60,-5.2
,CNX Consumption,      2905.00,      2902.60,      2935.75,      2895.65,      2929.55,24.55
,CNX Finance,      6259.45,      6270.00,      6270.00,      6232.65,      6243.40,-16.05
,Nifty Dividend,        42.29,        42.29,        42.29,        42.29,        42.29,0
,LIX 15,      3525.60,      3525.85,      3538.75,      3517.70,      3529.00,3.4
,CPSE Index,      2670.55,      2687.20,      2706.15,      2681.05,      2701.20,30.65
,NI15,      4027.20,      4032.80,      4050.30,      4022.75,      4047.10,19.9

,ADVANCES,833
,DECLINES,713
,UNCHANGED,66

,Total securities that have hit their price bands today,297

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2663.20,      2691.90,1.08,619.98
,TATAMTRDVR,EQ,       311.75,       289.30,-7.2,390.67
,HDFC,EQ,       996.10,       995.45,-0.07,375.49
,ONGC,EQ,       442.95,       436.85,-1.38,370.87
,ASHOKLEY,EQ,        35.95,        38.10,5.98,277.3
,ITC,EQ,       320.50,       316.05,-1.39,275.88
,INFY,EQ,      3203.80,      3211.25,0.23,258.79
,RELIANCE,EQ,      1059.85,      1051.00,-0.84,254.26
,JPASSOCIAT,EQ,        72.95,        73.75,1.1,226.85
,IRB,EQ,       216.60,       229.10,5.77,217.74
,UNITECH,EQ,        34.55,        34.70,0.43,210.61
,RELCAPITAL,EQ,       641.70,       641.80,0.02,203.11
,TATAMOTORS,EQ,       442.15,       443.25,0.25,197.38
,DLF,EQ,       219.20,       217.20,-0.91,192.26
,BHARTIARTL,EQ,       340.95,       337.00,-1.16,190.34
,CEATLTD,EQ,       705.10,       717.80,1.8,183.29
,ICICIBANK,EQ,      1439.30,      1420.50,-1.31,178.96
,LT,EQ,      1670.45,      1650.05,-1.22,173.86
,RCOM,EQ,       151.35,       151.45,0.07,172.02
,GAIL,EQ,       459.50,       467.50,1.74,171.5
,IDEA,EQ,       137.00,       133.25,-2.74,170.97
,YESBANK,EQ,       558.60,       542.05,-2.96,163.36
,BIOCON,EQ,       486.20,       507.90,4.46,159.11
,AXISBANK,EQ,      1925.00,      1912.70,-0.64,158.85
,HDIL,EQ,        92.35,        94.50,2.33,154.87

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECLERX,EQ,      1164.30,                 20918701.60,17960
,ECLFINANCE,N1,      1008.06,                   711621.90,706
,ECLFINANCE,N4,      1061.00,                    11671.00,11
,ECLFINANCE,N2,      1056.00,                   226820.00,220
,ECLFINANCE,N3,      1014.90,                   407167.39,401
,EDELWEISS,EQ,        66.05,                605359939.05,9381164
,EDL,BE,        50.05,                   424458.45,8560
,EDUCOMP,EQ,        40.30,                 21341786.75,524795
,EICHERMOT,EQ,      7218.35,                311760479.15,43282
,EIDPARRY,EQ,       213.45,                 37401892.60,173946
,EIHAHOTELS,EQ,       186.15,                   162424.55,864
,EIHOTEL,EQ,        97.45,                 16365608.65,167252
,EIMCOELECO,BE,       350.00,                    42100.00,120
,EKC,BE,        19.10,                   841099.20,44268
,ELDERPHARM,EQ,       212.90,                 11976072.50,55980
,ELECON,EQ,        68.00,                 25707478.00,374889
,ELECTCAST,EQ,        35.90,                100250547.20,2779130
,ELECTHERM,BE,        29.20,                    26288.30,900
,ELFORGE,BE,         6.00,                      300.00,50
,ELGIEQUIP,EQ,       115.90,                  4205317.65,36461
,ELGIRUBCO,EQ,        29.30,                   589707.45,20106
,ELNET,EQ,        59.30,                   181523.70,3042
,EMAMIINFRA,BE,        28.75,                   424321.05,14825
,EMAMILTD,EQ,       501.75,                 35963233.60,71513
,EMCO,EQ,        50.00,                 32757472.00,649295
,EMKAY,BE,        28.40,                   224325.00,7981
,EMMBI,EQ,        16.60,                   408068.10,24595
,EMPEESUG,BE,         7.50,                   146379.55,18868
,ENERGYDEV,BE,        23.85,                   271939.70,11506
,ENGINERSIN,EQ,       324.10,                683830424.20,2135429
,ENIL,EQ,       434.20,                  1640261.90,3751
,ENTEGRA,BE,         7.55,                    84820.70,11930
,EON,BE,        26.00,                   139400.00,5450
,ERAINFRA,BE,        25.45,                  7442269.70,287050
,EROSMEDIA,EQ,       223.25,                 88010335.55,390093
,ESABINDIA,EQ,       688.00,                   228840.00,330
,ESCORTS,EQ,       137.85,                172071715.35,1255654
,ESL,BE,         6.55,                  4875343.35,734464
,ESSAROIL,BE,       106.55,                141179889.15,1314200
,ESSARPORTS,EQ,        81.60,                  3906192.10,47421
,ESSARSHPNG,BE,        24.95,                   569759.20,22660
,ESSDEE,EQ,       571.70,                 14202537.05,24639
,ESSELPACK,EQ,       102.75,                 19065488.45,184136
,ESTER,EQ,        19.75,                   124975.40,6366
,EUROCERA,BE,         8.45,                     2114.50,260
,EUROTEXIND,EQ,        26.90,                   132652.50,4900
,EVEREADY,BE,        63.80,                  3987577.75,62378
,EVERESTIND,EQ,       224.65,                  4410022.35,19700
,EVERONN,BE,        55.60,                  1710258.55,30722
,EXCELCROP,EQ,       617.75,                  2386230.25,3884
,EXCELINDUS,EQ,       154.95,                 14982109.65,96853
,EXCELINFO,EQ,        20.75,                   105074.10,5085
,FACT,EQ,        40.55,                 13937233.00,339606
,FAGBEARING,EQ,      2460.65,                   597610.30,243
,FARMAXIND,BE,         1.40,                   879027.80,627877
,FCEL,EQ,         7.85,                  2024595.65,255124
,FCSSOFT,BE,          .55,                   226066.20,431307
,FDC,EQ,       131.80,                 10864304.10,82252
,FEDDERLOYD,EQ,        75.75,                  3396064.05,44784
,FIEMIND,EQ,       534.75,                  7959014.90,14878
,FILATEX,BE,        23.70,                    16840.00,701
,FINANTECH,EQ,       258.50,                 91560646.20,350628
,FINCABLES,EQ,       166.65,                 12217269.45,73051
,FINPIPE,EQ,       263.40,                 87506202.15,330513
,FLEXITUFF,EQ,       252.45,                  3860094.10,15532
,FLFL,EQ,       102.10,                  3210065.20,31269
,FMGOETZE,EQ,       269.60,                 11588060.00,43708
,FMNL,BE,        13.65,                     1347.80,100
,FORTIS,EQ,       122.10,                111471313.15,911869
,FOSECOIND,EQ,       695.75,                   899101.40,1296
,FRL,EQ,       131.30,                108374414.60,823263
,FRLDVR,EQ,        79.20,                  1078996.05,13479
,FSL,EQ,        38.85,                 70518311.25,1803068
,FTFTF12CDV,MF,        11.20,                    22400.00,2000
,GABRIEL,EQ,        51.90,                 22618580.80,430852
,GAEL,EQ,        44.20,                 23486324.60,552283
,GAL,EQ,        49.35,                   592251.80,11966
,GALLANTT,EQ,        23.40,                  2189500.60,94968
,GALLISPAT,EQ,       464.90,                 17750652.55,38212
,GAMMNINFRA,BE,        15.40,                 12046018.00,768870
,GAMMONIND,BE,        33.70,                  5634564.70,168566
,GANDHITUBE,EQ,       167.50,                    26743.75,160
,GANESHHOUC,EQ,       177.70,                   967265.10,5420
,GANGOTRI,BE,         1.20,                      960.00,800
,GARDENSILK,EQ,        47.45,                  6349313.10,132313
,GARWALLROP,EQ,       110.15,                  1075630.10,9728
,GATI,EQ,       122.75,                116887635.00,949599
,GAYAPROJ,BE,       165.90,                  2761540.95,16876
,GDL,EQ,       231.65,                 20553225.20,87677
,GEECEE,EQ,        38.55,                   164530.15,4299
,GEINDSYS,BE,        35.65,                     2285.30,66
,GEMINI,BE,         2.05,                    23322.50,11300
,GENESYS,EQ,        65.60,                   320987.30,4988
,GENUSPOWER,EQ,        24.75,                  1767728.25,71559
,GEOJITBNPP,EQ,        41.85,                 30144102.30,736302
,GEOMETRIC,EQ,       134.85,                 27504762.05,202606
,GESHIP,EQ,       361.90,                 13962553.85,38511
,GHCL,EQ,        54.30,                 11352253.65,206407
,GICHSGFIN,EQ,       169.80,                 42592999.15,250076
,GILLANDERS,EQ,        69.50,                   747577.65,10760
,GILLETTE,EQ,      2124.00,                 82408949.15,38785
,GINNIFILA,EQ,        15.45,                   500655.50,32734
,GIPCL,EQ,        94.80,                 14109962.45,149743
,GITANJALI,EQ,        92.20,                 65755948.95,706966
,GKB,EQ,        33.50,                     9399.05,295
,GKWLIMITED,EQ,       428.60,                   121326.65,286
,GLFL,BE,         1.90,                      380.00,200
,GLOBALVECT,EQ,        35.25,                   401603.25,11393
,GLOBOFFS,EQ,       345.35,                 11336920.25,32976
,GLOBUSSPR,EQ,        86.95,                  8926882.90,102110
,GLODYNE,BE,         7.40,                   251600.50,32612
,GMBREW,EQ,       128.30,                  1535539.65,11889
,GMDCLTD,EQ,       169.10,                 55160487.70,325958
,GMRINFRA,EQ,        33.40,                423417480.95,12688537
,GNFC,EQ,       102.90,                 16041632.55,155684
,GOACARBON,EQ,        83.15,                  2589429.55,30945
,GODFRYPHLP,EQ,      2845.40,                  6111397.45,2134
,GODREJIND,EQ,       348.40,                263130804.40,749414
,GODREJPROP,EQ,       243.35,                 91407648.75,370224
,GOENKA,EQ,         3.75,                  2777587.05,730165
,GOKEX,EQ,        95.60,                  4519345.15,47116
,GOKUL,EQ,        24.70,                   663387.15,27169
,GOLDBEES,EQ,      2604.15,                 42024660.00,16122
,GOLDENTOBC,BE,        27.70,                    68781.05,2476
,GOLDIAM,BE,        33.60,                    54684.20,1611
,GOLDINFRA,EQ,        10.95,                   107082.10,9910
,GOLDSHARE,EQ,      2605.80,                  3805998.20,1462
,GOLDTECH,EQ,         8.70,                    28014.30,3147
,GPIL,BE,       150.00,                  5446717.30,36568
,GPPL,EQ,       118.75,                 53614131.90,457123
,GRANULES,EQ,       482.65,                 49323974.00,101059
,GRAPHITE,EQ,       106.45,                 91777923.70,846050
,GRAVITA,EQ,        67.80,                 15466258.75,224240
,GREAVESCOT,EQ,       111.95,                128233324.60,1162756
,GREENFIRE,EQ,          .85,                     2560.00,2850
,GREENPLY,EQ,       626.35,                  1624020.90,2622
,GREENPOWER,BE,        16.50,                   958959.00,57590
,GRINDWELL,EQ,       412.10,                  2743349.40,6702
,GRUH,EQ,       199.80,                 23997006.05,119794
,GSCLCEMENT,BE,        26.50,                  1822263.10,67810
,GSFC,EQ,        80.40,                 43936498.45,543728
,GSLNOVA,BE,         1.25,                     1667.50,1334
,GSPL,EQ,        83.50,                 77015698.00,932265
,GSS,EQ,        37.95,                    43023.40,1135
,GTL,BE,        26.15,                  3371964.05,127477
,GTLINFRA,EQ,         3.65,                 19928111.10,5243223
,GTNIND,BE,        14.35,                     2583.00,180
,GTNTEX,BE,         9.05,                    51767.15,5320
,GTOFFSHORE,EQ,       115.85,                 58860757.40,498886
,GUFICBIO,EQ,         7.95,                    72759.15,9113
,GUJALKALI,EQ,       206.40,                 10277920.05,49588
,GUJAPOLLO,EQ,       138.00,                  1094748.35,7953
,GUJFLUORO,EQ,       462.50,                 11105967.00,23924
,GUJNRECOKE,EQ,        14.00,                 35006171.00,2557690
,GUJNREDVR,BE,         7.00,                   374822.85,54160
,GUJRATGAS,EQ,       425.10,                 59617281.25,139696
,GVKPIL,BE,        17.65,                 53735328.90,3108047
,HANUNG,BE,        36.25,                  1400633.00,38383
,HARITASEAT,EQ,        90.00,                    18000.00,200
,HARRMALAYA,EQ,        64.35,                  1541493.85,24103
,HATHWAY,EQ,       302.95,                 11473572.80,38065
,HATSUN,EQ,       255.25,                   102375.00,400
,HAVELLS,EQ,      1115.85,                238761391.30,213192
,HBLPOWER,EQ,        18.15,                  1524056.05,85390
,HBSTOCK,EQ,        16.55,                   220026.10,13400
,HCC,BE,        42.05,                 57157332.50,1349511
,HCIL,EQ,        25.05,                   259673.25,10256
,HCL-INSYS,EQ,        69.00,                277562440.70,3936945
,HDFCMFGETF,EQ,      2684.15,                  3530112.35,1313
,HDIL,EQ,        94.50,               1548709379.95,16566175
,HEG,EQ,       278.50,                 13844161.75,49693
,HEIDELBERG,BE,        62.85,                  5324862.75,83452
,HELIOSMATH,EQ,        79.95,                 16831464.30,207831
,HERCULES,EQ,       136.35,                  2881926.70,21176
,HERITGFOOD,EQ,       317.60,                  4350465.90,13649
,HEXATRADEX,BE,        33.70,                   525286.35,15827
,HEXAWARE,EQ,       145.35,                147648544.65,1006931
,HFCL,BE,        16.35,                 13714615.25,838488
,HGS,EQ,       516.05,                  6916931.85,13318
,HIKAL,EQ,       532.30,                 18374552.05,34402
,HIL,EQ,       461.50,                 13722892.35,29340
,HILTON,EQ,        17.55,                    29686.70,1749
,HIMATSEIDE,EQ,        73.80,                 22698016.15,304060
,HINDCOMPOS,EQ,       530.00,                   116076.35,220
,HINDCOPPER,EQ,       115.70,                110148047.10,948841
,HINDDORROL,EQ,        17.45,                   362618.20,20602
,HINDMOTORS,BE,         9.25,                   968476.15,104001
,HINDNATGLS,EQ,       145.00,                    69124.50,485
,HINDOILEXP,EQ,        66.80,                 43023234.20,640105
,HINDSYNTEX,EQ,        12.90,                    13720.00,1100
,HINDUJAFO,BE,        39.55,                    12587.40,321
,HINDUJAVEN,EQ,       293.75,                  7928719.80,26747
,HINDZINC,EQ,       166.60,                279408933.50,1677845
,HIRAFERRO,EQ,        30.50,                    62488.10,2097
,HIRECT,BE,        53.15,                   164063.75,3111
,HITACHIHOM,EQ,       282.40,                 68498309.75,244507
,HITECHGEAR,EQ,       130.35,                   738649.35,5629
,HITECHPLAS,EQ,        58.05,                   185270.35,3211
,HMT,EQ,        48.85,                 14167217.20,287382
,HMVL,EQ,       161.85,                  3692283.60,23044
,HNGSNGBEES,EQ,      1865.00,                   202824.88,109
,HOCL,BE,        20.95,                   360648.80,17034
,HONAUT,EQ,      4569.15,                  2970147.75,653
,HONDAPOWER,EQ,       867.45,                 19762790.95,22385
,HOTELEELA,BE,        24.70,                  6737228.20,277990
,HOVS,EQ,        82.15,                  1040278.15,12741
,HSIL,EQ,       270.10,                 43123463.55,158330
,HTMEDIA,EQ,       116.65,                 35254070.25,310097
,HUBTOWN,EQ,       170.95,                 17376543.00,100391
,HUDCO,N3,      1027.00,                  3777992.30,3652
,HUDCO,N2,      1050.00,                  2625863.90,2501
,HUDCO,N5,       975.94,                    19247.15,20
,HUDCO,N4,       982.00,                    14720.00,15
,HYDROS&S,EQ,        49.55,                     6141.90,118
,IBIPL,EQ,         6.50,                 11886704.60,1834989
,IBPOW,BE,        13.45,                 28545586.80,2115869
,IBREALEST,EQ,        95.75,                689090778.50,7190066
,IBSEC,EQ,        27.35,                 29452317.85,1082479
,IBULHSGFIN,EQ,       379.80,                271395886.45,698661
,IBWSL,EQ,        24.70,                 11221563.05,439640
,ICIL,BE,        85.10,                   322912.80,3799
,ICNX100,EQ,        76.45,                     3213.30,42
,ICRA,EQ,      2645.60,                 18032187.40,6797
,ICSA,BE,         7.35,                   844352.70,114919
,IDBI,EQ,       107.55,                414380200.75,3855361
,IDBIGOLD,EQ,      2731.45,                  2800616.85,1029
,IFBAGRO,EQ,       266.30,                  2368196.35,8880
,IFBIND,EQ,       116.75,                  6561596.35,55726
,IFCI,EQ,        41.15,                812955454.20,19903007
,IFGLREFRAC,BE,       155.00,                  4894922.60,31665
,IGARASHI,EQ,       172.00,                 20596840.65,118889
,IGL,EQ,       341.95,                119132662.55,345529
,IGOLD,EQ,      2687.45,                 11618310.45,4333
,IGPL,BE,        55.40,                   504160.30,9207
,IIFL,EQ,       130.80,                 21403593.20,167062
,IIFLFIN,NB,      1027.45,                    76031.30,74
,IIFLFIN,N5,      1039.60,                   160105.80,154
,IIFLFIN,N7,      1206.02,                    21780.10,18
,IIFLFIN,N8,      1024.25,                   932082.05,912
,IIFLFIN,N1,      1032.00,                    34026.60,33
,IIFLFIN,N9,      1041.90,                   618874.25,570
,IIFLFIN,NA,      1018.32,                   753792.20,740
,IIFLFIN,N6,      1049.81,                   132733.55,127
,IIFLNIFTY,EQ,       770.00,                    36206.00,47
,IIHFL,N2,       994.72,                  3041772.54,3058
,IIHFL,N1,       999.00,                  3324633.90,3338
,IIHFL,N3,       975.49,                    77867.50,80
,IITL,EQ,        91.25,                   204217.50,2238
,IL&FSENGG,BE,        63.25,                  1069066.60,16974
,IL&FSTRANS,EQ,       211.45,                 82088731.85,393007
,IMFA,EQ,       401.35,                   734888.55,1817
,IMPAL,EQ,       498.85,                   322278.80,648
,IMPEXFERRO,BE,         6.05,                     3025.00,500
,INDBANK,BE,         6.50,                    75400.25,11457
,INDHOTEL,EQ,       110.95,                427963371.45,3909698
,INDIACEM,EQ,       118.10,                263538208.00,2215259
,INDIAGLYCO,EQ,       135.90,                 74923794.20,540198
,INDIANB,EQ,       178.65,                 46142003.25,258135
,INDIANCARD,EQ,       134.10,                    66666.95,493
,INDIANHUME,EQ,       223.00,                 11415160.20,51660
,INDNIPPON,EQ,       229.85,                   560001.85,2421
,INDOCO,EQ,       174.05,                 54396411.65,311602
,INDORAMA,BE,        23.80,                  1489681.90,61848
,INDOSOLAR,BE,         5.55,                   360700.05,64991
,INDOTECH,EQ,       142.35,                   495498.35,3481
,INDOTHAI,BE,        20.00,                    69195.30,3418
,INDOWIND,BE,         6.90,                   766896.10,109493
,INDRAMEDCO,EQ,        45.90,                  7959921.00,173325
,INDSWFTLAB,EQ,        44.70,                  5348605.95,119276
,INDSWFTLTD,BE,        10.20,                   301217.45,29678
,INDTERRAIN,EQ,       159.85,                    21829.00,140
,INDUSINDBK,IL,       589.00,                  1662747.00,2823
,INFINITE,EQ,       145.90,                  9240340.00,63652
,INFODRIVE,EQ,         4.80,                   196414.60,40540
,INFOMEDIA,BE,         4.95,                   159524.10,32293
,INFRABEES,EQ,       331.08,                   953567.59,2938
,INGERRAND,EQ,       659.10,                  7008490.80,10505
,INIFTY,EQ,        85.69,                    81407.50,957
,INNOIND,EQ,        24.95,                   619877.90,24864
,INOXLEISUR,EQ,       153.70,                 21006027.35,135505
,INSECTICID,EQ,       416.75,                 22816154.90,54934
,INVENTURE,EQ,        11.55,                   183797.40,15953
,IOB,EQ,        78.50,                106708421.10,1353748
,IOC,EQ,       343.20,                401747821.55,1169104
,IOLCP,BE,        49.50,                   121079.65,2401
,IPAPPM,EQ,       252.80,                  2462320.95,9738
,IPCALAB,EQ,       825.65,                 19756988.15,23856
,IPRINGLTD,BE,        48.80,                     2440.00,50
,IRB,EQ,       229.10,               2177396135.00,9596727
,IREDA,N4,      1230.00,                   147520.00,130
,IREDA,N6,      1066.19,                    10661.90,10
,IRFC,N9,      1040.00,                   156000.00,150
,IRFC,N1,      1057.17,                   317151.50,300
,IRFC,N2,      1064.90,                   500503.00,470
,IRFC,NA,      1059.85,                   742478.00,700
,IRFC,NE,      1099.80,                    54989.76,50
,ISFT,EQ,        45.35,                  2367954.30,50827
,ISMTLTD,BE,        14.95,                   302955.80,19671
,ITDCEM,BE,       302.55,                  3761518.00,12226
,ITI,EQ,        28.25,                 12603435.80,440118
,IVC,EQ,        23.35,                  8493215.80,359594
,IVP,EQ,        42.70,                    59921.00,1420
,IVRCLINFRA,BE,        24.30,                 23583002.25,975984
,J&KBANK,EQ,      1538.05,                 89548700.55,58027
,JAGRAN,EQ,       129.75,                 82926748.35,652391
,JAGSNPHARM,EQ,        15.70,                    58393.80,3729
,JAIBALAJI,BE,        23.90,                   925167.85,39064
,JAICORPLTD,EQ,       102.15,                 89167457.90,868585
,JAIHINDPRO,EQ,        27.80,                    53739.10,1897
,JAINSTUDIO,BE,         8.25,                    33443.50,3978
,JAMNAAUTO,EQ,       113.50,                    91440.15,794
,JAYAGROGN,EQ,       125.55,                   972570.00,7757
,JAYBARMARU,EQ,        90.80,                  4425302.75,49388
,JAYNECOIND,EQ,        16.05,                  3941448.20,246498
,JAYSREETEA,EQ,       102.70,                 11694157.90,114674
,JBCHEPHARM,EQ,       150.40,                 14875851.05,99084
,JBFIND,EQ,       124.70,                  6081379.85,49138
,JBMA,EQ,       334.50,                  7486790.00,22679
,JCTEL,BE,          .70,                    21094.05,30596
,JENSONICOL,EQ,         2.85,                     3565.00,1300
,JETAIRWAYS,EQ,       256.75,                343960832.35,1328922
,JEYPORE,BE,       100.00,                    13217.50,131
,JHS,EQ,         8.80,                   463578.45,51723
,JIKIND,BE,         1.15,                       57.50,50
,JINDALPHOT,BE,       181.90,                  1025027.15,5617
,JINDALPOLY,EQ,       243.15,                 20607435.65,84372
,JINDALSAW,EQ,        85.20,                 20846136.80,243431
,JINDCOT,EQ,        18.70,                 20634785.20,1126001
,JINDRILL,EQ,       257.25,                  1737299.90,6777
,JINDWORLD,BE,       115.25,                    24778.75,215
,JISLDVREQS,EQ,        74.25,                 18474230.85,248152
,JISLJALEQS,EQ,       118.00,                541300781.10,4527311
,JKCEMENT,EQ,       400.50,                 41959748.80,103150
,JKIL,EQ,       314.65,                 33709544.50,107441
,JKLAKSHMI,EQ,       206.85,                161161392.05,783667
,JKPAPER,EQ,        37.70,                 12719633.00,332624
,JKTYRE,EQ,       320.85,                391553354.20,1207995
,JMCPROJECT,BE,       140.50,                   854521.30,6074
,JMFINANCIL,EQ,        42.40,                144766281.30,3481558
,JMTAUTOLTD,EQ,       461.95,                   953612.35,2064
,JOCIL,EQ,       117.05,                   543473.05,4611
,JPASSOCIAT,EQ,        73.75,               2268540139.85,30838271
,JPINFRATEC,EQ,        32.80,                 75607344.65,2298592
,JPOLYINVST,BE,        87.70,                   227856.40,2609
,JPPOWER,EQ,        21.40,                523036320.75,24225828
,JSL,EQ,        60.25,                 21944799.85,361768
,JSWENERGY,EQ,        78.20,                130277954.40,1683736
,JSWHL,EQ,       809.30,                 28052389.80,34514
,JSWSTEEL,P2,         5.70,                   135939.30,23849
,JUBILANT,EQ,       204.20,                 32575060.00,156737
,JUBLFOOD,EQ,      1311.10,                250230781.65,191862
,JUBLINDS,EQ,        84.20,                    29037.20,345
,JUMBO,BE,         6.50,                     6812.00,1048
,JUNIORBEES,EQ,       160.45,                  1679020.35,10421
,JUSTDIAL,EQ,      1455.35,                773713622.85,530550
,JVLAGRO,EQ,        16.75,                   386199.75,22974
,JYOTHYLAB,EQ,       178.30,                 12896597.70,72098
,JYOTISTRUC,EQ,        56.60,                 96848110.90,1714159
,KABRAEXTRU,EQ,        56.40,                  1794233.90,31586
,KAJARIACER,EQ,       536.55,                236545782.00,451159
,KAKATCEM,EQ,       141.15,                103576282.15,758102
,KALINDEE,BE,       115.60,                  6920171.65,59469
,KALPATPOWR,EQ,       180.55,                 61996694.80,344407
,KALYANIFRG,BE,       192.00,                    14400.00,75
,KAMATHOTEL,BE,        98.90,                    54371.75,559
,KANANIIND,EQ,        10.10,                    53735.50,5355
,KANDAGIRI,EQ,        72.00,                     3600.00,50
,KANORICHEM,EQ,        46.30,                   983307.40,20916
,KANSAINER,EQ,      1363.00,                  2006707.25,1479
,KARMAENG,EQ,        17.55,                    19803.90,1132
,KARURKCP,EQ,        33.85,                   394576.80,11616
,KARURVYSYA,EQ,       461.70,                185773464.10,409912
,KAUSHALYA,EQ,         7.60,                    19643.20,2614
,KAVVERITEL,BE,        16.75,                    22479.75,1295
,KBIL,EQ,      1050.00,                     1050.00,1
,KCP,EQ,        51.70,                  4005939.50,76185
,KCPSUGIND,EQ,        24.75,                  4945345.95,197263
,KEC,EQ,       120.70,                 54464221.65,451279
,KECL,BE,        31.60,                    20156.40,640
,KEI,EQ,        29.50,                 10771521.05,359293
,KEMROCK,EQ,        46.75,                  1624462.45,33293
,KERNEX,BE,        71.40,                  2503481.40,34985
,KESARENT,BE,        39.50,                    56640.00,1500
,KESORAMIND,EQ,       111.15,                119140887.15,1064367
,KFA,BE,         3.55,                  8911517.45,2502465
,KGL,BE,         2.30,                   984477.70,428819
,KHAITANELE,BE,        49.50,                    24750.00,500
,KHAITANLTD,EQ,        22.30,                    41838.10,1884
,KHANDSE,EQ,        13.90,                     7540.00,550
,KICL,EQ,       705.60,                   182138.40,260
,KIL,EQ,        29.55,                  2536095.75,85555
,KILITCH,EQ,        26.60,                   487106.10,18408
,KIRIINDUS,EQ,       111.00,                  7796607.45,69064
,KIRLOSBROS,EQ,       245.10,                 11450889.40,46720
,KIRLOSENG,EQ,       239.85,                 17831062.85,72837
,KIRLOSIND,EQ,       373.00,                   267626.55,717
,KITEX,EQ,       230.15,                  9494890.60,41270
,KKCL,EQ,      1661.75,                   572732.70,344
,KMSUGAR,BE,         5.85,                    18901.35,3231
,KNRCON,EQ,       230.30,                141960066.20,628404
,KOHINOOR,EQ,        52.20,                  3991246.35,76329
,KOKUYOCMLN,BE,        40.15,                  1385199.90,34231
,KOLTEPATIL,EQ,       155.40,                 12104665.45,77746
,KOPRAN,EQ,        41.90,                 27056980.95,625823
,KOTAKGOLD,EQ,      2623.55,                 17761148.05,6814
,KOTAKNIFTY,EQ,       761.50,                   240611.00,316
,KOTAKPSUBK,EQ,       402.00,                  1124412.50,2799
,KOTARISUG,EQ,         9.30,                   270447.15,28773
,KOTHARIPET,EQ,        13.30,                   542628.05,40771
,KOTHARIPRO,EQ,       225.20,                  1057007.80,4661
,KOVAI,BE,       241.50,                   892000.00,3695
,KPIT,EQ,       164.45,                 38193259.85,232435
,KPRMILL,EQ,       246.90,                 25034587.20,100752
,KRBL,EQ,        74.55,                 10660178.15,142857
,KRITIIND,EQ,         6.00,                    32420.00,5400
,KSBPUMPS,EQ,       549.05,                 41943241.05,74653
,KSCL,EQ,       706.75,                 67513952.75,94714
,KSE,BE,       330.25,                    54690.00,165
,KSERASERA,BE,        15.00,                 21662233.00,1442166
,KSK,BE,       100.00,                  7798472.05,78044
