,AKSHOPTFBR,EQ,        11.35,                  2362044.45,206388
,AKZOINDIA,EQ,      1780.25,                  3521540.85,1974
,ALANKIT,EQ,        30.65,                 16375790.00,535168
,ALBERTDAVD,EQ,       392.85,                  1933882.25,4913
,ALBK,EQ,        50.65,                370051255.55,7308323
,ALCHEM,BE,         1.15,                     9224.20,7594
,ALEMBICLTD,EQ,        43.35,                  4036387.40,93625
,ALICON,EQ,       560.00,                   254464.10,454
,ALKALI,EQ,        41.45,                   207224.90,5000
,ALKEM,EQ,      1726.40,                 11225910.40,6533
,ALKYLAMINE,EQ,       836.20,                  1823205.90,2169
,ALLCARGO,EQ,       102.90,                  9198710.10,88691
,ALLSEC,EQ,       286.00,                199412474.90,695820
,ALMONDZ,EQ,        16.50,                    54497.75,3305
,ALOKTEXT,EQ,         3.40,                 10441108.70,3015201
,ALPA,EQ,        19.15,                   555988.65,28380
,ALPHAGEO,EQ,       386.40,                  3874334.90,9929
,ALPSINDUS,BE,          .80,                      541.60,677
,AMARAJABAT,EQ,       648.20,                470411771.55,730879
,AMBER,EQ,       826.05,                  5782647.05,7011
,AMBIKCO,EQ,      1050.75,                  5770083.40,5479
,AMDIND,EQ,        18.00,                    24076.65,1313
,AMJLAND,EQ,        18.10,                   503917.70,27598
,AMJUMBO,SM,        12.60,                   504000.00,40000
,AMRUTANJAN,EQ,       300.35,                  2288093.55,7585
,ANANTRAJ,EQ,        31.70,                  5067291.25,158747
,ANDHRABANK,EQ,        23.90,                 28487524.85,1190838
,ANDHRACEMT,EQ,         4.05,                   144915.85,36263
,ANDHRSUGAR,EQ,       321.10,                  6124572.90,19112
,ANIKINDS,EQ,        10.35,                   168200.40,16206
,ANKITMETAL,BE,          .50,                    18225.10,43307
,ANSALAPI,EQ,         5.65,                   512144.30,91120
,ANSALHSG,EQ,         6.00,                   807745.65,133010
,ANTGRAPHIC,BE,          .90,                    37869.95,44012
,ANUP,EQ,       484.50,                  5087460.20,10405
,APARINDS,EQ,       585.05,                  5383690.85,9231
,APCL,EQ,       165.40,                   527794.00,3185
,APCOTEXIND,EQ,       227.70,                  4441073.25,19264
,APEX,EQ,       265.05,                 26843406.45,101328
,APLAPOLLO,EQ,      1657.90,                 40970133.90,24537
,APLLTD,EQ,       542.15,                 92226720.35,171921
,APOLLO,EQ,       122.60,                   841730.55,6845
,APOLLOHOSP,EQ,      1325.45,                491197516.05,369704
,APOLLOTYRE,EQ,       199.40,                222613207.65,1112054
,APOLSINHOT,EQ,       887.35,                   159615.20,179
,APTECHT,EQ,       144.80,                 14452483.45,99166
,ARCHIDPLY,EQ,        31.20,                  1328220.55,42043
,ARCHIES,EQ,        20.95,                   996642.80,47701
,ARCOTECH,EQ,         3.05,                   114346.65,36658
,ARIES,EQ,        66.45,                  2902562.15,43604
,ARIHANT,EQ,        23.75,                    25026.50,1064
,ARIHANTSUP,EQ,        53.85,                  3101853.40,57626
,ARMANFIN,EQ,       410.00,                   261176.30,637
,AROGRANITE,EQ,        44.55,                   139975.80,3106
,ARROWGREEN,BE,        90.90,                  1619694.30,17766
,ARROWTEX,EQ,        13.30,                    22222.25,1714
,ARSHIYA,EQ,        16.85,                   830648.50,48756
,ARSSINFRA,EQ,        41.05,                   214922.50,5245
,ARTEDZ,SM,        32.00,                  5568000.00,174000
,ARVIND,EQ,        68.85,                253780037.95,3695526
,ARVINDFASN,EQ,       678.50,                  7400691.15,10891
,ARVSMART,EQ,       102.05,                  1329618.25,12928
,ASAHIINDIA,EQ,       214.05,                  1142216.35,5325
,ASAHISONG,EQ,       142.35,                    65064.85,462
,ASAL,EQ,        44.80,                   182918.05,4022
,ASHAPURMIN,EQ,        18.60,                   642088.65,34624
,ASHIANA,EQ,       122.05,                  3450228.30,28227
,ASHIMASYN,EQ,        10.30,                   120385.60,11503
,ASHOKA,EQ,       145.75,                 22781681.90,155960
,ASIANHOTNR,EQ,       127.05,                    87844.60,690
,ASIANTILES,EQ,       241.75,                 40164137.05,165118
,ASPINWALL,EQ,       143.60,                   211304.15,1465
,ASSAMCO,BE,         1.40,                    46643.70,33317
,ASTEC,EQ,       446.65,                  1247141.35,2767
,ASTERDM,EQ,       127.30,                 28431795.15,220998
,ASTRAL,EQ,      1322.90,                 17253996.45,13019
,ASTRAMICRO,EQ,        87.30,                  5907351.45,67791
,ASTRAZEN,EQ,      2121.60,                 20505573.05,9664
,ASTRON,EQ,       112.20,                 48175999.30,424729
,ATFL,EQ,       507.15,                  1808816.60,3566
,ATLANTA,EQ,         9.85,                   184922.65,18624
,ATLASCYCLE,BE,        37.70,                   148306.20,3904
,ATUL,EQ,      3954.20,                 20684838.55,5222
,ATULAUTO,EQ,       271.25,                  1286327.70,4724
,AUBANK,EQ,       694.55,                 27009303.10,38790
,AURIONPRO,EQ,       109.65,                   252653.40,2290
,AUSOMENT,EQ,        36.40,                    27537.55,759
,AUTOAXLES,EQ,      1059.25,                  1575057.10,1476
,AUTOIND,EQ,        51.00,                   361192.80,7086
,AUTOLITIND,BZ,        26.70,                    14024.00,510
,AVADHSUGAR,EQ,       334.90,                 21540363.35,63802
,AVANTIFEED,EQ,       350.10,                 58317189.85,165906
,AVG,SM,        96.50,                   115800.00,1200
,AVTNPL,EQ,        25.10,                   523757.60,20997
,AXISCADES,EQ,        64.80,                 14997579.75,229457
,AXISGOLD,EQ,      2957.00,                   338772.55,114
,AXISNIFTY,EQ,      1219.63,                    84475.78,69
,AYMSYNTEX,EQ,        35.45,                   161392.00,4540
,BAFNAPHARM,BE,         5.00,                    12694.00,2539
,BAGFILMS,EQ,         3.65,                   135983.30,37443
,BAJAJCON,EQ,       323.55,                 16524496.85,51266
,BAJAJELEC,EQ,       532.40,                 27004058.50,50811
,BAJAJHIND,EQ,         7.70,                  9262073.60,1188864
,BALAJITELE,EQ,        57.85,                  1606200.05,27666
,BALAMINES,EQ,       373.75,                  2107023.45,5629
,BALAXI,BE,        67.15,                   162940.90,2456
,BALKRISHNA,EQ,        30.35,                   352894.30,11463
,BALKRISIND,EQ,       751.55,                299873766.00,398564
,BALLARPUR,EQ,         1.90,                   486589.45,255697
,BALMLAWRIE,EQ,       180.90,                 10067842.75,55537
,BALPHARMA,EQ,        55.00,                   469297.80,8386
,BALRAMCHIN,EQ,       147.90,                234379668.50,1595823
,BANARBEADS,EQ,        45.80,                     6283.05,139
,BANARISUG,EQ,      1449.90,                   249131.85,171
,BANCOINDIA,EQ,       122.55,                  2380748.70,19316
,BANG,EQ,        34.50,                   169235.70,4820
,BANKBEES,EQ,      3215.23,                162116073.70,50253
,BANKINDIA,EQ,        94.50,               1456698367.10,15369281
,BANSAL,SM,         4.10,                    12300.00,3000
,BANSWRAS,EQ,        67.20,                   147396.45,2178
,BARTRONICS,EQ,         4.00,                    44799.40,11445
,BASF,EQ,      1305.20,                  3779985.70,2881
,BASML,EQ,       156.20,                   247285.20,1602
,BATAINDIA,EQ,      1457.25,                327146401.40,224249
,BAYERCROP,EQ,      3359.10,                 52737232.25,15821
,BBL,EQ,      1095.20,                  3861936.75,3536
,BBTC,EQ,       972.20,                194550991.50,200905
,BBTCL,SM,        42.50,                   391500.00,9000
,BCG,EQ,         4.00,                  1747208.35,457623
,BDL,EQ,       332.30,                 11218054.70,33561
,BEARDSELL,EQ,        14.35,                    24398.95,1721
,BEDMUTHA,EQ,        14.80,                   592856.00,38599
,BEL,EQ,       113.60,                460407214.60,4062454
,BEML,EQ,       916.40,                813941528.45,886883
,BEPL,EQ,        63.15,                 23146237.95,369382
,BERGEPAINT,EQ,       320.45,                 93131123.85,290451
,BFINVEST,EQ,       245.20,                  3782812.90,15284
,BFUTILITIE,EQ,       178.50,                 23391587.75,130975
,BGLOBAL,BE,         1.85,                    15560.60,8474
,BGRENERGY,EQ,        53.05,                  2009173.10,37733
,BHAGERIA,EQ,       271.85,                  1014395.05,3804
,BHAGYANGR,EQ,        24.75,                    96043.55,3830
,BHAGYAPROP,EQ,        23.65,                    53139.60,2214
,BHANDARI,EQ,         1.70,                   115828.15,68445
,BHARATFORG,EQ,       475.95,                941757360.00,1988905
,BHARATGEAR,EQ,       100.95,                  1391732.55,13689
,BHARATRAS,EQ,      4317.90,                  9262549.55,2161
,BHARATWIRE,EQ,        33.15,                   706384.65,21156
,BIGBLOC,EQ,        29.35,                    77518.60,2693
,BIL,BE,       314.75,                    89019.90,292
,BILENERGY,EQ,         2.65,                   180480.90,68106
,BINANIIND,BZ,        14.35,                   218794.45,15247
,BINDALAGRO,EQ,        13.10,                   217568.65,16576
,BIOFILCHEM,BE,         5.35,                     1337.00,250
,BIRLACABLE,EQ,        91.15,                  1440475.60,15720
,BIRLACORPN,EQ,       590.00,                 46118433.65,78490
,BIRLAMONEY,EQ,        45.70,                  1606518.10,35265
,BKMINDST,EQ,         2.80,                    49861.20,17996
,BLBLIMITED,BE,         4.25,                     2914.50,690
,BLISSGVS,EQ,       157.05,                 28381807.65,179474
,BLKASHYAP,EQ,         9.75,                   544936.25,55891
,BLS,EQ,        98.55,                  2148451.05,21694
,BLUECOAST,EQ,         3.50,                    73154.60,20741
,BLUEDART,EQ,      2664.60,                  2343665.45,880
,BLUEDART,N3,        10.40,                    20800.00,2000
,BLUESTARCO,EQ,       765.70,                 16055471.30,20988
,BODALCHEM,EQ,        98.85,                  5040733.40,50787
,BOHRA,SM,         8.40,                   448700.00,58000
,BOMDYEING,EQ,       109.75,                164123463.55,1487658
,BOROSIL,EQ,       174.90,                  3467703.05,20005
,BPL,EQ,        21.85,                  1341350.90,60632
,BRFL,EQ,         6.90,                    72182.00,10321
,BRIGADE,EQ,       277.30,                 19390691.10,69818
,BRIGHT,SM,        13.45,                  1561800.00,114000
,BRNL,EQ,        86.10,                  1861121.75,21544
,BROOKS,EQ,        43.95,                   455188.45,10285
,BSE,EQ,       617.70,                 28572515.90,46365
,BSELINFRA,EQ,         1.60,                    40765.90,25370
,BSHSL,SM,       127.00,                   127000.00,1000
,BSL,EQ,        29.85,                   229685.30,7604
,BSLGOLDETF,EQ,      3104.90,                   133948.00,42
,BSLNIFTY,EQ,       131.00,                    60322.69,462
,BSOFT,EQ,        91.75,                 42916260.55,472026
,BURNPUR,BE,         1.90,                    87323.80,47524
,BUTTERFLY,EQ,       175.70,                   945598.80,5362
,BVCL,BE,        15.75,                    24821.25,1629
,BYKE,EQ,        24.35,                   523834.95,21754
,CADSYS,SM,        50.05,                   100100.00,2000
,CALSOFT,EQ,        14.80,                   187670.90,12654
,CAMLINFINE,EQ,        58.45,                 16604008.65,278609
,CANBK,EQ,       287.15,               2140001390.30,7393529
,CANDC,BZ,         6.10,                    16536.45,2629
,CANFINHOME,EQ,       357.95,                 81043610.90,225800
,CANTABIL,EQ,       242.05,                  1667382.10,6911
,CAPACITE,EQ,       271.00,                  5020212.40,18519
,CAPLIPOINT,EQ,       437.95,                  4724099.90,10707
,CAPTRUST,EQ,       130.00,                    50662.75,386
,CARBORUNIV,EQ,       350.00,                 16003880.60,45908
,CAREERP,EQ,        65.50,                    86100.85,1308
,CARERATING,EQ,       928.20,                  6044193.40,6478
,CASTEXTECH,BE,          .70,                    36261.35,53374
,CASTROLIND,EQ,       132.00,                218798668.30,1659820
,CCHHL,BE,         5.50,                    83418.25,15328
,CCL,EQ,       255.15,                 13225781.25,51841
,CDSL,EQ,       218.20,                 16679537.15,76410
,CEATLTD,EQ,       936.00,                226392844.25,240684
,CEBBCO,EQ,        17.85,                   277086.55,15457
,CELEBRITY,EQ,         6.85,                    17015.20,2485
,CELESTIAL,EQ,         3.50,                    91091.45,26536
,CENTENKA,EQ,       226.15,                  8267483.20,36436
,CENTEXT,EQ,         4.05,                    94972.00,23626
,CENTRALBK,EQ,        20.75,                 31241858.45,1487392
,CENTRUM,EQ,        26.00,                  2917136.30,112924
,CENTUM,EQ,       546.10,                  1476250.60,2718
,CENTURYPLY,EQ,       172.00,                 23852350.10,138054
,CENTURYTEX,EQ,       972.40,                789324715.85,805241
,CERA,EQ,      2954.95,                  4329554.90,1459
,CEREBRAINT,EQ,        22.85,                  2750421.05,119428
,CESC,EQ,       780.30,                129160994.10,164936
,CESCVENT,EQ,       466.65,                 10980264.75,23250
,CGCL,EQ,       168.60,                 61398088.05,363314
,CGPOWER,EQ,        26.25,                 60218576.55,2281761
,CHALET,EQ,       305.00,                 14862079.50,48030
,CHAMBLFERT,EQ,       183.25,                 35220337.50,192122
,CHEMFAB,EQ,       169.00,                   440489.60,2604
,CHENNPETRO,EQ,       206.90,                 21416271.50,103412
,CHOLAFIN,EQ,       291.70,                243626668.20,834850
,CHOLAHLDNG,EQ,       466.30,                 73345665.20,156729
,CHROMATIC,EQ,          .65,                     8562.70,12961
,CIGNITITEC,EQ,       307.45,                 10684661.40,34761
,CIMMCO,EQ,        25.80,                   609046.20,23270
,CINELINE,EQ,        37.80,                    98573.40,2621
,CINEVISTA,EQ,         5.20,                     1560.00,300
,CKFSL,EQ,         4.55,                    17435.60,3832
,CLEDUCATE,EQ,        98.75,                   271983.10,2723
,CLNINDIA,EQ,       311.15,                  5009534.05,16243
,CMICABLES,EQ,       114.40,                   811337.45,7096
,CMMIPL,SM,         5.25,                    30750.00,6000
,CNOVAPETRO,EQ,        12.15,                    69939.25,5523
,COCHINSHIP,EQ,       383.85,                 13154535.20,34227
,COFFEEDAY,EQ,       226.00,                 20600427.80,90547
,COMPINFO,EQ,        13.00,                   161416.70,12416
,COMPUSOFT,EQ,         9.15,                    84561.55,9139
,CONFIPET,EQ,        32.90,                  3610710.70,109762
,CONSOFINVT,EQ,        40.35,                    18002.75,449
,CONTROLPR,EQ,       236.65,                   340822.65,1444
,CORALFINAC,EQ,        15.00,                    52849.15,3633
,CORDSCABLE,EQ,        53.90,                  1050321.30,19456
,COROMANDEL,EQ,       423.15,                 23807216.60,56383
,CORPBANK,EQ,        27.50,                 78887060.60,2844696
,COSMOFILMS,EQ,       226.15,                  2623217.70,11482
,COUNCODOS,BE,         2.25,                    46885.70,20748
,COX&KINGS,EQ,        30.05,                  1118551.15,37223
,CPSEETF,EQ,        28.52,                 15231419.48,534210
,CREATIVE,SM,        77.00,                   246400.00,3200
,CREATIVEYE,EQ,         1.80,                    20881.80,11601
,CREDITACC,EQ,       516.75,                 35675952.90,68167
,CREST,EQ,       106.50,                   323737.50,3040
,CRISIL,EQ,      1425.25,                  6560430.80,4567
,CRMFGETF,EQ,      3094.45,                    39557.35,13
,CROMPTON,EQ,       233.55,                 38077019.60,161758
,CTE,EQ,        35.10,                   208896.80,6039
,CUB,EQ,       210.75,                217807581.95,1026703
,CUBEXTUB,EQ,        11.25,                     9375.90,838
,CUMMINSIND,EQ,       760.30,                381875763.90,504244
,CUPID,EQ,       115.45,                  2147078.55,18567
,CURATECH,BE,         1.00,                      400.00,400
,CYBERTECH,EQ,        57.85,                 36973764.45,647714
,CYIENT,EQ,       540.45,                 18974647.70,35084
,DAAWAT,EQ,        24.20,                  8300999.45,341405
,DALBHARAT,EQ,      1038.45,                171691204.35,166853
,DALMIASUG,EQ,       107.75,                 13319123.70,124499
,DAMODARIND,EQ,        33.80,                    15673.15,474
,DATAMATICS,EQ,        95.85,                  2701172.05,27801
,DBCORP,EQ,       192.25,                  3724014.65,19102
,DBL,EQ,       484.75,                172502346.65,354591
,DBREALTY,EQ,        11.70,                  1886570.65,159935
,DBSTOCKBRO,BE,         9.90,                        9.90,1
,DCAL,EQ,       217.05,                 10608811.30,48738
,DCBBANK,EQ,       231.90,                 88663016.30,381609
,DCM,EQ,        32.35,                   197247.00,6067
,DCMFINSERV,EQ,         1.00,                        1.00,1
,DCMSHRIRAM,EQ,       554.75,                 44441982.10,79485
,DCW,EQ,        16.55,                  1231681.95,74528
,DECCANCE,EQ,       398.65,                   323754.75,817
,DEEPAKFERT,EQ,       116.50,                 39807013.65,344208
,DEEPAKNTR,EQ,       306.55,                 44652723.70,145745
,DEEPIND,EQ,       142.20,                  1134255.70,7960
,DELTACORP,EQ,       174.00,                 57947751.35,331247
,DELTAMAGNT,EQ,        44.90,                   409560.80,9288
,DEN,EQ,        55.20,                   894656.65,16133
,DENORA,EQ,       236.15,                   149367.95,633
,DFMFOODS,EQ,       241.00,                  2885008.00,11871
,DGCONTENT,EQ,        13.10,                    84492.60,6741
,DHAMPURSUG,EQ,       200.20,                158063123.05,806594
,DHANBANK,EQ,        16.20,                  3014326.25,186004
,DHANUKA,EQ,       435.25,                 10568583.90,24247
,DHARSUGAR,EQ,         8.65,                    74805.30,8706
,DHFL,EQ,        83.20,               2757837905.65,32955058
,DHFL,NS,       425.02,                   762980.83,1796
,DHFL,NR,       409.60,                    30512.60,74
