,DHFL,NX,       403.00,                   220122.09,559
,DHFL,NL,       869.95,                   158338.99,182
,DHFL,N6,       530.00,                   309530.00,601
,DHFL,N2,       900.00,                    12600.00,14
,DHUNINV,EQ,       225.60,                   150500.75,665
,DIAMONDYD,EQ,       797.20,                  1589421.20,1972
,DIAPOWER,BZ,         1.00,                     8341.00,8450
,DICIND,EQ,       322.00,                    71711.10,221
,DIGJAMLTD,EQ,         1.85,                   136188.75,73575
,DISHTV,EQ,        31.25,               1097213215.30,35373655
,DIXON,EQ,      2338.90,                  9913989.85,4237
,DLINKINDIA,EQ,       103.00,                  3692915.15,35762
,DNAMEDIA,BE,          .55,                     7710.55,13926
,DOLLAR,EQ,       248.00,                   345373.20,1387
,DOLPHINOFF,EQ,        34.65,                  3339715.50,95301
,DONEAR,EQ,        32.50,                   504631.75,15360
,DPSCLTD,EQ,         9.90,                     2099.10,205
,DPWIRES,SM,        75.00,                   240000.00,3200
,DQE,EQ,         4.00,                      905.00,225
,DREDGECORP,EQ,       426.95,                 91109680.30,212879
,DSSL,EQ,        29.65,                    23236.60,775
,DTIL,EQ,       190.70,                    51044.15,265
,DUCON,EQ,         7.60,                   834238.60,110784
,DVL,EQ,        88.20,                   523016.90,5925
,DWARKESH,EQ,        26.20,                  3480912.30,132856
,DYNAMATECH,EQ,      1400.00,                   365590.50,261
,DYNPRO,EQ,       114.60,                   898139.50,7828
,EASTSILK,BE,         1.15,                    18083.00,15260
,EASUNREYRL,EQ,         4.55,                    30761.95,6881
,ECLERX,EQ,       757.15,                  5511159.25,7247
,ECLFINANCE,N7,      1810.00,                   428970.00,237
,ECLFINANCE,NB,       990.00,                    29700.00,30
,ECLFINANCE,NO,       968.64,                   485661.03,503
,ECLFINANCE,NR,       982.00,                   712030.00,725
,ECLFINANCE,NC,       997.75,                   204898.50,206
,ECLFINANCE,NK,       981.00,                   115312.52,117
,ECLFINANCE,NF,      1040.00,                    41600.00,40
,ECLFINANCE,NJ,       911.00,                   447300.75,497
,ECLFINANCE,NM,      1008.00,                   201700.00,200
,ECLFINANCE,NE,      1033.00,                   310200.00,300
,ECLFINANCE,N6,      1095.75,                    25157.25,23
,ECLFINANCE,N5,       997.00,                   313598.13,314
,ECLFINANCE,NN,      1005.00,                   201100.00,200
,ECLFINANCE,NP,       999.00,                   156943.00,157
,ECLFINANCE,ND,      1510.00,                   155530.00,103
,ECLFINANCE,NQ,       991.00,                    41581.00,42
,EDELWEISS,EQ,       169.05,                137869310.95,817496
,EDL,BZ,         5.40,                     5594.35,1097
,EDUCOMP,BZ,         1.35,                     4435.95,3246
,EHFLNCD,N6,       890.00,                   495865.50,545
,EIDPARRY,EQ,       177.60,                  7788611.95,43613
,EIFFL,SM,       109.75,                   708160.00,6400
,EIHAHOTELS,EQ,       359.40,                   158254.40,441
,EIHOTEL,EQ,       180.25,                  5784088.25,32122
,EIMCOELECO,EQ,       379.20,                   210293.95,555
,EKC,EQ,        24.55,                   468905.00,18937
,ELAND,EQ,         6.10,                     1293.50,212
,ELECON,EQ,        46.40,                  1916756.10,40903
,ELECTCAST,EQ,        17.60,                   963058.20,54734
,ELECTHERM,EQ,       249.10,                  4392488.70,17681
,ELGIEQUIP,EQ,       266.60,                  2319175.20,8738
,ELGIRUBCO,EQ,        21.05,                    85501.90,4129
,EMAMILTD,EQ,       303.00,                222045685.25,732334
,EMAMIPAP,EQ,        94.25,                   970834.50,10418
,EMAMIREAL,EQ,        63.80,                  3166809.10,50048
,EMBASSY,RR,       374.38,                 12770980.00,34400
,EMCO,BE,         2.20,                    53352.20,24251
,EMKAY,EQ,        75.25,                   442020.10,5906
,EMMBI,EQ,       164.25,                  6846579.35,40740
,EMOFSR1RDP,MF,         7.54,                    37540.00,5000
,ENDURANCE,EQ,      1096.10,                 10197325.70,9258
,ENERGYDEV,EQ,         6.05,                    75644.40,12672
,ENGINERSIN,EQ,       122.00,                211739821.70,1726582
,ENIL,EQ,       419.95,                  2180461.90,5196
,EON,EQ,        22.90,                   143717.85,6175
,EQ30,EQ,       330.00,                      330.00,1
,EQUITAS,EQ,       121.15,                188755419.75,1569520
,ERFLNCDI,N2,       970.00,                   486400.00,500
,ERFLNCDI,N5,       835.00,                    41780.00,50
,ERFLNCDI,N6,       900.00,                    94600.00,105
,ERFLNCDI,N1,       948.00,                   189600.00,200
,ERIS,EQ,       498.45,                181023149.95,358639
,EROSMEDIA,EQ,        17.15,                353104825.40,19333504
,ESABINDIA,EQ,      1173.00,                  2527971.20,2153
,ESCORTS,EQ,       571.80,               1424658884.60,2486710
,ESSARSHPNG,EQ,         8.95,                    25251.50,2824
,ESSDEE,BZ,         5.60,                    20397.60,3721
,ESSELPACK,EQ,       130.00,                  4348428.20,33449
,ESTER,EQ,        30.25,                   375026.30,12419
,EUROMULTI,BE,          .60,                     1710.00,2850
,EUROTEXIND,EQ,        12.90,                    14570.75,1101
,EVEREADY,EQ,        69.90,                 40511643.70,574500
,EVERESTIND,EQ,       400.25,                  6165255.40,15494
,EXCEL,EQ,         1.50,                    37416.00,24944
,EXCELCROP,EQ,      3092.95,                 51781893.10,16715
,EXCELINDUS,EQ,       957.40,                  2856120.75,2963
,EXIDEIND,EQ,       207.70,                202142573.55,971544
,EXPLEOSOL,EQ,       377.00,                  1920101.70,5078
,FACT,EQ,        49.10,                114223183.55,2368764
,FAIRCHEM,EQ,       531.25,                  1268218.70,2379
,FCL,EQ,        34.75,                  1107561.25,31734
,FCONSUMER,EQ,        41.05,                 25058577.45,612966
,FCSSOFT,EQ,          .20,                   360994.45,1737842
,FDC,EQ,       187.15,                  1738557.20,9260
,FEDERALBNK,EQ,       109.80,                770186532.60,7023758
,FEL,EQ,        35.45,                  3907881.10,110732
,FELDVR,EQ,        33.30,                    77064.05,2316
,FIEMIND,EQ,       436.05,                  1496481.10,3432
,FILATEX,EQ,        39.90,                 42256039.30,1055916
,FINCABLES,EQ,       414.90,                 21050890.70,50535
,FINEORG,EQ,      1395.50,                 31485240.40,22495
,FINPIPE,EQ,       525.85,                 15622173.30,29641
,FLEXITUFF,EQ,        29.65,                   398283.75,13118
,FLFL,EQ,       477.90,                 19306106.40,40257
,FMGOETZE,EQ,       567.40,                  3710655.25,6565
,FMNL,EQ,        35.20,                   229329.60,6465
,FORTIS,EQ,       133.45,                 47760388.15,359871
,FOSECOIND,EQ,      1272.05,                   649043.85,509
,FOURTHDIM,SM,        15.50,                    76300.00,5000
,FRETAIL,EQ,       471.15,                 81755298.05,172804
,FSC,EQ,       560.00,                   666893.95,1191
,FSL,EQ,        51.55,                 65115121.40,1258572
,GABRIEL,EQ,       110.50,                  2492077.15,22639
,GAEL,EQ,       163.10,                  4179558.70,25491
,GAL,EQ,         4.00,                    20158.55,5082
,GALAXYSURF,EQ,      1249.80,                 13129850.80,10576
,GALLANTT,EQ,        38.30,                   481961.50,12726
,GALLISPAT,EQ,        36.25,                   467658.35,12850
,GAMMNINFRA,EQ,          .40,                   213468.65,553186
,GANDHITUBE,EQ,       398.45,                   241960.10,611
,GANECOS,EQ,       290.60,                  1172905.90,4003
,GANESHHOUC,EQ,        47.55,                   564487.00,11935
,GANGESSECU,EQ,        44.70,                    36049.50,805
,GANGOTRI,BZ,          .90,                     3030.30,3367
,GARDENSILK,EQ,        14.20,                   283472.70,19799
,GARFIBRES,EQ,      1224.80,                  3060120.90,2507
,GATI,EQ,        73.15,                 34811835.00,477964
,GAYAHWS,EQ,          .75,                    28164.20,36207
,GAYAPROJ,EQ,       155.75,                 15113788.85,97215
,GDL,EQ,       128.15,                  5361934.60,41769
,GEECEE,EQ,       111.05,                   416017.50,3699
,GENESYS,EQ,       111.30,                 36355498.70,338463
,GENUSPAPER,EQ,         5.75,                   131914.25,23017
,GENUSPOWER,EQ,        23.40,                  3387826.75,143736
,GEOJITFSL,EQ,        33.00,                  4149245.15,124561
,GEPIL,EQ,       853.45,                 18038154.70,20894
,GESHIP,EQ,       269.20,                 24398470.90,89208
,GET&D,EQ,       241.45,                  7652466.35,31507
,GHCL,EQ,       239.65,                  8007678.40,33367
,GICHSGFIN,EQ,       255.80,                  6967174.55,27462
,GICL,SM,        21.45,                   128700.00,6000
,GILLANDERS,EQ,        41.00,                     1841.40,44
,GILLETTE,EQ,      7467.80,                  8991356.00,1206
,GINNIFILA,EQ,        10.60,                   284708.55,26836
,GIPCL,EQ,        74.00,                  6306673.30,85299
,GIRIRAJ,SM,        24.35,                    58560.00,2400
,GKWLIMITED,EQ,       590.85,                    46298.35,79
,GLAXO,EQ,      1184.30,                 22405969.15,18899
,GLENMARK,EQ,       443.40,                448585442.05,1011096
,GLOBAL,SM,       108.45,                   629850.00,6000
,GLOBALVECT,EQ,        60.85,                   280974.05,4555
,GLOBOFFS,EQ,         8.65,                    92036.55,10415
,GLOBUSSPR,EQ,       135.05,                  2706050.95,19893
,GMBREW,EQ,       509.60,                 16276494.95,31720
,GMDCLTD,EQ,        74.85,                  9019914.65,120488
,GMMPFAUDLR,EQ,      1367.55,                  1354186.45,996
,GMRINFRA,EQ,        15.10,                 82518974.35,5459504
,GNA,EQ,       267.70,                  3983098.85,14921
,GNFC,EQ,       250.65,                136657269.75,538651
,GOACARBON,EQ,       350.00,                 33191767.05,94034
,GOCLCORP,EQ,       256.25,                   745713.70,2861
,GODFRYPHLP,EQ,       822.15,                 27890313.70,33829
,GODREJAGRO,EQ,       499.80,                109137037.15,218112
,GODREJIND,EQ,       485.20,                 34554958.85,70510
,GODREJPROP,EQ,       949.55,               1956128582.50,2035102
,GOENKA,BZ,          .30,                    30996.90,103323
,GOKEX,EQ,        97.25,                  6380936.15,64700
,GOKUL,BE,        13.50,                    16969.50,1280
,GOKULAGRO,BE,        12.65,                    14487.50,1134
,GOLDBEES,EQ,      3015.05,                 58835986.90,19515
,GOLDENTOBC,EQ,        32.40,                     5910.50,181
,GOLDIAM,EQ,       127.85,                 13688856.90,107096
,GOLDSHARE,EQ,      3020.00,                  3458174.55,1143
,GOLDTECH,EQ,         9.70,                    64725.40,6690
,GOODLUCK,EQ,        65.50,                   670451.30,10257
,GPIL,EQ,       221.75,                 15305439.40,68245
,GPPL,EQ,        83.05,                 11268390.80,135104
,GPTINFRA,EQ,        44.25,                   113340.10,2552
,GRANULES,EQ,        99.40,                 36629877.95,371103
,GRAPHITE,EQ,       329.40,                667517377.25,2027760
,GRAVITA,EQ,        57.15,                  1566543.70,27323
,GREAVESCOT,EQ,       147.05,                 12888218.05,87900
,GREENLAM,EQ,       765.15,                   467163.50,610
,GREENPLY,EQ,       167.25,                 14798554.20,88630
,GREENPOWER,EQ,         5.60,                  1794002.10,322312
,GRINDWELL,EQ,       605.00,                 25576768.05,42520
,GRPLTD,EQ,       977.55,                    55772.35,57
,GRSE,EQ,       123.30,                 24789693.65,199260
,GRUH,EQ,       286.95,                 64431775.75,223765
,GSCLCEMENT,EQ,        18.95,                   148293.45,7832
,GSFC,EQ,        92.80,                169200644.65,1807361
,GSKCONS,EQ,      7779.80,                 72670643.25,9324
,GSPL,EQ,       196.30,                 34289410.90,176154
,GSS,EQ,        67.45,                  8872928.90,131024
,GTL,EQ,         2.70,                    46524.00,16855
,GTLINFRA,EQ,          .75,                   655045.20,870875
,GTNIND,EQ,         7.75,                    23293.20,3022
,GTNTEX,EQ,         8.45,                    14075.95,1682
,GTPL,EQ,        54.95,                  1024777.55,18522
,GUFICBIO,EQ,        72.65,                  2234467.30,30369
,GUJALKALI,EQ,       519.55,                  9534180.35,18443
,GUJAPOLLO,EQ,       143.35,                   127724.30,880
,GUJFLUORO,EQ,       923.95,                 58607681.75,63802
,GUJGASLTD,EQ,       165.00,                 59336552.90,356447
,GULFOILLUB,EQ,       870.00,                 23527627.15,27041
,GULFPETRO,EQ,        52.05,                   218637.80,4193
,GULPOLY,EQ,        45.30,                   376645.40,8313
,GVKPIL,EQ,         5.80,                  3500334.80,598201
,HAL,EQ,       707.55,                  3125856.95,4426
,HARITASEAT,EQ,       410.30,                  2106403.35,5142
,HARRMALAYA,EQ,        72.40,                   977894.85,13508
,HATHWAY,EQ,        22.95,                   455292.85,19896
,HATSUN,EQ,       702.95,                107474563.90,153522
,HAVISHA,BE,          .80,                      801.70,1002
,HBLPOWER,EQ,        22.95,                 16068157.60,688761
,HBSL,EQ,         7.50,                     8898.45,1236
,HCC,EQ,        11.80,                  8599040.95,727328
,HCG,EQ,       147.20,                  1066658.65,7216
,HCL-INSYS,EQ,        12.70,                  2949870.15,231739
,HDFCMFGETF,EQ,      3116.90,                 10527748.20,3386
,HDFCNIFETF,EQ,      1243.32,                   790050.88,636
,HDFCSENETF,EQ,      4185.95,                    37687.57,9
,HDIL,EQ,        16.10,                 30298867.80,1883141
,HEG,EQ,      1435.80,                341964118.35,235948
,HEIDELBERG,EQ,       196.65,                 31660823.55,160065
,HEOF1126RG,MF,        10.10,                   122430.00,12200
,HERCULES,EQ,       102.85,                  1502026.00,14549
,HERITGFOOD,EQ,       409.15,                 11864392.70,28993
,HESTERBIO,EQ,      1792.85,                  2173064.80,1209
,HEXATRADEX,BE,        13.10,                     3275.00,250
,HEXAWARE,EQ,       380.75,                170171912.20,446670
,HFCL,EQ,        19.60,                 14539843.25,737594
,HGINFRA,EQ,       294.70,                  3407137.85,11631
,HGS,EQ,       638.10,                  1984360.30,3110
,HHOF1140RD,MF,         8.80,                   146440.00,17800
,HHOF1140RG,MF,         9.01,                    60819.21,6721
,HIGHGROUND,EQ,         2.70,                   141668.70,52840
,HIKAL,EQ,       176.80,                 35349651.10,200734
,HIL,EQ,      1602.15,                  8609793.25,5353
,HILTON,EQ,        12.60,                    65047.10,5234
,HIMATSEIDE,EQ,       164.30,                 15876295.60,97117
,HINDCOMPOS,EQ,       190.15,                   280105.05,1464
,HINDCOPPER,EQ,        40.50,                 19935782.20,494080
,HINDMOTORS,EQ,         6.75,                   282552.95,41977
,HINDNATGLS,EQ,        23.25,                   293492.95,12567
,HINDOILEXP,EQ,       127.70,                 31911181.00,249723
,HINDSYNTEX,EQ,         3.80,                      961.40,253
,HINDUJAVEN,EQ,       343.40,                   141035.65,411
,HIRECT,EQ,       128.30,                   399279.95,3098
,HISARMETAL,EQ,        54.45,                    47405.20,867
,HITECH,EQ,       278.45,                 20599791.95,73897
,HITECHCORP,EQ,        79.20,                   208957.80,2625
,HITECHGEAR,EQ,       229.30,                   454866.05,2011
,HMT,BZ,        15.15,                    41804.45,2766
,HMVL,EQ,        91.95,                  1371922.80,15026
,HNGSNGBEES,EQ,      3079.99,                    21387.93,7
,HONAUT,EQ,     24918.50,                 41849604.10,1675
,HONDAPOWER,EQ,       917.70,                  2667117.75,2900
,HOTELEELA,EQ,         8.90,                   387876.60,43151
,HOTELRUGBY,BE,         1.00,                       68.00,68
,HOVS,EQ,        80.75,                   159667.60,1971
,HPL,EQ,        61.55,                   798785.60,12968
,HSCL,EQ,       104.30,                 11647361.40,111468
,HSIL,EQ,       255.65,                  4369951.10,16970
,HTMEDIA,EQ,        31.35,                  3480246.20,112122
,HUBTOWN,EQ,        18.30,                   838088.35,45854
,HUDCO,EQ,        41.80,                 35370174.10,852192
,HUDCO,N3,      1070.00,                  1402796.50,1311
,HUDCO,NE,      1320.00,                   223194.00,170
,HUDCO,ND,      1226.63,                  2724865.48,2220
,HUDCO,N5,      1105.00,                    55250.00,50
,HUDCO,N9,      1163.01,                  1416046.45,1213
,IBMFNIFTY,EQ,       117.51,                   887308.46,7475
,IBREALEST,EQ,       115.85,                477364809.70,4098747
,IBULHSGFIN,NB,       890.00,                    17800.00,20
,IBULHSGFIN,N8,       848.00,                    42400.00,50
,IBULHSGFIN,NA,       998.00,                      998.00,1
,IBULHSGFIN,N6,       920.00,                   142600.00,155
,IBULISL,EQ,       190.90,                 28915472.30,153234
,IBVENTURES,E3,       172.60,                 10586718.00,63612
,IBVENTURES,EQ,       304.25,                894910959.05,3029086
,ICEMAKE,SM,        72.00,                   579200.00,8000
,ICFL,N2,       938.10,                   117256.00,125
,ICFL,N4,       932.10,                    27963.00,30
,ICFL,N8,       942.59,                    49015.00,52
,ICFL,N3,       980.00,                    15680.00,16
,ICFL,N5,       935.00,                   205751.00,220
,ICICI500,EQ,       156.95,                 27987783.10,178285
,ICICIB22,EQ,        39.33,                 10475914.06,266722
,ICICIGOLD,EQ,        30.60,                   525693.20,17131
,ICICILIQ,EQ,      1000.00,                 36125984.34,36126
,ICICILOVOL,EQ,        90.53,                    28787.94,318
,ICICIMCAP,EQ,        66.79,                  1138509.33,17021
,ICICINF100,EQ,       128.12,                   263664.12,2061
,ICICINIFTY,EQ,       124.48,                  8203482.54,65776
,ICICINV20,EQ,        56.75,                    48194.54,848
,ICICINXT50,EQ,        27.80,                   345627.26,12427
,ICICISENSX,EQ,       423.00,                   131837.29,312
,ICIL,EQ,        32.65,                  1200815.95,36620
,ICRA,EQ,      3120.20,                  7391125.35,2383
,ICSA,BE,          .20,                      914.20,4571
,IDBI,EQ,        36.95,                250490694.35,6825602
,IDBIGOLD,EQ,      3117.30,                  2266749.85,727
,IDFC,EQ,        36.25,                 68844427.70,1911748
,IDFCFIRSTB,EQ,        44.95,                379607367.15,8489217
,IDFCFIRSTB,NE,      8419.00,                    33676.00,4
,IDFCFIRSTB,N2,      9330.10,                   419910.38,45
,IDFCFIRSTB,N1,      5057.00,                    75855.00,15
,IDFCFIRSTB,N3,      4991.00,                    38464.00,8
,IDFCFIRSTB,NB,      4925.00,                    48790.04,10
,IDFCFIRSTB,N9,      5000.00,                     5000.00,1
,IDFCFIRSTB,NC,      8760.66,                   315396.00,36
,IDFCFIRSTB,N6,      9060.00,                   135456.04,15
,IDFCFIRSTB,N8,      9200.00,                    73500.04,8
,IDFCFIRSTB,NA,      9190.00,                   100660.02,11
,IDFNIFTYET,EQ,       121.70,                   192404.46,1563
,IEX,EQ,       139.05,                 10586391.25,75290
,IFBAGRO,EQ,       368.45,                  2196655.50,6013
,IFBIND,EQ,       754.55,                  1697399.45,2238
,IFCI,EQ,         9.20,                 13839580.25,1502574
,IFCI,NL,       956.13,                    38245.30,40
,IFCI,NE,       987.00,                      987.00,1
,IFGLEXPOR,EQ,       191.85,                   226574.05,1186
,IGARASHI,EQ,       253.55,                 22487990.25,86848
,IGL,EQ,       302.15,               1321027855.35,4325819
,IGPL,EQ,       255.45,                  3346944.50,12959
,IIFCL,N4,      1289.96,                  6416608.47,5002
,IIFL,EQ,       146.25,                  4005030.15,27675
,IIFLFIN,NH,       960.00,                     9600.00,10
,IIFLFIN,NF,       953.23,                  1127322.09,1180
,IIHFL,N2,       998.50,                   212557.50,213
,IITL,EQ,        72.05,                     2241.30,31
,IL&FSENGG,BZ,         5.60,                    30358.65,5274
,IL&FSTRANS,BZ,         2.90,                    76636.80,26383
,IMFA,EQ,       201.80,                  3066556.70,15440
,IMPAL,EQ,       891.15,                  1684430.05,1899
,IMPEXFERRO,BE,          .45,                     1138.30,2952
,INDBANK,EQ,         7.95,                   104785.00,13147
,INDHOTEL,EQ,       152.00,                151968435.60,997853
,INDIACEM,EQ,       104.50,                258714695.20,2485011
,INDIAGLYCO,EQ,       231.65,                  4776967.95,20650
,INDIANB,EQ,       258.80,                149917521.50,579363
,INDIANCARD,EQ,       100.65,                    63009.90,627
,INDIANHUME,EQ,       321.50,                 33430705.75,104684
,INDIGRID,IV,        86.69,                  4860097.20,56133
,INDLMETER,EQ,        28.05,                   674768.30,24393
,INDNIPPON,EQ,       414.10,                  1203486.55,2872
,INDOCO,EQ,       160.10,                  2533416.85,15733
,INDORAMA,EQ,        26.60,                   148631.00,5489
,INDOSOLAR,BE,         1.05,                   116230.40,109292
,INDOSTAR,EQ,       358.95,                  9140559.65,25378
,INDOTECH,EQ,       101.55,                  2330649.05,22850
,INDOTHAI,EQ,        28.00,                   159727.95,5748
,INDOWIND,EQ,         4.40,                   203857.30,47457
,INDRAMEDCO,EQ,        38.25,                   288095.35,7568
,INDSWFTLAB,EQ,        31.95,                   232373.85,7264
,INDSWFTLTD,EQ,         4.00,                    21837.50,5400
,INDTERRAIN,EQ,       100.55,                   449480.35,4473
,INEOSSTYRO,EQ,       456.75,                   385666.25,856
,INFIBEAM,EQ,        44.20,                166466077.60,3749268
,INFOBEAN,SM,        64.00,                   128000.00,2000
,INFRABEES,EQ,       353.00,                   234240.89,666
,INGERRAND,EQ,       632.55,                  2232938.05,3531
,INNOVANA,SM,       287.00,                   574240.00,2000
,INNOVATIVE,SM,        15.55,                    46650.00,3000
,INOXLEISUR,EQ,       322.90,                 30518447.40,93566
,INOXWIND,EQ,        70.50,                 10562210.65,149522
,INSECTICID,EQ,       645.40,                  2959310.60,4591
,INSPIRISYS,EQ,        46.35,                    50706.80,1080
,INTELLECT,EQ,       265.40,                 18248016.50,68769
,INTENTECH,EQ,        27.00,                   278240.30,10497
,INVENTURE,EQ,        12.70,                    10642.95,856
,IOB,EQ,        12.15,                  7302435.60,602755
,IOLCP,EQ,       211.60,                 91030636.20,419260
,IPAPPM,EQ,       427.25,                 51683106.55,120740
,IPCALAB,EQ,       959.25,                 90973711.75,94336
,IRB,EQ,        95.45,                131078868.50,1372032
,IRBINVIT,IV,        65.55,                 32166900.00,490000
,IRCON,EQ,       410.55,                 11924173.05,29050
,IREDA,N6,      1288.99,                   818756.51,651
,IREDA,N7,      1140.67,                   559336.65,490
,IRFC,N9,      1131.99,                   231898.30,205
,IRFC,NJ,      1160.00,                    49880.00,43
,IRFC,NE,      1225.97,                    15912.19,13
,IRFC,NO,      1170.00,                   153847.50,132
,IRFC,N1,      1116.28,                   213633.64,191
,IRFC,NK,      1189.80,                   998977.40,839
,ISEC,EQ,       222.70,                 20915614.35,94443
,ISFT,EQ,       106.55,                    59214.40,553
,ISMTLTD,EQ,         6.00,                    56224.60,9417
,ITDC,EQ,       262.25,                  4351995.60,16658
,ITDCEM,EQ,       106.00,                 17063100.85,158972
,ITI,EQ,        97.15,                177360383.60,1865841
,IVC,EQ,         3.75,                   596855.75,162258
,IVP,EQ,        85.75,                    37322.45,440
,IVRCLINFRA,BE,          .65,                   367136.60,557261
,IVZINGOLD,EQ,      3199.95,                   204739.40,66
,IZMO,EQ,        49.05,                  1824186.15,37546
,J&KBANK,EQ,        40.60,                 29159598.25,715958
,JAGRAN,EQ,       107.00,                  6508240.60,60856
,JAGSNPHARM,EQ,        25.45,                   223935.95,8790
,JAIBALAJI,EQ,        26.95,                   322271.30,12081
,JAICORPLTD,EQ,       105.55,                 72811122.10,686693
,JAIHINDPRO,BE,          .70,                       78.40,112
,JAMNAAUTO,EQ,        52.90,                  8570321.15,161848
,JASH,SM,       130.75,                   939840.00,7200
,JAYAGROGN,EQ,       176.90,                   464238.70,2617
,JAYBARMARU,EQ,       210.05,                  3020803.80,14248
,JAYNECOIND,EQ,         4.80,                    50473.50,10891
,JAYSREETEA,EQ,        53.60,                  2606003.55,48408
,JBCHEPHARM,EQ,       365.10,                 64794903.90,174383
,JBFIND,EQ,        14.40,                   221989.70,15781
,JBMA,EQ,       227.70,                  3988737.35,17388
,JCHAC,EQ,      1712.05,                  1528648.10,884
,JETAIRWAYS,BE,        68.90,                 20205413.65,291836
,JHS,EQ,        21.80,                   243970.10,11056
,JIKIND,BE,          .55,                     1583.15,3108
,JINDALPHOT,BE,        31.05,                     5992.65,193
,JINDALPOLY,EQ,       258.40,                  2608870.80,10131
,JINDALSAW,EQ,        83.50,                 24817478.40,296336
,JINDALSTEL,EQ,       144.20,               2000322340.65,14031849
,JINDCOT,EQ,         2.40,                     6499.20,2708
,JINDRILL,EQ,        97.00,                   453521.45,4671
,JINDWORLD,EQ,        71.75,                 16309786.35,224460
,JISLDVREQS,EQ,        21.10,                  1169981.10,55986
,JISLJALEQS,EQ,        25.65,                 99307609.70,3919993
,JITFINFRA,BE,         9.10,                    21990.30,2419
,JKCEMENT,EQ,       996.70,                123616490.25,123095
,JKIL,EQ,       155.10,                  9163565.20,59443
,JKLAKSHMI,EQ,       332.90,                 13332962.60,40204
,JKPAPER,EQ,       131.25,                222178941.85,1687005
,JKTYRE,EQ,        79.85,                 21874719.45,273687
,JMA,EQ,        29.70,                    82177.45,2790
,JMCPROJECT,EQ,       137.80,                  6192612.05,44367
,JMFINANCIL,EQ,        76.15,                 20799276.85,272991
,JMTAUTOLTD,EQ,         1.70,                    26832.65,15867
,JOCIL,EQ,        91.75,                    92298.85,1049
,JPASSOCIAT,EQ,         3.05,                  8401227.90,2790096
,JPINFRATEC,EQ,         1.55,                  1993084.55,1275565
,JPOLYINVST,EQ,        25.00,                     1400.70,58
,JPPOWER,EQ,         2.00,                   958637.30,487495
,JSL,EQ,        32.75,                 10694554.95,324046
,JSLHISAR,EQ,        78.25,                 11810840.05,150422
,JSWENERGY,EQ,        71.65,                 46676028.30,652607
,JSWHL,EQ,      2919.75,                  6104421.75,2082
,JSWSTEEL,P2,         3.60,                 30457561.80,8460353
,JTEKTINDIA,EQ,        95.50,                  1449494.55,15079
,JUBILANT,EQ,       494.50,                129937211.40,260858
,JUBLFOOD,EQ,      1251.05,               1352558324.45,1081828
,JUBLINDS,EQ,        95.30,                   163327.55,1713
,JUNIORBEES,EQ,       284.64,                 31049558.49,109104
,JUSTDIAL,EQ,       788.15,               3728042020.15,4768013
,JVLAGRO,BZ,          .95,                    16116.75,17009
,JYOTHYLAB,EQ,       159.85,                  7485142.15,46550
,KABRAEXTRU,EQ,        82.25,                   510334.85,6198
,KAJARIACER,EQ,       576.95,                242594141.40,416186
,KAKATCEM,EQ,       187.60,                  1731965.60,9162
,KALPATPOWR,EQ,       528.90,                409804986.40,768432
,KALYANIFRG,BE,       243.90,                    12474.90,51
,KAMATHOTEL,EQ,        42.55,                   228871.70,5375
,KAMDHENU,EQ,       165.10,                  1689490.10,10390
,KANANIIND,EQ,         3.80,                     7771.75,2129
,KANORICHEM,EQ,        56.25,                  3322048.60,58620
,KANSAINER,EQ,       443.25,                 28929518.00,65364
,KARDA,EQ,       205.60,                 12163789.70,59375
,KARMAENG,EQ,        16.05,                   133289.20,8447
,KARURVYSYA,EQ,        70.20,                 21875653.30,310560
,KAUSHALYA,EQ,          .45,                     2328.05,5179
,KAVVERITEL,EQ,         3.35,                    23148.30,6915
,KAYA,EQ,       570.45,                  8615525.45,15017
,KCP,EQ,        84.10,                  1032084.80,12354
,KCPSUGIND,EQ,        15.65,                  1619861.70,102425
,KDDL,EQ,       405.50,                   411715.35,1008
,KEC,EQ,       328.15,                 34630765.90,104797
,KECL,EQ,        12.95,                   424057.75,32498
,KEI,EQ,       478.00,                 27243353.65,57124
,KELLTONTEC,EQ,        26.85,                 14157334.00,534872
,KERNEX,BE,        25.20,                     6410.40,247
,KESARENT,BE,        42.05,                   189543.50,4498
,KESORAMIND,EQ,        70.65,                 78888982.25,1141779
,KGL,BE,         1.00,                   978585.10,987222
,KHADIM,EQ,       307.05,                   648814.35,2128
,KHAITANELE,BE,         1.40,                    86821.00,61952
,KHAITANLTD,EQ,        23.05,                    22865.25,995
,KHANDSE,BE,        13.75,                    27500.00,2000
,KICL,EQ,      1756.85,                  9161228.45,5195
,KILITCH,EQ,       147.90,                  2153084.00,14589
,KINGFA,EQ,       665.45,                   671431.90,1004
,KIOCL,EQ,       133.20,                  1642069.35,12451
,KIRIINDUS,EQ,       507.40,                 16141536.50,31732
,KIRLOSBROS,EQ,       184.65,                  2962902.45,16265
,KIRLOSENG,EQ,       193.20,                  7827698.55,40610
,KIRLOSIND,EQ,       794.05,                  1469726.60,1813
,KITEX,EQ,        99.75,                  1755896.35,17624
,KKCL,EQ,      1179.10,                   402268.95,341
,KMSUGAR,EQ,         7.65,                   211884.90,27396
,KNRCON,EQ,       284.95,                 11448389.45,40279
,KOHINOOR,EQ,        17.20,                  1525734.85,91474
