,AKZOINDIA,EQ,      1735.50,                  1370035.75,787
,ALANKIT,EQ,        28.05,                 11456536.75,406491
,ALBERTDAVD,EQ,       381.10,                   444971.35,1163
,ALBK,EQ,        43.55,                658275710.30,15486497
,ALCHEM,BE,         1.15,                     3034.30,2680
,ALEMBICLTD,EQ,        43.10,                  3006681.10,69750
,ALICON,EQ,       525.30,                   375411.20,704
,ALKALI,EQ,        38.75,                   158753.30,4081
,ALKEM,EQ,      1769.70,                544033743.95,310701
,ALKYLAMINE,EQ,       815.05,                  1117234.10,1366
,ALLCARGO,EQ,        99.85,                  4666434.20,46729
,ALLSEC,EQ,       310.00,                  1325825.90,4276
,ALMONDZ,EQ,        16.45,                     8296.05,513
,ALOKTEXT,EQ,         3.05,                  9095011.25,2952241
,ALPA,EQ,        17.00,                   192110.60,11187
,ALPHAGEO,EQ,       366.75,                  1435636.10,3908
,AMARAJABAT,EQ,       643.65,                698288581.40,1085859
,AMBER,EQ,       817.80,                  3094067.90,3766
,AMBIKCO,EQ,      1019.40,                  4943715.75,4838
,AMDIND,EQ,        17.60,                    19716.60,1097
,AMJLAND,EQ,        17.20,                    38240.80,2212
,AMJUMBO,SM,        13.05,                  1024000.00,80000
,AMRUTANJAN,EQ,       302.65,                  3761832.20,12283
,ANANTRAJ,EQ,        30.15,                  8681416.80,286284
,ANDHRABANK,EQ,        22.55,                 12515863.60,555006
,ANDHRACEMT,EQ,         3.75,                   107000.90,28419
,ANDHRSUGAR,EQ,       300.05,                  8575793.95,28306
,ANIKINDS,EQ,         9.80,                    57446.85,5845
,ANKITMETAL,BE,          .50,                    23114.40,47811
,ANSALAPI,EQ,         5.00,                   248360.80,49237
,ANSALHSG,EQ,         5.00,                   281663.55,55653
,ANTGRAPHIC,BE,          .90,                    95464.50,109318
,ANUP,EQ,       479.40,                  2553038.20,5319
,APARINDS,EQ,       565.30,                  5668505.45,10022
,APCL,EQ,       166.45,                   478431.80,2883
,APCOTEXIND,EQ,       208.25,                  1064311.70,5088
,APEX,EQ,       245.85,                  6189061.05,25080
,APLAPOLLO,EQ,      1546.70,                 17174114.90,11059
,APLLTD,EQ,       535.10,                 24284247.30,44588
,APOLLO,EQ,       112.25,                   731526.35,6452
,APOLLOHOSP,EQ,      1385.70,               1763245772.20,1269223
,APOLLOTYRE,EQ,       184.95,                272477600.50,1468874
,APOLSINHOT,EQ,       884.90,                   282001.90,317
,APTECHT,EQ,       135.60,                 10613981.35,78380
,ARCHIDPLY,EQ,        29.60,                   226248.00,7553
,ARCHIES,EQ,        20.20,                   245223.65,11963
,ARCOTECH,EQ,         2.60,                   114023.50,42920
,ARIES,EQ,        55.75,                  1044680.05,18624
,ARIHANT,EQ,        21.85,                     5443.35,243
,ARIHANTSUP,EQ,        40.90,                   146765.10,3584
,ARMANFIN,EQ,       409.20,                   687056.40,1673
,AROGRANITE,EQ,        42.15,                    98485.00,2316
,ARROWGREEN,BE,        70.20,                  2076473.80,30959
,ARROWTEX,EQ,        11.90,                    31489.85,2626
,ARSHIYA,EQ,        15.80,                   643042.80,39768
,ARSSINFRA,EQ,        35.50,                   200036.35,5630
,ARVIND,EQ,        61.80,                207554154.00,3332389
,ARVINDFASN,EQ,       660.05,                 14236469.70,21639
,ARVSMART,EQ,        95.35,                  1819928.10,18848
,ASAHIINDIA,EQ,       203.00,                  1975069.95,9670
,ASAHISONG,EQ,       131.45,                   155722.35,1184
,ASAL,EQ,        46.65,                   736131.15,15197
,ASHAPURMIN,EQ,        17.85,                   613282.25,34381
,ASHIANA,EQ,       119.15,                  2507473.40,20826
,ASHIMASYN,EQ,         9.35,                    98535.50,10473
,ASHOKA,EQ,       128.30,                 13239061.45,102226
,ASIANHOTNR,EQ,       122.00,                    56851.05,471
,ASIANTILES,EQ,       230.15,                 43462394.10,191592
,ASPINWALL,EQ,       142.65,                   131377.25,895
,ASSAMCO,BE,         1.25,                    48829.50,39038
,ASTEC,EQ,       406.50,                  2246868.70,5489
,ASTERDM,EQ,       122.10,                 24634922.90,202520
,ASTRAL,EQ,      1284.65,                 19524157.00,15304
,ASTRAMICRO,EQ,        79.65,                 10792430.50,134487
,ASTRAZEN,EQ,      1979.80,                  6090376.60,3064
,ASTRON,EQ,       102.40,                 12985120.80,127350
,ATFL,EQ,       505.25,                  1759136.45,3525
,ATLANTA,EQ,         9.75,                   256720.20,26280
,ATLASCYCLE,BE,        38.70,                   710569.10,18482
,ATNINTER,BE,          .10,                      195.50,1955
,ATUL,EQ,      3742.55,                 29942118.90,8007
,ATULAUTO,EQ,       273.35,                  4571974.35,16928
,AUBANK,EQ,       668.05,                 35113320.55,52569
,AURIONPRO,EQ,       106.55,                   810454.50,7691
,AUSOMENT,EQ,        35.75,                     7378.30,208
,AUTOAXLES,EQ,       969.70,                  8847576.30,9008
,AUTOIND,EQ,        49.50,                  1618290.55,32680
,AUTOLITIND,BZ,        26.70,                     5757.55,215
,AVADHSUGAR,EQ,       293.65,                 38911648.75,128175
,AVANTIFEED,EQ,       332.05,                 53557466.05,160573
,AVTNPL,EQ,        22.90,                   301915.35,13202
,AXISCADES,EQ,        62.20,                  7471452.10,118003
,AXISGOLD,EQ,      3023.30,                  1026372.15,340
,AXISNIFTY,EQ,      1189.69,                    27359.33,23
,AYMSYNTEX,EQ,        33.55,                   325871.20,9653
,BAFNAPHARM,BE,         6.10,                    81797.55,13305
,BAGFILMS,EQ,         3.35,                   120877.45,35702
,BAJAJCON,EQ,       317.95,                 59144957.85,184072
,BAJAJELEC,EQ,       478.30,                 86814173.75,182026
,BAJAJHIND,EQ,         7.25,                  8199223.75,1106077
,BALAJITELE,EQ,        53.50,                  1261599.40,23555
,BALAMINES,EQ,       334.10,                  2909998.15,8696
,BALAXI,BE,        79.70,                   686301.65,8636
,BALKRISHNA,EQ,        26.85,                   139560.00,5206
,BALKRISIND,EQ,       747.95,                357415911.70,479741
,BALLARPUR,EQ,         1.35,                   507487.95,375917
,BALMLAWRIE,EQ,       178.80,                  4216466.25,23446
,BALPHARMA,EQ,        50.80,                   290165.50,5708
,BALRAMCHIN,EQ,       155.85,                288471949.95,1799916
,BANARBEADS,EQ,        44.50,                   123244.75,2796
,BANARISUG,EQ,      1405.00,                   424648.10,302
,BANCOINDIA,EQ,       115.40,                  1946238.15,16698
,BANG,EQ,        35.00,                   584243.35,16704
,BANKBEES,EQ,      3110.32,                  7691496.15,2472
,BANKINDIA,EQ,        83.95,                678264159.10,8032740
,BANSAL,SM,         5.55,                    55850.00,10000
,BANSWRAS,EQ,        65.05,                    78605.90,1206
,BARTRONICS,EQ,         3.35,                    53625.20,15644
,BASF,EQ,      1135.15,                 12560604.60,10968
,BASML,EQ,       155.75,                   588570.35,3701
,BATAINDIA,EQ,      1340.10,                768873007.60,573418
,BAYERCROP,EQ,      3429.35,                 10301827.50,3023
,BBL,EQ,      1000.40,                  1898551.90,1893
,BBTC,EQ,       902.20,                 33564062.65,37131
,BBTCL,SM,        40.00,                   459000.00,12000
,BCG,EQ,         3.60,                  2333016.95,621222
,BDL,EQ,       295.90,                  4304542.45,14399
,BEARDSELL,EQ,        14.65,                    41819.85,2855
,BEDMUTHA,EQ,        16.90,                   555396.25,32570
,BEL,EQ,       102.85,               1030016919.65,10031964
,BEML,EQ,       900.90,                792938462.00,871673
,BEPL,EQ,        64.10,                 20135835.20,316181
,BERGEPAINT,EQ,       303.50,                116960215.55,384601
,BETA,SM,        90.00,                    72000.00,800
,BFINVEST,EQ,       261.70,                 12168688.50,45725
,BFUTILITIE,EQ,       205.00,                 78494475.45,377387
,BGLOBAL,BE,         1.60,                     2122.45,1330
,BGRENERGY,EQ,        47.60,                  1323158.15,27570
,BHAGERIA,EQ,       260.75,                  5962119.00,22737
,BHAGYANGR,EQ,        23.60,                   117544.30,4963
,BHAGYAPROP,EQ,        23.00,                    27111.55,1181
,BHANDARI,EQ,         1.70,                   176923.65,103786
,BHARATFORG,EQ,       462.55,                578737681.75,1253961
,BHARATGEAR,EQ,        90.85,                   323514.75,3545
,BHARATRAS,EQ,      3989.05,                  5170512.90,1286
,BHARATWIRE,EQ,        33.05,                   832725.80,25077
,BIGBLOC,EQ,        28.95,                     3468.95,124
,BIL,BE,       300.00,                   181266.60,614
,BILENERGY,EQ,         2.90,                   178120.90,61421
,BINANIIND,BZ,        18.00,                   110963.95,6327
,BINDALAGRO,EQ,        12.30,                   207831.45,16938
,BIOFILCHEM,BE,         5.80,                     1651.00,265
,BIRLACABLE,EQ,        88.30,                  2016725.80,22494
,BIRLACORPN,EQ,       634.90,                 27747457.20,43263
,BIRLAMONEY,EQ,        43.05,                  1415263.05,32976
,BKMINDST,EQ,         2.70,                     4103.80,1516
,BLBLIMITED,BE,         3.85,                    19562.80,5078
,BLISSGVS,EQ,       158.60,                174081914.85,1095845
,BLKASHYAP,EQ,        10.65,                   840255.45,78108
,BLS,EQ,        71.70,                  6581057.35,90864
,BLUEBLENDS,BE,         2.05,                       20.50,10
,BLUECOAST,BE,         4.50,                     9954.00,2212
,BLUEDART,EQ,      2470.65,                  9075817.60,3610
,BLUEDART,N3,        10.40,                    21612.00,2030
,BLUESTARCO,EQ,       748.85,                122855708.35,165891
,BODALCHEM,EQ,        91.80,                  7607208.25,82519
,BOHRA,SM,         6.90,                    27700.00,4000
,BOMDYEING,EQ,        98.25,                 70088156.85,709043
,BOROSIL,EQ,       155.80,                  3627577.50,22988
,BPL,EQ,        20.35,                   877320.15,42944
,BRFL,EQ,         6.05,                   106923.85,17526
,BRIGADE,EQ,       266.85,                 24716400.95,92486
,BRIGHT,SM,        15.40,                  1909950.00,126000
,BRNL,EQ,        81.50,                  1870730.20,22491
,BROOKS,EQ,        41.60,                   152187.75,3598
,BSE,EQ,       582.15,                 37552230.25,64543
,BSELINFRA,EQ,         1.35,                    33162.90,24282
,BSHSL,SM,       125.10,                   253100.00,2000
,BSL,EQ,        27.05,                   246278.20,9045
,BSLGOLDETF,EQ,      3209.00,                    16014.00,5
,BSLNIFTY,EQ,       126.65,                    48496.47,383
,BSOFT,EQ,        72.20,                220280224.20,3073186
,BURNPUR,BE,         1.65,                    80241.50,48584
,BUTTERFLY,EQ,       163.30,                   862533.85,5223
,BVCL,BE,        15.00,                   194370.00,12957
,BYKE,EQ,        23.20,                   544005.75,23350
,CADSYS,SM,        48.00,                   192000.00,4000
,CALSOFT,EQ,        17.70,                   898005.60,51558
,CAMLINFINE,EQ,        58.10,                  2888201.80,49679
,CANBK,EQ,       273.90,               1793595628.75,6495311
,CANDC,BZ,         7.90,                   688977.30,87408
,CANFINHOME,EQ,       370.10,                101223891.75,272914
,CANTABIL,EQ,       237.50,                   700967.95,2942
,CAPACITE,EQ,       271.70,                  8261471.70,30471
,CAPLIPOINT,EQ,       420.65,                  6890905.85,16527
,CAPTRUST,EQ,       103.55,                   269689.65,2505
,CARBORUNIV,EQ,       339.50,                 23127645.55,67179
,CAREERP,EQ,        59.30,                   383610.80,6430
,CARERATING,EQ,       885.55,                  9457209.80,10721
,CASTEXTECH,BE,          .60,                   141748.60,228411
,CASTROLIND,EQ,       124.00,                111247442.25,894928
,CCCL,BZ,         1.20,                     8298.00,6915
,CCHHL,BE,         4.85,                    80936.10,16281
,CCL,EQ,       242.80,                  5642483.40,23425
,CDSL,EQ,       210.25,                 25206190.45,119670
,CEATLTD,EQ,       894.55,                162831334.45,181833
,CEBBCO,EQ,        16.55,                   179741.70,10735
,CELEBRITY,EQ,         5.50,                   119912.00,21029
,CELESTIAL,EQ,         5.50,                   751391.65,139070
,CENTENKA,EQ,       207.30,                  3319916.80,16008
,CENTEXT,EQ,         3.55,                   154319.95,42618
,CENTRALBK,EQ,        19.80,                  9491195.30,479581
,CENTRUM,EQ,        25.85,                  2020392.05,79639
,CENTUM,EQ,       518.95,                   935382.55,1790
,CENTURYPLY,EQ,       145.30,                 28815632.40,197480
,CENTURYTEX,EQ,       926.60,                361968026.05,392438
,CERA,EQ,      2728.15,                154501136.45,58062
,CEREBRAINT,EQ,        23.40,                  6460386.10,272142
,CES1RPG,MF,         9.70,                   487903.04,49492
,CESC,EQ,       784.55,                135272032.70,173499
,CESCVENT,EQ,       418.35,                  2245169.80,5327
,CGCL,EQ,       159.75,                 72462397.25,451503
,CGPOWER,EQ,        19.10,                103968305.25,5288738
,CHALET,EQ,       310.90,                   728365.00,2346
,CHAMBLFERT,EQ,       164.20,                 19556553.40,119353
,CHEMFAB,EQ,       169.80,                   260552.05,1535
,CHENNPETRO,EQ,       189.90,                 39525433.80,210540
,CHOLAFIN,EQ,       275.75,                187433554.20,676286
,CHOLAHLDNG,EQ,       481.20,                  8935677.35,18639
,CHROMATIC,EQ,          .60,                     5730.00,8900
,CIGNITITEC,EQ,       291.20,                  1887200.95,6471
,CIMMCO,EQ,        23.30,                   494501.70,20993
,CINELINE,EQ,        35.50,                   362861.05,10365
,CINEVISTA,EQ,         5.15,                    22784.15,4343
,CKFSL,EQ,         3.35,                    13557.45,4047
,CLEDUCATE,EQ,        94.80,                   234760.10,2468
,CLNINDIA,EQ,       299.30,                  1116723.75,3737
,CMICABLES,EQ,        82.25,                  8759790.75,99420
,CMMIPL,SM,         5.00,                    30000.00,6000
,CNOVAPETRO,EQ,        10.60,                     6407.60,596
,COCHINSHIP,EQ,       369.75,                  7880516.10,21250
,COFFEEDAY,EQ,       219.15,                  4326693.80,19757
,COMPINFO,EQ,        12.95,                   393427.00,30308
,COMPUSOFT,EQ,         8.80,                  1734376.65,191384
,CONFIPET,EQ,        33.15,                  2535337.65,75963
,CONSOFINVT,EQ,        39.05,                    50755.90,1299
,CONTROLPR,EQ,       217.40,                   329137.75,1500
,CORALFINAC,EQ,        14.25,                    57374.20,4032
,CORDSCABLE,EQ,        54.45,                   389257.80,7194
,COROMANDEL,EQ,       395.05,                 39156344.30,99904
,CORPBANK,EQ,        27.05,                  3563126.45,130901
,COSMOFILMS,EQ,       216.75,                  1753183.75,8141
,COUNCODOS,BE,         2.20,                    46469.75,20668
,COX&KINGS,EQ,        21.10,                   502243.30,23803
,CPSEETF,EQ,        25.97,                 89706206.45,3461064
,CREATIVE,SM,        73.05,                  2575680.00,35200
,CREATIVEYE,EQ,         1.80,                        1.80,1
,CREDITACC,EQ,       519.10,                221786557.75,430074
,CREST,EQ,       107.30,                    92140.00,867
,CRISIL,EQ,      1381.05,                 19421795.95,13909
,CRMFGETF,EQ,      3219.00,                    48297.75,15
,CROMPTON,EQ,       226.15,                 43994954.95,193961
,CTE,EQ,        28.30,                    80760.45,2844
,CUB,EQ,       205.10,                 40298337.55,197737
,CUBEXTUB,EQ,        11.50,                    12307.50,1005
,CUMMINSIND,EQ,       752.45,                 81609228.00,108856
,CUPID,EQ,       109.25,                  1827729.90,16593
,CURATECH,BE,         1.00,                      108.00,108
,CYBERTECH,EQ,        51.95,                  2036402.60,39843
,CYIENT,EQ,       546.45,                 56775830.65,104063
,DAAWAT,EQ,        20.10,                  7316928.95,365855
,DALBHARAT,EQ,      1000.55,                 36789065.25,36743
,DALMIASUG,EQ,       102.00,                 14550043.45,140806
,DAMODARIND,EQ,        32.75,                    62652.05,1927
,DANGEE,SM,       151.50,                   484800.00,3200
,DATAMATICS,EQ,        86.80,                  3576771.45,40736
,DBCORP,EQ,       182.60,                  2294177.00,12515
,DBL,EQ,       418.50,                 75003801.65,177814
,DBREALTY,EQ,        11.15,                   820392.80,73867
,DBSTOCKBRO,BE,        11.00,                     4200.00,419
,DCAL,EQ,       213.00,                 33632171.50,159410
,DCBBANK,EQ,       235.85,                109692469.00,464951
,DCM,EQ,        29.00,                   161834.75,5487
,DCMSHRIRAM,EQ,       530.55,                 48744006.60,91081
,DCW,EQ,        16.00,                  2366183.65,144853
,DECCANCE,EQ,       371.70,                   903148.30,2409
,DEEPAKFERT,EQ,        98.30,                 21033472.10,212107
,DEEPAKNTR,EQ,       300.15,                 23521716.75,78152
,DEEPIND,EQ,       130.05,                  1864880.65,14011
,DELTACORP,EQ,       161.75,                116920987.30,721189
,DEN,EQ,        64.55,                 28170819.75,428399
,DENORA,EQ,       237.70,                  3641609.10,15530
,DFMFOODS,EQ,       233.15,                  5492956.15,23604
,DGCONTENT,EQ,        11.80,                    37862.80,3160
,DHAMPURSUG,EQ,       186.70,                 64506392.30,339804
,DHANBANK,EQ,        18.50,                 15143058.15,824249
,DHANUKA,EQ,       397.15,                  2784895.35,6973
,DHARSUGAR,EQ,         8.60,                    52586.00,6034
,DHFL,EQ,        48.50,               3718815599.50,75262386
,DHFL,N4,       634.80,                     6403.80,12
