,DHFL,Y1,       512.90,                   167239.00,326
,DHFL,NP,       520.00,                   295971.20,569
,DHFL,NX,       401.50,                      803.00,2
,DHFL,NL,       890.00,                   413613.55,470
,DHFL,N6,       525.00,                     6334.00,12
,DHFL,N2,       930.00,                    24515.00,27
,DHUNINV,EQ,       227.10,                   170620.50,746
,DIAMONDYD,EQ,       802.90,                  1599053.20,1981
,DIAPOWER,BZ,          .95,                     1013.65,1067
,DICIND,EQ,       321.55,                    59648.85,186
,DIGJAMLTD,EQ,         1.75,                   108683.75,62105
,DISHTV,EQ,        30.35,                578405813.85,18773400
,DIXON,EQ,      2307.20,                  7224981.10,3134
,DLINKINDIA,EQ,       101.85,                 19106077.40,185814
,DNAMEDIA,BE,          .60,                    33020.85,51157
,DOLLAR,EQ,       248.90,                   599557.60,2411
,DOLPHINOFF,EQ,        30.80,                  2287929.25,72167
,DONEAR,EQ,        32.10,                   299255.85,9251
,DPSCLTD,EQ,         9.75,                    55170.60,5597
,DQE,EQ,         3.80,                    10426.30,2711
,DREDGECORP,EQ,       413.30,                191505540.45,446219
,DSSL,EQ,        29.60,                    36823.45,1238
,DTIL,EQ,       189.35,                   165837.45,873
,DUCON,EQ,         7.85,                  2521494.25,314153
,DVL,EQ,        89.10,                   440449.40,4926
,DWARKESH,EQ,        25.45,                  6095569.20,233289
,DYNAMATECH,EQ,      1412.50,                  3295772.15,2282
,DYNPRO,EQ,       112.70,                  1460966.45,12930
,E2E,SM,        40.00,                   160000.00,4000
,EASTSILK,BE,         1.15,                      360.25,311
,EASUNREYRL,EQ,         4.50,                    33467.70,7692
,EBANK,EQ,      3685.92,                     3685.92,1
,ECLERX,EQ,       730.30,                 40373597.75,55286
,ECLFINANCE,N5,       998.00,                   429220.92,430
,ECLFINANCE,NH,      1000.00,                   415552.00,404
,ECLFINANCE,NQ,       990.00,                   124764.00,126
,ECLFINANCE,NB,       980.00,                   257185.50,262
,ECLFINANCE,NO,       970.00,                   202450.55,209
,ECLFINANCE,NR,       985.71,                   226363.00,230
,ECLFINANCE,NP,       999.00,                   134965.00,135
,ECLFINANCE,NN,      1004.00,                   301500.00,300
,ECLFINANCE,NI,      1016.00,                   111860.00,110
,ECLFINANCE,NG,       950.00,                     9500.00,10
,ECLFINANCE,NK,       981.00,                    37278.00,38
,ECLFINANCE,NJ,       900.00,                   103545.00,115
,ECLFINANCE,NM,      1008.00,                   374468.00,371
,ECLFINANCE,NE,      1034.00,                   126248.00,122
,EDELWEISS,EQ,       170.35,                343972367.70,1995659
,EDL,BZ,         5.40,                    25341.00,4848
,EDUCOMP,BZ,         1.35,                     4274.10,3166
,EHFLNCD,N6,       901.00,                  1588803.36,1750
,EIDPARRY,EQ,       174.95,                 18178588.80,101239
,EIFFL,SM,       111.55,                   708640.00,6400
,EIHAHOTELS,EQ,       353.65,                    93517.80,263
,EIHOTEL,EQ,       180.00,                 18359418.80,102007
,EIMCOELECO,EQ,       383.50,                   299827.45,772
,EKC,EQ,        24.95,                  1588803.75,63964
,ELAND,EQ,         6.40,                    64389.35,10311
,ELECON,EQ,        45.70,                  1255950.20,27202
,ELECTCAST,EQ,        17.15,                  1074631.70,62350
,ELECTHERM,EQ,       241.80,                  2803220.30,11523
,ELGIEQUIP,EQ,       260.35,                  1231592.70,4722
,ELGIRUBCO,EQ,        20.75,                     8783.15,430
,EMAMILTD,EQ,       307.95,                223771285.70,728475
,EMAMIPAP,EQ,        91.55,                   222260.00,2457
,EMAMIREAL,EQ,        60.35,                   828566.15,13427
,EMBASSY,RR,       375.24,                142851888.00,382000
,EMCO,BE,         2.25,                    29206.50,12479
,EMKAY,EQ,        74.65,                   760628.30,9941
,EMMBI,EQ,       155.65,                 17697086.00,107415
,EMOFSR1RDP,MF,         7.55,                    60374.50,8000
,EMOFSR1RGG,MF,         7.64,                   144552.90,19030
,ENDURANCE,EQ,      1076.55,                 96049569.00,89000
,ENERGYDEV,EQ,         6.05,                   107891.00,17586
,ENGINERSIN,EQ,       113.65,                220784335.10,1898214
,ENIL,EQ,       424.85,                   881792.30,2076
,EON,EQ,        24.00,                   385422.00,16082
,EQUITAS,EQ,       121.75,                309232172.20,2531812
,ERFLNCDI,N5,       832.00,                   598491.20,724
,ERFLNCDI,N2,       970.00,                  1457400.00,1500
,ERIS,EQ,       496.80,                  4998775.35,10038
,EROSMEDIA,EQ,        15.50,                 50025000.80,3207439
,ESABINDIA,EQ,      1135.90,                  4598723.55,4015
,ESCORTS,EQ,       541.20,               1367333157.05,2454490
,ESSARSHPNG,EQ,         8.60,                    85031.60,9879
,ESSELPACK,EQ,       130.65,                  9665284.25,74064
,ESTER,EQ,        30.05,                   996924.60,33131
,EUROCERA,BE,         1.40,                     4005.80,2772
,EUROMULTI,BE,          .60,                     1279.40,2308
,EVEREADY,EQ,        69.90,                 49325009.90,693919
,EVERESTIND,EQ,       400.60,                 10357214.30,25280
,EXCEL,EQ,         1.60,                   266904.60,170480
,EXCELCROP,EQ,      3054.20,                  6356350.65,2079
,EXCELINDUS,EQ,       939.95,                  7486650.15,7781
,EXIDEIND,EQ,       202.75,                404395875.40,1959082
,EXPLEOSOL,EQ,       375.10,                  1677832.30,4466
,FACT,EQ,        41.75,                 30518613.60,683857
,FAIRCHEM,EQ,       544.95,                  1872434.40,3392
,FCL,EQ,        33.90,                  2216490.00,64744
,FCONSUMER,EQ,        41.25,                 28877426.45,699094
,FCSSOFT,EQ,          .20,                   117276.25,515210
,FDC,EQ,       178.50,                  5102838.80,27944
,FEDERALBNK,EQ,       107.35,                807333292.75,7455559
,FEL,EQ,        35.25,                  3324843.05,94128
,FELDVR,EQ,        33.35,                   122745.70,3701
,FIEMIND,EQ,       437.85,                  2726314.85,6200
,FILATEX,EQ,        39.60,                 43430140.30,1094499
,FINCABLES,EQ,       408.85,                 32821396.85,80134
,FINEORG,EQ,      1373.45,                  5686118.10,4132
,FINPIPE,EQ,       519.25,                 71952285.35,134978
,FLEXITUFF,EQ,        29.15,                   131023.15,4544
,FLFL,EQ,       478.25,                  1352083.15,2820
,FMGOETZE,EQ,       580.80,                  9141834.40,15672
,FMNL,EQ,        35.75,                   100604.45,2799
,FORTIS,EQ,       132.70,                 80927269.45,611323
,FOSECOIND,EQ,      1265.60,                  2973563.90,2350
,FRETAIL,EQ,       469.00,                 31381256.95,67009
,FSC,EQ,       578.65,                   521252.75,904
,FSL,EQ,        50.45,                 53958678.55,1059382
,GABRIEL,EQ,       109.80,                  5433578.00,50135
,GAEL,EQ,       159.10,                  4513869.90,28068
,GAL,EQ,         3.90,                    20928.30,5292
,GALAXYSURF,EQ,      1267.25,                  4448912.55,3508
,GALLANTT,EQ,        39.50,                   252216.65,6368
,GALLISPAT,EQ,        37.20,                  4084418.40,109277
,GAMMNINFRA,EQ,          .40,                   128235.85,326490
,GANDHITUBE,EQ,       397.00,                  1616984.30,4065
,GANECOS,EQ,       290.35,                   521145.95,1795
,GANESHHOUC,EQ,        46.65,                  2839512.80,58929
,GANGESSECU,EQ,        44.25,                    16891.45,382
,GANGOTRI,BZ,         1.00,                     6290.00,6290
,GARDENSILK,EQ,        14.10,                   135179.25,9553
,GARFIBRES,EQ,      1232.90,                 17834617.65,14289
,GATI,EQ,        70.70,                 33734153.45,466856
,GAYAHWS,EQ,          .80,                    23572.00,30333
,GAYAPROJ,EQ,       151.75,                  3600377.50,23696
,GDL,EQ,       127.05,                  3928799.25,30731
,GEECEE,EQ,       112.45,                  1276184.85,11275
,GENESYS,EQ,       102.65,                  7221432.55,69885
,GENUSPAPER,EQ,         5.85,                    97276.65,17022
,GENUSPOWER,EQ,        22.90,                  2731132.50,117259
,GEOJITFSL,EQ,        33.60,                  5574025.55,164256
,GEPIL,EQ,       857.10,                  4271550.75,4926
,GESHIP,EQ,       266.65,                  5370762.70,19782
,GET&D,EQ,       234.75,                  2028705.80,8576
,GHCL,EQ,       236.60,                  8751235.50,36939
,GICHSGFIN,EQ,       259.45,                200685774.20,739997
,GILLANDERS,EQ,        40.55,                    40682.50,1000
,GILLETTE,EQ,      7381.00,                 23842549.20,3210
,GINNIFILA,EQ,        10.05,                   317879.15,30869
,GIPCL,EQ,        72.75,                  4333248.60,59274
,GKWLIMITED,EQ,       622.70,                   337334.85,552
,GLAXO,EQ,      1181.35,                 24236202.00,20507
,GLENMARK,EQ,       430.55,                367757347.40,841708
,GLOBAL,SM,        94.95,                   179550.00,2000
,GLOBALVECT,EQ,        59.55,                   342862.35,5684
,GLOBOFFS,EQ,         9.05,                    59875.80,6507
,GLOBUSSPR,EQ,       131.20,                  2297062.30,17409
,GMBREW,EQ,       460.10,                 65856961.65,141729
,GMDCLTD,EQ,        73.95,                  5370248.75,72198
,GMMPFAUDLR,EQ,      1337.30,                  4064527.00,3037
,GMRINFRA,EQ,        15.10,                611299620.35,39198724
,GNA,EQ,       265.10,                  2519184.80,9433
,GNFC,EQ,       240.25,                108010651.95,435297
,GOACARBON,EQ,       338.95,                 15992550.35,46343
,GOCLCORP,EQ,       259.40,                  2696698.40,10290
,GODFRYPHLP,EQ,       818.60,                 86572882.75,104400
,GODREJAGRO,EQ,       503.10,                100970480.45,197566
,GODREJIND,EQ,       482.50,                 28771668.95,59460
,GODREJPROP,EQ,       925.05,                578878035.30,612881
,GOENKA,BZ,          .30,                    21018.45,73970
,GOKEX,EQ,        94.10,                  4719638.70,49076
,GOKUL,BE,        13.15,                    20433.25,1530
,GOKULAGRO,BE,        12.75,                   192675.40,15182
,GOLDBEES,EQ,      3024.60,                136670311.70,45187
,GOLDENTOBC,EQ,        31.45,                   162277.05,5198
,GOLDIAM,EQ,       119.80,                 16900877.15,139388
,GOLDSHARE,EQ,      3056.50,                  5276894.20,1733
,GOLDSTAR,SM,        28.00,                   168000.00,6000
,GOLDTECH,EQ,         9.60,                    75942.55,8071
,GOODLUCK,EQ,        65.00,                   541752.35,8362
,GPIL,EQ,       215.60,                  6885156.65,31550
,GPPL,EQ,        83.50,                 24919767.70,298410
,GPTINFRA,EQ,        46.00,                    63945.20,1385
,GRANULES,EQ,        99.20,                 29627797.65,296494
,GRAPHITE,EQ,       318.50,                283368704.75,875444
,GRAVITA,EQ,        56.35,                  1128401.95,19939
,GREAVESCOT,EQ,       144.90,                 56043038.90,380233
,GREENLAM,EQ,       777.20,                   837299.45,1078
,GREENPLY,EQ,       170.90,                 11755884.30,68172
,GREENPOWER,EQ,         5.50,                  1958681.95,356085
,GRINDWELL,EQ,       603.20,                  6206921.45,10298
,GROBTEA,EQ,       329.90,                    79201.70,242
,GRPLTD,EQ,      1000.00,                    15802.30,16
,GRSE,EQ,       119.25,                 21954146.85,181084
,GRUH,EQ,       287.65,                142861018.65,493867
,GSCLCEMENT,EQ,        19.25,                   281717.10,14570
,GSFC,EQ,        90.60,                 67315612.95,730526
,GSKCONS,EQ,      7785.15,                 64564018.75,8268
,GSPL,EQ,       192.60,                101983317.70,529426
,GSS,EQ,        58.70,                 16861532.85,279485
,GTL,EQ,         2.75,                    26432.60,9555
,GTLINFRA,EQ,          .80,                   388430.65,495670
,GTNIND,EQ,         7.35,                    32483.90,4466
,GTNTEX,EQ,         8.55,                     2076.45,249
,GTPL,EQ,        55.95,                  1432373.70,24850
,GUFICBIO,EQ,        73.45,                  1648320.60,22564
,GUJALKALI,EQ,       512.55,                  7870616.85,15304
,GUJAPOLLO,EQ,       142.40,                   119981.75,839
,GUJFLUORO,EQ,       903.70,                118873668.95,132634
,GUJGASLTD,EQ,       164.05,                 40198401.05,243903
,GUJRAFFIA,BE,        11.85,                      604.30,51
,GULFOILLUB,EQ,       879.65,                128906395.55,146746
,GULFPETRO,EQ,        49.95,                   408088.35,8091
,GULPOLY,EQ,        44.85,                   163662.00,3638
,GVKPIL,EQ,         5.75,                  5857396.10,1003705
,HAL,EQ,       695.15,                 19807517.45,27711
,HARITASEAT,EQ,       401.05,                  1303796.90,3202
,HARRMALAYA,EQ,        70.50,                   376773.60,5279
,HATHWAY,EQ,        22.95,                  3886295.70,165104
,HATSUN,EQ,       701.60,                  1960603.50,2791
,HAVISHA,BE,          .90,                        9.90,11
,HBLPOWER,EQ,        23.30,                  6516443.35,277785
,HBSL,EQ,         6.95,                     4762.45,673
,HCC,EQ,        11.50,                 27839582.25,2372129
,HCG,EQ,       144.50,                  1921209.60,13290
,HCL-INSYS,EQ,        12.15,                  2228684.90,180354
,HDFCMFGETF,EQ,      3131.05,                  4010066.55,1283
,HDFCNIFETF,EQ,      1232.50,                  2891090.63,2332
,HDFCSENETF,EQ,      4148.60,                   329888.94,79
,HDIL,EQ,        16.60,                112952643.00,6606602
,HEG,EQ,      1379.75,                239237740.00,170613
,HEIDELBERG,EQ,       198.65,                 91985064.40,447656
,HEOF1126RG,MF,        10.13,                    81010.00,8000
,HERCULES,EQ,        99.15,                   950601.30,9479
,HERITGFOOD,EQ,       399.70,                 12391051.75,30756
,HESTERBIO,EQ,      1812.60,                  9532990.65,5253
,HEXATRADEX,BE,        14.40,                    32054.40,2226
,HEXAWARE,EQ,       364.55,                239821600.95,647062
,HFCL,EQ,        19.80,                 39708866.70,2028204
,HGINFRA,EQ,       283.00,                  5641972.85,19677
,HGS,EQ,       635.10,                  4414449.90,6934
,HHOF1140RD,MF,         8.46,                     4230.00,500
,HHOF1140RG,MF,         9.06,                    71712.08,7918
,HIGHGROUND,EQ,         2.50,                   244785.00,97854
,HIKAL,EQ,       169.35,                 14949353.85,86143
,HIL,EQ,      1587.10,                  9642756.75,6048
,HILTON,EQ,        12.65,                     2631.40,210
,HIMATSEIDE,EQ,       159.10,                  4787754.40,29755
,HINDCOMPOS,EQ,       191.85,                   215905.30,1131
,HINDCOPPER,EQ,        39.45,                 15958602.05,399725
,HINDMOTORS,EQ,         6.70,                   233933.15,34283
,HINDNATGLS,EQ,        21.85,                   388058.50,17417
,HINDOILEXP,EQ,       126.65,                 23430603.00,184837
,HINDUJAVEN,EQ,       337.05,                   422914.15,1241
,HIRECT,EQ,       124.85,                  1876524.70,14836
,HISARMETAL,EQ,        55.40,                    17945.25,334
,HITECH,EQ,       282.40,                  1149446.75,4012
,HITECHCORP,EQ,        80.65,                   672559.20,8113
,HITECHGEAR,EQ,       220.55,                   357498.65,1608
,HMT,BZ,        15.95,                   115575.25,7264
,HMVL,EQ,        91.95,                   544426.35,5961
,HNGSNGBEES,EQ,      3080.74,                    58395.87,19
,HONAUT,EQ,     24545.70,                 42839201.00,1726
,HONDAPOWER,EQ,       906.10,                   952117.45,1046
,HOTELEELA,EQ,         8.75,                  1197749.05,135131
,HOVS,EQ,        78.15,                   396856.80,5047
,HPL,EQ,        60.10,                  1751507.20,28906
,HSCL,EQ,       103.30,                 39425407.95,375955
,HSIL,EQ,       248.50,                 15604871.65,61412
,HTMEDIA,EQ,        31.45,                  3015387.60,96600
,HUBTOWN,EQ,        18.35,                  1515990.60,82754
,HUDCO,EQ,        40.50,                 62965382.50,1495039
,HUDCO,N4,      1050.85,                    21040.95,20
,HUDCO,N2,      1151.15,                    49499.45,43
,HUDCO,N3,      1071.00,                   336548.56,312
,IBMFNIFTY,EQ,       117.68,                   101140.45,859
,IBREALEST,EQ,       115.90,                577437782.30,4914482
,IBULHSGFIN,NA,       970.00,                    20425.00,21
,IBULHSGFIN,N6,       940.00,                   107040.00,116
,IBULISL,EQ,       197.90,                 62662844.50,312611
,IBVENTURES,E3,       185.75,                 50815595.25,274354
,IBVENTURES,EQ,       336.70,               1085088136.70,3285517
,ICFL,N1,       975.00,                    14176.00,15
,ICFL,N2,       921.00,                    97705.00,105
,ICFL,N4,       945.10,                    18776.00,20
,ICFL,N6,       990.00,                      990.00,1
,ICICI500,EQ,       155.11,                   272940.66,1744
,ICICIB22,EQ,        38.88,                  9712617.03,248306
,ICICIGOLD,EQ,        30.90,                   304886.95,9896
,ICICILIQ,EQ,       999.99,                105038990.15,105039
,ICICILOVOL,EQ,        90.43,                    28344.51,313
,ICICIMCAP,EQ,        65.93,                  1425204.24,21288
,ICICINF100,EQ,       126.55,                   108812.51,858
,ICICINIFTY,EQ,       123.71,                 10198075.35,81662
,ICICINV20,EQ,        55.42,                   635708.96,11350
,ICICINXT50,EQ,        27.66,                  3050272.36,109249
,ICICISENSX,EQ,       419.41,                   144509.65,343
,ICIL,EQ,        32.30,                  1163410.80,35780
,ICRA,EQ,      3200.40,                 31137150.95,9731
,ICSA,BE,          .25,                      335.70,1750
,IDBI,EQ,        35.95,                244602100.30,6666453
,IDBIGOLD,EQ,      3135.00,                   739425.90,236
,IDFC,EQ,        37.40,                 79948119.10,2134468
,IDFCFIRSTB,EQ,        43.40,                450650009.85,10220173
,IDFCFIRSTB,N1,      5000.00,                    39602.40,8
,IDFCFIRSTB,N8,      9200.00,                   109704.06,12
,IDFCFIRSTB,N6,      9070.00,                   135874.03,15
,IDFCFIRSTB,N4,      8940.00,                    53540.01,6
,IDFCFIRSTB,NC,      8750.69,                   463515.04,53
,IDFCFIRSTB,N3,      4981.00,                    19924.00,4
,IDFCFIRSTB,N2,      9320.06,                   130481.06,14
,IDFNIFTYET,EQ,       120.58,                      977.26,8
,IEX,EQ,       140.35,                 64510041.60,460536
,IFBAGRO,EQ,       384.45,                  1511713.10,3895
,IFBIND,EQ,       737.35,                  5480185.60,7392
,IFCI,EQ,         9.10,                 22438208.55,2439942
,IFCI,NJ,      1008.00,                    40320.20,40
,IFCI,NE,       978.00,                   103668.00,106
,IFCI,NH,      1004.51,                   503441.50,500
,IFCI,NL,       959.80,                   480959.80,501
,IFGLEXPOR,EQ,       189.40,                    73068.30,384
,IGARASHI,EQ,       238.50,                 13434319.00,54303
,IGL,EQ,       297.45,                475235236.45,1574536
,IGPL,EQ,       250.55,                  2272839.85,8929
,IIFCL,N2,      1138.00,                   238242.00,209
,IIFL,EQ,       155.10,                 20805984.35,132113
,IIFLFIN,NF,       953.70,                  1382641.04,1455
,IIFLFIN,NE,       950.29,                   209976.82,221
,IIFLFIN,NH,       945.00,                   172281.20,182
,IIHFL,N2,      1000.00,                  1271134.10,1271
,IITL,EQ,        77.00,                     4389.00,57
,IL&FSENGG,BZ,         5.90,                    48537.70,8644
,IL&FSTRANS,BZ,         2.90,                    80376.20,27703
,IMFA,EQ,       195.20,                  2545542.30,12830
,IMPAL,EQ,       871.75,                   667610.90,769
,INDBANK,EQ,         7.90,                    74448.00,9279
,INDHOTEL,EQ,       150.45,                108531408.60,718878
,INDIACEM,EQ,       104.05,                412708321.25,3929565
,INDIAGLYCO,EQ,       229.00,                  5889224.25,25466
,INDIAMART,EQ,      1325.55,               1865401208.35,1404682
,INDIANB,EQ,       256.80,                250332924.00,963339
,INDIANCARD,EQ,       102.40,                    47360.80,472
,INDIANHUME,EQ,       318.20,                 35260220.25,108616
,INDIGRID,IV,        88.00,                  2682902.25,30618
,INDLMETER,EQ,        27.00,                    34965.90,1285
,INDNIPPON,EQ,       405.45,                  1177078.10,2889
,INDOCO,EQ,       157.35,                   745182.70,4750
,INDORAMA,EQ,        26.50,                   322905.90,12190
,INDOSOLAR,BE,         1.15,                   166410.45,146813
,INDOSTAR,EQ,       357.35,                  2949164.95,8214
,INDOTECH,EQ,        99.70,                   376423.10,3780
,INDOTHAI,EQ,        26.10,                   153175.95,5807
,INDOWIND,EQ,         4.10,                   107578.05,26092
,INDRAMEDCO,EQ,        37.60,                   406377.95,10774
,INDSWFTLAB,EQ,        32.80,                   449999.15,13807
,INDSWFTLTD,EQ,         4.00,                    20192.00,5023
,INDTERRAIN,EQ,       100.65,                   481519.55,4824
,INEOSSTYRO,EQ,       445.20,                  1215346.80,2676
,INFIBEAM,EQ,        43.60,                 80357513.25,1832682
,INFRABEES,EQ,       347.82,                  1967404.36,5535
,INGERRAND,EQ,       624.25,                  4611818.95,7368
,INNOVATIVE,SM,        17.40,                   203100.00,12000
,INOXLEISUR,EQ,       321.05,                 28048680.80,86856
,INOXWIND,EQ,        69.10,                  6536128.05,94177
,INSECTICID,EQ,       651.70,                  4365534.60,6662
,INSPIRISYS,EQ,        45.95,                   236388.90,5188
,INTELLECT,EQ,       263.55,                 32170562.65,121976
,INTENTECH,EQ,        26.90,                   103558.70,3866
,INVENTURE,EQ,        12.00,                    10917.40,909
,IOB,EQ,        12.75,                 34417136.25,2701073
,IOLCP,EQ,       205.40,                 48461541.15,232127
,IPAPPM,EQ,       429.05,                 21719393.90,50504
,IPCALAB,EQ,       949.30,                 81408074.45,85563
,IRB,EQ,        93.75,                252064537.00,2602862
,IRBINVIT,IV,        65.46,                 16720350.00,255000
,IRCON,EQ,       407.70,                 16508330.25,40531
,IREDA,N5,      1192.05,                    17880.75,15
,IREDA,N7,      1142.35,                    63971.60,56
,IRFC,N9,      1124.00,                   303475.00,270
,IRFC,NJ,      1155.39,                   663652.50,573
,IRFC,NA,      1243.00,                     8486.00,7
,IRFC,NE,      1229.05,                   365094.40,292
,IRFC,NN,      1112.22,                   920652.72,827
,IRFC,N2,      1185.00,                   355500.00,300
,IRFC,N1,      1105.06,                    87300.00,79
,IRFC,NO,      1173.00,                    48086.00,41
,ISEC,EQ,       221.45,                 14363008.55,64140
,ISFT,EQ,       103.25,                    33020.80,317
,ISMTLTD,EQ,         5.95,                    46019.70,7717
,ITDC,EQ,       255.80,                  7151349.30,27266
,ITDCEM,EQ,       105.50,                 11626591.45,106933
,ITI,EQ,        93.45,                 86712069.25,916649
,IVC,EQ,         3.70,                   285182.60,75930
,IVP,EQ,        81.70,                   162014.50,1960
,IVRCLINFRA,BE,          .70,                   469176.80,677787
,IVZINGOLD,EQ,      3100.00,                    21596.05,7
,IVZINNIFTY,EQ,      1277.20,                    12772.00,10
,IZMO,EQ,        48.90,                  1036704.60,20473
,J&KBANK,EQ,        39.85,                 24988693.15,619140
,JAGRAN,EQ,       107.00,                  2901056.65,27015
,JAGSNPHARM,EQ,        25.60,                   203807.25,7635
,JAIBALAJI,EQ,        26.25,                   180040.10,6871
,JAICORPLTD,EQ,       102.50,                119813844.30,1133673
,JAIHINDPRO,BE,          .70,                      717.50,1025
,JAMNAAUTO,EQ,        51.40,                 17343898.65,331853
,JAYAGROGN,EQ,       174.75,                  1621917.95,9179
,JAYBARMARU,EQ,       201.45,                  2895916.40,14100
,JAYNECOIND,EQ,         4.70,                   212550.15,45356
,JAYSREETEA,EQ,        52.15,                  1763425.75,33153
,JBCHEPHARM,EQ,       365.00,                  7150451.70,19592
,JBFIND,EQ,        13.60,                   329866.35,24126
,JBMA,EQ,       230.55,                  8009757.75,33659
,JCHAC,EQ,      1725.10,                  4630046.75,2681
,JETAIRWAYS,BE,        62.25,                  2924754.00,46984
,JHS,EQ,        21.10,                   292175.75,13623
,JIKIND,BE,          .50,                      595.00,1120
,JINDALPHOT,BE,        28.05,                    67684.65,2413
,JINDALPOLY,EQ,       259.80,                  3751225.80,14434
,JINDALSAW,EQ,        81.70,                 26301919.70,316217
,JINDALSTEL,EQ,       134.10,               1772000215.45,12851706
,JINDCOT,EQ,         2.50,                    98836.65,39723
,JINDRILL,EQ,       103.35,                  4550467.05,43965
,JINDWORLD,EQ,        67.95,                  4816783.45,69585
,JISLDVREQS,EQ,        21.10,                  3420793.60,152960
,JISLJALEQS,EQ,        25.95,                344631878.40,12525798
,JITFINFRA,BE,         8.70,                    22407.15,2549
,JKCEMENT,EQ,      1000.50,                 61883692.20,61717
,JKIL,EQ,       153.10,                 16262925.65,105508
,JKLAKSHMI,EQ,       339.65,                 16874520.40,49760
,JKPAPER,EQ,       126.05,                 47847776.80,376499
,JKTYRE,EQ,        79.20,                 21975994.85,276217
,JMA,EQ,        30.00,                   109110.90,3659
,JMCPROJECT,EQ,       135.25,                  4529047.05,32946
,JMFINANCIL,EQ,        76.35,                 24246457.00,312621
,JMTAUTOLTD,EQ,         1.75,                   162867.25,93067
,JOCIL,EQ,        91.65,                    13441.70,148
,JPASSOCIAT,EQ,         2.95,                  8092159.10,2718343
,JPINFRATEC,EQ,         1.55,                  1037942.70,679546
,JPOLYINVST,EQ,        23.75,                    16202.00,669
,JPPOWER,EQ,         1.95,                  1048536.70,526365
,JSL,EQ,        32.70,                  5699636.60,172415
,JSLHISAR,EQ,        79.30,                 10899296.20,134347
,JSWENERGY,EQ,        71.55,                 50205382.45,702665
,JSWHL,EQ,      2949.20,                  2149761.95,731
,JSWSTEEL,P2,         3.60,                    83116.40,23074
,JTEKTINDIA,EQ,        93.95,                  1807759.70,19025
,JUBILANT,EQ,       484.80,                 68349273.30,139412
,JUBLFOOD,EQ,      1234.75,                618474524.35,494812
,JUBLINDS,EQ,        91.30,                   341783.15,3669
,JUNIORBEES,EQ,       282.75,                 17450401.94,61343
,JUSTDIAL,EQ,       770.75,               1447769937.70,1858836
,JVLAGRO,BZ,         1.05,                    72199.30,68766
,JYOTHYLAB,EQ,       163.00,                 11668980.15,71988
,KABRAEXTRU,EQ,        82.60,                  1226807.20,14672
,KAJARIACER,EQ,       561.55,                679029033.25,1174750
,KAKATCEM,EQ,       183.85,                  1695262.85,9032
,KALPATPOWR,EQ,       512.30,                 86178012.30,164757
,KALYANIFRG,BE,       239.80,                    75324.85,314
,KAMATHOTEL,EQ,        41.80,                  1574133.75,36836
,KAMDHENU,EQ,       160.80,                  1731112.60,10567
,KANANIIND,EQ,         4.00,                       40.00,10
,KANORICHEM,EQ,        54.80,                   865230.95,15456
,KANSAINER,EQ,       438.15,                 25599710.70,58298
,KARDA,EQ,       205.10,                 13796258.25,66445
,KARMAENG,EQ,        16.60,                  1126686.80,61838
,KARURVYSYA,EQ,        70.05,                 32403717.25,458260
,KAUSHALYA,EQ,          .45,                      315.35,701
,KAVVERITEL,EQ,         3.35,                     9051.75,2743
,KAYA,EQ,       531.05,                  3852675.60,7084
,KCP,EQ,        82.95,                  1600154.00,19087
,KCPSUGIND,EQ,        15.30,                   730391.70,46791
,KDDL,EQ,       424.60,                   212509.30,501
,KEC,EQ,       330.75,                116471855.00,352968
,KECL,EQ,        13.00,                   455446.30,34611
,KEI,EQ,       472.55,                 33482810.55,70775
,KELLTONTEC,EQ,        26.70,                  1886368.80,68928
,KERNEX,BE,        26.55,                   101980.55,4001
,KESARENT,BE,        42.35,                   145547.25,3497
,KESORAMIND,EQ,        65.65,                 18594628.55,273408
,KGL,BE,          .95,                  1500770.75,1568914
,KHADIM,EQ,       297.80,                   625600.35,2082
,KHAITANELE,BE,         1.35,                     7899.85,5694
,KHAITANLTD,EQ,        24.00,                    34685.85,1423
,KICL,EQ,      1778.70,                  1413388.95,800
,KILITCH,EQ,       145.30,                  2245419.95,15313
,KINGFA,EQ,       638.00,                  2326789.20,3613
,KIOCL,EQ,       129.75,                   697281.65,5322
,KIRIINDUS,EQ,       505.05,                 20374794.65,40300
,KIRLOSBROS,EQ,       190.20,                  5016621.80,25845
,KIRLOSENG,EQ,       190.55,                  4718456.50,24237
,KIRLOSIND,EQ,       790.50,                   216108.00,273
,KITEX,EQ,       100.35,                  2351212.95,23387
,KKCL,EQ,      1143.70,                   426620.40,366
,KMSUGAR,EQ,         7.75,                   428482.35,54952
,KNRCON,EQ,       280.15,                 39670887.80,140033
,KOHINOOR,EQ,        16.55,                   793639.85,48232
,KOKUYOCMLN,EQ,        76.90,                  1460202.95,18930
,KOLTEPATIL,EQ,       227.55,                 17922776.10,77700
,KOPRAN,EQ,        37.05,                   759941.70,20416
,KOTAKBKETF,EQ,       321.54,                 26106922.24,81016
,KOTAKGOLD,EQ,       297.60,                  5487741.50,18456
,KOTAKNIFTY,EQ,       122.12,                 13545900.42,110669
,KOTAKNV20,EQ,        57.08,                  2507166.93,43682
,KOTAKPSUBK,EQ,       327.47,                  1715887.80,5243
,KOTARISUG,EQ,        10.00,                    42457.35,4224
,KOTHARIPET,EQ,        17.05,                   119318.05,7007
