,AKSHARCHEM,EQ,       252.05,                  1094223.90,4288
,AKSHOPTFBR,EQ,        10.95,                  1548531.25,140849
,AKZOINDIA,EQ,      1739.50,                   881281.90,507
,ALANKIT,EQ,        28.05,                 12383023.70,444350
,ALBERTDAVD,EQ,       380.10,                   685005.80,1796
,ALBK,EQ,        44.35,                117620168.05,2662228
,ALCHEM,BE,         1.15,                     6300.40,5496
,ALEMBICLTD,EQ,        42.70,                  2020767.25,47181
,ALICON,EQ,       511.90,                   792489.10,1533
,ALKALI,EQ,        39.15,                    70832.50,1818
,ALKEM,EQ,      1776.60,                 11600652.45,6538
,ALKYLAMINE,EQ,       812.25,                  2944655.25,3626
,ALLCARGO,EQ,       100.10,                 10883997.80,108670
,ALLSEC,EQ,       310.10,                   915975.30,2942
,ALMONDZ,EQ,        15.60,                    67373.45,4312
,ALOKTEXT,EQ,         3.05,                 14250788.30,4581549
,ALPA,EQ,        16.25,                   204716.30,12338
,ALPHAGEO,EQ,       359.45,                  1538234.70,4257
,ALPSINDUS,BE,          .90,                     2625.60,3062
,AMARAJABAT,EQ,       641.50,                556022488.15,878682
,AMBER,EQ,       823.00,                  1906519.80,2325
,AMBIKCO,EQ,       998.50,                  9170151.50,9018
,AMDIND,EQ,        18.00,                    14326.90,801
,AMJLAND,EQ,        17.30,                    83045.80,4771
,AMRUTANJAN,EQ,       302.75,                  2225901.10,7334
,ANANTRAJ,EQ,        30.25,                  6061033.90,199585
,ANDHRABANK,EQ,        22.70,                  7090394.95,313097
,ANDHRACEMT,EQ,         3.80,                   202455.15,53872
,ANDHRSUGAR,EQ,       299.85,                  7625117.35,25282
,ANIKINDS,EQ,         9.75,                    42954.45,4433
,ANKITMETAL,BE,          .45,                     6147.50,13494
,ANSALAPI,EQ,         4.85,                   146918.45,30116
,ANSALHSG,EQ,         5.10,                   141229.80,28360
,ANTGRAPHIC,BE,          .90,                    30680.90,35362
,ANUP,EQ,       476.70,                  1660018.40,3482
,APARINDS,EQ,       570.45,                  2160492.90,3796
,APCL,EQ,       162.35,                   129980.80,798
,APCOTEXIND,EQ,       207.55,                  1354226.90,6518
,APEX,EQ,       245.35,                  8782869.55,35617
,APLAPOLLO,EQ,      1564.35,                 13859405.90,8888
,APLLTD,EQ,       523.60,                 15312532.80,29054
,APOLLO,EQ,       108.10,                  2101163.30,19165
,APOLLOHOSP,EQ,      1390.20,               1025651554.55,739553
,APOLLOTYRE,EQ,       187.05,                305781843.25,1638368
,APOLSINHOT,EQ,       882.90,                   173803.40,196
,APTECHT,EQ,       134.85,                 12789616.40,94805
,ARCHIDPLY,EQ,        29.35,                   794440.05,27094
,ARCHIES,EQ,        19.95,                   262223.45,13062
,ARCOTECH,EQ,         2.55,                   139227.30,53862
,ARIES,EQ,        56.15,                   578893.30,10351
,ARIHANT,EQ,        22.95,                    12451.00,556
,ARIHANTSUP,EQ,        38.90,                  1335178.90,31785
,ARMANFIN,EQ,       407.00,                  1193965.20,2927
,AROGRANITE,EQ,        42.50,                   138373.75,3277
,ARROWGREEN,BE,        66.70,                  1013999.10,14695
,ARROWTEX,EQ,        11.65,                    46599.55,3887
,ARSHIYA,EQ,        17.35,                 11104741.75,674713
,ARSSINFRA,EQ,        35.70,                   260974.40,7519
,ARTNIRMAN,SM,        24.00,                   441000.00,18000
,ARVIND,EQ,        62.30,                258512242.40,4177832
,ARVINDFASN,EQ,       654.75,                 12392772.95,18938
,ARVSMART,EQ,        93.95,                  1849216.15,19716
,ASAHIINDIA,EQ,       201.20,                  3234901.55,16127
,ASAHISONG,EQ,       130.40,                   166844.90,1275
,ASAL,EQ,        41.55,                  1082801.55,25361
,ASHAPURMIN,EQ,        17.10,                   461536.20,26783
,ASHIANA,EQ,       119.70,                  9956305.15,83103
,ASHIMASYN,EQ,         9.40,                   141674.30,15073
,ASHOKA,EQ,       125.00,                 48539931.80,385631
,ASIANHOTNR,EQ,       120.60,                    91402.80,757
,ASIANTILES,EQ,       228.70,                 25072632.85,108811
,ASPINWALL,EQ,       143.70,                   171784.55,1193
,ASSAMCO,BE,         1.25,                    51709.50,42282
,ASTEC,EQ,       376.45,                 12442469.55,32577
,ASTERDM,EQ,       126.40,                 18788576.85,150165
,ASTRAL,EQ,      1305.05,                 13657070.95,10515
,ASTRAMICRO,EQ,        79.20,                  5724219.10,71792
,ASTRAZEN,EQ,      2005.00,                  9407706.10,4696
,ASTRON,EQ,       104.60,                 14119561.70,136172
,ATFL,EQ,       499.00,                   724453.50,1451
,ATLANTA,EQ,         9.30,                   242589.05,25987
,ATLASCYCLE,BE,        39.20,                   114592.00,2950
,ATNINTER,BE,          .15,                      302.55,2421
,ATUL,EQ,      3828.95,                 91850242.95,24097
,ATULAUTO,EQ,       271.00,                  1423260.60,5247
,AUBANK,EQ,       671.60,                 50903757.70,76501
,AURIONPRO,EQ,       107.70,                  1538473.90,14505
,AUSOMENT,EQ,        34.90,                    21439.00,615
,AUTOAXLES,EQ,       965.50,                  5779104.30,5958
,AUTOIND,EQ,        48.70,                   641868.90,13125
,AUTOLITIND,BZ,        26.40,                    38784.75,1506
,AVADHSUGAR,EQ,       298.05,                 33593535.90,111254
,AVANTIFEED,EQ,       330.25,                 39365938.80,119023
,AVTNPL,EQ,        23.50,                  1133503.75,49184
,AXISCADES,EQ,        61.30,                 16301231.50,262346
,AXISGOLD,EQ,      3032.05,                   519933.05,172
,AXISNIFTY,EQ,      1196.00,                    21520.40,18
,AYMSYNTEX,EQ,        34.00,                   456720.15,13435
,BAFNAPHARM,BE,         6.40,                    24140.40,3982
,BAGFILMS,EQ,         3.45,                   479401.50,145547
,BAJAJCON,EQ,       316.75,                 17284374.30,54999
,BAJAJELEC,EQ,       472.30,                 20578087.75,43419
,BAJAJHIND,EQ,         7.30,                  5528800.40,756873
,BALAJITELE,EQ,        53.45,                  1273886.15,23953
,BALAMINES,EQ,       328.15,                  3875231.05,11818
,BALAXI,BE,        82.55,                   677440.15,8191
,BALKRISHNA,EQ,        27.20,                   168440.90,6281
,BALKRISIND,EQ,       754.85,                344852451.50,457316
,BALLARPUR,EQ,         1.30,                   278133.70,213949
,BALMLAWRIE,EQ,       178.05,                  6899374.60,38709
,BALPHARMA,EQ,        51.05,                   400778.35,7890
,BALRAMCHIN,EQ,       155.60,                325850652.60,2057129
,BANARBEADS,EQ,        44.00,                    42709.90,964
,BANARISUG,EQ,      1405.60,                    68964.20,49
,BANCOINDIA,EQ,       112.10,                  3236396.35,28553
,BANG,EQ,        39.40,                  1121194.10,29698
,BANKA,SM,        95.65,                   229560.00,2400
,BANKBEES,EQ,      3123.97,                  3699207.82,1187
,BANKINDIA,EQ,        84.90,                604400656.35,7187017
,BANSAL,SM,         5.30,                    10600.00,2000
,BANSWRAS,EQ,        65.00,                   550832.95,8473
,BARTRONICS,EQ,         3.35,                    31181.25,9409
,BASF,EQ,      1136.65,                  3167601.65,2790
,BASML,EQ,       153.40,                    20926.45,136
,BATAINDIA,EQ,      1357.60,                674728381.15,498787
,BAYERCROP,EQ,      3401.05,                 56634605.70,16657
,BBL,EQ,       999.25,                  3911614.55,3927
,BBTC,EQ,       911.55,                 24976883.55,27513
,BBTCL,SM,        38.50,                   115500.00,3000
,BCG,EQ,         3.60,                   432515.20,121760
,BCONCEPTS,SM,        47.90,                   418500.00,9000
,BDL,EQ,       294.85,                  7304225.30,24596
,BEARDSELL,EQ,        14.60,                    12193.45,834
,BEDMUTHA,EQ,        17.70,                   372842.10,20966
,BEL,EQ,       103.05,                810391886.05,7817106
,BEML,EQ,       900.15,                591019456.80,654487
,BEPL,EQ,        65.00,                 10448691.75,161738
,BERGEPAINT,EQ,       311.65,                161989760.30,524336
,BETA,SM,        89.00,                   280000.00,3200
,BFINVEST,EQ,       261.75,                  9873230.45,37519
,BFUTILITIE,EQ,       205.65,                 91305233.85,443123
,BGLOBAL,BE,         1.55,                    46744.75,30140
,BGRENERGY,EQ,        47.45,                  1496277.85,31540
,BHAGERIA,EQ,       254.75,                  4507931.75,17460
,BHAGYANGR,EQ,        22.70,                   505470.60,21619
,BHAGYAPROP,EQ,        23.00,                    74321.30,3227
,BHANDARI,EQ,         1.60,                    73748.30,44654
,BHARATFORG,EQ,       465.70,                381263993.65,822696
,BHARATGEAR,EQ,        89.50,                   237199.40,2643
,BHARATRAS,EQ,      4001.70,                  6680461.35,1669
,BHARATWIRE,EQ,        33.00,                   165018.55,4999
,BIGBLOC,EQ,        28.95,                    34530.45,1225
,BIL,BE,       301.35,                  1432600.50,4762
,BILENERGY,EQ,         2.80,                    76910.40,27468
,BINANIIND,BZ,        17.10,                     3457.15,201
,BINDALAGRO,EQ,        12.25,                   177586.60,14625
,BIOFILCHEM,BE,         6.05,                     1761.60,312
,BIRLACABLE,EQ,        90.40,                  3599736.05,40127
,BIRLACORPN,EQ,       616.40,                 29150004.00,47328
,BIRLAMONEY,EQ,        44.85,                  6512827.45,145579
,BKMINDST,EQ,         2.60,                    41273.00,15605
,BLBLIMITED,BE,         4.00,                     7822.95,1988
,BLISSGVS,EQ,       158.35,                168336496.35,1063637
,BLKASHYAP,EQ,        10.15,                   149077.00,14645
,BLS,EQ,        75.25,                  5108174.65,68785
,BLUEBLENDS,BE,         2.05,                      102.50,50
,BLUECOAST,BE,         4.70,                    10116.50,2215
,BLUEDART,EQ,      2391.55,                 10686470.00,4442
,BLUEDART,N3,        10.41,                     5205.00,500
,BLUESTARCO,EQ,       742.00,                 23881566.00,31871
,BODALCHEM,EQ,        91.70,                 12157875.75,133906
,BOHRA,SM,         6.60,                    13200.00,2000
,BOMDYEING,EQ,        99.00,                 95166603.75,957150
,BOROSIL,EQ,       159.40,                  6222369.70,39817
,BPL,EQ,        20.15,                   947867.30,46946
,BRFL,EQ,         6.05,                    43785.10,7284
,BRIGADE,EQ,       273.35,                 86950041.95,323273
,BRIGHT,SM,        17.25,                  3845100.00,234000
,BRNL,EQ,        82.25,                  2176607.50,26358
,BROOKS,EQ,        41.45,                   496715.15,11977
,BSE,EQ,       581.05,                 17028463.05,29286
,BSELINFRA,EQ,         1.35,                    82600.00,62763
,BSHSL,SM,       125.00,                   125000.00,1000
,BSL,EQ,        28.40,                   206780.65,7337
,BSLGOLDETF,EQ,      3200.00,                    19113.10,6
,BSLNIFTY,EQ,       127.05,                    11803.35,93
,BSOFT,EQ,        76.00,                239891595.35,3160932
,BURNPUR,BE,         1.60,                    31842.40,19855
,BUTTERFLY,EQ,       160.50,                  1463575.60,9038
,BVCL,BE,        14.70,                    62012.15,4305
,BYKE,EQ,        22.70,                   685909.75,29746
,CALSOFT,EQ,        17.70,                   933986.05,52246
,CAMLINFINE,EQ,        59.65,                 16672819.95,279361
,CANBK,EQ,       276.65,               1068305599.40,3886989
,CANDC,BZ,         8.25,                   171995.00,20861
,CANFINHOME,EQ,       373.25,                 85898553.95,230769
,CANTABIL,EQ,       242.50,                  2384339.00,9773
,CAPACITE,EQ,       270.00,                 36144411.80,134024
,CAPLIPOINT,EQ,       414.15,                  3595217.05,8599
,CAPTRUST,EQ,        89.85,                   542840.55,5776
,CARBORUNIV,EQ,       339.95,                  9890686.05,29035
,CAREERP,EQ,        59.50,                   192298.85,3232
,CARERATING,EQ,       905.20,                 13125770.30,14588
,CASTEXTECH,BE,          .60,                    64153.45,104290
,CASTROLIND,EQ,       128.65,                243180953.50,1901332
,CCHHL,BE,         4.75,                   161550.20,34620
,CCL,EQ,       241.70,                  4066301.25,16854
,CDSL,EQ,       211.00,                 28055128.15,132427
,CEATLTD,EQ,       893.90,                107344307.05,120333
,CEBBCO,EQ,        16.85,                   304777.00,18239
,CELEBRITY,EQ,         5.70,                    74235.05,12756
,CELESTIAL,EQ,         5.20,                   378243.75,72698
,CENTENKA,EQ,       206.20,                  1928853.60,9342
,CENTEXT,EQ,         3.45,                   329401.50,95921
,CENTRALBK,EQ,        19.65,                  8577194.50,435883
,CENTRUM,EQ,        25.95,                  2273256.85,88568
,CENTUM,EQ,       519.00,                   354281.90,682
,CENTURYPLY,EQ,       142.50,                 11832970.60,82222
,CENTURYTEX,EQ,       945.45,                442736201.50,468419
,CERA,EQ,      2703.10,                 16261144.15,6008
,CEREBRAINT,EQ,        24.20,                  1616165.45,67766
,CES1RPG,MF,         9.71,                     4855.00,500
,CESC,EQ,       771.55,                184529210.15,237820
,CESCVENT,EQ,       407.70,                  8400717.70,20459
,CGCL,EQ,       165.05,                 74724333.50,448285
,CGPOWER,EQ,        17.80,                135135167.50,7457787
,CHALET,EQ,       307.95,                   274813.30,890
,CHAMBLFERT,EQ,       162.15,                  9751485.35,59929
,CHEMFAB,EQ,       168.65,                    53485.20,317
,CHENNPETRO,EQ,       194.35,                 49168791.05,255224
,CHOLAFIN,EQ,       277.05,                233703489.40,844086
,CHOLAHLDNG,EQ,       494.45,                 26993487.00,54694
,CHROMATIC,EQ,          .50,                     9450.00,18900
,CIGNITITEC,EQ,       293.80,                 12039338.65,41055
,CIMMCO,EQ,        22.40,                   883702.80,39433
,CINELINE,EQ,        36.20,                   206152.35,5748
,CINEVISTA,EQ,         5.15,                     1360.75,269
,CKFSL,EQ,         3.20,                    15001.60,4688
,CLEDUCATE,EQ,        93.55,                   278103.20,2948
,CLNINDIA,EQ,       296.15,                  3145358.95,10579
,CMICABLES,EQ,        72.75,                 12553180.20,171904
,CMMIPL,SM,         4.75,                    28500.00,6000
,CNOVAPETRO,EQ,        10.70,                    59057.50,5521
,COCHINSHIP,EQ,       367.85,                 12325636.70,33533
,COFFEEDAY,EQ,       218.00,                  6739216.85,30939
,COMPINFO,EQ,        13.05,                   253251.20,19441
,COMPUSOFT,EQ,         9.10,                  1028855.55,112340
,CONFIPET,EQ,        32.85,                  2381876.70,72478
,CONSOFINVT,EQ,        38.00,                    33461.10,876
,CONTROLPR,EQ,       206.10,                  1788120.60,8609
,CORALFINAC,EQ,        13.65,                    93898.60,6898
,CORDSCABLE,EQ,        51.25,                   377869.05,7266
,COROMANDEL,EQ,       384.35,                340109996.90,884456
,CORPBANK,EQ,        26.85,                  2824774.95,104778
,COSMOFILMS,EQ,       213.40,                  1477661.80,6896
,COUNCODOS,BE,         2.20,                     8754.15,4006
,COX&KINGS,EQ,        20.05,                   628647.70,31354
,CPSEETF,EQ,        26.19,                149469860.08,5706707
,CREATIVE,SM,        73.00,                   233600.00,3200
,CREDITACC,EQ,       530.80,                300665159.25,569143
,CREST,EQ,       101.05,                  1786217.95,17716
,CRISIL,EQ,      1400.95,                  4856004.25,3476
,CRMFGETF,EQ,      3210.00,                  3256829.75,1015
,CROMPTON,EQ,       232.25,                 49602425.50,215969
,CTE,EQ,        30.90,                   351146.00,11632
,CUB,EQ,       207.30,                 98086859.05,474154
,CUBEXTUB,EQ,        11.90,                    32038.55,2848
,CUMMINSIND,EQ,       745.10,                817777428.60,1114126
,CUPID,EQ,       105.50,                  1943404.30,18229
,CURATECH,BE,          .95,                      535.00,550
,CYBERMEDIA,EQ,         3.45,                      227.70,66
,CYBERTECH,EQ,        52.50,                  1070719.50,20753
,CYIENT,EQ,       543.05,                 57280418.30,104268
,DAAWAT,EQ,        19.90,                  4408036.15,221775
,DALBHARAT,EQ,      1012.90,                 15983836.75,16059
,DALMIASUG,EQ,       103.05,                 19175311.85,184713
,DAMODARIND,EQ,        32.10,                    53682.90,1644
,DATAMATICS,EQ,        85.15,                  2950672.35,34394
,DBCORP,EQ,       175.75,                  6483297.50,36052
,DBL,EQ,       417.00,                 85014927.60,202377
,DBREALTY,EQ,        10.75,                  1320912.75,122050
,DBSTOCKBRO,BE,        11.55,                     9439.15,858
,DCAL,EQ,       219.55,                 89551593.40,404504
,DCBBANK,EQ,       239.15,                233180473.50,977586
,DCM,EQ,        27.60,                   265057.75,9466
,DCMNVL,BE,        52.20,                   111267.90,2122
,DCMSHRIRAM,EQ,       520.20,                 53971285.00,101899
,DCW,EQ,        15.80,                  1449448.20,91225
,DECCANCE,EQ,       362.70,                  1135757.50,3107
,DEEPAKFERT,EQ,        90.75,                 84164515.35,906903
,DEEPAKNTR,EQ,       302.20,                 43807647.45,144444
,DEEPIND,EQ,       127.30,                  1896248.50,14769
,DELTACORP,EQ,       160.80,                 66265015.60,411696
,DELTAMAGNT,EQ,        40.15,                    41320.60,1029
,DEN,EQ,        61.35,                  7221216.35,114913
,DENORA,EQ,       230.50,                   713231.70,3088
,DEVIT,SM,        85.00,                  1236225.00,15000
,DFMFOODS,EQ,       232.20,                  3721024.60,16074
,DGCONTENT,EQ,        11.60,                    32825.75,2842
,DHAMPURSUG,EQ,       191.00,                124350098.55,651093
,DHANBANK,EQ,        18.45,                  7037371.60,380766
,DHANUKA,EQ,       387.85,                  6333298.00,16215
