,DHARSUGAR,EQ,         8.50,                    62162.30,7352
,DHFL,EQ,        56.25,               4922655998.40,88858329
,DHFL,NH,       785.08,                   185881.00,238
,DHFL,N2,       673.90,                   312321.25,463
,DHFL,NC,       354.61,                   367368.13,1024
,DHFL,N8,       707.92,                  1278939.67,1813
,DHFL,NA,       443.99,                   240702.16,574
,DHFL,NE,       899.99,                    21596.79,24
,DHFL,NP,       389.97,                  2082152.92,5564
,DHFL,NX,       311.24,                   200144.80,643
,DHFL,NQ,       367.83,                   230035.06,628
,DHFL,N7,       700.00,                  1997080.00,2853
,DHFL,N4,       433.88,                   105497.72,243
,DHFL,NK,       700.00,                   840700.00,1201
,DHFL,NY,       411.98,                   186742.99,456
,DHFL,NF,       575.00,                     6150.00,13
,DHFL,NJ,       899.00,                     4495.00,5
,DHFL,NS,       331.10,                   195543.85,603
,DHFL,NN,       380.38,                    76953.67,196
,DHFL,Y1,       365.00,                     7185.00,20
,DHFL,NL,       646.64,                   309683.08,482
,DHFL,N6,       400.00,                    88855.35,229
,DHUNINV,EQ,       210.05,                    42670.25,198
,DIAMONDYD,EQ,       782.95,                   651129.10,832
,DIAPOWER,BZ,          .75,                    11455.85,14766
,DICIND,EQ,       318.55,                   223783.40,701
,DIGJAMLTD,EQ,         1.35,                    10355.85,7671
,DISHTV,EQ,        32.95,                977290546.20,29808257
,DIXON,EQ,      2203.35,                  4341886.45,1954
,DLINKINDIA,EQ,        93.00,                  5936176.60,63055
,DNAMEDIA,BE,          .55,                    13443.90,24626
,DOLLAR,EQ,       232.15,                   287736.70,1228
,DOLPHINOFF,EQ,        28.70,                  1624228.70,56100
,DONEAR,EQ,        28.40,                   557181.85,19681
,DPABHUSHAN,SM,        42.25,                   169000.00,4000
,DPSCLTD,EQ,         9.70,                   147530.45,14653
,DPWIRES,SM,        75.00,                   240000.00,3200
,DQE,EQ,         3.90,                    21751.65,5473
,DREDGECORP,EQ,       383.70,                 30651688.75,79483
,DRSDILIP,SM,        75.50,                   241600.00,3200
,DSSL,EQ,        28.30,                   116089.70,4089
,DTIL,EQ,       181.40,                    92465.55,512
,DUCON,EQ,         7.30,                   354576.80,48308
,DVL,EQ,        86.00,                   185800.30,2160
,DWARKESH,EQ,        25.30,                  3372629.85,132411
,DYNAMATECH,EQ,      1367.50,                   269146.70,198
,DYNPRO,EQ,       116.85,                   909853.40,7800
,EASTSILK,BE,         1.25,                     2028.75,1625
,EASUNREYRL,EQ,         4.85,                   169161.35,33753
,ECLERX,EQ,       679.95,                 18133073.85,26547
,ECLFINANCE,NK,       990.00,                   219070.00,225
,ECLFINANCE,NQ,       981.01,                   421482.99,429
,ECLFINANCE,NF,      1005.27,                   272601.68,270
,ECLFINANCE,NB,       984.79,                   186922.74,190
,ECLFINANCE,NR,       985.78,                  5545534.12,5583
,ECLFINANCE,NM,       990.60,                   583522.60,586
,ECLFINANCE,NG,       880.44,                      880.44,1
,ECLFINANCE,NN,      1010.00,                   890683.00,878
,ECLFINANCE,N5,       990.92,                   622077.31,625
,ECLFINANCE,NP,       970.00,                   126101.25,130
,ECLFINANCE,ND,      1510.00,                    30200.00,20
,ECLFINANCE,NO,       945.01,                      945.01,1
,ECLFINANCE,NS,       952.00,                   196690.00,200
,ECLFINANCE,NJ,       891.10,                   584580.40,654
,EDELWEISS,EQ,       161.20,                888979394.00,5380782
,EDL,BZ,         4.45,                     1369.65,305
,EDUCOMP,BZ,         1.45,                    23903.25,16485
,EHFLNCD,N5,       814.84,                   385832.63,468
,EHFLNCD,N3,       930.00,                   269700.10,290
,EHFLNCD,N7,      1235.75,                    61787.50,50
,EHFLNCD,N6,       842.55,                   928877.44,1076
,EIDPARRY,EQ,       164.45,                  7186690.15,43465
,EIFFL,SM,       111.65,                   979080.00,8800
,EIHAHOTELS,EQ,       330.70,                  1187757.30,3521
,EIHOTEL,EQ,       168.15,                  5728959.90,33967
,EIMCOELECO,EQ,       380.20,                   225798.95,597
,EKC,EQ,        20.85,                  1602423.55,76723
,ELAND,EQ,         6.55,                     2085.00,335
,ELECON,EQ,        42.05,                  2797477.75,66901
,ELECTCAST,EQ,        15.45,                   614012.95,39757
,ELECTHERM,EQ,       196.10,                  2008617.75,10171
,ELGIEQUIP,EQ,       264.60,                  3109713.25,11867
,ELGIRUBCO,EQ,        18.65,                   108379.85,5734
,EMAMILTD,EQ,       323.20,                108977083.25,337135
,EMAMIPAP,EQ,        74.60,                    97446.35,1280
,EMAMIREAL,EQ,        57.70,                   712792.20,12310
,EMBASSY,RR,       380.26,                 21280520.00,56000
,EMCO,BE,         2.25,                    15937.50,7080
,EMKAY,EQ,        68.30,                   278819.65,4052
,EMMBI,EQ,       147.25,                  1188735.60,8104
,EMOFSR1RDP,MF,         7.65,                    21412.35,2799
,EMOFSR1RGG,MF,         7.63,                    53367.57,7001
,ENDURANCE,EQ,       991.05,                 25785569.75,26051
,ENERGYDEV,EQ,         5.55,                   123446.30,22025
,ENGINERSIN,EQ,       108.70,                148293372.00,1362076
,ENIL,EQ,       413.60,                 21235778.45,51172
,EON,EQ,        17.10,                   293629.65,17473
,EQ30,EQ,       320.00,                    32000.00,100
,EQUITAS,EQ,       128.25,                629844134.70,4973036
,ERFLNCDI,N5,       821.80,                     4930.80,6
,ERFLNCDI,N3,       810.00,                     8948.00,11
,ERFLNCDI,N4,       842.00,                   210488.25,250
,ERIS,EQ,       445.45,                 15417987.00,34619
,EROSMEDIA,EQ,        15.70,                 14197774.45,898863
,ESABINDIA,EQ,      1094.45,                   947445.05,860
,ESCORTS,EQ,       539.10,               1186343776.55,2171401
,ESSARSHPNG,EQ,         8.70,                   267763.95,31338
,ESSELPACK,EQ,       130.00,                 32742627.60,251282
,ESTER,EQ,        28.70,                   395271.00,13641
,EUROCERA,BE,         1.35,                      139.05,103
,EUROTEXIND,EQ,        12.70,                      990.70,78
,EVEREADY,EQ,        71.25,                 10077555.45,139541
,EVERESTIND,EQ,       382.70,                  3158017.40,8234
,EXCEL,EQ,         1.70,                     6244.10,3673
,EXCELCROP,EQ,      2933.45,                  1844815.45,628
,EXCELINDUS,EQ,       951.10,                 14229827.35,14918
,EXIDEIND,EQ,       205.20,                249157692.05,1211428
,EXPLEOSOL,EQ,       377.00,                  1541580.45,4060
,FACT,EQ,        39.20,                 35181581.20,906937
,FAIRCHEM,EQ,       539.60,                  1958094.75,3614
,FCL,EQ,        33.20,                 14249534.65,429411
,FCONSUMER,EQ,        36.90,                 34863409.50,942638
,FCSSOFT,EQ,          .25,                   190089.70,822016
,FDC,EQ,       169.35,                  1028326.50,6030
,FEDERALBNK,EQ,       103.15,               2732448939.45,26404194
,FEL,EQ,        30.55,                  9177680.20,295681
,FELDVR,EQ,        28.75,                   264823.65,9192
,FIEMIND,EQ,       439.20,                  1611083.20,3640
,FILATEX,EQ,        47.45,                 96784106.35,2029951
,FINCABLES,EQ,       383.60,                 39260966.00,102310
,FINEORG,EQ,      1436.95,                  5640842.00,3962
,FINPIPE,EQ,       520.05,                 26133995.85,50443
,FLEXITUFF,EQ,        24.10,                   187376.90,7638
,FLFL,EQ,       466.45,                 35187684.25,75961
,FMGOETZE,EQ,       568.50,                  1563685.25,2724
,FMNL,EQ,        33.90,                   449370.90,13222
,FORTIS,EQ,       130.35,                 44707849.55,344598
,FOSECOIND,EQ,      1241.65,                   260496.20,211
,FRETAIL,EQ,       428.25,                122092457.30,281815
,FSC,EQ,       604.70,                 27799952.35,45870
,FSL,EQ,        53.25,                112956527.40,2118465
,GABRIEL,EQ,       106.10,                  8929053.15,84834
,GAEL,EQ,       138.25,                  3136493.40,22814
,GAL,EQ,         3.95,                    11047.70,2783
,GALAXYSURF,EQ,      1234.90,                  5666471.50,4594
,GALLANTT,EQ,        36.30,                   272004.05,7601
,GALLISPAT,EQ,        30.60,                   828785.60,27280
,GAMMNINFRA,EQ,          .40,                    77145.10,201847
,GANDHITUBE,EQ,       339.85,                   562263.60,1620
,GANECOS,EQ,       280.45,                  1709626.40,6104
,GANESHHOUC,EQ,        35.90,                  4027809.90,106500
,GANGESSECU,EQ,        42.00,                    31057.05,740
,GANGOTRI,BZ,          .95,                      934.85,981
,GARDENSILK,EQ,        13.50,                    81297.80,5979
,GARFIBRES,EQ,      1200.20,                 19538771.85,16410
,GATI,EQ,        69.80,                 13032585.70,187273
,GAYAHWS,EQ,          .75,                    35340.75,49993
,GAYAPROJ,EQ,       142.10,                  5340410.35,37785
,GDL,EQ,       117.65,                  5429849.75,46280
,GEECEE,EQ,       111.55,                  1048731.45,9388
,GENESYS,EQ,       103.05,                  2506256.85,24326
,GENUSPAPER,EQ,         4.75,                   233798.15,49990
,GENUSPOWER,EQ,        20.60,                  2828305.90,135772
,GEOJITFSL,EQ,        29.85,                  9881299.75,326767
,GEPIL,EQ,       853.80,                  4090461.70,4812
,GESHIP,EQ,       260.80,                 27587458.50,108031
,GET&D,EQ,       223.15,                  1970141.75,8795
,GHCL,EQ,       220.15,                  9823285.90,44284
,GICHSGFIN,EQ,       255.80,                  7357843.15,28612
,GILLANDERS,EQ,        38.70,                   110868.15,2820
,GILLETTE,EQ,      7001.70,                 43189456.35,6151
,GINNIFILA,EQ,         9.00,                   349352.35,38667
,GIPCL,EQ,        72.80,                  2493576.20,34298
,GKWLIMITED,EQ,       608.60,                    89290.75,148
,GLAXO,EQ,      1184.30,                 22499274.95,18989
,GLENMARK,EQ,       446.55,                332619499.20,738913
,GLOBAL,SM,        94.00,                   188000.00,2000
,GLOBALVECT,EQ,        54.50,                   198279.40,3642
,GLOBOFFS,EQ,         7.40,                    67582.70,9090
,GLOBUSSPR,EQ,       122.65,                  7851877.20,63376
,GMBREW,EQ,       420.00,                  5372496.85,12676
,GMDCLTD,EQ,        72.80,                  4246730.85,58255
,GMMPFAUDLR,EQ,      1328.00,                  7174904.55,5484
,GMRINFRA,EQ,        15.05,                 72806721.15,4829553
,GNA,EQ,       265.05,                 11498096.65,43238
,GNFC,EQ,       229.50,                 55769664.90,241642
,GOACARBON,EQ,       313.05,                 10346430.75,32901
,GOCLCORP,EQ,       239.60,                   333514.70,1396
,GODFRYPHLP,EQ,       773.25,                 23015289.55,29606
,GODREJAGRO,EQ,       495.50,                  9977637.00,20192
,GODREJIND,EQ,       476.35,                119464730.80,249573
,GODREJPROP,EQ,       989.90,                219716331.30,222531
,GOENKA,BZ,          .30,                     6765.50,23922
,GOKEX,EQ,        94.75,                  2098322.65,21992
,GOKUL,BE,        12.90,                     6815.10,525
,GOKULAGRO,BE,        11.65,                    73002.90,6191
,GOLDBEES,EQ,      3048.65,                 29707009.10,9742
,GOLDENTOBC,EQ,        32.50,                     3183.00,101
,GOLDIAM,EQ,       109.90,                  4632301.30,41630
,GOLDSHARE,EQ,      3071.95,                  1297664.10,423
,GOLDTECH,EQ,        10.60,                   133254.50,12498
,GOODLUCK,EQ,        64.70,                   595375.15,9286
,GPIL,EQ,       193.55,                  6071274.15,31356
,GPPL,EQ,        81.50,                 49233963.35,603435
,GPTINFRA,EQ,        42.50,                   163861.55,3790
,GRANULES,EQ,        94.70,                 21565436.85,228203
,GRAPHITE,EQ,       301.45,                227055585.65,754921
,GRAVITA,EQ,        50.50,                  4002102.90,77866
,GREAVESCOT,EQ,       134.15,                 33929774.35,255345
,GREENLAM,EQ,       751.30,                  1856768.55,2470
,GREENPLY,BE,       136.10,                   467503.50,3435
,GREENPOWER,EQ,         4.90,                   718209.70,148379
,GRINDWELL,EQ,       585.05,                  9423872.85,16275
,GROBTEA,EQ,       298.00,                    36742.60,124
,GRPLTD,EQ,       925.00,                  1003676.60,1085
,GRSE,EQ,       125.80,                 69705334.60,556734
,GRUH,EQ,       283.80,                 85064706.85,298469
,GSCLCEMENT,EQ,        19.30,                   211348.95,11028
,GSFC,EQ,        87.30,                 49450622.55,562070
,GSKCONS,EQ,      7538.40,                177787229.35,23641
,GSPL,EQ,       209.45,                 81415472.05,387234
,GSS,EQ,        45.00,                  1116283.30,24782
,GTL,EQ,         2.60,                    43047.10,16420
,GTLINFRA,EQ,          .70,                   766786.60,1085085
,GTNIND,EQ,         7.00,                     4813.25,653
,GTNTEX,EQ,         8.15,                     7315.75,918
,GTPL,EQ,        88.70,                 45385904.60,533639
,GUFICBIO,EQ,        70.20,                  1311262.50,18536
,GUJALKALI,EQ,       487.75,                  8242786.30,16861
,GUJAPOLLO,EQ,       126.80,                     9202.25,73
,GUJFLUORO,EQ,       925.20,                 26753539.30,28882
,GUJGASLTD,EQ,       164.00,                 56706894.00,346084
,GUJRAFFIA,BE,        11.20,                     2352.00,210
,GULFOILLUB,EQ,       838.10,                 10787845.40,12904
,GULFPETRO,EQ,        46.70,                   571485.60,12255
,GULPOLY,EQ,        39.20,                  1985501.75,50853
,GVKPIL,EQ,         5.60,                  4104536.65,732209
,HAL,EQ,       675.10,                  2874947.75,4252
,HARITASEAT,EQ,       414.85,                  3297392.65,7901
,HARRMALAYA,EQ,        66.20,                  1465477.25,22068
,HATHWAY,EQ,        22.10,                  1951119.20,87691
,HATSUN,EQ,       704.05,                  1451206.70,2061
,HBLPOWER,EQ,        22.85,                  1909977.40,83718
,HBSL,EQ,         7.20,                       72.00,10
,HCC,EQ,        10.20,                 12195641.90,1203225
,HCG,EQ,       133.10,                  9423847.80,72475
,HCL-INSYS,EQ,        11.80,                  2033193.80,172575
,HDFCMFGETF,EQ,      3119.15,                  4961979.65,1589
,HDFCNIFETF,EQ,      1221.24,                  1014385.95,831
,HDFCSENETF,EQ,      4118.00,                   358246.79,87
,HDIL,EQ,        14.55,                 25255418.50,1733109
,HEG,EQ,      1169.55,                356769909.90,301099
,HEIDELBERG,EQ,       200.15,                 37319427.60,186741
,HEOF1126RD,MF,         8.61,                    43050.00,5000
,HEOF1126RG,MF,         9.88,                    56212.40,5630
,HERCULES,EQ,        96.25,                   612986.00,6393
,HERITGFOOD,EQ,       369.45,                 17386928.00,47010
,HESTERBIO,EQ,      1742.35,                  2240988.90,1283
,HEXATRADEX,BE,        14.10,                    49117.20,3267
,HEXAWARE,EQ,       359.10,                402129521.60,1110573
,HFCL,EQ,        20.50,                 19045638.60,923943
,HGINFRA,EQ,       253.05,                  4416674.85,17408
,HGS,EQ,       631.45,                  8071045.60,12899
,HHOF1140RG,MF,         8.86,                     6098.40,690
,HIGHGROUND,EQ,         2.20,                   185149.10,84765
,HIKAL,EQ,       162.80,                  7821972.50,47825
,HIL,EQ,      1461.00,                  6757960.10,4625
,HILTON,EQ,        11.55,                    72767.40,6375
,HIMATSEIDE,EQ,       158.75,                  7116765.15,44835
,HINDCOMPOS,EQ,       185.95,                   398371.75,2140
,HINDCOPPER,EQ,        37.55,                 17738739.20,469838
,HINDMOTORS,EQ,         6.50,                   607001.40,92812
,HINDNATGLS,EQ,        21.65,                    33254.40,1536
,HINDOILEXP,EQ,       129.65,                 32287377.50,249474
,HINDUJAVEN,EQ,       320.55,                   204018.35,633
,HIRECT,EQ,       121.00,                    79518.20,653
,HISARMETAL,EQ,        48.90,                   353202.95,7360
,HITECH,EQ,       273.15,                   957307.75,3523
,HITECHCORP,EQ,        81.00,                     8057.50,101
,HITECHGEAR,EQ,       212.05,                   173597.15,819
,HMT,BZ,        14.80,                     6648.20,450
,HMVL,EQ,        90.15,                   406846.45,4571
,HNGSNGBEES,EQ,      3025.00,                   284871.23,92
,HONAUT,EQ,     22662.90,                 47077818.40,2077
,HONDAPOWER,EQ,       856.75,                  2379013.70,2777
,HOTELEELA,EQ,         8.10,                  1482400.40,182883
,HOVS,EQ,        64.40,                  1716840.25,26424
,HPL,EQ,        53.45,                  1404175.45,26207
,HSCL,EQ,        91.90,                 21527179.25,231752
,HSIL,EQ,       233.55,                  8968687.75,38216
,HTMEDIA,EQ,        27.15,                   355607.95,13037
,HUBTOWN,EQ,        18.00,                   306083.95,16694
,HUDCO,EQ,        38.40,                 20831422.65,540873
,HUDCO,N3,      1089.99,                   335250.44,308
,HUDCO,ND,      1259.92,                   398879.35,317
,HUDCO,NE,      1330.00,                   311566.00,235
,HUDCO,N2,      1162.99,                  5504417.06,4738
,HUDCO,N8,      1170.00,                   249650.00,215
,HUDCO,N4,      1066.01,                   639606.00,600
,IBMFNIFTY,EQ,       113.90,                     5366.25,47
,IBREALEST,EQ,       115.40,                259194632.55,2244498
,IBUCCREDIT,NB,       821.00,                   197040.00,240
,IBUCCREDIT,N7,       900.00,                   165600.00,184
,IBUCCREDIT,N9,       842.00,                   210400.00,250
,IBULHSGFIN,N8,       815.00,                    32600.00,40
,IBULHSGFIN,N6,       958.50,                   143775.00,150
,IBULHSGFIN,NA,       899.99,                   303785.99,357
,IBULISL,EQ,       151.75,                 43221542.60,278624
,IBVENTURES,E3,       166.40,                  3172514.05,19072
,IBVENTURES,EQ,       290.50,                237346650.75,814171
,ICEMAKE,SM,        71.00,                  1290600.00,18000
,ICFL,N8,       944.00,                    22656.00,24
,ICFL,N3,       968.07,                   206972.00,216
,ICFL,N4,       950.00,                    47210.00,50
,ICFL,N2,       948.90,                    56438.50,60
,ICFL,N6,       990.00,                    35640.00,36
,ICICI500,EQ,       153.70,                  1066672.58,6932
,ICICIB22,EQ,        37.20,                  7542785.38,202445
,ICICIGOLD,EQ,        31.10,                   104071.45,3351
,ICICILIQ,EQ,      1000.00,                 41713998.73,41714
,ICICILOVOL,EQ,        88.85,                    40668.72,457
,ICICIMCAP,EQ,        65.22,                   381340.52,5863
,ICICINF100,EQ,       125.54,                    10947.45,87
,ICICINIFTY,EQ,       122.64,                  6823222.91,55641
,ICICINV20,EQ,        55.65,                    23849.17,429
,ICICINXT50,EQ,        27.55,                   578848.52,20916
,ICICISENSX,EQ,       414.70,                    79436.51,191
,ICIL,EQ,        33.35,                  1997954.65,60763
,ICRA,EQ,      3270.80,                  3330617.45,1024
,ICSA,BE,          .65,                     1259.05,1937
,IDBI,EQ,        35.20,                132536086.05,3785194
,IDBIGOLD,EQ,      3190.10,                   837929.80,263
,IDFC,EQ,        35.95,                 43340013.00,1199976
,IDFCFIRSTB,EQ,        43.20,                407073752.50,9498592
,IDFCFIRSTB,NC,      8700.00,                    60715.72,7
,IDFCFIRSTB,NB,      4940.00,                    19720.00,4
,IDFCFIRSTB,N2,      9380.00,                   262100.28,28
,IDFCFIRSTB,N5,      4900.00,                    19600.00,4
,IDFCFIRSTB,NA,      9100.00,                   172849.79,19
,IDFCFIRSTB,N6,      9080.00,                    36320.00,4
,IDFCFIRSTB,N4,      8930.50,                    35722.00,4
,IDFCFIRSTB,N1,      5040.00,                    80570.04,16
,IDFCFIRSTB,NE,      8435.00,                    58895.03,7
,IDFNIFTYET,EQ,       120.25,                     2521.87,21
,IEX,EQ,       145.05,                 21835987.00,150586
,IFBAGRO,EQ,       356.00,                   840820.95,2340
,IFBIND,EQ,       741.35,                  5304478.45,7135
,IFCI,EQ,         8.60,                  8705415.35,1001899
,IFCI,NC,      1044.00,                    10440.00,10
,IFCI,NJ,      1018.75,                    71312.30,70
,IFCI,NL,       965.50,                   135196.00,140
,IFCI,NH,      1014.08,                   535610.00,528
,IFGLEXPOR,EQ,       175.75,                   161578.05,949
,IGARASHI,EQ,       238.75,                  4756419.80,19991
,IGL,EQ,       319.05,                451185888.95,1413595
,IGPL,EQ,       228.40,                  3034191.90,13286
,IIFCL,N4,      1311.10,                  1432559.70,1090
,IIFL,EQ,       138.90,                  9331797.65,68037
,IIFLFIN,NE,       930.66,                    13959.95,15
,IIFLFIN,NF,       950.78,                   833511.76,881
,IIFLFIN,NG,       936.27,                   939895.66,998
,IIFLFIN,NI,       900.00,                     4500.00,5
,IIHFL,N3,      1800.00,                    45300.00,25
,IIHFL,N2,      1001.72,                   767190.00,767
,IITL,EQ,        72.00,                       72.00,1
,IL&FSENGG,BZ,         5.20,                    49361.25,9509
,IL&FSTRANS,BZ,         2.85,                    55864.65,19812
,IMFA,EQ,       183.40,                  1560515.25,8522
,IMPAL,EQ,       835.00,                   868645.45,1040
,IMPEXFERRO,BE,          .40,                      882.00,2080
,INDBANK,EQ,         7.20,                   143509.15,19817
,INDHOTEL,EQ,       146.55,                131125324.05,894145
,INDIACEM,EQ,        98.35,                122692964.05,1245321
,INDIAGLYCO,EQ,       234.55,                  8208371.10,34882
,INDIAMART,EQ,      1284.10,                128915883.20,101349
,INDIANB,EQ,       230.90,                155086888.90,668526
,INDIANCARD,EQ,       100.30,                    10033.10,101
,INDIANHUME,EQ,       303.60,                  4214693.95,13746
,INDIGRID,IV,        89.99,                  6878792.97,76545
,INDLMETER,EQ,        22.25,                    60926.05,2841
,INDNIPPON,EQ,       394.20,                   996454.15,2523
,INDOCO,EQ,       165.45,                   939078.30,5679
,INDORAMA,EQ,        27.50,                   179918.90,6669
,INDOSOLAR,BZ,          .95,                    45584.95,50139
,INDOSTAR,EQ,       352.25,                  2278187.85,6464
,INDOTECH,EQ,        95.00,                   540456.15,5651
,INDOTHAI,EQ,        25.25,                    12036.65,479
,INDOWIND,EQ,         3.95,                   439840.25,106495
,INDRAMEDCO,EQ,        36.90,                   376154.20,10207
,INDSWFTLAB,EQ,        31.05,                   698250.35,22364
,INDSWFTLTD,EQ,         4.00,                     9618.00,2402
,INDTERRAIN,EQ,        97.90,                  1801302.60,18655
,INEOSSTYRO,EQ,       426.00,                  1017146.05,2396
,INFIBEAM,EQ,        42.65,                 35596278.15,836321
,INFOBEAN,EQ,        64.10,                    62087.15,961
,INFRABEES,EQ,       333.14,                   171601.51,514
,INGERRAND,EQ,       606.80,                  2237951.30,3683
,INNOVATIVE,SM,        17.20,                    51600.00,3000
,INOXLEISUR,EQ,       320.20,                 40041391.30,125223
,INOXWIND,EQ,        66.80,                  3083858.00,46649
,INSECTICID,EQ,       680.75,                  7714017.40,11352
,INSPIRISYS,EQ,        43.80,                   132655.80,3070
,INTEGRA,BE,          .40,                       80.00,200
,INTELLECT,EQ,       271.90,                 54991949.85,198949
,INTENTECH,EQ,        26.70,                    33019.80,1223
,INVENTURE,EQ,        12.90,                    15367.65,1212
,IOB,EQ,        12.10,                  6323368.15,521235
,IOLCP,EQ,       213.65,                 91734916.45,436328
,IPAPPM,EQ,       435.35,                 28552540.70,65572
,IPCALAB,EQ,       939.65,                 88200814.55,94066
,IPRU5008,EQ,       306.08,                  4402650.91,14375
,IRB,EQ,        91.95,                272745247.45,2983036
,IRBINVIT,IV,        66.02,                  7240150.00,110000
,IRCON,EQ,       388.45,                  5124825.10,13127
,IREDA,N5,      1203.97,                  1203970.00,1000
,IREDA,N7,      1175.00,                    31000.50,26
,IRFC,N2,      1190.00,                   225150.00,190
,IRFC,NJ,      1170.00,                    10539.00,9
,IRFC,NK,      1211.00,                   495120.07,410
,IRFC,N1,      1122.00,                   256436.81,229
,IRFC,N3,      1090.00,                    20710.00,19
,IRFC,NO,      1188.40,                   185361.30,156
,IRFC,NA,      1221.00,                   604275.00,495
,IRFC,NE,      1238.45,                   822388.00,664
,ISEC,EQ,       224.70,                  9461512.50,42336
,ISFT,EQ,        87.70,                   714163.00,8111
,ISMTLTD,EQ,         5.00,                   172096.80,34401
,ITDC,EQ,       229.50,                  2603639.40,11222
,ITDCEM,EQ,        91.85,                  4928485.40,52979
,ITI,EQ,        87.55,                 57570978.10,656324
,IVC,EQ,         3.80,                   350509.15,94863
,IVP,EQ,        80.45,                    15911.50,198
,IVRCLINFRA,BE,          .65,                   260039.90,398961
,IZMO,EQ,        39.00,                   959030.85,24227
,J&KBANK,EQ,        39.20,                  7278365.10,185305
,JAGRAN,EQ,        97.45,                  2980532.60,30288
,JAGSNPHARM,EQ,        23.75,                   989813.95,41229
,JAIBALAJI,EQ,        23.75,                   833178.80,36421
,JAICORPLTD,EQ,        97.95,                 49299866.55,499698
,JAINSTUDIO,BZ,         2.65,                     3180.00,1200
,JAMNAAUTO,EQ,        45.95,                 18850731.05,403601
,JAYAGROGN,EQ,       165.55,                   434365.10,2617
,JAYBARMARU,EQ,       177.25,                 11979070.50,66033
,JAYNECOIND,EQ,         5.80,                    54247.00,9354
,JAYSREETEA,EQ,        51.20,                   623502.10,12133
,JBCHEPHARM,EQ,       371.25,                  5687777.95,15234
,JBFIND,EQ,        11.25,                   241422.70,21416
,JBMA,EQ,       206.55,                  1863726.40,8955
,JCHAC,EQ,      1614.25,                 25024016.95,15795
,JETAIRWAYS,BE,        47.25,                 13163728.05,279463
,JHS,EQ,        19.75,                   756357.20,38118
,JIKIND,BE,          .40,                     1318.45,3021
,JINDALPHOT,BE,        18.80,                    41322.40,2198
,JINDALPOLY,EQ,       236.15,                  2620672.75,11131
,JINDALSAW,EQ,        78.80,                 21515456.75,274185
,JINDALSTEL,EQ,       144.45,               1298108577.60,8972762
,JINDCOT,EQ,         2.10,                    19913.40,9375
,JINDRILL,EQ,       100.95,                  2752071.45,27431
,JINDWORLD,EQ,        70.50,                  4323293.05,61511
,JISLDVREQS,EQ,        18.10,                   310179.75,17119
,JISLJALEQS,EQ,        23.60,                 53011656.20,2243807
,JITFINFRA,BE,         8.50,                    52373.95,6130
,JKCEMENT,EQ,       990.90,                 11563199.95,11718
,JKIL,EQ,       149.80,                 13740778.50,91703
,JKLAKSHMI,EQ,       347.95,                 21071151.65,61152
,JKPAPER,EQ,       120.85,                 51044467.50,422696
,JKTYRE,EQ,        78.50,                 11052387.35,141111
,JMA,EQ,        27.50,                    18178.50,655
,JMCPROJECT,EQ,       130.05,                  3015396.15,23200
,JMFINANCIL,EQ,        74.35,                 26206281.35,354403
,JMTAUTOLTD,EQ,         2.10,                   631856.15,317470
,JOCIL,EQ,        86.55,                    73887.85,852
,JPASSOCIAT,EQ,         2.75,                 24671018.65,8903257
,JPINFRATEC,EQ,         1.50,                  2773431.30,1815938
,JPOLYINVST,EQ,        18.85,                    20857.80,1158
,JPPOWER,EQ,         2.10,                  2487959.45,1192089
,JSL,EQ,        31.50,                  4010087.55,128364
,JSLHISAR,EQ,        72.75,                  3788144.60,51950
,JSWENERGY,EQ,        71.85,                 24283119.75,340419
,JSWHL,EQ,      2856.30,                  1970092.25,687
,JSWSTEEL,P2,         3.60,                    10478.15,2909
,JTEKTINDIA,EQ,        90.55,                  1003608.20,11110
,JUBILANT,EQ,       468.25,                125491823.90,268249
,JUBLFOOD,EQ,      1256.00,               1173905372.75,933153
,JUBLINDS,EQ,        86.60,                   587295.65,6940
,JUNIORBEES,EQ,       282.45,                  9012401.75,31750
,JUSTDIAL,EQ,       747.05,               1664440977.20,2212372
,JVLAGRO,BZ,         1.45,                    34992.85,24133
,JYOTHYLAB,EQ,       163.05,                  4823896.80,29595
,KABRAEXTRU,EQ,        76.75,                  1156066.65,15102
,KAJARIACER,EQ,       556.90,                679125614.65,1190691
,KAKATCEM,EQ,       178.45,                  1384001.75,7752
,KALPATPOWR,EQ,       513.75,                 13042875.05,25476
,KALYANIFRG,BE,       212.05,                    13018.65,61
,KAMATHOTEL,EQ,        40.85,                   557330.45,13600
,KAMDHENU,EQ,       151.35,                  2044335.00,13388
,KANANIIND,EQ,         4.00,                     1456.00,363
,KANORICHEM,EQ,        54.50,                  1948862.70,36025
,KANSAINER,EQ,       433.30,                 69532260.60,157248
,KARDA,EQ,       203.90,                 29356683.95,144473
,KARMAENG,EQ,        13.55,                    35269.45,2563
,KARURVYSYA,EQ,        68.20,                 14034689.85,205176
,KAUSHALYA,EQ,          .55,                       95.15,173
,KAVVERITEL,EQ,         3.45,                     3306.20,961
,KAYA,EQ,       508.35,                   553280.35,1080
,KCP,EQ,        80.50,                  2014120.25,25221
,KCPSUGIND,EQ,        14.50,                   280408.70,19195
,KDDL,EQ,       393.60,                   871721.05,2243
,KEC,EQ,       322.90,                 52840805.05,163252
,KECL,EQ,        12.10,                   375754.55,30917
,KEERTI,SM,        76.25,                   458500.00,6000
