,23-Jul-2019
The Nifty witnessed an intraday movement of about 95.35 points.The closing index was 0.13 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 32300.01
, Traded Quantity (in Lakhs), 14108.05
, Number of Trades, 11638870
, Total Market Capitalisation (Rs. Crores), 14309371.8

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11346.20,     11372.25,     11398.15,     11302.80,     11331.05,-15.15
,NIFTY50 EQL Wgt,     12042.45,     12061.60,     12094.25,     12003.60,     12034.05,-8.4
,NIFTY100 EQL Wgt,     12759.75,     12774.95,     12788.10,     12691.00,     12720.50,-39.25
,NIFTY100 LowVol30,      8477.20,      8494.35,      8535.35,      8472.15,      8495.20,18
,NIFTY Alpha 50,     11974.65,     12004.50,     12032.00,     11928.05,     11992.25,17.6
,NIFTY MIDCAP 150,      5904.90,      5911.55,      5922.35,      5862.70,      5883.90,-21
,NIFTY SMLCAP 50,      2768.70,      2775.35,      2785.70,      2764.45,      2779.15,10.45
,NIFTY SMLCAP 250,      4772.40,      4777.90,      4801.25,      4774.00,      4797.50,25.1
,NIFTY MIDSML 400,      5502.65,      5508.90,      5519.95,      5479.15,      5498.70,-3.95
,NIFTY200 QUALTY30,      9142.20,      9159.95,      9201.80,      9134.25,      9158.50,16.3
,Nifty IT,     15448.25,     15497.55,     15645.70,     15467.70,     15493.40,45.15
,Nifty Next 50,     26676.10,     26706.25,     26752.00,     26495.70,     26560.25,-115.85
,Nifty Bank,     29284.95,     29342.45,     29365.80,     29078.15,     29128.10,-156.85
,NIFTY MIDCAP 100,     16337.10,     16367.70,     16395.60,     16178.45,     16243.70,-93.4
,Nifty 500,      9247.75,      9265.85,      9277.65,      9208.90,      9233.55,-14.2
,Nifty 100,     11456.25,     11480.85,     11498.95,     11408.25,     11436.55,-19.7
,Nifty Midcap 50,      4491.35,      4500.25,      4509.20,      4436.00,      4454.05,-37.3
,Nifty Realty,       273.65,       274.25,       278.20,       273.15,       276.35,2.7
,Nifty Infra,      3177.80,      3189.45,      3197.60,      3163.90,      3192.95,15.15
,Nifty Energy,     15419.90,     15448.50,     15574.10,     15349.60,     15456.65,36.75
,Nifty FMCG,     28714.95,     28783.00,     29043.00,     28625.10,     28990.90,275.95
,Nifty MNC,     12457.45,     12458.20,     12466.90,     12396.90,     12421.00,-36.45
,Nifty Pharma,      8120.85,      8142.05,      8165.05,      8043.25,      8063.65,-57.2
,Nifty PSE,      3370.60,      3374.55,      3394.75,      3361.60,      3375.55,4.95
,Nifty PSU Bank,      3001.55,      3013.05,      3019.50,      2900.90,      2908.05,-93.5
,Nifty Serv Sector,     16211.65,     16241.15,     16245.30,     16119.85,     16147.00,-64.65
,India VIX,13.0100,13.0100,13.7800,11.5900,13.4275,0.4175
,Nifty Auto,      7220.25,      7234.35,      7235.50,      7157.30,      7176.65,-43.6
,Nifty Metal,      2788.10,      2792.25,      2796.95,      2765.90,      2778.75,-9.35
,Nifty Media,      2058.05,      2054.40,      2079.30,      2043.50,      2062.50,4.45
,NIFTY SMLCAP 100,      5762.85,      5776.70,      5800.80,      5762.25,      5790.15,27.3
,Nifty 200,      5855.10,      5867.50,      5873.15,      5827.20,      5842.55,-12.55
,Nifty Div Opps 50,      2544.65,      2550.55,      2565.65,      2546.40,      2556.60,11.95
,Nifty Commodities,      3479.15,      3485.45,      3493.25,      3458.90,      3473.15,-6
,Nifty Consumption,      4522.60,      4531.30,      4554.20,      4509.00,      4536.00,13.4
,Nifty Fin Service,     12897.00,     12909.45,     12916.40,     12771.10,     12804.00,-93
,Nifty50 Div Point,        63.45,        63.45,        63.45,        63.45,        63.45,0
,Nifty100 Liq 15,      3777.00,      3782.25,      3791.40,      3743.65,      3755.55,-21.45
,Nifty CPSE,      2130.90,      2133.90,      2138.45,      2108.50,      2115.80,-15.1
,Nifty GrowSect 15,      5625.70,      5634.35,      5652.05,      5602.90,      5629.45,3.75
,Nifty50 PR 2x Lev,      4746.35,      4767.40,      4789.05,      4709.60,      4732.90,-13.45
,Nifty50 PR 1x Inv,       407.15,       406.25,       408.75,       405.35,       407.75,.6
,Nifty50 TR 2x Lev,      6110.55,      6137.65,      6165.50,      6063.25,      6093.25,-17.3
,Nifty50 TR 1x Inv,       358.85,       358.10,       360.25,       357.25,       359.40,.55
,Nifty50 Value 20,      5273.30,      5288.75,      5316.30,      5266.85,      5283.25,9.95
,Nifty Mid Liq 15,      3880.95,      3887.30,      3903.95,      3837.60,      3852.90,-28.05
,Nifty Pvt Bank,     16061.95,     16097.75,     16149.90,     15973.80,     16037.10,-24.85
,NIFTY100 Qualty30,      2544.35,      2549.60,      2558.45,      2540.70,      2546.60,2.25
,Nifty GS 8 13Yr,      2008.28,      2008.67,      2009.67,      2005.55,      2005.88,-2.4
,Nifty GS 10Yr,      1857.62,      1857.97,      1859.29,      1854.12,      1854.65,-2.97
,Nifty GS 10Yr Cln,       966.85,       966.85,       967.54,       964.85,       965.12,-1.73
,Nifty GS 4 8Yr,      2092.23,      2092.64,      2093.94,      2089.87,      2089.94,-2.29
,Nifty GS 11 15Yr,      2133.13,      2133.54,      2134.70,      2128.12,      2128.12,-5.01
,Nifty GS 15YrPlus,      2334.20,      2334.64,      2334.64,      2329.89,      2329.89,-4.31
,Nifty GS Compsite,      2033.04,      2033.43,      2034.29,      2029.11,      2029.13,-3.91

,ADVANCES,925
,DECLINES,913
,UNCHANGED,106

,Total securities that have hit their price bands today,307

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFCBANK,EQ,      2297.25,      2263.50,-1.47,1572.17
,CANDC,BZ,         7.65,                        7.65,1
,CANFINHOME,EQ,       406.10,                732406141.70,1861211
,CANTABIL,EQ,       233.25,                   209549.95,889
,CAPACITE,EQ,       250.05,                  9988804.05,40306
,CAPLIPOINT,EQ,       400.65,                 11468823.05,28604
,CAPTRUST,EQ,        72.95,                   498633.20,7108
,CARBORUNIV,EQ,       343.25,                  3430817.15,10070
,CAREERP,EQ,        59.00,                   965290.30,16181
,CARERATING,EQ,       820.00,                 16137001.60,19637
,CASTEXTECH,BE,          .55,                    24738.70,42320
,CASTROLIND,EQ,       127.00,                153496075.00,1206486
,CCHHL,BE,         4.20,                    47853.85,11105
,CCL,EQ,       246.85,                  2977395.60,12078
,CDSL,EQ,       194.75,                 14548301.25,74698
,CEATLTD,EQ,       869.65,                158390458.45,184646
,CEBBCO,EQ,        17.00,                  2119460.00,123205
,CELEBRITY,EQ,         6.10,                   892598.45,140384
,CELESTIAL,EQ,         4.95,                    45877.20,9392
,CENTENKA,EQ,       207.85,                  3806944.70,18405
,CENTEXT,EQ,         3.30,                   155649.60,47344
,CENTRALBK,EQ,        18.40,                  6121544.45,332094
,CENTRUM,EQ,        25.30,                  5883095.75,236505
,CENTUM,EQ,       499.20,                   326630.55,652
,CENTURYPLY,EQ,       136.95,                 18835545.95,136248
,CENTURYTEX,EQ,       912.85,                463391622.30,504059
,CERA,EQ,      2548.90,                 26135410.20,10261
,CEREBRAINT,EQ,        23.20,                  3920812.65,171200
,CESC,EQ,       749.40,                210214270.30,281840
,CESCVENT,EQ,       414.05,                  2726738.10,6639
,CGCL,EQ,       157.25,                 55519468.15,349953
,CGPOWER,EQ,        21.10,                 39779735.20,1855416
,CHALET,EQ,       318.85,                 75800437.40,233239
,CHAMBLFERT,EQ,       156.65,                 13138233.05,83771
,CHEMFAB,EQ,       165.60,                   438617.15,2650
,CHENNPETRO,EQ,       194.60,                  9828486.20,50598
,CHOLAFIN,EQ,       249.55,                415195902.45,1663576
,CHOLAHLDNG,EQ,       488.70,                 15486955.45,31695
,CHROMATIC,EQ,          .60,                    11409.00,19155
,CIGNITITEC,EQ,       294.20,                  1683535.85,5714
,CIMMCO,EQ,        20.10,                   331926.70,16412
,CINELINE,EQ,        31.60,                   364896.70,11552
,CINEVISTA,EQ,         5.15,                    28013.20,5460
,CKFSL,EQ,         2.60,                     5588.20,2147
,CLEDUCATE,EQ,        92.40,                   211381.15,2257
,CLNINDIA,EQ,       288.80,                  2247706.10,7774
,CMICABLES,EQ,        75.55,                  4219367.05,54536
,CMMIPL,SM,         4.55,                    13650.00,3000
,CNOVAPETRO,EQ,        11.10,                    42403.50,4030
,COCHINSHIP,EQ,       360.25,                 11320583.70,31200
,COFFEEDAY,EQ,       199.90,                 25795105.55,126451
,COMPINFO,EQ,        12.50,                   766270.25,62906
,COMPUSOFT,EQ,         8.05,                    55669.85,6887
,CONFIPET,EQ,        30.00,                  1925769.10,63832
,CONSOFINVT,EQ,        35.55,                   174940.65,4890
,CONTROLPR,EQ,       209.85,                  7335168.90,35044
,CORALFINAC,EQ,        13.10,                   332415.95,25130
,CORDSCABLE,EQ,        47.50,                   222161.80,4705
,COROMANDEL,EQ,       382.25,                344643782.75,939475
,CORPBANK,EQ,        24.65,                  1922800.80,77529
,COSMOFILMS,EQ,       202.30,                   907233.80,4482
,COUNCODOS,BE,         2.15,                    18844.90,9017
,COX&KINGS,EQ,        15.55,                   588987.35,37877
,CPSEETF,EQ,        25.48,                 47464995.88,1852997
,CREDITACC,EQ,       515.00,                 51670747.55,101200
,CREST,EQ,        90.90,                   494437.85,5458
,CRISIL,EQ,      1362.55,                 14614643.15,10561
,CROMPTON,EQ,       228.55,                167024959.05,727294
,CTE,EQ,        30.55,                    80534.30,2629
,CUB,EQ,       200.65,                152639445.55,763404
,CUBEXTUB,EQ,        11.85,                    39716.70,3410
,CUMMINSIND,EQ,       725.75,                 59066198.90,81297
,CUPID,EQ,       130.60,                 25594943.90,200710
,CYBERTECH,EQ,        47.00,                   441941.85,9372
,CYIENT,EQ,       477.05,                324382249.50,678680
,DAAWAT,EQ,        19.90,                  4707598.70,238047
,DALBHARAT,EQ,       978.25,                 28650586.65,28881
,DALMIASUG,EQ,        97.80,                 11098788.85,112196
,DAMODARIND,EQ,        31.55,                   171049.20,5412
,DANGEE,SM,       140.00,                   224000.00,1600
,DATAMATICS,EQ,        82.65,                  1402712.65,17141
,DBCORP,EQ,       169.00,                 34388254.95,203953
,DBL,EQ,       422.35,                 71085173.55,167869
,DBREALTY,EQ,         9.35,                  2643273.70,282270
,DBSTOCKBRO,BE,        11.50,                      115.00,10
,DCAL,EQ,       214.35,                 16118002.65,75924
,DCBBANK,EQ,       195.10,                228797901.35,1175456
,DCM,EQ,        21.35,                   932819.65,42005
,DCMNVL,BE,        40.50,                     9679.50,239
,DCMSHRIRAM,EQ,       482.95,                 71276282.20,145320
,DCW,EQ,        15.20,                  1306895.65,85835
,DECCANCE,EQ,       354.25,                   768429.30,2151
,DEEPAKFERT,EQ,        89.30,                 16245920.60,182760
,DEEPAKNTR,EQ,       285.70,                 45256563.00,157061
,DEEPIND,EQ,       114.10,                   585243.05,5095
,DELTACORP,EQ,       152.80,                 99289834.75,644981
,DELTAMAGNT,EQ,        42.40,                    22002.80,523
,DEN,EQ,        52.05,                  6671192.15,130758
,DENORA,EQ,       216.30,                  1469594.60,6772
,DEVIT,SM,        80.00,                   120000.00,1500
,DFMFOODS,EQ,       260.90,                  4626571.15,17742
,DGCONTENT,EQ,        10.70,                    33850.05,3129
,DHAMPURSUG,EQ,       181.30,                122790928.70,685515
,DHANBANK,EQ,        15.55,                  3956079.05,254637
,DHANUKA,EQ,       379.10,                  3135883.10,8215
,DHARSUGAR,EQ,         7.20,                   114104.35,15396
,DHFL,EQ,        60.00,               5445411210.80,93508202
,DHFL,NQ,       398.66,                    61550.68,155
,DHFL,N2,       643.05,                   113510.60,169
,DHFL,NC,       333.79,                   933819.00,2846
,DHFL,N8,       679.18,                   871154.46,1290
,DHFL,NA,       440.00,                    26069.75,59
,DHFL,NE,       747.00,                    18675.00,25
,DHFL,NP,       353.83,                  3383751.31,9907
,DHFL,NX,       315.68,                   539422.95,1773
,DHFL,N7,       544.54,                  3404751.75,5980
,DHFL,NH,       405.20,                    31371.20,77
,DHFL,N4,       480.00,                    90957.00,183
,DHFL,NK,       569.28,                   640960.00,1125
,DHFL,NY,       400.00,                   150160.07,377
,DHFL,NS,       335.00,                   245665.06,744
,DHFL,NN,       417.99,                    40398.85,102
,DHFL,Y1,       375.00,                    38515.00,103
,DHFL,NL,       650.00,                   495059.78,764
,DHFL,N6,       388.33,                    15991.10,42
,DHUNINV,EQ,       207.50,                   119754.25,573
,DIAMONDYD,EQ,       761.85,                  2417896.65,3184
,DIAPOWER,BZ,          .80,                     3827.65,5069
,DICIND,EQ,       309.85,                    66140.80,215
,DIGJAMLTD,EQ,         1.20,                    13564.20,11349
,DISHTV,EQ,        32.90,                801744792.05,24191525
,DIXON,EQ,      2204.55,                  2454006.95,1114
,DLINKINDIA,EQ,        90.45,                  4223490.40,45647
,DNAMEDIA,BE,          .50,                     6256.10,11447
,DOLLAR,EQ,       222.05,                   442684.60,2012
,DOLPHINOFF,EQ,        24.85,                   693369.35,27901
,DONEAR,EQ,        24.90,                   299329.70,11973
,DPSCLTD,EQ,         9.50,                    12694.25,1360
,DQE,EQ,         3.75,                    12344.40,3123
,DREDGECORP,EQ,       353.65,                 22774741.20,64337
,DSML,SM,         6.95,                   125100.00,18000
,DSSL,EQ,        30.00,                   312799.35,10390
,DTIL,EQ,       179.40,                   124490.85,689
,DUCON,EQ,         6.85,                  1072624.40,155114
,DVL,EQ,        82.05,                   845939.20,10303
,DWARKESH,EQ,        23.70,                  9970260.85,417155
,DYNAMATECH,EQ,      1312.60,                   999208.70,767
,DYNPRO,EQ,       118.65,                  1669533.20,14048
,EASTSILK,BE,         1.15,                     1253.45,1003
,EASUNREYRL,EQ,         4.15,                    25140.50,6104
,ECLERX,EQ,       608.40,                  7311345.45,11888
,ECLFINANCE,NO,       915.10,                    45785.00,50
,ECLFINANCE,N7,      1800.00,                   276890.00,153
,ECLFINANCE,NB,       985.00,                     5910.00,6
,ECLFINANCE,NR,       980.71,                  1488170.52,1502
,ECLFINANCE,NN,       951.50,                   391711.60,411
,ECLFINANCE,NS,       974.70,                    46635.80,50
,ECLFINANCE,NF,       902.66,                   183175.20,207
,ECLFINANCE,NQ,       975.00,                   146250.00,150
,ECLFINANCE,NP,       941.00,                    61260.00,65
,ECLFINANCE,NI,       839.01,                    58730.70,70
,ECLFINANCE,N5,       989.99,                   301030.66,304
,ECLFINANCE,NG,       900.00,                   161900.00,180
,ECLFINANCE,NE,      1026.00,                   105678.00,103
,EDELWEISS,EQ,       150.20,                473748030.90,3234807
,EDL,BZ,         4.70,                    20434.05,4437
,EDUCOMP,BZ,         1.45,                    46760.20,33569
,EHFLNCD,N6,       830.00,                    91307.50,110
,EHFLNCD,N3,       918.45,                    42244.30,46
,EHFLNCD,N5,       829.99,                    91299.00,110
,EIDPARRY,EQ,       163.55,                 13220897.75,80777
,EIFFL,SM,       109.10,                   867800.00,8000
,EIHAHOTELS,EQ,       312.05,                   969006.30,3100
,EIHOTEL,EQ,       164.80,                 25718537.55,156055
,EIMCOELECO,EQ,       351.50,                   154228.50,438
,EKC,EQ,        19.35,                   903633.25,47176
,ELAND,EQ,         6.35,                    16938.70,2619
,ELECON,EQ,        38.45,                  1067811.50,27753
,ELECTCAST,EQ,        15.00,                   357024.00,23624
,ELECTHERM,EQ,       199.15,                  7308848.70,37175
,ELGIEQUIP,EQ,       260.10,                  1655106.35,6363
,ELGIRUBCO,EQ,        19.20,                    21277.65,1142
,EMAMILTD,EQ,       320.00,                116727620.40,365166
,EMAMIPAP,EQ,        62.70,                   228233.00,3585
,EMAMIREAL,EQ,        49.05,                   865966.75,17579
,EMBASSY,RR,       372.08,                190966524.00,512400
,EMCO,BE,         2.00,                     1010.00,505
,EMKAY,EQ,        61.75,                  1040444.90,17148
,EMMBI,EQ,       141.20,                  2307193.40,16603
,EMOFSR1RDP,MF,         6.81,                       47.67,7
,EMOFSR1RGG,MF,         7.79,                    15249.82,2002
,ENDURANCE,EQ,       958.70,                 41060045.55,43640
,ENERGYDEV,EQ,         5.70,                    27020.65,4713
,ENGINERSIN,EQ,       106.30,                142984354.20,1343892
,ENIL,EQ,       400.00,                   683892.85,1716
,EON,EQ,        14.75,                   207425.80,13913
,EQ30,EQ,       320.00,                     3200.00,10
,EQUITAS,EQ,       116.45,                259636599.35,2230200
,ERFLNCDI,N3,       812.00,                     8120.00,10
,ERFLNCDI,N4,       812.05,                     3248.20,4
,ERFLNCDI,N5,       803.20,                    46470.00,60
,ERIS,EQ,       407.20,                 25205861.55,61834
,EROSMEDIA,EQ,        13.15,                 24919099.95,1862850
,ESABINDIA,EQ,      1086.90,                   622617.75,584
,ESCORTS,EQ,       502.10,               1245951285.35,2494939
,ESSARSHPNG,EQ,         8.85,                    76302.10,8737
,ESSELPACK,EQ,       132.65,                 38536120.85,290387
,ESTER,EQ,        27.45,                   688539.75,25746
,EUROCERA,BE,         1.25,                     2755.00,2204
,EUROMULTI,BE,          .50,                      404.30,854
,EVEREADY,EQ,        70.65,                  3578460.25,49841
,EVERESTIND,EQ,       349.50,                  8567473.40,24611
,EXCEL,BE,         1.50,                     3183.00,2122
,EXCELCROP,EQ,      2817.15,                 18250505.45,6401
,EXCELINDUS,EQ,       877.75,                  5401416.25,6181
,EXIDEIND,EQ,       189.10,                470185031.65,2476053
,EXPLEOSOL,EQ,       354.55,                  1124343.80,3092
,FACT,EQ,        36.75,                  1703505.60,46238
,FAIRCHEM,EQ,       522.65,                  1716566.80,3302
,FCL,EQ,        30.00,                  3316902.75,109843
,FCONSUMER,EQ,        34.40,                 23758290.80,682925
,FCSSOFT,EQ,          .35,                  2113833.45,6329783
,FDC,EQ,       160.40,                 10759845.75,66996
,FEDERALBNK,EQ,        94.15,               1061548885.90,11173894
,FEL,EQ,        29.00,                  9680852.15,333072
,FELDVR,EQ,        27.55,                    70509.85,2534
,FIEMIND,EQ,       377.60,                 25418843.00,64385
,FILATEX,EQ,        51.00,                 18582146.15,367433
,FINCABLES,EQ,       379.90,                 19943414.60,52503
,FINEORG,EQ,      1416.80,                 12595584.60,8842
,FINPIPE,EQ,       520.95,                 43692746.45,84169
,FLEXITUFF,EQ,        23.35,                    18372.90,803
,FLFL,EQ,       461.70,                 23507175.70,50645
,FMGOETZE,EQ,       534.85,                  2606223.45,4906
,FMNL,EQ,        27.85,                   740236.65,26151
,FORTIS,EQ,       128.20,                189103370.15,1465785
,FOSECOIND,EQ,      1213.80,                   612069.10,504
,FRETAIL,EQ,       413.50,                127679999.80,306477
,FSC,EQ,       572.25,                  1277089.55,2182
,FSL,EQ,        50.45,                 69799245.95,1372229
,GABRIEL,EQ,        98.45,                  2589307.30,26195
,GAEL,EQ,       138.05,                  2785054.85,20012
,GAL,EQ,         3.65,                    21551.20,5878
,GALAXYSURF,EQ,      1224.00,                 11579402.70,9522
,GALLANTT,EQ,        33.50,                   254212.85,7564
,GALLISPAT,EQ,        29.20,                  3299210.95,110322
,GAMMNINFRA,EQ,          .35,                   226555.00,633517
,GANDHITUBE,EQ,       339.05,                   319749.20,958
,GANECOS,EQ,       255.60,                  3210058.45,12797
,GANESHHOUC,EQ,        34.40,                   883825.80,25685
,GANGESSECU,EQ,        40.75,                   143069.30,3665
,GANGOTRI,BZ,          .80,                      284.80,356
,GARDENSILK,EQ,        12.15,                   156537.15,12950
,GARFIBRES,EQ,      1149.80,                  5618092.35,4985
,GATI,EQ,        57.75,                 30310309.75,508113
,GAYAHWS,EQ,          .65,                     3070.30,4230
,GAYAPROJ,EQ,       139.25,                  3786235.80,27368
,GDL,EQ,       113.70,                  2790699.90,24493
,GEECEE,EQ,       105.05,                   353504.80,3327
,GENESYS,EQ,        95.95,                  1854661.40,19016
,GENUSPAPER,EQ,         4.40,                   476759.70,113012
,GENUSPOWER,EQ,        17.95,                  9379260.00,516516
,GEOJITFSL,EQ,        27.90,                  4059952.65,145034
,GEPIL,EQ,       833.00,                  9345865.15,11448
,GESHIP,EQ,       247.50,                  3526243.35,14149
,GET&D,EQ,       212.05,                  2446826.35,11479
,GFSTEELS,BE,         1.30,                     2497.00,1940
,GHCL,EQ,       214.65,                 21724810.05,101911
,GICHSGFIN,EQ,       245.00,                  5342854.80,21831
,GILLANDERS,EQ,        36.60,                    16311.10,433
,GILLETTE,EQ,      7014.50,                 19012922.40,2716
,GINNIFILA,EQ,         8.60,                   346830.00,40334
,GIPCL,EQ,        69.75,                  2597432.10,37145
,GKWLIMITED,EQ,       647.10,                   157272.95,246
,GLAXO,EQ,      1200.85,                 66285482.05,55269
,GLENMARK,EQ,       421.35,                383753446.10,903952
,GLOBAL,SM,        95.00,                   380000.00,4000
,GLOBALVECT,EQ,        51.35,                   378740.90,7303
,GLOBOFFS,EQ,         6.85,                    54987.55,8261
,GLOBUSSPR,EQ,       112.15,                 12186115.35,107316
,GMBREW,EQ,       397.30,                  6426761.40,16101
,GMDCLTD,EQ,        70.45,                  6878330.95,97640
,GMMPFAUDLR,EQ,      1305.30,                  4030192.75,3114
,GMRINFRA,EQ,        14.80,                 84304279.15,5713485
,GNA,EQ,       247.65,                  5958452.45,23886
,GNFC,EQ,       206.65,                 41495802.60,200682
,GOACARBON,EQ,       279.15,                 15508439.50,55240
,GOCLCORP,EQ,       222.80,                  2418059.05,10946
,GODFRYPHLP,EQ,       740.10,                 23043208.85,30924
,GODREJAGRO,EQ,       473.30,                 16317594.95,34183
,GODREJIND,EQ,       480.40,                 42190366.20,88216
,GODREJPROP,EQ,       953.80,                271936366.45,282829
,GOENKA,BZ,          .25,                     1369.00,4994
,GOKEX,EQ,        92.15,                  5005844.70,54862
,GOKUL,BE,        12.65,                     5374.00,424
,GOKULAGRO,BE,        11.85,                    60744.90,5206
,GOLDBEES,EQ,      3078.35,                 52447158.70,17020
,GOLDENTOBC,EQ,        30.30,                    81609.70,2677
,GOLDIAM,EQ,        96.50,                  5352861.05,55600
,GOLDSHARE,EQ,      3094.95,                   807878.25,261
,GOLDTECH,EQ,         9.60,                    69745.30,7173
,GOODLUCK,EQ,        58.50,                   583142.70,9911
,GPIL,EQ,       186.85,                  4375721.75,23408
,GPPL,EQ,        80.30,                  5219768.30,65415
,GPTINFRA,EQ,        42.70,                   282450.50,7074
,GRANULES,EQ,        86.10,                 28384208.15,330155
,GRAPHITE,EQ,       271.00,                381632984.10,1414217
,GRAVITA,EQ,        47.15,                  5290069.95,110005
,GREAVESCOT,EQ,       139.00,                 28480212.05,205385
,GREENLAM,EQ,       693.90,                   455656.05,659
,GREENPLY,BE,       129.95,                 45214411.95,348073
,GREENPOWER,EQ,         4.35,                   348643.35,79770
,GRINDWELL,EQ,       554.95,                  3363534.70,6072
,GROBTEA,EQ,       290.00,                     4335.00,15
,GRPLTD,EQ,       903.50,                    66757.40,75
,GRSE,EQ,       131.15,                115540905.65,874737
,GRUH,EQ,       259.40,                249934461.10,941326
,GSCLCEMENT,EQ,        17.05,                  2213173.95,128859
,GSFC,EQ,        85.05,                 17204682.40,202277
,GSKCONS,EQ,      7309.50,                 91540483.15,12593
,GSPL,EQ,       210.25,                 35444774.25,170913
,GSS,EQ,        44.75,                  3861881.60,87067
,GTL,EQ,         2.55,                    80254.55,30564
,GTLINFRA,EQ,          .65,                   484377.15,717351
,GTNIND,EQ,         6.85,                     5127.15,752
,GTNTEX,EQ,         7.85,                     9516.00,1220
,GTPL,EQ,        85.85,                  8033017.70,93769
,GUFICBIO,EQ,        64.25,                  3654302.95,55497
,GUJALKALI,EQ,       452.80,                  6556639.40,14419
,GUJAPOLLO,EQ,       107.80,                   467527.90,4273
,GUJFLUORO,EQ,       901.65,                 50253330.95,56052
,GUJGASLTD,EQ,       160.95,                 31450490.25,192542
,GUJRAFFIA,BE,         9.65,                     1999.20,207
,GULFOILLUB,EQ,       785.20,                  5782009.25,7390
,GULFPETRO,EQ,        41.90,                   212637.60,4905
,GULPOLY,EQ,        35.65,                   483919.60,13425
,GVKPIL,EQ,         5.20,                  3765565.40,715395
,HAL,EQ,       674.50,                  2891990.40,4285
,HARITASEAT,EQ,       371.15,                  3415851.00,9216
,HARRMALAYA,EQ,        60.45,                   812845.70,13258
,HATHWAY,EQ,        22.10,                 12889480.55,577598
,HATSUN,EQ,       697.55,                  4058977.10,5766
,HBLPOWER,EQ,        21.60,                  1687319.30,78363
,HCC,EQ,         9.35,                 17280549.90,1837809
,HCG,EQ,       118.70,                  1920717.05,16085
,HCL-INSYS,EQ,        11.30,                  2209279.85,195752
,HDFCMFGETF,EQ,      3170.65,                  2507297.50,789
,HDFCNIFETF,EQ,      1187.18,                  3459893.14,2904
,HDFCSENETF,EQ,      4012.79,                   352921.75,88
,HDIL,EQ,        13.40,                 19572525.30,1454918
,HEG,EQ,       925.55,                863338590.95,906982
,HEIDELBERG,EQ,       202.40,                 32782553.05,163430
,HEOF1126RG,MF,         9.78,                    96694.86,9887
,HERCULES,EQ,        85.60,                   854111.45,9911
,HERITGFOOD,EQ,       359.60,                  7050886.40,19635
,HESTERBIO,EQ,      1678.80,                  3630623.45,2167
,HEXATRADEX,BE,        14.25,                    45360.25,3139
,HEXAWARE,EQ,       353.40,                126602295.55,355539
,HFCL,EQ,        19.55,                 16812517.80,852030
,HGINFRA,EQ,       247.45,                  1211909.85,4941
,HGS,EQ,       629.30,                  3257881.95,5203
,HHOF1140RG,MF,         8.71,                    40895.00,4700
,HIGHGROUND,EQ,         2.15,                    54262.05,25260
,HIKAL,EQ,       154.15,                  7120142.40,46711
,HIL,EQ,      1325.30,                 16721253.40,12797
,HILTON,EQ,        10.50,                    16292.85,1580
,HIMATSEIDE,EQ,       145.40,                  8118257.00,55641
,HINDCOMPOS,EQ,       180.10,                   149884.70,827
,HINDCOPPER,EQ,        35.15,                  8680723.45,246513
,HINDMOTORS,EQ,         6.05,                   173342.50,28686
,HINDNATGLS,EQ,        26.15,                    14251.75,545
,HINDOILEXP,EQ,       125.45,                 21471960.25,171362
,HINDUJAVEN,EQ,       309.30,                   586781.75,1901
,HIRECT,EQ,       120.65,                   216992.40,1766
,HISARMETAL,EQ,        44.60,                    42449.15,933
,HITECH,EQ,       195.65,                 38578260.45,210567
,HITECHCORP,EQ,        77.05,                   151780.10,1977
,HITECHGEAR,EQ,       206.95,                   118800.95,570
,HMT,BZ,        13.55,                    29944.30,2172
,HMVL,EQ,        90.85,                  7876225.55,86665
,HNGSNGBEES,EQ,      3000.00,                    68991.00,23
,HONAUT,EQ,     22291.75,                 19968877.25,896
,HONDAPOWER,EQ,       863.95,                  2922327.00,3393
,HOTELEELA,EQ,         7.55,                  3242197.50,425227
,HOVS,EQ,        72.20,                  1493858.85,21115
,HPL,EQ,        47.65,                   834858.70,17503
,HSCL,EQ,        83.15,                 26836018.90,320012
,HSIL,EQ,       220.45,                 14498235.65,65528
,HTMEDIA,EQ,        26.10,                 10917107.65,411115
,HUBTOWN,EQ,        18.00,                   292283.95,16197
,HUDCO,EQ,        35.45,                 25769674.45,726866
,HUDCO,N4,      1071.00,                   260963.10,242
,HUDCO,ND,      1263.00,                   721918.49,573
,HUDCO,N5,      1137.12,                   314982.50,277
,HUDCO,N2,      1169.82,                   177729.63,152
,HUDCO,NE,      1338.00,                   287855.55,215
,HUDCO,N8,      1175.20,                   293810.25,250
,HUDCO,N3,      1118.50,                   614332.70,552
,IBMFNIFTY,EQ,       112.05,                    41539.58,369
,IBREALEST,EQ,       100.90,                381784619.10,3784792
,IBUCCREDIT,NB,       815.00,                    13164.50,16
,IBUCCREDIT,N2,       998.89,                     4994.45,5
,IBUCCREDIT,N7,       925.00,                     4625.00,5
,IBUCCREDIT,N9,       935.00,                    46750.00,50
,IBUCCREDIT,N4,       973.55,                     4867.75,5
,IBUCCREDIT,ND,       820.05,                     5622.80,6
,IBULHSGFIN,NC,       980.00,                     4900.00,5
