,DHFL,NY,       531.00,                    44999.85,80
,DHFL,NA,       635.00,                     1274.00,2
,DHFL,NH,       860.00,                      860.00,1
,DHFL,NN,       565.50,                     6452.50,11
,DHFL,NP,       518.00,                   529777.72,1033
,DHFL,NX,       418.50,                   241245.00,581
,DHFL,NL,       815.00,                    36844.00,45
,DHFL,N6,       511.00,                     8517.00,16
,DHFL,N2,       872.66,                    27980.05,32
,DHFL,NR,       415.00,                    51740.00,130
,DHFL,N7,       754.63,                   293535.36,384
,DHUNINV,EQ,       214.65,                   294088.30,1354
,DIAMONDYD,EQ,       774.80,                   576405.70,744
,DIAPOWER,BZ,          .90,                    30762.90,34181
,DICIND,EQ,       323.00,                   120893.10,375
,DIGJAMLTD,EQ,         1.50,                    22981.50,15321
,DISHTV,EQ,        31.10,               1883029027.15,60382376
,DIXON,EQ,      2219.80,                  2551131.75,1142
,DLINKINDIA,EQ,        95.40,                  1951576.00,20342
,DNAMEDIA,BE,          .55,                     3315.75,5663
,DOLLAR,EQ,       235.00,                   348663.00,1484
,DOLPHINOFF,EQ,        29.70,                  1932896.60,63279
,DONEAR,EQ,        29.50,                   295154.00,9947
,DPABHUSHAN,SM,        44.00,                   176000.00,4000
,DPSCLTD,EQ,        10.20,                    95276.35,9436
,DPWIRES,SM,        75.00,                   240000.00,3200
,DQE,EQ,         3.80,                    35286.40,8966
,DREDGECORP,EQ,       390.25,                 64216783.75,162826
,DSSL,EQ,        29.35,                    23425.10,815
,DTIL,EQ,       181.90,                   220319.55,1201
,DUCON,EQ,         7.50,                  1000467.10,132916
,DVL,EQ,        85.45,                   445477.05,5180
,DWARKESH,EQ,        26.00,                 18008276.40,703681
,DYNAMATECH,EQ,      1353.45,                  3279510.70,2429
,DYNPRO,EQ,       114.10,                   476586.50,4174
,EASTSILK,BE,         1.30,                    21616.20,16094
,EASUNREYRL,EQ,         4.70,                    24184.20,5234
,ECLERX,EQ,       664.90,                 16701129.05,25022
,ECLFINANCE,NN,      1059.00,                   257337.00,243
,ECLFINANCE,NQ,       986.00,                   531940.00,540
,ECLFINANCE,NB,       989.00,                    36323.20,37
,ECLFINANCE,NO,       969.00,                    96900.00,100
,ECLFINANCE,NR,       991.66,                  1157147.90,1169
,ECLFINANCE,NP,       999.00,                   199890.00,200
,ECLFINANCE,N5,      1005.25,                   466936.50,465
,ECLFINANCE,NJ,       925.00,                    23125.00,25
,ECLFINANCE,NK,      1030.00,                    76514.00,76
,ECLFINANCE,NF,      1041.62,                   128120.20,123
,EDELWEISS,EQ,       173.05,                207090252.45,1195914
,EDL,BZ,         4.55,                     6060.85,1326
,EDUCOMP,BZ,         1.50,                   117392.00,82522
,EIDPARRY,EQ,       171.70,                 20011909.15,117900
,EIFFL,SM,       111.75,                   536320.00,4800
,EIHAHOTELS,EQ,       330.05,                  2318673.30,7026
,EIHOTEL,EQ,       171.80,                  8029122.80,46496
,EIMCOELECO,EQ,       385.75,                   462572.20,1196
,EKC,EQ,        23.90,                  1301234.05,54016
,ELAND,EQ,         6.75,                    44301.95,6649
,ELECON,EQ,        42.50,                  1585463.45,36978
,ELECTCAST,EQ,        16.45,                   658223.80,40040
,ELECTHERM,EQ,       209.80,                  4543167.10,21483
,ELGIEQUIP,EQ,       264.60,                  1128435.20,4329
,ELGIRUBCO,EQ,        20.60,                    53309.00,2629
,EMAMILTD,EQ,       310.10,                354681098.30,1148826
,EMAMIPAP,EQ,        80.05,                   152260.45,1947
,EMAMIREAL,EQ,        60.10,                   989092.35,16659
,EMBASSY,RR,       375.01,                315386608.00,844800
,EMCO,BE,         2.40,                   779525.35,323389
,EMKAY,EQ,        69.75,                   430966.95,6170
,EMMBI,EQ,       146.55,                  4041739.20,27847
,EMOFSR1RDP,MF,         7.28,                      145.60,20
,EMOFSR1RGG,MF,         7.52,                    94979.90,12785
,ENDURANCE,EQ,      1016.05,                 17243452.90,17141
,ENERGYDEV,EQ,         5.90,                   178606.30,30311
,ENGINERSIN,EQ,       108.70,                313779748.45,2862767
,ENIL,EQ,       405.90,                  1675825.70,4110
,EON,EQ,        20.20,                   377480.85,18377
,EQ30,EQ,       320.00,                    17052.80,53
,EQUITAS,EQ,       117.55,                497897505.10,4259179
,ERFLNCDI,N2,       970.00,                  1457400.00,1500
,ERIS,EQ,       453.75,                 86050097.35,188240
,EROSMEDIA,EQ,        15.75,                 60321111.30,3869506
,ESABINDIA,EQ,      1129.50,                  3444305.25,3081
,ESCORTS,EQ,       541.80,               1235255963.60,2263227
,ESSARSHPNG,EQ,         8.15,                    71876.75,8889
,ESSELPACK,EQ,       130.35,                122994886.35,944215
,ESTER,EQ,        28.25,                   732654.70,25758
,EUROMULTI,BE,          .55,                      215.80,406
,EVEREADY,EQ,        73.40,                  9284622.25,129805
,EVERESTIND,EQ,       391.25,                  3951170.05,10107
,EXCEL,EQ,         1.85,                   189812.35,102773
,EXCELCROP,EQ,      2905.05,                  7985442.40,2750
,EXCELINDUS,EQ,       906.10,                  4788184.40,5259
,EXIDEIND,EQ,       205.30,                197371454.45,962903
,EXPLEOSOL,EQ,       386.65,                   456037.65,1189
,FACT,EQ,        37.40,                  3941055.30,104647
,FAIRCHEM,EQ,       545.15,                  5463593.85,9956
,FCL,EQ,        31.25,                  2039644.30,65004
,FCONSUMER,EQ,        39.40,                 24178348.50,610766
,FCSSOFT,EQ,          .25,                   337800.90,1443638
,FDC,EQ,       167.75,                  1984999.15,11749
,FEDERALBNK,EQ,       106.25,                655846088.55,6183496
,FEL,EQ,        33.95,                  1969270.20,57705
,FELDVR,EQ,        32.00,                   503835.60,15768
,FIEMIND,EQ,       445.80,                   931965.65,2093
,FILATEX,EQ,        37.10,                  5677842.80,151525
,FINCABLES,EQ,       384.95,                 24529842.50,63647
,FINEORG,EQ,      1387.25,                  2719855.30,1944
,FINPIPE,EQ,       502.65,                  7791070.30,15562
,FLEXITUFF,EQ,        25.10,                    64529.35,2523
,FLFL,EQ,       474.15,                  1969662.55,4173
,FMGOETZE,EQ,       590.35,                  1587608.75,2683
,FMNL,EQ,        38.25,                   797172.85,20969
,FOCUS,SM,       144.90,                  1907300.00,13000
,FORTIS,EQ,       128.90,                 25761571.80,200037
,FOSECOIND,EQ,      1209.80,                   835919.10,692
,FRETAIL,EQ,       471.55,                 14141289.20,29981
,FSC,EQ,       578.55,                 17108658.05,29268
,FSL,EQ,        52.15,                 39886721.45,764583
,GABRIEL,EQ,       102.00,                  4000258.65,39508
,GAEL,EQ,       137.40,                  7122590.65,51077
,GAL,EQ,         4.00,                    34726.20,8892
,GALAXYSURF,EQ,      1248.55,                  3180095.70,2555
,GALLANTT,EQ,        37.40,                    66759.05,1781
,GALLISPAT,EQ,        31.05,                  1631929.30,51602
,GAMMNINFRA,EQ,          .40,                   103053.45,273492
,GANDHITUBE,EQ,       354.85,                   634493.25,1782
,GANECOS,EQ,       284.90,                   409876.10,1440
,GANESHHOUC,EQ,        43.75,                  1039699.40,23740
,GANGESSECU,EQ,        41.00,                    42599.00,1039
,GANGOTRI,BZ,         1.10,                     4478.10,4071
,GARDENSILK,EQ,        13.65,                   120579.05,8819
,GARFIBRES,EQ,      1182.85,                 18250548.20,15169
,GATI,EQ,        70.50,                 17947183.90,255093
,GAYAHWS,EQ,          .75,                     8538.70,11959
,GAYAPROJ,EQ,       147.25,                  8294562.55,56202
,GDL,EQ,       119.60,                  2452611.05,20372
,GEECEE,EQ,       111.35,                   254773.70,2288
,GENESYS,EQ,       100.10,                  1396715.90,13823
,GENUSPAPER,EQ,         4.85,                  5204880.45,1091869
,GENUSPOWER,EQ,        22.25,                   654897.60,29389
,GEOJITFSL,EQ,        31.35,                  3092803.40,97842
,GEPIL,EQ,       842.20,                  7000652.05,8217
,GESHIP,EQ,       255.15,                  7250537.45,28647
,GET&D,EQ,       226.50,                  3504492.20,15402
,GHCL,EQ,       223.00,                 10069747.60,44981
,GICHSGFIN,EQ,       261.20,                  8905946.65,34206
,GICL,SM,        22.00,                   262500.00,12000
,GILLANDERS,EQ,        39.55,                    77661.15,1942
,GILLETTE,EQ,      7240.40,                 36051365.10,4988
,GINNIFILA,EQ,         9.45,                   244805.10,25806
,GIPCL,EQ,        71.30,                  1939576.20,27239
,GKWLIMITED,EQ,       621.65,                   141699.40,224
,GLAXO,EQ,      1149.70,                 22068641.15,19322
,GLENMARK,EQ,       451.35,                586122033.50,1294664
,GLOBAL,SM,        92.25,                   450000.00,5000
,GLOBALVECT,EQ,        57.90,                   155629.45,2654
,GLOBOFFS,EQ,         8.70,                    31288.80,3574
,GLOBUSSPR,EQ,       125.55,                  4393238.00,34755
,GMBREW,EQ,       417.25,                 15420022.90,36992
,GMDCLTD,EQ,        71.95,                  5311528.45,73764
,GMMPFAUDLR,EQ,      1276.35,                  1921286.85,1505
,GMRINFRA,EQ,        15.10,                 71152344.00,4705811
,GNA,EQ,       283.10,                263799636.80,984694
,GNFC,EQ,       232.65,                 69090531.35,294313
,GOACARBON,EQ,       315.65,                 68794423.60,212605
,GOCLCORP,EQ,       244.55,                  3878572.40,15810
,GODFRYPHLP,EQ,       772.30,                 56910478.40,73547
,GODHA,SM,        24.00,                    96000.00,4000
,GODREJAGRO,EQ,       492.85,                 10647383.25,21539
,GODREJIND,EQ,       481.75,                 18560070.95,38538
,GODREJPROP,EQ,       942.50,                274221653.55,290807
,GOENKA,BZ,          .25,                    13572.15,54075
,GOKEX,EQ,        94.35,                  3232924.75,34685
,GOKUL,BE,        12.80,                    70698.60,5380
,GOKULAGRO,BE,        12.00,                    70076.30,5852
,GOLDBEES,EQ,      3032.80,                 45063880.95,14829
,GOLDENTOBC,EQ,        31.65,                    48550.90,1523
,GOLDIAM,EQ,       111.40,                  6369496.80,56915
,GOLDSHARE,EQ,      3054.00,                   947920.90,310
,GOLDTECH,EQ,        10.30,                   120447.10,12156
,GOODLUCK,EQ,        64.80,                   300276.30,4648
,GPIL,EQ,       200.95,                 19179198.35,94377
,GPPL,EQ,        81.50,                 32835004.20,402924
,GPTINFRA,EQ,        44.85,                    79134.25,1755
,GRANULES,EQ,        94.40,                 20170107.35,214173
,GRAPHITE,EQ,       295.65,               1505681690.20,5108645
,GRAVITA,EQ,        55.70,                  1699647.10,29830
,GREAVESCOT,EQ,       130.45,                 22053715.40,169147
,GREENLAM,EQ,       774.55,                   509388.05,659
,GREENPLY,BE,       158.65,                   869987.75,5478
,GREENPOWER,EQ,         4.65,                   265965.45,55863
,GRINDWELL,EQ,       587.00,                  3297875.10,5555
,GROBTEA,EQ,       302.10,                    26543.10,87
,GRPLTD,EQ,       960.00,                    75107.90,78
,GRSE,EQ,       117.45,                  4980118.50,42207
,GRUH,EQ,       286.75,                105481920.10,367227
,GSCLCEMENT,EQ,        18.85,                   210672.15,11232
,GSFC,EQ,        87.15,                 29648424.35,338752
,GSKCONS,EQ,      7422.90,                 58845831.85,7889
,GSPL,EQ,       196.95,                 69184459.85,352873
,GSS,EQ,        52.30,                 13849271.45,264839
,GTL,EQ,         2.65,                   363632.90,138767
,GTLINFRA,EQ,          .75,                   417824.00,579409
,GTNIND,EQ,         7.00,                     6960.05,983
,GTNTEX,EQ,         7.80,                     1192.50,150
,GTPL,EQ,        77.10,                112209319.55,1526737
,GUFICBIO,EQ,        71.30,                  1257248.75,17749
,GUJALKALI,EQ,       499.00,                  3866620.05,7773
,GUJAPOLLO,EQ,       128.50,                   214305.20,1644
,GUJFLUORO,EQ,       919.70,                199267241.85,220407
,GUJGASLTD,EQ,       164.85,                 36661578.80,222139
,GUJRAFFIA,BE,        10.70,                      642.50,60
,GULFOILLUB,EQ,       860.50,                  6518768.55,7642
,GULFPETRO,EQ,        46.90,                  1580522.70,34302
,GULPOLY,EQ,        39.80,                  1663227.40,41376
,GVKPIL,EQ,         5.50,                  8724296.75,1578331
,HAL,EQ,       674.55,                  4736945.80,7014
,HARITASEAT,EQ,       408.70,                   940839.60,2317
,HARRMALAYA,EQ,        66.40,                   455817.30,6844
,HATHWAY,EQ,        24.45,                 24317882.10,999828
,HATSUN,EQ,       709.60,                  1349694.80,1914
,HBLPOWER,EQ,        22.85,                  2345643.30,102383
,HBSL,EQ,         7.25,                      365.75,51
,HCC,EQ,        10.85,                 10464962.45,964878
,HCG,EQ,       130.25,                 11737950.95,90101
,HCL-INSYS,EQ,        11.85,                  2432669.95,203348
,HDFCMFGETF,EQ,      3134.65,                  3631128.25,1159
,HDFCNIFETF,EQ,      1205.34,                  1263811.81,1045
,HDFCSENETF,EQ,      4076.16,                   191883.32,47
,HDIL,EQ,        14.85,                 28093529.60,1894734
,HEG,EQ,      1191.55,                949733240.05,782596
,HEIDELBERG,EQ,       196.90,                 59174145.15,302646
,HEOF1126RG,MF,         9.85,                    49250.00,5000
,HERCULES,EQ,        95.85,                   363986.85,3796
,HERITGFOOD,EQ,       395.05,                  6269808.75,15725
,HESTERBIO,EQ,      1760.20,                  1933311.65,1095
,HEXATRADEX,BE,        15.05,                   124361.75,8175
,HEXAWARE,EQ,       358.30,                119236435.70,332789
,HFCL,EQ,        21.60,                102173387.30,4667248
,HGINFRA,EQ,       260.30,                  1845771.75,7070
,HGS,EQ,       641.70,                  1846483.95,2897
,HHOF1140RG,MF,         8.81,                   232592.00,26400
,HIGHGROUND,EQ,         2.05,                   248055.10,123220
,HIKAL,EQ,       164.50,                  8424967.85,51256
,HIL,EQ,      1516.20,                  5029237.65,3299
,HILTON,EQ,        11.75,                    63848.45,5450
,HIMATSEIDE,EQ,       163.15,                 36100651.00,218044
,HINDCOMPOS,EQ,       187.95,                   226925.75,1205
,HINDCOPPER,EQ,        38.00,                 11801576.85,309885
,HINDMOTORS,EQ,         6.90,                  1609048.45,237257
,HINDNATGLS,EQ,        18.80,                    91171.50,5070
,HINDOILEXP,EQ,       128.15,                 43021887.70,335644
,HINDUJAVEN,EQ,       325.60,                  1455954.10,4452
,HIRECT,EQ,       124.00,                   533183.90,4303
,HISARMETAL,EQ,        52.55,                    78208.95,1480
,HITECH,EQ,       270.65,                   269572.80,990
,HITECHCORP,EQ,        77.60,                    19979.95,250
,HITECHGEAR,EQ,       208.70,                   556587.40,2729
,HMT,BZ,        16.25,                    32096.15,2028
,HMVL,EQ,        86.65,                   939622.10,10776
,HNGSNGBEES,EQ,      3016.24,                    78433.79,26
,HONAUT,EQ,     23377.80,                  8259868.90,352
,HONDAPOWER,EQ,       859.75,                  1585867.95,1830
,HOTELEELA,EQ,         7.95,                  1217352.35,156701
,HOVS,EQ,        73.50,                   251766.55,3397
,HPL,EQ,        56.80,                  1124797.20,19836
,HSCL,EQ,        95.05,                 65665186.60,685762
,HSIL,EQ,       240.65,                 11885447.70,50005
,HTMEDIA,EQ,        28.55,                   623629.30,21805
,HUBTOWN,EQ,        18.80,                   562631.95,29258
,HUDCO,EQ,        38.70,                 21569210.15,558136
,HUDCO,N9,      1162.02,                    24402.42,21
,HUDCO,N2,      1160.03,                 58025918.40,50021
,HUDCO,NE,      1319.00,                  1441588.00,1102
,IBMFNIFTY,EQ,       114.70,                   259837.83,2260
,IBREALEST,EQ,       116.70,                240145226.55,2055081
,IBUCCREDIT,NB,       839.70,                     2519.10,3
,IBULHSGFIN,N7,      1155.55,                    57777.50,50
,IBULHSGFIN,NE,       940.00,                    18800.00,20
,IBULHSGFIN,N6,       949.90,                   100594.40,106
,IBULHSGFIN,N3,      1050.00,                    31500.00,30
,IBULHSGFIN,NA,       990.00,                    10898.99,11
,IBULISL,EQ,       168.85,                 12038384.85,70986
,IBVENTURES,E3,       166.05,                  2509196.30,14958
,IBVENTURES,EQ,       299.05,                215826922.45,709994
,ICEMAKE,SM,        72.00,                   722400.00,10000
,ICFL,N2,       965.00,                    57900.00,60
,ICFL,N6,       990.00,                     1980.00,2
,ICFL,N4,       935.10,                    56046.05,60
,ICICI500,EQ,       152.00,                    24258.53,159
,ICICIB22,EQ,        37.42,                  3714083.61,99175
,ICICIGOLD,EQ,        30.95,                   123557.95,3985
,ICICILIQ,EQ,      1000.00,                 15119000.00,15119
,ICICILOVOL,EQ,        88.09,                    20899.82,237
,ICICIMCAP,EQ,        65.19,                   323606.07,4965
,ICICINF100,EQ,       124.35,                   207913.89,1671
,ICICINIFTY,EQ,       121.31,                 11459853.13,94190
,ICICINV20,EQ,        54.52,                   315879.48,5764
,ICICINXT50,EQ,        27.21,                  1104860.30,40609
,ICICISENSX,EQ,       411.45,                    49403.03,120
,ICIL,EQ,        31.55,                  4428944.80,140006
,ICRA,EQ,      3247.80,                  2547967.20,791
,ICSA,BE,          .50,                     3538.50,7077
,IDBI,EQ,        34.95,                 87201939.10,2500996
,IDBIGOLD,EQ,      3175.00,                  1071731.45,338
,IDFC,EQ,        35.95,                 20314571.75,563996
,IDFCFIRSTB,EQ,        43.10,                268336722.35,6245648
,IDFCFIRSTB,N5,      4900.00,                    58560.30,12
,IDFCFIRSTB,NE,      8430.00,                    67360.64,8
,IDFCFIRSTB,N4,      8920.01,                    53320.02,6
,IDFCFIRSTB,NC,      8715.00,                   104500.00,12
,IDFCFIRSTB,N6,      9050.00,                   126681.00,14
,IDFCFIRSTB,N1,      5040.00,                    10080.00,2
,IDFCFIRSTB,NB,      4930.00,                    78625.00,16
,IDFCFIRSTB,ND,      4826.00,                    14478.00,3
,IDFNIFTYET,EQ,       119.01,                     9840.99,83
,IEX,EQ,       145.10,                198506929.40,1369085
,IFBAGRO,EQ,       368.15,                  1162691.20,3102
,IFBIND,EQ,       743.85,                  1093502.90,1476
,IFCI,EQ,         8.65,                 13957615.60,1606557
,IFCI,NH,      1015.00,                    73080.00,72
,IFCI,NL,       965.78,                   523414.68,545
,IFCI,ND,      1520.00,                     7600.00,5
,IFGLEXPOR,EQ,       180.05,                   232581.40,1296
,IGARASHI,EQ,       213.80,                  3661189.70,17141
,IGL,EQ,       310.35,                750228860.70,2416503
,IGPL,EQ,       239.05,                  2022984.95,8443
,IIFCL,N4,      1306.96,                  1685827.90,1294
,IIFCL,N2,      1138.00,                    11380.00,10
,IIFL,EQ,       144.85,                  4469847.50,30945
,IIFLFIN,NF,       950.00,                   867014.10,908
,IIFLFIN,ND,       955.00,                    11442.00,12
,IIFLFIN,NG,       940.00,                   285349.03,303
,IIFLFIN,NI,       900.00,                    32400.00,36
,IIFLFIN,NH,       969.30,                    92391.24,96
,IIHFL,N3,      1800.00,                    18000.00,10
,IIHFL,N2,      1004.23,                   165301.45,165
,IITL,EQ,        75.00,                    15079.85,201
,IL&FSENGG,BZ,         5.30,                    81493.10,15254
,IL&FSTRANS,BZ,         2.90,                   112713.90,39193
,IMFA,EQ,       187.15,                  3827416.35,20364
,IMPAL,EQ,       839.50,                   231546.85,274
,IMPEXFERRO,BE,          .45,                       45.00,100
,INDBANK,EQ,         7.20,                   625559.95,85930
,INDHOTEL,EQ,       148.20,                 66667560.05,447655
,INDIACEM,EQ,        96.35,                316485543.00,3269098
,INDIAGLYCO,EQ,       237.20,                 30853419.05,131187
,INDIAMART,EQ,      1303.20,                253161521.95,195375
,INDIANB,EQ,       242.25,                 89418068.60,367066
,INDIANCARD,EQ,        96.35,                    18811.50,193
,INDIANHUME,EQ,       300.30,                  3944778.30,13099
,INDIGRID,IV,        89.01,                  3651757.83,40824
,INDLMETER,EQ,        24.95,                    79442.25,3206
,INDNIPPON,EQ,       403.15,                   493422.45,1228
,INDOCO,EQ,       169.10,                  4340037.40,25910
,INDORAMA,EQ,        27.35,                   210074.25,7712
,INDOSOLAR,BZ,          .95,                   100837.95,103026
,INDOSTAR,EQ,       353.75,                  2994420.50,8457
,INDOTECH,EQ,        95.05,                    72152.20,755
,INDOTHAI,EQ,        25.45,                    29286.80,1161
,INDOWIND,EQ,         3.95,                   124085.85,32033
,INDRAMEDCO,EQ,        37.20,                   698016.10,18855
,INDSWFTLAB,EQ,        31.65,                    97473.75,3033
,INDSWFTLTD,EQ,         4.15,                    16923.55,4224
,INDTERRAIN,EQ,        96.70,                   158536.80,1634
,INEOSSTYRO,EQ,       422.60,                   498757.85,1179
,INFIBEAM,EQ,        42.60,                 55189040.35,1290767
,INFOBEAN,SM,        65.00,                   388400.00,6000
,INFRABEES,EQ,       335.26,                    78695.93,235
,INGERRAND,EQ,       617.40,                  1674304.65,2712
,INNOVANA,SM,       280.10,                   112040.00,400
,INNOVATIVE,SM,        16.80,                   145500.00,9000
,INOXLEISUR,EQ,       319.65,                 29459107.50,91564
,INOXWIND,EQ,        68.00,                  1401181.50,20581
,INSECTICID,EQ,       669.20,                 21648890.30,32150
,INSPIRISYS,EQ,        44.25,                    16752.50,383
,INTEGRA,BE,          .45,                      450.00,1000
,INTELLECT,EQ,       280.55,                246574439.00,878964
,INTENTECH,EQ,        29.80,                   285989.25,9817
,INVENTURE,EQ,        11.90,                     7329.70,599
,IOB,EQ,        12.25,                  8295770.25,676606
,IOLCP,EQ,       199.80,                 38392828.20,191782
,IPAPPM,EQ,       432.85,                 23019927.05,53114
,IPCALAB,EQ,       960.75,                 37782485.10,39442
,IRB,EQ,        91.75,                 52416692.30,569247
,IRBINVIT,IV,        65.94,                  6266550.00,95000
,IRCON,EQ,       395.95,                 51881514.80,129240
,IRFC,N9,      1124.05,                  1138019.70,1010
,IRFC,NC,      1205.00,                    12025.00,10
,IRFC,NK,      1195.00,                   954179.00,799
,IRFC,NJ,      1160.00,                  1160000.00,1000
,IRFC,N1,      1108.00,                   423162.58,379
,IRFC,NA,      1201.00,                   841900.00,701
,IRFC,N7,      1113.50,                 11068550.00,10000
,IRFC,NM,      1151.00,                   230200.00,200
,IRFC,NE,      1220.00,                  1155958.00,947
,IRFC,NI,      1103.11,                   717610.83,651
,IRFC,NO,      1187.89,                  2531001.20,2140
,ISEC,EQ,       218.50,                 10134694.20,46208
,ISFT,EQ,        99.15,                  1751822.30,17420
,ISMTLTD,EQ,         5.15,                   183413.05,35240
,ITDC,EQ,       245.10,                  1118545.20,4554
,ITDCEM,EQ,        98.80,                  5794639.50,58487
,ITI,EQ,        87.95,                 28665724.95,324752
,IVC,EQ,         3.60,                   759139.70,210902
,IVP,EQ,        81.55,                     3067.80,38
,IVRCLINFRA,BE,          .70,                   215736.15,315074
,IZMO,EQ,        43.40,                   698904.00,15898
,J&KBANK,EQ,        39.75,                  8298573.70,209171
,JAGRAN,EQ,       104.05,                  2122474.30,20446
,JAGSNPHARM,EQ,        24.40,                   242315.05,10009
,JAIBALAJI,EQ,        24.90,                   327397.50,12819
,JAICORPLTD,EQ,        99.70,                 68640306.00,684244
,JAINSTUDIO,BZ,         2.45,                     7185.85,2933
,JAMNAAUTO,EQ,        48.60,                  9905795.25,203162
,JASH,SM,       122.10,                   146520.00,1200
,JAYAGROGN,EQ,       170.65,                  1001577.90,5917
,JAYBARMARU,EQ,       190.15,                  1886935.95,9818
,JAYNECOIND,EQ,         5.75,                    84612.40,14965
,JAYSREETEA,EQ,        51.90,                  1213766.65,23413
,JBCHEPHARM,EQ,       376.65,                 10796453.00,28962
,JBFIND,EQ,        11.50,                   383714.25,32875
,JBMA,EQ,       215.90,                  2271928.45,10468
,JCHAC,EQ,      1663.40,                  1372764.65,820
,JETAIRWAYS,BE,        48.25,                  2008792.25,41633
,JETKNIT,SM,        31.40,                    47100.00,1500
,JHS,EQ,        20.60,                   352745.80,17091
,JIKIND,BE,          .40,                     1520.20,3788
,JINDALPHOT,BE,        21.80,                    16110.20,739
,JINDALPOLY,EQ,       241.10,                  1122603.75,4671
,JINDALSAW,EQ,        76.80,                 35225330.90,455114
,JINDALSTEL,EQ,       139.05,               2697392547.85,19506693
,JINDCOT,EQ,         2.35,                    40622.70,16951
,JINDRILL,EQ,        98.30,                   182806.00,1863
,JINDWORLD,EQ,        67.65,                  6936271.50,103642
,JISLDVREQS,EQ,        19.05,                   633997.95,32887
,JISLJALEQS,EQ,        24.75,                 81628531.35,3269936
,JITFINFRA,BE,         9.30,                    43064.60,4418
,JKCEMENT,EQ,       971.40,                 52800266.80,53719
,JKIL,EQ,       142.95,                  8432510.40,58576
,JKLAKSHMI,EQ,       332.00,                 10176604.15,30637
,JKPAPER,EQ,       120.80,                 31778360.75,262424
,JKTYRE,EQ,        77.85,                 14565901.70,187815
,JMA,EQ,        28.50,                   114599.80,4001
,JMCPROJECT,EQ,       129.35,                  3673609.30,28636
,JMFINANCIL,EQ,        74.25,                 23535569.15,314004
,JMTAUTOLTD,EQ,         2.00,                    18846.00,9423
,JOCIL,EQ,        88.80,                    35258.65,402
,JPASSOCIAT,EQ,         2.70,                  7354271.65,2740090
,JPINFRATEC,EQ,         1.45,                  1909107.45,1339157
,JPOLYINVST,EQ,        20.00,                    53840.90,2691
,JPPOWER,EQ,         1.90,                   726339.10,383751
,JSL,EQ,        31.95,                  5523057.40,172694
,JSLHISAR,EQ,        74.70,                  6610355.70,88047
,JSWENERGY,EQ,        69.10,                 18319885.15,264637
,JSWHL,EQ,      2892.65,                  3053816.25,1053
,JSWSTEEL,P2,         3.60,                    17402.00,4770
,JTEKTINDIA,EQ,        92.00,                  6012010.15,66506
,JUBILANT,EQ,       472.80,                 47323028.95,99774
,JUBLFOOD,EQ,      1207.85,               1751412370.95,1438289
,JUBLINDS,EQ,        88.85,                   283700.65,3192
,JUNIORBEES,EQ,       279.04,                 10344138.88,37025
,JUSTDIAL,EQ,       783.50,               2559613240.35,3275968
,JVLAGRO,BZ,         1.30,                     3915.60,3012
,JYOTHYLAB,EQ,       162.15,                  5305335.30,32778
,KABRAEXTRU,EQ,        77.25,                   218475.20,2820
,KAJARIACER,EQ,       566.00,                228344641.95,401960
,KAKATCEM,EQ,       185.75,                 10095747.40,53755
,KALPATPOWR,EQ,       509.30,                 30092424.85,58958
,KALYANIFRG,BE,       228.00,                   139227.35,622
,KAMATHOTEL,EQ,        40.70,                   436548.50,10763
,KAMDHENU,EQ,       154.10,                  2134278.85,13519
,KANANIIND,EQ,         4.00,                      584.00,146
,KANORICHEM,EQ,        54.25,                   662874.70,12292
,KANSAINER,EQ,       435.95,                 33693209.55,78288
,KAPSTON,SM,        94.25,                   342720.00,3600
,KARDA,EQ,       203.00,                 10217288.95,50641
,KARMAENG,EQ,        15.00,                    24847.35,1675
,KARURVYSYA,EQ,        69.75,                 10957317.15,156996
,KAUSHALYA,EQ,          .50,                       75.00,150
,KAVVERITEL,EQ,         3.70,                      827.00,236
,KAYA,EQ,       515.05,                  6849313.35,13241
,KCP,EQ,        80.40,                  1434734.95,17743
,KCPSUGIND,EQ,        15.05,                  2083246.50,139863
,KDDL,EQ,       396.50,                   179055.95,451
,KEC,EQ,       326.20,                103570571.60,317436
,KECL,EQ,        12.50,                   263532.20,20955
,KEERTI,SM,        75.85,                  2473000.00,34000
,KEI,EQ,       469.80,                 24531831.60,52629
,KELLTONTEC,EQ,        24.85,                  7435120.90,297774
,KERNEX,BE,        26.50,                   774355.70,29447
,KESARENT,BE,        38.25,                   385324.45,10161
,KESORAMIND,EQ,        66.95,                 12960709.10,195302
,KEYFINSERV,EQ,        41.70,                     5958.05,146
,KGL,BE,          .80,                  2743602.25,3375315
,KHADIM,EQ,       271.35,                  1029865.35,3755
,KHAITANELE,BE,         1.50,                     1103.00,745
,KHAITANLTD,EQ,        23.45,                    30298.70,1325
,KICL,EQ,      1769.15,                  1291787.15,733
,KILITCH,EQ,       137.95,                  2406007.05,17195
,KINGFA,EQ,       621.40,                   978579.00,1576
,KIOCL,EQ,       120.10,                   802202.10,6652
,KIRIINDUS,EQ,       497.55,                 14971707.25,29947
,KIRLOSBROS,EQ,       189.50,                  3211442.05,16763
,KIRLOSENG,EQ,       185.05,                  2443538.50,13329
,KIRLOSIND,EQ,       794.90,                    85016.10,107
,KITEX,EQ,        94.80,                  2049995.85,21711
,KKCL,EQ,      1130.85,                   217852.50,190
,KMSUGAR,EQ,         7.75,                  1333092.10,175094
