,ALPHAGEO,EQ,       384.15,                  2793511.45,7234
,ALPSINDUS,BE,          .80,                    64474.40,80593
,AMARAJABAT,EQ,       636.10,                417954072.85,656159
,AMBER,EQ,       820.35,                  9639626.95,11767
,AMBIKCO,EQ,      1035.85,                  7022197.15,6635
,AMDIND,EQ,        17.30,                    69400.90,3995
,AMJLAND,EQ,        17.50,                   142996.50,8220
,AMJUMBO,SM,        13.15,                   512000.00,40000
,AMRUTANJAN,EQ,       294.80,                  4415975.15,15069
,ANANTRAJ,EQ,        30.00,                  8343549.30,274379
,ANDHRABANK,EQ,        22.95,                 15527567.20,672440
,ANDHRACEMT,EQ,         3.90,                   455622.20,117584
,ANDHRSUGAR,EQ,       309.85,                  3301523.05,10615
,ANIKINDS,EQ,        10.25,                    65331.15,6394
,ANKITMETAL,BE,          .45,                     2260.00,4800
,ANSALAPI,EQ,         5.25,                   219798.90,41402
,ANSALHSG,EQ,         5.60,                   285192.70,50893
,ANTGRAPHIC,BE,          .90,                    90001.50,104924
,ANUP,EQ,       480.00,                  4489673.90,9484
,APARINDS,EQ,       568.20,                  7068996.15,12315
,APCL,EQ,       156.55,                   260059.65,1643
,APCOTEXIND,EQ,       219.90,                  1823948.90,8335
,APEX,EQ,       250.95,                 18025803.75,71316
,APLAPOLLO,EQ,      1613.95,                 18735802.25,11561
,APLLTD,EQ,       539.65,                 58736560.90,108204
,APOLLO,EQ,       114.55,                  1944629.20,16917
,APOLLOHOSP,EQ,      1303.25,                685651024.35,523713
,APOLLOTYRE,EQ,       187.45,                470305449.50,2485531
,APOLSINHOT,EQ,       899.30,                   193681.40,215
,APTECHT,EQ,       138.15,                 15427452.65,111932
,ARCHIDPLY,EQ,        30.65,                   475457.90,15611
,ARCHIES,EQ,        20.20,                   501040.15,24697
,ARCOTECH,EQ,         2.95,                   153900.85,51411
,ARIES,EQ,        59.65,                  1512804.55,25258
,ARIHANT,EQ,        23.25,                    54199.25,2318
,ARIHANTSUP,EQ,        50.50,                  2144700.45,42316
,ARMANFIN,EQ,       411.60,                  3186312.15,7825
,AROGRANITE,EQ,        43.65,                   432830.10,9912
,ARROWGREEN,BE,        82.10,                    67650.40,824
,ARROWTEX,EQ,        12.20,                    83504.55,6931
,ARSHIYA,EQ,        15.95,                   865930.50,54099
,ARSSINFRA,EQ,        37.35,                   293325.05,7854
,ARVIND,EQ,        62.75,                158925480.35,2495441
,ARVINDFASN,EQ,       665.05,                 17270153.75,26040
,ARVSMART,EQ,        94.60,                  1948206.35,20105
,ASAHIINDIA,EQ,       211.30,                  6675424.50,31675
,ASAHISONG,EQ,       132.95,                   371842.80,2796
,ASAL,EQ,        42.70,                    95889.15,2217
,ASHAPURMIN,EQ,        18.45,                   308129.30,16724
,ASHIANA,EQ,       116.55,                 19974477.30,171027
,ASHIMASYN,EQ,         9.65,                   168025.30,17622
,ASHOKA,EQ,       132.30,                 52791776.35,399894
,ASIANHOTNR,EQ,       125.55,                    62009.95,495
,ASIANTILES,EQ,       229.80,                 77020478.45,333575
,ASPINWALL,EQ,       141.45,                   388282.05,2722
,ASSAMCO,BE,         1.50,                   126831.00,84554
,ASTEC,EQ,       431.20,                  1972778.75,4512
,ASTERDM,EQ,       117.80,                193227946.40,1601438
,ASTRAL,EQ,      1290.00,                 15985991.60,12348
,ASTRAMICRO,EQ,        82.05,                  3510691.95,42364
,ASTRAZEN,EQ,      1969.95,                 23244782.60,11681
,ASTRON,EQ,       111.80,                 54294822.50,485071
,ATFL,EQ,       495.70,                  1557071.70,3140
,ATLANTA,EQ,         9.30,                   354443.10,37133
,ATLASCYCLE,BE,        36.00,                   342342.55,9620
,ATNINTER,BE,          .10,                     1745.00,23800
,ATUL,EQ,      3913.80,                 36007191.50,9252
,ATULAUTO,EQ,       272.50,                  7372665.85,27199
,AUBANK,EQ,       680.05,                418628087.60,641507
,AURDIS,SM,        29.85,                   298500.00,10000
,AURIONPRO,EQ,       105.95,                   310617.85,2906
,AUSOMENT,EQ,        34.50,                    29964.35,868
,AUTOAXLES,EQ,      1027.95,                 19134684.00,18860
,AUTOIND,EQ,        49.95,                   960528.40,19170
,AUTOLITIND,BZ,        26.55,                     3241.85,127
,AVADHSUGAR,EQ,       306.70,                 12680791.65,40729
,AVANTIFEED,EQ,       336.35,                 69686135.65,205902
,AVG,SM,        90.30,                   108360.00,1200
,AVTNPL,EQ,        23.70,                   404881.80,17072
,AXISCADES,EQ,        64.30,                 11427107.10,179432
,AXISGOLD,EQ,      3021.85,                  1275233.45,424
,AXISNIFTY,EQ,      1186.80,                   147297.24,123
,AYMSYNTEX,EQ,        34.00,                   217680.75,6170
,BABAFOOD,SM,        64.70,                   129400.00,2000
,BAFNAPHARM,BE,         5.35,                     8727.30,1647
,BAGFILMS,EQ,         3.50,                   122070.25,35074
,BAJAJCON,EQ,       320.10,                 16860228.80,52365
,BAJAJELEC,EQ,       503.55,                 46683130.85,91184
,BAJAJHIND,EQ,         7.25,                  8901845.80,1219109
,BALAJITELE,EQ,        52.95,                  6466992.40,120321
,BALAMINES,EQ,       352.45,                  5962781.55,16725
,BALAXI,BE,        62.75,                   234622.80,3555
,BALKRISHNA,EQ,        28.20,                   256786.15,9027
,BALKRISIND,EQ,       717.70,                719097226.80,993914
,BALLARPUR,EQ,         1.70,                  1559970.75,905610
,BALMLAWRIE,EQ,       175.40,                 14270679.90,80589
,BALPHARMA,EQ,        52.65,                   371289.40,7115
,BALRAMCHIN,EQ,       154.95,                319131273.10,2084066
,BANARBEADS,EQ,        44.10,                   172808.05,3926
,BANARISUG,EQ,      1433.00,                  1827800.70,1297
,BANCOINDIA,EQ,       117.05,                  2302165.25,19547
,BANG,EQ,        35.20,                   219519.80,6333
,BANKA,SM,       100.65,                   483480.00,4800
,BANKBEES,EQ,      3126.87,                 26295023.57,8342
,BANKINDIA,EQ,        84.45,               1654890304.55,19045284
,BANSAL,SM,         4.50,                    67500.00,15000
,BANSWRAS,EQ,        66.35,                    97958.20,1493
,BARTRONICS,EQ,         3.60,                    16609.45,4529
,BASF,EQ,      1244.90,                 12951757.20,10454
,BASML,EQ,       149.85,                   126843.00,855
,BATAINDIA,EQ,      1426.10,                940869889.05,662235
,BAYERCROP,EQ,      3450.50,                 39938788.70,11694
,BBL,EQ,      1005.10,                  9880307.25,9678
,BBTC,EQ,       904.10,                 67612336.95,74145
,BBTCL,SM,        40.00,                   495000.00,12000
,BCG,EQ,         3.95,                   823886.20,208232
,BDL,EQ,       297.80,                 20053212.65,65983
,BEARDSELL,EQ,        13.95,                      294.90,21
,BEDMUTHA,EQ,        14.60,                   163617.85,11074
,BEL,EQ,       101.20,               1851473965.75,17892928
,BEML,EQ,       884.55,                613722710.95,695369
,BEPL,EQ,        63.00,                 15733231.40,249530
,BERGEPAINT,EQ,       305.80,                288670282.15,944140
,BETA,SM,        87.95,                   624080.00,7200
,BFINVEST,EQ,       284.30,                361654675.45,1306278
,BFUTILITIE,EQ,       207.45,                718239992.75,3598131
,BGLOBAL,BE,         1.75,                    34975.70,19955
,BGRENERGY,EQ,        48.60,                  2134614.85,43879
,BHAGERIA,EQ,       261.45,                  3312614.60,12620
,BHAGYANGR,EQ,        24.70,                   101058.75,4123
,BHAGYAPROP,EQ,        24.25,                    31579.70,1359
,BHANDARI,EQ,         1.65,                   224681.60,137236
,BHARATFORG,EQ,       449.15,                437855529.65,971252
,BHARATGEAR,EQ,        94.20,                   633819.60,6735
,BHARATRAS,EQ,      4246.50,                  4131361.85,974
,BHARATWIRE,EQ,        33.05,                   280230.25,8476
,BIGBLOC,EQ,        29.15,                    34607.60,1214
,BIL,BE,       308.75,                   218727.65,713
,BILENERGY,EQ,         2.85,                    94905.00,33300
,BINANIIND,BZ,        15.75,                   283555.65,18707
,BINDALAGRO,EQ,        12.45,                   114841.30,9259
,BIOFILCHEM,BE,         5.85,                      629.75,110
,BIRLACABLE,EQ,        85.85,                  3234812.55,37273
,BIRLACORPN,EQ,       582.85,                 30706831.30,52816
,BIRLAMONEY,EQ,        45.95,                  5618938.60,120743
,BKMINDST,EQ,         2.65,                    22838.15,8570
,BLBLIMITED,BE,         4.00,                    12145.00,3024
,BLISSGVS,EQ,       158.55,                160454096.30,1019299
,BLKASHYAP,EQ,        10.70,                  4280149.20,406015
,BLS,EQ,        71.20,                 71229765.15,986937
,BLUEBLENDS,BE,         2.40,                      242.40,101
,BLUECOAST,EQ,         3.65,                     9659.25,2727
,BLUEDART,EQ,      2632.55,                  2755329.05,1043
,BLUEDART,N3,        10.95,                    16465.00,1500
,BLUESTARCO,EQ,       753.60,                 13992307.05,18646
,BODALCHEM,EQ,        95.25,                  6718853.30,69816
,BOHRA,SM,         8.00,                    48300.00,6000
,BOMDYEING,EQ,       101.10,                104282336.05,1024347
,BOROSIL,EQ,       170.95,                  2912626.95,17206
,BPL,EQ,        20.60,                  1285570.65,61820
,BRFL,EQ,         6.55,                   140619.65,21367
,BRIGADE,EQ,       270.95,                 45516294.20,168004
,BRIGHT,SM,        12.00,                  2729400.00,198000
,BRNL,EQ,        83.95,                  1332534.55,15834
,BROOKS,EQ,        42.00,                   555517.80,13261
,BSE,EQ,       598.30,                 40305189.45,67254
,BSELINFRA,EQ,         1.35,                   188095.90,139548
,BSHSL,SM,       125.00,                   125000.00,1000
,BSL,EQ,        30.65,                   524024.10,17782
,BSLGOLDETF,EQ,      3199.00,                   220814.70,70
,BSLNIFTY,EQ,       129.12,                   152695.91,1153
,BSOFT,EQ,        82.25,                112704998.00,1346818
,BURNPUR,BE,         1.85,                    34050.25,18457
,BUTTERFLY,EQ,       164.00,                  1406171.80,8560
,BVCL,BE,        16.25,                     8850.00,540
,BYKE,EQ,        23.70,                   366921.20,15482
,CADSYS,SM,        49.20,                   295400.00,6000
,CALSOFT,EQ,        15.50,                   408162.35,26072
,CAMLINFINE,EQ,        57.90,                 18660858.45,326373
,CANBK,EQ,       269.95,               3314326892.05,12011568
,CANDC,BZ,         6.35,                    64819.50,10393
,CANFINHOME,EQ,       362.25,                245226723.40,675374
,CANTABIL,EQ,       231.70,                  3258439.00,13900
,CAPACITE,EQ,       271.00,                 11344115.80,41876
,CAPLIPOINT,EQ,       423.35,                  8572454.65,20597
,CAPTRUST,EQ,       120.60,                   167527.70,1345
,CARBORUNIV,EQ,       346.20,                 10051407.65,29087
,CAREERP,EQ,        63.85,                   667500.55,10461
,CARERATING,EQ,       906.30,                  8683756.45,9527
,CASTEXTECH,BE,          .70,                   110943.55,146765
,CASTROLIND,EQ,       125.65,                226032501.55,1795135
,CCCL,BZ,         1.25,                    39301.25,31441
,CCHHL,BE,         5.20,                   124573.75,23834
,CCL,EQ,       244.55,                  3441776.70,13987
,CDSL,EQ,       213.05,                 26845310.55,126757
,CEATLTD,EQ,       904.25,                173008873.30,190976
,CEBBCO,EQ,        16.70,                   323114.75,18955
,CELEBRITY,EQ,         6.65,                   121247.10,17752
,CELESTIAL,EQ,         3.60,                   120711.40,35881
,CENTENKA,EQ,       212.40,                  6331400.20,29759
,CENTEXT,EQ,         3.60,                   561930.35,155232
,CENTRALBK,EQ,        20.00,                 20642124.40,1023141
,CENTRUM,EQ,        26.00,                  1576253.60,60731
,CENTUM,EQ,       492.55,                  2741206.45,5515
,CENTURYPLY,EQ,       162.30,                 14022875.15,85710
,CENTURYTEX,EQ,       899.50,                793777798.55,876925
,CERA,EQ,      2908.30,                 16057365.55,5525
,CEREBRAINT,EQ,        24.30,                 10929338.75,461932
,CESC,EQ,       768.55,                224227699.20,291484
,CESCVENT,EQ,       443.60,                  4194549.95,9591
,CGCL,EQ,       158.85,                 65777609.35,409170
,CGPOWER,EQ,        23.00,                132024913.20,5633433
,CHALET,EQ,       303.20,                  9228961.55,30582
,CHAMBLFERT,EQ,       171.40,                 28301372.15,163463
,CHEMFAB,EQ,       166.00,                   245462.50,1474
,CHENNPETRO,EQ,       193.10,                 79170246.50,405850
,CHOLAFIN,EQ,       276.35,                189696796.90,676296
,CHOLAHLDNG,EQ,       474.50,                 13271116.00,28138
,CHROMATIC,EQ,          .55,                    24813.45,44206
,CIGNITITEC,EQ,       302.20,                  8587589.00,28498
,CIMMCO,EQ,        24.80,                   733614.05,29555
,CINELINE,EQ,        36.00,                   257724.20,7190
,CINEVISTA,EQ,         5.15,                    12318.80,2300
,CKFSL,EQ,         4.15,                    33423.45,8043
,CLEDUCATE,EQ,        95.80,                   294330.90,3014
,CLNINDIA,EQ,       297.50,                  3575761.20,11986
,CMICABLES,EQ,       108.85,                  1691317.10,15469
,CNOVAPETRO,EQ,        11.00,                   175136.50,15829
,COCHINSHIP,EQ,       376.00,                 12006546.90,31850
,COFFEEDAY,EQ,       224.90,                 17554704.65,78091
,COMPINFO,EQ,        12.65,                   484235.35,38278
,COMPUSOFT,EQ,         7.90,                   545224.85,68123
,CONFIPET,EQ,        33.30,                  4159814.80,125321
,CONSOFINVT,EQ,        40.30,                    28544.40,734
,CONTROLPR,EQ,       232.10,                   504653.15,2174
,CORALFINAC,EQ,        14.30,                   258922.55,18126
,CORDSCABLE,EQ,        53.20,                   296796.65,5569
,COROMANDEL,EQ,       406.00,                 33544370.70,81855
,CORPBANK,EQ,        28.20,                 29365409.35,1035289
,COSMOFILMS,EQ,       216.85,                  2036321.90,9345
,COUNCODOS,BE,         2.15,                    64737.20,29953
,COX&KINGS,EQ,        27.15,                  5033555.70,185398
,CPSEETF,EQ,        26.35,                 83029243.22,3100136
,CREATIVE,SM,        75.00,                   240000.00,3200
,CREATIVEYE,EQ,         1.80,                     1080.00,600
,CREDITACC,EQ,       493.85,                 56735949.45,111340
,CREST,EQ,       105.65,                   330700.55,3089
,CRISIL,EQ,      1435.85,                  4884428.70,3401
,CRMFGETF,EQ,      3175.00,                  1712770.00,539
,CROMPTON,EQ,       232.00,                284790214.35,1238229
,CTE,EQ,        32.60,                   179951.70,5557
,CUB,EQ,       200.00,                190083370.20,940772
,CUBEXTUB,EQ,        10.50,                    20053.70,1904
,CUMMINSIND,EQ,       750.20,                548734080.85,741644
,CUPID,EQ,       113.05,                  1600262.60,14210
,CYBERTECH,EQ,        57.35,                  6236848.05,109347
,CYIENT,EQ,       528.20,                 71083619.10,134305
,DAAWAT,EQ,        21.60,                 11313005.15,520225
,DALBHARAT,EQ,       991.70,                 37783500.85,38270
,DALMIASUG,EQ,        99.50,                  9623147.60,95550
,DAMODARIND,EQ,        32.15,                    88317.50,2753
,DANGEE,SM,       161.00,                   391200.00,2400
,DATAMATICS,EQ,        91.65,                  4956881.45,53486
,DBCORP,EQ,       189.55,                  2592535.85,13597
,DBL,EQ,       430.15,                215451201.35,495032
,DBREALTY,EQ,        11.25,                  5904605.80,510413
,DBSTOCKBRO,BE,        10.30,                      520.30,51
,DCAL,EQ,       217.70,                 25750927.30,121333
,DCBBANK,EQ,       223.60,                167778973.90,749073
,DCM,EQ,        29.10,                   572775.70,19407
,DCMSHRIRAM,EQ,       579.40,                116249388.20,200870
,DCW,EQ,        16.55,                  2850921.25,176343
,DECCANCE,EQ,       387.20,                  2404120.90,6274
,DEEPAKFERT,EQ,       106.50,                 26099546.40,241466
,DEEPAKNTR,EQ,       304.35,                113285588.90,381611
,DEEPIND,EQ,       135.30,                  1945249.00,14266
,DELTACORP,EQ,       168.70,                143846850.70,862627
,DELTAMAGNT,EQ,        45.50,                    25663.15,567
,DEN,EQ,        55.65,                  4634740.85,83148
,DENORA,EQ,       223.00,                   670119.00,2998
,DEVIT,SM,        83.00,                   750000.00,9000
,DFMFOODS,EQ,       227.55,                  2466653.90,10476
,DGCONTENT,EQ,        12.30,                   178663.55,14656
,DHAMPURSUG,EQ,       187.15,                 58366766.40,307083
,DHANBANK,EQ,        16.00,                  5759115.95,362534
