,10-Jul-2019
The Nifty witnessed an intraday movement of about 118.05 points.The closing index was 0.49 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28616.9
, Traded Quantity (in Lakhs), 11407.78
, Number of Trades, 10338284
, Total Market Capitalisation (Rs. Crores), 14543339.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11555.90,     11536.15,     11593.70,     11475.65,     11498.90,-57
,NIFTY50 EQL Wgt,     12238.50,     12225.80,     12277.60,     12115.45,     12134.40,-104.1
,NIFTY100 EQL Wgt,     12953.75,     12936.55,     12984.40,     12827.10,     12847.55,-106.2
,NIFTY100 LowVol30,      8554.70,      8536.80,      8591.40,      8521.35,      8530.25,-24.45
,NIFTY Alpha 50,     12393.40,     12375.10,     12400.90,     12197.10,     12213.05,-180.35
,NIFTY MIDCAP 150,      6148.70,      6155.05,      6177.35,      6088.70,      6095.25,-53.45
,NIFTY SMLCAP 50,      2926.95,      2930.90,      2946.75,      2901.50,      2906.75,-20.2
,NIFTY SMLCAP 250,      5014.70,      5015.15,      5038.45,      4975.70,      4979.00,-35.7
,NIFTY MIDSML 400,      5746.65,      5750.85,      5772.85,      5695.30,      5699.60,-47.05
,NIFTY200 QUALTY30,      9204.55,      9187.05,      9255.35,      9147.70,      9158.00,-46.55
,Nifty IT,     15254.50,     15077.00,     15322.75,     15045.10,     15168.60,-85.9
,Nifty Next 50,     26953.15,     26897.20,     26996.35,     26689.70,     26739.50,-213.65
,Nifty Bank,     30569.15,     30618.05,     30728.35,     30428.60,     30522.10,-47.05
,NIFTY MIDCAP 100,     17118.10,     17134.90,     17201.20,     16924.35,     16942.65,-175.45
,Nifty 500,      9455.65,      9443.65,      9482.50,      9385.70,      9400.10,-55.55
,Nifty 100,     11655.85,     11635.50,     11688.00,     11570.45,     11593.80,-62.05
,Nifty Midcap 50,      4733.25,      4735.20,      4752.95,      4669.65,      4675.10,-58.15
,Nifty Realty,       279.95,       279.95,       281.45,       274.45,       275.55,-4.4
,Nifty Infra,      3314.10,      3303.85,      3317.10,      3250.25,      3267.35,-46.75
,Nifty Energy,     15587.50,     15574.50,     15669.30,     15376.95,     15466.40,-121.1
,Nifty FMCG,     29321.30,     29322.25,     29495.80,     29056.55,     29154.05,-167.25
,Nifty MNC,     12628.50,     12631.15,     12673.90,     12510.30,     12528.50,-100
,Nifty Pharma,      8012.05,      8011.80,      8060.70,      7963.25,      8009.50,-2.55
,Nifty PSE,      3437.90,      3439.60,      3467.25,      3402.30,      3421.35,-16.55
,Nifty PSU Bank,      3151.65,      3172.50,      3179.70,      3099.00,      3117.30,-34.35
,Nifty Serv Sector,     16560.45,     16523.20,     16641.50,     16464.90,     16493.00,-67.45
,India VIX,13.6875,13.6875,13.9625,12.3950,13.6350,-0.0525
,Nifty Auto,      7593.30,      7593.15,      7609.70,      7484.35,      7511.15,-82.15
,Nifty Metal,      2788.05,      2791.70,      2812.45,      2736.60,      2756.45,-31.6
,Nifty Media,      1984.35,      1986.30,      2016.20,      1964.35,      1980.45,-3.9
,NIFTY SMLCAP 100,      6077.40,      6083.40,      6111.45,      6027.90,      6036.45,-40.95
,Nifty 200,      5975.80,      5967.10,      5992.55,      5930.85,      5940.80,-35
,Nifty Div Opps 50,      2568.75,      2559.75,      2576.40,      2546.90,      2550.80,-17.95
,Nifty Commodities,      3494.80,      3490.20,      3508.75,      3448.95,      3464.30,-30.5
,Nifty Consumption,      4615.10,      4608.60,      4625.75,      4565.75,      4573.25,-41.85
,Nifty Fin Service,     13368.80,     13375.80,     13436.10,     13293.95,     13314.35,-54.45
,Nifty50 Div Point,        46.25,        46.54,        46.54,        46.54,        46.54,.29
,Nifty100 Liq 15,      3881.40,      3884.80,      3891.55,      3807.30,      3815.05,-66.35
,Nifty CPSE,      2188.60,      2187.10,      2206.60,      2161.30,      2176.65,-11.95
,Nifty GrowSect 15,      5836.45,      5841.30,      5873.05,      5787.65,      5801.10,-35.35
,Nifty50 PR 2x Lev,      4935.85,      4918.25,      4967.20,      4866.75,      4886.45,-49.4
,Nifty50 PR 1x Inv,       399.10,       399.85,       401.95,       397.90,       401.15,2.05
,Nifty50 TR 2x Lev,      6335.45,      6313.15,      6376.00,      6247.05,      6272.30,-63.15
,Nifty50 TR 1x Inv,       352.30,       352.95,       354.80,       351.20,       354.10,1.8
,Nifty50 Value 20,      5258.75,      5230.20,      5273.45,      5212.95,      5225.35,-33.4
,Nifty Mid Liq 15,      4080.10,      4077.90,      4097.65,      4010.75,      4018.35,-61.75
,Nifty Pvt Bank,     16902.55,     16930.10,     17009.25,     16865.65,     16902.75,.2
,NIFTY100 Qualty30,      2591.45,      2587.65,      2601.80,      2569.60,      2573.25,-18.2
,Nifty GS 8 13Yr,      1987.76,      1988.14,      1995.43,      1986.20,      1991.92,4.16
,Nifty GS 10Yr,      1832.14,      1832.48,      1841.62,      1829.77,      1837.05,4.91
,Nifty GS 10Yr Cln,       955.72,       955.72,       960.65,       954.26,       958.18,2.46
,Nifty GS 4 8Yr,      2079.87,      2080.27,      2084.18,      2079.26,      2081.81,1.94
,Nifty GS 11 15Yr,      2126.26,      2126.66,      2136.29,      2124.14,      2132.38,6.12
,Nifty GS 15YrPlus,      2310.57,      2311.01,      2318.46,      2309.90,      2317.80,7.23
,Nifty GS Compsite,      2015.54,      2015.92,      2023.58,      2014.03,      2020.33,4.79

,ADVANCES,593
,DECLINES,1192
,UNCHANGED,123

,Total securities that have hit their price bands today,254

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INDIGO,EQ,      1566.30,      1398.05,-10.74,1671.6
,CAPTRUST,EQ,       114.45,                   273536.70,2341
,CARBORUNIV,EQ,       346.05,                  5130467.20,14852
,CAREERP,EQ,        62.30,                   625035.70,9939
,CARERATING,EQ,       887.70,                 10005964.15,11296
,CASTEXTECH,BE,          .75,                   101662.30,134422
,CASTROLIND,EQ,       125.65,                 89270355.00,708113
,CCHHL,BE,         5.40,                    90714.95,17255
,CCL,EQ,       241.05,                  2495280.55,10401
,CDSL,EQ,       206.90,                 23965600.45,115062
,CEATLTD,EQ,       901.05,                117674660.30,130485
,CEBBCO,EQ,        16.25,                   148465.40,9029
,CELEBRITY,EQ,         6.25,                    26828.85,4256
,CELESTIAL,EQ,         5.15,                   339233.05,66432
,CENTENKA,EQ,       210.40,                  5491764.50,26117
,CENTEXT,EQ,         3.60,                   150632.40,41460
,CENTRALBK,EQ,        19.85,                  8198546.15,412107
,CENTRUM,EQ,        26.00,                  2032087.15,78592
,CENTUM,EQ,       526.20,                   778725.95,1497
,CENTURYPLY,EQ,       151.85,                 28185506.80,183294
,CENTURYTEX,EQ,       895.20,                501891117.20,555437
,CERA,EQ,      2900.60,                  7024578.20,2416
,CEREBRAINT,EQ,        24.45,                 15974385.50,658253
,CES1RPDP,MF,         9.41,                     9419.41,1001
,CES1RPG,MF,         9.70,                   208409.60,21501
,CESC,EQ,       774.50,                528272558.75,673637
,CESCVENT,EQ,       441.85,                   905678.40,2043
,CGCL,EQ,       155.70,                 63347134.95,405359
,CGPOWER,EQ,        22.40,                 47599917.50,2104623
,CHALET,EQ,       294.10,                152569825.60,509472
,CHAMBLFERT,EQ,       158.60,                 38070815.35,234913
,CHEMFAB,EQ,       169.30,                   298654.35,1755
,CHENNPETRO,EQ,       182.20,                 61057203.00,331438
,CHOLAFIN,EQ,       279.85,                 82363210.85,292655
,CHOLAHLDNG,EQ,       496.80,                 14913864.70,30212
,CHROMATIC,EQ,          .60,                      150.00,250
,CIGNITITEC,EQ,       301.10,                   895781.05,2988
,CIMMCO,EQ,        24.55,                   256358.65,10341
,CINELINE,EQ,        35.70,                   122641.15,3443
,CINEVISTA,EQ,         4.95,                    12242.25,2462
,CKFSL,EQ,         3.80,                    37791.00,9945
,CLEDUCATE,EQ,        96.20,                   195222.95,2038
,CLNINDIA,EQ,       300.70,                  1706513.40,5687
,CMICABLES,EQ,       107.80,                   689256.85,6380
,CNOVAPETRO,EQ,        10.85,                    88026.40,8127
,COCHINSHIP,EQ,       372.05,                 11270847.45,30249
,COFFEEDAY,EQ,       217.80,                  5888845.90,26948
,COMPINFO,EQ,        12.70,                   506352.25,39584
,COMPUSOFT,EQ,         8.25,                    54276.60,6551
,CONFIPET,EQ,        35.15,                  3149463.60,89806
,CONSOFINVT,EQ,        41.35,                    20529.95,516
,CONTROLPR,EQ,       230.60,                   267972.10,1160
,CORALFINAC,EQ,        14.85,                   126648.45,8604
,CORDSCABLE,EQ,        52.50,                   368969.20,6915
,COROMANDEL,EQ,       392.55,                 56866581.65,144306
,CORPBANK,EQ,        27.65,                  9316503.75,331235
,COSMOFILMS,EQ,       213.25,                  2276130.60,10606
,COUNCODOS,BE,         2.15,                    54000.30,25410
,COX&KINGS,EQ,        24.55,                   779708.00,31760
,CPSEETF,EQ,        26.17,                 12228962.84,464840
,CREDITACC,EQ,       495.25,                 39919531.40,80750
,CREST,EQ,       109.20,                   180666.90,1657
,CRISIL,EQ,      1444.85,                  4930432.90,3412
,CRMFGETF,EQ,      3149.00,                  6630110.00,2106
,CROMPTON,EQ,       225.85,                137478871.45,603736
,CTE,EQ,        30.10,                   152513.80,5003
,CUB,EQ,       199.05,                109453512.25,549270
,CUBEXTUB,EQ,        11.75,                    33862.50,2748
,CUMMINSIND,EQ,       741.90,                175992844.90,235558
,CUPID,EQ,       113.05,                  1843872.80,16231
,CYBERTECH,EQ,        53.80,                  1938848.30,35620
,CYIENT,EQ,       538.75,                 32160112.50,59552
,DAAWAT,EQ,        20.75,                  9809639.10,471280
,DALBHARAT,EQ,       989.15,                  7525236.35,7625
,DALMIASUG,EQ,        98.50,                  8553203.80,86015
,DAMODARIND,EQ,        32.55,                   107216.70,3257
,DATAMATICS,EQ,        90.35,                  2218987.95,24442
,DBCORP,EQ,       190.55,                 26367527.40,139452
,DBL,EQ,       419.55,                 97853610.40,228709
,DBREALTY,EQ,        10.95,                  1820102.60,165049
,DBSTOCKBRO,BE,        10.50,                     9076.50,847
,DCAL,EQ,       210.30,                 17159115.85,79510
,DCBBANK,EQ,       231.80,                135683516.30,585701
,DCM,EQ,        27.80,                   270558.90,9587
,DCMSHRIRAM,EQ,       545.80,                 61298939.95,109930
,DCW,EQ,        16.55,                  4947503.05,294268
,DECCANCE,EQ,       385.20,                  1078138.30,2801
,DEEPAKFERT,EQ,       104.65,                 13806868.35,130279
,DEEPAKNTR,EQ,       300.05,                 44894993.85,149568
,DEEPIND,EQ,       130.55,                  1922919.35,14604
,DELTACORP,EQ,       166.55,                 78589822.90,473371
,DELTAMAGNT,EQ,        44.30,                    47140.65,1049
,DEN,EQ,        56.10,                  2102475.45,37286
,DENORA,EQ,       225.05,                   181352.15,808
,DFMFOODS,EQ,       226.05,                  2806999.00,12300
,DGCONTENT,EQ,        11.85,                   147556.20,12480
,DHAMPURSUG,EQ,       186.90,                 44098182.85,233993
,DHANBANK,EQ,        17.90,                 11159661.75,627186
,DHANUKA,EQ,       405.90,                  2085047.90,5106
,DHARSUGAR,EQ,         8.40,                    13852.50,1639
,DHFL,EQ,        70.10,               1601848264.45,22328168
,DHFL,NQ,       544.00,                     5346.00,10
,DHFL,N6,       541.80,                     3268.99,6
,DHFL,NC,       514.39,                    83253.10,161
,DHFL,N8,       908.05,                   115357.30,126
,DHFL,NP,       521.15,                   336315.88,652
,DHFL,NX,       418.99,                   168999.63,405
,DHFL,N7,       790.00,                   468305.00,595
,DHFL,NK,       730.00,                   155315.00,203
,DHFL,NY,       574.00,                    46647.35,81
,DHFL,NS,       419.00,                   874735.05,2083
,DHFL,NN,       563.76,                     9149.66,16
,DHFL,Y1,       548.00,                     2588.00,5
,DHFL,NL,       831.20,                   241532.10,294
,DHUNINV,EQ,       209.55,                    86703.40,410
,DIAMONDYD,EQ,       781.85,                  2880761.95,3651
,DIAPOWER,BZ,         1.00,                     3127.00,3127
,DICIND,EQ,       318.35,                   170659.10,538
,DIGJAMLTD,EQ,         1.60,                    28996.80,18123
,DISHTV,EQ,        26.15,               1012612723.80,37696600
,DIXON,EQ,      2261.25,                  4064328.75,1801
,DLINKINDIA,EQ,        95.20,                  2605390.40,27066
,DNAMEDIA,BE,          .55,                    17134.30,26598
,DOLLAR,EQ,       236.20,                   209379.05,878
,DOLPHINOFF,EQ,        28.80,                  1037470.65,35983
,DONEAR,EQ,        29.70,                   431613.60,14530
,DPSCLTD,EQ,         9.80,                    18846.75,1904
,DQE,EQ,         3.90,                     6165.90,1581
,DREDGECORP,EQ,       383.65,                 33197732.65,85276
,DRSDILIP,SM,        76.05,                   973120.00,12800
,DSSL,EQ,        28.50,                     9459.70,331
,DTIL,EQ,       183.50,                   303589.85,1655
,DUCON,EQ,         7.50,                  1032323.55,138098
,DVL,EQ,        86.40,                   426909.40,4963
,DWARKESH,EQ,        24.65,                  4900205.05,197748
,DYNAMATECH,EQ,      1351.20,                  1694869.10,1251
,DYNPRO,EQ,       111.60,                   343836.95,3093
,EASTSILK,BE,         1.30,                     8155.70,6309
,EASUNREYRL,EQ,         4.40,                    11048.40,2511
,ECLERX,EQ,       673.05,                  4813360.10,7112
,ECLFINANCE,NB,       979.00,                     6853.00,7
,ECLFINANCE,NR,       989.94,                   919479.35,932
,ECLFINANCE,NN,      1006.00,                   608600.00,600
,ECLFINANCE,NM,       961.10,                    48055.00,50
,ECLFINANCE,NG,       950.00,                    47156.25,49
,ECLFINANCE,NS,       980.00,                   785079.00,801
,ECLFINANCE,N5,      1003.61,                   455523.00,455
,ECLFINANCE,NI,      1025.00,                   471500.00,460
,ECLFINANCE,NP,       998.00,                   249800.00,250
,ECLFINANCE,NO,       967.99,                    96799.20,100
,ECLFINANCE,NJ,       911.99,                    46462.76,51
,ECLFINANCE,NQ,       988.00,                   494601.00,500
,ECLFINANCE,NK,       984.00,                   228540.54,233
,ECLFINANCE,NF,      1040.00,                   644600.00,620
,ECLFINANCE,N7,      1816.32,                   243335.00,134
,EDELWEISS,EQ,       166.55,                273764299.85,1660597
,EDL,BZ,         4.95,                    23864.70,5068
,EDUCOMP,BZ,         1.40,                    60434.00,43007
,EHFLNCD,N3,       960.00,                    16328.80,17
,EIDPARRY,EQ,       165.20,                 10157159.95,60841
,EIFFL,SM,       111.70,                   535680.00,4800
,EIHAHOTELS,EQ,       340.85,                   454747.65,1332
,EIHOTEL,EQ,       174.90,                  8647724.40,49408
,EIMCOELECO,EQ,       364.50,                   851790.30,2337
,EKC,EQ,        24.50,                   302013.25,12280
,ELAND,EQ,         6.45,                    20322.50,3131
,ELECON,EQ,        43.35,                  1791926.95,40980
,ELECTCAST,EQ,        16.30,                   515603.40,31412
,ELECTHERM,EQ,       207.65,                  4171539.25,19864
,ELGIEQUIP,EQ,       257.75,                  2028298.15,7894
,ELGIRUBCO,EQ,        19.30,                    54129.30,2786
,EMAMILTD,EQ,       296.70,                 90262851.50,302451
,EMAMIPAP,EQ,        82.00,                   300234.40,3676
,EMAMIREAL,EQ,        57.60,                  1780571.90,31158
,EMBASSY,RR,       378.45,                807244964.00,2135600
,EMCO,BE,         2.40,                    41171.15,17216
,EMKAY,EQ,        70.15,                   664858.00,9396
,EMMBI,EQ,       143.35,                  3588497.75,24724
,EMOFSR1RDP,MF,         7.42,                   105920.36,14466
,EMOFSR1RGG,MF,         7.42,                   107963.85,14485
,ENDURANCE,EQ,      1000.25,                 18983052.20,18966
,ENERGYDEV,EQ,         5.95,                   136574.10,23013
,ENGINERSIN,EQ,       110.60,                155576723.10,1415228
,ENIL,EQ,       406.25,                   225332.25,546
,EON,EQ,        22.00,                   337401.00,15206
,EQUITAS,EQ,       115.10,                270729185.75,2349640
,ERFLNCDI,N5,       840.24,                    67367.95,80
,ERFLNCDI,N2,       970.00,                   496100.00,510
,ERIS,EQ,       491.95,                  5404744.70,10963
,EROSMEDIA,EQ,        15.60,                 30596782.55,1952950
,ESABINDIA,EQ,      1077.05,                  1163569.85,1089
,ESCORTS,EQ,       537.65,               1026362204.10,1904896
,ESSARSHPNG,EQ,         8.30,                    82554.15,10204
,ESSELPACK,EQ,       130.00,                 13550449.10,104173
,ESTER,EQ,        28.95,                   578983.15,19831
,EUROMULTI,BE,          .55,                      230.60,400
,EUROTEXIND,EQ,        12.75,                     5724.75,449
,EVEREADY,EQ,        71.45,                 12867477.70,184676
,EVERESTIND,EQ,       391.45,                  5944042.75,15015
,EXCEL,EQ,         1.75,                   115312.75,65893
,EXCELCROP,EQ,      2925.95,                  3761063.20,1282
,EXCELINDUS,EQ,       915.80,                  1980053.90,2150
,EXIDEIND,EQ,       199.25,                174269773.20,871578
,EXPLEOSOL,EQ,       381.05,                   815978.35,2138
,FACT,EQ,        38.40,                  5464572.60,140582
,FAIRCHEM,EQ,       534.35,                  1884881.50,3501
,FCL,EQ,        32.20,                  1917312.65,59694
,FCONSUMER,EQ,        39.80,                 19901821.00,496651
,FCSSOFT,EQ,          .20,                   226933.70,948145
,FDC,EQ,       167.25,                  3409616.00,20065
,FEDERALBNK,EQ,       105.30,                856822553.65,8044545
,FEL,EQ,        34.00,                  4942806.95,143913
,FELDVR,EQ,        32.15,                   825965.05,25923
,FIEMIND,EQ,       448.55,                  5437370.05,11958
,FILATEX,EQ,        37.10,                 18445183.05,496916
,FINCABLES,EQ,       398.75,                 10156293.10,25416
,FINEORG,EQ,      1382.90,                  3449116.65,2492
,FINPIPE,EQ,       499.65,                 11563556.35,23047
,FLEXITUFF,EQ,        26.70,                   203459.80,7512
,FLFL,EQ,       471.15,                  3332722.40,7081
,FMGOETZE,EQ,       585.15,                  2274228.15,3846
,FMNL,EQ,        38.85,                  1301885.05,33756
,FORTIS,EQ,       128.70,                 72268087.20,562637
,FOSECOIND,EQ,      1236.05,                   929302.65,748
,FRETAIL,EQ,       471.25,                 66275437.45,139224
,FSC,EQ,       594.50,                  3246634.65,5385
,FSL,EQ,        51.80,                 69074152.60,1344184
,GABRIEL,EQ,       100.45,                  3908366.05,38533
,GAEL,EQ,       136.15,                 30111485.00,220367
,GAL,EQ,         3.90,                    23437.85,6045
,GALAXYSURF,EQ,      1242.15,                  2810253.20,2268
,GALLANTT,EQ,        37.20,                   457811.10,12093
,GALLISPAT,EQ,        31.75,                  8282267.20,247554
,GAMMNINFRA,EQ,          .40,                   120936.15,302448
,GANDHITUBE,EQ,       376.10,                  1765847.40,4593
,GANECOS,EQ,       281.60,                  3513256.10,12308
,GANESHHOUC,EQ,        43.40,                   861959.70,19746
,GANGESSECU,EQ,        41.30,                   284247.80,6881
,GANGOTRI,BZ,         1.15,                     4681.65,4071
,GARDENSILK,EQ,        13.65,                    80793.95,5854
,GARFIBRES,EQ,      1203.50,                129813352.45,107716
,GATI,EQ,        69.65,                 30035516.05,429212
,GAYAHWS,EQ,          .75,                     6188.25,8539
,GAYAPROJ,EQ,       149.30,                  1341392.65,8965
,GDL,EQ,       121.55,                  7490556.70,61419
,GEECEE,EQ,       110.65,                    66613.70,598
,GENESYS,EQ,        99.45,                   971206.20,9642
,GENUSPAPER,EQ,         5.60,                   269208.95,48095
,GENUSPOWER,EQ,        22.75,                  3129238.65,138645
,GEOJITFSL,EQ,        32.05,                  2466514.50,76522
,GEPIL,EQ,       846.45,                  5740013.65,6720
,GESHIP,EQ,       241.15,                  5265728.10,21567
,GET&D,EQ,       232.50,                  2923848.40,12597
,GHCL,EQ,       222.10,                  8230483.85,36730
,GICHSGFIN,EQ,       259.20,                 19215175.05,73558
,GICL,SM,        20.90,                   255600.00,12000
,GILLANDERS,EQ,        39.50,                    61377.85,1566
,GILLETTE,EQ,      6987.80,                 29458685.25,4201
,GINNIFILA,EQ,         9.50,                   304599.05,31902
,GIPCL,EQ,        71.35,                  4131940.55,57740
,GKWLIMITED,EQ,       649.15,                   222258.70,345
,GLAXO,EQ,      1165.80,                 30546489.30,26185
,GLENMARK,EQ,       445.90,                476638873.15,1068742
,GLOBALVECT,EQ,        58.20,                   388848.55,6723
,GLOBOFFS,EQ,         8.75,                    45171.10,5130
,GLOBUSSPR,EQ,       123.60,                  2416285.50,19309
,GMBREW,EQ,       416.15,                 18377058.15,44014
,GMDCLTD,EQ,        70.95,                  4468429.70,62777
,GMMPFAUDLR,EQ,      1263.60,                  4916632.65,3861
,GMRINFRA,EQ,        15.05,                 93583516.05,6198754
,GNA,EQ,       240.15,                 12380235.40,51042
,GNFC,EQ,       232.65,                 38748136.00,165567
,GOACARBON,EQ,       318.40,                 34463662.25,107434
,GOCLCORP,EQ,       240.25,                   592405.90,2408
,GODFRYPHLP,EQ,       772.45,                 28894025.15,37056
,GODHA,SM,        17.60,                    70400.00,4000
,GODREJAGRO,EQ,       493.40,                 11584545.55,23254
,GODREJIND,EQ,       485.45,                315411329.40,649102
,GODREJPROP,EQ,       908.70,                428318915.05,470064
,GOENKA,BZ,          .25,                     4912.05,17624
,GOKEX,EQ,        92.25,                  2180608.70,23681
,GOKUL,BE,        13.05,                   108870.75,8336
,GOKULAGRO,BE,        12.15,                    73087.60,5980
,GOLDBEES,EQ,      3016.20,                 17476616.75,5804
,GOLDENTOBC,EQ,        31.55,                    47839.70,1480
,GOLDIAM,EQ,       113.70,                 13630810.20,119998
,GOLDSHARE,EQ,      3035.45,                  1488466.55,490
,GOLDTECH,EQ,         9.40,                   113532.65,11828
,GOODLUCK,EQ,        64.05,                   735161.70,11480
,GPIL,EQ,       210.50,                  4507267.65,21387
,GPPL,EQ,        82.60,                 13777139.30,167684
,GPTINFRA,EQ,        48.05,                  7150900.20,151844
,GRANULES,EQ,        95.10,                 32081101.80,333825
,GRAPHITE,EQ,       306.10,                282045079.70,915111
,GRAVITA,EQ,        56.35,                  4122880.70,75882
,GREAVESCOT,EQ,       138.00,                 19306198.10,140777
,GREENLAM,EQ,       784.95,                  1315991.30,1684
,GREENPLY,EQ,       166.20,                  7466720.85,45230
,GREENPOWER,EQ,         5.00,                   460450.70,90587
,GRINDWELL,EQ,       598.75,                  8672796.35,14575
,GRPLTD,EQ,       993.00,                    14887.20,15
,GRSE,EQ,       116.95,                  8900909.45,75584
,GRUH,EQ,       277.35,                 83909777.50,299925
,GSCLCEMENT,EQ,        18.90,                   135125.05,7167
,GSFC,EQ,        86.85,                 39775330.50,453218
,GSKCONS,EQ,      7483.25,                131279477.75,17364
,GSPL,EQ,       187.60,                 14792174.60,79630
,GSS,EQ,        48.00,                 28296139.90,585821
,GTL,EQ,         2.75,                   178801.50,64023
,GTLINFRA,EQ,          .75,                   222157.90,305871
,GTNIND,EQ,         7.10,                     5106.55,713
,GTNTEX,EQ,         7.80,                     4960.45,642
,GTPL,EQ,        53.55,                  8984596.90,150560
,GUFICBIO,EQ,        70.45,                   648943.40,9101
,GUJALKALI,EQ,       502.05,                  5382045.90,10796
,GUJAPOLLO,EQ,       138.05,                   301056.30,2082
,GUJFLUORO,EQ,       920.90,                 26556840.60,29046
,GUJGASLTD,EQ,       166.60,                 31952355.70,193893
,GUJRAFFIA,BE,        11.70,                     1064.70,91
,GULFOILLUB,EQ,       844.60,                  7586349.70,8991
,GULFPETRO,EQ,        46.85,                  1492173.60,31645
,GULPOLY,EQ,        41.70,                   437211.35,10405
,GVKPIL,EQ,         5.75,                  7490587.25,1293344
,HAL,EQ,       670.90,                  2804352.10,4161
,HARITASEAT,EQ,       403.25,                  4164625.60,10443
,HARRMALAYA,EQ,        66.90,                   777642.30,11551
,HATHWAY,EQ,        21.70,                  1017349.45,46576
,HATSUN,EQ,       702.05,                  9925714.95,14429
,HBLPOWER,EQ,        22.75,                  2815602.90,123082
,HBSL,EQ,         7.00,                      245.00,35
,HCC,EQ,        10.80,                 12080512.75,1105678
,HCG,EQ,       133.60,                  3909673.75,28915
,HCL-INSYS,EQ,        11.90,                  2472882.20,207952
,HDFCMFGETF,EQ,      3110.05,                  3206772.75,1031
,HDFCNIFETF,EQ,      1204.46,                  1609742.27,1334
,HDFCSENETF,EQ,      4078.06,                   354159.84,87
,HDIL,EQ,        15.20,                 26582764.15,1744939
,HEG,EQ,      1281.80,                300269436.35,232254
,HEIDELBERG,EQ,       190.10,                 16683728.25,87532
,HEOF1126RG,MF,         9.90,                    79200.00,8000
,HERCULES,EQ,        96.95,                   220434.90,2257
,HERITGFOOD,EQ,       399.30,                  5340398.70,13369
,HESTERBIO,EQ,      1755.55,                  3255933.35,1851
,HEXATRADEX,BE,        15.00,                    33308.85,2210
,HEXAWARE,EQ,       359.20,                457049877.60,1275575
,HFCL,EQ,        20.15,                 31713608.90,1584079
,HGINFRA,EQ,       258.65,                  3233616.95,12423
,HGS,EQ,       631.35,                  3599704.45,5674
,HHOF1140RG,MF,         8.82,                    79530.00,9000
,HIGHGROUND,EQ,         2.20,                    76874.60,34943
,HIKAL,EQ,       164.30,                  6355845.40,38486
,HIL,EQ,      1542.55,                  5616327.70,3608
,HILTON,EQ,        11.75,                    40631.20,3442
,HIMATSEIDE,EQ,       150.00,                  6495041.05,42861
,HINDCOMPOS,EQ,       191.15,                    56546.35,297
,HINDCOPPER,EQ,        37.80,                 10026158.20,264288
,HINDMOTORS,EQ,         6.55,                   338659.30,52254
,HINDNATGLS,EQ,        18.85,                    22808.50,1210
,HINDOILEXP,EQ,       124.20,                 13535956.10,108767
,HINDUJAVEN,EQ,       325.95,                   276468.85,845
,HIRECT,EQ,       122.20,                   529864.15,4305
,HISARMETAL,EQ,        52.50,                   189377.00,3609
,HITECH,EQ,       276.60,                   258179.40,927
,HITECHCORP,EQ,        77.65,                    59649.20,762
,HITECHGEAR,EQ,       205.80,                  4817336.45,23939
,HMT,BZ,        15.90,                    64277.65,4096
,HMVL,EQ,        89.55,                   418260.35,4779
,HNGSNGBEES,EQ,      2950.18,                   947168.08,323
,HONAUT,EQ,     23340.65,                 11839650.25,505
,HONDAPOWER,EQ,       888.45,                   915185.10,1021
,HOTELEELA,EQ,         8.00,                   796661.55,99648
,HOVS,EQ,        75.40,                   490028.10,6553
,HPL,EQ,        56.70,                  1039771.85,18068
,HSCL,EQ,        97.60,                 26039662.40,264383
,HSIL,EQ,       237.55,                  8916613.15,37158
,HTMEDIA,EQ,        27.70,                   966371.95,33928
,HUBTOWN,EQ,        18.10,                   638647.00,35877
,HUDCO,EQ,        38.65,                 21232510.35,546740
,HUDCO,N2,      1160.14,                  2083478.98,1805
,HUDCO,N3,      1078.00,                  1233223.60,1144
,HUDCO,ND,      1227.50,                   122827.50,100
,HUDCO,N5,      1131.69,                   224423.90,200
,HUDCO,NE,      1319.99,                   500389.70,380
,HUDCO,N4,      1060.02,                    21200.40,20
,HUSYSLTD,SM,        30.00,                    60000.00,2000
,IBMFNIFTY,EQ,       114.00,                     8458.59,74
,IBREALEST,EQ,       114.10,                348179194.35,3083799
,IBULHSGFIN,N6,       916.24,                   114530.00,125
,IBULHSGFIN,NA,       930.00,                     1928.99,2
,IBULISL,EQ,       170.75,                 38709763.30,223937
,IBVENTURES,E3,       170.05,                  4739699.80,27049
,IBVENTURES,EQ,       292.10,                214230677.05,716921
,ICEMAKE,SM,        72.00,                   144000.00,2000
,ICFL,N2,       959.96,                   114454.00,122
,ICFL,N7,       949.00,                   180265.00,204
,ICFL,N3,       980.00,                    49000.00,50
,ICICI500,EQ,       151.18,                    62534.34,413
,ICICIB22,EQ,        37.31,                  5659807.22,151000
,ICICIGOLD,EQ,        30.65,                   231469.00,7536
,ICICILIQ,EQ,      1000.00,                 20969000.00,20969
,ICICILOVOL,EQ,        87.49,                    77973.34,891
,ICICIMCAP,EQ,        64.51,                  3268155.07,50519
,ICICINF100,EQ,       123.70,                   375287.12,3030
,ICICINIFTY,EQ,       120.50,                  8539704.22,70660
,ICICINV20,EQ,        54.21,                   559190.73,10273
