,AKSHARCHEM,EQ,       222.95,                  1200741.95,5616
,AKSHOPTFBR,EQ,         9.35,                  3809283.60,422493
,AKZOINDIA,EQ,      1747.60,                  9062945.60,5247
,ALANKIT,EQ,        25.35,                 14626320.85,598297
,ALBERTDAVD,EQ,       363.80,                   294942.75,822
,ALBK,EQ,        37.95,                238281830.60,6082176
,ALCHEM,BE,         1.05,                     1057.40,987
,ALEMBICLTD,EQ,        42.75,                  7870943.80,183761
,ALICON,EQ,       392.50,                  2294572.15,5827
,ALKALI,EQ,        35.60,                   163601.20,4595
,ALKEM,EQ,      1741.95,                 57985626.00,32978
,ALKYLAMINE,EQ,       713.25,                  3530126.45,5026
,ALLCARGO,EQ,        96.55,                 15444863.90,161944
,ALLSEC,EQ,       304.35,                   477722.05,1615
,ALMONDZ,EQ,        12.65,                    51722.90,4086
,ALOKTEXT,EQ,         2.85,                 10876116.85,3750578
,ALPA,EQ,        16.10,                   239005.70,14962
,ALPHAGEO,EQ,       303.55,                  1610067.40,5472
,ALPSINDUS,BE,          .50,                     3287.50,6475
,AMARAJABAT,EQ,       675.80,               1235243063.10,1846356
,AMBER,EQ,       785.45,                  4410230.45,5643
,AMBIKCO,EQ,       894.80,                  1495954.35,1676
,AMDIND,EQ,        14.20,                   146591.90,10393
,AMJLAND,EQ,        16.80,                   119920.25,7218
,AMJUMBO,SM,        11.90,                   190400.00,16000
,AMRUTANJAN,EQ,       283.85,                  2071699.90,7295
,ANANTRAJ,EQ,        27.05,                  7433159.65,278124
,ANDHRABANK,EQ,        19.40,                 31011897.55,1568693
,ANDHRACEMT,EQ,         2.60,                    54670.20,21027
,ANDHRSUGAR,EQ,       269.05,                  5526177.55,20380
,ANIKINDS,EQ,         7.85,                    26639.30,3351
,ANKITMETAL,BE,          .65,                    10769.55,17035
,ANSALAPI,EQ,         4.20,                    89053.00,21178
,ANSALHSG,EQ,         4.00,                   231473.85,59150
,ANTGRAPHIC,BE,          .90,                   111501.65,130931
,ANUP,EQ,       459.90,                   804999.90,1757
,APARINDS,EQ,       487.15,                  4769054.45,9612
,APCL,EQ,       149.95,                   481140.50,3206
,APCOTEXIND,EQ,       190.60,                  2373133.50,12678
,APEX,EQ,       241.55,                 32277374.25,139063
,APLAPOLLO,EQ,      1392.90,                 30480001.80,22319
,APLLTD,EQ,       523.90,                 69775715.90,133387
,APOLLO,EQ,        90.10,                  1117243.25,12671
,APOLLOHOSP,EQ,      1351.60,                460431938.50,343969
,APOLLOTYRE,EQ,       157.50,               1176415347.80,7616628
,APOLSINHOT,EQ,       862.20,                   533291.00,617
,APTECHT,EQ,       126.40,                 12986774.85,103948
,ARCHIDPLY,EQ,        25.80,                   232993.55,9301
,ARCHIES,EQ,        17.00,                   367596.70,21866
,ARCOTECH,EQ,         2.40,                    97577.40,40300
,ARIES,EQ,        45.35,                   941961.90,20913
,ARIHANT,EQ,        17.65,                   147958.15,7942
,ARIHANTSUP,EQ,        35.10,                  1496424.15,42712
,ARMANFIN,EQ,       363.05,                  4484970.80,12472
,AROGRANITE,EQ,        34.10,                  1101795.10,32214
,ARROWGREEN,BE,        51.20,                   298612.45,6031
,ARROWTEX,EQ,        10.05,                   166685.00,15887
,ARSHIYA,EQ,        18.25,                   660848.85,36184
,ARSSINFRA,EQ,        27.60,                   298146.45,10797
,ARTEDZ,SM,        24.70,                    74100.00,3000
,ARVIND,EQ,        54.95,                204247209.85,3738607
,ARVINDFASN,EQ,       601.65,                 12369547.35,20615
,ARVSMART,EQ,        90.00,                  1502121.35,16765
,ASAHIINDIA,EQ,       197.25,                  9921181.00,50629
,ASAHISONG,EQ,       118.05,                  1464951.80,12304
,ASAL,EQ,        33.55,                   617073.70,17736
,ASHAPURMIN,EQ,        21.50,                   355897.70,16553
,ASHIANA,EQ,       107.40,                  2937759.60,27141
,ASHIMASYN,EQ,         8.05,                   882117.75,114253
,ASHOKA,EQ,       120.90,                 43110603.75,361587
,ASIANHOTNR,EQ,       110.00,                    53558.45,489
,ASIANTILES,EQ,       213.00,                 15479180.70,72162
,ASPINWALL,EQ,       128.60,                   190142.55,1470
,ASSAMCO,BE,         1.10,                    43432.95,41079
,ASTEC,EQ,       351.15,                  9024578.05,26313
,ASTERDM,EQ,       123.50,                 16342426.75,133147
,ASTRAL,EQ,      1245.00,                 40570017.80,32851
,ASTRAMICRO,EQ,        79.35,                 15942345.40,204470
,ASTRAZEN,EQ,      1930.15,                 29551010.20,15206
,ASTRON,EQ,        79.45,                 49243405.90,609657
,ATFL,EQ,       510.20,                  3397631.90,6790
,ATLANTA,EQ,         8.05,                   135725.45,17160
,ATLASCYCLE,BE,        40.00,                   123197.20,3139
,ATNINTER,BE,          .20,                      763.25,4607
,ATUL,EQ,      3641.10,                565709994.15,155024
,ATULAUTO,EQ,       228.50,                  1972342.45,8619
,AUBANK,EQ,       678.30,                156842831.40,240472
,AURDIS,SM,        24.40,                    97600.00,4000
,AURIONPRO,EQ,        96.35,                  2056099.65,21002
,AUSOMENT,EQ,        31.75,                     6256.90,202
,AUTOAXLES,EQ,       804.90,                  9105791.55,11496
,AUTOIND,EQ,        39.65,                   489143.55,12585
,AUTOLITIND,EQ,        24.85,                    31773.55,1393
,AVADHSUGAR,EQ,       238.65,                 22940572.90,98067
,AVANTIFEED,EQ,       309.10,                103259063.55,335156
,AVONMPL,SM,        34.95,                   138100.00,4000
,AVTNPL,EQ,        20.70,                   235081.85,11289
,AXISCADES,EQ,        64.20,                 35749477.15,553895
,AXISGOLD,EQ,      3039.00,                   866781.60,285
,AXISNIFTY,EQ,      1146.02,                    85465.91,75
,AYMSYNTEX,EQ,        29.55,                   237650.95,8147
,BAFNAPHARM,BE,         5.70,                     3197.95,561
,BAGFILMS,EQ,         3.10,                   192038.15,61300
,BAJAJCON,EQ,       259.70,                 64454138.55,248282
,BAJAJELEC,EQ,       364.75,                194664895.35,539277
,BAJAJHIND,EQ,         6.00,                 12579498.55,2072553
,BALAJITELE,EQ,        54.55,                  4821240.50,88394
,BALAMINES,EQ,       234.65,                 14568967.90,61875
,BALAXI,BE,        66.90,                    19782.55,300
,BALKRISHNA,EQ,        16.65,                   576830.70,34240
,BALKRISIND,EQ,       702.35,                322922858.95,461397
,BALLARPUR,EQ,          .75,                  1353045.00,1804060
,BALMLAWRIE,EQ,       171.00,                  7745341.20,45630
,BALPHARMA,EQ,        40.95,                   648594.55,15824
,BALRAMCHIN,EQ,       141.65,                194273744.40,1375366
,BANARBEADS,EQ,        41.00,                   133158.35,3246
,BANARISUG,EQ,      1374.00,                    83794.00,62
,BANCOINDIA,EQ,        97.90,                  1349654.90,13994
,BANG,EQ,        31.50,                   486310.45,15423
,BANKBEES,EQ,      2938.98,                 30089721.32,10257
,BANKINDIA,EQ,        72.20,                659449621.65,9210827
,BANSAL,SM,         4.35,                     4350.00,1000
,BANSWRAS,EQ,        58.50,                   303898.90,5198
,BARTRONICS,EQ,         3.00,                    29439.35,10116
,BASF,EQ,      1022.75,                  8810129.30,8458
,BASML,EQ,       128.45,                   174339.20,1381
,BATAINDIA,EQ,      1307.55,                880937664.10,681325
,BAYERCROP,EQ,      3068.10,                133494472.85,43291
,BBL,EQ,       893.00,                  2350705.85,2640
,BBTC,EQ,       813.95,                 66104975.20,82498
,BCG,EQ,         3.35,                   838158.55,263555
,BCONCEPTS,SM,        36.45,                   313200.00,9000
,BDL,EQ,       294.00,                  8286101.65,28334
,BEARDSELL,EQ,        15.00,                     7633.00,532
,BEDMUTHA,EQ,        14.25,                    64332.25,4469
,BEL,EQ,       102.70,               2295536746.20,22866137
,BEML,EQ,       841.90,                472942662.90,562371
,BEPL,EQ,        55.80,                 34019615.25,610537
,BERGEPAINT,EQ,       330.80,                405011613.05,1217878
,BETA,SM,        80.50,                   578680.00,7200
,BFINVEST,EQ,       246.75,                  9550263.85,38453
,BFUTILITIE,EQ,       178.25,                161610204.20,905758
,BGLOBAL,BE,         1.05,                    14434.55,13371
,BGRENERGY,EQ,        40.90,                  3545550.70,87039
,BHAGERIA,EQ,       107.75,                  2883975.20,27855
,BHAGYANGR,EQ,        21.50,                   136331.70,6491
,BHAGYAPROP,EQ,        21.70,                     9283.50,432
,BHANDARI,EQ,         1.55,                   385244.30,256176
,BHARATFORG,EQ,       422.95,                409170876.40,971360
,BHARATGEAR,EQ,        75.45,                   847900.25,11159
,BHARATRAS,EQ,      4043.35,                  2763747.55,688
,BHARATWIRE,EQ,        33.00,                   202714.15,6129
,BIGBLOC,EQ,        24.75,                    16063.10,644
,BIL,BE,       260.90,                  1222193.30,4721
,BILENERGY,EQ,         2.05,                   267914.20,129490
,BINANIIND,BE,        13.25,                    97080.00,7069
,BINDALAGRO,EQ,        10.75,                   316012.55,29398
,BIOFILCHEM,BE,         6.20,                     1277.20,206
,BIRLACABLE,EQ,        76.45,                  3770361.35,49926
,BIRLACORPN,EQ,       581.30,                 48200467.40,84920
,BIRLAMONEY,EQ,        35.90,                  3562726.80,99688
,BKMINDST,EQ,         2.10,                     8844.20,4210
,BLBLIMITED,BE,         3.75,                     2402.00,635
,BLISSGVS,EQ,       147.65,                136670161.80,899508
,BLKASHYAP,EQ,         9.25,                   290570.15,31210
,BLS,EQ,        82.00,                  2236360.00,27900
,BLUEBLENDS,BE,         1.70,                      792.20,466
,BLUECOAST,BE,         3.90,                      682.50,175
,BLUEDART,EQ,      2400.65,                 56202205.55,23507
,BLUEDART,N3,         9.78,                     6355.20,590
,BLUESTARCO,EQ,       676.80,                 17577776.55,25828
,BODALCHEM,EQ,        78.90,                  6583393.50,83117
,BOHRA,SM,         5.20,                    10400.00,2000
,BOMDYEING,EQ,        71.25,                264710476.60,3782859
,BOROSIL,EQ,       132.25,                  4447590.40,34113
,BPL,EQ,        18.20,                  1387001.35,76721
,BRFL,EQ,         5.55,                   327249.75,60718
,BRIGADE,EQ,       261.60,                 40403865.40,156377
,BRIGHT,SM,        10.40,                  2740650.00,261000
,BRNL,EQ,        64.95,                   983160.75,15183
,BROOKS,EQ,        34.95,                   479256.90,13498
,BSE,EQ,       508.25,                 69040114.35,136127
,BSELINFRA,EQ,         1.25,                    28549.00,24655
,BSHSL,SM,       120.00,                   120000.00,1000
,BSL,EQ,        24.15,                   180424.25,7415
,BSLGOLDETF,EQ,      3200.00,                   204713.80,64
,BSLNIFTY,EQ,       120.55,                     1444.06,12
,BSOFT,EQ,        74.50,                195512592.85,2607003
,BURNPUR,BE,         1.05,                    59155.95,55871
,BUTTERFLY,EQ,       153.55,                  1134030.15,7369
,BYKE,EQ,        18.45,                   672324.00,36734
,CADSYS,SM,        49.10,                    98200.00,2000
,CALSOFT,EQ,        17.70,                  1213536.70,70759
,CAMLINFINE,EQ,        54.25,                 12837326.95,250671
,CANBK,EQ,       236.40,               1119724436.20,4779203
,CANDC,BZ,         6.80,                     1225.20,180
,CANFINHOME,EQ,       387.85,                120289259.15,311327
,CANTABIL,EQ,       223.10,                  1135691.20,5101
,CAPACITE,EQ,       236.85,                 23535355.65,98304
,CAPLIPOINT,EQ,       427.25,                 15603093.35,37108
,CAPTRUST,EQ,        56.00,                    73250.90,1304
,CARBORUNIV,EQ,       329.75,                 40582718.60,129768
,CAREERP,EQ,        54.00,                  1522688.90,29481
,CARERATING,EQ,       754.95,                 10167407.00,13625
,CASTEXTECH,BE,          .60,                    25463.20,45643
,CASTROLIND,EQ,       121.30,                413591484.00,3402534
,CCHHL,BE,         4.05,                    73351.25,18045
,CCL,EQ,       246.00,                  2983978.95,12172
,CDSL,EQ,       191.05,                 83546968.35,437365
,CEATLTD,EQ,       817.70,                137015039.35,167397
,CEBBCO,EQ,        15.30,                   213608.75,13831
,CELEBRITY,EQ,         6.65,                   164506.05,24339
,CELESTIAL,EQ,         3.60,                   259895.50,71516
,CENTENKA,EQ,       184.30,                  6398353.60,34888
,CENTEXT,EQ,         2.75,                   256839.10,98865
,CENTRALBK,EQ,        17.60,                  5842211.20,332287
,CENTRUM,EQ,        23.85,                  5408840.00,227661
,CENTUM,EQ,       482.50,                   488337.05,1008
,CENTURYPLY,EQ,       126.25,                  7989204.35,63854
,CENTURYTEX,EQ,       891.40,                506261181.55,577252
,CERA,EQ,      2567.45,                 37218870.75,14450
,CEREBRAINT,EQ,        22.65,                 20089850.70,893383
,CES1RPDP,MF,         9.20,                    33630.00,3800
,CES1RPG,MF,         9.34,                   256915.83,27910
,CESC,EQ,       744.10,                165941888.65,225624
,CESCVENT,EQ,       403.80,                 14963878.75,37608
,CGCL,EQ,       155.60,                 42944953.00,278237
,CGPOWER,EQ,        18.25,                 26203627.95,1434269
,CHALET,EQ,       320.15,                 15427615.05,48215
,CHAMBLFERT,EQ,       149.85,                 28104820.75,188990
,CHEMFAB,EQ,       163.20,                   124242.45,758
,CHENNPETRO,EQ,       197.40,                 27941937.90,142153
,CHOLAFIN,EQ,       259.65,                757119759.90,2996284
,CHOLAHLDNG,EQ,       455.40,                 11816687.35,26479
,CHROMATIC,EQ,          .65,                     7145.00,12946
,CIGNITITEC,EQ,       276.25,                  4439004.60,15903
,CIMMCO,EQ,        17.00,                   461646.45,27484
,CINELINE,EQ,        27.15,                  1188965.05,44848
,CINEVISTA,EQ,         5.95,                    17202.25,2895
,CKFSL,EQ,         2.00,                     5208.00,2604
,CLEDUCATE,EQ,        91.70,                    96558.70,1047
,CLNINDIA,EQ,       279.75,                  2179761.55,7777
,CMICABLES,EQ,        60.10,                  3025137.85,51363
,CMMIPL,SM,         4.75,                    14250.00,3000
,CNOVAPETRO,EQ,        10.50,                      639.50,59
,COCHINSHIP,EQ,       357.35,                 14269630.35,40103
,COFFEEDAY,EQ,       122.75,                 18372360.75,149673
,COMPINFO,EQ,        11.50,                   368839.10,33864
,COMPUSOFT,EQ,         7.90,                    98634.30,12389
,CONFIPET,EQ,        27.00,                  3955736.45,151176
,CONSOFINVT,EQ,        34.10,                   410454.10,11963
,CONTROLPR,EQ,       219.35,                  1885453.10,8904
,CORALFINAC,EQ,        12.80,                    27664.10,2149
,CORDSCABLE,EQ,        44.10,                   359362.30,8641
,COROMANDEL,EQ,       373.10,                 48007792.40,130282
,CORPBANK,EQ,        22.65,                  3111637.65,136852
,COSMOFILMS,EQ,       194.95,                  1112011.55,5694
,COUNCODOS,BE,         2.05,                    16767.00,8625
,COX&KINGS,EQ,        11.55,                   711884.25,61635
,CPSEETF,EQ,        24.23,               3177727499.22,132853795
,CREATIVE,SM,        66.75,                   641600.00,9600
,CREATIVEYE,EQ,         1.55,                        3.10,2
,CREDITACC,EQ,       524.75,                102886676.65,194783
,CREST,EQ,        80.50,                   413197.95,5122
,CRISIL,EQ,      1299.70,                 14607841.30,11266
,CROMPTON,EQ,       229.95,                 67885467.35,295354
,CTE,EQ,        29.30,                   137730.25,4831
,CUB,EQ,       193.70,                105549603.40,547474
,CUBEXTUB,EQ,        11.75,                    66674.75,5695
,CUMMINSIND,EQ,       709.00,                101438925.25,144624
,CUPID,EQ,       120.70,                  6963782.70,57787
,CURATECH,BE,         1.00,                      100.00,100
,CYBERTECH,EQ,        42.25,                   387777.30,9258
,CYIENT,EQ,       462.40,                 71282614.40,158305
,DAAWAT,EQ,        18.65,                 11382293.55,609317
,DALBHARAT,EQ,       921.55,                 82050825.80,89595
,DALMIASUG,EQ,        87.50,                 13025536.55,151006
,DAMODARIND,EQ,        30.70,                    85243.25,2774
,DANGEE,SM,       155.00,                   364000.00,2400
,DATAMATICS,EQ,        73.80,                  2281732.85,31312
,DBCORP,EQ,       161.15,                 20244348.40,125931
,DBL,EQ,       410.50,                 63191266.55,154075
,DBREALTY,EQ,         7.85,                  2439922.80,311997
,DCAL,EQ,       208.10,                  9703384.35,46659
,DCBBANK,EQ,       195.50,                140014398.45,724418
,DCM,EQ,        20.20,                   339563.90,17248
,DCMNVL,EQ,        28.70,                   353662.20,12771
,DCMSHRIRAM,EQ,       398.80,                 39303017.40,99180
,DCW,EQ,        15.40,                 10829120.55,712017
,DECCANCE,EQ,       363.95,                   333087.55,933
,DEEPAKFERT,EQ,        86.30,                 14491855.85,171177
,DEEPAKNTR,EQ,       277.80,                 27915947.20,101043
,DEEPIND,EQ,       104.75,                  1257710.95,12138
,DELTACORP,EQ,       152.90,                480500909.15,3273656
,DELTAMAGNT,EQ,        37.00,                     2479.00,67
,DEN,EQ,        60.20,                  6945374.05,115269
,DENORA,EQ,       231.05,                  1051523.05,4448
,DEVIT,SM,        80.00,                   240000.00,3000
,DFMFOODS,EQ,       257.95,                  4380454.20,17239
,DGCONTENT,EQ,         8.30,                    55550.90,6649
,DHAMPURSUG,EQ,       160.30,                 99152679.85,636239
,DHANBANK,EQ,        13.95,                  3509406.65,249880
