,DHFL,N8,       690.00,                    20700.00,30
,DHFL,NA,       499.00,                    12273.82,25
,DHFL,NE,       844.00,                    12660.00,15
,DHFL,NP,       397.21,                  1784886.00,4475
,DHFL,NX,       323.76,                    12500.40,38
,DHFL,N7,       479.78,                  1473754.08,3069
,DHFL,N4,       544.90,                   218138.80,412
,DHFL,NK,       501.00,                    21409.00,42
,DHFL,NY,       406.30,                   318810.30,800
,DHFL,NF,       550.00,                     1650.00,3
,DHFL,NS,       349.00,                   480764.20,1386
,DHFL,NN,       452.19,                    50383.16,118
,DHFL,Y1,       380.06,                     3057.40,8
,DHFL,NL,       617.53,                  3097300.05,5010
,DHUNINV,EQ,       209.20,                   354826.10,1627
,DIAMONDYD,EQ,       793.30,                   586326.80,754
,DIAPOWER,BZ,          .75,                      585.75,781
,DICIND,EQ,       301.70,                   453530.75,1490
,DIGJAMLTD,EQ,         1.15,                    15234.80,12790
,DISHTV,EQ,        31.40,                648187396.60,20513790
,DIXON,EQ,      2197.80,                 26950800.75,12262
,DLINKINDIA,EQ,        87.30,                  1240053.80,14113
,DNAMEDIA,BE,          .50,                      496.30,984
,DOLLAR,EQ,       213.15,                   713071.25,3348
,DOLPHINOFF,EQ,        24.45,                  1923063.65,79170
,DONEAR,EQ,        24.25,                   280167.10,11703
,DPSCLTD,EQ,         9.20,                    40300.00,4380
,DQE,EQ,         3.65,                    11893.80,3423
,DREDGECORP,EQ,       353.05,                 30387814.55,85874
,DRSDILIP,SM,        76.50,                   243200.00,3200
,DSSL,EQ,        29.05,                   188249.00,6513
,DTIL,EQ,       180.80,                   321442.20,1783
,DUCON,EQ,         6.60,                   444920.30,67288
,DVL,EQ,        82.95,                   334180.95,4051
,DWARKESH,EQ,        23.15,                  3322235.10,142749
,DYNAMATECH,EQ,      1281.15,                   443691.80,346
,DYNPRO,EQ,       118.80,                   312396.65,2624
,E2E,SM,        39.50,                   634000.00,16000
,EASTSILK,BE,         1.20,                     2386.55,2010
,EASUNREYRL,EQ,         3.85,                   107530.45,28050
,ECLERX,EQ,       584.75,                  4958065.40,8375
,ECLFINANCE,N5,       993.13,                   696140.56,701
,ECLFINANCE,N6,       999.00,                      999.00,1
,ECLFINANCE,NJ,       866.91,                   135827.90,157
,ECLFINANCE,NK,       862.50,                      862.50,1
,ECLFINANCE,NQ,       971.00,                      971.00,1
,ECLFINANCE,NO,       920.00,                   181708.00,196
,ECLFINANCE,NI,       839.01,                    33581.39,40
,ECLFINANCE,NR,       982.74,                  7153674.00,7261
,ECLFINANCE,NG,       898.50,                    36755.00,41
,ECLFINANCE,NC,      1005.00,                    30150.00,30
,EDELWEISS,EQ,       147.10,                181754338.90,1244137
,EDL,BZ,         5.25,                    14664.40,2786
,EDUCOMP,BZ,         1.35,                    17292.95,13022
,EHFLNCD,N5,       870.00,                   110962.60,133
,EHFLNCD,N6,       820.00,                   391386.00,476
,EHFLNCD,N3,       920.00,                   629280.00,684
,EIDPARRY,EQ,       159.45,                  8681462.65,54116
,EIFFL,SM,       109.75,                   440000.00,4000
,EIHAHOTELS,EQ,       308.85,                   866506.15,2827
,EIHOTEL,EQ,       164.75,                  5601560.60,34153
,EIMCOELECO,EQ,       305.20,                  2357579.60,7561
,EKC,EQ,        20.85,                  3145480.05,151259
,ELAND,EQ,         6.50,                     4720.55,751
,ELECON,EQ,        40.25,                  1789043.10,44742
,ELECTCAST,EQ,        14.40,                  2672644.20,184147
,ELECTHERM,EQ,       187.55,                  2333314.30,12261
,ELGIEQUIP,EQ,       257.95,                  1521775.85,5942
,ELGIRUBCO,EQ,        19.60,                   301784.45,15768
,EMAMILTD,EQ,       321.55,                172355390.95,537817
,EMAMIPAP,EQ,        72.50,                    62100.90,870
,EMAMIREAL,EQ,        48.55,                   486650.40,10152
,EMBASSY,RR,       374.05,                 20960556.00,56000
,EMCO,BE,         1.80,                     1809.00,1005
,EMKAY,EQ,        62.35,                   351460.05,5611
,EMMBI,EQ,       141.75,                  1887502.05,13460
,EMOFSR1RDP,MF,         7.60,                      380.00,50
,EMOFSR1RGG,MF,         7.45,                    23271.65,3139
,ENDURANCE,EQ,       924.00,                 29222019.95,31657
,ENERGYDEV,EQ,         5.95,                   146359.70,24533
,ENGINERSIN,EQ,       106.65,                133932250.15,1270803
,ENIL,EQ,       399.45,                  1297333.35,3245
,EON,EQ,        15.05,                   155191.90,10549
,EQUITAS,EQ,       114.15,                176039560.75,1541069
,ERFLNCDI,N6,       865.00,                     3460.00,4
,ERFLNCDI,N5,       790.00,                     7900.00,10
,ERIS,EQ,       401.30,                 13704285.05,34128
,EROSMEDIA,EQ,        13.40,                  8972823.85,672022
,ESABINDIA,EQ,      1084.95,                  1896458.80,1743
,ESCORTS,EQ,       473.45,               1232088746.40,2578951
,ESSARSHPNG,EQ,         8.80,                   260491.20,28609
,ESSELPACK,EQ,       132.95,                 51498434.35,388241
,ESTER,EQ,        26.65,                   216576.90,8156
,EUROCERA,BE,         1.10,                     1500.40,1364
,EUROMULTI,BE,          .45,                     1215.00,3300
,EUROTEXIND,EQ,        13.00,                    13005.00,1000
,EVEREADY,EQ,        73.90,                  7573567.10,104038
,EVERESTIND,EQ,       326.20,                 11664920.30,36123
,EXCEL,BE,         1.35,                     1996.65,1479
,EXCELCROP,EQ,      2712.30,                 18413646.60,6709
,EXCELINDUS,EQ,       846.55,                  5759042.95,6735
,EXIDEIND,EQ,       184.60,                326557675.75,1776308
,EXPLEOSOL,EQ,       338.60,                  1293324.30,3802
,FACT,EQ,        40.10,                 10311659.00,253456
,FAIRCHEM,EQ,       484.90,                  3547719.20,7257
,FCL,EQ,        30.10,                  2496796.05,82823
,FCONSUMER,EQ,        30.15,                 93058694.05,3130745
,FCSSOFT,EQ,          .50,                  3969867.75,8108413
,FDC,EQ,       159.20,                  3653892.35,22826
,FEDERALBNK,EQ,        95.30,               1043971538.90,11115786
,FEL,EQ,        28.05,                  5380616.15,195239
,FELDVR,EQ,        27.75,                   561317.80,20495
,FELIX,SM,        17.00,                    68000.00,4000
,FIEMIND,EQ,       400.50,                  4215451.50,10638
,FILATEX,EQ,        47.45,                  7591164.40,159475
,FINCABLES,EQ,       378.75,                 16574992.40,43975
,FINEORG,EQ,      1420.45,                  1285880.20,907
,FINPIPE,EQ,       514.70,                 13268037.95,25896
,FLEXITUFF,EQ,        19.05,                   691923.80,36622
,FLFL,EQ,       466.90,                 21645765.35,46397
,FMGOETZE,EQ,       522.50,                  4501749.00,8600
,FMNL,EQ,        26.00,                  1464863.75,54252
,FORTIS,EQ,       124.95,                105956361.40,843695
,FOSECOIND,EQ,      1267.80,                  2307367.45,1844
,FRETAIL,EQ,       425.80,                 52629798.30,124803
,FSC,EQ,       563.50,                  2038505.50,3676
,FSL,EQ,        50.75,                 81447780.35,1632091
,GABRIEL,EQ,        93.25,                  3023333.85,32306
,GAEL,EQ,       138.90,                  2315985.50,16496
,GAL,EQ,         3.65,                    67464.20,18733
,GALAXYSURF,EQ,      1227.05,                 11132930.45,9092
,GALLANTT,EQ,        33.15,                    69677.90,2098
,GALLISPAT,EQ,        29.40,                  1354871.70,46546
,GAMMNINFRA,EQ,          .40,                   126567.70,332783
,GANDHITUBE,EQ,       336.55,                   708096.00,2111
,GANECOS,EQ,       254.70,                   775863.95,3058
,GANESHHOUC,EQ,        33.85,                   602302.85,17714
,GANGAFORGE,SM,        19.00,                   228000.00,12000
,GANGESSECU,EQ,        39.75,                    16657.05,431
,GANGOTRI,BZ,          .65,                     8329.10,12814
,GARDENSILK,EQ,        12.20,                    79576.70,6548
,GARFIBRES,EQ,      1151.75,                  1504059.50,1327
,GATI,EQ,        56.15,                 24835738.80,442639
,GAYAHWS,EQ,          .65,                    35204.80,54000
,GAYAPROJ,EQ,       144.55,                  3068353.05,21433
,GDL,EQ,       114.30,                  3683691.30,32012
,GEECEE,EQ,       100.45,                   373870.45,3707
,GENESYS,EQ,        90.60,                   556455.20,6144
,GENUSPAPER,EQ,         5.15,                   606522.35,117881
,GENUSPOWER,EQ,        20.80,                  8118897.45,384586
,GEOJITFSL,EQ,        26.95,                  4973029.10,184653
,GEPIL,EQ,       801.55,                  7449756.20,9404
,GESHIP,EQ,       242.10,                  4498896.70,18680
,GET&D,EQ,       183.85,                 15036442.55,80182
,GFLLIMITED,EQ,       908.70,                  8673078.50,9572
,GFSTEELS,BE,         1.45,                      507.50,350
,GHCL,EQ,       217.95,                 36695809.35,171200
,GICHSGFIN,EQ,       244.30,                  6736279.25,27613
,GILLANDERS,EQ,        36.05,                    80210.60,2279
,GILLETTE,EQ,      7084.10,                 16079984.60,2271
,GINNIFILA,EQ,         8.70,                   163811.10,18977
,GIPCL,EQ,        70.30,                  8180305.30,116297
,GKWLIMITED,EQ,       640.00,                   105865.90,164
,GLAXO,EQ,      1201.40,                 19663651.05,16382
,GLENMARK,EQ,       426.15,                269895095.30,629174
,GLOBAL,SM,        84.65,                   406000.00,5000
,GLOBALVECT,EQ,        52.75,                   279226.25,5399
,GLOBOFFS,EQ,         6.75,                    47193.95,7101
,GLOBUSSPR,EQ,       114.15,                  3975679.75,35239
,GMBREW,EQ,       402.75,                  8650772.95,21664
,GMDCLTD,EQ,        70.40,                  4924181.75,69665
,GMMPFAUDLR,EQ,      1251.50,                  3762505.05,2976
,GMRINFRA,EQ,        14.65,                122532017.65,8379443
,GNA,EQ,       241.20,                  9996298.05,42301
,GNFC,EQ,       212.60,                 28056040.10,132119
,GOACARBON,EQ,       309.45,                156277489.05,525539
,GOCLCORP,EQ,       257.00,                   698659.85,2746
,GODFRYPHLP,EQ,       709.55,                 15936316.35,22323
,GODREJAGRO,EQ,       455.70,                 51596449.20,113658
,GODREJIND,EQ,       452.85,                 38360681.65,84004
,GODREJPROP,EQ,       949.30,                130620406.95,138038
,GOENKA,BZ,          .30,                     4190.95,16470
,GOKEX,EQ,        92.50,                  2734400.40,29745
,GOKUL,BE,        12.85,                    40247.90,3179
,GOKULAGRO,BE,        12.10,                    93396.85,7795
,GOLDBEES,EQ,      3068.45,                 22809338.80,7427
,GOLDENTOBC,EQ,        30.35,                    65078.80,2180
,GOLDIAM,EQ,       101.90,                 10941189.45,110192
,GOLDSHARE,EQ,      3097.50,                  1107781.85,358
,GOLDTECH,EQ,        10.35,                   211873.80,20953
,GOODLUCK,EQ,        58.80,                   218649.10,3739
,GPIL,EQ,       186.15,                  4331342.80,23324
,GPPL,EQ,        79.45,                 25435478.15,319953
,GPTINFRA,EQ,        39.00,                    29015.50,746
,GRANULES,EQ,        85.75,                 26670803.05,313196
,GRAPHITE,EQ,       319.95,               1243926690.60,3961909
,GRAVITA,EQ,        41.45,                  4693439.35,111417
,GREAVESCOT,EQ,       142.25,                 18290133.35,128591
,GREENLAM,EQ,       691.15,                 16881192.45,24466
,GREENPLY,EQ,       125.20,                  4071044.75,32483
,GREENPOWER,EQ,         3.80,                    61282.60,16127
,GRINDWELL,EQ,       544.50,                  3702702.10,6915
,GROBTEA,EQ,       288.10,                    40172.85,139
,GRPLTD,EQ,       898.00,                    19915.30,23
,GRSE,EQ,       131.00,                 24426208.05,185883
,GRUH,EQ,       255.90,                241586886.15,938115
,GSCLCEMENT,EQ,        17.30,                   165578.75,9594
,GSFC,EQ,        83.85,                 21149134.60,251916
,GSKCONS,EQ,      7369.15,                128826422.40,17449
,GSPL,EQ,       209.35,                200691802.10,959917
,GSS,EQ,        40.55,                  9651696.10,234987
,GTL,EQ,         2.50,                   120336.85,47073
,GTLINFRA,EQ,          .70,                  1141573.55,1711707
,GTNIND,EQ,         6.60,                    16210.75,2458
,GTNTEX,EQ,         7.60,                    97004.95,12870
,GTPL,EQ,        76.30,                  6200205.15,80089
,GUFICBIO,EQ,        60.30,                  2699272.05,43653
,GUJALKALI,EQ,       432.25,                 14818091.40,34234
,GUJAPOLLO,EQ,       119.80,                   107106.80,903
,GUJGASLTD,EQ,       158.95,                 14987984.65,93779
,GUJRAFFIA,BE,         9.35,                      533.10,57
,GULFOILLUB,EQ,       746.70,                  5160329.40,6861
,GULFPETRO,EQ,        41.55,                   723704.40,17362
,GULPOLY,EQ,        36.45,                   252220.30,6989
,GVKPIL,EQ,         5.15,                  7392199.00,1444308
,HAL,EQ,       675.95,                  9493104.00,13994
,HARITASEAT,EQ,       374.90,                  2873445.45,7722
,HARRMALAYA,EQ,        59.20,                  1281455.55,22126
,HATHWAY,EQ,        20.95,                  2721467.60,127205
,HATSUN,E1,       616.65,                     6709.55,12
,HATSUN,EQ,       690.20,                  1181182.75,1705
,HAVISHA,BE,          .65,                     2640.75,4064
,HBLPOWER,EQ,        20.00,                  1789924.10,89502
,HCC,EQ,         9.15,                 16853739.10,1841523
,HCG,EQ,       116.40,                   558416.30,4749
,HCL-INSYS,EQ,        11.05,                  2332025.55,210591
,HDFCMFGETF,EQ,      3168.10,                  7935192.85,2504
,HDFCNIFETF,EQ,      1181.48,                  1850154.71,1566
,HDFCSENETF,EQ,      3959.55,                   883602.13,223
,HDIL,EQ,        13.25,                 14027524.00,1067546
,HEG,EQ,      1038.40,               1348151097.95,1333811
,HEIDELBERG,EQ,       206.15,                 51355628.70,252154
,HERCULES,EQ,        83.65,                   421447.85,4995
,HERITGFOOD,EQ,       366.70,                  7729966.55,21320
,HESTERBIO,EQ,      1707.95,                  4728788.90,2750
,HEXATRADEX,BE,        14.00,                     2957.50,211
,HEXAWARE,EQ,       357.90,                451540294.90,1255702
,HFCL,EQ,        19.35,                 13616640.15,704866
,HGINFRA,EQ,       237.40,                  3320367.85,14294
,HGS,EQ,       607.25,                  2353636.80,3873
,HHOF1140RG,MF,         8.62,                   237085.33,27500
,HIGHGROUND,EQ,         2.00,                    73872.50,36606
,HIKAL,EQ,       154.60,                  6811912.30,45016
,HIL,EQ,      1272.10,                  8596721.85,6765
,HILTON,EQ,        10.50,                    32939.25,3224
,HIMATSEIDE,EQ,       143.85,                  6631581.85,45889
,HINDCOMPOS,EQ,       181.85,                   196488.10,1089
,HINDCOPPER,EQ,        33.55,                 14006807.35,415904
,HINDMOTORS,EQ,         6.00,                   277204.00,46528
,HINDNATGLS,EQ,        24.80,                    48638.25,1959
,HINDOILEXP,EQ,       125.25,                 25356392.20,201732
,HINDSYNTEX,EQ,         3.80,                      779.00,205
,HINDUJAVEN,EQ,       304.85,                   505049.10,1669
,HIRECT,EQ,       120.00,                    84025.55,703
,HISARMETAL,EQ,        47.65,                    79092.45,1678
,HITECH,EQ,       182.40,                  3192242.30,17093
,HITECHCORP,EQ,        73.35,                    33642.05,459
,HITECHGEAR,EQ,       192.85,                   705687.85,3652
,HMT,BZ,        13.15,                    31074.65,2331
,HMVL,EQ,        84.80,                  1832442.85,21868
,HNGSNGBEES,EQ,      3059.99,                    24370.98,8
,HONAUT,EQ,     23360.95,                 22934390.30,1000
,HONDAPOWER,EQ,       856.65,                   826589.95,963
,HOTELEELA,EQ,         7.80,                  1393793.55,177836
,HOTELRUGBY,BE,         1.05,                     1660.80,1696
,HOVS,EQ,        84.10,                  1104693.30,13234
,HPL,EQ,        46.35,                   879800.55,19098
,HSCL,EQ,        82.35,                 30043792.70,366553
,HSIL,EQ,       220.85,                  8919172.30,40355
,HTMEDIA,EQ,        25.55,                  2301720.80,89468
,HUBTOWN,EQ,        18.50,                  1095382.25,59839
,HUDCO,EQ,        34.95,                 28029110.20,802651
,HUDCO,N3,      1125.00,                   758282.47,675
,HUDCO,N9,      1196.65,                     7139.75,6
,HUDCO,N8,      1170.00,                  1280960.50,1100
,HUDCO,N7,      1104.00,                   122544.00,111
,HUDCO,ND,      1264.99,                   760601.00,600
,HUDCO,N5,      1157.00,                   688608.50,595
,HUDCO,NE,      1341.00,                   349313.90,260
,HUDCO,N2,      1174.00,                   851731.25,725
,IBMFNIFTY,EQ,       115.43,                    61408.48,543
,IBREALEST,EQ,       105.90,                288988803.65,2716963
,IBUCCREDIT,N7,       920.25,                    18405.00,20
,IBUCCREDIT,ND,       810.00,                    26730.00,33
,IBULHSGFIN,N8,       850.00,                     8500.00,10
,IBULHSGFIN,NA,       855.00,                   319559.00,375
,IBULISL,EQ,       127.90,                 60779305.05,509157
,IBVENTURES,E3,       150.70,                  2193907.30,14530
,IBVENTURES,EQ,       270.35,                134125284.40,490866
,ICFL,N8,       951.00,                     4755.00,5
,ICFL,N9,       950.00,                    19000.00,20
,ICFL,N2,       920.20,                    18413.00,20
,ICFL,N6,       950.00,                   132127.90,135
,ICFL,NF,       938.00,                     9380.00,10
,ICICI500,EQ,       147.65,                   165035.16,1116
,ICICIB22,EQ,        35.70,                  4783444.17,133702
,ICICIBANKN,EQ,       293.22,                   190889.54,655
,ICICIGOLD,EQ,        31.55,                   280285.80,8892
,ICICILIQ,EQ,      1000.00,                 12820987.29,12821
,ICICILOVOL,EQ,        87.05,                    98607.82,1133
,ICICIMCAP,EQ,        61.20,                   272120.54,4448
,ICICINF100,EQ,       121.79,                    62528.08,514
,ICICINIFTY,EQ,       118.52,                  5010365.40,42362
,ICICINV20,EQ,        54.21,                   214952.20,3968
,ICICINXT50,EQ,        26.80,                  1294621.61,48331
,ICICISENSX,EQ,       403.22,                   490314.47,1217
,ICIL,EQ,        33.50,                  3598549.65,110020
,ICRA,EQ,      3181.55,                   679573.30,214
,ICSA,BE,         1.00,                     5365.00,5365
,IDBI,EQ,        31.15,                245305377.20,7786552
,IDBIGOLD,EQ,      3200.00,                    70268.30,22
,IDFC,EQ,        34.85,                 66468788.15,1916487
,IDFCFIRSTB,EQ,        42.35,               1797585393.05,43186274
,IDFCFIRSTB,NE,      8500.00,                    34000.00,4
,IDFCFIRSTB,N1,      5085.00,                    86375.00,17
,IDFCFIRSTB,NA,      9129.99,                   154941.89,17
,IDFCFIRSTB,N3,      4975.00,                    24870.00,5
,IDFCFIRSTB,ND,      4900.00,                    34300.00,7
,IDFCFIRSTB,N5,      4920.00,                     4920.00,1
,IDFCFIRSTB,N6,      9100.00,                    36400.00,4
,IDFCFIRSTB,N2,      9400.00,                   206204.00,22
,IDFCFIRSTB,NB,      4940.00,                    39372.04,8
,IDFCFIRSTB,NC,      8742.62,                   157383.40,18
,IDFNIFTYET,EQ,       117.40,                      352.20,3
,IEX,EQ,       142.85,                   998332.90,6944
,IFBAGRO,EQ,       331.35,                   562189.50,1689
,IFBIND,EQ,       631.25,                 13129576.75,21212
,IFCI,EQ,         7.75,                 10378644.45,1328117
,IFCI,NJ,      1014.00,                   358564.05,356
,IFCI,NK,      1430.00,                    14300.00,10
,IFCI,NL,       958.09,                   220424.80,230
,IFCI,ND,      1520.00,                    76000.00,50
,IFCI,NH,      1011.96,                   641778.00,638
,IFCI,NI,      1445.00,                   570322.50,400
,IFCI,NE,       990.00,                   200112.00,203
,IFCI,NF,      1017.90,                    50895.00,50
,IFGLEXPOR,EQ,       156.20,                   356738.45,2285
,IGARASHI,EQ,       214.90,                  2383798.50,11020
,IGL,EQ,       305.75,                578436863.90,1879495
,IGPL,EQ,       205.75,                  5474511.50,27350
,IIFL,EQ,       131.80,                 40155845.95,308535
,IIFLFIN,NG,       890.80,                    22270.05,25
,IIFLFIN,NI,       850.00,                   298904.00,350
,IIFLFIN,NE,       920.05,                    17480.95,19
,IIFLFIN,NF,       907.16,                  1494023.50,1636
,IIFLFIN,NH,       937.00,                   179840.00,193
,IIHFL,N2,       999.99,                   729498.90,730
,IITL,EQ,        76.65,                    49069.60,712
,IL&FSENGG,BZ,         5.00,                    62850.80,12252
,IL&FSTRANS,BZ,         2.70,                   163375.80,59900
,IMFA,EQ,       167.15,                  6833653.40,40992
,IMPAL,EQ,       835.05,                    48437.40,58
,IMPEXFERRO,BE,          .45,                      860.65,2441
,INDBANK,EQ,         9.15,                  1034229.80,110527
,INDHOTEL,EQ,       144.20,                 42090447.60,290543
,INDIACEM,EQ,        95.95,                107147295.80,1125384
,INDIAGLYCO,EQ,       216.55,                 14143244.00,67403
,INDIAMART,EQ,      1222.80,                 21522584.45,17368
,INDIANB,EQ,       212.90,                 91283563.65,425862
,INDIANCARD,EQ,        91.15,                    98531.55,1073
,INDIANHUME,EQ,       275.10,                  2444442.30,8892
,INDIGRID,IV,        89.71,                  5034619.80,56133
,INDLMETER,EQ,        26.60,                  1760668.45,65423
,INDNIPPON,EQ,       359.20,                  1220607.90,3365
,INDOCO,EQ,       172.10,                 71708558.35,412183
,INDORAMA,EQ,        31.85,                   781883.45,23995
,INDOSOLAR,BZ,          .75,                   163690.80,217279
,INDOSTAR,EQ,       313.65,                  5106016.20,16228
,INDOTECH,EQ,        89.95,                   117676.75,1297
,INDOTHAI,EQ,        22.60,                   102701.65,4486
,INDOWIND,EQ,         3.60,                    57447.40,15996
,INDRAMEDCO,EQ,        35.95,                   887023.05,24540
,INDSWFTLAB,EQ,        31.70,                   604500.65,19042
,INDSWFTLTD,EQ,         3.65,                    37476.70,10192
,INDTERRAIN,EQ,        90.90,                   342017.25,3835
,INEOSSTYRO,EQ,       399.00,                   848691.00,2108
,INFIBEAM,EQ,        41.45,                110195873.85,2660079
,INFOBEAN,EQ,        62.30,                   594868.00,9392
,INFRABEES,EQ,       323.33,                   246252.83,770
,INGERRAND,EQ,       586.90,                  2163681.15,3686
,INNOVANA,SM,       253.05,                   202440.00,800
,INOXLEISUR,EQ,       312.50,                 37216264.75,118877
,INOXWIND,EQ,        60.15,                  7708990.80,131495
,INSECTICID,EQ,       679.20,                  7022644.40,10604
,INSPIRISYS,EQ,        42.35,                   221316.55,5339
,INTELLECT,EQ,       230.10,                 67566891.75,293583
,INTENTECH,EQ,        26.35,                   172018.10,6386
,INVENTURE,EQ,        11.60,                     4229.85,368
,IOB,EQ,        11.40,                  3662857.85,320893
,IOLCP,EQ,       200.45,                 31210365.90,155639
,IPAPPM,EQ,       434.15,                 16710076.40,38402
,IPCALAB,EQ,       947.05,                 38341920.95,40615
,IRB,EQ,        95.55,                 90718205.45,962628
,IRBINVIT,IV,        66.55,                  3654800.00,55000
,IRCON,EQ,       368.95,                  5432852.20,14680
,IREDA,N6,      1283.50,                   256700.00,200
,IREDA,N7,      1171.36,                   386549.10,330
,IRFC,NJ,      1185.27,                   500204.10,422
,IRFC,N4,      1165.00,                   579275.90,500
,IRFC,NA,      1250.00,                   450000.00,360
,IRFC,N1,      1121.00,                   117705.00,105
,IRFC,NE,      1270.00,                   127000.00,100
,IRFC,NO,      1202.54,                  1618649.30,1351
,IRFC,NI,      1124.80,                   139620.00,125
,ISEC,EQ,       224.55,                 13717147.50,61197
,ISFT,EQ,        87.00,                    31885.95,372
,ISMTLTD,EQ,         4.90,                    75232.65,15371
,ITDC,EQ,       202.00,                  2352436.85,11603
,ITDCEM,EQ,        83.65,                  7645011.95,91297
,ITI,EQ,        83.40,                 42648724.70,509634
,IVC,EQ,         3.65,                   532920.55,144119
,IVP,EQ,        74.15,                    13653.35,184
,IVRCLINFRA,BE,          .60,                    91333.10,158135
,IVZINGOLD,EQ,      3169.00,                  1395161.95,445
,IZMO,EQ,        28.75,                   315977.10,10861
,J&KBANK,EQ,        37.75,                  9443646.50,249821
,JAGRAN,EQ,        91.90,                  5647839.15,61010
,JAGSNPHARM,EQ,        22.75,                   114483.80,5096
,JAIBALAJI,EQ,        24.80,                   332739.50,13794
,JAICORPLTD,EQ,        85.45,                 65023002.50,760829
,JAINSTUDIO,BZ,         2.55,                      127.50,50
,JAMNAAUTO,EQ,        43.85,                 12345785.80,283433
,JASH,SM,       108.90,                   130680.00,1200
,JAYAGROGN,EQ,       143.90,                   645559.65,4511
,JAYBARMARU,EQ,       161.60,                  3575573.15,22253
,JAYNECOIND,BE,         4.75,                    37098.45,8195
,JAYSREETEA,EQ,        49.20,                  2319621.75,48170
,JBCHEPHARM,EQ,       371.05,                  4558001.85,12251
,JBFIND,EQ,         9.30,                   183768.05,19563
,JBMA,EQ,       173.45,                  6915947.10,38975
,JCHAC,EQ,      1590.10,                   895959.05,563
,JETAIRWAYS,BE,        38.90,                  7308044.60,186457
,JETKNIT,SM,        28.50,                    42750.00,1500
,JHS,EQ,        19.50,                   431492.85,22382
,JIKIND,BE,          .45,                     1711.25,4025
,JINDALPHOT,BE,        15.35,                   110418.75,7121
,JINDALPOLY,EQ,       242.05,                  1864024.55,7731
,JINDALSAW,EQ,        75.70,                 15383604.35,203034
,JINDALSTEL,EQ,       138.05,               1723220816.40,12464765
,JINDCOT,EQ,         2.65,                    31951.05,12057
,JINDRILL,EQ,        87.35,                   413863.90,4767
,JINDWORLD,EQ,        67.70,                  3653814.40,54463
,JISLDVREQS,EQ,        17.15,                   393871.45,22951
,JISLJALEQS,EQ,        23.85,                 49431637.50,2082413
,JITFINFRA,BE,         7.65,                    62944.65,8189
,JKCEMENT,EQ,       982.25,                  8731379.35,8930
,JKIL,EQ,       133.55,                  5048627.10,37717
,JKLAKSHMI,EQ,       335.65,                  5964864.90,17802
,JKPAPER,EQ,       116.40,                 36518790.85,312851
,JKTYRE,EQ,        71.85,                 22174628.65,308819
,JMA,EQ,        24.50,                    99743.60,4025
,JMCPROJECT,EQ,       122.15,                  4160128.50,34156
,JMFINANCIL,EQ,        70.05,                 13231929.40,188763
,JMTAUTOLTD,BE,         1.85,                    52264.35,28251
,JOCIL,EQ,        92.10,                    45622.35,521
,JPASSOCIAT,EQ,         2.55,                 11725433.40,4653110
,JPINFRATEC,EQ,         1.45,                  2149769.20,1521586
,JPOLYINVST,EQ,        17.65,                     1522.70,86
,JPPOWER,EQ,         1.90,                  1063527.45,565373
,JSL,EQ,        30.90,                  3583166.25,117340
,JSLHISAR,EQ,        69.00,                 15080638.30,218456
,JSWENERGY,EQ,        67.80,                 20076944.95,294060
,JSWHL,EQ,      2728.85,                  2195835.95,804
,JSWSTEEL,P2,         3.60,                    11178.00,3105
,JTEKTINDIA,EQ,        76.80,                 18158013.85,240239
,JUBILANT,EQ,       445.25,                536575856.95,1200192
,JUBLFOOD,EQ,      1214.15,               1510425578.95,1263526
,JUBLINDS,EQ,        93.50,                  1499740.00,16040
,JUNIORBEES,EQ,       275.16,                 33761894.12,122862
,JUSTDIAL,EQ,       710.50,               1555405389.75,2180282
,JVLAGRO,BZ,         1.70,                   151759.60,87112
,JYOTHYLAB,EQ,       159.70,                 14374078.85,90443
,KABRAEXTRU,EQ,        69.75,                   314512.45,4519
,KAJARIACER,EQ,       479.75,                360924088.50,761824
,KAKATCEM,EQ,       169.90,                   599672.75,3518
,KALPATPOWR,EQ,       472.90,                 29543669.10,62083
,KALYANIFRG,BE,       202.10,                    63733.35,314
,KAMATHOTEL,EQ,        39.85,                   276391.95,6911
,KAMDHENU,EQ,       122.90,                  1872710.45,14942
,KANANIIND,EQ,         3.65,                      813.40,218
,KANORICHEM,EQ,        47.30,                  1475020.65,31345
,KANSAINER,EQ,       404.05,                121658019.25,301478
,KAPSTON,SM,        98.00,                   117600.00,1200
,KARDA,EQ,       191.15,                 10771503.95,56846
,KARMAENG,EQ,        12.80,                      680.40,53
,KARURVYSYA,EQ,        65.70,                 21205081.95,322116
,KAUSHALYA,BE,          .35,                       70.00,200
,KAVVERITEL,EQ,         2.70,                     4187.70,1551
,KAYA,EQ,       447.70,                  1668977.85,3665
,KCP,EQ,        76.90,                   973175.10,12696
,KCPSUGIND,EQ,        13.80,                   551894.35,39800
,KDDL,EQ,       376.80,                   225373.45,601
,KEC,EQ,       313.50,                 59521209.25,189182
,KECL,EQ,        10.10,                   883091.70,87115
,KEI,EQ,       460.85,                 18678177.15,40861
,KELLTONTEC,EQ,        16.60,                  2055412.00,123820
,KERNEX,BE,        23.05,                    12481.00,542
,KESARENT,BE,        34.20,                    48188.70,1416
,KESORAMIND,EQ,        60.15,                  8582498.85,143816
,KEYFINSERV,EQ,        36.30,                      907.50,25
,KGL,BE,          .60,                  1619363.10,2644391
