,DHFL,NC,       369.68,                   117016.75,309
,DHFL,N8,       655.61,                    94855.13,143
,DHFL,NA,       428.88,                   111804.89,258
,DHFL,NE,       715.00,                   170170.00,238
,DHFL,NP,       382.05,                   415731.30,1081
,DHFL,N7,       392.92,                  3179236.84,7508
,DHFL,NQ,       428.98,                   172163.92,441
,DHFL,N4,       542.00,                     8284.48,18
,DHFL,NY,       385.20,                    90594.65,222
,DHFL,NS,       326.55,                    55057.75,165
,DHFL,NN,       437.80,                    64730.20,141
,DHFL,Y1,       325.01,                   101230.00,313
,DHFL,NL,       591.00,                  1441540.15,2412
,DHUNINV,EQ,       213.90,                    99870.10,471
,DIAMONDYD,EQ,       785.50,                  1614087.90,2061
,DIAPOWER,BZ,          .70,                      345.80,451
,DICIND,EQ,       313.90,                   340345.00,1088
,DIGJAMLTD,EQ,         1.10,                    58312.20,51752
,DISHTV,EQ,        29.50,                740894411.35,24509050
,DIXON,EQ,      2140.25,                 14422300.40,6608
,DLINKINDIA,EQ,        85.10,                  1419095.90,16549
,DNAMEDIA,BE,          .50,                     3848.00,7178
,DOLLAR,EQ,       205.55,                  1302911.60,6282
,DOLPHINOFF,EQ,        24.15,                  1142926.15,47248
,DONEAR,EQ,        23.95,                   250251.35,10344
,DPSCLTD,EQ,         9.60,                    30038.10,3330
,DQE,EQ,         3.60,                        7.10,2
,DREDGECORP,EQ,       341.55,                 22605077.45,65812
,DRSDILIP,SM,        75.25,                  5658800.00,75200
,DSSL,EQ,        27.70,                    39228.70,1409
,DTIL,EQ,       179.55,                   307346.10,1710
,DUCON,EQ,         6.45,                   433548.80,66553
,DVL,EQ,        82.95,                   528562.15,6365
,DWARKESH,EQ,        23.10,                  6095736.50,263989
,DYNAMATECH,EQ,      1277.00,                   610905.55,476
,DYNPRO,EQ,       118.80,                  1047152.10,8810
,E2E,SM,        40.00,                   156000.00,4000
,EASTSILK,BE,         1.15,                      997.10,867
,EASUNREYRL,EQ,         3.70,                    21115.60,5546
,ECLERX,EQ,       598.80,                  5535321.65,9359
,ECLFINANCE,NO,       923.00,                   165910.50,180
,ECLFINANCE,NB,       970.22,                   219650.50,225
,ECLFINANCE,NR,       976.17,                  7169845.05,7312
,ECLFINANCE,N6,       995.00,                     9950.00,10
,ECLFINANCE,NN,       960.00,                     3840.00,4
,ECLFINANCE,NS,       932.96,                   367795.80,391
,ECLFINANCE,NJ,       865.10,                     8651.00,10
,ECLFINANCE,NF,       915.50,                    28986.00,32
,ECLFINANCE,NK,       840.00,                   101712.00,121
,ECLFINANCE,NQ,       907.99,                   380973.25,425
,ECLFINANCE,N7,      1804.00,                    27114.00,15
,ECLFINANCE,N5,       994.60,                  2410643.28,2428
,ECLFINANCE,NG,       874.54,                   207290.00,235
,ECLFINANCE,NM,       970.00,                   101853.75,105
,EDELWEISS,EQ,       144.10,                 86306992.60,598726
,EDL,BZ,         5.50,                     7144.50,1299
,EDUCOMP,BZ,         1.35,                   156349.45,115543
,EHFLNCD,N5,       789.00,                   174366.00,212
,EHFLNCD,N6,       826.11,                   729195.10,885
,EIDPARRY,EQ,       157.75,                 33723183.30,213390
,EIFFL,SM,       109.50,                   966360.00,8800
,EIHAHOTELS,EQ,       310.35,                   268118.15,861
,EIHOTEL,EQ,       165.15,                  4195939.40,25446
,EIMCOELECO,EQ,       301.20,                   261363.20,866
,EKC,EQ,        20.30,                  1692885.30,81470
,ELAND,EQ,         6.30,                      806.40,128
,ELECON,EQ,        37.25,                  1946987.40,51108
,ELECTCAST,EQ,        13.70,                  2104110.65,150378
,ELECTHERM,EQ,       196.90,                  4764911.35,24214
,ELGIEQUIP,EQ,       254.70,                  6442684.40,25499
,ELGIRUBCO,EQ,        17.55,                   300608.55,16379
,EMAMILTD,EQ,       325.50,                127610946.45,393214
,EMAMIPAP,EQ,        72.60,                   155755.60,2071
,EMAMIREAL,EQ,        48.25,                   620819.35,12883
,EMBASSY,RR,       371.75,                 31164896.00,83600
,EMCO,BE,         1.75,                     2536.50,1418
,EMKAY,EQ,        60.90,                   513065.65,8446
,EMMBI,EQ,       139.90,                  1726443.85,12417
,EMOFSR1RDP,MF,         7.57,                      757.60,100
,EMOFSR1RGG,MF,         7.28,                    69572.95,9580
,ENDURANCE,EQ,       898.05,                 17607597.25,19538
,ENERGYDEV,EQ,         5.95,                    57141.55,9691
,ENGINERSIN,EQ,       101.80,                122502372.80,1192679
,ENIL,EQ,       397.60,                  2321863.70,5847
,EON,EQ,        14.90,                   147373.25,9805
,EQUITAS,EQ,       112.40,                 94617271.15,836902
,ERFLNCDI,N5,       750.05,                    75005.00,100
,ERFLNCDI,N6,       869.00,                     8690.00,10
,ERIS,EQ,       394.80,                134198116.45,332255
,EROSMEDIA,EQ,        13.25,                  6231697.10,475046
,ESABINDIA,EQ,      1066.05,                  3152646.15,2933
,ESCORTS,EQ,       471.05,               2040781770.05,4342971
,ESSARSHPNG,EQ,         8.70,                    63058.45,7152
,ESSDEE,BZ,         5.60,                     8540.00,1525
,ESSELPACK,EQ,       133.20,                 15943251.60,119788
,ESTER,EQ,        26.10,                   516742.65,19619
,EUROCERA,BE,         1.05,                     2415.00,2300
,EUROMULTI,BE,          .45,                       36.00,80
,EUROTEXIND,EQ,        12.45,                     2490.00,200
,EVEREADY,EQ,        75.65,                  8698015.40,116228
,EVERESTIND,EQ,       317.35,                 12939875.60,40761
,EXCEL,BE,         1.30,                     8687.90,6683
,EXCELCROP,EQ,      2696.95,                 17760387.50,6560
,EXCELINDUS,EQ,       840.20,                  4961319.55,5862
,EXIDEIND,EQ,       182.00,                288318461.80,1582897
,EXPLEOSOL,EQ,       316.20,                  2006688.20,6186
,FACT,EQ,        38.20,                  4402814.55,112945
,FAIRCHEM,EQ,       488.45,                  3019552.90,6262
,FCL,EQ,        29.50,                  2240912.70,75281
,FCONSUMER,EQ,        29.60,                 37368496.25,1257918
,FCSSOFT,EQ,          .45,                  4206290.65,8615670
,FDC,EQ,       157.95,                  4695264.60,29706
,FEDERALBNK,EQ,        93.55,                787123976.60,8366820
,FEL,EQ,        27.20,                  3188221.25,116152
,FELDVR,EQ,        26.70,                    34001.25,1272
,FIEMIND,EQ,       393.80,                  1439690.60,3631
,FILATEX,EQ,        45.90,                  3889924.55,83107
,FINCABLES,EQ,       374.00,                 10553084.00,28259
,FINEORG,EQ,      1399.10,                  3948180.20,2816
,FINPIPE,EQ,       513.90,                 10653499.55,20867
,FLEXITUFF,EQ,        16.95,                   614413.65,35270
,FLFL,EQ,       467.00,                 58625220.80,125541
,FMGOETZE,EQ,       525.30,                  4393982.40,8400
,FMNL,EQ,        24.70,                   662197.10,26126
,FORTIS,EQ,       123.90,                251210965.60,2024842
,FOSECOIND,EQ,      1200.95,                  2083299.15,1716
,FOURTHDIM,SM,        16.25,                    16250.00,1000
,FRETAIL,EQ,       423.75,                 38995360.00,92887
,FSC,EQ,       545.15,                  1203565.30,2192
,FSL,EQ,        51.05,                101969635.35,2005658
,GABRIEL,EQ,        92.40,                  7110682.75,77086
,GAEL,EQ,       136.30,                  4447010.55,32393
,GAL,EQ,         3.60,                    98861.80,28077
,GALAXYSURF,EQ,      1221.25,                  9636958.90,7897
,GALLANTT,EQ,        32.95,                   108033.80,3296
,GALLISPAT,EQ,        28.45,                   663022.05,22949
,GAMMNINFRA,EQ,          .35,                   154598.00,430705
,GANDHITUBE,EQ,       345.35,                   708743.60,2077
,GANECOS,EQ,       253.65,                   388523.25,1527
,GANESHHOUC,EQ,        33.10,                   398627.95,11924
,GANGESSECU,EQ,        41.00,                    13987.10,346
,GANGOTRI,BZ,          .65,                     2299.65,3827
,GARDENSILK,EQ,        11.80,                    90019.50,7573
,GARFIBRES,EQ,      1151.50,                  3894244.80,3388
,GATI,EQ,        55.70,                 19823159.60,355504
,GAYAHWS,EQ,          .70,                    16332.80,24492
,GAYAPROJ,EQ,       148.80,                  1708878.90,11594
,GDL,EQ,       114.20,                  4774245.85,41644
,GEECEE,EQ,        99.00,                   312176.00,3156
,GEEKAYWIRE,SM,        34.00,                  3908000.00,116000
,GENESYS,EQ,        92.95,                   314204.65,3413
,GENUSPAPER,EQ,         5.20,                   646769.35,125378
,GENUSPOWER,EQ,        20.10,                  4102461.65,195404
,GEOJITFSL,EQ,        25.85,                  2211911.10,84045
,GEPIL,EQ,       786.25,                  9289407.60,11843
,GESHIP,EQ,       239.75,                  4720752.10,19637
,GET&D,EQ,       177.55,                  8271252.20,45256
,GFLLIMITED,EQ,       906.75,                 67918195.85,73441
,GFSTEELS,BE,         1.50,                     1380.00,920
,GHCL,EQ,       218.75,                191942788.65,864332
,GICHSGFIN,EQ,       240.85,                  6722655.20,27778
,GILLANDERS,EQ,        35.00,                    40556.95,1153
,GILLETTE,EQ,      7134.05,                 15493981.80,2178
,GINNIFILA,EQ,         8.55,                   174377.90,20573
,GIPCL,EQ,        69.95,                  8336045.70,118607
,GKWLIMITED,EQ,       631.85,                    46968.35,74
,GLAXO,EQ,      1197.30,                 16379509.70,13693
,GLENMARK,EQ,       422.45,                239200622.70,567263
,GLOBALVECT,EQ,        50.15,                   539107.25,10598
,GLOBOFFS,EQ,         6.60,                    77521.80,11233
,GLOBUSSPR,EQ,       112.80,                  4637592.05,40710
,GMBREW,EQ,       406.75,                  8215277.55,20348
,GMDCLTD,EQ,        70.90,                  9394550.15,132842
,GMMPFAUDLR,EQ,      1235.95,                  3878437.75,3110
,GMRINFRA,EQ,        14.65,                210267860.60,14394299
,GNA,EQ,       231.50,                  8804652.40,37694
,GNFC,EQ,       211.95,                 31797223.10,150555
,GOACARBON,EQ,       306.85,                113187745.05,359826
,GOCLCORP,EQ,       254.45,                  1315608.85,5188
,GODFRYPHLP,EQ,       721.30,                 39442373.90,54642
,GODREJAGRO,EQ,       444.50,                 27481943.35,61172
,GODREJIND,EQ,       450.50,                 57667806.60,127825
,GODREJPROP,EQ,       937.50,                102509723.55,108949
,GOENKA,BZ,          .30,                     3521.95,13573
,GOKEX,EQ,        90.25,                 11287100.15,123167
,GOKUL,BE,        12.75,                     7349.60,578
,GOKULAGRO,BE,        12.30,                    11351.90,917
,GOLDBEES,EQ,      3066.90,                 18720823.35,6106
,GOLDENTOBC,EQ,        28.75,                    38632.00,1337
,GOLDIAM,EQ,        99.35,                  3482940.65,34453
,GOLDSHARE,EQ,      3090.00,                  1661154.70,538
,GOLDTECH,EQ,        10.00,                   109698.05,11013
,GOODLUCK,EQ,        58.25,                   305797.85,5216
,GPIL,EQ,       182.95,                  4624262.00,25213
,GPPL,EQ,        79.70,                  4320628.00,54474
,GPTINFRA,EQ,        42.80,                   264384.65,6563
,GRANULES,EQ,        91.15,                102711140.25,1138681
,GRAPHITE,EQ,       333.45,               1127364334.25,3387937
,GRAVITA,EQ,        38.30,                  2462110.60,62021
,GREAVESCOT,EQ,       144.35,                 50309128.30,347634
,GREENLAM,EQ,       690.00,                 12522460.75,18164
,GREENPLY,EQ,       125.30,                  3918126.90,31064
,GREENPOWER,EQ,         3.65,                    77770.55,21307
,GRINDWELL,EQ,       555.20,                 20887339.65,38261
,GROBTEA,EQ,       281.00,                     3377.50,12
,GRPLTD,EQ,       872.95,                   117943.95,135
,GRSE,EQ,       133.10,                 16510744.20,124288
,GRUH,EQ,       257.50,                102322811.10,395713
,GSCLCEMENT,EQ,        16.85,                   165995.90,9791
,GSFC,EQ,        82.55,                 20136836.00,241859
,GSKCONS,EQ,      7335.55,                 70464808.35,9619
,GSPL,EQ,       206.15,                263585074.25,1257657
,GSS,EQ,        38.80,                  1188457.70,30157
,GTL,EQ,         2.45,                    23543.70,9431
,GTLINFRA,EQ,          .70,                   353097.50,528802
,GTNIND,EQ,         6.50,                    10836.35,1632
,GTNTEX,EQ,         7.20,                     2842.50,400
,GTPL,EQ,        74.30,                  4305150.15,58859
,GUFICBIO,EQ,        60.40,                  3231346.40,52384
,GUJALKALI,EQ,       427.90,                 24379195.90,56849
,GUJAPOLLO,EQ,       125.85,                   145746.55,1184
,GUJGASLTD,EQ,       162.70,                 77780090.10,491105
,GUJRAFFIA,BE,         9.50,                      817.00,86
,GULFOILLUB,EQ,       695.75,                 12935992.95,18283
,GULFPETRO,EQ,        40.55,                   606924.20,14954
,GULPOLY,EQ,        37.20,                   367897.90,9797
,GVKPIL,EQ,         5.10,                  4029786.25,789963
,HAL,EQ,       675.25,                  3625539.60,5352
,HARITASEAT,EQ,       366.70,                  3058726.30,8237
,HARRMALAYA,EQ,        56.05,                  4082789.20,70810
,HATHWAY,EQ,        21.20,                  2041322.10,96144
,HATSUN,EQ,       691.15,                  1933880.60,2800
,HAVISHA,BE,          .60,                       65.80,108
,HBLPOWER,EQ,        20.10,                  2196388.80,108549
,HBSL,EQ,         7.80,                     1749.30,236
,HCC,EQ,         9.15,                 11492064.65,1255830
,HCG,EQ,       114.65,                 23982040.10,206783
,HCL-INSYS,EQ,        10.80,                  4003656.25,370680
,HDFCMFGETF,EQ,      3162.85,                  3533829.70,1116
,HDFCNIFETF,EQ,      1172.39,                  2816518.27,2399
,HDFCSENETF,EQ,      3971.05,                  1011630.40,251
,HDIL,EQ,        12.80,                 19586962.85,1518017
,HEG,EQ,      1069.20,               1215027816.25,1137941
,HEIDELBERG,EQ,       201.65,                 42165951.45,206827
,HEOF1100RG,MF,         9.25,                    60865.00,6580
,HEOF1126RD,MF,         8.59,                     8590.00,1000
,HEOF1126RG,MF,         9.76,                    10540.80,1080
,HERCULES,EQ,        83.60,                   246240.05,2930
,HERITGFOOD,EQ,       350.35,                  4097941.95,11543
,HESTERBIO,EQ,      1702.55,                  4680745.80,2752
,HEXATRADEX,BE,        13.30,                     1680.00,125
,HEXAWARE,EQ,       360.15,                210437946.75,592313
,HFCL,EQ,        19.55,                 26716743.25,1373224
,HGINFRA,EQ,       239.60,                  2421679.20,10137
,HGS,EQ,       606.05,                  5738345.55,9445
,HHOF1140RG,MF,         8.61,                    60320.00,7000
,HIGHGROUND,EQ,         2.05,                   265311.70,129665
,HIKAL,EQ,       150.65,                  7095575.85,46744
,HIL,EQ,      1237.25,                  6843384.95,5478
,HILTON,EQ,        10.20,                    55672.00,5495
,HIMATSEIDE,EQ,       142.65,                  8519051.40,58629
,HINDCOMPOS,EQ,       180.20,                   144906.85,804
,HINDCOPPER,EQ,        33.10,                 10487037.55,315788
,HINDMOTORS,EQ,         6.00,                   174540.65,29240
,HINDNATGLS,EQ,        23.60,                    37028.40,1569
,HINDOILEXP,EQ,       123.90,                 11630733.05,94041
,HINDUJAVEN,EQ,       303.60,                   521319.10,1708
,HIRECT,EQ,       118.10,                   249730.05,2127
,HISARMETAL,EQ,        46.80,                    21531.20,477
,HITECH,EQ,       182.65,                  6912378.25,37745
,HITECHCORP,EQ,        73.80,                    19117.40,260
,HITECHGEAR,EQ,       197.90,                  1194680.35,6009
,HMT,BZ,        12.90,                    37562.65,2890
,HMVL,EQ,        84.50,                   278737.05,3326
,HNGSNGBEES,EQ,      2999.99,                   330151.48,110
,HONAUT,EQ,     23006.20,                 32816392.40,1410
,HONDAPOWER,EQ,       838.50,                  4485936.45,5316
,HOTELEELA,EQ,         7.65,                   880786.00,114228
,HOVS,EQ,        88.30,                   185940.55,2106
,HPL,EQ,        44.65,                  1918426.60,42776
,HSCL,EQ,        83.45,                 38134995.05,455992
,HSIL,EQ,       223.50,                  5797800.20,26225
,HTMEDIA,EQ,        25.35,                   752907.95,30221
,HUBTOWN,EQ,        18.10,                   532084.35,29663
,HUDCO,EQ,        34.60,                 24837586.95,718742
,HUDCO,N6,      1060.00,                    10600.00,10
,HUDCO,NE,      1350.00,                   674244.68,500
,HUDCO,ND,      1265.00,                  1068925.00,845
,HUDCO,N4,      1077.00,                    21540.00,20
,HUDCO,N2,      1178.50,                   613821.50,521
,IBMFNIFTY,EQ,       112.77,                    51350.86,462
,IBREALEST,EQ,       100.80,                794131385.25,7980500
,IBUCCREDIT,N2,       980.00,                    79377.00,81
,IBUCCREDIT,NB,       800.00,                    48000.00,60
,IBULHSGFIN,N6,       860.10,                   319029.50,357
,IBULHSGFIN,NA,       895.00,                    36720.00,41
,IBULHSGFIN,N4,      1235.00,                    61009.75,50
,IBULHSGFIN,N3,      1035.00,                    10350.00,10
,IBULISL,EQ,       121.55,                 10296391.90,84514
,IBVENTURES,E3,       136.00,                 10535225.10,77496
,IBVENTURES,EQ,       257.65,                566507524.50,2233247
,ICEMAKE,SM,        67.00,                   268100.00,4000
,ICFL,N5,       855.00,                     4275.00,5
,ICFL,N1,       911.11,                    84523.37,92
,ICFL,N4,       950.00,                   115875.00,120
,ICFL,N8,       930.00,                     9300.00,10
,ICFL,N2,       920.00,                   211750.00,230
,ICFL,N7,       870.00,                   540270.00,621
,ICFL,N6,       978.00,                     6831.00,7
,ICICI500,EQ,       146.98,                   605413.88,4119
,ICICIB22,EQ,        35.23,                  6492717.21,183375
,ICICIBANKN,EQ,       291.54,                   198573.92,678
,ICICIGOLD,EQ,        31.45,                   548528.15,17467
,ICICILIQ,EQ,      1000.00,                  6650984.37,6651
,ICICILOVOL,EQ,        86.53,                    48945.65,565
,ICICIMCAP,EQ,        60.88,                   611400.13,10050
,ICICINF100,EQ,       120.48,                    89114.56,738
,ICICINIFTY,EQ,       117.81,                 30525028.62,258940
,ICICINV20,EQ,        53.79,                   531767.97,9850
,ICICINXT50,EQ,        26.41,                  1543562.76,57992
,ICICISENSX,EQ,       401.44,                  1183876.15,2954
,ICIL,EQ,        34.00,                  2848431.90,84735
,ICRA,EQ,      3209.20,                   662443.35,207
,ICSA,BE,         1.05,                     2709.00,2580
,IDBI,EQ,        30.15,                133778626.00,4409915
,IDBIGOLD,EQ,      3181.00,                    19131.00,6
,IDFC,EQ,        33.65,                 36290426.15,1067830
,IDFCFIRSTB,EQ,        41.50,                533605029.80,12814840
,IDFCFIRSTB,NC,      8800.00,                    87875.00,10
,IDFCFIRSTB,NA,      9129.99,                    36519.96,4
,IDFCFIRSTB,NE,      8500.00,                    68006.00,8
,IDFCFIRSTB,N4,      8950.00,                    44858.00,5
,IDFCFIRSTB,N5,      4920.00,                    39360.00,8
,IDFCFIRSTB,N1,      5035.00,                    20140.00,4
,IDFCFIRSTB,N2,      9400.00,                   478564.11,51
,IDFCFIRSTB,N3,      4970.00,                    19892.00,4
,IDFCFIRSTB,NB,      4925.00,                    24640.00,5
,IDFCFIRSTB,N8,      9200.00,                   109600.00,12
,IDFNIFTYET,EQ,       117.37,                     5868.50,50
,IEX,EQ,       140.55,                 11823112.65,82525
,IFBAGRO,EQ,       330.65,                   369862.15,1120
,IFBIND,EQ,       628.75,                  7846767.45,12335
,IFCI,EQ,         7.45,                  9735185.15,1292597
,IFCI,NF,      1018.50,                    13240.50,13
,IFCI,NE,       987.00,                    39305.00,40
,IFCI,NH,      1005.00,                   653310.20,650
,IFCI,NL,       953.87,                   116297.87,122
,IFGLEXPOR,EQ,       160.25,                   130716.85,848
,IGARASHI,EQ,       204.20,                  1690721.10,8155
,IGL,EQ,       304.15,                295647542.95,967741
,IGPL,EQ,       203.20,                  1535660.25,7497
,IIFCL,N4,      1317.00,                  1012565.00,770
,IIFL,EQ,       127.75,                 42926787.90,330178
,IIFLFIN,NH,       940.00,                    13160.00,14
,IIFLFIN,NI,       900.00,                    22500.00,25
,IIFLFIN,NF,       917.75,                   427554.65,467
,IIHFL,N2,       997.00,                   339067.10,340
,IITL,EQ,        61.40,                   718358.60,10665
,IL&FSENGG,BZ,         5.00,                    30961.20,6343
,IL&FSTRANS,BZ,         2.75,                    57748.40,21143
,IMFA,EQ,       160.95,                  2122864.15,13166
,IMPAL,EQ,       835.20,                  1554072.05,1860
,IMPEXFERRO,BE,          .40,                      202.00,505
,INDBANK,EQ,         8.50,                   541624.00,62838
,INDHOTEL,EQ,       139.55,                 58455319.30,412144
,INDIACEM,EQ,        93.60,                124318436.80,1325539
,INDIAGLYCO,EQ,       216.35,                  4470048.25,20663
,INDIAMART,EQ,      1205.65,                 17455899.65,14417
,INDIANB,EQ,       210.05,                 81261632.05,384049
,INDIANCARD,EQ,        90.10,                    12085.25,131
,INDIANHUME,EQ,       273.30,                  2513735.80,9064
,INDIGRID,IV,        90.00,                 21611562.21,239841
,INDLMETER,EQ,        25.30,                   188869.50,7437
,INDNIPPON,EQ,       353.05,                   821999.05,2294
,INDOCO,EQ,       166.55,                  4625004.45,27797
,INDORAMA,EQ,        30.85,                  1094916.15,35736
,INDOSOLAR,BZ,          .70,                    58548.75,80991
,INDOSTAR,EQ,       311.15,                  2114871.15,6826
,INDOTECH,EQ,        89.15,                   141110.90,1580
,INDOTHAI,EQ,        22.50,                   110817.25,4977
,INDOWIND,EQ,         3.60,                    71819.90,20441
,INDRAMEDCO,EQ,        37.65,                  3082641.25,82313
,INDSWFTLAB,EQ,        30.85,                   538736.00,17086
,INDSWFTLTD,EQ,         3.55,                    11751.30,3277
,INDTERRAIN,EQ,        88.30,                   350251.75,3936
,INEOSSTYRO,EQ,       395.10,                   313796.80,793
,INFIBEAM,EQ,        41.50,                 44727371.45,1078429
,INFOBEAN,EQ,        60.90,                   221330.05,3630
,INFRABEES,EQ,       319.60,                    46014.39,144
,INGERRAND,EQ,       587.75,                  2171873.95,3697
,INNOVANA,SM,       241.00,                  3277360.00,13600
,INNOVATIVE,SM,        16.00,                    99000.00,6000
,INOXLEISUR,EQ,       306.60,                 91271443.90,298123
,INOXWIND,EQ,        58.70,                  9338484.00,156518
,INSECTICID,EQ,       669.95,                 12520754.80,18696
,INSPIRISYS,EQ,        40.75,                   234006.65,5821
,INTEGRA,BE,          .25,                      377.25,1469
,INTELLECT,EQ,       231.50,                 44500617.15,192372
,INTENTECH,EQ,        26.05,                   102057.65,3885
,INVENTURE,EQ,        10.90,                    13108.45,1190
,IOB,EQ,        11.25,                 10134929.95,898704
,IOLCP,EQ,       198.10,                 33374978.20,167684
,IPAPPM,EQ,       434.25,                 14990223.25,34475
,IPCALAB,EQ,       951.50,                 26596827.35,28079
,IRB,EQ,        95.30,                 49501172.40,521341
,IRBINVIT,IV,        66.60,                  4995800.00,75000
,IRCON,EQ,       375.65,                 21953209.90,57834
,IREDA,N6,      1297.50,                   407008.70,310
,IREDA,N5,      1242.00,                   150282.00,121
,IRFC,N4,      1179.90,                   588623.60,499
,IRFC,N8,      1207.00,                  1599275.00,1325
,IRFC,N2,      1186.59,                    47463.61,40
,IRFC,NI,      1116.00,                    55800.00,50
,IRFC,NJ,      1190.00,                   420842.50,354
,IRFC,NN,      1112.00,                    11120.00,10
,IRFC,NA,      1231.00,                   173100.00,140
,IRFC,N1,      1125.24,                   393666.50,350
,IRFC,NO,      1203.55,                   533172.65,443
,IRFC,N9,      1122.10,                    11221.00,10
,ISEC,EQ,       227.00,                 11111092.15,49192
,ISFT,EQ,        82.80,                    73792.75,872
,ISMTLTD,EQ,         4.75,                   104679.80,21676
,ITDC,EQ,       193.35,                  1710147.90,8735
,ITDCEM,EQ,        79.60,                  5539625.00,67997
,ITI,EQ,        81.55,                 18275136.75,223532
,IVC,EQ,         3.50,                   739409.10,208435
,IVRCLINFRA,BE,          .55,                   431243.80,762766
,IVZINGOLD,EQ,      3200.00,                    22600.00,7
,IVZINNIFTY,EQ,      1204.90,                     4822.90,4
,IZMO,EQ,        27.55,                   452807.10,16052
,J&KBANK,EQ,        37.40,                  6967730.95,185167
,JAGRAN,EQ,        91.85,                  2918199.10,31789
,JAGSNPHARM,EQ,        22.90,                    64903.90,2836
,JAIBALAJI,EQ,        24.00,                   292346.35,12169
,JAICORPLTD,EQ,        82.00,                 45032876.20,542529
,JAIHINDPRO,BZ,          .65,                      234.00,360
,JAINSTUDIO,BZ,         2.45,                     1102.50,450
,JAKHARIA,SM,       187.00,                   448800.00,2400
,JALAN,SM,         4.30,                    12900.00,3000
,JAMNAAUTO,EQ,        44.35,                 13596271.35,309878
,JASH,SM,       104.00,                   249660.00,2400
,JAYAGROGN,EQ,       136.15,                  1198909.45,8704
,JAYBARMARU,EQ,       151.40,                  2092512.10,13557
,JAYNECOIND,BE,         4.55,                    17815.95,3915
,JAYSREETEA,EQ,        50.05,                 12254617.30,243484
,JBCHEPHARM,EQ,       372.75,                 37056041.50,100103
,JBFIND,EQ,         8.85,                   343004.05,38237
,JBMA,EQ,       168.40,                  5434907.15,31525
,JCHAC,EQ,      1566.00,                  1483128.60,939
,JETAIRWAYS,BE,        37.10,                  5045047.35,135602
,JETKNIT,SM,        27.60,                    41400.00,1500
,JHS,EQ,        19.40,                   350291.75,17922
,JINDALPHOT,BE,        15.90,                    58723.50,3769
,JINDALPOLY,EQ,       243.65,                  6271789.50,25972
,JINDALSAW,EQ,        73.45,                 17458484.25,235528
,JINDALSTEL,EQ,       136.10,               1538024284.00,11372480
,JINDCOT,EQ,         2.75,                     8703.75,3165
,JINDRILL,EQ,        85.30,                   215605.45,2522
,JINDWORLD,EQ,        67.75,                  3813428.55,56390
,JISLDVREQS,EQ,        16.95,                   156768.70,9203
,JISLJALEQS,EQ,        23.20,                 20755089.70,891172
,JITFINFRA,BE,         7.40,                     6366.20,824
,JKCEMENT,EQ,       979.90,                 29830296.55,30485
,JKIL,EQ,       131.95,                  6878967.50,51803
,JKLAKSHMI,EQ,       340.25,                 42573351.30,125369
,JKPAPER,EQ,       116.45,                 76754970.60,652958
,JKTYRE,EQ,        71.85,                 32507735.15,454682
,JMA,EQ,        24.40,                    39330.95,1577
,JMCPROJECT,EQ,       119.75,                 48896439.50,399342
,JMFINANCIL,EQ,        69.95,                 35940424.60,515301
,JMTAUTOLTD,BE,         1.90,                   139363.25,73871
,JNPT,N1,       828.10,                     2068.00,2
,JOCIL,EQ,        87.85,                    73810.45,837
,JPASSOCIAT,EQ,         2.50,                  8948172.80,3584058
,JPINFRATEC,EQ,         1.50,                  2654881.40,1787224
,JPOLYINVST,EQ,        16.80,                     7250.40,428
,JPPOWER,EQ,         1.90,                  3605501.50,1932834
,JSL,EQ,        29.45,                  5861303.55,195868
,JSLHISAR,EQ,        68.80,                  6519165.50,94985
,JSWENERGY,EQ,        69.35,                 38289395.55,556631
,JSWHL,EQ,      2687.15,                  2449699.40,908
,JSWSTEEL,P2,         3.60,                   146591.20,40174
,JTEKTINDIA,EQ,        73.55,                  2211865.10,29575
,JUBILANT,EQ,       438.35,                115910575.80,259990
,JUBLFOOD,EQ,      1214.25,               1476722474.25,1217878
,JUBLINDS,EQ,       112.20,                 29160824.35,262491
,JUNIORBEES,EQ,       271.32,                 12788306.61,47093
,JUSTDIAL,EQ,       700.50,               1545724107.70,2204425
,JVLAGRO,BZ,         1.65,                    13902.90,8426
,JYOTHYLAB,EQ,       157.35,                148459298.15,955598
,KABRAEXTRU,EQ,        68.40,                   653118.95,9449
,KAJARIACER,EQ,       476.75,                249296413.85,522284
,KAKATCEM,EQ,       168.20,                  3251140.05,19210
,KALPATPOWR,EQ,       463.40,                 10516533.10,22558
,KALYANIFRG,BE,       192.00,                   140697.50,730
,KAMATHOTEL,EQ,        39.75,                  1386908.95,34708
,KAMDHENU,EQ,       119.40,                  1555179.45,12878
,KANANIIND,EQ,         3.65,                     1415.70,391
,KANORICHEM,EQ,        47.50,                   490899.20,10256
,KANSAINER,EQ,       429.70,                509106637.90,1202474
,KARDA,EQ,       186.70,                 15344839.90,82215
,KARMAENG,EQ,        12.80,                    17965.75,1401
,KARURVYSYA,EQ,        63.95,                 21956419.50,341611
,KAUSHALYA,BE,          .35,                        8.05,23
,KAVVERITEL,EQ,         2.80,                     3353.40,1260
,KAYA,EQ,       432.00,                  5917584.20,13614
,KCP,EQ,        75.05,                  4524060.75,60602
,KCPSUGIND,EQ,        13.30,                   585719.95,43289
,KDDL,EQ,       364.00,                   255833.80,697
,KEC,EQ,       314.50,                 59260041.80,188050
