,AKZOINDIA,EQ,      1724.70,                 16095540.15,9321
,ALANKIT,EQ,        23.70,                 11418750.75,477935
,ALBERTDAVD,EQ,       358.85,                   580578.75,1609
,ALBK,EQ,        39.05,                 47821798.65,1211327
,ALCHEM,BE,         1.10,                      732.60,666
,ALEMBICLTD,EQ,        42.85,                  5728901.40,133426
,ALICON,EQ,       401.90,                  1107674.30,2633
,ALKALI,EQ,        36.10,                   102104.95,2800
,ALKEM,EQ,      1760.40,                 16783389.70,9407
,ALKYLAMINE,EQ,       729.05,                  1191638.95,1603
,ALLCARGO,EQ,        93.35,                 16599803.25,169829
,ALLSEC,EQ,       295.00,                  2040910.85,6919
,ALMONDZ,EQ,        13.30,                    39629.60,2971
,ALOKTEXT,EQ,         2.95,                 18042255.50,5831479
,ALPA,EQ,        16.50,                   277037.70,16736
,ALPHAGEO,EQ,       287.35,                  1818217.65,6237
,ALPSINDUS,BE,          .55,                      220.00,400
,AMARAJABAT,EQ,       650.50,                283950465.50,435984
,AMBER,EQ,       782.50,                  9203411.35,11551
,AMBIKCO,EQ,       894.95,                  1933473.30,2160
,AMDIND,EQ,        14.85,                    80399.75,5362
,AMJLAND,EQ,        17.20,                    95519.00,5515
,AMRUTANJAN,EQ,       283.30,                  3536232.65,12172
,ANANTRAJ,EQ,        26.35,                  4699440.20,173374
,ANDHRABANK,EQ,        21.05,                 10216335.35,479879
,ANDHRACEMT,EQ,         2.70,                   125892.10,46610
,ANDHRSUGAR,EQ,       274.95,                  6526906.90,23372
,ANIKINDS,EQ,         8.10,                     7888.90,963
,ANKITMETAL,BE,          .65,                    46687.70,74526
,ANSALAPI,EQ,         4.40,                   342741.20,77557
,ANSALHSG,EQ,         3.95,                   483616.90,122807
,ANTGRAPHIC,BE,          .90,                     3162.10,3569
,ANUP,EQ,       451.40,                  1788346.35,3876
,APARINDS,EQ,       509.80,                  9367126.95,18547
,APCL,EQ,       150.55,                  1188989.60,7812
,APCOTEXIND,EQ,       185.10,                  3595237.90,19245
,APEX,EQ,       217.95,                  8110496.25,36070
,APLAPOLLO,EQ,      1355.25,                 60068047.05,43975
,APLLTD,EQ,       504.50,                 54091397.20,101744
,APOLLO,EQ,        88.60,                  1060630.90,11880
,APOLLOHOSP,EQ,      1333.60,                493610700.10,364277
,APOLLOTYRE,EQ,       149.70,                712861489.65,4672764
,APOLSINHOT,EQ,       866.50,                   826355.45,930
,APTECHT,EQ,       124.40,                 13950497.30,110131
,ARCHIDPLY,EQ,        25.95,                   194515.65,7427
,ARCHIES,EQ,        16.70,                   420719.35,24613
,ARCOTECH,EQ,         2.50,                   217281.75,84346
,ARIES,EQ,        46.15,                   567613.50,12024
,ARIHANT,EQ,        19.05,                    82936.25,4162
,ARIHANTSUP,EQ,        33.85,                  2245451.80,64714
,ARMANFIN,EQ,       372.95,                 15050238.40,39989
,AROGRANITE,EQ,        36.55,                   117439.60,3214
,ARROWGREEN,BE,        48.80,                   177800.00,3617
,ARROWTEX,EQ,        10.25,                    46251.00,4305
,ARSHIYA,EQ,        17.95,                   710484.85,40363
,ARSSINFRA,EQ,        28.80,                   465224.45,16140
,ARVIND,EQ,        54.10,                566427656.40,10280946
,ARVINDFASN,EQ,       616.15,                 31532592.45,50498
,ARVSMART,EQ,        90.45,                  2633016.90,29355
,ASAHIINDIA,EQ,       200.20,                 13947286.95,70069
,ASAHISONG,EQ,       124.75,                   341541.25,2689
,ASAL,EQ,        37.25,                  1056610.40,26260
,ASHAPURMIN,EQ,        22.55,                  1091819.05,47931
,ASHIANA,EQ,       111.55,                  3262858.15,29281
,ASHIMASYN,EQ,         6.95,                   865047.40,124991
,ASHOKA,EQ,       119.25,                123800061.55,1029529
,ASIANHOTNR,EQ,       110.05,                   504642.75,4548
,ASIANTILES,EQ,       217.45,                 38607395.20,175497
,ASPINWALL,EQ,       135.65,                    98628.65,727
,ASSAMCO,BE,         1.05,                   117419.85,109804
,ASTEC,EQ,       346.35,                 66693959.15,179904
,ASTERDM,EQ,       123.15,                 15414216.90,125721
,ASTRAL,EQ,      1241.85,                 24064758.85,19250
,ASTRAMICRO,EQ,        76.80,                 16406353.85,210366
,ASTRAZEN,EQ,      1988.15,                185129887.70,91594
,ASTRON,EQ,        85.45,                 24517865.20,276861
,ATFL,EQ,       500.35,                  1697404.25,3386
,ATLANTA,EQ,         8.25,                   129002.40,15506
,ATLASCYCLE,BE,        40.20,                   223700.45,5520
,ATNINTER,BE,          .20,                     4811.90,31330
,ATUL,EQ,      3646.80,                263340008.50,72280
,ATULAUTO,EQ,       234.70,                  1369880.00,5713
,AUBANK,EQ,       654.55,                247383128.30,377646
,AURDIS,SM,        25.65,                    51300.00,2000
,AURIONPRO,EQ,        96.75,                   582195.25,5939
,AUSOMENT,EQ,        31.70,                   119067.90,3761
,AUTOAXLES,EQ,       787.25,                 10600608.50,13357
,AUTOIND,EQ,        41.35,                   260627.30,6203
,AUTOLITIND,EQ,        23.95,                    63576.50,2653
,AVADHSUGAR,EQ,       237.60,                 17197516.95,69288
,AVANTIFEED,EQ,       308.00,                 57773812.20,183469
,AVG,SM,        75.00,                  5984160.00,87600
,AVONMPL,SM,        32.50,                   190800.00,6000
,AVTNPL,EQ,        21.15,                  1089341.35,51005
,AXISCADES,EQ,        64.65,                 31037150.70,463501
,AXISGOLD,EQ,      3060.15,                   195641.05,64
,AXISNIFTY,EQ,      1142.77,                   161383.39,141
,AYMSYNTEX,EQ,        28.30,                   672058.80,23346
,BAFNAPHARM,BE,         5.95,                    17432.50,3030
,BAGFILMS,EQ,         3.00,                   205588.35,66557
,BAJAJCON,EQ,       269.10,                  7656478.80,28074
,BAJAJELEC,EQ,       355.85,                 67347055.80,188266
,BAJAJHIND,EQ,         6.30,                  8728239.30,1348725
,BALAJITELE,EQ,        56.65,                  1762167.80,31159
,BALAMINES,EQ,       227.05,                  8768876.45,37471
,BALAXI,BE,        68.00,                    73728.95,1138
,BALKRISHNA,EQ,        18.85,                   261025.15,13290
,BALKRISIND,EQ,       700.80,                334364423.55,473563
,BALLARPUR,EQ,          .80,                  2628615.15,3285768
,BALMLAWRIE,EQ,       170.25,                  9722531.15,56673
,BALPHARMA,EQ,        43.50,                   515169.20,11816
,BALRAMCHIN,EQ,       146.35,                155476943.50,1035442
,BANARBEADS,EQ,        41.10,                   313963.55,7525
,BANARISUG,EQ,      1361.15,                  3308832.65,2368
,BANCOINDIA,EQ,        97.20,                  1512201.95,15422
,BANG,EQ,        32.55,                   597745.55,17840
,BANKA,SM,        89.00,                   213600.00,2400
,BANKBEES,EQ,      2943.11,                 15709125.36,5297
,BANKINDIA,EQ,        70.80,               1819603534.35,25218546
,BANSAL,SM,         4.55,                     4550.00,1000
,BANSWRAS,EQ,        59.95,                   373206.40,5951
,BARTRONICS,EQ,         3.05,                    35295.10,12057
,BASF,EQ,      1064.05,                  3821391.40,3542
,BASML,EQ,       124.00,                   495233.20,3942
,BATAINDIA,EQ,      1301.90,                628246519.85,478549
,BAYERCROP,EQ,      3124.85,                  8332401.70,2672
,BBL,EQ,       896.35,                  7754957.00,8466
,BBTC,EQ,       819.90,                 81872469.75,99471
,BCG,EQ,         3.25,                  1544687.70,469456
,BDL,EQ,       297.35,                  8524133.00,28367
,BEARDSELL,EQ,        14.30,                     9994.90,698
,BEDMUTHA,EQ,        14.50,                    70772.40,4789
,BEL,EQ,        98.40,               3747940777.95,38172286
,BEML,EQ,       856.70,                451505965.10,510220
,BEPL,EQ,        60.45,                 12928723.85,211233
,BERGEPAINT,EQ,       332.40,                920645109.90,2744012
,BETA,SM,        80.00,                  1989640.00,24800
,BFINVEST,EQ,       259.45,                 20972445.55,80855
,BFUTILITIE,EQ,       181.70,                140021802.90,731374
,BGLOBAL,BE,         1.10,                    42149.70,37578
,BGRENERGY,EQ,        42.55,                  2437790.90,56544
,BHAGERIA,EQ,       104.85,                  3361277.50,31302
,BHAGYANGR,EQ,        21.05,                    67025.95,3191
,BHAGYAPROP,EQ,        21.10,                    53762.00,2527
,BHANDARI,EQ,         1.50,                   364878.55,236912
,BHARATFORG,EQ,       416.40,                498833975.45,1183508
,BHARATGEAR,EQ,        75.80,                   606194.70,7717
,BHARATRAS,EQ,      4015.95,                  5263018.65,1301
,BHARATWIRE,EQ,        33.30,                   137686.20,4158
,BIGBLOC,EQ,        26.00,                    19339.25,755
,BIL,BE,       253.65,                    60635.65,239
,BILENERGY,EQ,         2.15,                   206842.65,95305
,BINANIIND,BE,        13.70,                   127667.95,9562
,BINDALAGRO,EQ,        10.95,                   289345.45,26202
,BIOFILCHEM,BE,         6.50,                     3216.90,518
,BIRLACABLE,EQ,        76.65,                  2711405.65,34512
,BIRLACORPN,EQ,       537.65,                 25819745.10,46344
,BIRLAMONEY,EQ,        38.10,                  1189085.45,30964
,BKMINDST,EQ,         2.15,                    12507.00,5756
,BLBLIMITED,BE,         3.90,                    38304.15,9849
,BLISSGVS,EQ,       149.95,                113356469.80,744070
,BLKASHYAP,EQ,         9.50,                   819696.95,82621
,BLS,EQ,        80.10,                  5660255.95,70408
,BLUECOAST,BE,         4.10,                      205.00,50
,BLUEDART,EQ,      2402.10,                  2671678.15,1112
,BLUEDART,N3,         9.76,                      966.24,99
,BLUESTARCO,EQ,       683.75,                 17652488.25,25331
,BODALCHEM,EQ,        80.50,                  5789925.10,70303
,BOHRA,SM,         5.45,                    10900.00,2000
,BOMDYEING,EQ,        76.55,                 94166179.05,1185084
,BOROSIL,EQ,       132.00,                  6462542.00,47286
,BPL,EQ,        18.40,                  1498131.75,80299
,BRFL,EQ,         5.30,                   470142.85,91061
,BRIGADE,EQ,       262.60,                 21453278.25,81054
,BRIGHT,SM,        10.90,                   163500.00,15000
,BRNL,EQ,        69.35,                   450345.50,6366
,BROOKS,EQ,        35.20,                   485017.90,13342
,BSE,EQ,       523.00,                 32164889.45,61277
,BSELINFRA,EQ,         1.10,                    82412.75,70535
,BSHSL,SM,       124.00,                   124000.00,1000
,BSL,EQ,        25.15,                   217509.30,8518
,BSLNIFTY,EQ,       120.00,                    41065.42,337
,BSOFT,EQ,        74.70,                137945955.20,1838466
,BURNPUR,BE,         1.10,                    32334.50,29395
,BUTTERFLY,EQ,       153.45,                  2092149.80,13347
,BVCL,BE,        14.70,                    12763.50,905
,BYKE,EQ,        18.65,                   761378.90,39469
,CADSYS,SM,        49.90,                   199600.00,4000
,CALSOFT,EQ,        17.50,                   812549.75,48509
,CAMLINFINE,EQ,        49.35,                  7822524.25,152483
,CANBK,EQ,       232.25,               1545306879.40,6564458
,CANDC,BZ,         7.15,                       14.30,2
,CANFINHOME,EQ,       388.85,                145551666.45,371700
,CANTABIL,EQ,       224.85,                   812682.35,3597
,CAPACITE,EQ,       245.60,                 22929925.85,92029
,CAPLIPOINT,EQ,       402.05,                  5457384.15,13391
,CAPTRUST,EQ,        58.90,                   128777.20,2163
,CARBORUNIV,EQ,       317.70,                  7719430.00,23963
,CAREERP,EQ,        51.15,                  1646992.85,31319
,CARERATING,EQ,       744.70,                 12236797.05,16448
,CASTEXTECH,BE,          .55,                    24197.95,42859
,CASTROLIND,EQ,       124.65,                181178944.50,1435980
,CCHHL,BE,         4.10,                   103532.90,25103
,CCL,EQ,       245.05,                  6403445.50,26157
,CDSL,EQ,       192.30,                 77456807.75,401406
,CEATLTD,EQ,       833.35,                101444112.90,121925
,CEBBCO,EQ,        15.60,                   188044.20,11743
,CELEBRITY,EQ,         7.10,                   179972.20,25158
,CELESTIAL,EQ,         3.95,                   161954.15,39226
,CENTENKA,EQ,       185.00,                 12272289.70,64094
,CENTEXT,EQ,         2.40,                   350603.85,137863
,CENTRALBK,EQ,        17.70,                  5773330.10,323750
,CENTRUM,EQ,        24.40,                  4496651.10,185055
,CENTUM,EQ,       484.50,                   600673.80,1213
,CENTURYPLY,EQ,       123.65,                  8591347.95,69024
,CENTURYTEX,EQ,       875.60,                607570561.75,685623
,CERA,EQ,      2643.25,                 11325798.25,4376
,CEREBRAINT,EQ,        22.25,                  1410326.70,62583
,CES1RPG,MF,         9.20,                    85358.00,9100
,CESC,EQ,       723.30,                158923182.35,216648
,CESCVENT,EQ,       399.70,                  6157289.45,15385
,CGCL,EQ,       155.05,                 48026746.60,308752
,CGPOWER,EQ,        18.80,                 23276982.40,1212168
,CHALET,EQ,       319.90,                 12536054.70,39499
,CHAMBLFERT,EQ,       148.00,                 11914249.20,79556
,CHEMFAB,EQ,       163.15,                   155581.00,949
,CHENNPETRO,EQ,       196.05,                 75935605.80,385826
,CHOLAFIN,EQ,       243.40,                974937945.65,4000824
,CHOLAHLDNG,EQ,       454.00,                 49157237.90,108198
,CHROMATIC,EQ,          .55,                     8742.25,16214
,CIGNITITEC,EQ,       279.40,                  6977934.50,24581
,CIMMCO,EQ,        17.50,                   523888.70,29199
,CINELINE,EQ,        28.85,                   212271.70,7349
,CINEVISTA,EQ,         5.70,                     4275.00,750
,CKFSL,EQ,         2.10,                    15420.30,7343
,CLEDUCATE,EQ,        92.90,                    80195.75,861
,CLNINDIA,EQ,       283.85,                  2707900.30,9522
,CMICABLES,EQ,        61.20,                  1893343.70,30211
,CMMIPL,SM,         4.95,                    14850.00,3000
,CNOVAPETRO,EQ,        10.65,                    10660.60,1001
,COCHINSHIP,EQ,       360.35,                 34713626.50,95511
,COFFEEDAY,EQ,       153.40,                 18848258.00,122870
,COMPINFO,EQ,        11.35,                   228943.55,19744
,COMPUSOFT,EQ,         7.95,                   188833.75,23734
,CONFIPET,EQ,        26.55,                  3681501.70,134663
,CONSOFINVT,EQ,        34.75,                   109087.75,3003
,CONTROLPR,EQ,       210.50,                  1027823.10,4754
,CORALFINAC,EQ,        12.60,                    33744.75,2668
,CORDSCABLE,EQ,        43.00,                   308842.50,7076
,COROMANDEL,EQ,       362.65,                 57186512.30,154010
,CORPBANK,EQ,        23.05,                  3145403.05,134714
,COSMOFILMS,EQ,       199.10,                  3072640.75,15355
,COUNCODOS,BE,         2.00,                    35822.95,17903
,COX&KINGS,EQ,        12.15,                  1159717.50,95450
,CPSEETF,EQ,        23.79,               4212020915.42,175129035
,CREATIVEYE,EQ,         1.55,                     3875.00,2500
,CREDITACC,EQ,       539.70,                245597944.50,454932
,CREST,EQ,        81.05,                  1653256.30,20184
,CRISIL,EQ,      1316.45,                 18081980.85,13545
,CROMPTON,EQ,       230.35,                104805147.65,452840
,CTE,EQ,        29.50,                    82923.60,2817
,CUB,EQ,       194.70,                182333073.45,933719
,CUBEXTUB,EQ,        12.65,                    10494.00,855
,CUMMINSIND,EQ,       702.05,                190819860.90,269161
,CUPID,EQ,       124.45,                 19319580.85,147155
,CYBERTECH,EQ,        42.00,                   491821.40,11447
,CYIENT,EQ,       448.00,                209358282.35,464325
,DAAWAT,EQ,        19.45,                  8889155.95,444610
,DALBHARAT,EQ,       938.25,                 53364614.00,56609
,DALMIASUG,EQ,        88.75,                 10412266.65,113540
,DAMODARIND,EQ,        29.80,                    63919.20,2115
,DANGEE,SM,       150.00,                   244000.00,1600
,DATAMATICS,EQ,        73.60,                  1844674.55,24353
,DBCORP,EQ,       162.55,                 11543767.80,72046
,DBL,EQ,       413.60,                 80363760.60,192124
,DBREALTY,EQ,         8.20,                  3257221.55,397774
,DBSTOCKBRO,BE,        11.50,                      575.00,50
,DCAL,EQ,       209.50,                 18858005.30,89296
,DCBBANK,EQ,       193.10,                152735160.55,786366
,DCM,EQ,        20.60,                    74696.25,3613
,DCMNVL,EQ,        30.70,                   357138.85,11177
,DCMSHRIRAM,EQ,       411.05,                 42614586.05,99718
,DCW,EQ,        13.80,                  1894044.75,135287
,DECCANCE,EQ,       357.10,                   815977.90,2298
,DEEPAKFERT,EQ,        85.10,                 17809453.05,207833
,DEEPAKNTR,EQ,       275.55,                 19705271.15,70897
,DEEPIND,EQ,       105.30,                  1341323.35,12547
,DELTACORP,EQ,       143.75,                137377348.25,947012
,DELTAMAGNT,EQ,        37.00,                     4085.50,110
,DEN,EQ,        59.60,                  6459518.20,108630
,DENORA,EQ,       238.00,                  1276738.90,5343
,DEVIT,SM,        80.00,                   120000.00,1500
,DFMFOODS,EQ,       254.75,                  5563765.75,21395
,DGCONTENT,EQ,         8.80,                   345473.40,37244
,DHAMPURSUG,EQ,       154.40,                 68767868.10,426454
,DHANBANK,EQ,        14.20,                  4257170.45,294525
,DHANUKA,EQ,       357.90,                  4519239.65,12526
,DHARSUGAR,EQ,         6.70,                    23144.90,3435
,DHFL,EQ,        49.95,               1400532364.30,26751782
