,DHANUKA,EQ,       379.80,                 12379675.30,32767
,DHARSUGAR,EQ,         7.65,                    43235.00,5525
,DHFL,EQ,        52.50,               2390235688.60,44747551
,DHFL,NQ,       396.95,                    94779.37,243
,DHFL,N2,       717.98,                    29266.55,41
,DHFL,NC,       330.20,                   675762.98,2071
,DHFL,N8,       686.09,                   316669.59,458
,DHFL,NA,       479.99,                     8390.16,20
,DHFL,NE,       707.00,                   148418.00,196
,DHFL,NP,       334.46,                  1715189.90,5070
,DHFL,NX,       289.20,                   147212.25,505
,DHFL,N7,       629.22,                   552193.70,849
,DHFL,N4,       514.50,                    43543.10,88
,DHFL,NK,       650.00,                     4550.00,7
,DHFL,NY,       447.99,                    83794.62,187
,DHFL,NS,       314.56,                   350753.75,1129
,DHFL,NN,       398.22,                    52258.57,138
,DHFL,Y1,       360.00,                    24186.00,64
,DHFL,NL,       659.00,                   152781.00,235
,DHFL,N6,       386.99,                    31807.84,91
,DHUNINV,EQ,       210.90,                   123688.35,588
,DIAMONDYD,EQ,       760.55,                 24979266.15,32955
,DIAPOWER,BZ,          .75,                     6562.60,8738
,DICIND,EQ,       311.55,                   172821.50,562
,DIGJAMLTD,EQ,         1.20,                   100113.40,83232
,DISHTV,EQ,        33.75,               1284006777.90,39343337
,DIXON,EQ,      2198.80,                  8812385.75,4016
,DLINKINDIA,EQ,        88.60,                  2787188.60,31010
,DNAMEDIA,BE,          .50,                    14841.15,27559
,DOLLAR,EQ,       220.85,                   265859.15,1197
,DOLPHINOFF,EQ,        24.55,                  1652913.50,65914
,DONEAR,EQ,        25.05,                   535690.65,20969
,DPABHUSHAN,SM,        40.00,                   328000.00,8000
,DPSCLTD,EQ,         9.95,                    21251.05,2315
,DPWIRES,SM,        68.50,                   109600.00,1600
,DQE,EQ,         3.85,                     6478.25,1660
,DREDGECORP,EQ,       350.85,                 22271731.45,63286
,DSSL,EQ,        31.65,                  1004441.20,31887
,DTIL,EQ,       182.55,                   209870.20,1159
,DUCON,EQ,         6.80,                   943431.50,136050
,DVL,EQ,        81.85,                   830486.75,10204
,DWARKESH,EQ,        23.45,                  7075764.35,301479
,DYNAMATECH,EQ,      1323.60,                  1870150.50,1416
,DYNPRO,EQ,       118.55,                  1746911.30,14896
,E2E,SM,        40.00,                   158000.00,4000
,EASTSILK,BE,         1.20,                     3366.20,3009
,EASUNREYRL,EQ,         4.25,                    15835.50,3726
,EBANK,EQ,      3600.00,                     3600.00,1
,ECLERX,EQ,       612.35,                  6296781.40,10269
,ECLFINANCE,N5,       991.00,                  1574206.78,1583
,ECLFINANCE,NR,       985.00,                  5655468.30,5715
,ECLFINANCE,N6,       997.99,                    63817.56,64
,ECLFINANCE,NN,       985.00,                   154860.50,157
,ECLFINANCE,NJ,       888.00,                    30968.00,35
,ECLFINANCE,NF,       952.94,                      952.94,1
,ECLFINANCE,NK,       870.00,                   123100.00,140
,ECLFINANCE,NQ,       980.00,                    98000.00,100
,ECLFINANCE,NO,       915.00,                    60430.60,66
,ECLFINANCE,NG,       930.00,                    27900.00,30
,ECLFINANCE,NE,      1026.00,                    51300.00,50
,ECLFINANCE,NM,       961.00,                   291440.00,300
,EDELWEISS,EQ,       142.85,                579249880.40,3991027
,EDL,BZ,         4.50,                      525.50,119
,EDUCOMP,BZ,         1.40,                    39708.95,28351
,EHFLNCD,N6,       824.00,                   626030.31,763
,EHFLNCD,N5,       799.78,                   103178.00,130
,EIDPARRY,EQ,       160.20,                 11427716.60,70471
,EIFFL,SM,       110.15,                  1323360.00,12000
,EIHAHOTELS,EQ,       313.50,                   342030.00,1093
,EIHOTEL,EQ,       163.20,                  8047235.55,48865
,EIMCOELECO,EQ,       353.15,                   415788.40,1177
,EKC,EQ,        18.90,                  1987026.80,105658
,ELAND,EQ,         6.35,                    33447.10,5296
,ELECON,EQ,        38.55,                  1119874.85,29135
,ELECTCAST,EQ,        15.20,                   933714.65,62128
,ELECTHERM,EQ,       189.70,                  3780195.10,20340
,ELGIEQUIP,EQ,       261.85,                  7577734.55,29028
,ELGIRUBCO,EQ,        18.70,                   111176.20,6026
,EMAMILTD,EQ,       318.30,                 78844968.05,246356
,EMAMIPAP,EQ,        64.55,                   205706.65,3142
,EMAMIREAL,EQ,        50.60,                  1136560.85,22491
,EMBASSY,RR,       380.61,                 21692968.00,57200
,EMCO,BE,         2.00,                      310.00,155
,EMKAY,EQ,        59.05,                   898154.85,15013
,EMMBI,EQ,       135.85,                  3340708.25,24295
,EMOFSR1RDP,MF,         7.51,                     2253.00,300
,EMOFSR1RGG,MF,         7.76,                   445970.53,58994
,ENDURANCE,EQ,       923.40,                 36210397.20,39138
,ENERGYDEV,EQ,         5.70,                   111977.65,19720
,ENGINERSIN,EQ,       107.75,                118286921.00,1100032
,ENIL,EQ,       402.10,                   997071.70,2489
,EON,EQ,        15.45,                   295428.25,18853
,EQ30,EQ,       325.00,                     2925.00,9
,EQUITAS,EQ,       116.85,                293777648.70,2545480
,ERFLNCDI,N5,       807.00,                    56490.00,70
,ERIS,EQ,       420.60,                 21728209.30,52259
,EROSMEDIA,EQ,        13.55,                  1159852.90,85598
,ESABINDIA,EQ,      1055.05,                  1604205.15,1532
,ESCORTS,EQ,       493.45,               1543614216.85,3118889
,ESSARSHPNG,EQ,         8.70,                   228913.85,26724
,ESSELPACK,EQ,       132.20,                 33660694.85,257278
,ESTER,EQ,        26.80,                   430600.20,16068
,EUROCERA,BE,         1.30,                      130.00,100
,EUROMULTI,BE,          .50,                      683.40,1364
,EVEREADY,EQ,        71.70,                  6772790.65,95971
,EVERESTIND,EQ,       348.85,                 11451703.60,32637
,EXCEL,BE,         1.55,                      505.30,326
,EXCELCROP,EQ,      2832.40,                 25564846.50,9003
,EXCELINDUS,EQ,       876.80,                  8365598.15,9606
,EXIDEIND,EQ,       191.65,                428565507.05,2257990
,EXPLEOSOL,EQ,       360.05,                  2842242.80,7781
,FACT,EQ,        36.45,                  2454179.65,67006
,FAIRCHEM,EQ,       517.90,                  4345887.85,8451
,FCL,EQ,        29.65,                  3384528.40,114221
,FCONSUMER,EQ,        34.90,                 33415947.95,964223
,FCSSOFT,EQ,          .30,                   495021.80,1726676
,FDC,EQ,       157.65,                 13342407.00,85983
,FEDERALBNK,EQ,        95.60,               1840232038.05,19164127
,FEL,EQ,        29.95,                  4334853.45,149024
,FELDVR,EQ,        27.90,                   582305.00,20471
,FIEMIND,EQ,       398.40,                  3877868.40,9725
,FILATEX,EQ,        51.00,                 28676545.90,574432
,FINCABLES,EQ,       386.45,                  9903038.65,25835
,FINEORG,EQ,      1418.15,                  5393817.50,3856
,FINPIPE,EQ,       513.95,                110338347.65,214694
,FLEXITUFF,EQ,        22.70,                    40806.50,1755
,FLFL,EQ,       451.05,                 47749622.45,106195
,FMGOETZE,EQ,       529.65,                  4832267.05,8963
,FMNL,EQ,        29.30,                   144859.25,4888
,FORTIS,EQ,       129.30,                 50502118.35,391556
,FOSECOIND,EQ,      1209.05,                   421227.05,345
,FRETAIL,EQ,       420.40,                 62174348.45,147910
,FSC,EQ,       562.55,                  1760406.25,3090
,FSL,EQ,        50.75,                 61169425.20,1198841
,GABRIEL,EQ,        99.65,                  5959458.95,60637
,GAEL,EQ,       138.60,                  3736183.45,27098
,GAL,EQ,         3.60,                     5512.55,1526
,GALAXYSURF,EQ,      1214.95,                  5886174.60,4927
,GALLANTT,EQ,        33.45,                   776608.80,23076
,GALLISPAT,EQ,        30.25,                   258794.35,8529
,GAMMNINFRA,EQ,          .40,                   398684.55,1018472
,GANDHITUBE,EQ,       337.70,                   473116.95,1427
,GANECOS,EQ,       255.00,                  2503501.85,9739
,GANESHHOUC,EQ,        34.25,                  1639948.25,47700
,GANGESSECU,EQ,        38.30,                   330409.00,8716
,GANGOTRI,BZ,          .85,                      802.40,944
,GARDENSILK,EQ,        11.80,                   359892.95,29662
,GARFIBRES,EQ,      1101.75,                 11087838.90,9728
,GATI,EQ,        60.00,                 25741856.60,421847
,GAYAHWS,EQ,          .70,                     5517.55,7878
,GAYAPROJ,EQ,       135.95,                 12052399.65,87981
,GDL,EQ,       114.20,                  4016324.30,35216
,GEECEE,EQ,       106.45,                   617284.95,5820
,GENESYS,EQ,        98.10,                   511049.80,5230
,GENUSPAPER,EQ,         4.15,                  1803528.70,443479
,GENUSPOWER,EQ,        17.30,                  9355518.60,549743
,GEOJITFSL,EQ,        28.75,                  3329246.90,115232
,GEPIL,EQ,       795.55,                  6609930.70,8286
,GESHIP,EQ,       250.15,                  7654134.25,29915
,GET&D,EQ,       212.95,                  2161752.10,10136
,GHCL,EQ,       206.25,                 10859207.00,52491
,GICHSGFIN,EQ,       242.10,                 16148947.20,66550
,GILLANDERS,EQ,        37.25,                    29182.85,793
,GILLETTE,EQ,      7010.10,                 12475674.05,1784
,GINNIFILA,EQ,         8.40,                   189978.50,22492
,GIPCL,EQ,        69.85,                  3189473.05,45532
,GKWLIMITED,EQ,       651.55,                    22744.90,34
,GLAXO,EQ,      1187.25,                 87600585.95,73623
,GLENMARK,EQ,       427.50,                359106969.10,843733
,GLOBALVECT,EQ,        52.00,                   121992.75,2358
,GLOBOFFS,EQ,         6.45,                    24647.75,3771
,GLOBUSSPR,EQ,       111.40,                  5177842.40,46554
,GMBREW,EQ,       394.50,                  4557340.90,11569
,GMDCLTD,EQ,        70.55,                  6236258.40,88293
,GMMPFAUDLR,EQ,      1279.15,                  7543251.10,5850
,GMRINFRA,EQ,        14.75,                113257353.00,7692672
,GNA,EQ,       250.65,                 10885992.40,43280
,GNFC,EQ,       205.60,                 87870986.90,422977
,GOACARBON,EQ,       276.90,                 22676061.85,80456
,GOCLCORP,EQ,       222.35,                  1396002.90,6244
,GODFRYPHLP,EQ,       750.60,                 21304994.55,28172
,GODREJAGRO,EQ,       484.65,                 16925317.50,35260
,GODREJIND,EQ,       475.15,                 95720864.90,202023
,GODREJPROP,EQ,       946.65,                456895785.85,496392
,GOENKA,BZ,          .30,                     6888.45,27129
,GOKEX,EQ,        89.70,                  3987116.50,45245
,GOKUL,BE,        12.90,                    10898.05,854
,GOKULAGRO,BE,        11.90,                    34317.20,2930
,GOLDBEES,EQ,      3086.45,                 70747205.55,22835
,GOLDENTOBC,EQ,        29.90,                    61067.60,2022
,GOLDIAM,EQ,        96.65,                  5751534.30,59334
,GOLDSHARE,EQ,      3106.05,                  3314052.90,1063
,GOLDSTAR,SM,        26.60,                   159600.00,6000
,GOLDTECH,EQ,         9.75,                    90229.40,8954
,GOODLUCK,EQ,        58.90,                   712427.90,11953
,GPIL,EQ,       184.70,                  8824392.70,48342
,GPPL,EQ,        79.75,                 21137107.80,265865
,GPTINFRA,EQ,        39.85,                    21302.25,530
,GRANULES,EQ,        85.40,                 36936820.75,430549
,GRAPHITE,EQ,       263.35,                546426635.20,2065611
,GRAVITA,EQ,        46.55,                  5205645.45,107794
,GREAVESCOT,EQ,       140.85,                 39152889.35,280861
,GREENLAM,EQ,       682.40,                  3052733.95,4485
,GREENPLY,BE,       129.85,                  5127773.85,39665
,GREENPOWER,EQ,         4.55,                   112355.60,24682
,GRETEX,SM,         5.45,                    32700.00,6000
,GRINDWELL,EQ,       554.70,                  3272870.50,5868
,GRPLTD,EQ,       874.85,                   965070.75,1103
,GRSE,EQ,       130.80,                127845952.25,984549
,GRUH,EQ,       275.05,                343992421.30,1242944
,GSCLCEMENT,EQ,        18.35,                   934092.45,50821
,GSFC,EQ,        85.10,                 24619482.70,288976
,GSKCONS,EQ,      7256.60,                 78484204.20,10800
,GSPL,EQ,       206.10,                 30357698.45,147334
,GSS,EQ,        42.65,                  7810444.15,194144
,GTL,EQ,         2.60,                    33765.55,13037
,GTLINFRA,EQ,          .70,                  1526915.75,2277048
,GTNIND,EQ,         6.80,                    24593.10,3730
,GTNTEX,EQ,         8.25,                    12364.50,1615
,GTPL,EQ,        85.10,                  8770037.75,102115
,GUFICBIO,EQ,        64.90,                  3299277.30,49699
,GUJALKALI,EQ,       452.10,                 10524506.05,23166
,GUJAPOLLO,EQ,       111.80,                   368642.40,3257
,GUJFLUORO,EQ,       897.40,                 39437486.95,43861
,GUJGASLTD,EQ,       163.80,                213111824.75,1305249
,GUJRAFFIA,BE,        10.00,                       60.00,6
,GULFOILLUB,EQ,       795.20,                 11496091.25,14470
,GULFPETRO,EQ,        44.55,                   376593.05,8693
,GULPOLY,EQ,        36.25,                  1571875.65,42396
,GVKPIL,EQ,         5.20,                  6147000.80,1183040
,HAL,EQ,       673.90,                  7929601.35,11767
,HARITASEAT,EQ,       368.25,                  3320160.60,9032
,HARRMALAYA,EQ,        62.00,                   708859.80,11360
,HATHWAY,EQ,        21.00,                  1803972.95,87154
,HATSUN,E1,       625.00,                    19952.00,32
,HATSUN,EQ,       707.80,                  9683513.70,13534
,HAVISHA,BE,          .70,                     1823.00,2604
,HBLPOWER,EQ,        21.50,                  2598213.60,120657
,HCC,EQ,         9.35,                 13147656.80,1405550
,HCG,EQ,       121.55,                  4655472.85,38018
,HCL-INSYS,EQ,        11.35,                  6444230.90,576490
,HDFCMFGETF,EQ,      3191.00,                  7574634.95,2368
,HDFCNIFETF,EQ,      1193.82,                  1750072.92,1470
,HDFCSENETF,EQ,      4034.00,                   871736.33,217
,HDIL,EQ,        13.40,                 14656386.30,1092328
,HEG,EQ,       949.85,               1217830746.40,1263633
,HEIDELBERG,EQ,       194.95,                 35986488.70,183699
,HEOF1126RG,MF,         9.86,                    24650.00,2500
,HERCULES,EQ,        84.35,                   922528.95,10890
,HERITGFOOD,EQ,       358.05,                  8978745.45,25145
,HESTERBIO,EQ,      1659.00,                  9578935.05,5834
,HEXATRADEX,BE,        14.05,                    70399.65,4970
,HEXAWARE,EQ,       357.70,                111090853.95,310981
,HFCL,EQ,        19.85,                 18182579.00,913473
,HGINFRA,EQ,       244.25,                  3370522.50,13894
,HGS,EQ,       623.70,                  6303822.95,9953
,HHOF1140RG,MF,         8.60,                     2494.00,290
,HIGHGROUND,EQ,         2.15,                   167008.25,77809
,HIKAL,EQ,       150.65,                 16519499.30,111852
,HIL,EQ,      1250.00,                 29520256.30,23617
,HILTON,EQ,        10.15,                     4970.80,485
,HIMATSEIDE,EQ,       144.50,                  8185120.60,56834
,HINDCOMPOS,EQ,       180.85,                   375391.05,2062
,HINDCOPPER,EQ,        35.30,                 14588192.30,411936
,HINDMOTORS,EQ,         6.00,                   293666.25,48953
,HINDNATGLS,EQ,        24.95,                   181092.20,7300
,HINDOILEXP,EQ,       126.95,                 18766941.90,148570
,HINDUJAVEN,EQ,       309.80,                  1558240.95,5007
,HIRECT,EQ,       119.45,                   632553.40,5309
,HISARMETAL,EQ,        44.90,                    72341.95,1659
,HITECH,EQ,       180.15,                 17363670.70,92633
,HITECHCORP,EQ,        73.80,                    71589.90,985
,HITECHGEAR,EQ,       209.65,                  1731064.35,8625
,HMT,BZ,        14.25,                      676.75,47
,HMVL,EQ,        90.70,                 41828344.30,460434
,HNGSNGBEES,EQ,      3029.99,                   102854.01,34
,HONAUT,EQ,     22378.35,                 16609747.30,744
,HONDAPOWER,EQ,       852.25,                  1730598.35,2034
,HOTELEELA,EQ,         7.75,                   509868.05,65568
,HOTELRUGBY,BE,         1.00,                       22.00,22
,HOVS,EQ,        65.65,                  1492133.90,23065
,HPL,EQ,        48.10,                  1879072.40,39297
,HSCL,EQ,        82.50,                 51838212.50,623622
,HSIL,EQ,       220.90,                 13488551.35,61346
,HTMEDIA,EQ,        26.25,                  3268403.75,133191
,HUBTOWN,EQ,        17.90,                   608105.45,33561
,HUDCO,EQ,        35.15,                 50980260.60,1443127
,HUDCO,N5,      1135.00,                   578727.50,510
,HUDCO,NE,      1335.01,                   385840.50,289
,HUDCO,N3,      1099.80,                   274537.20,250
,HUDCO,ND,      1255.00,                  3330212.80,2655
,HUDCO,N2,      1175.90,                    22313.13,19
,IBMFNIFTY,EQ,       111.89,                    39592.67,352
,IBREALEST,EQ,       102.90,               1130395820.30,10928467
,IBUCCREDIT,NB,       815.00,                    24450.00,30
,IBULHSGFIN,NA,       815.32,                   262932.50,322
,IBULISL,EQ,       139.05,                 37010432.55,264606
,IBVENTURES,E3,       150.45,                  2023821.10,13750
,IBVENTURES,EQ,       277.70,                195713024.25,718439
,ICEMAKE,SM,        66.50,                   819100.00,12000
,ICFL,N2,       925.01,                     2775.03,3
,ICFL,N6,       950.00,                   275375.00,290
,ICICI500,EQ,       156.40,                   605708.17,3875
,ICICIB22,EQ,        36.24,                  5350225.44,148014
,ICICIBANKN,EQ,       293.61,                   414369.71,1413
,ICICIGOLD,EQ,        31.65,                   358769.75,11309
,ICICILIQ,EQ,      1000.00,                 13600990.21,13601
,ICICILOVOL,EQ,        87.00,                    41216.60,473
,ICICIMCAP,EQ,        62.26,                   890608.53,14294
,ICICINF100,EQ,       122.25,                   204674.75,1673
,ICICINIFTY,EQ,       119.25,                 11972880.66,100415
,ICICINV20,EQ,        54.71,                   342400.66,6270
,ICICINXT50,EQ,        26.88,                  1579470.96,58883
,ICICISENSX,EQ,       404.28,                   127409.19,315
,ICIL,EQ,        32.00,                  3753975.65,120769
,ICRA,EQ,      3241.45,                  7406077.45,2289
,ICSA,BE,          .80,                     9173.90,11692
,IDBI,EQ,        33.40,                151367024.60,4525932
,IDBIGOLD,EQ,      3222.05,                   673216.55,209
,IDFC,EQ,        34.55,                 26874581.00,776161
,IDFCFIRSTB,EQ,        40.15,                609462977.90,15301508
,IDFCFIRSTB,N1,      5063.90,                   111338.00,22
,IDFCFIRSTB,NA,      9101.00,                    91050.00,10
,IDFCFIRSTB,NC,      8800.00,                  1158330.12,132
,IDFCFIRSTB,NE,      8500.00,                    17000.00,2
,IDFCFIRSTB,N2,      9401.97,                   965934.85,103
,IDFCFIRSTB,NB,      4925.00,                    39400.04,8
,IDFCFIRSTB,N6,      9100.00,                    72810.00,8
,IDFCFIRSTB,N7,      4831.01,                    38624.08,8
,IEX,EQ,       143.20,                  2275885.85,15928
,IFBAGRO,EQ,       345.10,                   604479.20,1781
,IFBIND,EQ,       710.90,                  6491276.35,9033
,IFCI,EQ,         8.00,                  8762779.75,1096486
,IFCI,NC,      1043.00,                   196279.00,190
,IFCI,NH,      1005.00,                   201000.00,200
,IFGLEXPOR,EQ,       165.10,                   289605.85,1735
,IGARASHI,EQ,       220.10,                  1894363.40,8620
,IGL,EQ,       316.15,                350719620.70,1102401
,IGPL,EQ,       211.00,                  2687268.95,12707
,IIFCL,N4,      1308.01,                   267303.60,205
,IIFL,EQ,       131.20,                  8027213.00,59970
,IIFLFIN,NF,       927.31,                   703242.52,753
,IIFLFIN,NH,       948.85,                     3795.40,4
,IIHFL,N3,      1753.00,                   176803.00,101
,IIHFL,N2,       996.99,                  1680229.16,1685
,IITL,EQ,        68.90,                     4446.35,63
,IL&FSENGG,BZ,         5.00,                   143463.20,28686
,IL&FSTRANS,BZ,         2.80,                   109601.50,38662
,IMFA,EQ,       168.45,                  3611242.90,21301
,IMPAL,EQ,       835.05,                  1800368.60,2155
,IMPEXFERRO,BE,          .40,                      580.55,1432
,INDBANK,EQ,         7.00,                   159463.40,22727
,INDHOTEL,EQ,       145.35,                 36429527.90,251336
,INDIACEM,EQ,        94.15,                208049298.00,2175233
,INDIAGLYCO,EQ,       218.20,                  7007544.70,32129
,INDIAMART,EQ,      1207.95,                 34059007.70,28299
,INDIANB,EQ,       217.90,                115137612.95,527471
,INDIANCARD,EQ,        92.15,                    37639.75,405
,INDIANHUME,EQ,       280.50,                  2201512.45,7799
,INDIGRID,IV,        90.03,                 18382792.05,204120
,INDLMETER,EQ,        30.95,                  6178451.85,206566
,INDNIPPON,EQ,       373.45,                   755671.15,2017
,INDOCO,EQ,       155.10,                  1350965.45,8703
,INDORAMA,EQ,        28.05,                   143986.35,5176
,INDOSOLAR,BZ,          .90,                    43465.10,50671
,INDOSTAR,EQ,       330.95,                  5564312.05,16820
,INDOTECH,EQ,        92.05,                   124971.85,1352
,INDOTHAI,EQ,        22.85,                    59611.25,2620
,INDOWIND,EQ,         3.75,                    83198.15,22278
,INDRAMEDCO,EQ,        35.85,                   521019.70,14621
,INDSWFTLAB,EQ,        32.25,                  3217210.45,101068
,INDSWFTLTD,EQ,         3.90,                     5819.45,1483
,INDTERRAIN,EQ,        92.40,                   381826.60,4137
,INEOSSTYRO,EQ,       411.85,                   469899.10,1144
,INFIBEAM,EQ,        41.10,                 51385882.75,1249930
,INFOBEAN,EQ,        61.45,                   262213.90,4303
,INFRABEES,EQ,       327.57,                   101229.34,309
,INGERRAND,EQ,       592.50,                  3396846.95,5739
,INNOVANA,SM,       256.25,                  4099000.00,16000
,INNOVATIVE,SM,        16.70,                   299550.00,18000
,INOXLEISUR,EQ,       307.85,                 46856296.50,152826
,INOXWIND,EQ,        60.90,                  4324404.45,71318
,INSECTICID,EQ,       653.65,                  8754292.25,13406
,INSPIRISYS,EQ,        47.35,                   168072.70,3635
,INTEGRA,BE,          .40,                      240.00,600
,INTELLECT,EQ,       256.00,                 56059636.65,215968
,INTENTECH,EQ,        26.50,                  1937237.15,74706
,INVENTURE,EQ,        11.95,                     3302.80,277
,IOB,EQ,        11.70,                  7422751.70,637105
,IOLCP,EQ,       200.75,                 50973818.40,251860
,IPAPPM,EQ,       431.20,                 17546610.85,40655
,IPCALAB,EQ,       916.25,                281209248.60,308691
,IRB,EQ,        91.75,                 68469807.10,755308
,IRBINVIT,IV,        65.72,                 25604200.00,390000
,IRCON,EQ,       375.05,                  9840501.55,26155
,IREDA,N6,      1275.20,                   639826.50,500
,IREDA,N7,      1185.00,                    21330.00,18
,IRFC,NO,      1191.10,                   196362.50,165
,IRFC,NG,      1155.00,                  6128900.00,5300
,IRFC,NE,      1246.67,                  1052359.72,845
,IRFC,NA,      1220.00,                    85280.00,70
,IRFC,NJ,      1190.70,                  1153597.75,969
,IRFC,N2,      1184.15,                  3232669.10,2730
,IRFC,N3,      1096.00,                     2190.00,2
,IRFC,N1,      1122.81,                  5500668.76,4920
,IRFC,NK,      1212.92,                   324943.15,268
,IRFC,N9,      1150.00,                   414000.00,360
,ISEC,EQ,       225.10,                 31902314.80,142529
,ISFT,EQ,        85.20,                   171987.15,2011
,ISMTLTD,EQ,         4.85,                    74449.15,15429
,ITDC,EQ,       194.25,                  2130367.75,10836
,ITDCEM,EQ,        92.20,                  7061207.10,78164
,ITI,EQ,        81.55,                 24216643.30,294973
,IVC,EQ,         3.70,                   975241.75,263179
,IVP,EQ,        78.00,                    24393.60,307
,IVRCLINFRA,BE,          .60,                   291681.35,509856
,IVZINGOLD,EQ,      3142.00,                    31815.95,10
,IVZINNIFTY,EQ,      1215.40,                    18247.00,15
,IZMO,EQ,        30.75,                   479082.70,15315
,J&KBANK,EQ,        38.15,                 12000642.30,316120
,JAGRAN,EQ,        95.05,                  2662860.80,28011
,JAGSNPHARM,EQ,        23.45,                   493517.30,21044
,JAIBALAJI,EQ,        23.05,                   370950.95,16105
,JAICORPLTD,EQ,        89.35,                 39532934.20,442242
,JAINSTUDIO,BZ,         2.65,                      265.00,100
,JALAN,SM,         4.50,                    13500.00,3000
,JAMNAAUTO,EQ,        43.30,                 14696390.00,339405
,JASH,SM,       106.00,                   771000.00,7200
,JAYAGROGN,EQ,       138.45,                  2426457.45,17129
,JAYBARMARU,EQ,       159.05,                  3158907.95,20060
,JAYNECOIND,BE,         5.20,                    26702.90,5135
,JAYSREETEA,EQ,        48.30,                  3228574.35,66177
,JBCHEPHARM,EQ,       368.25,                  7173548.50,19548
,JBFIND,EQ,        10.95,                   563783.90,52313
,JBMA,EQ,       178.40,                  7915460.90,43726
,JCHAC,EQ,      1578.45,                  1401125.85,877
,JETAIRWAYS,BE,        44.80,                 11633752.70,274481
,JHS,EQ,        20.65,                  1038998.20,52901
,JIKIND,BE,          .45,                     1350.85,3340
,JINDALPHOT,BE,        17.90,                   100071.80,5466
,JINDALPOLY,EQ,       238.70,                  3542853.20,15180
,JINDALSAW,EQ,        74.20,                 25387486.05,340328
,JINDALSTEL,EQ,       143.15,               1760146515.05,12475641
,JINDCOT,EQ,         2.25,                    35706.25,15367
,JINDRILL,EQ,        89.50,                  1738031.10,19194
,JINDWORLD,EQ,        68.05,                  2111152.40,30957
,JISLDVREQS,EQ,        17.60,                   716527.30,42319
,JISLJALEQS,EQ,        23.25,                 63318232.20,2764045
,JITFINFRA,BE,         8.05,                    39762.25,5190
,JKCEMENT,EQ,       957.50,                 60613134.75,63131
,JKIL,EQ,       134.65,                  6338239.25,47346
,JKLAKSHMI,EQ,       335.25,                 10287152.60,30480
,JKPAPER,EQ,       112.55,                 67318978.05,599246
,JKTYRE,EQ,        75.15,                 18436883.45,248857
,JMA,EQ,        25.20,                   107076.40,4148
,JMCPROJECT,EQ,       124.90,                  9861807.70,79315
,JMFINANCIL,EQ,        70.40,                 30575255.25,444433
,JMTAUTOLTD,BE,         1.85,                    17787.80,9588
,JOCIL,EQ,        83.50,                    44762.85,535
,JPASSOCIAT,EQ,         2.55,                 11542523.85,4627871
,JPINFRATEC,EQ,         1.35,                  5059073.80,3625795
,JPOLYINVST,EQ,        18.70,                    18509.25,988
,JPPOWER,EQ,         1.85,                  2439599.80,1315627
,JSL,EQ,        29.65,                  5359980.40,184233
,JSLHISAR,EQ,        70.00,                 10428122.75,151569
,JSWENERGY,EQ,        70.70,                 47277260.75,657650
,JSWHL,EQ,      2778.90,                  1369974.55,493
,JSWSTEEL,P2,         3.60,                    18589.60,5136
,JTEKTINDIA,EQ,        83.05,                  6667103.10,79377
,JUBILANT,EQ,       441.45,                 80794677.80,183166
,JUBLFOOD,EQ,      1199.90,               1080830951.00,898963
,JUBLINDS,EQ,        79.65,                   503918.90,6287
,JUNIORBEES,EQ,       275.23,                 11863742.86,43099
,JUSTDIAL,EQ,       725.90,               3449264218.20,4701666
,JVLAGRO,BZ,         1.60,                    25035.20,15647
,JYOTHYLAB,EQ,       157.25,                  7734486.75,49372
,KABRAEXTRU,EQ,        73.35,                   335959.80,4580
,KAJARIACER,EQ,       522.55,                427193182.10,813336
,KAKATCEM,EQ,       168.90,                  2046834.45,12020
,KALPATPOWR,EQ,       493.95,                 27871675.60,56395
,KALYANIFRG,BE,       205.10,                   236246.05,1164
,KAMATHOTEL,EQ,        38.15,                  1761498.10,46528
,KAMDHENU,EQ,       128.85,                  3059528.10,23150
,KANANIIND,EQ,         3.95,                    10438.75,2777
,KANORICHEM,EQ,        50.75,                  1499666.55,29458
,KANSAINER,EQ,       414.85,                 46530487.95,112049
,KAPSTON,SM,        91.00,                   217200.00,2400
,KARDA,EQ,       183.30,                 22172855.75,122924
,KARMAENG,EQ,        13.50,                    12899.75,950
,KARURVYSYA,EQ,        63.85,                 44533896.65,694543
,KAVVERITEL,EQ,         3.05,                   121519.05,39666
,KAYA,EQ,       442.70,                  7558022.60,16974
,KCP,EQ,        75.65,                  4464927.05,57830
,KCPSUGIND,EQ,        13.85,                   476640.40,34488
,KDDL,EQ,       375.00,                   164382.35,439
,KEC,EQ,       315.85,                 77439551.75,248464
,KECL,EQ,        11.25,                   669296.80,59122
,KEI,EQ,       465.85,                 24291871.95,52322
,KELLTONTEC,EQ,        21.40,                  9128114.15,403955
,KERNEX,BE,        24.75,                    10253.95,415
,KESARENT,BE,        35.55,                    62400.20,1867
,KESORAMIND,EQ,        60.25,                  9683772.55,160204
,KGL,BE,          .70,                   994251.00,1400676
,KHADIM,EQ,       230.15,                  1772772.20,7666
,KHAITANELE,BE,         1.65,                     1815.00,1100
,KHAITANLTD,EQ,        20.85,                    40109.00,1781
,KICL,EQ,      1730.55,                  2388429.50,1385
,KILITCH,EQ,       117.70,                  1960574.15,16799
,KINGFA,EQ,       574.45,                  1723024.25,2958
,KIOCL,EQ,       110.85,                   833802.90,7479
