,24-AUG-2012
The Nifty witnessed an intraday movement of about 28.65 points.The closing index was 0.53 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8881.37
, Traded Quantity (in Lakhs), 5942.5
, Number of Trades, 5033665
, Total Market Capitalisation (Rs. Crores), 6080888.32

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5415.35,      5392.60,      5399.65,      5371.00,      5386.70,-28.65
,CNX IT,      6207.60,      6167.15,      6181.25,      6145.10,      6170.70,-36.9
,CNX Nifty Junior,     10131.70,     10128.50,     10128.50,     10043.05,     10101.70,-30
,S&P CNX Defty,      3400.00,      3375.85,      3379.65,      3359.00,      3366.60,-33.4
,BANK Nifty,     10457.70,     10404.50,     10412.25,     10318.55,     10332.85,-124.85
,CNX Midcap,      7249.05,      7247.65,      7247.65,      7184.45,      7207.65,-41.4
,S&P CNX 500,      4248.05,      4235.35,      4235.85,      4213.10,      4226.00,-22.05
,CNX 100,      5274.90,      5255.75,      5258.95,      5231.70,      5248.85,-26.05
,Nifty Midcap 50,      2077.00,      2076.30,      2076.30,      2056.00,      2067.70,-9.3
,CNX Realty,       216.85,       216.30,       216.30,       211.10,       211.60,-5.25
,CNX Infra,      2339.45,      2330.50,      2332.60,      2308.95,      2319.65,-19.8
,CNX Energy,      7824.55,      7809.00,      7823.90,      7744.40,      7781.35,-43.2
,CNX FMCG,     13466.80,     13448.90,     13543.05,     13390.50,     13490.75,23.95
,CNX MNC,      5596.35,      5581.80,      5616.00,      5558.35,      5589.45,-6.9
,CNX Pharma,      5603.30,      5602.80,      5610.85,      5577.10,      5601.30,-2
,CNX PSE,      2931.45,      2927.85,      2942.70,      2919.25,      2935.35,3.9
,CNX PSU Bank,      2843.25,      2831.15,      2831.15,      2805.10,      2810.25,-33
,CNX Service,      6378.20,      6345.00,      6358.90,      6318.05,      6332.40,-45.8
,India VIX,        16.12,        16.12,        16.80,        15.66,        16.16,.04
,CNX AUTO,      4042.25,      4023.50,      4047.65,      3998.90,      4040.10,-2.15
,CNX Metal,      2771.85,      2755.85,      2771.20,      2740.20,      2760.45,-11.4
,CNX Media,      1351.85,      1342.05,      1353.95,      1335.25,      1337.95,-13.9
,CNX Smallcap,      3316.70,      3310.65,      3310.65,      3279.55,      3287.45,-29.25
,CNX 200,      2711.25,      2702.35,      2703.40,      2688.85,      2697.10,-14.15
,CNX Dividend Oppt,      1539.80,      1538.25,      1539.45,      1529.30,      1533.25,-6.55
,CNX Commodities,      2413.45,      2406.25,      2411.10,      2392.45,      2405.90,-7.55
,CNX Consumption,      1967.05,      1962.80,      1964.20,      1949.85,      1961.15,-5.9
,CNX Finance,      4367.75,      4348.20,      4359.95,      4323.40,      4332.00,-35.75
,Nifty Dividend,        62.58,        62.81,        62.81,        62.81,        62.81,.23

,ADVANCES,491
,DECLINES,972
,UNCHANGED,101

,Total securities that have hit their price bands today,123

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,       937.10,       935.95,-0.12,420.64
,SBIN,EQ,      1911.85,      1893.85,-0.94,341.11
,RELIANCE,EQ,       794.50,       782.10,-1.56,270.98
,ICICIBANK,EQ,       973.85,       954.35,-2,252.46
,IFCI,EQ,        34.95,        29.30,-16.17,243.58
,TATASTEEL,EQ,       398.55,       387.80,-2.7,210.21
,TATAMOTORS,EQ,       245.30,       246.05,0.31,209.02
,INFY,EQ,      2477.20,      2444.80,-1.31,205.55
,ITC,EQ,       264.25,       265.15,0.34,189.8
,LT,EQ,      1432.15,      1420.80,-0.79,184.84
,HINDUNILVR,EQ,       520.40,       517.95,-0.47,184.83
,AXISBANK,EQ,      1094.65,      1075.45,-1.75,168.11
,JSWSTEEL,EQ,       719.50,       737.50,2.5,167.16
,COALINDIA,EQ,       359.10,       367.05,2.21,163.72
,BHARTIARTL,EQ,       249.00,       247.95,-0.42,154.7
,OPTOCIRCUI,EQ,       121.15,       127.40,5.16,140.73
,HDFC,EQ,       719.75,       722.50,0.38,126.47
,CAIRN,EQ,       344.05,       342.80,-0.36,116.82
,KOTAKBANK,EQ,       590.75,       584.95,-0.98,110.3
,YESBANK,EQ,       354.50,       344.50,-2.82,107.17
,RELINFRA,EQ,       501.20,       486.65,-2.9,104.84
,TCS,EQ,      1323.45,      1322.85,-0.05,104.36
,HDFCBANK,EQ,       597.70,       596.30,-0.23,100.2
,MTNL,EQ,        39.15,        40.50,3.45,95.56
,JISLJALEQS,EQ,        72.65,        76.45,5.23,94.91

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIHAHOTELS,EQ,       149.05,                    51608.55,343
,EIHOTEL,EQ,        79.60,                  3967399.30,49577
,EIMCOELECO,EQ,       169.85,                   117051.50,689
,EKC,EQ,        25.65,                  2179693.85,84568
,ELDERPHARM,EQ,       325.70,                  3852518.35,11882
,ELECON,EQ,        45.70,                  1274614.05,27920
,ELECTCAST,EQ,        19.00,                  2038983.35,107355
,ELECTHERM,BE,        47.00,                    29880.30,634
,ELFORGE,EQ,         7.30,                     8674.15,1247
,ELGIEQUIP,EQ,        82.10,                   278997.65,3400
,ELGIRUBCO,EQ,        21.30,                   360538.10,17081
,ELNET,EQ,        33.80,                    30103.15,892
,EMAMIINFRA,BE,        22.20,                    83574.75,3781
,EMAMILTD,EQ,       494.20,                 11623734.75,23358
,EMCO,EQ,        26.90,                   516050.20,19168
,EMKAY,BE,        22.25,                     8062.70,354
,EMMBI,EQ,        11.50,                   116184.40,10101
,EMPEESUG,BE,         8.80,                     9841.00,1120
,ENERGYDEV,EQ,        29.00,                    73123.60,2555
,ENGINERSIN,EQ,       220.45,                 19092158.25,86039
,ENIL,EQ,       219.90,                 22192566.90,96608
,ENTEGRA,BE,         9.50,                    29365.70,3057
,EON,EQ,        23.00,                    13951.00,612
,ERAINFRA,EQ,       132.05,                 25439597.75,192217
,EROSMEDIA,EQ,       174.35,                 19659855.10,111761
,ESABINDIA,EQ,       448.30,                  1017875.45,2287
,ESCORTS,EQ,        62.90,                 47957269.40,761971
,ESL,EQ,         5.25,                   544999.90,103652
,ESSAROIL,EQ,        52.35,                 41045543.75,781037
,ESSARPORTS,EQ,        93.05,                   806559.95,8639
,ESSARSHPNG,EQ,        28.75,                  1213291.05,41732
,ESSDEE,EQ,       135.00,                  2925486.75,21448
,ESSELPACK,EQ,        32.40,                   404585.35,12392
,ESTER,EQ,        16.80,                   166041.40,9917
,EUROCERA,EQ,         8.15,                    19990.95,2361
,EUROMULTI,EQ,         4.40,                    31376.20,7028
,EUROTEXIND,EQ,        19.35,                    25969.75,1325
,EVEREADY,EQ,        18.40,                  4928424.70,264933
,EVERESTIND,EQ,       182.35,                  2054606.85,11250
,EVERONN,EQ,       169.30,                 69219210.10,405365
,EXCELCROP,EQ,       111.45,                   183185.55,1660
,EXCELINDUS,EQ,        69.35,                    74895.10,1064
,EXCELINFO,EQ,        23.25,                  1061131.30,45015
,FACT,EQ,        26.60,                   216887.20,8168
,FAGBEARING,EQ,      1586.10,                   450098.65,283
,FAME,EQ,        53.60,                  4709594.00,83625
,FARMAXIND,EQ,         1.05,                   411275.00,383374
,FCH,EQ,       152.00,                 27020665.10,178216
,FCSSOFT,BE,          .40,                   189347.60,474290
,FDC,EQ,        85.55,                  6016144.00,69746
,FEDDERLOYD,EQ,        45.90,                   215776.55,4654
,FIEMIND,EQ,       165.00,                   579456.45,3528
,FILATEX,EQ,        29.95,                    51927.80,1766
,FINANTECH,EQ,       838.50,                202341857.05,243455
,FINCABLES,EQ,        38.40,                  1139441.35,29448
,FINPIPE,EQ,        63.40,                 13461519.80,213424
,FIRSTLEASE,EQ,        50.00,                   156176.00,3120
,FIRSTWIN,EQ,         9.30,                     2040.75,216
,FKONCO,EQ,        89.80,                  9277751.10,102535
,FLEXITUFF,EQ,       212.60,                  5809119.85,26855
,FMGOETZE,EQ,       220.15,                   495106.85,2257
,FMNL,EQ,        24.05,                     6648.10,277
,FORTIS,EQ,        93.70,                128561366.75,1317243
,FOSECOIND,EQ,       598.10,                   200012.30,334
,FOURSOFT,EQ,        10.60,                   931843.05,92782
,FSL,EQ,        10.10,                 20637068.80,2045479
,FTFTF12CDV,MF,         9.50,                     4750.00,500
,FUTUREVENT,EQ,         8.00,                  1107905.20,138424
,GABRIEL,EQ,        26.35,                  4789888.25,180438
,GAEL,EQ,        21.70,                   759690.75,35133
,GAL,EQ,        10.90,                    70291.05,6540
,GALLANTT,EQ,        22.70,                  1493714.80,67036
,GALLISPAT,EQ,        43.00,                   551905.95,12832
,GAMMNINFRA,EQ,        12.05,                  1289711.90,106366
,GAMMONIND,EQ,        40.65,                  1654742.15,40699
,GANESHHOUC,EQ,        69.55,                   280821.10,4033
,GANGOTRI,BE,         2.85,                        5.70,2
,GARDENSILK,EQ,        45.25,                   363479.90,7924
,GARWALLROP,EQ,        50.25,                   392482.55,7816
,GATI,EQ,        38.45,                  5717125.60,148227
,GAYAPROJ,EQ,        99.15,                   273748.70,2763
,GDL,EQ,       132.30,                  2881683.80,21671
,GEECEE,EQ,        45.00,                   171708.25,3856
,GEINDSYS,EQ,        77.65,                   107722.30,1364
,GEMINI,EQ,        12.65,                   207297.60,16380
,GENESYS,EQ,       198.60,                 10102706.05,50719
,GENUSPOWER,EQ,         8.60,                   251282.30,29156
,GEODESIC,EQ,        42.15,                 12788796.50,297142
,GEOJITBNPP,EQ,        18.40,                   305654.20,16634
,GEOMETRIC,EQ,       104.00,                 70416468.50,687117
,GESHIP,EQ,       258.25,                 10197459.25,39526
,GHCL,EQ,        42.80,                  4649474.80,109699
,GICHSGFIN,EQ,        87.55,                  2622235.75,30118
,GILLANDERS,EQ,        63.00,                    82892.35,1290
,GILLETTE,EQ,      2224.30,                 77225972.95,34491
,GINNIFILA,EQ,         6.00,                     9647.75,1610
,GIPCL,EQ,        67.55,                  1119091.80,16585
,GITANJALI,EQ,       344.90,                163821574.10,474163
,GKWLIMITED,EQ,       401.55,                     2007.75,5
,GLFL,BE,         2.55,                     2550.00,1000
,GLOBALVECT,EQ,         9.45,                    18968.55,2014
,GLOBOFFS,EQ,        72.60,                   110432.90,1501
,GLOBUSSPR,EQ,       107.70,                  4797844.00,44711
,GLODYNE,EQ,        87.45,                   598507.80,6844
,GLORY,EQ,         2.45,                   116982.00,48187
,GMBREW,EQ,        72.60,                   155596.50,2130
,GMDCLTD,EQ,       193.00,                 10791325.20,55887
,GNFC,EQ,        79.20,                  4041590.55,50740
,GOACARBON,EQ,        71.65,                   272394.70,3803
,GODFRYPHLP,EQ,      3360.30,                  1275574.45,381
,GODREJCP,EQ,       654.50,                 34211044.00,52207
,GODREJIND,EQ,       244.25,                 29757925.50,122196
,GODREJPROP,EQ,       526.45,                  3673559.55,6981
,GOENKA,EQ,       222.35,                 31256915.80,140371
,GOKEX,EQ,        61.15,                     8560.15,142
,GOKUL,EQ,        50.80,                   774372.70,15476
,GOLDBEES,EQ,      2930.85,                118930593.15,40648
,GOLDENTOBC,EQ,        33.25,                    73804.20,2203
,GOLDIAM,EQ,        25.00,                   204842.15,8127
,GOLDINFRA,EQ,        14.00,                   650138.75,46151
,GOLDSHARE,EQ,      2903.40,                 14119309.85,4873
,GOLDTECH,EQ,         5.85,                    40457.65,6908
,GPIL,EQ,       121.95,                  1185780.15,9727
,GPPL,EQ,        50.45,                  2143235.65,42461
,GRANULES,EQ,       157.10,                 24246855.65,155921
,GRAPHITE,EQ,        80.25,                  1564607.85,19459
,GRAVITA,EQ,       165.50,                 42459967.70,254184
,GREAVESCOT,EQ,        65.95,                  2343405.25,35516
,GREENPLY,EQ,       187.20,                    69166.35,368
,GREENPOWER,EQ,        10.00,                   728703.05,72952
,GRINDWELL,EQ,       250.10,                   380385.55,1523
,GRUH,EQ,       180.80,                 16220012.35,90112
,GSFC,EQ,       340.55,                  7264948.40,21267
,GSLNOVA,EQ,         1.75,                      787.50,450
,GSPL,EQ,        78.95,                137754657.50,1764837
,GSS,EQ,        37.40,                   360621.85,9575
,GTL,EQ,        28.20,                 14632173.40,513594
,GTLINFRA,EQ,         7.00,                  4117764.90,578488
,GTNIND,EQ,         8.30,                      116.20,14
,GTNTEX,EQ,         7.05,                    12968.50,1860
,GTOFFSHORE,EQ,        98.00,                 36320972.40,366355
,GUJALKALI,EQ,       125.90,                  1569225.75,12433
,GUJAPOLLO,EQ,       115.50,                   107683.20,932
,GUJFLUORO,EQ,       350.40,                 18398483.50,52517
,GUJNRECOKE,EQ,        17.40,                 27670694.20,1573169
,GUJNREDVR,EQ,        11.65,                   237992.80,20101
,GUJRATGAS,EQ,       298.15,                 25255910.75,83929
,GUJSIDHCEM,EQ,         8.50,                   794489.20,92832
,GULFOILCOR,EQ,        87.80,                  8461004.60,95661
,GVKPIL,EQ,        12.65,                151735227.00,11987664
,HALONIX,EQ,        49.20,                   130971.55,2653
,HANUNG,EQ,       114.65,                  4374740.50,37922
,HARITASEAT,EQ,       117.00,                    35354.95,299
,HARRMALAYA,EQ,        63.30,                   741534.40,11656
,HATHWAY,EQ,       178.35,                 15140853.85,84220
,HAVELLS,EQ,       542.70,                 30959365.45,56996
,HBLPOWER,BE,        14.85,                   323681.75,21613
,HBSTOCK,EQ,        10.75,                    32700.95,3034
,HCC,EQ,        16.55,                 18422943.95,1113092
,HCIL,EQ,        27.95,                   287709.70,10244
,HCL-INSYS,EQ,        38.95,                  7379894.95,189494
,HDFCMFGETF,EQ,      2991.75,                 11475482.85,3840
,HDIL,EQ,        75.45,                921689004.35,12114781
,HEG,EQ,       209.00,                  1825579.70,8793
,HEIDELBERG,EQ,        41.50,                 55792691.85,1339367
,HELIOSMATH,EQ,        30.00,                 13409371.60,442077
,HERCULES,EQ,       132.45,                  8348917.65,62740
,HERITGFOOD,EQ,       271.15,                 76033866.50,274401
,HEXATRADEX,EQ,        31.70,                    92650.85,3001
,HEXAWARE,EQ,       123.95,                 90151187.25,728543
,HFCL,EQ,        11.15,                  7412892.50,661041
,HGS,EQ,       295.95,                 62879818.85,211832
,HIKAL,EQ,       321.05,                  2214672.20,6896
,HILTON,EQ,        11.55,                    39768.50,3350
,HIMATSEIDE,EQ,        32.00,                  1845419.35,57625
,HINDCOMPOS,EQ,       395.00,                     1180.85,3
,HINDCOPPER,EQ,       260.90,                 73979684.65,280882
,HINDDORROL,EQ,        30.60,                  1425217.10,46172
,HINDMOTORS,BE,         9.25,                   408719.70,44414
,HINDNATGLS,EQ,       198.55,                     5957.00,30
,HINDOILEXP,EQ,       125.25,                207527912.40,1657475
,HINDUJAFO,EQ,        53.00,                  2330349.15,42755
,HINDUJAVEN,EQ,       370.35,                 88289869.40,241231
,HINDZINC,EQ,       129.90,                124861879.95,956229
,HIRAFERRO,EQ,        20.55,                    30513.50,1510
,HIRECT,EQ,        42.85,                    38778.75,901
,HITACHIHOM,BE,       116.90,                  1188813.55,10231
,HITECHGEAR,EQ,       106.20,                   445456.50,4098
,HITECHPLAS,EQ,        59.10,                    18382.00,311
,HMT,EQ,        41.35,                 12574429.95,300129
,HMVL,EQ,       108.95,                  1425010.50,13056
,HNGSNGBEES,EQ,      1476.28,                    76398.99,51
,HOCL,EQ,        18.50,                   236894.00,12787
,HONAUT,EQ,      2534.90,                  2144185.05,854
,HONDAPOWER,EQ,       469.50,                   441374.65,934
,HORIZONINF,EQ,       164.55,                   233553.15,1392
,HOTELEELA,EQ,        29.80,                  2097028.95,70021
,HOTELRUGBY,BE,        18.35,                  1623703.50,88672
,HOVS,EQ,        30.60,                   249099.75,8086
,HSIL,EQ,       110.10,                 52443201.85,462572
,HTMEDIA,EQ,        89.70,                251143495.10,2867415
,HUBTOWN,EQ,       169.80,                   183092.10,1082
,HUDCO,N3,      1058.00,                  1202517.39,1128
,HUDCO,N2,      1063.49,                  5441611.32,5116
,HYDRBADIND,EQ,       473.90,                 10368773.00,21637
,HYDROS&S,EQ,        14.25,                   286050.10,19595
,IBIPL,EQ,         5.55,                  4258742.95,764099
,IBPOW,EQ,        11.55,                  6897333.40,597512
,IBREALEST,EQ,        48.50,                141155001.40,2904549
,IBSEC,EQ,         7.00,                  1296443.05,184120
,IBWSL,EQ,         9.25,                   300024.25,32219
,ICIL,EQ,         8.05,                     2554.45,316
,ICRA,EQ,      1169.15,                  2734676.15,2340
,ICSA,EQ,        14.15,                  1042535.95,73476
,IDBIGOLD,EQ,      3053.60,                  3974127.85,1301
,IFBAGRO,EQ,       136.05,                  2109141.15,15206
,IFBIND,EQ,        77.90,                  1259507.30,15908
,IFCI,EQ,        29.30,               2435754417.30,80407695
,IFGLREFRAC,EQ,        49.30,                  3792678.45,76006
,IGARASHI,EQ,        70.60,                   437861.55,6179
,IGL,EQ,       262.40,                147304302.95,560892
,IGPL,EQ,        34.15,                   234179.00,6908
,IIFLFMPS1G,MF,        10.00,                     5000.00,500
,IIFLNIFTY,EQ,       542.32,                  3772194.05,6954
,IIISL,N4,      1011.00,                   621250.75,614
,IIISL,N2,      1088.91,                   364096.35,337
,IIISL,N3,      1000.00,                   205000.00,205
,IIISL,N1,      1014.59,                   376919.45,372
,IL&FSENGG,EQ,        60.50,                  9066063.25,152180
,IL&FSTRANS,EQ,       171.80,                 12023297.90,70495
,IMFA,EQ,       278.95,                   340778.35,1234
,IMPAL,EQ,       808.25,                  3201087.60,3919
,IMPEXFERRO,EQ,         6.05,                      308.40,51
,INDBANK,EQ,         5.55,                    33535.95,6019
,INDIABULLS,EQ,       188.00,                 56580347.50,301226
,INDIACEM,EQ,        90.20,                133270181.45,1464153
,INDIAGLYCO,EQ,       140.10,                 13042490.25,92656
,INDIAINFO,EQ,        55.45,                  8813384.20,159536
,INDIANB,EQ,       166.80,                  8558495.40,51563
,INDIANCARD,EQ,       109.60,                   103087.90,972
,INDIANHUME,EQ,       111.60,                    37376.55,341
,INDLMETER,EQ,        40.00,                     8978.95,222
,INDNIPPON,EQ,       180.10,                   488649.45,2710
,INDOCO,EQ,        64.75,                  4979217.75,75735
,INDORAMA,EQ,        20.35,                   188685.05,9254
,INDOSOLAR,BE,         4.00,                   215337.15,54387
,INDOTECH,EQ,        83.55,                   101636.85,1221
,INDOTHAI,EQ,         9.90,                    43709.00,4450
,INDOWIND,EQ,         3.75,                   562294.05,149346
,INDRAMEDCO,EQ,        35.65,                  1272362.40,35191
,INDSWFTLAB,EQ,        46.60,                 30756181.40,666959
,INDSWFTLTD,EQ,        19.75,                  5433627.25,270825
,INDTERRAIN,EQ,        57.40,                      172.15,3
,INFINITE,BE,       117.90,                   715230.50,6020
,INFODRIVE,EQ,         9.30,                   836056.95,89543
,INFOMEDIA,EQ,         5.15,                    14752.70,2904
,INFOTECENT,EQ,       180.05,                  2362158.35,13136
,INFRABEES,EQ,       233.75,                    46529.48,205
,INGERRAND,EQ,       463.85,                  3331570.80,7127
,INGVYSYABK,EQ,       377.45,                  5445618.45,14481
,INNOIND,EQ,       118.25,                   373761.85,3158
,INOXLEISUR,EQ,        57.90,                 33360118.80,561926
,INSECTICID,EQ,       389.15,                  6272149.85,15990
,INVENTURE,EQ,        15.95,                   849746.55,53225
,IOB,EQ,        70.65,                 31829387.60,451802
,IOC,EQ,       249.60,                 92944754.60,368396
,IOLCP,EQ,        22.95,                    70977.70,3070
,IOLN,BE,         6.40,                    36051.85,5621
,IPCALAB,EQ,       408.35,                161916078.35,392012
,IPGETF,EQ,      2978.35,                   740537.50,249
,IPRINGLTD,EQ,        47.95,                     9685.00,200
,IRB,EQ,       125.70,                231866622.95,1861239
,IRFC,N2,      1067.99,                 15926366.30,14913
,IRFC,N1,      1057.00,                  1564879.01,1479
,ISFT,EQ,        50.85,                    34103.55,659
,ISMTLTD,EQ,        22.50,                   674903.25,30195
,ITDCEM,EQ,       230.00,                   717434.80,3119
,ITI,EQ,        22.95,                  7320657.60,314880
,IVC,EQ,        25.95,                  3479525.55,133900
,IVP,EQ,        42.40,                      254.40,6
,IVRCLINFRA,EQ,        41.50,                128455591.05,3086612
,J&KBANK,EQ,       936.05,                 32254471.90,34322
,JAGRAN,EQ,        91.10,                   964371.10,10576
,JAGSNPHARM,EQ,        12.45,                    46703.40,3710
,JAIBALAJI,BE,        39.95,                   686265.00,17266
,JAICORPLTD,EQ,        56.05,                 30133373.75,535175
,JAIHINDPRO,EQ,       114.30,                   607209.10,5313
,JAINSTUDIO,BE,         6.20,                     3255.00,525
,JAMNAAUTO,EQ,       120.00,                   376123.95,3127
,JAYAGROGN,EQ,       119.30,                   371150.35,3116
,JAYBARMARU,EQ,        56.40,                    41277.70,733
,JAYNECOIND,EQ,        12.90,                    82714.40,6384
,JAYSREETEA,EQ,        82.95,                  2477475.30,29762
,JBCHEPHARM,EQ,        67.75,                  5949957.15,86532
,JBFIND,EQ,       147.00,                 35952412.40,242268
,JBMA,EQ,        64.65,                    36469.00,565
,JCTEL,BE,          .65,                     5995.40,9509
,JENSONICOL,EQ,         4.20,                    96510.40,22738
,JETAIRWAYS,EQ,       378.80,                685267327.05,1803802
,JEYPORE,BE,        84.05,                      672.40,8
,JHS,EQ,        29.25,                  1343056.95,45716
,JIKIND,EQ,         4.00,                     1935.40,469
,JINDALPHOT,EQ,       130.35,                   586126.30,4475
,JINDALPOLY,EQ,       169.35,                  4660024.00,27436
,JINDALSAW,EQ,       120.00,                 18728778.25,158160
,JINDALSWHL,EQ,       602.95,                 82917436.85,137085
,JINDCOT,EQ,        45.00,                  2285720.10,51083
,JINDRILL,EQ,       262.15,                   395649.75,1497
,JINDWORLD,EQ,        90.10,                   158819.80,1690
,JISLDVREQS,EQ,        35.70,                 10373290.85,291991
,JISLJALEQS,EQ,        76.45,                949075373.00,12631627
,JKCEMENT,EQ,       208.75,                 42985907.30,208807
,JKIL,EQ,       181.35,                   755081.35,4136
,JKLAKSHMI,EQ,        97.30,                 22360730.20,232659
,JKPAPER,EQ,        34.95,                  1053809.05,30124
,JKTYRE,EQ,       116.20,                 36921192.65,313137
,JMCPROJECT,EQ,       106.10,                   462613.35,4285
,JMFINANCIL,EQ,        15.05,                 36481020.05,2464635
,JMTAUTOLTD,EQ,        53.55,                     5671.90,107
,JOCIL,EQ,       102.25,                   406183.50,3985
,JPINFRATEC,EQ,        47.05,                 35140262.95,737429
,JPPOWER,EQ,        31.05,                  6882884.85,221527
,JSL,EQ,        70.35,                  4225551.55,59736
,JSWENERGY,EQ,        47.25,                 45414201.00,959338
,JSWISPAT,EQ,        10.10,                 40359690.05,4040632
,JSWISPAT,P1,         3.40,                    95371.90,28055
,JUBILANT,EQ,       158.95,                 11347929.50,71235
,JUBLFOOD,EQ,      1153.15,                227060864.05,196263
,JUBLINDS,EQ,       130.95,                   383966.10,2927
,JUMBO,EQ,        10.50,                     5250.00,500
,JUNIORBEES,EQ,       100.90,                  6116434.93,60755
,JUPITER,BE,         6.15,                   382271.45,62382
,JVLAGRO,EQ,        14.05,                   189862.40,13446
,JYOTHYLAB,EQ,       160.00,                287922561.45,1810979
,JYOTISTRUC,EQ,        40.05,                 48425991.90,1187206
,KABRAEXTRU,EQ,        33.25,                    32160.25,1005
,KAJARIACER,EQ,       177.40,                  2772339.80,15737
,KAKATCEM,EQ,        86.60,                     2850.45,33
,KALECONSUL,EQ,       162.65,                  4442824.05,27207
,KALINDEE,EQ,        69.10,                  1570924.75,22699
,KALPATPOWR,EQ,        69.60,                  5476868.00,78267
,KAMATHOTEL,EQ,       121.05,                    67188.70,555
,KANANIIND,EQ,       100.80,                     3480.00,35
,KANORICHEM,EQ,        34.55,                   502913.45,14553
,KANSAINER,EQ,       901.15,                   124367.95,137
,KARURKCP,EQ,        26.75,                    97105.15,3640
,KARURVYSYA,EQ,       401.70,                  9059205.85,22501
,KAUSHALYA,BE,         8.90,                    25971.15,2904
,KAVVERITEL,EQ,       227.90,                  5583513.10,24738
,KBIL,EQ,       800.05,                    23204.75,29
,KCP,EQ,        34.50,                   463548.45,13387
,KCPSUGIND,EQ,        19.25,                  1502707.35,77565
,KEC,EQ,        57.35,                  4415845.25,76455
,KECL,EQ,        25.65,                   155179.05,6027
,KEI,EQ,        17.30,                   152201.40,8830
,KEMROCK,EQ,       148.95,                   167866.65,1127
,KERNEX,EQ,        48.50,                   938220.45,19207
,KESARENT,BE,        48.00,                    11130.80,226
,KESORAMIND,EQ,       141.25,                  2774249.15,19701
,KFA,EQ,         9.35,                112309233.70,11885661
,KGL,EQ,         3.95,                  2132264.20,540911
,KHAITANELE,EQ,        63.15,                     7322.70,116
,KHAITANLTD,EQ,        21.25,                      510.00,24
,KHANDSE,EQ,        20.25,                    63550.00,3125
,KICL,EQ,       359.35,                    46964.60,129
,KIL,EQ,        15.10,                    28533.00,1894
,KILITCH,EQ,        64.10,                   315832.05,4841
,KINETICMOT,EQ,         8.85,                    64574.30,7312
,KIRIINDUS,EQ,        23.30,                   308828.30,13418
,KIRLOSBROS,EQ,       139.95,                  1610167.35,11519
,KIRLOSENG,EQ,       153.75,                  2519157.95,16380
,KIRLOSIND,EQ,       300.00,                   188857.65,629
,KITPLYIND,EQ,         2.90,                    40821.35,14706
,KKCL,EQ,       615.00,                   612379.10,1009
,KLGSYSTEL,BE,        18.50,                    30411.55,1625
,KLRF,EQ,        28.85,                      163.60,6
,KMSUGAR,EQ,         2.45,                    17669.60,7126
,KNRCON,EQ,       120.05,                   116173.65,967
,KOHINOOR,EQ,        28.75,                   508398.55,17574
,KOKUYOCMLN,EQ,        35.95,                   656437.70,18274
,KOLTEPATIL,EQ,        41.00,                   232040.25,5709
,KOPDRUGS,BE,         3.50,                     3344.50,1027
,KOPRAN,EQ,        17.90,                  4878586.80,270909
,KOTAKGOLD,EQ,      2945.15,                115798211.70,39492
,KOTAKNIFTY,EQ,       540.01,                    46041.48,85
,KOTAKPSUBK,EQ,       307.00,                    21329.00,69
,KOTARISUG,BE,         8.55,                   212377.55,24927
,KOTHARIPET,EQ,         7.95,                    53914.55,6530
,KOTHARIPRO,EQ,       421.60,                   415277.05,988
,KOUTONS,BE,         7.25,                  1257623.75,175406
,KOVAI,BE,       103.00,                   158185.75,1512
,KPIT,EQ,       130.00,                 35013799.60,268532
,KPRMILL,EQ,       129.80,                  4316809.25,33362
,KRBL,EQ,        23.05,                  6353327.95,276714
,KRISHNAENG,BE,         1.70,                     8161.70,4801
,KRITIIND,EQ,         6.30,                      384.00,60
,KSBPUMPS,EQ,       212.25,                  7567293.00,35533
,KSCL,EQ,       828.55,                 10431538.45,12567
,KSE,EQ,       221.00,                   135399.05,597
,KSERASERA,BE,         2.95,                    39038.90,12942
,KSK,EQ,        63.20,                  1248988.75,19811
,KSL,EQ,        53.10,                   840797.70,15831
,KSOILS,EQ,         4.80,                  7288412.35,1522413
,KTIL,EQ,        64.70,                   174702.50,2700
,KTKBANK,EQ,        86.30,                 44264272.55,510466
,KWALITY,EQ,        32.70,                  6448373.05,196202
,L&TFH,EQ,        44.10,                  9451774.75,213548
,L&TFINANCE,N1,       992.01,                     9929.07,10
,L&TFINANCE,N2,      1021.51,                   340141.10,333
,L&TFINANCE,N3,      1295.00,                   332346.00,256
,L&TFINANCE,N6,      1022.00,                   152223.55,149
,L&TFINANCE,N5,       983.81,                   635243.05,645
,L&TFINANCE,N4,      1062.41,                   297904.20,280
,LAKPRE,EQ,        37.55,                      149.55,4
,LAKSHMIEFL,EQ,        15.90,                   333620.05,20925
,LAKSHMIFIN,BE,        25.45,                    13840.00,554
,LAKSHMIMIL,EQ,      1501.15,                    83069.70,55
,LAKSHVILAS,EQ,        75.95,                  3571258.45,47025
,LANCOIN,EQ,        22.50,                    84711.40,3770
,LAOPALA,EQ,       127.60,                  1091989.60,8610
