,14-AUG-2012
The Nifty witnessed an intraday movement of about 58.25 points.The closing index was 0.61 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9384.77
, Traded Quantity (in Lakhs), 5495.27
, Number of Trades, 4622016
, Total Market Capitalisation (Rs. Crores), 6092797.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5347.90,      5343.25,      5387.05,      5328.80,      5380.35,32.45
,CNX IT,      5912.35,      5890.35,      5943.10,      5876.25,      5936.35,24
,CNX Nifty Junior,     10202.80,     10201.05,     10247.05,     10178.35,     10234.80,32
,S&P CNX Defty,      3344.20,      3333.80,      3356.85,      3312.60,      3346.00,1.8
,BANK Nifty,     10401.30,     10411.55,     10547.10,     10387.95,     10519.15,117.85
,CNX Midcap,      7289.65,      7286.50,      7321.20,      7275.55,      7303.45,13.8
,S&P CNX 500,      4213.25,      4210.40,      4239.10,      4201.90,      4234.50,21.25
,CNX 100,      5224.35,      5220.35,      5259.65,      5207.45,      5253.75,29.4
,Nifty Midcap 50,      2110.90,      2110.80,      2125.05,      2107.80,      2118.85,7.95
,CNX Realty,       223.10,       223.20,       223.35,       219.25,       221.30,-1.8
,CNX Infra,      2377.30,      2372.20,      2393.90,      2361.35,      2388.95,11.65
,CNX Energy,      7810.30,      7805.45,      7910.20,      7801.15,      7892.65,82.35
,CNX FMCG,     13376.80,     13385.90,     13444.75,     13285.55,     13406.15,29.35
,CNX MNC,      5498.35,      5494.05,      5517.60,      5475.85,      5510.90,12.55
,CNX Pharma,      5516.15,      5507.75,      5511.55,      5477.90,      5496.05,-20.1
,CNX PSE,      2936.75,      2938.25,      2961.70,      2929.50,      2957.10,20.35
,CNX PSU Bank,      2826.65,      2829.35,      2876.60,      2821.30,      2853.25,26.6
,CNX Service,      6286.55,      6282.40,      6325.25,      6257.40,      6315.20,28.65
,India VIX,        16.01,        16.01,        16.15,        15.57,        15.64,-.37
,CNX AUTO,      3924.65,      3918.25,      3959.60,      3915.80,      3954.95,30.3
,CNX Metal,      2797.75,      2787.45,      2833.05,      2787.10,      2822.45,24.7
,CNX Media,      1360.85,      1364.00,      1380.30,      1360.05,      1373.00,12.15
,CNX Smallcap,      3267.20,      3263.90,      3297.95,      3262.15,      3292.70,25.5
,CNX 200,      2689.20,      2687.15,      2706.20,      2680.60,      2703.05,13.85
,CNX Dividend Oppt,      1537.45,      1537.65,      1547.15,      1533.05,      1543.70,6.25
,CNX Commodities,      2427.05,      2423.05,      2448.10,      2421.95,      2443.45,16.4
,CNX Consumption,      1959.75,      1960.75,      1965.50,      1951.10,      1962.60,2.85
,CNX Finance,      4339.10,      4342.70,      4368.30,      4315.45,      4357.90,18.8
,Nifty Dividend,        57.39,        61.06,        61.06,        61.06,        61.06,3.67

,ADVANCES,761
,DECLINES,710
,UNCHANGED,90

,Total securities that have hit their price bands today,104

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1906.55,      1910.35,0.2,701.58
,MCDOWELL-N,EQ,       921.00,       887.95,-3.59,574.5
,RELIANCE,EQ,       788.15,       799.55,1.45,300.76
,TATASTEEL,EQ,       395.45,       406.10,2.69,265.1
,LT,EQ,      1440.25,      1454.60,1,238.71
,ICICIBANK,EQ,       948.95,       969.80,2.2,227.39
,TATAMOTORS,EQ,       228.25,       235.00,2.96,196.76
,HDFC,EQ,       716.35,       702.85,-1.88,188.69
,AXISBANK,EQ,      1080.85,      1107.20,2.44,182.57
,HDFCBANK,EQ,       607.45,       608.15,0.12,170.26
,OPTOCIRCUI,EQ,       149.95,       147.85,-1.4,159.53
,HDIL,EQ,        85.90,        83.70,-2.56,158.86
,RELINFRA,EQ,       521.05,       528.70,1.47,140.44
,JETAIRWAYS,EQ,       389.10,       395.15,1.55,129.65
,IGL,EQ,       257.55,       266.55,3.49,127.56
,INFY,EQ,      2320.10,      2329.35,0.4,117.33
,BHARTIARTL,EQ,       260.05,       260.80,0.29,116.78
,ULTRACEMCO,EQ,      1711.40,      1711.90,0.03,105.3
,RELCAPITAL,EQ,       353.90,       359.35,1.54,103.23
,SUNPHARMA,EQ,       682.00,       667.30,-2.16,96.39
,DLF,EQ,       217.70,       216.40,-0.6,96.25
,HEROMOTOCO,EQ,      1889.25,      1880.15,-0.48,95.1
,ITC,EQ,       266.90,       267.80,0.34,94.8
,COALINDIA,EQ,       347.65,       353.75,1.75,91.92
,GODREJCP,EQ,       633.05,       631.15,-0.3,84.47

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELECTCAST,EQ,        19.00,                  1301159.75,68545
,ELECTHERM,BE,        48.85,                    38151.95,776
,ELFORGE,EQ,         6.90,                       43.40,6
,ELGIEQUIP,EQ,        84.80,                   350261.55,4102
,ELGIRUBCO,EQ,        19.00,                    42108.80,2210
,ELNET,EQ,        33.30,                    64455.15,1908
,EMAMIINFRA,BE,        22.10,                    54438.20,2469
,EMAMILTD,EQ,       479.60,                 12026377.05,24891
,EMCO,EQ,        28.15,                   499947.45,17811
,EMKAY,BE,        24.00,                    19964.95,835
,EMMBI,EQ,        11.10,                    84795.50,7634
,EMPEESUG,BE,         9.80,                     9599.80,1001
,ENERGYDEV,EQ,        29.70,                    30572.80,1044
,ENGINERSIN,EQ,       235.30,                 29414143.05,124448
,ENIL,EQ,       224.25,                  9759189.20,43519
,ENTEGRA,BE,         8.70,                    12613.15,1437
,EON,EQ,        23.15,                    56624.00,2445
,ERAINFRA,EQ,       134.25,                 30734117.80,228274
,EROSMEDIA,EQ,       174.05,                 16623609.45,94978
,ESABINDIA,EQ,       438.85,                   678414.80,1541
,ESCORTS,EQ,        62.50,                 85282792.35,1363952
,ESL,EQ,         5.20,                   600166.10,114696
,ESSAROIL,EQ,        53.80,                102123313.05,1884603
,ESSARPORTS,EQ,        98.95,                  5445467.20,55790
,ESSARSHPNG,EQ,        28.60,                   729965.85,25454
,ESSDEE,EQ,       153.25,                 15579111.50,100716
,ESSELPACK,EQ,        32.40,                  1157866.60,35539
,ESTER,EQ,        17.00,                   129964.95,7645
,EUROMULTI,EQ,         4.55,                    13461.15,2929
,EUROTEXIND,EQ,        19.85,                    30896.50,1550
,EVEREADY,EQ,        19.05,                 11242740.65,597801
,EVERESTIND,EQ,       184.50,                  1370519.80,7391
,EVERONN,EQ,       161.15,                 41679786.55,255534
,EXCELCROP,EQ,       115.60,                   276775.65,2396
,EXCELINDUS,EQ,        70.05,                    47531.65,682
,EXCELINFO,EQ,        24.40,                   755230.15,30652
,FACT,EQ,        27.00,                   387233.40,14258
,FAGBEARING,EQ,      1582.45,                 13751809.75,8701
,FAME,EQ,        45.45,                   212985.10,4736
,FARMAXIND,EQ,         1.35,                    13046.65,9677
,FCH,EQ,       151.35,                  7196759.65,47553
,FCSSOFT,BE,          .35,                    58805.80,159164
,FDC,EQ,        84.90,                  1669197.25,19697
,FEDDERLOYD,EQ,        48.45,                   176244.40,3620
,FIEMIND,EQ,       149.75,                   529450.70,3540
,FILATEX,EQ,        29.25,                    11841.85,405
,FINANTECH,EQ,       837.65,                697095837.25,828173
,FINCABLES,EQ,        40.70,                 10865548.70,268326
,FINPIPE,EQ,        57.85,                   988966.85,17078
,FIRSTLEASE,EQ,        48.30,                   397700.40,8301
,FIRSTWIN,EQ,         8.95,                    19068.45,2226
,FKONCO,EQ,        91.30,                  3367092.55,36571
,FLEXITUFF,EQ,       217.50,                  4674485.05,21443
,FMGOETZE,EQ,       223.65,                  1073933.55,4833
,FMNL,EQ,        25.00,                    47851.05,1912
,FORTIS,EQ,       101.30,                 44336891.75,438115
,FOSECOIND,EQ,       602.70,                   500978.15,837
,FOURSOFT,EQ,         7.60,                    34196.00,4476
,FSL,EQ,         9.45,                 17006125.90,1758476
,FUTUREVENT,EQ,         8.70,                 13732593.25,1577095
,GABRIEL,EQ,        23.45,                  3295024.90,137255
,GAEL,EQ,        23.15,                  3285151.45,145499
,GAL,EQ,         9.55,                    45398.10,4869
,GALLANTT,EQ,        23.10,                   805058.05,34501
,GALLISPAT,EQ,        43.05,                   277980.90,6541
,GAMMNINFRA,EQ,        13.05,                  1336964.25,101283
,GAMMONIND,EQ,        42.80,                  1295076.50,29977
,GANESHHOUC,EQ,        69.80,                   177708.65,2552
,GANGOTRI,BE,         3.05,                     9808.80,3216
,GARDENSILK,EQ,        45.85,                   167282.55,3659
,GARWALLROP,EQ,        50.90,                   103625.80,2061
,GATI,EQ,        38.15,                  9140551.10,238614
,GAYAPROJ,EQ,        99.70,                   398334.80,3991
,GDL,EQ,       137.60,                  2091329.10,15129
,GEECEE,EQ,        42.05,                    28289.95,674
,GEINDSYS,EQ,        88.20,                   341368.45,3808
,GEMINI,EQ,        13.15,                   106469.50,8095
,GENESYS,EQ,       191.95,                  7473296.30,38719
,GENUSPOWER,EQ,         9.15,                    93694.75,10264
,GEODESIC,EQ,        35.15,                  7023787.45,198416
,GEOJITBNPP,EQ,        19.15,                  4217406.30,218637
,GEOMETRIC,EQ,       105.95,                158354571.95,1502291
,GESHIP,EQ,       260.65,                 77180599.00,293077
,GHCL,EQ,        40.80,                   815093.70,20045
,GICHSGFIN,EQ,        83.45,                  4544699.80,54145
,GILLANDERS,EQ,        64.95,                   369113.10,5713
,GILLETTE,EQ,      2370.75,                  6848378.55,2890
,GINNIFILA,EQ,         6.10,                    26604.80,4444
,GIPCL,EQ,        67.00,                   277763.70,4155
,GITANJALI,EQ,       347.05,                178699267.95,515052
,GKB,EQ,        38.50,                     5351.50,139
,GKWLIMITED,EQ,       401.35,                     4375.60,11
,GLFL,BE,         2.55,                       15.45,6
,GLOBALVECT,EQ,         9.40,                    14683.90,1543
,GLOBOFFS,EQ,        71.90,                    72614.95,1011
,GLOBUSSPR,EQ,       103.95,                  5765158.20,54688
,GLODYNE,EQ,       118.75,                   528793.75,4453
,GLORY,EQ,         2.65,                   161466.85,60087
,GMBREW,EQ,        74.20,                   168227.50,2236
,GMDCLTD,EQ,       198.75,                 48885329.05,244831
,GNFC,EQ,        86.50,                  3174437.55,36785
,GOACARBON,EQ,        73.55,                   663171.80,8991
,GODFRYPHLP,EQ,      3213.85,                   995208.20,308
,GODREJCP,EQ,       631.15,                844708185.00,1335858
,GODREJIND,EQ,       250.35,                 42598498.65,171154
,GODREJPROP,EQ,       510.20,                  3276175.40,6403
,GOENKA,EQ,       211.70,                 20624394.75,96523
,GOKEX,EQ,        65.00,                     7952.00,127
,GOKUL,EQ,        49.95,                  3693383.25,74223
,GOLDBEES,EQ,      2866.25,                 54966218.25,19197
,GOLDENTOBC,EQ,        34.00,                   380354.70,11172
,GOLDIAM,EQ,        25.85,                    13029.80,507
,GOLDINFRA,EQ,        11.25,                   190821.05,16750
,GOLDSHARE,EQ,      2835.20,                  8135109.90,2870
,GOLDTECH,EQ,         6.10,                    99460.85,16282
,GPIL,EQ,       129.15,                  1271542.60,9842
,GPPL,EQ,        50.00,                  5019625.95,100372
,GRANULES,EQ,       142.30,                  9317873.80,65030
,GRAPHITE,EQ,        82.10,                  1025101.20,12473
,GRAVITA,EQ,       169.00,                 35421902.75,207743
,GREAVESCOT,EQ,        65.55,                  2391637.70,36464
,GREENPLY,EQ,       187.50,                    69075.95,369
,GREENPOWER,EQ,         9.45,                   645478.05,68251
,GRINDWELL,EQ,       250.10,                   197996.25,789
,GRUH,EQ,       163.85,                  5582008.85,33989
,GSFC,EQ,       354.25,                  9627809.70,27015
,GSLNOVA,EQ,         1.70,                     4420.00,2600
,GSPL,EQ,        72.30,                 75692536.80,1044138
,GSS,EQ,        38.90,                   154756.25,4000
,GTL,EQ,        29.90,                 14921825.70,495321
,GTLINFRA,EQ,         7.75,                  1863326.45,240585
,GTNTEX,EQ,         7.05,                    25818.25,3617
,GTOFFSHORE,EQ,        80.00,                  1399681.70,17368
,GUFICBIO,BE,         8.25,                    32535.70,3982
,GUJALKALI,EQ,       129.05,                  1115874.60,8681
,GUJAPOLLO,EQ,       114.15,                  2680408.85,23269
,GUJFLUORO,EQ,       342.85,                 10747534.85,31290
,GUJNRECOKE,EQ,        17.05,                  5055943.65,294969
,GUJNREDVR,EQ,        11.20,                   253048.50,22885
,GUJRATGAS,EQ,       305.40,                 30190975.65,97811
,GUJSIDHCEM,EQ,         9.55,                  1464453.15,155505
,GULFOILCOR,EQ,        89.95,                  3985962.45,44257
,GVKPIL,EQ,        13.00,                 87588558.35,6823949
,HALONIX,EQ,        49.60,                    79170.20,1585
,HANUNG,EQ,       118.00,                  6597488.50,55668
,HARITASEAT,EQ,       124.00,                    74249.30,602
,HARRMALAYA,EQ,        67.85,                   309305.45,4567
,HATHWAY,EQ,       185.60,                  8886072.75,48251
,HAVELLS,EQ,       553.50,                122536989.90,219584
,HBLPOWER,BE,        15.10,                   228516.40,15090
,HBSTOCK,EQ,        10.10,                    26006.65,2553
,HCC,EQ,        17.35,                 18634153.40,1072268
,HCIL,EQ,        29.20,                   488012.95,16582
,HCL-INSYS,EQ,        40.85,                  7832739.25,192279
,HDFC,W1,        98.70,                156188562.50,1518850
,HDFCMFGETF,EQ,      2929.85,                  3792737.90,1295
,HDIL,EQ,        83.70,               1588612602.90,18912647
,HEG,EQ,       211.80,                  4110047.50,19396
,HEIDELBERG,EQ,        40.95,                 78978226.90,1893360
,HELIOSMATH,EQ,        24.65,                   313686.15,12921
,HERCULES,EQ,       133.85,                 11586731.85,85984
,HERITGFOOD,EQ,       207.95,                  1032817.90,4981
,HEXATRADEX,EQ,        29.65,                    31794.60,1070
,HEXAWARE,EQ,       119.10,                105071684.95,884456
,HFCL,EQ,        11.70,                  8005817.80,674961
,HGS,EQ,       304.15,                   859386.65,2842
,HIKAL,EQ,       312.00,                   635328.30,2023
,HILTON,EQ,        11.85,                     9756.75,870
,HIMATSEIDE,EQ,        29.75,                  1203465.50,40232
,HINDCOMPOS,EQ,       409.00,                   169680.00,420
,HINDCOPPER,EQ,       274.40,                148472117.25,534451
,HINDDORROL,EQ,        33.90,                  3475654.95,102073
,HINDMOTORS,BE,         9.50,                   527663.15,55269
,HINDNATGLS,EQ,       198.60,                    52337.00,264
,HINDOILEXP,EQ,       123.10,                 51404142.60,417378
,HINDUJAFO,EQ,        56.00,                     6834.50,122
,HINDUJAVEN,EQ,       368.95,                  1136326.40,3079
,HINDZINC,EQ,       125.10,                 71138659.50,569735
,HIRAFERRO,EQ,        20.00,                    20219.80,929
,HIRECT,EQ,        43.50,                    21026.25,482
,HITACHIHOM,BE,       110.65,                   413627.80,3745
,HITECHGEAR,EQ,       104.25,                   151554.25,1435
,HITECHPLAS,EQ,        63.00,                   114952.90,1892
,HMT,EQ,        41.95,                  5850650.25,138768
,HMVL,EQ,       116.10,                    24648.95,209
,HNGSNGBEES,EQ,      1500.00,                 24156611.60,15844
,HOCL,EQ,        18.95,                   653787.70,34138
,HONAUT,EQ,      2455.60,                   261056.85,106
,HONDAPOWER,EQ,       475.10,                   858017.35,1808
,HORIZONINF,EQ,       183.95,                    49120.20,266
,HOTELEELA,EQ,        30.40,                  2574182.55,84250
,HOTELRUGBY,BE,        16.75,                  2154616.75,123996
,HOVS,EQ,        33.25,                   105470.65,3180
,HSIL,EQ,       126.15,                  2962364.35,23413
,HTMEDIA,EQ,        85.70,                   476202.05,5507
,HUBTOWN,EQ,       168.80,                   569942.70,3351
,HUDCO,N2,      1062.25,                  4295068.31,4042
,HUDCO,N3,      1056.50,                   834728.31,790
,HYDRBADIND,EQ,       462.95,                  8884191.00,18863
,HYDROS&S,EQ,        14.90,                     5432.95,379
,IBIPL,EQ,         5.00,                 18469830.90,3630589
,IBPOW,EQ,        11.65,                 11180139.35,948705
,IBREALEST,EQ,        52.65,                153004828.30,2869333
,IBSEC,EQ,         6.90,                  2166739.60,310253
,IBWSL,EQ,         9.85,                   232174.05,23203
,ICIL,EQ,         7.85,                  1262531.35,170004
,ICRA,EQ,      1168.25,                   935411.90,801
,ICSA,EQ,        14.70,                  1324183.50,89840
,IDBIGOLD,EQ,      2990.00,                  1693962.15,568
,IFBAGRO,EQ,       128.20,                     9325.20,73
,IFBIND,EQ,        70.95,                   262668.50,3718
,IFCI,EQ,        36.05,                163637764.60,4545179
,IFGLREFRAC,EQ,        44.95,                  3833574.50,86252
,IGARASHI,EQ,        73.25,                    68750.90,954
,IGL,EQ,       266.55,               1275585470.70,4754166
,IGPL,EQ,        31.90,                   324248.90,10134
,IIFLNIFTY,EQ,       543.46,                 10923154.57,20148
,IIISL,N4,      1025.44,                  3508694.49,3425
,IIISL,N2,      1117.44,                   301405.00,270
,IIISL,N1,      1030.84,                   551172.68,538
,IL&FSENGG,EQ,        51.40,                   521898.35,10175
,IL&FSTRANS,EQ,       164.40,                  3776430.15,22911
,IMFA,EQ,       277.55,                   436541.60,1601
,IMPAL,EQ,       795.45,                  1144998.95,1428
,IMPEXFERRO,EQ,         6.00,                    23723.60,3900
,INDBANK,EQ,         5.95,                    25958.10,4392
,INDIABULLS,EQ,       199.20,                110335911.95,548540
,INDIACEM,EQ,        87.60,                 76723656.70,885924
,INDIAGLYCO,EQ,       137.90,                  5575035.60,40332
,INDIAINFO,EQ,        56.25,                  6079562.05,108626
,INDIANB,EQ,       173.05,                 70092446.50,404160
,INDIANCARD,EQ,       110.90,                    36744.65,331
,INDIANHUME,EQ,       105.10,                    15767.50,150
,INDLMETER,EQ,        40.50,                   132950.65,3429
,INDNIPPON,EQ,       169.65,                   314710.10,1873
,INDOCO,EQ,        59.80,                  1866930.40,31477
,INDORAMA,EQ,        21.45,                   478166.45,22238
,INDOSOLAR,BE,         4.50,                   406517.65,91925
,INDOTECH,EQ,        82.65,                   125244.90,1517
,INDOTHAI,EQ,        10.00,                    61894.45,6160
,INDOWIND,EQ,         3.75,                   730159.50,193887
,INDRAMEDCO,EQ,        35.25,                  1125337.50,32029
,INDSWFTLAB,EQ,        40.50,                  9351081.45,231826
,INDSWFTLTD,EQ,        18.15,                   220911.40,12197
,INDTERRAIN,EQ,        61.20,                     1713.60,28
,INDUSFILA,EQ,        12.75,                    64435.95,5055
,INFINITE,BE,       116.05,                  2950370.55,25380
,INFODRIVE,EQ,         8.90,                   196618.25,21130
,INFOMEDIA,EQ,         5.00,                    42093.15,8366
,INFOTECENT,EQ,       180.50,                  3298216.15,18369
,INFRABEES,EQ,       238.08,                   124729.50,524
,INGERRAND,EQ,       456.60,                  3977400.90,8717
,INGVYSYABK,EQ,       388.50,                 15806604.20,40815
,INNOIND,EQ,       116.90,                   462808.65,3968
,INOXLEISUR,EQ,        56.35,                 41939410.00,744590
,INSECTICID,EQ,       394.75,                  4686982.90,11776
,INVENTURE,EQ,        14.20,                   233916.60,16473
,IOB,EQ,        72.15,                 32538926.80,451323
,IOC,EQ,       254.90,                 55070419.20,216115
,IOLN,BE,         6.80,                     2300.00,350
,IPCALAB,EQ,       410.10,                 14108637.25,34569
,IPGETF,EQ,      2904.75,                   191913.05,66
,IPRINGLTD,EQ,        47.95,                   208379.05,4434
,IRB,EQ,       121.40,                154089372.10,1273355
,IRFC,N2,      1067.50,                  1333710.65,1250
,IRFC,N1,      1054.50,                   748279.52,710
,ISFT,EQ,        52.95,                    17181.10,332
,ISMTLTD,EQ,        22.70,                   939988.60,41454
,ITDCEM,EQ,       225.15,                   463483.50,2055
,ITI,EQ,        22.55,                  2202558.75,97127
,IVC,EQ,        25.90,                   607637.80,23426
,IVP,EQ,        42.95,                    36985.95,902
,IVRCLAH,EQ,        37.75,                  2104827.10,55610
,IVRCLINFRA,EQ,        45.65,                184127128.45,4020209
,J&KBANK,EQ,       919.95,                 27550860.70,29764
,JAGRAN,EQ,        91.05,                   353121.10,3883
,JAGSNPHARM,EQ,        12.25,                    12970.25,1061
,JAIBALAJI,BE,        40.00,                  1879890.45,47586
,JAICORPLTD,EQ,        59.45,                132192142.95,2215699
,JAIHINDPRO,EQ,       123.10,                  3266436.50,26467
,JAINSTUDIO,EQ,         6.15,                     6140.00,1000
,JAMNAAUTO,EQ,       123.05,                   123459.70,998
,JAYAGROGN,EQ,       121.80,                  1821991.75,15106
,JAYBARMARU,EQ,        56.85,                    49229.45,872
,JAYNECOIND,EQ,        13.10,                   355582.15,26675
,JAYSREETEA,EQ,        83.90,                  2643619.25,31440
,JBCHEPHARM,EQ,        66.20,                  2128653.35,32152
,JBFIND,EQ,       136.15,                 28839261.45,213732
,JBMA,EQ,        59.70,                   399052.45,6654
,JCTEL,BE,          .60,                      684.80,1123
,JENSONICOL,EQ,         3.75,                    26359.70,7006
,JETAIRWAYS,EQ,       395.15,               1296488914.20,3280313
,JEYPORE,BE,        87.60,                      262.80,3
,JHS,EQ,        29.65,                   385055.45,12918
,JIKIND,EQ,         4.15,                     6988.95,1692
,JINDALPHOT,EQ,       135.55,                   604313.85,4421
,JINDALPOLY,EQ,       170.05,                 13106116.90,76366
,JINDALSAW,EQ,       120.30,                  5982004.50,49603
,JINDALSWHL,EQ,       630.65,                178801165.35,281434
,JINDCOT,EQ,        44.40,                   189582.55,4267
,JINDRILL,EQ,       267.80,                   242736.75,910
,JINDWORLD,EQ,        95.95,                    10493.55,112
,JISLDVREQS,EQ,        40.15,                  5331511.55,130563
,JISLJALEQS,EQ,        86.60,                302767018.95,3457319
,JKCEMENT,EQ,       223.70,                 41055024.80,185743
,JKIL,EQ,       170.15,                  1959370.20,11443
,JKLAKSHMI,EQ,        97.50,                 37077522.70,382604
,JKPAPER,EQ,        34.35,                   448749.25,13057
,JKTYRE,EQ,        92.60,                  4276495.70,46086
,JMCPROJECT,EQ,       100.55,                   296859.90,2963
,JMFINANCIL,EQ,        13.95,                 52511075.00,3731402
,JMTAUTOLTD,EQ,        52.65,                     1605.65,29
,JOCIL,EQ,       102.05,                   398872.05,3892
,JPINFRATEC,EQ,        48.65,                 39989788.50,817812
,JPPOWER,EQ,        32.00,                 14138146.90,440936
,JSL,EQ,        67.00,                 11278719.65,167821
,JSWENERGY,EQ,        51.70,                 66945834.75,1295399
,JSWISPAT,EQ,        10.50,                 15721030.80,1507857
,JSWISPAT,P1,         3.35,                     9183.85,2741
,JUBILANT,EQ,       162.90,                 20084005.75,123279
,JUBLFOOD,EQ,      1192.25,                361875444.15,302826
,JUBLINDS,EQ,       135.10,                    92122.15,686
,JUMBO,EQ,        10.70,                       96.55,9
,JUNIORBEES,EQ,       101.70,                  1874893.99,18401
,JUPITER,BE,         6.40,                   186440.15,29894
,JVLAGRO,EQ,        14.85,                    81319.10,5471
,JYOTHYLAB,EQ,       138.35,                 12973810.85,92829
,JYOTISTRUC,EQ,        38.90,                  3079663.95,79031
,KABRAEXTRU,EQ,        34.00,                   309741.15,9140
,KAJARIACER,EQ,       176.85,                  2288714.65,12927
,KAKATCEM,EQ,        86.00,                   480207.00,5605
,KALECONSUL,EQ,       165.05,                  4951642.45,29997
,KALINDEE,EQ,        69.75,                  1561110.00,22370
,KALPATPOWR,EQ,        71.35,                  5747867.00,81280
,KALYANIFRG,BE,       171.00,                     8550.00,50
,KAMATHOTEL,EQ,       121.05,                  1697746.25,13915
,KANANIIND,EQ,       115.10,                    78030.90,679
,KANORICHEM,EQ,        32.90,                   198508.40,6029
,KANSAINER,EQ,       898.40,                   113449.80,127
,KARMAENG,EQ,        11.15,                       11.15,1
,KARURKCP,EQ,        22.05,                     2462.40,111
,KARURVYSYA,EQ,       413.00,                  5595180.15,13581
,KAUSHALYA,BE,         9.00,                    17067.60,1914
,KAVVERITEL,EQ,       232.80,                  7216828.35,30777
,KBIL,EQ,       820.00,                    68200.50,85
,KCP,EQ,        34.15,                   979332.50,28838
,KCPSUGIND,EQ,        19.50,                  1165940.10,59635
,KEC,EQ,        58.80,                  4774676.75,81581
,KECL,EQ,        26.50,                    15580.05,589
,KEI,EQ,        17.80,                   277224.30,15518
,KEMROCK,EQ,       225.60,                  1608302.40,7129
,KERNEX,EQ,        49.60,                   963828.15,19511
,KESARENT,BE,        52.15,                    37823.75,725
,KESORAMIND,EQ,       156.90,                  1298465.80,8202
,KFA,EQ,         9.45,                474456316.60,50034772
,KGL,EQ,         4.20,                  3015388.20,721219
,KHAITANELE,EQ,        68.00,                    57714.60,875
,KHAITANLTD,EQ,        22.00,                     2750.00,125
,KHANDSE,EQ,        21.50,                     3290.00,150
,KICL,EQ,       373.00,                    56525.25,152
,KIL,EQ,        15.85,                    79759.35,5117
,KILITCH,EQ,        64.10,                   266592.55,4235
,KINETICMOT,EQ,         8.65,                    30182.35,3500
,KIRIINDUS,EQ,        25.65,                   191656.75,7505
,KIRLOSBROS,EQ,       134.70,                    56900.45,420
,KIRLOSENG,EQ,       152.75,                   660117.05,4334
,KIRLOSIND,EQ,       300.00,                    84414.55,281
,KITPLYIND,EQ,         2.90,                     7740.40,2610
,KKCL,EQ,       585.00,                    70258.55,121
,KLGSYSTEL,EQ,        19.75,                   160251.65,8292
,KLRF,EQ,        28.50,                       28.50,1
,KMSUGAR,EQ,         2.45,                    16452.15,6613
,KNRCON,EQ,       124.25,                  1009880.45,8141
,KOHINOOR,EQ,        30.50,                  2968604.55,95919
,KOKUYOCMLN,EQ,        37.65,                   194257.55,5131
,KOLTEPATIL,EQ,        40.40,                  1356385.30,33641
,KOPRAN,EQ,        17.65,                  1103692.80,61477
,KOTAKGOLD,EQ,      2855.65,                 12908182.35,4518
,KOTAKNIFTY,EQ,       539.07,                   345860.44,642
,KOTAKPSUBK,EQ,       310.73,                   260181.74,850
,KOTARISUG,BE,         8.60,                    57933.65,6701
,KOTHARIPET,EQ,         7.65,                    83393.05,10933
,KOTHARIPRO,EQ,       420.15,                   364710.85,884
,KOUTONS,EQ,         8.35,                   370855.10,44061
,KOVAI,BE,       102.15,                    14301.00,140
,KPIT,EQ,       136.00,                 56624670.05,419349
,KPRMILL,EQ,       115.25,                  1811871.30,15722
,KRBL,EQ,        23.90,                 28630394.80,1196687
,KRISHNAENG,EQ,         1.75,                      533.95,301
,KRITIIND,EQ,         6.10,                     5043.95,811
,KSBPUMPS,EQ,       202.10,                   668995.00,3301
,KSCL,EQ,       802.05,                 73621240.60,90986
,KSE,EQ,       222.05,                     9362.25,42
,KSERASERA,EQ,         3.40,                    73599.60,22040
,KSK,EQ,        66.50,                  1014443.05,15061
,KSL,EQ,        55.10,                   989489.35,18051
,KSOILS,EQ,         4.90,                  3420612.60,695506
,KTIL,EQ,        64.70,                   525926.30,8129
,KTKBANK,EQ,        90.00,                154267010.20,1711903
,KWALITY,EQ,        33.80,                 11955555.55,356375
,L&TFH,EQ,        44.55,                  7263736.45,162940
,L&TFINANCE,N1,      1001.00,                   163672.00,164
,L&TFINANCE,N2,      1017.11,                   163859.56,161
,L&TFINANCE,N3,      1296.75,                     9077.25,7
,L&TFINANCE,N6,      1023.00,                   233950.00,230
,L&TFINANCE,N5,      1017.99,                   270400.98,266
,L&TFINANCE,N4,      1060.77,                   444734.40,419
,LAKPRE,EQ,        38.00,                   169862.45,4465
,LAKSHMIEFL,EQ,        16.45,                  1197311.25,70982
,LAKSHMIMIL,EQ,      1500.00,                   497425.80,328
,LAKSHVILAS,EQ,        72.25,                  2394232.25,33212
,LANCOIN,EQ,        22.85,                   538117.10,23550
,LAOPALA,EQ,       123.65,                   401684.55,3245
,LAXMIMACH,EQ,      1878.05,                 57624977.30,30819
,LCCINFOTEC,EQ,          .35,                     1589.10,4795
,LGBBROSLTD,EQ,       245.50,                   545096.35,2227
,LGBFORGE,EQ,         2.45,                    15787.85,6428
,LIBERTSHOE,BE,        93.40,                   257981.35,2760
,LIQUIDBEES,EQ,       999.99,                 67113720.33,67114
,LITL,EQ,        12.50,                300099223.30,24059375
