,31-AUG-2012
The Nifty witnessed an intraday movement of about 64.35 points.The closing index was 1.06 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10907.47
, Traded Quantity (in Lakhs), 6042.93
, Number of Trades, 5268757
, Total Market Capitalisation (Rs. Crores), 5942509.58

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NIITTECH,EQ,       278.00,                122603985.50,458043
,NILKAMAL,EQ,       204.90,                   191546.10,937
,NIPPOBATRY,EQ,       299.90,                    24199.15,81
,NITCO,EQ,        19.05,                   527358.80,27193
,NITESHEST,EQ,        12.80,                   359587.10,27848
,NITINFIRE,EQ,        54.35,                 10559880.60,190430
,NITINSPIN,EQ,         7.00,                    27564.85,3972
,NMDC,EQ,       190.10,                 49128646.15,255896
,NOCIL,EQ,        15.15,                  1459074.40,96065
,NOIDATOLL,EQ,        24.40,                  1661070.30,67948
,NORBTEAEXP,EQ,         5.10,                     1530.25,300
,NOVOPANIND,BE,        27.05,                     3136.00,116
,NRBBEARING,EQ,        36.70,                   275964.60,7484
,NRC,EQ,         3.20,                     3271.80,1012
,NSIL,EQ,       700.75,                    68295.95,97
,NUCLEUS,EQ,        70.45,                  2468908.45,34584
,NUTEK,EQ,          .65,                    90269.25,137136
,OBEROIRLTY,EQ,       228.75,                  8713511.20,38141
,OCL,EQ,       119.75,                   777576.25,6523
,OIL,EQ,       493.00,                 65666934.75,133704
,OILCOUNTUB,EQ,        48.65,                   166739.10,3401
,OISL,EQ,        34.90,                   117218.65,3351
,OMAXAUTO,EQ,        44.85,                   683252.60,15197
,OMAXE,EQ,       151.25,                 20997514.15,137955
,OMKARCHEM,EQ,        77.10,                   410416.00,5229
,OMMETALS,EQ,        21.65,                    21168.05,981
,OMNITECH,EQ,       111.70,                   599470.35,5538
,ONELIFECAP,EQ,       651.55,                117350646.45,177905
,ONMOBILE,EQ,        34.85,                 92131345.00,2623387
,ONWARDTEC,EQ,        40.75,                   516055.20,12261
,OPTOCIRCUI,EQ,       123.30,                267644657.75,2163122
,ORBITCORP,EQ,        42.50,                  4946919.50,115008
,ORCHIDCHEM,EQ,       109.05,                143455674.30,1307940
,ORIENTABRA,EQ,         7.60,                   639336.95,83966
,ORIENTALTL,EQ,         5.75,                    18691.85,3278
,ORIENTBANK,EQ,       224.40,                 92383643.35,415898
,ORIENTBELL,EQ,        77.55,                   810027.50,10377
,ORIENTHOT,EQ,        22.75,                   476605.90,20648
,ORIENTLTD,EQ,       103.40,                   211460.85,2068
,ORIENTPPR,EQ,        67.80,                  3863778.30,56299
,ORIENTREF,EQ,        29.50,                    56180.00,1900
,ORISSAMINE,EQ,     55327.50,                137884506.45,2455
,OSWALMIN,EQ,        25.40,                    13659.25,535
,OUDHSUG,EQ,        26.05,                    20126.20,772
,PAEL,EQ,        15.25,                     1455.95,95
,PAGEIND,EQ,      3007.10,                  5730665.90,1897
,PANACEABIO,EQ,        75.35,                   378636.55,5007
,PANAMAPET,EQ,       140.80,                    32249.00,227
,PANASONIC,EQ,        86.85,                    57038.25,672
,PANCARBON,EQ,       140.00,                    78962.70,562
,PANORAMUNI,EQ,         8.25,                    37994.30,4569
,PANTALOONR,EQ,       138.55,                336906136.05,2407327
,PAPERPROD,EQ,        68.90,                   445760.15,6469
,PARABDRUGS,EQ,        23.30,                  1419295.55,59946
,PARACABLES,EQ,         1.85,                    70251.70,38690
,PARAL,EQ,       300.15,                   174075.90,578
,PARAPRINT,EQ,         4.25,                    66811.25,15589
,PARASPETRO,BE,          .35,                      920.70,2702
,PARSVNATH,EQ,        38.25,                  8302204.70,216472
,PATELENG,EQ,        66.50,                 25786398.70,384354
,PATINTLOG,EQ,        19.70,                   417269.70,21479
,PBAINFRA,BE,        23.55,                    50962.80,2144
,PDPL,BE,        67.55,                   198847.25,2755
,PDUMJEPULP,EQ,        12.50,                    26649.70,2138
,PEACOCKIND,EQ,         3.80,                     3802.00,1000
,PENIND,EQ,        25.10,                   305189.60,12093
,PENINLAND,EQ,        35.55,                  3010120.65,82501
,PERIATEA,EQ,       171.85,                     8593.25,50
,PERSISTENT,EQ,       378.70,                  2439486.20,6368
,PETRONENGG,EQ,       132.75,                  1562257.10,11697
,PFIZER,EQ,      1277.75,                  4983399.50,3946
,PFOCUS,EQ,        48.80,                 22666167.20,457504
,PFS,EQ,        13.50,                  1388506.25,103959
,PGEL,EQ,       157.00,                 13135782.80,83923
,PGHH,EQ,      2449.90,                  8012709.35,3297
,PGIL,EQ,        91.15,                   725833.15,8045
,PHILIPCARB,EQ,        92.05,                  5563670.80,60463
,PHOENIXLTD,EQ,       176.55,                  9792944.90,55652
,PIDILITIND,EQ,       189.90,                 66144949.45,345500
,PIIND,EQ,       534.00,                   296801.20,549
,PILANIINV,BE,      1463.80,                   304029.90,208
,PIONEEREMB,EQ,         6.35,                    19765.40,3080
,PIPAVAVDOC,EQ,        68.70,                146289313.20,2128875
,PIRGLASS,EQ,        96.05,                   421310.75,4406
,PIRHEALTH,EQ,       480.10,                 50019240.50,103075
,PIRLIFE,BE,        17.10,                   545844.10,31692
,PITTILAM,EQ,        53.75,                   319459.30,5874
,PLASTIBLEN,EQ,        71.65,                    30415.50,422
,PLETHICO,EQ,       253.00,                 90349521.40,361186
,PNBGILTS,EQ,        25.00,                  1723671.35,68791
,PNC,EQ,        11.75,                     4328.25,370
,POCHIRAJU,EQ,        13.05,                   183577.80,13962
,POLARIND,EQ,         2.65,                     8174.60,3064
,POLARIS,EQ,       116.35,                 31456085.40,268146
,POLYMED,EQ,       305.00,                   530088.35,1757
,POLYPLEX,EQ,       156.60,                  2360805.15,15108
,PONDYOXIDE,EQ,        23.10,                    72145.25,3123
,PONNIERODE,EQ,       182.40,                   117275.40,642
,PPAP,EQ,        57.70,                   251135.50,4348
,PRADIP,EQ,        79.60,                 26812644.45,337795
,PRAENG,EQ,         7.50,                    75415.90,10103
,PRAJIND,EQ,        45.95,                 25993737.55,559628
,PRAKASH,EQ,        50.65,                 17768234.30,355128
,PRAKASHCON,EQ,        99.55,                    82899.30,833
,PRAKASHSTL,EQ,       169.50,                  5555162.30,32753
,PRATIBHA,EQ,        48.70,                  2330272.25,47357
,PRECOT,EQ,        85.75,                    12183.90,143
,PRECWIRE,EQ,        83.95,                      493.45,6
,PREMIER,EQ,        64.90,                   774965.50,11826
,PRESTIGE,EQ,       103.95,                 11938773.55,114804
,PRETAILDVR,EQ,       101.40,                  1789633.90,17365
,PRICOL,EQ,        16.55,                   898823.25,54001
,PRIMESECU,EQ,         9.60,                    29783.60,3090
,PRISMCEM,EQ,        50.50,                  5723234.55,114432
,PRITHVI,EQ,        15.40,                    67063.75,4284
,PROVOGE,EQ,        13.65,                   837091.95,60691
,PSB,EQ,        60.20,                  2558031.35,42523
,PSL,EQ,        55.95,                  1809051.60,32383
,PSUBNKBEES,EQ,       288.94,                   156106.93,543
,PTC,EQ,        55.65,                 22907536.75,411048
,PTL,EQ,        31.55,                    37433.10,1213
,PUNJABCHEM,EQ,        77.80,                   186865.85,2412
,PUNJLLOYD,EQ,        44.35,                 87733238.25,1971588
,PURVA,EQ,        61.05,                   593465.70,9744
,PVP,EQ,         4.80,                    53321.75,11040
,PVR,EQ,       186.70,                  1631131.65,8788
,QGOLDHALF,EQ,      1470.05,                   343782.70,234
,QNIFTY,EQ,       542.90,                      542.90,1
,QUINTEGRA,EQ,         1.90,                     4305.70,2323
,RADAAN,EQ,         1.70,                    32771.55,20313
,RADICO,EQ,       107.60,                  1790072.85,16642
,RAINBOWPAP,EQ,        77.45,                  8349812.15,107530
,RAINCOM,EQ,        36.80,                  1300153.45,35390
,RAJESHEXPO,EQ,       119.55,                 10865872.45,89294
,RAJOIL,EQ,         7.45,                   832656.85,112566
,RAJPALAYAM,EQ,       201.00,                    62734.30,312
,RAJRAYON,EQ,         7.95,                     2524.95,325
,RAJSREESUG,EQ,        53.25,                   113469.50,2139
,RAJTV,EQ,       209.50,                 14424750.35,68617
,RAJVIR,EQ,        80.60,                   111119.70,1371
,RALLIS,EQ,       133.15,                 36345166.45,273565
,RAMANEWS,EQ,         9.05,                   151238.60,16411
,RAMCOIND,EQ,        53.15,                  1353117.60,25494
,RAMCOSYS,EQ,       129.35,                   144662.70,1103
,RAMKY,EQ,        95.20,                  6860155.10,70502
,RAMSARUP,EQ,         5.25,                    20462.40,3895
,RANASUG,EQ,         3.40,                   236731.90,68628
,RANEENGINE,EQ,       184.00,                     3142.45,17
,RANEHOLDIN,EQ,       196.00,                    48039.85,245
,RANKLIN,EQ,         5.30,                   213124.15,40294
,RASOYPR,EQ,        24.15,                    26931.25,1125
,RATNAMANI,EQ,       112.30,                   101995.80,906
,RAYMOND,EQ,       341.40,                 53049848.50,155426
,RBL,EQ,       113.20,                   100780.25,891
,RBN,BE,        49.85,                  2944688.70,59283
,RCF,EQ,        50.35,                 54680587.45,1074079
,REDINGTON,EQ,        75.10,                  4120826.10,54667
,REFEX,BE,         3.05,                    11959.55,3916
,REIAGROLTD,EQ,         9.35,                  3911840.65,413672
,REISIXTEN,EQ,         3.45,                    74428.20,21882
,RELAXO,EQ,       632.15,                  4958300.05,7931
,RELBANK,EQ,       910.00,                    33698.11,37
,RELGOLD,EQ,      2831.60,                  8010566.35,2826
,RELGRNIFTY,EQ,       482.00,                   119580.00,248
,RELIGARE,EQ,       313.85,                  1610079.40,5094
,RELIGAREGO,EQ,      3023.20,                   280698.65,93
,RELMEDIA,EQ,        62.05,                 13584544.05,216482
,RENUKA,EQ,        30.45,                122260786.20,4023931
,REPRO,EQ,       218.65,                  1150798.85,5226
,RESPONIND,EQ,        90.15,                   228948.25,2479
,REVATHI,EQ,       243.80,                    74490.00,305
,RICOAUTO,EQ,         8.60,                   657742.25,75702
,RIIL,EQ,       381.35,                103198343.00,267094
,RJL,EQ,        63.70,                   225940.30,3533
,RKDL,EQ,         9.05,                    80762.15,8830
,RKFORGE,EQ,       115.00,                   110642.15,980
,RMCL,EQ,         3.00,                    16903.80,5490
,RML,EQ,       123.00,                     6552.90,53
,RMMIL,EQ,         1.30,                   109461.80,83402
,ROHITFERRO,EQ,        27.60,                   780276.15,28331
,ROHLTD,EQ,        43.85,                    38478.60,877
,ROLTA,EQ,        64.50,                 43049884.60,669764
,ROMAN,BE,        18.75,                     4885.50,260
,RPGLIFE,EQ,        78.00,                   152520.10,1958
,RPPINFRA,EQ,        44.50,                      226.50,5
,RSSOFTWARE,EQ,       137.85,                 19564517.15,141913
,RSWM,EQ,        88.70,                    54047.40,614
,RSYSTEMS,EQ,       167.95,                    83734.50,500
,RUBYMILLS,EQ,       624.00,                    73976.20,119
,RUCHINFRA,EQ,        20.20,                   167608.40,8361
,RUCHIRA,EQ,        10.50,                   147056.30,13708
,RUCHISOYA,EQ,        83.55,                  3873282.00,46258
,RUPA,EQ,       140.00,                   143780.00,1027
,RUSHIL,EQ,       214.80,                 18952736.40,87502
,SABERORGAN,EQ,       141.75,                  1312516.30,9055
,SABTN,EQ,        98.25,                  2495444.10,25315
,SADBHAV,EQ,       131.65,                  3570252.85,27165
,SAGCEM,EQ,       182.20,                   219895.60,1208
,SAHPETRO,EQ,        24.00,                   144007.85,5917
,SAKHTISUG,EQ,        26.10,                  1121294.65,42549
,SAKSOFT,EQ,        62.30,                    11619.70,188
,SAKTHIFIN,BE,        11.70,                    27504.05,2355
,SAKUMA,EQ,        14.60,                    98228.50,6856
,SALORAINTL,EQ,        21.50,                     1075.00,50
,SALSTEEL,EQ,         3.50,                     6420.60,1797
,SAMBANDAM,EQ,        69.65,                      703.30,10
,SAMBHAAV,EQ,         2.10,                     1680.00,800
,SAMTEL,BE,         2.45,                     1607.25,655
,SANDESH,EQ,       245.00,                      485.10,2
,SANGAMIND,EQ,        55.70,                  3221878.20,57858
,SANGHIIND,EQ,        18.05,                   691419.85,38686
,SANGHVIFOR,EQ,        32.20,                  2372127.45,72493
,SANGHVIMOV,EQ,        88.85,                  1571008.30,17534
,SANOFI,EQ,      2168.55,                 17901430.00,8231
,SANWARIA,EQ,        40.20,                   818821.20,20339
,SARDAEN,EQ,       117.60,                   498286.40,4240
,SAREGAMA,EQ,        84.05,                  5782825.90,68182
,SARLAPOLY,EQ,       118.40,                  3121252.80,27139
,SARTHAKIND,EQ,        21.00,                     1050.00,50
,SASKEN,EQ,       135.10,                  5876034.85,43514
,SATHAISPAT,EQ,        32.00,                    22880.00,715
,SATYAMCOMP,EQ,        93.25,                241750845.85,2583418
,SAVERA,EQ,        33.95,                    11956.10,354
,SB&TINTL,EQ,         4.90,                    56233.95,11916
,SBBJ,EQ,       329.40,                  4461020.50,13469
,SBIGETS,EQ,      3006.25,                  8550340.00,2842
,SBIN,N3,     10575.00,                  1004569.77,95
,SBIN,N1,     10350.00,                   682919.93,66
,SBIN,N5,     10857.86,                  3811661.12,351
,SBIN,N2,     11035.71,                   288250.00,27
,SBT,EQ,       483.55,                  1362714.35,2815
,SCHNEIDER,EQ,        86.85,                  6507115.40,73427
,SCI,EQ,        51.05,                  5870482.80,114376
,SEAMECLTD,EQ,        85.20,                   307244.20,3635
,SEINV,EQ,       332.60,                 14115328.50,42250
,SELAN,EQ,       264.10,                   974601.10,3678
,SELMCL,EQ,         5.65,                  9506470.40,1638903
,SEPOWER,EQ,        12.35,                    21998.10,1806
,SERVALL,EQ,         4.20,                    39893.30,9448
,SESHAPAPER,EQ,       190.10,                    18754.00,98
,SEZAL,EQ,         8.50,                      850.00,100
,SGJHL,EQ,        87.15,                  5638533.10,64786
,SGL,EQ,         3.40,                     2638.40,776
,SHAKTIPUMP,EQ,        49.65,                  5626246.55,111642
,SHALPAINTS,EQ,       582.00,                  8495002.35,14227
,SHANTIGEAR,EQ,        69.50,                  1988230.30,28494
,SHARIABEES,EQ,       115.40,                     6231.40,52
,SHARONBIO,EQ,       406.95,                 10136127.70,24917
,SHARRESLTD,EQ,        51.70,                    61678.00,1176
,SHASUNPHAR,EQ,       160.70,                144417045.30,893055
,SHILPAMED,EQ,       276.20,                   438990.10,1560
,SHILPI,EQ,        20.60,                  6837737.65,342070
,SHIV-VANI,EQ,       143.90,                   229344.20,1587
,SHIVAMAUTO,EQ,       123.30,                    58672.60,486
,SHIVTEX,BE,        22.75,                    48834.40,2213
,SHLAKSHMI,EQ,        79.10,                  5385048.70,66648
,SHOPERSTOP,EQ,       346.50,                  6129744.55,17494
,SHREEASHTA,BE,         2.30,                  1589663.65,688737
,SHREECEM,EQ,      3385.00,                 42080130.05,12442
,SHREERAMA,EQ,         4.00,                    24317.10,6205
,SHRENUJ,EQ,        57.60,                  1181568.10,20181
,SHREYANIND,EQ,        12.95,                    11005.00,850
,SHREYAS,EQ,        37.15,                   156308.80,4252
,SHRIRAMCIT,EQ,       753.65,                  5810576.60,7708
,SHRIRAMCIT,N6,      1028.00,                    44205.40,43
,SHRIRAMCIT,N3,      1042.47,                   526653.50,503
,SHRIRAMEPC,EQ,        53.90,                   339026.95,6338
,SHYAMTEL,EQ,        23.35,                    36438.85,1550
,SICAGEN,EQ,        15.25,                    67698.80,4424
,SICAL,EQ,        67.00,                   556763.40,8254
,SIGNETIND,BE,       153.00,                   612326.65,4203
,SIL,BE,        16.05,                      818.55,51
,SILINV,EQ,        70.60,                      143.45,2
,SIMBHSUGAR,EQ,        28.00,                   675591.40,23866
,SIMPLEX,EQ,        45.00,                    35180.80,781
,SIMPLEXCAS,EQ,        65.00,                       65.00,1
,SIMPLEXINF,EQ,       192.45,                   791267.70,4181
,SINTEX,EQ,        53.75,                 85743398.50,1578707
,SIRPAPER,EQ,        32.70,                    55794.95,1706
,SITASHREE,EQ,         5.10,                    35627.65,6991
,SIYSIL,EQ,       292.60,                    45361.90,156
,SJVN,EQ,        19.10,                 29677009.80,1555820
,SKFINDIA,EQ,       610.20,                  1249687.50,2048
,SKMEGGPROD,EQ,         5.90,                     7862.35,1341
,SKSMICRO,BE,       103.40,                 14343700.30,137599
,SKUMARSYNF,EQ,        19.50,                 36527449.55,1860921
,SMARTLINK,EQ,        49.75,                   949886.70,19135
,SMLISUZU,EQ,       387.70,                    38697.85,100
,SMOBILITY,EQ,        40.05,                   151353.80,3823
,SMPL,EQ,         3.00,                   305633.00,102745
,SMSPHARMA,BE,       196.95,                    24287.30,127
,SOBHA,EQ,       334.80,                 72398189.70,216116
,SOFTTECHGR,EQ,         2.95,                     3740.90,1266
,SOLARINDS,EQ,       980.80,                  5850957.75,5968
,SOMANYCERA,EQ,        40.80,                    94288.10,2311
,SONASTEER,EQ,        12.05,                  5741551.50,471546
,SONATSOFTW,BE,        19.60,                  1466011.20,75154
,SOTL,EQ,       474.35,                   478852.15,1006
,SOUISPAT,EQ,         3.05,                    39702.60,13026
,SOUTHBANK,EQ,        21.00,                 75754218.40,3649253
,SPANCO,EQ,        32.10,                   482759.80,14839
,SPARC,EQ,        74.10,                  3845302.75,52207
,SPECIALITY,EQ,       158.10,                 10917203.50,67894
,SPECTACLE,EQ,         3.30,                     4019.10,1201
,SPENTEX,EQ,         4.60,                    23260.40,5086
,SPIC,EQ,        13.45,                  2371920.60,176653
,SPLIL,EQ,         2.75,                     2543.75,925
,SPMLINFRA,EQ,        61.30,                    53975.80,873
,SPYL,EQ,        39.45,                   735406.75,18377
,SREINFRA,EQ,        22.85,                  9683579.80,427528
,SRF,EQ,       214.10,                  2883363.50,13463
,SRHHLINDST,EQ,         4.10,                     4579.50,1087
,SRHHYPOLTD,EQ,        39.85,                     9350.45,241
,SRICHAMUND,EQ,        30.00,                      330.00,11
,SRSLTD,EQ,        40.25,                  6540810.90,162285
,SRTRANSFIN,NN,      1033.00,                   268569.70,260
,SRTRANSFIN,NS,       988.01,                  1818425.70,1837
,SRTRANSFIN,NF,      1220.00,                    80520.00,66
,SRTRANSFIN,ND,      1010.00,                    10100.00,10
,SRTRANSFIN,NT,       990.00,                      990.00,1
,SRTRANSFIN,N3,      1365.60,                    27312.00,20
,SRTRANSFIN,NA,      1000.00,                    54375.00,54
,SRTRANSFIN,NU,       982.25,                   307938.71,313
,SRTRANSFIN,N2,       629.99,                    15647.55,25
,SRTRANSFIN,NR,       987.45,                   251197.25,255
,SRTRANSFIN,N6,      1008.10,                    72197.20,72
,SRTRANSFIN,N1,       620.05,                   237851.72,386
,SRTRANSFIN,NI,      1034.03,                    10340.30,10
,SRTRANSFIN,N9,       999.96,                    74997.50,75
,SRTRANSFIN,NC,      1014.90,                    10149.00,10
,SRTRANSFIN,NL,      1048.40,                   541823.94,517
,SRTRANSFIN,NO,      1042.90,                    25853.88,25
,SSWL,EQ,       170.40,                  1217968.30,7067
,STAN,DR,       101.50,                 29752164.85,293457
,STAR,EQ,       819.60,                 84182494.60,101389
,STARPAPER,EQ,        12.55,                    17393.55,1371
,STCINDIA,EQ,       260.55,                243463784.30,924490
,STEL,EQ,        13.85,                    43292.90,3313
,STERLINBIO,EQ,         6.05,                  1113276.00,184079
,STERTOOLS,EQ,        95.00,                    19899.35,212
,STINDIA,EQ,        19.00,                    31794.90,1639
,STOREONE,EQ,        24.80,                   157337.45,6369
,STRTECH,EQ,        28.45,                  6689365.25,234379
,STYABS,EQ,       646.05,                    76642.85,118
,SUBEX,EQ,        12.20,                 12702148.35,1058835
,SUBROS,EQ,        27.20,                   441639.40,15982
,SUDAR,EQ,        59.50,                   339583.20,5634
,SUDARSCHEM,EQ,       488.00,                    27419.80,56
,SUJANATOW,EQ,         4.20,                  3799119.65,947146
,SUJANAUNI,EQ,         2.45,                   256530.65,100644
,SUMEETINDS,EQ,        16.00,                  6350279.10,406362
,SUMMITSEC,EQ,        76.45,                    68232.00,901
,SUNCLAYTON,EQ,       181.90,                   580463.80,3155
,SUNDARAM,EQ,        14.90,                  1513739.05,101671
,SUNDARMFIN,EQ,       828.85,                  7797024.60,9353
,SUNDRMBRAK,EQ,       158.70,                    33657.95,213
,SUNDRMFAST,EQ,        43.05,                   995781.70,23184
,SUNFLAG,EQ,        19.20,                   113506.10,5811
,SUNILHITEC,EQ,        57.00,                   255011.95,4455
,SUNTECK,EQ,       312.25,                  4313452.20,13810
,SUNTV,EQ,       290.60,                200782631.50,676998
,SUPER,EQ,       180.35,                    19838.50,110
,SUPERSPIN,EQ,         6.05,                    33768.85,5536
,SUPPETRO,EQ,        47.50,                   227839.70,4706
,SUPRAJIT,EQ,        24.85,                   179643.55,7225
,SUPREMEIND,EQ,       280.50,                 13922659.45,49727
,SUPREMEINF,EQ,       277.65,                   994031.75,3585
,SUPREMETEX,BE,         3.30,                     4196.20,1314
,SURANACORP,EQ,        75.00,                    10125.00,135
,SURANAIND,EQ,       150.55,                     7824.15,51
,SURANAT&P,EQ,        17.00,                     8517.00,501
,SURANAVEL,EQ,        21.25,                     9921.65,526
,SURYAJYOTI,EQ,        11.05,                    64263.40,5872
,SURYALAXMI,EQ,        70.05,                  1152887.55,16404
,SURYAPHARM,EQ,         1.80,                   175462.05,97465
,SURYAROSNI,EQ,        46.95,                   423572.45,8943
,SUTLEJTEX,EQ,       180.00,                   182976.25,1015
,SUVEN,EQ,        23.60,                 35360189.20,1486259
,SUZLON,EQ,        15.00,                191685888.15,12808769
,SWANENERGY,EQ,       131.70,                 20102063.00,154477
,SWARAJENG,EQ,       404.40,                  1269777.90,3137
,SWELECTES,EQ,       136.40,                   390902.95,2846
,SYMPHONY,EQ,       347.15,                  2311581.35,6606
,SYNCOM,EQ,         9.00,                    64196.60,7059
,SYNDIBANK,EQ,        93.05,                 20524559.25,218781
,TAINWALCHM,EQ,        19.85,                       19.85,1
,TAJGVK,EQ,        62.15,                   819523.90,13224
,TAKE,EQ,        38.85,                  1725349.45,44641
,TAKSHEEL,EQ,        10.15,                    75426.55,7484
,TALBROAUTO,EQ,        37.10,                     8410.20,223
,TALWALKARS,EQ,       147.30,                  1881083.10,12738
,TANFACIND,EQ,        15.50,                       15.50,1
,TANLA,EQ,         5.50,                   207947.00,37917
,TANTIACONS,EQ,        54.55,                   134736.65,2510
,TARAPUR,EQ,        12.00,                    29894.15,2506
,TATACOFFEE,EQ,       977.10,                 93097189.35,95118
,TATACOFFEE,N1,        51.34,                    15934.00,300
,TATACOMM,EQ,       229.65,                 10230499.10,44434
,TATAELXSI,EQ,       214.55,                  3017617.00,14026
,TATAGLOBAL,EQ,       129.80,                161301306.70,1238269
,TATAINVEST,EQ,       426.65,                  1775699.45,4150
,TATAMETALI,EQ,        55.70,                   582562.25,10416
,TATAMTRDVR,EQ,       136.60,                365224098.90,2663410
,TATASPONGE,EQ,       291.85,                  2037551.40,6939
,TBZ,EQ,       104.90,                 19486928.85,186584
,TCFSL,N4,      1443.00,                  3160062.25,2190
,TCFSL,N3,      1041.00,                    99696.64,96
,TCFSL,N2,       999.52,                   557581.15,558
,TCI,EQ,        63.50,                   692256.55,10881
,TCIDEVELOP,EQ,       128.00,                   101562.00,784
,TCIFINANCE,EQ,        35.00,                   167404.85,4804
,TDPOWERSYS,EQ,       274.05,                    59743.00,217
,TECHNO,EQ,       178.65,                   815955.70,4571
,TECHNOFAB,EQ,       118.40,                  1858980.45,15427
,TECPRO,EQ,       156.85,                  2765898.50,17749
,TELEDATAIT,BE,          .20,                     3704.20,15903
,TEXINFRA,EQ,        27.00,                   346732.25,12804
,TEXMOPIPES,EQ,         7.75,                   396349.10,51493
,TEXRAIL,EQ,        51.30,                  4000499.90,78432
,TFCILTD,EQ,        22.10,                   309370.70,14012
,TFL,EQ,         7.50,                    52502.80,7141
,THANGAMAYL,EQ,       209.00,                  1258020.40,5995
,THEBYKE,EQ,       164.30,                 16321871.60,99514
,THERMAX,EQ,       486.05,                  9311571.25,19181
,THINKSOFT,EQ,        83.20,                  4266406.05,50027
,THIRUSUGAR,EQ,        81.65,                     6982.10,87
,THOMASCOOK,EQ,        58.90,                 25285880.45,432942
,THOMASCOTT,EQ,        11.55,                     1465.05,130
,TI,EQ,        43.05,                  6718523.20,153915
,TIDEWATER,EQ,      7756.30,                  5524774.90,706
,TIIL,BE,        71.45,                   407162.75,5674
,TIJARIA,EQ,         5.90,                   132961.65,22284
,TIL,EQ,       191.55,                   157846.10,819
,TIMBOR,EQ,        32.90,                   585593.50,17448
,TIMETECHNO,EQ,        35.15,                 12355047.95,347189
,TIMKEN,EQ,       185.75,                  3791635.40,20276
,TINPLATE,EQ,        51.05,                  1160471.15,23148
,TIPSINDLTD,EQ,        54.55,                     3007.50,55
,TIRUMALCHM,EQ,        90.25,                  1264569.55,13810
,TNPETRO,EQ,        13.15,                   461608.70,34967
,TNPL,EQ,       109.75,                  1378976.10,12557
,TNTELE,BE,         3.45,                     1675.55,489
,TODAYS,EQ,         3.00,                     5741.15,1857
,TOKYOPLAST,EQ,        14.35,                    33746.85,2369
,TORNTPHARM,EQ,       705.00,                 14244075.95,20205
,TREEHOUSE,EQ,       234.35,                  1369549.70,5863
,TRENT,EQ,      1052.25,                  4812650.55,4620
,TRF,EQ,       209.65,                  1246689.55,5922
,TRICOM,EQ,         4.30,                   148206.00,34776
,TRIDENT,EQ,         8.75,                   134711.65,15330
,TRIGYN,BE,        12.75,                    69277.05,5352
,TRIL,EQ,       126.50,                   482673.70,3770
,TRITURBINE,EQ,        43.05,                   553835.80,12837
,TRIVENI,EQ,        18.95,                  7467359.35,393984
,TTKHEALTH,EQ,       349.55,                  3002929.20,8560
,TTKPRESTIG,EQ,      3136.50,                279726994.90,88693
,TTL,EQ,        18.95,                    22197.65,1168
,TTML,EQ,        10.65,                 12336959.95,1161250
,TUBEINVEST,EQ,       154.70,                  4836106.65,31122
,TULIP,EQ,        91.00,                 30006485.35,321999
,TULSI,EQ,         7.65,                   125028.00,16206
,TULSYAN,EQ,        35.90,                   151810.80,4318
,TV18BRDCST,EQ,        21.10,                  6129030.25,285904
,TVSELECT,EQ,        15.55,                    73210.55,4606
,TVSMOTOR,EQ,        38.70,                 34815283.85,890321
,TVSSRICHAK,EQ,       319.95,                   472367.80,1479
,TVTODAY,EQ,        59.05,                  2140843.55,36073
,TWILITAKA,BE,        12.00,                   166595.25,13638
,TWL,EQ,       300.50,                  1237653.50,4099
,UBENGG,EQ,        34.20,                   478345.45,14014
,UBHOLDINGS,EQ,        92.25,                125358195.35,1351260
,UBL,EQ,       624.35,                147000751.15,233502
,UCALFUEL,EQ,        68.00,                   532241.25,7785
,UCOBANK,EQ,        63.75,                 65634669.75,1027259
,UFLEX,EQ,        95.75,                 12119974.60,125296
,UGARSUGAR,EQ,        14.25,                   282820.85,19945
,UMESLTD,EQ,         9.00,                     1614.70,179
,UNICHEMLAB,EQ,       168.55,                  5049849.35,29653
,UNIENTER,EQ,        20.95,                     1152.15,55
,UNIPLY,EQ,         8.50,                    22788.30,2643
,UNITECH,EQ,        18.40,                180076318.75,9735634
,UNITEDBNK,EQ,        49.90,                 13457680.60,267971
,UNITY,EQ,        40.60,                  1345870.30,33144
,UNIVCABLES,EQ,        36.25,                    39357.15,1090
,UPERGANGES,EQ,        48.30,                    17252.85,357
,USHAMART,EQ,        22.30,                  1976431.80,87320
,USHERAGRO,EQ,        60.25,                  7851956.00,132103
,UTTAMSTL,EQ,        58.00,                  1121297.00,19140
,UTTAMSUGAR,EQ,        23.95,                    74682.60,3095
,V2RETAIL,EQ,        10.15,                    54965.70,5396
,VADILALIND,EQ,       176.80,                  9052768.85,50603
,VAIBHAVGEM,EQ,        56.60,                  1483740.40,25731
,VAKRANSOFT,EQ,        42.50,                  6404265.25,151335
,VALECHAENG,EQ,        49.55,                   513351.35,10352
,VALUEIND,EQ,        10.40,                     6301.45,603
,VARDHACRLC,EQ,        11.25,                   550402.60,49047
,VARDMNPOLY,EQ,        60.55,                  1545643.75,25077
,VARUN,EQ,        18.80,                  2408145.15,128247
,VARUNSHIP,EQ,        14.65,                   576038.50,39263
