,17-AUG-2012
The Nifty witnessed an intraday movement of about 58.25 points.The closing index was 0.06 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10262.5
, Traded Quantity (in Lakhs), 6511.06
, Number of Trades, 5312686
, Total Market Capitalisation (Rs. Crores), 6067178.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NCOPPER,EQ,         4.10,                    52551.15,12992
,NDTV,EQ,        51.35,                  1257589.90,24030
,NECLIFE,EQ,        18.25,                   547251.30,30001
,NEHAINT,EQ,        20.00,                  2658357.80,134612
,NELCAST,EQ,        20.95,                   147929.00,7037
,NELCO,EQ,        47.80,                  1891694.60,39161
,NEOCORP,EQ,        37.50,                  3301737.20,88158
,NEOCURE,EQ,         1.50,                    54581.55,37639
,NEPCMICON,EQ,         2.40,                    35821.75,15408
,NESCO,EQ,       652.15,                 14993296.30,22765
,NESTLEIND,EQ,      4460.65,                359325317.30,80663
,NET4,EQ,       142.30,                  3291066.85,23206
,NETWORK18,EQ,        33.10,                  6962770.70,207521
,NEULANDLAB,EQ,       127.50,                  1342899.75,10419
,NEXTMEDIA,EQ,         2.85,                    10165.35,3484
,NEYVELILIG,EQ,        84.50,                  8789492.50,103902
,NFL,EQ,        76.20,                  4023055.70,52142
,NHAI,N1,      1087.94,                  1673897.95,1540
,NHAI,N2,      1098.00,                 17244516.10,15706
,NHPC,EQ,        18.50,                 34461398.35,1861073
,NICCO,EQ,         1.40,                    17302.50,12359
,NIFTYBEES,EQ,       538.12,                 66500245.10,123045
,NIITLTD,EQ,        34.55,                  6989563.65,200656
,NIITTECH,EQ,       264.40,                 39891684.55,150908
,NILKAMAL,EQ,       207.55,                   669450.90,3222
,NIPPOBATRY,EQ,       314.30,                   305881.55,967
,NITCO,EQ,        23.35,                   406215.60,17248
,NITESHEST,EQ,        13.10,                   412714.25,31235
,NITINFIRE,EQ,        56.40,                 13190943.25,231595
,NITINSPIN,EQ,         6.85,                    44832.30,6441
,NMDC,EQ,       179.95,                 82706212.00,457189
,NOCIL,EQ,        16.05,                  4438517.10,274337
,NOIDATOLL,EQ,        24.95,                  3133054.00,125478
,NOL,BE,        44.60,                    19189.00,420
,NORBTEAEXP,EQ,         5.25,                      105.00,20
,NRBBEARING,EQ,        37.25,                   668041.70,17796
,NRC,EQ,         3.50,                    31674.35,8942
,NSIL,EQ,       727.60,                   119817.55,164
,NUCENT,BE,         7.70,                      469.70,61
,NUCLEUS,EQ,        79.75,                 42637218.20,528999
,NUTEK,EQ,          .70,                    59393.70,82233
,OBEROIRLTY,EQ,       232.10,                  5463325.35,23425
,OCL,EQ,       123.70,                  1644879.35,13333
,OIL,EQ,       479.35,                 12631534.80,26279
,OILCOUNTUB,EQ,        50.25,                    55731.40,1122
,OISL,EQ,        35.05,                   157777.05,4505
,OMAXAUTO,EQ,        46.05,                   211744.40,4564
,OMAXE,EQ,       155.35,                  9859524.15,63065
,OMKARCHEM,EQ,        79.85,                  1740043.60,21747
,OMMETALS,EQ,        22.55,                   142852.00,6364
,OMNITECH,EQ,       114.35,                  3993156.70,34767
,ONELIFECAP,EQ,       531.85,                 64745489.60,121146
,ONMOBILE,EQ,        42.25,                111463537.20,2605216
,ONWARDTEC,EQ,        44.60,                    85079.95,1867
,OPTOCIRCUI,EQ,       147.55,                541436168.30,3631592
,ORBITCORP,EQ,        45.80,                  8321155.05,179540
,ORCHIDCHEM,EQ,       104.05,                118359915.85,1128995
,ORIENTABRA,EQ,         7.05,                    77697.40,11049
,ORIENTALTL,EQ,         5.80,                     7215.00,1240
,ORIENTBANK,EQ,       233.25,                 30473482.20,128694
,ORIENTBELL,EQ,        67.85,                  1195411.75,18285
,ORIENTHOT,EQ,        23.25,                    62978.70,2709
,ORIENTLTD,EQ,        97.45,                    50894.95,523
,ORIENTPPR,EQ,        68.85,                  9532719.90,137079
,ORIENTREF,EQ,        30.00,                   323260.30,10760
,ORISSAMINE,EQ,     50907.50,                274152352.30,5359
,OSWALMIN,EQ,        26.90,                     5190.45,193
,OUDHSUG,BE,        27.80,                    29769.60,1073
,PAEL,EQ,        15.75,                    23712.90,1554
,PAGEIND,EQ,      3150.55,                  4731137.95,1489
,PANACEABIO,EQ,        76.50,                  4098577.75,54090
,PANAMAPET,EQ,       144.45,                  1092152.15,7536
,PANASONIC,EQ,        83.65,                   170196.55,2028
,PANCARBON,EQ,       126.00,                   186216.85,1479
,PANORAMUNI,EQ,         8.60,                   185583.90,22033
,PANTALOONR,EQ,       159.40,                585447835.85,3645013
,PAPERPROD,EQ,        67.95,                  1229920.90,17944
,PARABDRUGS,EQ,        23.10,                  1077648.30,46783
,PARACABLES,EQ,         1.80,                    33845.60,18178
,PARAL,EQ,       316.05,                  7435848.90,22943
,PARAPRINT,EQ,         4.50,                   495663.95,113355
,PARASPETRO,EQ,          .30,                     2395.00,7142
,PARRYSUGAR,BE,        62.60,                    10515.00,168
,PARSVNATH,EQ,        39.00,                  6961033.60,178740
,PATELENG,EQ,        78.50,                 21008654.00,264384
,PATINTLOG,EQ,        20.30,                     8157.45,393
,PBAINFRA,EQ,        28.35,                    42956.50,1526
,PDPL,EQ,        62.00,                    57518.90,912
,PDUMJEIND,EQ,        12.30,                     6844.25,556
,PDUMJEPULP,EQ,        13.35,                    69554.05,5030
,PEACOCKIND,EQ,         3.90,                    12125.10,3101
,PEARLPOLY,BE,        10.15,                     1760.80,172
,PENIND,EQ,        26.55,                   157410.30,5878
,PENINLAND,EQ,        36.00,                   589790.90,16345
,PERIATEA,EQ,       165.25,                    39228.75,235
,PERSISTENT,EQ,       399.90,                 14848759.40,37134
,PETRONENGG,EQ,       158.95,                   627591.90,3900
,PFIZER,EQ,      1247.10,                  4138256.05,3294
,PFOCUS,EQ,        45.05,                 21462655.20,467184
,PFS,EQ,        13.60,                  3516495.15,258646
,PGEL,EQ,       151.50,                   774689.10,5031
,PGHH,EQ,      2279.70,                  1486255.45,646
,PGIL,EQ,        91.70,                   350629.65,3842
,PHILIPCARB,EQ,        92.95,                  4746212.95,50500
,PHOENIXLTD,EQ,       180.10,                  7572551.75,42100
,PIDILITIND,EQ,       179.10,                 13750250.90,75898
,PIIND,EQ,       524.85,                  1310762.15,2505
,PILANIINV,BE,      1470.00,                   774899.50,527
,PIONDIST,EQ,        28.00,                    13128.40,467
,PIONEEREMB,EQ,         6.80,                    23592.60,3435
,PIPAVAVDOC,EQ,        61.55,                169991111.35,2811803
,PIRGLASS,EQ,        96.95,                  1093596.20,11252
,PIRHEALTH,EQ,       518.80,                 28117336.20,54188
,PIRLIFE,BE,        17.95,                   587852.10,32762
,PITTILAM,EQ,        54.50,                  1614448.80,28601
,PLASTIBLEN,EQ,        78.65,                   522986.25,6509
,PLETHICO,EQ,       334.00,                 21475060.15,63490
,PNBGILTS,EQ,        24.45,                  1172833.35,47800
,PNC,EQ,        11.25,                     3428.90,301
,POCHIRAJU,EQ,        13.05,                   228426.95,17600
,POLARIND,EQ,         2.80,                     6022.80,2151
,POLARIS,EQ,       122.75,                286051168.75,2367471
,POLYMED,EQ,       295.95,                   696628.60,2355
,POLYPLEX,EQ,       156.25,                  8227444.90,52739
,PONDYOXIDE,EQ,        23.50,                   117268.05,4929
,PONNIERODE,EQ,       184.05,                  2442063.55,13244
,PPAP,EQ,        57.95,                   938919.20,15934
,PRADIP,EQ,        77.75,                 20335145.20,257810
,PRAENG,BE,         7.65,                   118034.45,15339
,PRAJIND,EQ,        52.15,                 33584830.70,636066
,PRAKASH,EQ,        60.10,                 14051364.40,231532
,PRAKASHCON,EQ,       106.35,                   694421.80,6480
,PRAKASHSTL,EQ,       174.85,                 12251288.55,70902
,PRATIBHA,EQ,        48.10,                  2075191.40,43261
,PRECOT,EQ,        86.85,                   496830.80,5573
,PRECWIRE,EQ,        81.40,                   356990.15,4331
,PREMIER,EQ,        71.15,                   200491.75,2781
,PRESTIGE,EQ,       118.50,                  3978045.30,33817
,PRETAILDVR,EQ,       109.70,                   279633.60,2526
,PRICOL,EQ,        16.10,                   179713.25,11145
,PRIMESECU,EQ,        10.95,                    91862.85,8359
,PRISMCEM,EQ,        51.00,                  2818871.55,55813
,PRITHVI,EQ,        18.25,                   363199.95,19614
,PROVOGE,EQ,        15.95,                  2244132.60,137630
,PSB,EQ,        61.05,                  3443857.90,56379
,PSL,EQ,        58.85,                  3961013.50,67082
,PSUBNKBEES,EQ,       300.00,                   268568.40,887
,PTC,EQ,        58.30,                 41556454.20,701071
,PTL,EQ,        32.20,                    17172.65,533
,PUNJABCHEM,EQ,        73.00,                   130726.40,1822
,PUNJLLOYD,EQ,        50.60,                 98930179.65,1925355
,PURVA,EQ,        67.60,                   873412.80,12671
,PVP,BE,         5.50,                    50680.50,9275
,PVR,EQ,       183.05,                 11761010.40,62345
,QGOLDHALF,EQ,      1432.75,                  1045150.60,730
,QNIFTY,EQ,       551.00,                   405369.90,737
,QUINTEGRA,BE,         1.90,                     2629.65,1331
,RADAAN,EQ,         1.75,                     8587.85,5059
,RADICO,EQ,       106.05,                 25092012.30,236582
,RAINBOWPAP,EQ,        75.05,                  4826670.60,65353
,RAINCOM,EQ,        37.15,                  1939814.25,51826
,RAJESHEXPO,EQ,       124.45,                114374017.25,914907
,RAJOIL,EQ,         8.95,                  6485959.60,723099
,RAJPALAYAM,EQ,       204.15,                    63006.45,310
,RAJRAYON,EQ,         8.40,                     9313.30,1101
,RAJSREESUG,BE,        58.90,                   418308.25,7167
,RAJTV,EQ,       196.65,                  2997223.40,15239
,RAJVIR,EQ,        80.30,                   190354.70,2306
,RALLIS,EQ,       127.25,                 21026459.95,164875
,RAMANEWS,EQ,         8.25,                   142595.80,17248
,RAMCOIND,EQ,        59.50,                 29760065.40,501504
,RAMCOSYS,EQ,       137.90,                   348156.60,2494
,RAMKY,EQ,       102.10,                  3745368.85,36568
,RAMSARUP,EQ,         6.00,                    66774.05,11195
,RANASUG,BE,         3.85,                   199312.05,52126
,RANEENGINE,EQ,       181.15,                    48896.30,269
,RANEHOLDIN,EQ,       196.25,                    68437.25,349
,RANKLIN,BE,         6.00,                    11512.00,2002
,RASOYPR,EQ,        22.00,                      880.00,40
,RATNAMANI,EQ,       116.45,                   167315.05,1440
,RAYMOND,EQ,       361.25,                100631884.30,274677
,RBL,EQ,       113.05,                    63593.00,567
,RBN,EQ,        52.25,                 25458068.55,494555
,RCF,EQ,        52.60,                 22089228.75,418561
,REDINGTON,EQ,        69.10,                  7808107.85,112670
,REFEX,EQ,         3.15,                    91563.60,29011
,REIAGROLTD,EQ,        10.55,                 27786538.95,2637156
,REISIXTEN,BE,         3.65,                  1268090.85,337021
,RELAXO,EQ,       608.50,                  1337350.70,2234
,RELBANK,EQ,       923.98,                    81976.25,89
,RELGOLD,EQ,      2765.25,                  7980367.10,2888
,RELIGARE,EQ,       333.20,                   643655.45,1937
,RELIGAREGO,EQ,      2950.00,                  2230467.10,757
,RELMEDIA,EQ,        68.95,                122324374.55,1689954
,RENUKA,EQ,        33.70,                469591536.70,14187424
,REPRO,EQ,       231.50,                  3456746.90,14731
,RESPONIND,EQ,        94.00,                    45058.65,495
,REVATHI,EQ,       237.15,                    49993.40,210
,RICOAUTO,EQ,         9.50,                   278691.80,29252
,RIIL,EQ,       426.50,                192489258.40,442150
,RJL,EQ,        69.80,                   142261.55,2032
,RKDL,EQ,         9.60,                    37517.00,3898
,RKFORGE,EQ,       120.05,                    31094.25,259
,RMCL,EQ,         3.50,                      612.50,175
,RML,EQ,       125.00,                   142766.15,1142
,RMMIL,EQ,         1.65,                   166501.55,104257
,ROHITFERRO,EQ,        27.65,                   654265.45,23493
,ROHLTD,EQ,        44.55,                   107169.00,2389
,ROLTA,EQ,        68.70,                 98926296.50,1432792
,ROMAN,EQ,        22.00,                    41873.40,1950
,RPGLIFE,BE,        73.00,                    96115.50,1315
,RPPINFRA,EQ,        49.25,                    11214.65,224
,RSSOFTWARE,EQ,       125.85,                 51766468.50,409664
,RSWM,BE,        92.40,                   450927.85,4845
,RSYSTEMS,EQ,       165.00,                    53168.15,322
,RUBYMILLS,EQ,       674.50,                    74376.00,109
,RUCHINFRA,EQ,        20.00,                  1047164.40,52472
,RUCHIRA,EQ,        11.25,                    87263.95,7805
,RUCHISOYA,EQ,        84.90,                  2462405.95,28962
,RUPA,EQ,       140.00,                    96600.00,690
,RUSHIL,EQ,       198.80,                  4613309.60,22858
,SABERORGAN,BE,       140.35,                  5022927.85,36291
,SABTN,EQ,        94.90,                  2838328.00,29923
,SADBHAV,EQ,       135.20,                  1817185.60,13328
,SAGCEM,EQ,       175.10,                    56406.05,321
,SAHPETRO,EQ,        25.50,                   116957.80,4505
,SAKHTISUG,BE,        29.05,                   617563.55,21433
,SAKSOFT,EQ,        64.90,                  1481709.65,22847
,SAKTHIFIN,BE,        12.30,                    53365.20,4369
,SAKUMA,EQ,        15.75,                   185335.60,11711
,SALORAINTL,EQ,        23.45,                    14650.80,628
,SALSTEEL,EQ,         3.90,                    42503.45,11083
,SAMBANDAM,EQ,        64.00,                       64.00,1
,SAMBHAAV,BE,         2.20,                     8053.55,3672
,SAMTEL,BE,         2.75,                    10231.55,3718
,SANDESH,EQ,       253.30,                     8883.25,35
,SANGAMIND,EQ,        54.25,                 18792278.10,365228
,SANGHIIND,EQ,        13.65,                    26621.40,1940
,SANGHVIFOR,EQ,        43.55,                 15593063.45,364488
,SANGHVIMOV,EQ,        85.25,                  1699786.80,19753
,SANOFI,EQ,      2217.05,                  1505995.65,683
,SANWARIA,EQ,        36.85,                  1424567.05,38250
,SARDAEN,EQ,       129.20,                  2362082.60,18159
,SAREGAMA,EQ,        82.20,                  1859721.70,22212
,SARLAPOLY,EQ,       123.55,                   432777.40,3535
,SASKEN,EQ,       133.30,                  5167959.30,38453
,SATHAISPAT,EQ,        32.90,                    26290.00,800
,SATYAMCOMP,EQ,        98.25,                881394292.45,8920670
,SAVERA,EQ,        35.65,                   102189.25,2870
,SB&TINTL,EQ,         5.35,                   102991.15,19346
,SBBJ,EQ,       353.50,                   864804.25,2438
,SBIGETS,EQ,      2931.65,                  9296803.00,3172
,SBIN,N2,     10500.00,                   220400.01,21
,SBIN,N3,     10534.32,                   620507.93,59
,SBIN,N6,     10450.01,                    22449.61,2
,SBIN,N1,     10344.99,                  1062568.65,103
,SBIN,N5,     10843.20,                  2266288.54,209
,SBT,EQ,       493.45,                  1045690.15,2107
,SCHNEIDER,EQ,        83.55,                  9111223.10,108869
,SCI,EQ,        55.80,                 46527714.80,825673
,SEAMECLTD,EQ,        87.65,                  4343399.70,49835
,SEINV,EQ,       332.80,                 30701609.20,92181
,SELAN,EQ,       267.95,                  3001093.70,11223
,SELMCL,EQ,         6.70,                  9498648.75,1400909
,SEPOWER,EQ,        12.05,                    31256.10,2508
,SERVALL,EQ,         4.30,                    62253.90,14208
,SESHAPAPER,EQ,       193.50,                    94761.15,490
,SEZAL,EQ,         8.55,                    13075.95,1552
,SGFL,BE,         2.65,                      441.25,175
,SGJHL,EQ,       100.70,                  9574844.35,93366
,SGL,EQ,         3.35,                    16394.90,5103
,SHAKTIPUMP,EQ,        37.70,                    83574.90,2182
,SHALPAINTS,BE,       547.30,                  1618372.80,2919
,SHANTIGEAR,BE,        67.40,                  1696184.90,25171
,SHARIABEES,EQ,       118.20,                     9963.00,85
,SHARONBIO,EQ,       406.45,                  8884634.25,21882
,SHASUNPHAR,EQ,       144.20,                229838375.85,1613061
,SHILPAMED,EQ,       277.35,                  1574837.10,5702
,SHILPI,EQ,        17.25,                  2834139.90,161557
,SHIV-VANI,EQ,       150.40,                  1141249.50,7574
,SHIVAMAUTO,EQ,       129.25,                   763096.60,5887
,SHIVTEX,EQ,        24.05,                    71616.65,2958
,SHLAKSHMI,EQ,       100.55,                  8650953.15,85138
,SHOPERSTOP,EQ,       365.85,                 13278226.70,36073
,SHREEASHTA,EQ,         2.75,                 28192555.15,9956598
,SHREECEM,EQ,      3291.40,                 12000529.60,3658
,SHREERAMA,EQ,         3.65,                    39446.05,10718
,SHRENUJ,EQ,        54.95,                   185878.95,3335
,SHREYANIND,EQ,        12.50,                     1250.00,100
,SHREYAS,EQ,        41.80,                   563407.80,13501
,SHRINATRAJ,EQ,        70.30,                      702.90,10
,SHRIRAMCIT,EQ,       709.80,                  1862477.55,2623
,SHRIRAMCIT,N3,      1049.00,                    10475.06,10
,SHRIRAMCIT,N2,      1046.00,                    26150.00,25
,SHRIRAMEPC,EQ,        56.80,                   360810.85,6300
,SHYAMTEL,EQ,        26.70,                   105793.40,3941
,SICAGEN,EQ,        15.80,                    51986.85,3286
,SICAL,EQ,        67.00,                   293253.05,4373
,SIGNETIND,EQ,       164.70,                   864539.60,5266
,SIL,BE,        17.20,                    29250.20,1675
,SILINV,EQ,        75.85,                      151.85,2
,SIMBHSUGAR,BE,        29.95,                   813889.80,27733
,SIMPLEX,EQ,        47.00,                    98171.85,2133
,SIMPLEXINF,EQ,       200.30,                 20622403.40,101102
,SINTEX,EQ,        60.05,                 83436462.60,1369997
,SIRPAPER,EQ,        36.50,                    19641.25,536
,SITASHREE,EQ,         5.85,                    20130.80,3376
,SIYSIL,EQ,       296.85,                   447760.20,1528
,SJVN,EQ,        20.70,                  2796322.70,134690
,SKFINDIA,EQ,       620.00,                  5057058.55,8168
,SKMEGGPROD,EQ,         6.20,                    59609.50,9940
,SKSMICRO,EQ,       121.40,                867639201.20,7004324
,SKUMARSYNF,EQ,        23.20,                146186402.10,6217268
,SMARTLINK,EQ,        50.25,                   531687.65,10372
,SMLISUZU,EQ,       397.30,                   385998.20,967
,SMOBILITY,EQ,        41.65,                    43251.50,1038
,SMPL,EQ,         3.05,                   194660.65,63160
,SMSPHARMA,EQ,       190.15,                   782498.10,4103
,SOBHA,EQ,       336.25,                 34251877.90,100915
,SOFTTECHGR,EQ,         3.30,                     6423.75,2028
,SOLARINDS,EQ,       975.20,                 10868020.40,10861
,SOMANYCERA,EQ,        44.40,                   546479.15,12089
,SOMATEX,BE,         4.65,                    13696.20,3002
,SONASTEER,EQ,        12.35,                  1082698.55,88371
,SONATSOFTW,EQ,        21.10,                 37284259.45,1781038
,SOTL,EQ,       484.20,                   904448.30,1876
,SOUISPAT,EQ,         3.05,                   347317.60,115613
,SOUTHBANK,EQ,        22.85,                 12262351.80,534989
,SPANCO,EQ,        52.00,                   310046.35,6042
,SPARC,EQ,        76.60,                  1936808.15,25098
,SPECIALITY,EQ,       171.80,                  8210489.60,47346
,SPECTACLE,EQ,         3.50,                     3502.60,964
,SPENTEX,BE,         5.00,                    62091.70,12346
,SPIC,EQ,        15.20,                  3431464.90,224406
,SPLIL,EQ,         2.65,                     8364.20,3100
,SPMLINFRA,EQ,        66.80,                   203278.50,3015
,SPYL,EQ,        39.35,                   381862.85,9633
,SREINFRA,EQ,        21.75,                  8999812.70,408297
,SRF,EQ,       213.95,                  8911702.65,41363
,SRGINFOTEC,BE,          .25,                      202.55,779
,SRHHYPOLTD,EQ,        42.25,                     4036.90,95
,SRICHAMUND,EQ,        28.00,                     3724.00,133
,SRSLTD,EQ,        41.40,                  8392495.85,202624
,SRTRANSFIN,NN,      1034.41,                    10344.10,10
,SRTRANSFIN,ND,      1010.00,                    10100.00,10
,SRTRANSFIN,N3,      1444.00,                    63776.68,44
,SRTRANSFIN,N6,       983.33,                    69270.00,70
,SRTRANSFIN,NM,      1035.35,                     5176.75,5
,SRTRANSFIN,N9,      1014.97,                    25374.25,25
,SRTRANSFIN,N4,      1040.00,                    10370.15,10
,SRTRANSFIN,N1,       617.50,                    69637.14,113
,SRTRANSFIN,N7,      1385.00,                     5145.00,4
,SRTRANSFIN,NJ,      1033.08,                     5165.40,5
,SRTRANSFIN,NI,      1034.03,                    10340.30,10
,SRTRANSFIN,NC,      1012.00,                   359447.30,355
,SRTRANSFIN,NO,      1040.00,                    20753.50,20
,SRTRANSFIN,NG,      1205.38,                     6026.90,5
,SRTRANSFIN,NA,      1015.00,                    25375.00,25
,SRTRANSFIN,N2,       620.00,                     3100.00,5
,SRTRANSFIN,NL,      1044.50,                    16706.05,16
,SSWL,EQ,       166.55,                   763576.45,4540
,STAN,DR,        94.55,                 16987815.20,180069
,STAR,EQ,       818.30,                213726809.20,263527
,STARPAPER,EQ,        12.90,                    12156.50,922
,STCINDIA,EQ,       267.20,                 57357322.15,210501
,STEL,EQ,        13.85,                    44389.95,3205
,STERLINBIO,BE,         6.15,                  1101717.60,179323
,STERTOOLS,EQ,        99.80,                     3689.95,37
,STINDIA,EQ,        16.55,                      827.50,50
,STOREONE,EQ,        30.15,                   152588.65,5021
,STRTECH,EQ,        30.75,                 14638128.65,470647
,STYABS,EQ,       670.65,                   246167.25,367
,SUBEX,EQ,        13.50,                 13998236.50,1003337
,SUBROS,EQ,        28.40,                   139725.60,4911
,SUDAR,EQ,        61.60,                   804031.10,12768
,SUDARSCHEM,EQ,       453.60,                   415599.45,907
,SUJANATOW,EQ,         5.05,                   788486.20,155523
,SUJANAUNI,EQ,         2.90,                   106991.85,37252
,SUMEETINDS,EQ,        15.30,                   164032.85,10607
,SUMMITSEC,EQ,        75.10,                    38765.85,514
,SUNCLAYTON,EQ,       176.55,                   973450.50,5502
,SUNDARAM,EQ,        14.95,                   411791.85,27497
,SUNDARMFIN,EQ,       825.25,                 24083114.00,29191
,SUNDRMBRAK,EQ,       165.70,                    45017.55,271
,SUNDRMFAST,EQ,        46.25,                  4655462.85,100827
,SUNFLAG,EQ,        20.25,                   274905.70,13528
,SUNILHITEC,EQ,        63.40,                   356773.75,5559
,SUNTECK,EQ,       333.70,                  6303538.55,18800
,SUNTV,EQ,       301.75,                101957342.65,335840
,SUPER,EQ,       171.80,                  4216992.30,23902
,SUPERSPIN,BE,         5.95,                    18800.00,3150
,SUPPETRO,EQ,        46.00,                   276022.55,5993
,SUPRAJIT,EQ,        26.75,                  6474658.85,244425
,SUPREMEIND,EQ,       277.10,                  2868998.40,10333
,SUPREMEINF,EQ,       278.80,                   572050.15,2043
,SUPREMETEX,BE,         3.55,                    13202.45,3719
,SURANACORP,EQ,        70.25,                    10528.50,153
,SURANAIND,EQ,       170.55,                    50760.80,296
,SURANAT&P,EQ,        18.35,                   475585.50,25931
,SURANAVEL,EQ,        19.25,                    19923.75,1035
,SURYAJYOTI,EQ,        13.10,                    63799.45,4831
,SURYALAXMI,EQ,        69.25,                   102940.30,1476
,SURYAPHARM,EQ,         2.00,                   669498.65,333609
,SURYAROSNI,EQ,        51.80,                  1081442.45,20795
,SUTLEJTEX,EQ,       168.10,                   209256.10,1248
,SUVEN,EQ,        18.45,                 10467001.10,560316
,SUZLON,EQ,        16.80,                161545909.85,9522714
,SWANENERGY,EQ,       132.15,                 18224296.95,136009
,SWARAJENG,EQ,       395.20,                  1376055.55,3475
,SWELECTES,EQ,       145.00,                  1602490.50,10990
,SYMPHONY,EQ,       382.75,                 65622338.35,163423
,SYNCOM,EQ,         9.90,                   105746.60,10489
,SYNDIBANK,EQ,        96.15,                 24498490.25,251650
,TAJGVK,EQ,        65.30,                  3008987.90,45627
,TAKE,BE,        34.90,                   326734.75,9204
,TAKSHEEL,EQ,        11.35,                   301638.15,26207
,TALBROAUTO,EQ,        36.55,                    73937.25,2004
,TALWALKARS,EQ,       153.30,                  5326812.70,34549
,TANFACIND,EQ,        17.15,                     1113.50,65
,TANLA,EQ,         5.80,                   511893.75,87675
,TANTIACONS,EQ,        56.95,                   108373.85,1907
,TARAPUR,BE,        12.55,                   126575.15,10291
,TATACOFFEE,EQ,       971.15,                 48336995.05,49616
,TATACOFFEE,N1,        55.55,                      555.50,10
,TATACOMM,EQ,       234.25,                 17854271.80,75608
,TATAELXSI,EQ,       219.45,                  3601096.40,16403
,TATAGLOBAL,EQ,       134.70,                399632738.20,2944589
,TATAINVEST,EQ,       436.95,                  1415057.70,3240
,TATAMETALI,EQ,        58.55,                  1579855.40,26589
,TATAMTRDVR,EQ,       141.15,                581146748.85,4141260
,TATASPONGE,EQ,       330.35,                   621195.35,1875
,TBZ,EQ,       107.15,                156820408.00,1485548
,TCFSL,N2,      1002.50,                   244799.90,245
,TCFSL,N4,      1445.50,                  1038524.10,718
,TCFSL,N3,      1045.00,                    52250.00,50
,TCI,EQ,        63.90,                   747062.05,11676
,TCIDEVELOP,EQ,       126.20,                    30210.30,238
,TCIFINANCE,EQ,        36.45,                    40630.20,1118
,TDPOWERSYS,EQ,       277.00,                    44647.70,160
,TECHNO,EQ,       185.80,                  6456806.45,34658
,TECHNOFAB,EQ,       122.90,                   565611.80,4573
,TECPRO,EQ,       155.65,                  6652109.15,42268
,TELEDATAIT,BE,          .20,                    52011.40,232960
,TEXINFRA,EQ,        28.00,                  1163376.50,41078
,TEXMOPIPES,EQ,         9.15,                  1836400.10,201477
,TEXRAIL,EQ,        51.35,                  2115576.00,41418
,TFCILTD,EQ,        23.15,                   940542.05,40452
,TFL,EQ,         7.45,                     2917.65,401
,THANGAMAYL,EQ,       204.65,                  1666539.15,8204
,THEBYKE,EQ,       161.80,                 11684731.65,72103
,THEMISMED,EQ,        81.00,                     3293.65,41
,THERMAX,EQ,       499.25,                  5872992.35,11779
,THINKSOFT,EQ,        87.05,                 33994817.65,377815
,THIRUSUGAR,BE,        89.50,                    40659.45,464
,THOMASCOOK,EQ,        59.15,                  1672790.75,28021
,THOMASCOTT,EQ,        12.00,                     7120.35,604
,TI,EQ,        49.15,                 10214083.45,206781
,TIDEWATER,EQ,      7837.10,                  8559598.20,1095
,TIIL,EQ,        80.00,                  9534323.25,116309
,TIJARIA,EQ,         6.25,                   107082.15,16720
,TIL,EQ,       204.80,                    92623.25,453
,TIMBOR,EQ,        30.55,                   113717.00,3678
,TIMESGTY,EQ,        17.45,                     1861.95,109
,TIMETECHNO,EQ,        41.75,                  1264287.20,29682
,TIMKEN,EQ,       195.25,                  9975337.85,50617
,TINPLATE,EQ,        57.05,                  5841483.80,102558
,TIPSINDLTD,EQ,        56.30,                    87971.65,1554
,TIRUMALCHM,EQ,        96.20,                  1789786.30,18511
,TNPETRO,EQ,        13.55,                   150192.40,11004
,TNPL,EQ,       114.25,                   994045.50,8719
,TNTELE,BE,         3.55,                      335.20,100
,TODAYS,EQ,         3.05,                    12100.10,3969
,TOKYOPLAST,EQ,        15.55,                    56514.85,3551
,TORNTPHARM,EQ,       683.70,                  6181231.65,9066
,TREEHOUSE,EQ,       254.20,                 13862159.80,54439
,TRENT,EQ,      1065.65,                  6584912.80,6143
,TRENT,Q2,      1045.00,                    19829.80,19
,TRF,EQ,       219.75,                  8964132.70,39981
,TRICOM,EQ,         4.60,                  1058995.65,241474
,TRIDENT,EQ,         9.00,                   232680.20,25697
,TRIGYN,EQ,        15.95,                  1396340.40,84901
,TRIL,EQ,       139.80,                   806990.55,5698
,TRITURBINE,EQ,        45.90,                  3894548.05,84943
,TRIVENI,EQ,        21.20,                 12892547.30,599426
,TTKHEALTH,EQ,       365.40,                  4537133.55,12251
,TTKPRESTIG,EQ,      3669.05,                214485587.50,58482
,TTL,BE,        19.15,                   106336.55,5481
,TTML,EQ,        12.30,                  6472374.80,519337
,TUBEINVEST,EQ,       151.75,                 27881831.65,180813
,TULIP,EQ,       104.05,                 27995624.80,266225
,TULSI,EQ,         8.25,                   223951.65,27045
,TULSYAN,EQ,        37.60,                    22863.65,602
,TV18BRDCST,EQ,        21.80,                 32241008.20,1432293
,TVSELECT,EQ,        16.50,                    20564.95,1244
,TVSMOTOR,EQ,        39.95,                 35937614.45,897063
,TVSSRICHAK,EQ,       306.60,                  1222495.00,4014
,TVTODAY,EQ,        60.80,                  3124063.50,50699
,TWILITAKA,EQ,        14.75,                   391393.50,25934
,TWL,EQ,       308.60,                  1806628.60,5842
