,10-AUG-2012
The Nifty witnessed an intraday movement of about 36 points.The closing index was 0.05 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10499.35
, Traded Quantity (in Lakhs), 5307.73
, Number of Trades, 5103891
, Total Market Capitalisation (Rs. Crores), 6021174.76

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5322.95,      5308.20,      5330.10,      5294.10,      5320.40,-2.55
,CNX IT,      5827.60,      5815.30,      5921.90,      5815.30,      5905.15,77.55
,CNX Nifty Junior,     10102.70,     10101.70,     10110.65,     10040.50,     10077.00,-25.7
,S&P CNX Defty,      3339.20,      3319.10,      3341.60,      3309.55,      3330.25,-8.95
,BANK Nifty,     10445.90,     10427.35,     10449.25,     10272.05,     10358.95,-86.95
,CNX Midcap,      7247.40,      7247.05,      7256.45,      7209.55,      7239.65,-7.75
,S&P CNX 500,      4190.15,      4181.95,      4192.40,      4169.05,      4186.95,-3.2
,CNX 100,      5196.00,      5183.65,      5200.30,      5167.65,      5191.85,-4.15
,Nifty Midcap 50,      2089.65,      2089.70,      2091.60,      2075.35,      2088.20,-1.45
,CNX Realty,       218.40,       218.10,       218.80,       215.80,       217.15,-1.25
,CNX Infra,      2353.65,      2352.95,      2355.25,      2330.35,      2350.40,-3.25
,CNX Energy,      7733.60,      7716.65,      7804.70,      7710.80,      7755.15,21.55
,CNX FMCG,     13269.45,     13226.70,     13390.05,     13224.35,     13359.65,90.2
,CNX MNC,      5433.20,      5414.50,      5488.00,      5414.50,      5476.05,42.85
,CNX Pharma,      5524.90,      5519.65,      5538.20,      5482.25,      5502.85,-22.05
,CNX PSE,      2925.75,      2922.10,      2935.05,      2911.45,      2920.30,-5.45
,CNX PSU Bank,      2894.25,      2886.30,      2905.55,      2794.35,      2811.10,-83.15
,CNX Service,      6240.45,      6224.85,      6248.15,      6188.35,      6231.90,-8.55
,India VIX,        16.33,        16.33,        16.51,        16.03,        16.07,-.26
,CNX AUTO,      3969.25,      3953.95,      3957.40,      3917.75,      3930.20,-39.05
,CNX Metal,      2796.20,      2785.60,      2813.35,      2777.70,      2797.00,.8
,CNX Media,      1333.40,      1333.50,      1355.85,      1333.50,      1350.90,17.5
,CNX Smallcap,      3268.10,      3268.70,      3270.10,      3244.85,      3258.50,-9.6
,CNX 200,      2674.00,      2668.25,      2676.10,      2659.60,      2672.15,-1.85
,CNX Dividend Oppt,      1537.20,      1534.00,      1538.45,      1528.95,      1533.20,-4
,CNX Commodities,      2407.80,      2401.70,      2422.90,      2401.70,      2413.20,5.4
,CNX Consumption,      1943.45,      1940.35,      1947.50,      1931.30,      1940.85,-2.6
,CNX Finance,      4321.45,      4309.50,      4318.50,      4256.80,      4288.95,-32.5
,Nifty Dividend,        57.39,        57.39,        57.39,        57.39,        57.39,0

,ADVANCES,580
,DECLINES,897
,UNCHANGED,88

,Total securities that have hit their price bands today,109

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1968.75,      1887.75,-4.11,2089.37
,ICICIBANK,EQ,       952.65,       954.75,0.22,417.72
,BHARTIARTL,EQ,       256.75,       255.60,-0.45,310.65
,TATAMOTORS,EQ,       239.30,       231.95,-3.07,258.63
,AXISBANK,EQ,      1087.20,      1070.00,-1.58,228.78
,HDFCBANK,EQ,       604.65,       602.15,-0.41,227.9
,TCS,EQ,      1258.15,      1280.05,1.74,196.27
,RELIANCE,EQ,       780.15,       782.10,0.25,191.25
,INFY,EQ,      2282.05,      2313.05,1.36,161.69
,SUNPHARMA,EQ,       676.35,       675.45,-0.13,154.56
,ITC,EQ,       265.60,       267.75,0.81,147.73
,LT,EQ,      1418.35,      1423.95,0.39,134.43
,IGL,EQ,       240.30,       252.50,5.08,132.2
,HDFC,EQ,       694.90,       690.15,-0.68,131.01
,MCDOWELL-N,EQ,       834.95,       825.05,-1.19,128.58
,TATASTEEL,EQ,       406.30,       400.10,-1.53,120.92
,RELCAPITAL,EQ,       351.85,       340.00,-3.37,103.63
,SATYAMCOMP,EQ,        87.95,        92.40,5.06,97.59
,STER,EQ,       109.20,       110.95,1.6,92.37
,PFC,EQ,       191.30,       182.85,-4.42,89.85
,HEROMOTOCO,EQ,      1952.40,      1912.40,-2.05,86.66
,JPASSOCIAT,EQ,        76.65,        75.10,-2.02,86.22
,RANBAXY,EQ,       501.80,       484.20,-3.51,86.04
,HINDUNILVR,EQ,       488.25,       497.70,1.94,84.15
,TECHM,EQ,       762.40,       799.80,4.91,83.35

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIMCOELECO,EQ,       168.85,                     8611.35,51
,EKC,EQ,        27.70,                  2440095.80,87401
,ELDERPHARM,EQ,       277.35,                  2479895.65,8884
,ELECON,EQ,        46.90,                  3249556.35,69099
,ELECTCAST,EQ,        19.00,                  1577364.10,83222
,ELECTHERM,BE,        49.05,                    45895.90,919
,ELFORGE,EQ,         6.80,                    20658.90,3015
,ELGIEQUIP,EQ,        85.30,                  1819510.80,21164
,ELGIRUBCO,EQ,        19.00,                    11629.00,617
,ELNET,EQ,        35.40,                    67289.05,1928
,EMAMIINFRA,BE,        21.65,                    93749.00,4265
,EMAMILTD,EQ,       482.20,                 10719027.30,22263
,EMCO,EQ,        28.55,                   423426.45,14819
,EMKAY,BE,        24.05,                     3218.25,132
,EMMBI,EQ,        11.75,                    13819.25,1180
,EMPEESUG,BE,         9.40,                    27687.60,2885
,ENERGYDEV,EQ,        28.75,                    54943.35,1935
,ENGINERSIN,EQ,       235.40,                 49173412.05,209006
,ENIL,EQ,       220.85,                  6197565.55,27734
,ENTEGRA,BE,         9.50,                   556488.50,56753
,EON,EQ,        23.00,                    39469.50,1712
,ERAINFRA,EQ,       135.10,                 15744430.90,116503
,EROSMEDIA,EQ,       179.10,                128744208.85,704663
,ESABINDIA,EQ,       445.25,                   357147.90,803
,ESCORTS,EQ,        61.40,                 69481413.25,1143256
,ESL,EQ,         5.15,                  2602117.40,500742
,ESSAROIL,EQ,        53.70,                 44861917.00,833166
,ESSARPORTS,EQ,        98.90,                   882055.20,8949
,ESSARSHPNG,EQ,        28.90,                  2070737.35,70914
,ESSDEE,EQ,       151.70,                 32805396.05,216755
,ESSELPACK,EQ,        32.40,                   609824.30,18575
,ESTER,EQ,        16.70,                   396327.85,23559
,EUROCERA,EQ,         8.80,                     2024.00,230
,EUROMULTI,EQ,         4.80,                     8815.10,1832
,EUROTEXIND,EQ,        20.40,                    12691.20,628
,EVEREADY,EQ,        17.55,                  1691146.20,95854
,EVERESTIND,EQ,       186.00,                  2880071.25,15589
,EVERONN,EQ,       165.60,                 77450842.35,464825
,EXCELCROP,EQ,       118.15,                   941175.65,8074
,EXCELINDUS,EQ,        71.80,                    39750.70,559
,EXCELINFO,EQ,        24.90,                   841784.95,33040
,FACT,EQ,        27.15,                   749387.60,27638
,FAGBEARING,EQ,      1549.60,                  3931996.70,2525
,FAME,EQ,        43.60,                    84576.00,1930
,FARMAXIND,EQ,         1.35,                    56942.45,43192
,FCH,EQ,       150.50,                 23264552.90,154411
,FCSSOFT,BE,          .35,                   103072.45,282335
,FDC,EQ,        84.80,                  4471173.75,52784
,FEDDERLOYD,EQ,        48.00,                   766441.40,15725
,FIEMIND,EQ,       143.05,                    43988.60,308
,FILATEX,EQ,        30.50,                    10573.00,362
,FINANTECH,EQ,       805.80,                255593435.70,318587
,FINCABLES,EQ,        39.05,                   988792.80,25168
,FINPIPE,EQ,        59.20,                  2055703.05,34445
,FIRSTLEASE,EQ,        49.50,                   249834.20,5027
,FIRSTWIN,EQ,         9.50,                      475.00,50
,FKONCO,EQ,        89.90,                  3181224.45,35007
,FLEXITUFF,EQ,       211.85,                 23246607.65,105012
,FMGOETZE,EQ,       202.25,                   280939.30,1402
,FMNL,EQ,        24.75,                    39086.10,1556
,FORTIS,EQ,        99.20,                 10459765.20,105291
,FOSECOIND,EQ,       603.25,                   529600.20,876
,FOURSOFT,EQ,         7.75,                    73700.95,9522
,FSL,EQ,         9.45,                  9189190.95,976489
,FTFTF12CDV,MF,         9.50,                   121134.50,12751
,FUTUREVENT,EQ,         8.00,                  1234528.00,154145
,GABRIEL,EQ,        23.25,                   915832.50,39331
,GAEL,EQ,        21.40,                   404694.50,18920
,GAL,EQ,         9.80,                     8733.00,891
,GALLANTT,EQ,        22.55,                   702139.85,30400
,GALLISPAT,EQ,        43.00,                  4419468.15,104024
,GAMMNINFRA,EQ,        12.60,                   642150.65,50928
,GAMMONIND,EQ,        41.90,                   953869.05,22717
,GANDHITUBE,EQ,       140.65,                      275.15,2
,GANESHHOUC,EQ,        67.85,                   172253.45,2481
,GANGOTRI,BE,         3.15,                      157.35,50
,GARDENSILK,EQ,        46.30,                    66664.00,1444
,GARWALLROP,EQ,        49.65,                    14897.50,300
,GATI,EQ,        38.65,                  7203174.10,185161
,GAYAPROJ,EQ,        99.50,                   537838.20,5403
,GDL,EQ,       135.50,                  1214201.35,8953
,GEECEE,EQ,        43.55,                   366602.90,8465
,GEINDSYS,EQ,        91.55,                   427893.90,4614
,GEMINI,EQ,        13.50,                   214136.45,15830
,GENESYS,EQ,       202.20,                  7229762.05,35304
,GENUSPOWER,EQ,         9.05,                   135443.80,15238
,GEODESIC,EQ,        36.90,                  6586828.35,180808
,GEOJITBNPP,EQ,        19.50,                   457272.95,23360
,GEOMETRIC,EQ,       104.20,                124109944.85,1181162
,GESHIP,EQ,       262.20,                 23681928.15,89864
,GHCL,EQ,        39.75,                   663147.30,16747
,GICHSGFIN,EQ,        84.85,                  2670363.40,31431
,GILLANDERS,EQ,        60.60,                    30736.25,500
,GILLETTE,EQ,      2382.65,                   521449.30,219
,GINNIFILA,EQ,         5.90,                    16060.00,2700
,GIPCL,EQ,        67.45,                   322345.45,4810
,GITANJALI,EQ,       338.40,                231551852.60,684399
,GKB,EQ,        40.00,                   400000.00,10000
,GKWLIMITED,EQ,       400.00,                    46400.00,116
,GLFL,BE,         2.60,                      137.90,54
,GLOBALVECT,EQ,         9.60,                    35546.35,3719
,GLOBOFFS,EQ,        71.10,                    89553.80,1253
,GLOBUSSPR,EQ,       112.40,                  5450329.95,48161
,GLODYNE,EQ,       131.55,                   592106.55,4501
,GLORY,EQ,         2.50,                    25030.25,10072
,GMBREW,EQ,        73.35,                    53829.60,726
,GMDCLTD,EQ,       192.60,                  8568392.75,44247
,GNFC,EQ,        85.10,                  2498447.00,29325
,GOACARBON,EQ,        73.65,                  1149835.15,15622
,GODFRYPHLP,EQ,      3167.30,                   688296.00,217
,GODREJCP,EQ,       619.95,                204332907.65,328493
,GODREJIND,EQ,       239.80,                 47864572.50,198387
,GODREJPROP,EQ,       507.60,                  2698511.75,5296
,GOENKA,EQ,       209.85,                 31120470.30,149139
,GOKEX,EQ,        62.40,                    33102.60,528
,GOKUL,EQ,        44.90,                   555756.70,12165
,GOLDBEES,EQ,      2841.80,                 64941792.65,22855
,GOLDENTOBC,EQ,        33.90,                    37402.10,1083
,GOLDIAM,EQ,        24.95,                    41687.30,1716
,GOLDINFRA,EQ,        12.05,                    50099.80,4186
,GOLDSHARE,EQ,      2815.95,                  4557056.05,1618
,GOLDTECH,EQ,         6.50,                    12117.75,1860
,GPIL,EQ,       122.35,                  2307473.20,18387
,GPPL,EQ,        49.80,                 12979365.90,261452
,GRANULES,EQ,       139.20,                  2203149.55,15716
,GRAPHITE,EQ,        82.20,                   744691.15,9046
,GRAVITA,EQ,       169.60,                 30865489.45,181253
,GREAVESCOT,EQ,        65.05,                  2002763.90,30770
,GREENPLY,EQ,       187.75,                    65546.50,349
,GREENPOWER,EQ,         9.35,                   366963.80,39421
,GRINDWELL,EQ,       249.95,                   168191.15,670
,GRUH,EQ,       160.35,                  3121432.95,19594
,GSFC,EQ,       368.20,                  9546232.20,25855
,GSLNOVA,EQ,         1.70,                      170.00,100
,GSPL,EQ,        72.00,                108429735.55,1494459
,GSS,EQ,        37.65,                   336883.60,8960
,GTL,EQ,        30.50,                  8619928.20,281164
,GTLINFRA,EQ,         7.70,                  1560844.65,201572
,GTNIND,EQ,         9.35,                     1911.70,210
,GTNTEX,EQ,         8.00,                    53592.00,6704
,GTOFFSHORE,EQ,        79.35,                  2848956.20,35783
,GUFICBIO,BE,         8.45,                    33033.70,3925
,GUJALKALI,EQ,       128.85,                  3277827.70,25543
,GUJAPOLLO,EQ,       121.20,                   818062.70,6720
,GUJFLUORO,EQ,       342.70,                 12548485.60,36452
,GUJNRECOKE,EQ,        17.40,                  6414944.60,368430
,GUJNREDVR,EQ,        11.85,                   123635.50,10434
,GUJRATGAS,EQ,       302.50,                 60933997.75,195433
,GUJSIDHCEM,EQ,         9.50,                  3312214.30,348813
,GULFOILCOR,EQ,        90.55,                 20759027.80,229662
,GVKPIL,EQ,        12.40,                 50794831.90,4068691
,HALONIX,EQ,        49.50,                    14850.50,300
,HANUNG,EQ,       118.30,                 19084470.65,159390
,HARITASEAT,EQ,       120.00,                    60240.00,502
,HARRMALAYA,EQ,        67.25,                   874015.25,12892
,HATHWAY,EQ,       180.75,                 11510574.45,62719
,HAVELLS,EQ,       544.80,                122600787.65,225614
,HBLPOWER,BE,        15.80,                    58852.80,3713
,HBSTOCK,EQ,        10.25,                    68914.60,6712
,HCC,EQ,        17.25,                 13290754.20,769914
,HCIL,EQ,        30.80,                   418808.70,13480
,HCL-INSYS,EQ,        40.65,                 49649976.15,1212802
,HDFC,W1,        85.95,                125107545.00,1470750
,HDFCMFGETF,EQ,      2914.95,                  2953147.55,1012
,HDIL,EQ,        81.05,                733308092.25,9033522
,HEG,EQ,       211.65,                 23253982.65,106988
,HEIDELBERG,EQ,        38.95,                  3628463.00,93011
,HELIOSMATH,EQ,        23.25,                   107142.35,4595
,HERCULES,EQ,       132.85,                 23197885.90,171829
,HERITGFOOD,EQ,       200.20,                  2098134.60,10510
,HEXATRADEX,EQ,        30.35,                   445647.00,14547
,HEXAWARE,EQ,       116.15,                 95257022.45,822464
,HFCL,EQ,        11.70,                  5977849.85,509699
,HGS,EQ,       306.80,                   938893.50,3081
,HIKAL,EQ,       314.10,                  7185419.20,23035
,HILTON,EQ,        11.65,                     3742.40,334
,HIMATSEIDE,EQ,        29.95,                  3224516.55,107573
,HINDCOMPOS,EQ,       397.05,                    30249.20,75
,HINDCOPPER,EQ,       265.65,                315067458.95,1146765
,HINDDORROL,EQ,        31.95,                  1233327.95,38616
,HINDMOTORS,BE,         9.35,                   556270.85,58780
,HINDNATGLS,EQ,       197.85,                    72354.35,366
,HINDOILEXP,EQ,       122.10,                 91743586.00,759016
,HINDUJAFO,EQ,        54.90,                   104410.90,1880
,HINDUJAVEN,EQ,       365.30,                  3449588.20,9481
,HINDZINC,EQ,       124.45,                390682170.75,3158368
,HIRECT,EQ,        43.80,                    21616.00,493
,HITACHIHOM,BE,       114.20,                   676645.65,6015
,HITECHGEAR,EQ,       105.60,                   940937.80,8791
,HITECHPLAS,EQ,        59.20,                    60929.25,1029
,HMT,EQ,        41.75,                 17996691.10,424879
,HMVL,EQ,       119.00,                    86410.20,727
,HNGSNGBEES,EQ,      1490.00,                   107881.95,74
,HOCL,EQ,        19.10,                  2109092.45,109611
,HONAUT,EQ,      2468.30,                   173625.55,70
,HONDAPOWER,EQ,       475.95,                   379321.50,791
,HORIZONINF,EQ,       195.45,                   129306.05,643
,HOTELEELA,EQ,        30.35,                  1825530.80,60008
,HOTELRUGBY,BE,        15.85,                  2142665.85,135401
,HOVS,EQ,        33.05,                   254884.75,7666
,HSIL,EQ,       127.95,                  4212568.25,32809
,HTMEDIA,EQ,        88.40,                  1222343.75,13999
,HUBTOWN,EQ,       172.45,                   268331.55,1548
,HUDCO,N2,      1062.89,                  2809678.71,2644
,HUDCO,N3,      1054.44,                    79083.00,75
,HYDRBADIND,EQ,       474.80,                  9391352.75,19867
,HYDROS&S,EQ,        14.50,                      430.20,30
,IBIPL,BE,         5.95,                 60220965.90,10186263
,IBPOW,EQ,        12.00,                 17764018.65,1458784
,IBREALEST,EQ,        53.20,                164561769.90,3089527
,IBSEC,EQ,         7.05,                  2046383.40,290476
,IBWSL,EQ,        10.00,                  2364775.35,236294
,ICIL,EQ,         7.60,                      113.00,15
,ICRA,EQ,      1170.25,                  6762220.35,5756
,ICSA,EQ,        14.80,                  1867994.45,124686
,IDBIGOLD,EQ,      2970.00,                   335287.60,113
,IFBAGRO,EQ,       129.30,                   392361.05,3038
,IFBIND,EQ,        69.65,                   228327.00,3271
,IFCI,EQ,        35.20,                218922924.75,6211496
,IFGLREFRAC,EQ,        41.75,                   259471.10,6176
,IGARASHI,EQ,        69.50,                   156314.45,2228
,IGL,EQ,       252.50,               1322021538.95,5197858
,IGPL,EQ,        33.70,                  3569518.25,97402
,IIFLNIFTY,EQ,       536.81,                  6693732.70,12483
,IIISL,N4,      1012.03,                   629482.46,622
,IIISL,N1,      1017.00,                   270380.35,266
,IL&FSENGG,EQ,        51.30,                  1214456.45,23407
,IL&FSTRANS,EQ,       164.70,                 23771446.50,143778
,IMFA,EQ,       267.65,                   404615.65,1512
,IMPAL,EQ,       796.25,                  1339690.35,1686
,IMPEXFERRO,EQ,         6.30,                    10370.45,1636
,INDBANK,EQ,         5.85,                    36714.00,6135
,INDIABULLS,EQ,       208.25,                542021822.10,2594991
,INDIACEM,EQ,        85.60,                 31859563.35,373454
,INDIAGLYCO,EQ,       138.90,                  6915032.25,49796
,INDIAINFO,EQ,        55.75,                 52271834.75,931833
,INDIANB,EQ,       171.25,                 17170064.80,99853
,INDIANCARD,EQ,       114.05,                    49963.80,438
,INDIANHUME,EQ,       105.20,                    57236.20,544
,INDLMETER,EQ,        36.05,                    39052.45,1057
,INDNIPPON,EQ,       166.95,                   129001.85,772
,INDOCO,EQ,        56.50,                   381854.95,6696
,INDORAMA,EQ,        22.00,                  1171840.95,52966
,INDOSOLAR,BE,         4.65,                   439430.50,96979
,INDOTECH,EQ,        83.10,                    89460.25,1081
,INDOTHAI,EQ,         9.75,                   369569.20,37067
,INDOWIND,EQ,         3.60,                   812453.75,225884
,INDRAMEDCO,EQ,        35.15,                   191699.35,5448
,INDSWFTLAB,EQ,        43.80,                   547763.85,12566
,INDSWFTLTD,EQ,        18.20,                    84955.80,4662
,INDTERRAIN,EQ,        63.50,                   102590.20,1575
,INFINITE,BE,       105.95,                  2657131.70,24898
,INFODRIVE,EQ,         8.75,                   398670.95,46317
,INFOMEDIA,EQ,         5.05,                    44009.45,8717
,INFOTECENT,EQ,       176.50,                  1935640.10,10954
,INFRABEES,EQ,       229.00,                      458.00,2
,INGERRAND,EQ,       455.50,                  1091330.20,2390
,INGVYSYABK,EQ,       384.95,                 11937181.15,31124
,INNOIND,EQ,       115.20,                  1229917.30,10616
,INOXLEISUR,EQ,        52.00,                  2233412.00,42655
,INSECTICID,EQ,       391.70,                   875968.55,2221
,INVENTURE,EQ,        15.65,                   268444.45,17153
,IOB,EQ,        71.35,                 40264629.65,565833
,IOC,EQ,       250.35,                204853378.00,821982
,IOLCP,EQ,        23.00,                    18667.10,814
,IPCALAB,EQ,       406.50,                 35049206.45,86254
,IPGETF,EQ,      2895.20,                   569212.25,197
,IPRINGLTD,EQ,        48.95,                     1027.95,21
,IRB,EQ,       119.00,                143759761.75,1208385
,IRFC,N2,      1065.50,                  4094776.84,3840
,IRFC,N1,      1052.87,                   608989.15,579
,ISFT,EQ,        54.00,                    47076.05,879
,ISMTLTD,EQ,        23.25,                   463156.40,19913
,ITDCEM,EQ,       230.00,                   409499.15,1780
,ITI,EQ,        22.55,                  4679474.45,205540
,IVC,EQ,        25.80,                   304169.75,11722
,IVP,EQ,        41.50,                     9377.45,228
,IVRCLAH,EQ,        36.55,                  1198611.00,33028
,IVRCLINFRA,EQ,        44.45,                141161350.00,3193482
,J&KBANK,EQ,       924.85,                  9819866.05,10596
,JAGRAN,EQ,        91.50,                  1038799.40,11420
,JAGSNPHARM,EQ,        12.30,                    92120.30,7413
,JAIBALAJI,BE,        41.00,                  1466068.85,35621
,JAICORPLTD,EQ,        57.45,                 63492408.45,1099362
,JAIHINDPRO,EQ,       122.50,                  1303620.55,10599
,JAINSTUDIO,EQ,         6.30,                      315.00,50
,JAMNAAUTO,EQ,       120.20,                    89754.85,745
,JAYAGROGN,EQ,       118.00,                   223726.60,1905
,JAYBARMARU,EQ,        54.90,                   281052.85,5029
,JAYNECOIND,EQ,        13.30,                    93552.25,6969
,JAYSREETEA,EQ,        83.00,                  3643607.35,43728
,JBCHEPHARM,EQ,        65.50,                  9232728.35,140955
,JBFIND,EQ,       132.50,                  3913642.75,29727
,JBMA,EQ,        60.15,                    64155.45,1071
,JCTEL,BE,          .60,                     6214.00,10190
,JENSONICOL,EQ,         3.80,                    87899.80,23736
,JETAIRWAYS,EQ,       368.15,                409066251.85,1103886
,JHS,EQ,        29.85,                   423620.10,14074
,JIKIND,EQ,         4.15,                     1213.15,283
,JINDALPHOT,EQ,       137.35,                   759236.80,5488
,JINDALPOLY,EQ,       177.15,                  7426681.85,41423
,JINDALSAW,EQ,       120.80,                  6130685.70,51122
,JINDALSWHL,EQ,       612.40,                 90635710.20,146930
,JINDCOT,EQ,        44.65,                   224270.75,5006
,JINDRILL,EQ,       271.90,                  1257056.65,4588
,JINDWORLD,EQ,        90.25,                    32650.75,362
,JISLDVREQS,EQ,        38.40,                  5857087.15,152242
,JISLJALEQS,EQ,        83.50,                484650683.90,5771497
,JKCEMENT,EQ,       227.15,                 11581735.05,50318
,JKIL,EQ,       163.70,                  8401992.65,50352
,JKLAKSHMI,EQ,        94.45,                  6722010.60,70231
,JKPAPER,EQ,        34.45,                  1096840.95,31621
,JKTYRE,EQ,        92.55,                  5029711.55,54332
,JMCPROJECT,EQ,       102.05,                   533785.10,5250
,JMFINANCIL,EQ,        13.55,                 13148285.90,970330
,JMTAUTOLTD,EQ,        55.50,                      389.30,7
,JOCIL,EQ,       100.55,                   748237.70,7490
,JPINFRATEC,EQ,        49.95,                 89654930.60,1771929
,JPPOWER,EQ,        31.65,                 28724302.10,906417
,JSL,EQ,        63.65,                 15940065.00,247995
,JSWENERGY,EQ,        51.70,                 35941572.90,692664
,JSWISPAT,EQ,        10.10,                 12657867.15,1245435
,JSWISPAT,P1,         3.40,                    91224.80,26780
,JUBILANT,EQ,       164.60,                 19248006.45,116884
,JUBLFOOD,EQ,      1205.90,                247220601.15,205352
,JUBLINDS,EQ,       133.95,                   485395.05,3602
,JUMBO,EQ,        11.00,                    27786.00,2526
,JUNIORBEES,EQ,       101.94,                   830818.56,8188
,JUPITER,BE,         6.35,                   270255.35,42715
,JVLAGRO,EQ,        15.00,                    38186.35,2547
,JYOTHYLAB,EQ,       134.35,                  6431400.90,47961
,JYOTISTRUC,EQ,        38.05,                  2147954.35,56259
,KABRAEXTRU,EQ,        35.00,                    57098.85,1633
,KAJARIACER,EQ,       178.45,                 67933220.60,384526
,KAKATCEM,EQ,        92.00,                   336448.25,3654
,KALECONSUL,EQ,       163.70,                  5574404.10,33957
,KALINDEE,EQ,        69.60,                  2636875.15,38044
,KALPATPOWR,EQ,        69.15,                  3422863.20,49555
,KAMATHOTEL,EQ,       123.00,                   663857.00,5414
,KANANIIND,EQ,       120.10,                     1321.10,11
,KANORICHEM,EQ,        34.50,                   673037.95,19492
,KANSAINER,EQ,       873.30,                  1310168.80,1491
,KARMAENG,EQ,        11.00,                     5623.50,510
,KARURKCP,EQ,        23.20,                      633.70,27
,KARURVYSYA,EQ,       412.85,                  7770798.90,18830
,KAUSHALYA,BE,         8.95,                     4180.15,469
,KAVVERITEL,EQ,       229.80,                  6411062.95,27864
,KBIL,EQ,       800.00,                    12800.00,16
,KCP,EQ,        35.15,                   394042.70,11253
,KCPSUGIND,EQ,        19.80,                  5189223.90,260427
,KEC,EQ,        56.75,                 12966694.30,229604
,KECL,EQ,        27.95,                    80067.50,2949
,KEI,EQ,        17.95,                   259854.15,14464
,KEMROCK,EQ,       313.30,                  6234201.90,19815
,KERNEX,EQ,        48.70,                   931379.60,18991
,KESARENT,BE,        52.30,                    45756.55,880
,KESORAMIND,EQ,       159.85,                  4606729.90,28619
,KFA,EQ,         7.40,                230869457.55,29879099
,KGL,EQ,         4.25,                  1929644.30,455925
,KHAITANELE,EQ,        66.80,                    44188.60,655
,KHANDSE,EQ,        21.65,                    22577.90,1052
,KICL,EQ,       370.50,                    57927.65,155
,KIL,EQ,        16.25,                    11923.75,735
,KILITCH,EQ,        58.95,                   278586.20,4770
,KINETICMOT,EQ,         8.65,                    55283.90,6356
,KIRIINDUS,EQ,        24.80,                   504712.10,20008
,KIRLOSBROS,EQ,       140.05,                  4027670.30,28768
,KIRLOSENG,EQ,       150.85,                   176174.40,1160
,KIRLOSIND,EQ,       300.00,                   205054.20,683
,KITPLYIND,EQ,         2.95,                    50362.05,17188
,KKCL,EQ,       576.00,                   413210.85,722
,KLGSYSTEL,EQ,        19.35,                   102782.15,5295
,KMSUGAR,EQ,         2.50,                    41863.00,16184
,KNRCON,EQ,       124.90,                  1072153.30,8625
,KOHINOOR,EQ,        30.25,                  1925555.75,62788
,KOKUYOCMLN,EQ,        37.75,                   480987.55,12689
,KOLTEPATIL,EQ,        40.65,                   412249.90,10130
,KOPDRUGS,BE,         3.35,                     1675.00,500
,KOPRAN,EQ,        17.55,                   139901.70,7925
,KOTAKGOLD,EQ,      2862.45,                 51216707.40,17926
,KOTAKNIFTY,EQ,       537.00,                 20968239.35,39047
,KOTAKPSUBK,EQ,       315.69,                   183890.60,574
,KOTARISUG,BE,         8.50,                    83201.00,9960
,KOTHARIPET,EQ,         7.60,                    36185.80,4753
,KOTHARIPRO,EQ,       413.50,                   152204.40,365
,KOUTONS,EQ,         8.35,                   548616.20,64488
,KOVAI,BE,       108.00,                    16295.50,159
,KPIT,EQ,       133.85,                 57153063.75,427180
,KPRMILL,EQ,       121.00,                  1031782.35,8375
,KRBL,EQ,        23.00,                  9459030.10,411325
,KSBPUMPS,EQ,       201.00,                    94636.80,471
,KSCL,EQ,       795.40,                 24250682.05,30457
,KSE,EQ,       223.65,                      893.90,4
,KSERASERA,EQ,         3.30,                   158637.30,47182
,KSK,EQ,        68.50,                  4234230.35,61625
,KSL,EQ,        53.20,                  1411693.35,26393
,KSOILS,EQ,         4.85,                  5090458.45,1047792
,KTIL,EQ,        58.75,                     4448.95,76
,KTKBANK,EQ,        90.35,                 55686764.35,616984
,KWALITY,EQ,        31.60,                  1327404.15,41854
,L&TFH,EQ,        44.75,                  7511561.95,168091
,L&TFINANCE,N4,      1057.10,                    97132.00,92
,L&TFINANCE,N2,      1017.92,                   118891.50,117
,L&TFINANCE,N3,      1299.94,                   175493.00,135
,L&TFINANCE,N6,      1012.00,                   121460.00,120
,L&TFINANCE,N1,       997.87,                   133702.60,134
,LAKPRE,EQ,        37.50,                    38861.25,1036
,LAKSHMIEFL,EQ,        17.55,                  2082337.60,116195
,LAKSHMIMIL,EQ,      1513.40,                    51838.15,34
,LAKSHVILAS,EQ,        71.70,                  8735609.35,120755
,LANCOIN,EQ,        24.55,                   146502.35,5940
,LAOPALA,EQ,       126.85,                 11513880.90,90475
,LAXMIMACH,EQ,      1763.30,                  9880185.55,5558
,LCCINFOTEC,EQ,          .30,                    12096.70,35654
,LGBBROSLTD,EQ,       248.30,                   247665.15,997
,LGBFORGE,EQ,         2.65,                    17915.35,7060
,LIBERTSHOE,BE,        93.30,                   287226.20,3061
,LIQUIDBEES,EQ,      1000.00,                 78885989.50,78886
,LITL,EQ,        12.40,                 90469760.55,7260231
,LLOYDELENG,EQ,        44.80,                   918765.10,20205
