,09-AUG-2012
The Nifty witnessed an intraday movement of about 56.1 points.The closing index was 0.28 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11262.87
, Traded Quantity (in Lakhs), 6526.54
, Number of Trades, 5461661
, Total Market Capitalisation (Rs. Crores), 6027811.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5338.00,      5348.30,      5368.20,      5312.10,      5322.95,-15.05
,CNX IT,      5828.30,      5838.10,      5886.05,      5813.50,      5827.60,-.7
,CNX Nifty Junior,     10139.05,     10140.90,     10200.10,     10078.00,     10102.70,-36.35
,S&P CNX Defty,      3349.50,      3359.35,      3374.80,      3331.65,      3339.20,-10.3
,BANK Nifty,     10529.25,     10572.40,     10614.20,     10425.15,     10445.90,-83.35
,CNX Midcap,      7272.25,      7273.25,      7306.50,      7232.30,      7247.40,-24.85
,S&P CNX 500,      4201.60,      4207.40,      4222.00,      4181.95,      4190.15,-11.45
,CNX 100,      5211.25,      5219.95,      5238.45,      5185.35,      5196.00,-15.25
,Nifty Midcap 50,      2102.40,      2102.85,      2113.50,      2083.55,      2089.65,-12.75
,CNX Realty,       219.10,       219.75,       221.50,       217.00,       218.40,-.7
,CNX Infra,      2367.85,      2371.85,      2378.10,      2335.50,      2353.65,-14.2
,CNX Energy,      7792.65,      7774.55,      7835.35,      7706.40,      7733.60,-59.05
,CNX FMCG,     13076.40,     13072.70,     13298.25,     13072.70,     13269.45,193.05
,CNX MNC,      5396.15,      5390.10,      5455.85,      5390.10,      5433.20,37.05
,CNX Pharma,      5530.75,      5544.50,      5571.80,      5518.70,      5524.90,-5.85
,CNX PSE,      2926.25,      2930.75,      2953.45,      2920.30,      2925.75,-.5
,CNX PSU Bank,      2992.50,      3001.05,      3012.85,      2888.70,      2894.25,-98.25
,CNX Service,      6302.10,      6318.60,      6331.55,      6229.55,      6240.45,-61.65
,India VIX,        16.37,        16.37,        16.77,        16.04,        16.33,-.04
,CNX AUTO,      3951.20,      3964.05,      4016.75,      3942.45,      3969.25,18.05
,CNX Metal,      2779.70,      2782.25,      2813.95,      2777.30,      2796.20,16.5
,CNX Media,      1330.65,      1343.85,      1343.85,      1321.80,      1333.40,2.75
,CNX Smallcap,      3272.55,      3272.25,      3287.15,      3255.85,      3268.10,-4.45
,CNX 200,      2681.45,      2685.45,      2695.50,      2668.30,      2674.00,-7.45
,CNX Dividend Oppt,      1535.15,      1536.65,      1546.00,      1535.00,      1537.20,2.05
,CNX Commodities,      2403.80,      2403.00,      2416.95,      2400.65,      2407.80,4
,CNX Consumption,      1938.35,      1940.45,      1951.75,      1938.15,      1943.45,5.1
,CNX Finance,      4371.15,      4385.95,      4397.05,      4313.75,      4321.45,-49.7
,Nifty Dividend,        57.24,        57.39,        57.39,        57.39,        57.39,.15

,ADVANCES,492
,DECLINES,981
,UNCHANGED,81

,Total securities that have hit their price bands today,97

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BHARTIARTL,EQ,       274.35,       256.75,-6.42,877.27
,SBIN,EQ,      2060.80,      1968.75,-4.47,861.01
,TATAMOTORS,EQ,       241.50,       239.30,-0.91,701.52
,CAIRN,EQ,       325.60,       319.05,-2.01,494.12
,ICICIBANK,EQ,       958.25,       952.65,-0.58,352.5
,HDFC,EQ,       721.60,       694.90,-3.7,290.71
,MCDOWELL-N,EQ,       830.00,       834.95,0.6,259.34
,RELIANCE,EQ,       790.80,       780.15,-1.35,228.37
,INFY,EQ,      2283.60,      2282.05,-0.07,198.77
,LT,EQ,      1405.10,      1418.35,0.94,179.48
,M&M,EQ,       722.70,       743.05,2.82,178.11
,AXISBANK,EQ,      1096.70,      1087.20,-0.87,176.27
,TATASTEEL,EQ,       408.05,       406.30,-0.43,171.55
,HDFCBANK,EQ,       598.90,       604.65,0.96,149.17
,ITC,EQ,       261.55,       265.60,1.55,133.59
,STER,EQ,       105.75,       109.20,3.26,128.01
,COALINDIA,EQ,       345.20,       352.60,2.14,114.63
,HDIL,EQ,        81.50,        82.55,1.29,104.1
,MARUTI,EQ,      1140.10,      1144.80,0.41,103.03
,MMTC,EQ,       794.95,       774.40,-2.59,101.96
,PFC,EQ,       186.10,       191.30,2.79,92.16
,RANBAXY,EQ,       515.45,       501.80,-2.65,90.62
,TATAMTRDVR,EQ,       135.00,       131.55,-2.56,88.9
,APOLLOTYRE,EQ,        79.50,        83.70,5.28,88.61
,RELCAPITAL,EQ,       353.50,       351.85,-0.47,87.15

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELECTCAST,EQ,        19.00,                  1532924.40,80414
,ELECTHERM,BE,        49.00,                     5928.00,121
,ELGIEQUIP,EQ,        86.00,                 88640272.65,1030809
,ELGIRUBCO,EQ,        18.70,                    27438.55,1464
,ELNET,EQ,        34.55,                   112237.40,3188
,EMAMIINFRA,BE,        22.00,                    36265.00,1642
,EMAMILTD,EQ,       487.45,                 28425336.70,57447
,EMCO,EQ,        28.60,                   341360.05,11975
,EMKAY,BE,        24.25,                   114213.25,4618
,EMMBI,EQ,        11.30,                    27025.50,2410
,EMPEESUG,BE,         9.55,                    21043.95,2189
,ENERGYDEV,EQ,        28.20,                    52813.30,1836
,ENGINERSIN,EQ,       240.55,                 29346052.70,121494
,ENIL,EQ,       219.20,                   795967.70,3649
,ENTEGRA,BE,         9.90,                    19454.35,1952
,EON,EQ,        23.30,                   243801.35,10349
,ERAINFRA,EQ,       135.25,                 21179755.60,157262
,EROSMEDIA,EQ,       179.55,                 28326766.80,157750
,ESABINDIA,EQ,       448.30,                   395010.75,882
,ESCORTS,EQ,        60.80,                 62016898.35,1019884
,ESL,EQ,         5.45,                   618838.10,112599
,ESSAROIL,EQ,        53.75,                 77888892.50,1426641
,ESSARPORTS,EQ,        98.80,                  5613326.40,57194
,ESSARSHPNG,EQ,        29.10,                  2864152.10,96729
,ESSDEE,EQ,       153.55,                 82855129.60,528025
,ESSELPACK,EQ,        32.90,                  1330576.90,40457
,ESTER,EQ,        17.10,                    48862.45,2836
,EUROCERA,EQ,         8.65,                     3465.00,400
,EUROMULTI,EQ,         4.85,                     3898.85,812
,EUROTEXIND,EQ,        19.85,                    57698.80,2968
,EVEREADY,EQ,        17.90,                  1359677.60,75345
,EVERESTIND,EQ,       185.00,                  1472373.70,7957
,EVERONN,EQ,       169.10,                242528991.35,1421182
,EXCELCROP,EQ,       114.50,                   778413.90,6764
,EXCELINDUS,EQ,        71.05,                   694021.20,9430
,EXCELINFO,EQ,        25.20,                   596929.55,23426
,FACT,EQ,        27.15,                  1271504.00,45968
,FAGBEARING,EQ,      1567.70,                  2613651.15,1679
,FAME,EQ,        44.40,                    17314.65,385
,FARMAXIND,EQ,         1.30,                   363266.15,283141
,FCH,EQ,       150.20,                 56295055.00,373802
,FCSSOFT,BE,          .40,                   129684.60,345011
,FDC,EQ,        84.70,                  1554685.10,18364
,FEDDERLOYD,EQ,        48.70,                  2470666.60,49099
,FIEMIND,EQ,       144.25,                    67081.15,467
,FILATEX,EQ,        29.90,                    22103.75,751
,FINANTECH,EQ,       800.85,                266372737.70,330802
,FINCABLES,EQ,        39.60,                  1516677.25,37708
,FINPIPE,EQ,        59.95,                  6607190.95,109710
,FIRSTLEASE,EQ,        48.95,                   485434.45,9931
,FIRSTWIN,EQ,         9.40,                      613.25,65
,FKONCO,EQ,        90.70,                  8751010.05,95031
,FLEXITUFF,EQ,       211.10,                  4721044.55,22700
,FMGOETZE,EQ,       204.60,                    85297.90,415
,FMNL,EQ,        26.00,                    28188.80,1112
,FORTIS,EQ,        99.35,                  9342567.15,93925
,FOSECOIND,EQ,       611.30,                   334160.35,547
,FOURSOFT,EQ,         7.90,                    44804.35,5737
,FSL,EQ,         9.45,                 13226833.45,1379628
,FTFTF12CGR,MF,        10.20,                   224400.00,22000
,FUTUREVENT,EQ,         8.00,                  1182422.80,147689
,GABRIEL,EQ,        23.80,                   607753.80,25282
,GAEL,EQ,        21.45,                  1306212.40,60004
,GAL,EQ,         9.85,                    28400.00,2862
,GALLANTT,EQ,        23.25,                  1596319.95,68884
,GALLISPAT,EQ,        43.00,                  3325430.45,77866
,GAMMNINFRA,EQ,        12.60,                   464095.30,36602
,GAMMONIND,EQ,        41.75,                  2873900.25,68038
,GANESHHOUC,EQ,        69.40,                   405656.05,5781
,GANGOTRI,BE,         3.10,                     2980.00,1000
,GARDENSILK,EQ,        46.75,                   210394.20,4475
,GARWALLROP,EQ,        49.65,                   350984.55,6988
,GATI,EQ,        39.90,                 10286702.05,254323
,GAYAPROJ,EQ,        99.10,                   265765.95,2667
,GDL,EQ,       135.80,                  2157003.50,15737
,GEECEE,EQ,        41.60,                    18944.05,456
,GEINDSYS,EQ,        93.50,                    74759.70,799
,GEMINI,EQ,        13.60,                   766662.60,57729
,GENESYS,EQ,       206.05,                  7630033.25,36859
,GENUSPOWER,EQ,         9.00,                   449208.80,49671
,GEODESIC,EQ,        36.30,                  3100422.50,84900
,GEOJITBNPP,EQ,        19.65,                   860128.20,43609
,GEOMETRIC,EQ,       104.75,                327040618.60,3174157
,GESHIP,EQ,       263.80,                 72131400.75,274590
,GHCL,EQ,        39.45,                   887808.75,22383
,GICHSGFIN,EQ,        85.15,                  1616153.80,18930
,GILLANDERS,EQ,        62.00,                    56911.45,916
,GILLETTE,EQ,      2373.75,                  1984263.10,829
,GINNIFILA,EQ,         5.90,                    33529.80,5750
,GIPCL,EQ,        67.60,                   656632.90,9767
,GITANJALI,EQ,       334.15,                218221361.20,652695
,GKWLIMITED,EQ,       400.00,                    31213.50,78
,GLOBALVECT,EQ,         9.45,                    25673.85,2770
,GLOBOFFS,EQ,        71.30,                   135368.50,1871
,GLOBUSSPR,EQ,       113.80,                  4931260.40,43236
,GLODYNE,EQ,       138.45,                  3487278.60,25188
,GLORY,EQ,         2.55,                    25879.25,10041
,GMBREW,EQ,        73.15,                    20750.20,283
,GMDCLTD,EQ,       193.40,                  9869969.15,50700
,GNFC,EQ,        85.35,                  2639126.00,30813
,GOACARBON,EQ,        75.05,                  1891304.45,24879
,GODFRYPHLP,EQ,      3189.50,                  1067926.55,335
,GODREJCP,EQ,       623.70,                 85366880.50,137466
,GODREJIND,EQ,       244.05,                 39949633.00,162641
,GODREJPROP,EQ,       510.15,                  4440080.00,8647
,GOENKA,EQ,       209.05,                  7576101.80,36142
,GOKEX,EQ,        64.90,                    14751.85,232
,GOKUL,EQ,        45.65,                   759814.95,16461
,GOLDBEES,EQ,      2836.10,                100085802.50,35304
,GOLDENTOBC,EQ,        34.20,                   186543.30,5537
,GOLDIAM,EQ,        24.25,                    32623.70,1338
,GOLDINFRA,EQ,        12.35,                   161822.40,13715
,GOLDSHARE,EQ,      2813.50,                  4114302.40,1463
,GOLDTECH,EQ,         6.65,                    21813.00,3300
,GPIL,EQ,       127.05,                  3306405.05,25963
,GPPL,EQ,        51.20,                  2328503.90,45081
,GRANULES,EQ,       141.15,                  4146108.80,29441
,GRAPHITE,EQ,        83.00,                  3948784.95,47387
,GRAVITA,EQ,       170.75,                 39197967.95,229330
,GREAVESCOT,EQ,        65.10,                  3291299.20,50170
,GREENPLY,EQ,       189.00,                   316135.15,1675
,GREENPOWER,EQ,         9.35,                   413412.65,44372
,GRINDWELL,EQ,       252.95,                   105965.35,418
,GRUH,EQ,       159.70,                  5535088.20,34569
,GSFC,EQ,       370.80,                  9490506.15,25339
,GSLNOVA,EQ,         1.75,                      358.75,205
,GSPL,EQ,        71.55,                 45480479.35,635731
,GSS,EQ,        38.85,                   147997.90,3856
,GTL,EQ,        30.80,                 12417117.55,398328
,GTLINFRA,EQ,         7.80,                  2612577.00,331021
,GTNIND,EQ,         9.40,                    11653.95,1242
,GTNTEX,EQ,         7.75,                      100.60,13
,GTOFFSHORE,EQ,        79.75,                  2443874.00,30258
,GUFICBIO,BE,         8.40,                   101302.85,11991
,GUJALKALI,EQ,       128.00,                  1317346.55,10284
,GUJAPOLLO,EQ,       119.95,                  4085879.70,34062
,GUJFLUORO,EQ,       348.20,                 21912698.40,63018
,GUJNRECOKE,EQ,        17.50,                  6088614.70,344424
,GUJNREDVR,EQ,        11.90,                    70690.80,5943
,GUJRATGAS,EQ,       309.10,                  3345853.40,10818
,GUJSIDHCEM,EQ,         9.45,                  5142021.50,549594
,GULFOILCOR,EQ,        88.85,                  5341589.25,60342
,GVKPIL,EQ,        12.55,                137424358.25,10900694
,HALONIX,EQ,        49.45,                    48143.00,975
,HANUNG,EQ,       121.45,                  8555537.75,69685
,HARITASEAT,EQ,       126.90,                      378.75,3
,HARRMALAYA,EQ,        67.65,                   599364.50,8807
,HATHWAY,EQ,       183.20,                 14560074.15,79065
,HAVELLS,EQ,       539.15,                 81798485.60,151210
,HBLPOWER,BE,        15.85,                   123170.25,7699
,HBSTOCK,EQ,        10.40,                    48797.80,4471
,HCC,EQ,        17.25,                 18577538.85,1072460
,HCIL,EQ,        32.05,                   145531.15,4517
,HCL-INSYS,EQ,        38.60,                 10095650.50,258534
,HDFC,W1,        92.80,                248226525.00,2516000
,HDFCMFGETF,EQ,      2910.45,                  3066746.30,1053
,HDIL,EQ,        82.55,               1040978196.35,12658886
,HEG,EQ,       226.75,                 80965943.70,352290
,HEIDELBERG,EQ,        39.45,                 10755520.90,269683
,HELIOSMATH,EQ,        23.15,                   151205.90,6439
,HERCULES,EQ,       132.75,                 14467658.70,107473
,HERITGFOOD,EQ,       202.65,                  3764737.60,19054
,HEXATRADEX,EQ,        30.65,                    74946.60,2431
,HEXAWARE,EQ,       116.60,                349514086.00,2929009
,HFCL,EQ,        11.80,                  5997425.20,504076
,HGS,EQ,       306.90,                  8175182.40,26431
,HIKAL,EQ,       329.85,                   897332.10,2715
,HIMATSEIDE,EQ,        29.70,                 18525411.40,625132
,HINDCOMPOS,EQ,       404.95,                    66624.80,165
,HINDCOPPER,EQ,       269.80,                449473396.35,1592428
,HINDDORROL,EQ,        32.25,                   493941.80,15208
,HINDMOTORS,BE,         9.75,                   278122.10,28450
,HINDNATGLS,EQ,       198.65,                    40810.00,206
,HINDOILEXP,EQ,       120.20,                 74631608.75,616924
,HINDSYNTEX,BE,         2.80,                      280.00,100
,HINDUJAFO,EQ,        56.95,                   221032.05,3862
,HINDUJAVEN,EQ,       377.30,                  2211879.80,5989
,HINDZINC,EQ,       120.45,                 69833099.65,582060
,HIRAFERRO,EQ,        20.55,                    13055.00,600
,HIRECT,EQ,        43.95,                   139642.15,3188
,HITACHIHOM,BE,       112.85,                  1428589.30,12573
,HITECHGEAR,EQ,       106.10,                 19818927.85,187972
,HITECHPLAS,EQ,        59.05,                    33825.35,568
,HMT,EQ,        42.35,                 15988036.90,367406
,HMVL,EQ,       120.00,                  6916430.60,57637
,HNGSNGBEES,EQ,      1470.00,                    13350.00,9
,HOCL,EQ,        19.80,                  1981260.20,98113
,HONAUT,EQ,      2486.00,                   425954.25,170
,HONDAPOWER,EQ,       481.70,                   663824.65,1386
,HORIZONINF,EQ,       199.85,                   465320.75,2318
,HOTELEELA,EQ,        30.45,                  1788642.60,58856
,HOTELRUGBY,BE,        15.10,                  3212333.50,211185
,HOVS,EQ,        33.10,                   599264.90,17709
,HSIL,EQ,       129.95,                  1939388.15,14815
,HTMEDIA,EQ,        87.60,                   754680.25,8623
,HUBTOWN,EQ,       170.60,                   268551.75,1562
,HUDCO,N3,      1050.00,                   278037.90,264
,HUDCO,N2,      1062.50,                  8773825.03,8250
,HYDRBADIND,EQ,       468.00,                 21314009.15,45073
,HYDROS&S,EQ,        13.95,                     1076.15,75
,IBIPL,BE,         6.00,                 50050105.40,8405723
,IBPOW,EQ,        12.70,                 10117801.80,784805
,IBREALEST,EQ,        54.65,                298191400.85,5426623
,IBSEC,EQ,         7.25,                  8288696.15,1134235
,IBWSL,EQ,         9.85,                   779930.90,80461
,ICIL,EQ,         7.50,                  1333453.75,177159
,ICRA,EQ,      1170.80,                  2860757.20,2435
,ICSA,EQ,        14.90,                  2220788.20,147028
,IDBIGOLD,EQ,      2977.30,                  1069084.45,361
,IFBAGRO,EQ,       126.95,                   112754.15,888
,IFBIND,EQ,        71.50,                   188179.75,2622
,IFCI,EQ,        36.20,                251505424.20,6932756
,IFGLREFRAC,EQ,        41.95,                   302475.85,7162
,IGARASHI,EQ,        70.45,                   300190.80,4223
,IGL,EQ,       240.30,                 70118915.05,291055
,IGPL,EQ,        37.35,                   284145.60,7635
,IIFLFMPS1G,MF,        10.29,                     6279.00,600
,IIFLNIFTY,EQ,       537.56,                 31824120.09,59029
,IIISL,N4,      1014.85,                  5887941.45,5796
,IIISL,N1,      1022.03,                    78559.20,77
,IL&FSENGG,EQ,        51.25,                   744766.35,14284
,IL&FSTRANS,EQ,       169.75,                 16169306.75,94488
,IMFA,EQ,       268.50,                   140161.45,520
,IMPAL,EQ,       804.15,                  1880136.55,2312
,IMPEXFERRO,EQ,         6.30,                    73806.15,11532
,INDBANK,EQ,         5.90,                    94044.40,15639
,INDIABULLS,EQ,       211.25,                801947240.10,3814093
,INDIACEM,EQ,        85.55,                 54343401.35,631530
,INDIAGLYCO,EQ,       137.80,                 10451648.20,74338
,INDIAINFO,EQ,        56.60,                 17891903.25,317809
,INDIANB,EQ,       172.35,                 45224335.05,262186
,INDIANCARD,EQ,       116.70,                    59194.75,514
,INDLMETER,EQ,        37.15,                     9285.80,264
,INDNIPPON,EQ,       167.65,                   339212.65,2043
,INDOCO,EQ,        57.60,                   766313.65,13300
,INDORAMA,EQ,        22.45,                    77619.05,3488
,INDOSOLAR,BE,         4.60,                    63199.95,13718
,INDOTECH,EQ,        83.85,                    73485.35,869
,INDOTHAI,EQ,         9.90,                    83880.10,8542
,INDOWIND,EQ,         3.65,                   875895.15,236913
,INDRAMEDCO,EQ,        35.45,                   328462.95,9320
,INDSWFTLAB,EQ,        43.95,                  1123882.30,25411
,INDSWFTLTD,EQ,        18.30,                   114278.95,6224
,INDTERRAIN,EQ,        63.30,                    12979.20,186
,INDUSFILA,EQ,        13.30,                       39.90,3
,INFINITE,BE,       110.30,                  1711626.90,15438
,INFODRIVE,EQ,         8.35,                   638407.30,76438
,INFOMEDIA,EQ,         5.10,                    32906.40,6446
,INFOTECENT,EQ,       177.40,                 15858278.55,88540
,INFRABEES,EQ,       234.95,                     4154.85,18
,INGERRAND,EQ,       457.25,                  1465420.70,3191
,INGVYSYABK,EQ,       385.10,                 11194415.25,29074
,INNOIND,EQ,       115.20,                  2499441.25,21708
,INOXLEISUR,EQ,        53.80,                  5891190.35,107569
,INSECTICID,EQ,       396.10,                  5038348.00,12655
,INVENTURE,EQ,        16.45,                   331072.70,20126
,IOB,EQ,        71.35,                 55665301.20,774471
,IOC,EQ,       251.60,                173175432.55,686408
,IOLCP,EQ,        22.60,                      203.40,9
,IOLN,BE,         7.05,                    14405.00,2100
,IPCALAB,EQ,       399.70,                 16481403.70,41009
,IPGETF,EQ,      2881.30,                  1118516.45,388
,IPRINGLTD,EQ,        48.95,                      147.50,3
,IRB,EQ,       119.45,                270081301.25,2246246
,IRFC,N2,      1066.19,                  3419557.65,3210
,IRFC,N1,      1052.00,                  5381990.95,5116
,ISFT,EQ,        53.85,                    52063.15,1004
,ISMTLTD,EQ,        23.30,                  1293364.90,54982
,ITDCEM,EQ,       233.60,                   553533.10,2404
,ITI,EQ,        22.50,                  4214767.50,182533
,IVC,EQ,        26.30,                   326690.95,12444
,IVP,EQ,        43.20,                     2254.25,54
,IVRCLAH,EQ,        36.55,                   602723.65,16141
,IVRCLINFRA,EQ,        44.35,                203201967.70,4536371
,J&KBANK,EQ,       938.10,                  9465752.80,10086
,JAGRAN,EQ,        91.05,                 17241841.05,189404
,JAGSNPHARM,EQ,        12.90,                     2818.40,222
,JAIBALAJI,BE,        41.25,                   291037.30,7108
,JAICORPLTD,EQ,        57.70,                 71358999.25,1212196
,JAIHINDPRO,EQ,       124.00,                  3324991.65,26805
,JAINSTUDIO,EQ,         6.15,                    11834.00,1947
,JAMNAAUTO,EQ,       121.75,                    14187.75,118
,JAYAGROGN,EQ,       115.90,                   558981.50,4782
,JAYBARMARU,EQ,        56.85,                   160867.70,2818
,JAYNECOIND,EQ,        13.60,                   103140.45,7490
,JAYSREETEA,EQ,        84.55,                  2201629.05,25998
,JBCHEPHARM,EQ,        65.95,                  5552477.05,83905
,JBFIND,EQ,       133.20,                 22289322.95,169699
,JBMA,EQ,        61.15,                    90213.45,1415
,JCTEL,BE,          .60,                     4071.10,6681
,JENSONICOL,EQ,         3.60,                   115701.05,32197
,JETAIRWAYS,EQ,       372.70,                368453150.00,986091
,JHS,EQ,        30.40,                   639619.30,20499
,JIKIND,EQ,         4.10,                    13069.35,3176
,JINDALPHOT,EQ,       140.70,                  4992717.15,35221
,JINDALPOLY,EQ,       181.25,                 18611302.05,100836
,JINDALSAW,EQ,       119.00,                  9525805.15,80017
,JINDALSWHL,EQ,       618.05,                338917053.00,540727
,JINDCOT,EQ,        45.20,                  1736683.20,38287
,JINDRILL,EQ,       269.95,                   880519.80,3203
,JINDWORLD,EQ,        93.00,                    17074.80,183
,JISLDVREQS,EQ,        36.80,                  1402646.40,37658
,JISLJALEQS,EQ,        79.60,                 77377755.65,963886
,JKCEMENT,EQ,       229.95,                 18952507.20,81082
,JKIL,EQ,       168.15,                    48010.85,285
,JKLAKSHMI,EQ,        97.20,                 10571549.05,109490
,JKPAPER,EQ,        34.95,                   243860.95,6984
,JKTYRE,EQ,        92.65,                  5839126.90,62885
,JMCPROJECT,EQ,       103.05,                 11505892.05,109593
,JMFINANCIL,EQ,        13.75,                 39889973.25,2921589
,JMTAUTOLTD,EQ,        51.55,                      665.30,13
,JOCIL,EQ,        96.30,                    36882.75,380
,JPINFRATEC,EQ,        53.80,                 93420690.65,1677653
,JPPOWER,EQ,        31.40,                 28695413.45,911039
,JSL,EQ,        65.25,                  8212425.50,124522
,JSWENERGY,EQ,        52.30,                 40327098.15,770764
,JSWISPAT,EQ,        10.10,                 15828189.60,1554800
,JSWISPAT,P1,         3.35,                    15708.70,4698
,JUBILANT,EQ,       164.10,                  2690160.50,16353
,JUBLFOOD,EQ,      1202.30,                505973651.75,420512
,JUBLINDS,EQ,       134.05,                   266737.55,1984
,JUMBO,EQ,        11.40,                    24703.20,2212
,JUNIORBEES,EQ,       100.53,                   833912.65,8263
,JUPITER,BE,         6.60,                   435128.20,66272
,JVLAGRO,EQ,        14.75,                   214057.20,14233
,JYOTHYLAB,EQ,       134.75,                 10603584.35,77927
,JYOTISTRUC,EQ,        38.55,                  3274942.20,84812
,KABRAEXTRU,EQ,        34.90,                   260504.35,7433
,KAJARIACER,EQ,       176.15,                  8587964.80,48813
,KAKATCEM,EQ,        92.55,                   215336.10,2301
,KALECONSUL,EQ,       164.30,                  6465654.10,39130
,KALINDEE,EQ,        69.25,                  3479659.60,49648
,KALPATPOWR,EQ,        69.45,                  2938280.90,41924
,KAMATHOTEL,EQ,       121.60,                   279061.85,2283
,KANANIIND,EQ,       126.40,                   189600.00,1500
,KANORICHEM,EQ,        35.00,                  2260265.25,64728
,KANSAINER,EQ,       892.70,                  2427887.25,2711
,KARURKCP,EQ,        22.50,                   188863.75,8242
,KARURVYSYA,EQ,       414.35,                 10191388.55,24584
,KAUSHALYA,BE,         9.00,                     8779.60,1008
,KAVVERITEL,EQ,       234.70,                  7203317.20,30020
,KBIL,EQ,       800.00,                    20800.00,26
,KCP,EQ,        35.10,                   494808.20,14133
,KCPSUGIND,EQ,        19.60,                  1920476.15,97109
,KEC,EQ,        55.85,                  5746921.10,102378
,KECL,EQ,        27.25,                    66199.50,2342
,KEI,EQ,        18.60,                  1853018.55,99548
,KEMROCK,EQ,       316.15,                 22163579.80,68593
,KERNEX,EQ,        50.05,                   807736.75,16089
,KESARENT,BE,        50.00,                    14800.00,296
,KESORAMIND,EQ,       157.80,                 11852507.15,72596
,KFA,EQ,         8.30,                175083734.10,20628113
,KGL,EQ,         4.25,                  1362401.25,319583
,KHAITANELE,EQ,        67.25,                    61898.75,888
,KHAITANLTD,EQ,        22.95,                    13700.00,627
,KICL,EQ,       374.60,                   209171.55,561
,KIL,EQ,        16.30,                    20157.30,1236
,KILITCH,EQ,        58.65,                   608408.55,10018
,KINETICMOT,EQ,         8.90,                    44412.25,4977
,KIRIINDUS,EQ,        25.50,                   333676.75,12921
,KIRLOSBROS,EQ,       135.35,                   412909.90,3034
,KIRLOSENG,EQ,       152.85,                   369211.65,2416
,KIRLOSIND,EQ,       300.00,                    79220.20,264
,KITPLYIND,EQ,         3.20,                     9807.60,3222
,KKCL,EQ,       560.00,                   711619.55,1272
,KLGSYSTEL,EQ,        20.15,                   153285.70,7648
,KLRF,EQ,        27.00,                    38337.00,1435
,KMSUGAR,EQ,         2.45,                    16380.00,6540
,KNRCON,EQ,       122.15,                   166892.95,1376
,KOHINOOR,EQ,        29.75,                   402317.55,13461
,KOKUYOCMLN,EQ,        38.20,                   381828.70,9971
,KOLTEPATIL,EQ,        41.30,                   598514.35,14480
,KOPRAN,EQ,        17.75,                  1014803.95,56569
,KOTAKGOLD,EQ,      2837.70,                  4074012.75,1434
,KOTAKNIFTY,EQ,       539.00,                113810097.34,210853
,KOTAKPSUBK,EQ,       334.82,                    16776.94,50
,KOTARISUG,BE,         8.35,                    43834.35,5211
,KOTHARIPET,EQ,         7.55,                   148893.20,20591
,KOTHARIPRO,EQ,       413.65,                   235404.85,567
,KOUTONS,EQ,         8.40,                   788441.60,92091
,KOVAI,BE,       105.00,                    26726.25,248
,KPIT,EQ,       132.10,                 72970588.05,556791
,KPRMILL,EQ,       121.40,                 17027465.10,140204
,KRBL,EQ,        22.55,                  3571202.40,157485
,KRISHNAENG,EQ,         1.80,                      909.50,505
,KRITIIND,EQ,         6.50,                     3250.00,500
,KSBPUMPS,EQ,       202.80,                  1017200.95,4974
,KSCL,EQ,       783.25,                  9643373.50,12240
,KSE,EQ,       219.00,                    27939.00,127
,KSERASERA,EQ,         3.45,                   353601.80,98971
,KSK,EQ,        68.00,                  5647663.00,83299
,KSL,EQ,        54.20,                  1334290.45,24332
,KSOILS,EQ,         4.85,                  7221667.05,1471332
,KTIL,EQ,        59.80,                      478.40,8
,KTKBANK,EQ,        91.50,                 69556849.00,753581
,KWALITY,EQ,        31.70,                  2989251.20,93008
,L&TFH,EQ,        44.65,                 12190287.40,272130
,L&TFINANCE,N1,       995.00,                   348507.10,350
,L&TFINANCE,N2,      1015.13,                   115725.32,114
,L&TFINANCE,N3,      1296.52,                   220498.00,170
,L&TFINANCE,N6,      1013.20,                   114896.00,113
,L&TFINANCE,N5,      1018.99,                    55969.60,55
,L&TFINANCE,N4,      1059.09,                  2770090.81,2611
,LAKPRE,EQ,        37.80,                    23140.45,610
,LAKSHMIEFL,EQ,        17.65,                   168210.00,9506
,LAKSHMIMIL,EQ,      1485.45,                    40861.35,27
,LAKSHVILAS,EQ,        71.10,                 46860472.25,645048
,LANCOIN,EQ,        25.05,                   215620.40,8558
,LAOPALA,EQ,       121.75,                  4422740.85,36282
,LAXMIMACH,EQ,      1769.15,                 78355752.35,43937
,LCCINFOTEC,EQ,          .30,                    21015.30,67314
,LGBBROSLTD,EQ,       248.15,                   313414.15,1267
,LGBFORGE,EQ,         2.60,                    11061.50,4413
,LIBERTSHOE,BE,        94.05,                   267697.00,2830
,LIQUIDBEES,EQ,      1000.00,                137336366.46,137336
,LITL,EQ,        12.65,                268080642.40,21280681
,LLOYDELENG,EQ,        46.45,                  3501719.30,72963
,LLOYDFIN,EQ,          .65,                    31854.45,45663
,LLOYDSTEEL,BE,        10.80,                   554678.75,51175
