,29-AUG-2012
The Nifty witnessed an intraday movement of about 62.8 points.The closing index was 0.88 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9069.75
, Traded Quantity (in Lakhs), 5903.92
, Number of Trades, 5150418
, Total Market Capitalisation (Rs. Crores), 5959435.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5334.60,      5343.85,      5345.50,      5282.70,      5287.80,-46.8
,CNX IT,      6159.90,      6161.20,      6161.80,      6090.20,      6099.15,-60.75
,CNX Nifty Junior,      9915.35,      9915.10,      9945.30,      9854.10,      9876.80,-38.55
,S&P CNX Defty,      3320.85,      3326.40,      3327.45,      3288.85,      3292.70,-28.15
,BANK Nifty,     10059.40,     10077.40,     10127.00,      9998.10,     10011.90,-47.5
,CNX Midcap,      7083.10,      7083.60,      7101.05,      7024.95,      7042.15,-40.95
,S&P CNX 500,      4176.35,      4181.45,      4181.45,      4139.45,      4143.60,-32.75
,CNX 100,      5191.25,      5198.95,      5200.00,      5143.70,      5149.45,-41.8
,Nifty Midcap 50,      2014.75,      2014.50,      2019.50,      1993.20,      1998.25,-16.5
,CNX Realty,       205.60,       206.35,       206.75,       197.90,       198.60,-7
,CNX Infra,      2272.50,      2280.85,      2280.85,      2237.15,      2240.10,-32.4
,CNX Energy,      7807.45,      7816.00,      7831.95,      7717.00,      7729.75,-77.7
,CNX FMCG,     13629.70,     13641.50,     13718.20,     13591.45,     13698.65,68.95
,CNX MNC,      5536.00,      5534.50,      5542.05,      5492.70,      5497.75,-38.25
,CNX Pharma,      5613.15,      5626.40,      5651.40,      5614.55,      5618.00,4.85
,CNX PSE,      2910.30,      2911.95,      2917.75,      2872.10,      2875.35,-34.95
,CNX PSU Bank,      2722.10,      2726.55,      2735.45,      2691.80,      2697.80,-24.3
,CNX Service,      6258.40,      6271.00,      6272.80,      6201.55,      6206.85,-51.55
,India VIX,        16.35,        16.35,        16.90,        15.64,        16.74,.39
,CNX AUTO,      3984.50,      3982.75,      3984.20,      3911.80,      3927.20,-57.3
,CNX Metal,      2647.00,      2645.50,      2649.90,      2595.15,      2600.90,-46.1
,CNX Media,      1319.40,      1322.25,      1324.30,      1302.90,      1306.00,-13.4
,CNX Smallcap,      3190.80,      3194.65,      3204.25,      3154.00,      3160.30,-30.5
,CNX 200,      2666.20,      2669.75,      2670.60,      2642.15,      2645.20,-21
,CNX Dividend Oppt,      1519.80,      1520.05,      1522.40,      1503.95,      1505.50,-14.3
,CNX Commodities,      2360.90,      2362.50,      2365.40,      2334.20,      2336.90,-24
,CNX Consumption,      1955.65,      1956.00,      1961.00,      1942.70,      1945.65,-10
,CNX Finance,      4243.95,      4255.85,      4256.80,      4210.55,      4214.25,-29.7
,Nifty Dividend,        63.27,        63.27,        63.27,        63.27,        63.27,0

,ADVANCES,457
,DECLINES,1008
,UNCHANGED,94

,Total securities that have hit their price bands today,123

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,       927.35,       978.50,5.52,824.74
,HDFC,EQ,       723.25,       715.05,-1.13,347.15
,SBIN,EQ,      1844.20,      1829.90,-0.78,345.46
,JPASSOCIAT,EQ,        70.45,        64.00,-9.16,311.85
,ICICIBANK,EQ,       922.35,       916.40,-0.65,233.67
,AXISBANK,EQ,      1017.25,      1018.45,0.12,171.84
,INFY,EQ,      2421.15,      2388.30,-1.36,168.18
,RELIANCE,EQ,       790.20,       782.15,-1.02,159.13
,TATAMOTORS,EQ,       237.30,       233.40,-1.64,149.57
,LT,EQ,      1361.70,      1349.35,-0.91,148.71
,BHARTIARTL,EQ,       248.80,       242.30,-2.61,147.5
,TCS,EQ,      1350.90,      1343.30,-0.56,143.83
,JINDALSTEL,EQ,       359.15,       359.60,0.13,138.89
,DLF,EQ,       200.65,       190.85,-4.88,135.41
,BAJAJ-AUTO,EQ,      1691.15,      1624.85,-3.92,121.61
,TATASTEEL,EQ,       378.20,       374.40,-1,111.98
,HEROMOTOCO,EQ,      1914.75,      1849.05,-3.43,111.31
,WOCKPHARMA,EQ,      1116.05,      1189.60,6.59,105.87
,ITC,EQ,       268.15,       269.35,0.45,104.53
,JSWSTEEL,EQ,       710.40,       689.05,-3.01,104.1
,HDFCBANK,EQ,       589.35,       588.55,-0.14,99.58
,RELCAPITAL,EQ,       328.20,       321.25,-2.12,94.77
,HDIL,EQ,        72.90,        70.05,-3.91,93.65
,STER,EQ,       104.25,        99.45,-4.6,87.04
,BHEL,EQ,       222.80,       216.65,-2.76,81.81

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELDERPHARM,EQ,       298.65,                  2201554.00,7197
,ELECON,EQ,        40.30,                  3727995.45,90300
,ELECTCAST,EQ,        18.85,                  2436502.50,129156
,ELECTHERM,BE,        47.40,                     3709.20,83
,ELFORGE,EQ,         7.50,                     1208.30,159
,ELGIEQUIP,EQ,        77.55,                  1125482.50,14453
,ELGIRUBCO,EQ,        21.00,                   152279.20,7203
,ELNET,EQ,        33.40,                    52729.25,1581
,EMAMIINFRA,BE,        21.10,                   175833.00,8137
,EMAMILTD,EQ,       493.20,                  5065611.60,10310
,EMCO,EQ,        25.85,                  1100198.25,42393
,EMKAY,BE,        22.25,                     5040.65,221
,EMMBI,EQ,        11.45,                    65344.60,5789
,ENERGYDEV,EQ,        27.25,                   136273.40,4966
,ENGINERSIN,EQ,       215.00,                 29762237.20,138056
,ENIL,EQ,       214.30,                   897324.95,4162
,ENTEGRA,BE,         8.70,                    41601.50,4725
,EON,EQ,        21.35,                    24816.15,1163
,ERAINFRA,EQ,       133.50,                 35291479.00,267407
,EROSMEDIA,EQ,       169.60,                 10393493.80,60727
,ESABINDIA,EQ,       441.10,                   762587.25,1744
,ESCORTS,EQ,        60.35,                 72427037.55,1188554
,ESL,EQ,         5.05,                  1972761.70,394076
,ESSAROIL,EQ,        48.10,                 97718252.95,2007261
,ESSARPORTS,EQ,        89.70,                  5264439.80,58497
,ESSARSHPNG,EQ,        26.95,                   656977.30,24023
,ESSDEE,EQ,       122.20,                  1695663.20,13677
,ESSELPACK,EQ,        31.00,                   385809.95,12352
,ESTER,EQ,        16.60,                   235785.05,14201
,EUROCERA,EQ,         8.05,                        8.05,1
,EUROMULTI,EQ,         4.20,                     2573.05,626
,EVEREADY,EQ,        17.25,                  2645368.80,152004
,EVERESTIND,EQ,       173.60,                  6748564.70,38545
,EVERONN,EQ,       151.25,                 43969551.10,285618
,EXCELCROP,EQ,       113.60,                   351514.50,3097
,EXCELINDUS,EQ,        70.90,                    29738.70,427
,EXCELINFO,EQ,        22.80,                  2206258.65,97689
,FACT,EQ,        25.90,                   732496.90,27861
,FAGBEARING,EQ,      1572.60,                  2020099.45,1286
,FAME,EQ,        45.15,                   497217.55,10878
,FARMAXIND,EQ,         1.05,                    58495.85,56357
,FCH,EQ,       151.50,                 11741229.35,77465
,FCSSOFT,BE,          .40,                   147205.55,365964
,FDC,EQ,        85.55,                 20374101.75,237073
,FEDDERLOYD,EQ,        46.00,                 21472265.40,466643
,FIEMIND,EQ,       170.40,                  2527558.45,14801
,FILATEX,EQ,        30.80,                    25879.95,876
,FINANTECH,EQ,       813.45,                169621288.00,208150
,FINCABLES,EQ,        37.00,                   920211.25,24844
,FINPIPE,EQ,        58.90,                  1705142.35,28968
,FIRSTLEASE,EQ,        48.40,                   323800.25,6642
,FIRSTWIN,EQ,         8.55,                     4739.20,533
,FKONCO,EQ,        85.90,                  3613427.40,41773
,FLEXITUFF,EQ,       209.50,                  4738209.45,22558
,FMGOETZE,EQ,       210.90,                   147439.25,698
,FMNL,EQ,        24.00,                    56545.60,2438
,FORTIS,EQ,        93.40,                 24451232.35,260247
,FOSECOIND,EQ,       595.85,                   661456.50,1116
,FOURSOFT,EQ,         8.70,                    74850.00,8490
,FSL,EQ,         9.15,                  5387930.85,586276
,FTFTF12CDV,MF,         9.20,                    53397.50,5800
,FUTUREVENT,EQ,         8.00,                  1260720.35,157514
,GABRIEL,EQ,        24.10,                  1276315.70,52694
,GAEL,EQ,        20.55,                   787560.05,37944
,GAL,EQ,        10.80,                   175658.15,16021
,GALLANTT,EQ,        24.45,                  1635087.05,67426
,GALLISPAT,EQ,        41.60,                  1420193.85,34165
,GAMMNINFRA,EQ,        11.95,                  6194699.50,516682
,GAMMONIND,EQ,        38.20,                  1241645.50,32153
,GANDHITUBE,EQ,       135.00,                     6075.00,45
,GANESHHOUC,EQ,        66.05,                   496109.20,7489
,GANGOTRI,BE,         2.70,                    12901.20,4956
,GARDENSILK,EQ,        43.45,                   297892.65,6819
,GARWALLROP,EQ,        48.80,                   364979.50,7385
,GATI,EQ,        36.30,                  7960313.60,216557
,GAYAPROJ,EQ,        94.45,                   291228.15,3049
,GDL,EQ,       134.30,                  4341761.75,32170
,GEECEE,EQ,        43.50,                   201516.70,4626
,GEINDSYS,EQ,        73.65,                   186744.55,2531
,GEMINI,EQ,         8.60,                 30737375.20,3063643
,GENESYS,EQ,       183.25,                  6648559.55,36060
,GENUSPOWER,EQ,         7.95,                   357787.65,44592
,GEODESIC,EQ,        42.45,                 14998967.15,347715
,GEOJITBNPP,EQ,        17.70,                   628917.50,35419
,GEOMETRIC,EQ,       103.00,                 28221155.75,273545
,GESHIP,EQ,       257.25,                 10101521.25,39193
,GHCL,EQ,        41.45,                   757725.10,18230
,GICHSGFIN,EQ,        85.00,                  1738675.70,20443
,GILLANDERS,EQ,        60.95,                   130275.20,2102
,GILLETTE,EQ,      2196.80,                  2271653.10,1037
,GINNIFILA,EQ,         6.00,                     3716.00,620
,GIPCL,EQ,        67.85,                   866547.75,12725
,GISOLUTION,EQ,         6.80,                      680.00,100
,GITANJALI,EQ,       335.10,                201978074.65,602060
,GKB,EQ,        40.00,                      440.00,11
,GKWLIMITED,EQ,       400.00,                    30005.00,75
,GLFL,BE,         2.50,                     5000.00,2000
,GLOBALVECT,EQ,         9.10,                    29252.60,3217
,GLOBOFFS,EQ,        70.75,                   100853.25,1423
,GLOBUSSPR,EQ,       103.65,                  3197594.45,30384
,GLODYNE,EQ,        75.05,                   452551.50,6030
,GLORY,EQ,         2.40,                   182044.65,75528
,GMBREW,EQ,        71.35,                  1627991.15,21930
,GMDCLTD,EQ,       188.95,                 18433859.45,97927
,GNFC,EQ,        77.65,                  1932578.55,24874
,GOACARBON,EQ,        70.40,                   544653.40,7692
,GODFRYPHLP,EQ,      3337.60,                   845793.65,251
,GODREJCP,EQ,       679.30,                235910931.60,348400
,GODREJIND,EQ,       237.60,                 51044650.30,215033
,GODREJPROP,EQ,       517.50,                 42662093.70,79993
,GOENKA,EQ,       213.70,                 43518379.75,203583
,GOKEX,EQ,        60.95,                     1870.30,30
,GOKUL,EQ,        46.70,                  2901039.75,60861
,GOLDBEES,EQ,      2938.35,                104840955.05,35666
,GOLDENTOBC,EQ,        32.30,                    73009.95,2255
,GOLDIAM,EQ,        26.50,                    33906.05,1275
,GOLDINFRA,EQ,        14.00,                   254222.40,18154
,GOLDSHARE,EQ,      2924.15,                  7691560.95,2630
,GOLDTECH,EQ,         5.65,                    34918.40,6267
,GPIL,EQ,       114.50,                  1205028.65,10372
,GPPL,EQ,        50.90,                  9377528.00,185245
,GRANULES,EQ,       157.70,                  7949276.95,51233
,GRAPHITE,EQ,        78.60,                  2088522.10,26172
,GRAVITA,EQ,       163.05,                 49185193.25,300974
,GREAVESCOT,EQ,        66.40,                  2292594.65,34585
,GREENPLY,EQ,       186.05,                    65892.65,354
,GREENPOWER,EQ,         9.35,                  1254835.50,131338
,GRINDWELL,EQ,       250.00,                   468674.30,1875
,GRUH,EQ,       178.65,                  7508027.55,42045
,GSFC,EQ,       338.20,                  5350252.10,15854
,GSLNOVA,EQ,         1.70,                     9124.05,5211
,GSPL,EQ,        80.00,                156350315.15,1955018
,GSS,EQ,        38.05,                    34032.65,892
,GTL,EQ,        25.35,                 10898140.65,425598
,GTLINFRA,EQ,         6.35,                  3586016.40,556548
,GTNIND,EQ,         8.80,                     2071.30,251
,GTNTEX,EQ,         7.60,                    29096.80,3860
,GTOFFSHORE,EQ,        87.45,                 19562030.95,218386
,GUFICBIO,BE,         6.65,                    19602.70,2896
,GUJALKALI,EQ,       127.00,                  2308376.05,18214
,GUJAPOLLO,EQ,       118.90,                   516070.20,4434
,GUJFLUORO,EQ,       348.05,                 14985418.10,43062
,GUJNRECOKE,EQ,        16.55,                  4797894.65,288134
,GUJNREDVR,EQ,        11.00,                   284380.10,25657
,GUJRATGAS,EQ,       292.55,                 10169241.35,34515
,GUJSIDHCEM,EQ,         8.10,                   397381.25,48608
,GULFOILCOR,EQ,        83.00,                  2287294.40,27582
,GVKPIL,EQ,        11.30,                104521740.90,9050591
,HALONIX,EQ,        48.90,                   124556.95,2565
,HANUNG,EQ,       110.10,                  7410900.20,66722
,HARITASEAT,EQ,       111.15,                    39415.90,346
,HARRMALAYA,EQ,        61.00,                   592980.20,9679
,HATHWAY,EQ,       174.05,                  5741931.35,33262
,HAVELLS,EQ,       536.65,                 49465727.80,92352
,HBLPOWER,BE,        14.35,                   135547.80,9465
,HBSTOCK,EQ,        10.00,                    57410.95,5787
,HCC,EQ,        15.20,                 22186323.65,1434995
,HCIL,EQ,        26.25,                   298988.70,11246
,HCL-INSYS,EQ,        39.35,                197699457.10,4927401
,HDFCMFGETF,EQ,      3008.15,                  5318334.45,1767
,HDIL,EQ,        70.05,                936500951.00,13090484
,HEG,EQ,       203.50,                  2603764.15,12772
,HEIDELBERG,EQ,        42.15,                 22697598.35,541079
,HELIOSMATH,EQ,        29.40,                  1124613.25,38314
,HERCULES,EQ,       127.25,                 10822337.25,83962
,HERITGFOOD,EQ,       248.90,                 11184866.60,42937
,HEXATRADEX,EQ,        31.05,                    72716.40,2296
,HEXAWARE,EQ,       123.10,                128337101.25,1042933
,HFCL,EQ,        10.65,                  7599777.80,704984
,HGS,EQ,       291.50,                   137772.10,472
,HIKAL,EQ,       320.00,                  1366763.80,4266
,HILTON,EQ,        11.40,                       57.00,5
,HIMATSEIDE,EQ,        32.95,                   954475.35,28815
,HINDCOMPOS,EQ,       390.00,                     9750.00,25
,HINDCOPPER,EQ,       248.15,                 43178145.75,173401
,HINDDORROL,EQ,        27.45,                  1131013.30,40719
,HINDMOTORS,BE,         9.30,                   688976.95,75186
,HINDNATGLS,EQ,       196.10,                 12962757.60,65430
,HINDOILEXP,EQ,       115.85,                 82212864.95,708701
,HINDUJAFO,EQ,        53.05,                   528822.15,9873
,HINDUJAVEN,EQ,       353.30,                   917629.40,2590
,HINDZINC,EQ,       123.05,                 78817102.90,635416
,HIRAFERRO,EQ,        19.40,                     5641.10,285
,HIRECT,EQ,        41.75,                    47804.35,1147
,HITACHIHOM,BE,       111.75,                   644517.80,5790
,HITECHGEAR,EQ,       102.90,                     7622.70,75
,HITECHPLAS,EQ,        57.20,                   764343.85,13338
,HMT,EQ,        38.60,                  5161839.90,132260
,HMVL,EQ,       110.45,                    23947.55,216
,HNGSNGBEES,EQ,      1482.54,                    53864.93,36
,HOCL,EQ,        17.75,                   223096.30,12537
,HONAUT,EQ,      2485.80,                  4020780.20,1618
,HONDAPOWER,EQ,       459.95,                  1595008.20,3413
,HORIZONINF,EQ,       187.70,                   527287.85,2861
,HOTELEELA,EQ,        28.50,                  1368726.70,47697
,HOTELRUGBY,BE,        21.15,                  1700117.05,80492
,HOVS,EQ,        28.35,                    39254.85,1393
,HSIL,EQ,       109.20,                 13972688.35,126624
,HTMEDIA,EQ,        93.05,                  3664963.90,39501
,HUBTOWN,EQ,       169.75,                  1166981.85,6936
,HUDCO,N3,      1059.50,                   583826.70,550
,HUDCO,N2,      1064.09,                 10040696.87,9434
,HYDRBADIND,EQ,       452.75,                  3780950.35,8334
,HYDROS&S,EQ,        14.70,                      206.15,14
,IBIPL,EQ,         4.00,                  8202544.35,1917030
,IBPOW,EQ,        10.65,                  7379654.85,686985
,IBREALEST,EQ,        44.05,                133364761.35,2965087
,IBSEC,EQ,         6.85,                   509143.55,72987
,IBWSL,EQ,         8.00,                   415441.05,50627
,ICIL,EQ,         8.90,                      933.35,107
,ICRA,EQ,      1148.05,                   660978.90,573
,ICSA,EQ,        12.95,                  1579488.05,120373
,IDBIGOLD,EQ,      3088.90,                   588484.80,191
,IFBAGRO,EQ,       133.75,                   349751.50,2630
,IFBIND,EQ,        78.15,                   963556.15,12465
,IFCI,EQ,        27.35,                380827036.50,13822155
,IFGLREFRAC,EQ,        48.00,                   547784.55,11370
,IGARASHI,EQ,        67.85,                   264680.20,3871
,IGL,EQ,       243.95,                208657607.40,844582
,IGPL,EQ,        32.00,                    58811.80,1826
,IIFLFIN,N4,      1001.10,                  1023346.15,1022
,IIFLFIN,N2,      1105.90,                   153475.00,140
,IIFLFIN,N1,      1003.24,                   205002.29,204
,IIFLFMPS1G,MF,        10.00,                    20000.00,2000
,IIFLNIFTY,EQ,       535.47,                 55160744.73,102684
,IITL,EQ,       190.00,                      950.00,5
,IL&FSENGG,EQ,        58.10,                  9203417.25,155364
,IL&FSTRANS,EQ,       166.35,                  2646485.60,15917
,IMFA,EQ,       260.00,                    75664.35,289
,IMPAL,EQ,       794.50,                  1396186.95,1751
,IMPEXFERRO,EQ,         6.00,                      430.20,71
,INDBANK,EQ,         5.45,                    76299.45,13922
,INDIABULLS,EQ,       183.05,                122459564.85,664398
,INDIACEM,EQ,        84.60,                 34493840.40,407826
,INDIAGLYCO,EQ,       149.25,                 94649884.20,623476
,INDIAINFO,EQ,        54.95,                 17953310.55,331694
,INDIANB,EQ,       158.90,                 14514373.90,91076
,INDIANCARD,EQ,       105.50,                    14703.95,140
,INDIANHUME,EQ,       105.40,                   109013.55,1037
,INDLMETER,EQ,        46.50,                   652917.25,14697
,INDNIPPON,EQ,       185.45,                   227487.50,1223
,INDOCO,EQ,        64.05,                  3566382.15,55089
,INDORAMA,EQ,        20.25,                  1073842.85,51865
,INDOSOLAR,BE,         3.50,                   438206.55,125123
,INDOTECH,EQ,        80.10,                     4007.75,51
,INDOTHAI,EQ,         9.65,                     3841.80,392
,INDOWIND,EQ,         3.50,                   799611.75,228469
,INDRAMEDCO,EQ,        35.65,                   438583.25,12304
,INDSWFTLAB,EQ,        43.10,                  3194344.20,73454
,INDSWFTLTD,EQ,        16.95,                  1324917.35,77587
,INDTERRAIN,EQ,        57.50,                      277.00,5
,INDUSFILA,EQ,        13.60,                    39634.35,2817
,INFINITE,BE,       112.75,                   707962.70,6150
,INFODRIVE,EQ,         9.00,                   152658.80,16431
,INFOMEDIA,EQ,         4.90,                    31810.70,6431
,INFOTECENT,EQ,       180.00,                 14403121.60,80202
,INFRABEES,EQ,       225.00,                     5673.00,25
,INGERRAND,EQ,       456.00,                   621917.00,1358
,INGVYSYABK,EQ,       367.40,                 12332917.15,33604
,INNOIND,EQ,       118.00,                  5201789.25,44021
,INOXLEISUR,EQ,        55.25,                 12818112.55,225155
,INSECTICID,EQ,       398.40,                 11075241.00,28026
,INVENTURE,EQ,        14.30,                   733168.75,51060
,IOB,EQ,        67.50,                 54511493.20,805571
,IOC,EQ,       244.05,                 38733840.00,157728
,IOLCP,EQ,        21.20,                    33598.35,1467
,IOLN,BE,         6.25,                     3244.00,520
,IPCALAB,EQ,       416.10,                 24637333.60,59338
,IPGETF,EQ,      2995.40,                   635299.60,212
,IPRINGLTD,EQ,        44.90,                     9128.50,205
,IRB,EQ,       122.00,                268911344.10,2227045
,IRFC,N2,      1068.87,                  5085276.56,4757
,IRFC,N1,      1061.42,                  3291285.00,3100
,ISFT,EQ,        50.00,                    16969.10,339
,ISMTLTD,EQ,        22.05,                   386369.80,17388
,ITDCEM,EQ,       225.20,                    39690.75,176
,ITI,EQ,        21.45,                  3164665.40,144805
,IVC,EQ,        25.30,                   413381.70,16236
,IVP,EQ,        39.00,                   121711.05,3150
,IVRCLINFRA,EQ,        38.60,                196354739.90,5001225
,J&KBANK,EQ,       925.65,                  3709232.65,4002
,JAGRAN,EQ,        92.15,                  1345260.25,14642
,JAGSNPHARM,EQ,        12.40,                    70416.45,5649
,JAIBALAJI,BE,        37.00,                   212400.65,5674
,JAICORPLTD,EQ,        52.65,                 27056510.85,508670
,JAIHINDPRO,EQ,       106.35,                  1099070.90,10468
,JAINSTUDIO,BE,         5.85,                    13322.90,2186
,JAMNAAUTO,EQ,       115.30,                    12574.90,109
,JAYAGROGN,EQ,       121.25,                   328887.85,2711
,JAYBARMARU,EQ,        50.70,                    74973.45,1455
,JAYNECOIND,EQ,        11.60,                   502732.10,43163
,JAYSREETEA,EQ,        79.70,                  4627768.15,57516
,JBCHEPHARM,EQ,        66.05,                  1509875.70,22728
,JBFIND,EQ,       141.00,                 12537659.00,88498
,JBMA,EQ,        62.20,                    33252.50,534
,JCTEL,BE,          .65,                      325.00,500
,JENSONICOL,EQ,         3.95,                    54757.85,14135
,JETAIRWAYS,EQ,       339.30,                756947916.65,2139809
,JHS,EQ,        29.10,                  7064747.00,234840
,JIKIND,EQ,         3.95,                    13847.65,3507
,JINDALPHOT,EQ,       125.75,                   538529.90,4241
,JINDALPOLY,EQ,       160.55,                  7408341.45,45631
,JINDALSAW,EQ,       115.85,                  9288867.15,80536
,JINDALSWHL,EQ,       559.70,                 58537706.85,104076
,JINDCOT,EQ,        43.40,                   832063.00,18880
,JINDRILL,EQ,       250.20,                   280322.55,1112
,JINDWORLD,EQ,        85.10,                    69399.75,787
,JISLDVREQS,EQ,        32.60,                  3907485.35,119692
,JISLJALEQS,EQ,        69.65,                495300269.50,7163494
,JKCEMENT,EQ,       202.15,                  5674348.85,27902
,JKIL,EQ,       185.20,                   161242.55,861
,JKLAKSHMI,EQ,        93.85,                  4506378.20,48330
,JKPAPER,EQ,        34.45,                  7717603.55,223753
,JKTYRE,EQ,       106.90,                 17440874.30,160502
,JMCPROJECT,EQ,       102.70,                   239641.30,2316
,JMFINANCIL,EQ,        13.95,                 21263170.50,1505140
,JMTAUTOLTD,EQ,        53.00,                    10438.05,202
,JOCIL,EQ,       100.30,                     6558.50,66
,JPINFRATEC,EQ,        42.10,                 22399869.95,527748
,JPPOWER,EQ,        26.30,                 17122922.05,641093
,JSL,EQ,        66.00,                 13385203.15,202048
,JSWENERGY,EQ,        44.05,                 28864578.45,646845
,JSWISPAT,EQ,         9.50,                 45318326.40,4672115
,JSWISPAT,P1,         3.50,                   242712.10,67266
,JUBILANT,EQ,       173.10,                 23876832.30,139701
,JUBLFOOD,EQ,      1151.15,                325063176.40,283580
,JUBLINDS,EQ,       130.40,                   143880.20,1101
,JUMBO,EQ,        10.20,                    11856.55,1200
,JUNIORBEES,EQ,        98.95,                  2173074.74,21740
,JUPITER,BE,         5.85,                   132818.60,22465
,JVLAGRO,EQ,        13.45,                   233353.55,17386
,JYOTHYLAB,EQ,       148.90,                 19564750.45,130034
,JYOTISTRUC,EQ,        37.95,                  4344423.85,113874
,KABRAEXTRU,EQ,        31.30,                    13602.50,432
,KAJARIACER,EQ,       169.45,                  3200485.40,18772
,KAKATCEM,EQ,        85.60,                    68749.90,802
,KALECONSUL,EQ,       163.15,                 20306755.20,125890
,KALINDEE,EQ,        66.10,                  2607836.60,39233
,KALPATPOWR,EQ,        65.15,                  3407182.65,52093
,KALYANIFRG,BE,       173.85,                    25382.10,146
,KAMATHOTEL,EQ,       123.00,                  1583862.40,12928
,KANORICHEM,EQ,        34.20,                   122984.85,3599
,KANSAINER,EQ,       908.65,                  2354865.70,2618
,KARMAENG,EQ,        11.60,                     8856.45,799
,KARURKCP,EQ,        26.15,                      130.75,5
,KARURVYSYA,EQ,       395.65,                 23029516.80,58207
,KAUSHALYA,BE,         8.50,                    17661.05,2084
,KAVVERITEL,EQ,       220.25,                  5189631.00,22881
,KBIL,EQ,       804.50,                   167238.55,209
,KCP,EQ,        31.05,                  4275098.05,135380
,KCPSUGIND,EQ,        18.50,                   766303.95,40743
,KEC,EQ,        56.95,                  3948733.65,70280
,KECL,EQ,        25.10,                    24377.25,964
,KEI,EQ,        16.40,                   327706.50,19892
,KEMROCK,EQ,       127.80,                   175213.80,1371
,KERNEX,EQ,        46.85,                  1057525.50,22487
,KESORAMIND,EQ,       137.05,                  1399769.10,10174
,KFA,EQ,         8.40,                108169363.05,12916044
,KGL,EQ,         3.60,                  4571468.65,1257532
,KHAITANELE,EQ,        62.05,                    10530.75,169
,KHAITANLTD,EQ,        21.65,                     2127.10,104
,KHANDSE,EQ,        20.25,                     3041.50,150
,KICL,EQ,       348.25,                    48143.40,137
,KIL,EQ,        15.15,                    55851.25,3778
,KILITCH,EQ,        70.00,                  1464612.50,21059
,KINETICMOT,EQ,         8.50,                   170349.30,20244
,KIRIINDUS,EQ,        21.80,                   468899.50,21483
,KIRLOSBROS,EQ,       132.55,                    52242.20,390
,KIRLOSENG,EQ,       153.00,                    86060.65,562
,KIRLOSIND,EQ,       303.85,                    25851.00,86
,KITPLYIND,EQ,         2.80,                     1379.75,495
,KKCL,EQ,       608.60,                   326176.95,541
,KLGSYSTEL,BE,        17.10,                   148704.60,8656
,KLRF,EQ,        24.60,                    19635.70,798
,KMSUGAR,EQ,         2.35,                    17025.35,7266
,KNRCON,EQ,       117.85,                 34356988.30,280309
,KOHINOOR,EQ,        27.10,                   478204.65,17560
,KOKUYOCMLN,EQ,        35.05,                   248250.95,7071
,KOLTEPATIL,EQ,        38.00,                   552273.45,14444
,KOPDRUGS,BE,         3.15,                     1265.00,400
,KOPRAN,EQ,        16.70,                   184851.15,10849
,KOTAKGOLD,EQ,      2934.65,                  5603446.30,1909
,KOTAKNIFTY,EQ,       536.41,                    42926.25,80
,KOTAKPSUBK,EQ,       292.00,                   125269.00,428
,KOTARISUG,BE,         8.65,                   126744.15,14789
,KOTHARIPET,EQ,         7.75,                    17268.50,2230
,KOTHARIPRO,EQ,       413.25,                   253771.05,612
,KOUTONS,BE,         6.50,                   351129.20,54084
,KOVAI,BE,       101.00,                   101628.40,1006
,KPIT,EQ,       126.95,                 37690342.75,298805
,KPRMILL,EQ,       123.25,                   321177.20,2585
,KRBL,EQ,        22.15,                  2205231.00,99468
,KRITIIND,EQ,         6.00,                     3000.00,500
,KSBPUMPS,EQ,       206.50,                   566462.85,2741
,KSCL,EQ,       845.00,                  6597842.30,7820
,KSE,EQ,       224.90,                    26850.75,120
,KSERASERA,BE,         2.70,                   134160.20,49479
,KSK,EQ,        60.10,                  1025556.55,17112
,KSL,EQ,        50.35,                   873438.85,17449
,KSOILS,EQ,         4.40,                 11656483.20,2594575
,KTIL,EQ,        63.00,                    34875.00,550
,KTKBANK,EQ,        81.55,                 46984984.65,572495
,KWALITY,EQ,        30.05,                  3529979.90,116332
,L&TFH,EQ,        42.60,                 10656675.10,250430
,L&TFINANCE,N1,       998.00,                   189620.00,190
,L&TFINANCE,N2,      1022.68,                   195114.00,191
,L&TFINANCE,N3,      1302.00,                   253510.00,195
,L&TFINANCE,N4,      1063.50,                   326541.50,307
,L&TFINANCE,N5,       985.45,                   148664.70,151
,LAKPRE,EQ,        36.95,                   205770.50,5551
,LAKSHMIEFL,EQ,        17.75,                  6651947.30,369634
,LAKSHMIFIN,BE,        26.70,                      667.50,25
,LAKSHMIMIL,EQ,      1530.00,                    49394.15,32
,LAKSHVILAS,EQ,        72.65,                  1862490.45,25656
,LANCOIN,EQ,        20.45,                   210590.25,10156
,LAOPALA,EQ,       126.50,                   277406.80,2193
,LAXMIMACH,EQ,      1950.55,                  3963443.15,2029
,LCCINFOTEC,EQ,          .35,                       18.25,52
,LGBBROSLTD,EQ,       248.30,                   305861.40,1230
,LGBFORGE,EQ,         2.60,                    21876.00,8655
