,21-AUG-2012
The Nifty witnessed an intraday movement of about 56.45 points.The closing index was 1.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9357.05
, Traded Quantity (in Lakhs), 5137.11
, Number of Trades, 4824260
, Total Market Capitalisation (Rs. Crores), 6114551.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NEXTMEDIA,EQ,         2.95,                    54831.15,17884
,NEYVELILIG,EQ,        83.50,                 10894427.55,129857
,NFL,EQ,        75.20,                  4101950.95,53990
,NHAI,N1,      1089.79,                  3170551.60,2907
,NHAI,N2,      1097.72,                 13639258.20,12419
,NHPC,EQ,        18.55,                 28418042.75,1534310
,NICCO,EQ,         1.30,                    20325.95,15643
,NIFTYBEES,EQ,       544.16,                168348120.21,310501
,NIITLTD,EQ,        34.70,                  4579043.05,131923
,NIITTECH,EQ,       263.85,                 28409524.40,107355
,NILKAMAL,EQ,       206.95,                  2000366.25,9673
,NIPPOBATRY,EQ,       308.70,                   324571.30,1038
,NITCO,EQ,        23.30,                   313754.10,13483
,NITESHEST,EQ,        13.30,                   132570.25,9920
,NITINFIRE,EQ,        56.15,                 12731645.25,226313
,NITINSPIN,EQ,         6.80,                    27302.20,4000
,NMDC,EQ,       181.05,                 90479665.25,500055
,NOCIL,EQ,        15.90,                  2109656.45,132206
,NOIDATOLL,EQ,        24.80,                  3000548.90,120585
,NORBTEAEXP,EQ,         5.10,                    21843.00,4275
,NRBBEARING,EQ,        37.75,                   257568.05,6820
,NRC,EQ,         3.50,                     2406.25,695
,NSIL,EQ,       744.95,                     2963.45,4
,NUCLEUS,EQ,        81.60,                 27966118.50,337963
,NUTEK,EQ,          .70,                    94443.90,134194
,OBEROIRLTY,EQ,       234.45,                  2471547.45,10560
,OCL,EQ,       124.15,                   708293.85,5710
,OIL,EQ,       477.00,                 32888082.10,68669
,OILCOUNTUB,EQ,        50.10,                   197061.85,3909
,OISL,EQ,        36.00,                    94539.65,2618
,OMAXAUTO,EQ,        49.50,                  3351315.95,67867
,OMAXE,EQ,       156.15,                  9471978.35,60657
,OMKARCHEM,EQ,        79.95,                   699886.40,8755
,OMMETALS,EQ,        22.60,                    54714.05,2423
,OMNITECH,EQ,       114.20,                  2644416.70,22725
,ONELIFECAP,EQ,       552.95,                176485104.05,316495
,ONMOBILE,EQ,        41.35,                 92943334.65,2241606
,ONWARDTEC,EQ,        44.15,                   137344.20,3101
,OPTOCIRCUI,EQ,       147.30,                106627308.05,724476
,ORBITCORP,EQ,        45.90,                  5039284.95,109258
,ORCHIDCHEM,EQ,       109.25,                249742620.15,2312815
,ORIENTABRA,EQ,         7.10,                   114626.45,15989
,ORIENTALTL,EQ,         5.45,                     6406.70,1174
,ORIENTBANK,EQ,       233.10,                 23154305.65,99683
,ORIENTBELL,EQ,        71.80,                   723696.10,10471
,ORIENTHOT,EQ,        23.05,                   150626.20,6514
,ORIENTLTD,EQ,       101.95,                    79443.95,802
,ORIENTPPR,EQ,        68.70,                  2487839.55,36205
,ORIENTREF,EQ,        30.00,                    33425.00,1114
,ORISSAMINE,EQ,     48931.40,                100662877.50,2024
,OSWALMIN,EQ,        28.20,                    11043.60,394
,OUDHSUG,BE,        27.50,                    27281.50,979
,PAEL,EQ,        14.85,                    11114.50,714
,PAGEIND,EQ,      3195.60,                  6412966.40,2007
,PANACEABIO,EQ,        75.55,                   278770.40,3627
,PANAMAPET,EQ,       145.00,                  1042916.15,7192
,PANASONIC,EQ,        83.15,                    58166.85,696
,PANCARBON,EQ,       129.15,                     7235.10,56
,PANORAMUNI,EQ,         9.90,                   356868.20,38394
,PANTALOONR,EQ,       165.55,                675529232.05,4121766
,PAPERPROD,EQ,        69.55,                  5910624.65,84864
,PARABDRUGS,EQ,        22.80,                   270852.20,11839
,PARACABLES,EQ,         1.85,                    39884.40,20701
,PARAL,EQ,       318.85,                  2358265.85,7457
,PARAPRINT,EQ,         5.15,                   255482.85,50665
,PARASPETRO,EQ,          .30,                     7468.90,23228
,PARRYSUGAR,BE,        62.00,                    11655.40,188
,PARSVNATH,EQ,        39.35,                 57482689.80,1475941
,PATELENG,EQ,        79.05,                 11743587.85,148196
,PATINTLOG,EQ,        19.50,                   210974.35,10583
,PATSPINLTD,BE,         8.25,                    25951.10,3204
,PBAINFRA,BE,        27.05,                    52983.60,1951
,PDPL,EQ,        63.10,                    68845.20,1117
,PDUMJEIND,EQ,        12.90,                     1820.40,151
,PDUMJEPULP,EQ,        12.90,                   161234.30,12317
,PEACOCKIND,EQ,         4.10,                    46769.85,11674
,PEARLPOLY,BE,        10.60,                    17526.65,1685
,PENIND,EQ,        26.65,                  3326946.55,123299
,PENINLAND,EQ,        36.20,                   467432.95,12813
,PERSISTENT,EQ,       387.80,                  1598190.15,4072
,PETRONENGG,EQ,       158.05,                   340857.90,2174
,PFIZER,EQ,      1251.70,                  1885605.30,1504
,PFOCUS,EQ,        45.20,                  9376834.85,209244
,PFS,EQ,        13.60,                  1200264.80,88302
,PGEL,EQ,       145.70,                    14230.05,97
,PGHH,EQ,      2287.00,                  3371975.80,1477
,PGIL,EQ,        89.25,                   418850.25,4629
,PHILIPCARB,EQ,        94.00,                  2856510.00,30374
,PHOENIXLTD,EQ,       177.05,                  2525516.60,14200
,PIDILITIND,EQ,       180.00,                 22537494.40,124930
,PIIND,EQ,       530.00,                   885911.20,1682
,PILANIINV,BE,      1469.00,                   146900.00,100
,PIONDIST,EQ,        28.50,                      404.15,15
,PIONEEREMB,EQ,         6.45,                    54545.50,8397
,PIPAVAVDOC,EQ,        60.15,                 69296847.60,1143311
,PIRGLASS,EQ,        96.00,                  3680819.10,38280
,PIRHEALTH,EQ,       501.40,                 54815975.35,108775
,PIRLIFE,BE,        18.80,                   541575.15,28863
,PITTILAM,EQ,        53.00,                   482704.95,9053
,PLASTIBLEN,EQ,        78.00,                   352227.80,4540
,PLETHICO,EQ,       267.20,                 26887143.40,85363
,PNBGILTS,EQ,        24.45,                   428198.65,17456
,PNC,EQ,        11.95,                     1426.00,121
,POCHIRAJU,EQ,        13.10,                    59131.15,4557
,POLARIND,EQ,         2.80,                      361.40,129
,POLARIS,EQ,       124.50,                283343045.65,2262253
,POLYMED,EQ,       301.35,                   385059.50,1279
,POLYPLEX,EQ,       159.75,                  3840848.95,24230
,PONDYOXIDE,EQ,        24.10,                   183495.70,7496
,PONNIERODE,EQ,       181.00,                   726030.15,4039
,PPAP,EQ,        61.20,                   155460.70,2617
,PRADIP,EQ,        79.25,                 15998985.40,201696
,PRAENG,BE,         7.60,                   195428.25,25806
,PRAJIND,EQ,        51.65,                 26866202.35,518333
,PRAKASH,EQ,        59.75,                  8983414.80,150241
,PRAKASHCON,EQ,       105.25,                   190351.20,1781
,PRAKASHSTL,EQ,       176.10,                  6277185.55,35672
,PRATIBHA,EQ,        47.65,                  1472999.25,30908
,PRECOT,EQ,        90.85,                    64716.90,727
,PRECWIRE,EQ,        81.50,                    33194.55,407
,PREMIER,EQ,        70.35,                    95132.95,1336
,PRESTIGE,EQ,       118.65,                  4095105.95,34709
,PRETAILDVR,EQ,       110.85,                   349132.25,3141
,PRICOL,EQ,        15.40,                  1176991.30,76181
,PRIMESECU,EQ,        11.00,                    46616.95,4271
,PRISMCEM,EQ,        51.60,                  7129329.15,138269
,PRITHVI,EQ,        18.10,                   226875.50,12499
,PROVOGE,EQ,        16.70,                  2918973.35,175904
,PSB,EQ,        63.05,                  7912316.20,126952
,PSL,EQ,        58.75,                  1766274.70,30013
,PSUBNKBEES,EQ,       305.37,                 10179331.77,33904
,PTC,EQ,        57.95,                 32953328.20,567055
,PTL,EQ,        32.60,                    41371.20,1292
,PUNJABCHEM,EQ,        72.05,                   120546.30,1648
,PUNJLLOYD,EQ,        51.50,                 63009249.20,1235100
,PURVA,EQ,        68.50,                   759976.95,11195
,PVP,BE,         5.30,                    21522.10,4057
,PVR,EQ,       181.35,                  3676036.80,20098
,QGOLDHALF,EQ,      1435.75,                  1014033.40,708
,QNIFTY,EQ,       551.00,                    41325.00,75
,QUINTEGRA,BE,         1.95,                     2047.50,1050
,RADAAN,EQ,         1.80,                      900.00,500
,RADICO,EQ,       106.00,                 38125569.90,359187
,RAINBOWPAP,EQ,        76.55,                  4003763.95,52788
,RAINCOM,EQ,        37.45,                  3194440.45,85814
,RAJESHEXPO,EQ,       123.25,                 10093385.70,80993
,RAJOIL,EQ,         8.40,                  6492517.95,756469
,RAJPALAYAM,EQ,       203.00,                    67412.35,332
,RAJRAYON,EQ,         8.50,                    16750.00,2086
,RAJSREESUG,BE,        58.00,                   359240.70,6178
,RAJTV,EQ,       195.60,                  3710224.15,18923
,RAJVIR,EQ,        82.65,                   119963.30,1432
,RALLIS,EQ,       128.75,                 27877108.60,215892
,RAMANEWS,EQ,         8.15,                    83838.70,10216
,RAMCOIND,EQ,        57.10,                  2078174.90,36054
,RAMCOSYS,EQ,       135.95,                   280215.65,2050
,RAMKY,EQ,       100.70,                  3503444.40,34619
,RAMSARUP,EQ,         5.95,                    19409.45,3243
,RANASUG,BE,         3.85,                   169524.60,43724
,RANEENGINE,EQ,       181.75,                    36364.20,197
,RANEHOLDIN,EQ,       197.50,                   522282.45,2655
,RANKLIN,BE,         5.80,                    11351.40,1970
,RASOYPR,EQ,        23.10,                    25323.10,1101
,RATNAMANI,EQ,       116.95,                   891976.20,7635
,RAYMOND,EQ,       365.10,                 44130079.70,121392
,RBL,EQ,       116.85,                   163126.00,1404
,RBN,EQ,        55.05,                 32119726.35,592565
,RCF,EQ,        52.80,                  7409949.85,140362
,REDINGTON,EQ,        71.45,                 16219905.10,229207
,REFEX,BE,         3.30,                      783.50,245
,REIAGROLTD,EQ,        10.65,                  8543664.40,792446
,REISIXTEN,BE,         3.75,                   672204.35,180144
,RELAXO,EQ,       586.90,                  2836188.65,4872
,RELBANK,EQ,       897.10,                    10742.40,12
,RELGOLD,EQ,      2784.10,                 21465051.50,7731
,RELGRNIFTY,EQ,       500.00,                    80180.90,162
,RELIGARE,EQ,       331.15,                  1630983.20,4924
,RELIGAREGO,EQ,      2944.60,                   109047.65,37
,RELMEDIA,EQ,        74.70,                167171711.70,2253048
,REMSONSIND,EQ,        22.85,                    24556.30,1042
,RENUKA,EQ,        33.50,                296295265.55,8762556
,REPRO,EQ,       227.70,                  1915298.90,8421
,RESPONIND,EQ,        91.35,                    55728.60,612
,REVATHI,EQ,       242.70,                    15655.75,65
,RICOAUTO,EQ,         9.30,                   280707.70,30136
,RIIL,EQ,       430.90,                 97103275.50,225607
,RJL,EQ,        67.90,                  6132135.00,90199
,RKDL,EQ,         9.40,                    31907.85,3353
,RKFORGE,EQ,       120.00,                  1749021.25,14574
,RMCL,EQ,         3.25,                    18550.00,5650
,RML,EQ,       125.05,                    23402.25,186
,RMMIL,EQ,         1.60,                   113093.60,70259
,ROHITFERRO,EQ,        28.00,                   283222.40,10202
,ROHLTD,EQ,        45.00,                   266094.15,5885
,ROLTA,EQ,        68.15,                 94872106.90,1373038
,ROMAN,EQ,        20.10,                    24358.25,1194
,RPGLIFE,BE,        75.05,                   615779.90,8214
,RPPINFRA,EQ,        49.00,                    15259.15,309
,RSSOFTWARE,EQ,       137.80,                 83359145.15,618714
,RSWM,BE,        93.50,                   211358.95,2318
,RSYSTEMS,EQ,       167.00,                   109820.05,664
,RUBYMILLS,EQ,       659.75,                   273390.20,411
,RUCHINFRA,EQ,        20.00,                   555235.60,27293
,RUCHIRA,EQ,        11.35,                    39586.10,3501
,RUCHISOYA,EQ,        85.15,                 25704611.95,301087
,RUPA,EQ,       140.00,                    42041.00,300
,RUSHIL,EQ,       197.15,                 10175818.60,51527
,SABERORGAN,BE,       137.30,                   653969.65,4646
,SABTN,EQ,        94.65,                  1603251.75,16790
,SADBHAV,EQ,       136.90,                  2596672.55,19220
,SAGCEM,EQ,       175.25,                    18050.00,103
,SAHPETRO,EQ,        25.40,                    33905.05,1333
,SAKHTISUG,BE,        28.45,                   515664.85,17888
,SAKSOFT,EQ,        62.55,                   370423.85,5831
,SAKTHIFIN,BE,        11.95,                    13998.50,1115
,SAKUMA,EQ,        16.00,                   138635.25,8724
,SALONACOT,EQ,        14.25,                   136175.00,9550
,SALORAINTL,EQ,        24.00,                    27036.10,1085
,SALSTEEL,EQ,         3.75,                    12113.00,3190
,SAMBANDAM,EQ,        63.50,                    18398.05,293
,SAMBHAAV,BE,         2.20,                    13150.00,6000
,SAMTEL,BE,         2.70,                    15082.50,5536
,SANDESH,EQ,       252.00,                    25200.00,100
,SANGAMIND,EQ,        56.85,                 15441065.40,278801
,SANGHIIND,EQ,        14.00,                  2399910.70,171433
,SANGHVIFOR,EQ,        41.85,                  3674949.15,86366
,SANGHVIMOV,EQ,        85.20,                  2439380.55,28503
,SANOFI,EQ,      2189.55,                   256442.10,117
,SANWARIA,EQ,        36.00,                  1490505.80,41339
,SARDAEN,EQ,       130.50,                   282589.60,2170
,SAREGAMA,EQ,        82.50,                  1031210.75,12415
,SARLAPOLY,EQ,       119.10,                    38902.30,328
,SASKEN,EQ,       133.35,                  5397137.45,40262
,SATHAISPAT,EQ,        31.80,                    68516.00,2126
,SATYAMCOMP,EQ,        99.80,                527980178.55,5294052
,SAVERA,EQ,        36.40,                     8451.25,237
,SB&TINTL,EQ,         5.25,                     3244.95,617
,SBBJ,EQ,       349.90,                  3670264.35,10454
,SBIGETS,EQ,      2934.30,                  9844817.95,3356
,SBIN,N2,     10514.00,                   126168.10,12
,SBIN,N3,     10550.00,                   116050.00,11
,SBIN,N1,     10361.00,                   310830.06,30
,SBIN,N5,     10838.65,                 17102835.77,1579
,SBT,EQ,       491.60,                  1672123.15,3389
,SCHNEIDER,EQ,        85.30,                 10661469.30,125381
,SCI,EQ,        56.20,                 12863658.25,229165
,SEAMECLTD,EQ,        87.70,                   204892.35,2341
,SEINV,EQ,       332.70,                 26960043.75,80914
,SELAN,EQ,       265.90,                  2868523.85,10771
,SELMCL,EQ,         6.75,                 11170821.85,1678461
,SEPOWER,EQ,        12.00,                    12644.50,1042
,SERVALL,EQ,         4.25,                    54928.10,13280
,SESHAPAPER,EQ,       192.60,                   670225.40,3478
,SEZAL,EQ,         8.95,                     5995.00,700
,SGJHL,EQ,        93.45,                 25225537.50,265869
,SGL,EQ,         3.25,                      325.00,100
,SHAHALLOYS,EQ,         7.15,                     2500.35,349
,SHAKTIPUMP,EQ,        39.00,                    34468.30,891
,SHALPAINTS,BE,       550.15,                  1480385.70,2651
,SHANTIGEAR,BE,        67.55,                  9891083.10,146148
,SHARIABEES,EQ,       119.40,                     1557.60,13
,SHARONBIO,EQ,       406.70,                  7915202.65,19485
,SHASUNPHAR,EQ,       143.50,                 81230384.15,554696
,SHILPAMED,EQ,       281.20,                  3658100.90,13103
,SHILPI,EQ,        17.40,                  1268560.95,72932
,SHIV-VANI,EQ,       149.85,                  9370480.75,62057
,SHIVAMAUTO,EQ,       125.10,                   241245.75,1900
,SHIVTEX,BE,        24.50,                     6419.75,262
,SHLAKSHMI,EQ,        99.15,                  8799988.85,87913
,SHOPERSTOP,EQ,       376.50,                 51433286.60,136011
,SHREEASHTA,BE,         2.65,                  2008623.35,747301
,SHREECEM,EQ,      3300.65,                 10228099.45,3105
,SHREERAMA,EQ,         3.70,                    24009.55,6500
,SHRENUJ,EQ,        55.10,                   166998.20,3061
,SHREYANIND,EQ,        12.80,                       25.85,2
,SHREYAS,EQ,        40.50,                   289403.30,7143
,SHRIRAMCIT,EQ,       710.55,                  2719146.40,3821
,SHRIRAMCIT,N3,      1043.24,                   469188.32,450
,SHRIRAMEPC,EQ,        56.75,                   146510.10,2557
,SHYAMTEL,EQ,        26.20,                    66868.60,2528
,SICAGEN,EQ,        16.00,                    49001.25,3086
,SICAL,EQ,        67.05,                    81052.10,1208
,SIGNETIND,BE,       165.05,                   436190.65,2631
,SIL,BE,        17.20,                     1152.40,67
,SILINV,EQ,        71.05,                     5338.90,75
,SIMBHSUGAR,BE,        30.95,                   853513.40,27550
,SIMPLEX,EQ,        44.55,                    21776.30,481
,SIMPLEXINF,EQ,       208.35,                  1491241.35,7126
,SINTEX,EQ,        61.25,                 75562344.65,1243607
,SIRPAPER,EQ,        35.35,                    61548.70,1726
,SITASHREE,EQ,         5.70,                    23357.85,3888
,SIYSIL,EQ,       304.10,                  1818507.35,5941
,SJVN,EQ,        20.80,                  6055955.35,290851
,SKFINDIA,EQ,       615.80,                  1313731.90,2135
,SKMEGGPROD,EQ,         6.00,                    21390.40,3604
,SKSMICRO,EQ,       121.80,                385778399.25,3157154
,SKUMARSYNF,EQ,        23.95,                 55638341.20,2351603
,SMARTLINK,EQ,        47.80,                   369505.65,7575
,SMLISUZU,EQ,       396.35,                   676648.90,1695
,SMOBILITY,EQ,        42.25,                    67247.15,1587
,SMPL,EQ,         3.00,                   800164.20,265929
,SMSPHARMA,BE,       192.50,                    65533.80,339
,SOBHA,EQ,       336.65,                 12071557.95,35859
,SOFTTECHGR,EQ,         3.40,                     7512.40,2298
,SOLARINDS,EQ,      1004.00,                  7964313.60,8016
,SOMANYCERA,EQ,        44.35,                    15535.95,345
,SOMATEX,BE,         4.55,                     2463.75,525
,SONASTEER,EQ,        12.60,                  1117754.80,89933
,SONATSOFTW,EQ,        22.05,                 20440272.85,920270
,SOTL,EQ,       478.15,                   533311.85,1112
,SOUISPAT,EQ,         3.05,                   262273.45,85775
,SOUTHBANK,EQ,        22.95,                 11084147.70,484226
,SPANCO,EQ,        51.75,                   779420.55,15160
,SPARC,EQ,        77.25,                  1750135.50,22610
,SPECIALITY,EQ,       171.85,                  9698132.90,56052
,SPECTACLE,EQ,         3.30,                    36178.40,11021
,SPENTEX,BE,         5.00,                    16526.65,3309
,SPIC,EQ,        14.75,                  4434154.85,297170
,SPLIL,EQ,         2.75,                     3526.15,1291
,SPMLINFRA,EQ,        68.00,                     4726.90,70
,SPYL,EQ,        40.90,                   457294.45,11313
,SREINFRA,EQ,        22.85,                 16939731.35,745254
,SRF,EQ,       216.85,                  6723229.65,31097
,SRGINFOTEC,BE,          .30,                     2700.00,9000
,SRHHLINDST,EQ,         4.50,                     1629.00,362
,SRHHYPOLTD,EQ,        42.70,                     7962.90,190
,SRICHAMUND,EQ,        29.00,                     2030.00,70
,SRSLTD,EQ,        41.50,                  9157461.75,219724
,SRTRANSFIN,NJ,      1033.08,                     5165.40,5
,SRTRANSFIN,N1,       625.00,                    76292.40,122
,SRTRANSFIN,N9,       995.00,                    45322.25,45
,SRTRANSFIN,NM,      1035.35,                     5176.75,5
,SRTRANSFIN,N6,       980.00,                   156456.50,159
,SRTRANSFIN,NR,       992.98,                 39088304.53,39339
,SRTRANSFIN,N4,      1037.99,                   117352.08,115
,SRTRANSFIN,NC,      1012.00,                    22323.90,22
,SRTRANSFIN,NO,      1030.10,                    50468.60,49
,SRTRANSFIN,NG,      1205.00,                    32536.90,27
,SRTRANSFIN,NN,      1032.00,                    10320.00,10
,SRTRANSFIN,NS,       992.53,                 64438963.28,64912
,SRTRANSFIN,NF,      1229.39,                    24587.80,20
,SRTRANSFIN,ND,      1009.99,                    10099.90,10
,SRTRANSFIN,N3,      1380.99,                   241116.23,177
,SRTRANSFIN,NI,      1034.03,                    10340.30,10
,SRTRANSFIN,NA,      1014.00,                    25350.00,25
,SRTRANSFIN,NU,       975.00,                  1284743.10,1316
,SRTRANSFIN,N2,       631.07,                   376748.34,598
,SRTRANSFIN,NL,      1046.90,                   218581.47,209
,SSWL,EQ,       169.35,                   831040.80,4881
,STAN,DR,        94.60,                113828138.40,1210820
,STAR,EQ,       824.35,                218812354.25,265397
,STARPAPER,EQ,        13.00,                    40638.95,3126
,STCINDIA,EQ,       264.70,                 50733873.35,190848
,STEL,EQ,        14.35,                    13132.35,942
,STERLINBIO,BE,         6.20,                  1619977.30,265654
,STERTOOLS,EQ,        97.55,                    24488.00,251
,STINDIA,EQ,        17.35,                     9111.85,527
,STOREONE,EQ,        30.20,                   115249.95,3811
,STRTECH,EQ,        31.15,                 14063749.70,452634
,STYABS,EQ,       670.40,                   341772.25,510
,SUBEX,EQ,        13.40,                  4806211.65,355900
,SUBROS,EQ,        30.65,                  1720066.20,56497
,SUDAR,EQ,        65.25,                 14793009.30,225903
,SUDARSCHEM,EQ,       465.00,                   116707.20,253
,SUJANATOW,EQ,         5.05,                  1421837.10,279739
,SUJANAUNI,EQ,         2.85,                    46282.65,16229
,SUMEETINDS,EQ,        16.05,                   920217.30,57632
,SUMMITSEC,EQ,        74.30,                    68761.55,925
,SUNCLAYTON,EQ,       176.50,                   463886.75,2621
,SUNDARAM,EQ,        14.90,                  7298348.10,492419
,SUNDARMFIN,EQ,       825.10,                  5084288.65,6131
,SUNDRMBRAK,EQ,       165.70,                   482319.05,2970
,SUNDRMFAST,EQ,        45.25,                  3584916.20,78842
,SUNFLAG,EQ,        20.10,                   163078.65,8091
,SUNILHITEC,EQ,        63.50,                   236072.30,3719
,SUNTECK,EQ,       331.55,                  8440758.90,25425
,SUNTV,EQ,       301.65,                121564912.70,404062
,SUPER,EQ,       169.00,                    33097.80,196
,SUPERSPIN,BE,         6.05,                    34648.10,5883
,SUPPETRO,EQ,        46.10,                   123355.00,2677
,SUPRAJIT,EQ,        26.75,                  1633124.45,60897
,SUPREMEIND,EQ,       281.35,                  7150169.75,25385
,SUPREMEINF,EQ,       290.05,                  4641776.50,15956
,SUPREMETEX,BE,         3.55,                    25848.10,7304
,SURANACORP,EQ,        70.50,                    17794.00,254
,SURANAIND,EQ,       176.00,                    11072.45,63
,SURANAT&P,EQ,        17.30,                    48749.75,2809
,SURANAVEL,EQ,        18.75,                    59237.90,3052
,SURYAJYOTI,EQ,        12.30,                   268143.00,21056
,SURYALAXMI,EQ,        71.00,                   107674.20,1543
,SURYAPHARM,EQ,         2.10,                   401347.20,195739
,SURYAROSNI,EQ,        51.70,                   410538.10,7892
,SUTLEJTEX,EQ,       166.50,                    59714.85,360
,SUVEN,EQ,        18.40,                  3941989.05,214134
,SUZLON,EQ,        16.80,                141575092.15,8426740
,SWANENERGY,EQ,       133.35,                 17729547.65,134115
,SWARAJENG,EQ,       397.35,                  2580414.00,6524
,SWELECTES,EQ,       145.60,                   933175.35,6408
,SYMPHONY,EQ,       380.60,                 10340460.25,26912
,SYNCOM,EQ,         9.95,                    47694.30,4711
,SYNDIBANK,EQ,        97.50,                 17483264.90,181093
,TAINWALCHM,BE,        20.20,                     2020.00,100
,TAJGVK,EQ,        65.05,                  1685588.55,25753
,TAKE,BE,        34.40,                   933960.55,27226
,TAKSHEEL,EQ,        11.75,                   300822.45,25681
,TALBROAUTO,EQ,        36.80,                   148498.90,3981
,TALWALKARS,EQ,       155.95,                  4123950.60,26608
,TANFACIND,EQ,        16.95,                      659.00,40
,TANLA,EQ,         5.80,                   277959.65,47620
,TANTIACONS,EQ,        57.50,                    65388.20,1152
,TARAPUR,BE,        12.45,                     8662.55,696
,TATACOFFEE,EQ,       970.50,                 69463826.15,71397
,TATACOMM,EQ,       236.55,                 26683841.45,113260
,TATAELXSI,EQ,       220.05,                  3533075.00,15995
,TATAGLOBAL,EQ,       132.90,                199749206.50,1498330
,TATAINVEST,EQ,       438.00,                   743577.05,1700
,TATAMETALI,EQ,        59.35,                  4242226.25,70848
,TATAMTRDVR,EQ,       143.35,                257278062.25,1802619
,TATASPONGE,EQ,       324.55,                   627423.90,1932
,TBZ,EQ,       108.35,                 54865076.50,497621
,TCFSL,N2,      1001.30,                   100130.00,100
,TCFSL,N3,      1044.98,                   167185.50,160
,TCFSL,N4,      1444.00,                   129960.00,90
,TCI,EQ,        66.80,                  2199328.65,33547
,TCIDEVELOP,EQ,       129.85,                    33346.10,262
,TCIFINANCE,EQ,        34.60,                    59748.50,1741
,TECHNO,EQ,       185.20,                  7436105.30,39707
,TECHNOFAB,EQ,       123.00,                   901271.80,7317
,TECPRO,EQ,       156.00,                   383453.70,2452
,TELEDATAIT,BE,          .20,                    56819.40,239379
,TEXINFRA,EQ,        28.00,                   467193.20,16684
,TEXMOPIPES,EQ,         9.35,                   893380.95,95868
,TEXRAIL,EQ,        51.45,                  1732944.70,33877
,TFCILTD,EQ,        23.10,                   699318.25,30296
,TFL,EQ,         7.20,                    29847.85,4138
,THANGAMAYL,EQ,       207.20,                  1076639.25,5203
,THEBYKE,EQ,       161.00,                 12208990.60,75703
,THEMISMED,EQ,        81.70,                    49036.00,600
,THERMAX,EQ,       508.75,                 41425645.85,82181
,THINKSOFT,EQ,        90.40,                 20555819.70,227798
,THIRUSUGAR,BE,        93.95,                    45220.75,483
,THOMASCOOK,EQ,        57.90,                  2352737.60,40323
,THOMASCOTT,EQ,        12.00,                      408.00,34
,TI,EQ,        49.35,                 12931363.00,261701
,TIDEWATER,EQ,      7795.75,                  7810961.20,1003
,TIIL,EQ,        80.00,                  4026364.85,50681
,TIJARIA,EQ,         6.55,                    30716.25,4750
,TIL,EQ,       205.35,                   315036.70,1538
,TIMBOR,EQ,        30.60,                   157331.15,5193
,TIMESGTY,EQ,        17.55,                      491.10,28
,TIMETECHNO,EQ,        42.00,                   494530.95,11638
,TIMKEN,EQ,       195.95,                  7374696.25,37616
,TINPLATE,EQ,        54.50,                  2906196.05,53150
,TIPSINDLTD,EQ,        57.45,                   107279.85,1901
,TIRUMALCHM,EQ,        96.70,                   440838.30,4556
,TNPETRO,EQ,        13.80,                   244917.90,17837
,TNPL,EQ,       114.05,                  1261248.05,11041
,TNTELE,BE,         3.50,                     5082.50,1450
,TODAYS,EQ,         3.05,                    37595.95,12383
,TOKYOPLAST,EQ,        16.15,                     5816.30,359
,TORNTPHARM,EQ,       686.30,                 12913165.80,18643
,TREEHOUSE,EQ,       256.20,                  5102166.15,19847
,TRENT,EQ,      1082.90,                  7365833.00,6765
,TRENT,Q2,      1070.00,                    71655.00,67
,TRF,EQ,       236.05,                 24570910.35,104571
,TRICOM,EQ,         4.80,                   689608.10,144341
,TRIDENT,EQ,         8.85,                   277854.05,31384
,TRIGYN,EQ,        16.05,                   289072.75,17853
,TRIL,EQ,       137.85,                   878592.15,6305
,TRITURBINE,EQ,        46.00,                  3241998.15,70514
,TRIVENI,EQ,        21.45,                 11447089.45,529562
,TTKHEALTH,EQ,       372.45,                 14572290.15,38746
,TTKPRESTIG,EQ,      3582.35,                597307250.05,167418
,TTL,BE,        19.30,                   106612.70,5522
,TTML,EQ,        12.25,                  4128226.15,336451
,TUBEINVEST,EQ,       153.95,                 29490336.80,192924
,TULIP,EQ,       102.85,                 24832398.05,240165
,TULSI,EQ,         8.15,                   115797.35,14193
,TULSYAN,EQ,        37.95,                   165022.65,4390
,TV18BRDCST,EQ,        21.90,                 15510707.20,710658
,TVSELECT,EQ,        16.50,                    26941.90,1615
,TVSMOTOR,EQ,        39.90,                 37228590.30,929381
,TVSSRICHAK,EQ,       314.55,                  1329793.85,4236
,TVTODAY,EQ,        63.40,                  7386316.35,118225
,TWILITAKA,BE,        14.65,                   234323.50,16384
,TWL,EQ,       309.05,                  1215355.95,3939
,UBENGG,EQ,        35.95,                  1403088.95,39153
,UBHOLDINGS,EQ,        98.70,                602081021.10,6203467
,UBL,EQ,       563.45,                185178349.45,326931
,UCALFUEL,EQ,        71.45,                   462971.75,6460
,UCOBANK,EQ,        68.45,                 46474673.50,679460
,UFLEX,EQ,       102.85,                  9332655.35,90939
,UGARSUGAR,EQ,        15.05,                   293617.85,19417
,UMESLTD,BE,         9.00,                     4478.00,497
,UNICHEMLAB,EQ,       174.40,                 10764719.20,61107
,UNIENTER,EQ,        21.80,                    38244.65,1788
,UNIPLY,BE,         9.65,                    12855.75,1355
,UNITECH,EQ,        21.00,                160878346.85,7669029
,UNITEDBNK,EQ,        54.20,                  9564910.30,176855
