,30-AUG-2012
The Nifty witnessed an intraday movement of about 87.75 points.The closing index was 0.52 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15011.04
, Traded Quantity (in Lakhs), 8424.56
, Number of Trades, 5614213
, Total Market Capitalisation (Rs. Crores), 5985237.49

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NHPC,EQ,        18.30,                144770078.75,7952806
,NICCO,EQ,         1.25,                     1254.90,1004
,NIFTYBEES,EQ,       533.92,                 19193237.09,36133
,NIITLTD,EQ,        30.75,                  2568367.80,83660
,NIITTECH,EQ,       262.60,                 10333396.55,39849
,NILKAMAL,EQ,       208.00,                   503769.60,2463
,NIPPOBATRY,EQ,       296.00,                   134899.65,456
,NITCO,EQ,        19.90,                   464293.00,23173
,NITESHEST,EQ,        12.85,                   305102.30,23615
,NITINFIRE,EQ,        55.00,                 28298604.90,514605
,NITINSPIN,EQ,         6.95,                    56674.70,8102
,NMDC,EQ,       193.15,                139795911.70,723193
,NOCIL,EQ,        15.15,                  3118310.95,205058
,NOIDATOLL,EQ,        24.45,                  2282898.90,93584
,NOL,BE,        44.15,                    25845.00,600
,NORBTEAEXP,EQ,         5.10,                      510.00,100
,NRBBEARING,EQ,        37.55,                  1097244.15,29284
,NRC,EQ,         3.15,                    15352.70,4800
,NSIL,EQ,       729.00,                    36280.30,51
,NUCLEUS,EQ,        70.65,                  1352631.40,19051
,NUTEK,EQ,          .70,                   109016.55,166745
,OBEROIRLTY,EQ,       228.30,                  2440175.50,10693
,OCL,EQ,       121.95,                   770926.35,6337
,OIL,EQ,       488.75,                 35342399.65,72489
,OILCOUNTUB,EQ,        49.10,                    55495.10,1134
,OISL,EQ,        35.10,                    53153.00,1516
,OMAXAUTO,EQ,        47.10,                   528795.85,11328
,OMAXE,EQ,       152.20,                 24677685.65,161980
,OMKARCHEM,EQ,        78.00,                   373924.70,4879
,OMMETALS,EQ,        21.50,                    32241.90,1501
,OMNITECH,EQ,       111.60,                   162470.35,1469
,ONELIFECAP,EQ,       650.10,                 58779548.75,90940
,ONMOBILE,EQ,        34.60,                 78975159.75,2304440
,ONWARDTEC,EQ,        41.35,                   758396.35,18063
,OPTOCIRCUI,EQ,       125.15,                438267419.30,3573811
,ORBITCORP,EQ,        42.90,                  4831122.60,112913
,ORCHIDCHEM,EQ,       111.00,                555482968.50,4917224
,ORIENTABRA,EQ,         8.15,                   355477.00,44193
,ORIENTALTL,EQ,         5.50,                    12114.10,2126
,ORIENTBANK,EQ,       218.65,                 52146303.15,241472
,ORIENTBELL,EQ,        79.40,                  1121702.55,14097
,ORIENTHOT,EQ,        23.55,                   118816.30,5109
,ORIENTLTD,EQ,        96.55,                     9327.90,97
,ORIENTPPR,EQ,        70.70,                  5643449.70,80046
,ORIENTREF,EQ,        29.50,                   536392.00,18198
,ORISSAMINE,EQ,     56495.10,                156567364.25,2755
,OSWALMIN,EQ,        26.70,                     1335.00,50
,OUDHSUG,BE,        25.10,                    12289.00,490
,PAEL,EQ,        13.95,                     6523.80,468
,PAGEIND,EQ,      3049.75,                  7245056.50,2376
,PANACEABIO,EQ,        75.25,                   164767.65,2223
,PANAMAPET,EQ,       140.90,                    60982.00,429
,PANASONIC,EQ,        82.20,                    25269.30,304
,PANCARBON,EQ,       140.05,                   134599.20,963
,PANORAMUNI,EQ,         8.55,                    10415.05,1216
,PANTALOONR,EQ,       139.70,                457754927.35,3296949
,PAPERPROD,EQ,        68.55,                   764356.40,11165
,PARABDRUGS,EQ,        22.90,                   505393.90,22158
,PARACABLES,EQ,         1.65,                    27036.10,15665
,PARAL,EQ,       301.35,                   227413.95,752
,PARAPRINT,EQ,         4.35,                    49902.75,11939
,PARASPETRO,EQ,          .30,                     2242.25,7305
,PARRYSUGAR,BE,        56.10,                     5637.20,97
,PARSVNATH,EQ,        38.75,                  5482357.55,141938
,PATELENG,EQ,        66.50,                 63243941.45,946449
,PATINTLOG,EQ,        17.90,                    58909.75,3419
,PBAINFRA,BE,        24.25,                    52116.10,2142
,PDPL,EQ,        70.05,                   234005.00,3344
,PDUMJEIND,EQ,        12.45,                    23617.70,1897
,PDUMJEPULP,EQ,        12.50,                    40067.50,3205
,PEACOCKIND,EQ,         4.00,                     1750.00,438
,PEARLPOLY,BE,         8.65,                     6699.80,752
,PENIND,EQ,        25.60,                    43975.00,1721
,PENINLAND,EQ,        35.10,                   320426.10,9228
,PERSISTENT,EQ,       390.25,                  4088951.90,10500
,PETRONENGG,EQ,       140.85,                   670629.80,4772
,PFIZER,EQ,      1253.70,                  3206937.50,2553
,PFOCUS,EQ,        48.25,                 13639766.30,280165
,PFS,EQ,        13.35,                  1841419.00,138850
,PGEL,EQ,       155.60,                  7248232.85,46407
,PGHH,EQ,      2375.10,                  4514128.85,1910
,PGIL,EQ,        92.00,                    85890.20,941
,PHILIPCARB,EQ,        90.05,                  7254222.60,80332
,PHOENIXLTD,EQ,       180.10,                100038869.05,573066
,PIDILITIND,EQ,       186.05,                 18131279.35,97442
,PIIND,EQ,       544.85,                   744002.05,1371
,PILANIINV,BE,      1468.90,                    10264.50,7
,PIONDIST,EQ,        27.30,                    11191.45,408
,PIONEEREMB,EQ,         6.30,                    21062.30,3272
,PIPAVAVDOC,EQ,        68.35,                131061524.95,1940987
,PIRGLASS,EQ,        96.55,                   749036.15,7789
,PIRHEALTH,EQ,       501.15,                 33519010.65,66869
,PIRLIFE,BE,        17.80,                   513846.80,28815
,PITTILAM,EQ,        54.80,                   248928.95,4561
,PLASTIBLEN,EQ,        71.05,                    88520.85,1238
,PLETHICO,EQ,       238.20,                 86281349.95,369822
,PNBGILTS,EQ,        25.10,                  2420159.25,96872
,PNC,EQ,        11.30,                     1607.15,144
,POCHIRAJU,EQ,        13.55,                    21423.65,1592
,POLARIND,EQ,         2.65,                    16075.30,6001
,POLARIS,EQ,       118.55,                 92462416.45,782791
,POLYMED,EQ,       310.90,                   932338.40,3048
,POLYPLEX,EQ,       157.05,                  1135352.10,7255
,PONDYOXIDE,EQ,        23.35,                    23098.80,992
,PONNIERODE,EQ,       185.00,                   937667.00,5082
,PPAP,EQ,        59.70,                   224748.95,3805
,PRADIP,EQ,        79.05,                 15839202.10,199707
,PRAENG,BE,         7.15,                    59275.00,8460
,PRAJIND,EQ,        46.75,                 53720938.00,1143707
,PRAKASH,EQ,        47.55,                 18439013.30,379727
,PRAKASHCON,EQ,        99.95,                   634366.45,6356
,PRAKASHSTL,EQ,       169.85,                  5679560.15,33437
,PRATIBHA,EQ,        49.45,                  4416645.75,90901
,PRECOT,EQ,        87.00,                   154702.35,1822
,PRECWIRE,EQ,        81.90,                    59927.65,727
,PREMIER,EQ,        65.90,                   260794.30,3996
,PREMIERPOL,EQ,        15.75,                     5118.75,325
,PRESTIGE,EQ,       105.50,                  3125837.45,29745
,PRETAILDVR,EQ,       103.35,                   464626.45,4587
,PRICOL,EQ,        16.90,                  6488788.10,377726
,PRIMESECU,EQ,         9.75,                    69491.00,7162
,PRISMCEM,EQ,        48.05,                  2584512.20,53388
,PRITHVI,EQ,        15.55,                   114932.25,7290
,PROVOGE,EQ,        13.85,                   811356.95,58963
,PSB,EQ,        60.40,                  2214716.90,36810
,PSL,EQ,        55.70,                  3068446.90,54951
,PSUBNKBEES,EQ,       289.69,                   138810.38,483
,PTC,EQ,        55.15,                 36401912.70,659502
,PTL,EQ,        32.00,                      799.30,26
,PUNJABCHEM,EQ,        76.95,                    52441.70,684
,PUNJLLOYD,EQ,        44.00,                127346258.25,2855793
,PURVA,EQ,        60.25,                   313694.75,5189
,PVP,BE,         4.80,                    73908.65,15568
,PVR,EQ,       185.45,                  2467364.60,13365
,QGOLDHALF,EQ,      1465.90,                  1189299.20,811
,QNIFTY,EQ,       542.80,                    21668.00,40
,QUINTEGRA,BE,         1.85,                      185.00,100
,RADAAN,EQ,         1.50,                    15988.15,10562
,RADICO,EQ,       107.75,                  4515092.65,41899
,RAINBOWPAP,EQ,        75.40,                  7125504.30,94251
,RAINCOM,EQ,        36.70,                  1620956.05,44311
,RAJESHEXPO,EQ,       123.80,                 14205750.55,113662
,RAJOIL,EQ,         7.55,                  1134393.50,152937
,RAJPALAYAM,EQ,       201.05,                    37401.15,186
,RAJRAYON,EQ,         8.15,                    16794.50,2162
,RAJSREESUG,BE,        52.70,                    63507.85,1212
,RAJTV,EQ,       208.25,                  9383099.40,44760
,RAJVIR,EQ,        82.00,                   289940.35,3612
,RALLIS,EQ,       128.85,                 17273413.55,132970
,RAMANEWS,EQ,         9.00,                    65421.95,7322
,RAMCOIND,EQ,        53.00,                  1197404.90,22567
,RAMCOSYS,EQ,       129.30,                   290481.70,2247
,RAMKY,EQ,        97.00,                  5959638.45,63123
,RAMSARUP,EQ,         5.45,                    22881.30,4325
,RANASUG,BE,         3.50,                   776517.35,222397
,RANEENGINE,EQ,       181.00,                    59610.10,329
,RANEHOLDIN,EQ,       199.85,                   577754.55,2891
,RANKLIN,BE,         5.45,                    86954.10,15942
,RASOYPR,EQ,        23.00,                    24695.50,1100
,RATNAMANI,EQ,       113.75,                   178525.90,1587
,RAYMOND,EQ,       341.20,                 53353633.85,158474
,RBL,EQ,       114.95,                    52907.15,466
,RBN,EQ,        49.25,                  4442519.55,89868
,RCF,EQ,        49.25,                 14509306.30,296865
,REDINGTON,EQ,        75.00,                 18658581.00,248028
,REFEX,BE,         3.15,                     1082.50,350
,REGENCERAM,EQ,         3.05,                       30.50,10
,REIAGROLTD,EQ,         9.45,                 26661893.35,2864941
,REISIXTEN,BE,         3.35,                   443643.90,132710
,RELAXO,EQ,       594.05,                   190983.65,326
,RELGOLD,EQ,      2830.60,                  6267745.50,2213
,RELGRNIFTY,EQ,       482.29,                    17547.42,36
,RELIGARE,EQ,       320.70,                  1606703.50,4957
,RELIGAREGO,EQ,      3020.70,                   483910.45,160
,RELMEDIA,EQ,        62.60,                 21596223.35,344559
,RENUKA,EQ,        30.05,                163199895.10,5440270
,REPRO,EQ,       222.40,                   433984.35,1948
,RESPONIND,EQ,        92.65,                   539136.80,5860
,REVATHI,EQ,       245.00,                    61740.00,252
,RICOAUTO,EQ,         8.70,                   935889.90,106540
,RIIL,EQ,       381.10,                 67132841.20,177113
,RJL,EQ,        64.90,                    93674.95,1451
,RKDL,EQ,         8.95,                    64757.25,7221
,RKFORGE,EQ,       117.25,                  1613324.65,13465
,RMCL,EQ,         3.05,                     9913.70,3252
,RML,EQ,       123.05,                   230198.95,1868
,RMMIL,EQ,         1.35,                   109445.70,80663
,ROHITFERRO,EQ,        27.10,                  1559177.70,57451
,ROHLTD,EQ,        43.85,                    10022.60,228
,ROLTA,EQ,        65.35,                 42865952.00,655366
,ROMAN,EQ,        19.65,                      157.20,8
,RPGLIFE,BE,        78.00,                  2786268.75,35720
,RPPINFRA,EQ,        45.00,                    29662.85,672
,RSSOFTWARE,EQ,       133.35,                 17717711.25,131010
,RSWM,BE,        89.05,                    79788.65,892
,RSYSTEMS,EQ,       165.00,                    40780.00,247
,RUBYMILLS,EQ,       615.20,                    61028.55,99
,RUCHINFRA,EQ,        20.25,                  2601397.40,127621
,RUCHIRA,EQ,        10.70,                    24955.90,2402
,RUCHISOYA,EQ,        83.50,                 40458238.80,484235
,RUPA,EQ,       140.15,                   190549.00,1361
,RUSHIL,EQ,       215.25,                 20219316.35,93001
,SABERORGAN,BE,       142.00,                  1071767.80,7624
,SABTN,EQ,        99.45,                  2856401.55,29056
,SADBHAV,EQ,       129.85,                  1626866.75,12574
,SAGCEM,EQ,       171.40,                    24091.70,138
,SAHPETRO,EQ,        24.75,                    54064.10,2139
,SAKHTISUG,BE,        26.15,                   362199.95,13988
,SAKSOFT,EQ,        63.45,                     5809.00,92
,SAKTHIFIN,BE,        12.25,                    27178.45,2346
,SAKUMA,EQ,        14.00,                    44200.00,3155
,SALORAINTL,EQ,        22.00,                    15752.25,712
,SALSTEEL,EQ,         3.55,                    14070.75,4072
,SAMBANDAM,EQ,        66.00,                    20100.00,300
,SAMBHAAV,BE,         2.15,                     6735.00,3060
,SAMTEL,BE,         2.50,                     9924.55,3941
,SANDESH,EQ,       246.70,                    41214.30,163
,SANGAMIND,EQ,        54.55,                  2288914.40,41034
,SANGHIIND,EQ,        19.00,                  3423066.10,179569
,SANGHVIFOR,EQ,        33.45,                 12465245.35,353220
,SANGHVIMOV,EQ,        87.10,                  1404746.45,16177
,SANOFI,EQ,      2160.80,                   551263.65,254
,SANWARIA,EQ,        40.35,                  1753829.60,43466
,SARDAEN,EQ,       116.95,                   594029.80,5080
,SAREGAMA,EQ,        84.75,                  3649465.15,42293
,SARLAPOLY,EQ,       116.00,                      116.00,1
,SASKEN,EQ,       134.90,                  1657371.05,12280
,SATHAISPAT,EQ,        32.00,                    83872.00,2621
,SATYAMCOMP,EQ,        94.05,                803534041.80,8636698
,SAVERA,EQ,        32.05,                    30905.15,953
,SAYAJIHOTL,EQ,       114.50,                     5725.00,50
,SB&TINTL,EQ,         4.55,                   104116.40,22189
,SBBJ,EQ,       331.65,                  1856497.50,5600
,SBIGETS,EQ,      3001.90,                  6843682.00,2278
,SBIN,N3,     10570.00,                  1865221.00,177
,SBIN,N6,     10550.00,                   263050.00,25
,SBIN,N1,     10307.60,                   164921.60,16
,SBIN,N5,     10852.74,                  3171398.70,292
,SBT,EQ,       485.05,                   729097.40,1508
,SCHNEIDER,EQ,        88.45,                  4738434.10,54004
,SCI,EQ,        51.30,                 35460554.00,690635
,SEAMECLTD,EQ,        83.25,                   106433.90,1279
,SEINV,EQ,       332.50,                 17970430.70,53943
,SELAN,EQ,       267.45,                  4261517.05,16147
,SELMCL,EQ,         5.90,                  4990573.30,881335
,SEPOWER,EQ,        12.05,                    19628.40,1608
,SERVALL,EQ,         4.20,                   101689.25,24624
,SESHAPAPER,EQ,       194.80,                    21957.65,112
,SGJHL,EQ,        86.00,                  5673984.35,66565
,SGL,EQ,         3.40,                        3.40,1
,SHAHALLOYS,EQ,         6.40,                     1506.80,240
,SHAKTIPUMP,EQ,        46.45,                   313925.85,6860
,SHALPAINTS,BE,       598.30,                  3939747.65,6673
,SHANTIGEAR,BE,        69.95,                  6229038.40,89275
,SHARIABEES,EQ,       116.50,                     6873.00,59
,SHARONBIO,EQ,       406.95,                  5596760.55,13756
,SHASUNPHAR,EQ,       157.60,                117848268.95,758801
,SHILPAMED,EQ,       287.45,                   424640.25,1519
,SHILPI,EQ,        19.10,                  6436971.60,346070
,SHIV-VANI,EQ,       146.60,                   488793.25,3353
,SHIVAMAUTO,EQ,       123.40,                    11077.50,90
,SHIVTEX,BE,        22.10,                    37485.20,1699
,SHLAKSHMI,EQ,        83.40,                  9389492.65,111515
,SHOPERSTOP,EQ,       355.70,                  4062711.50,11491
,SHREEASHTA,BE,         2.30,                  2036778.10,907810
,SHREECEM,EQ,      3411.25,                 35238982.80,10338
,SHREERAMA,EQ,         3.80,                    13540.70,3582
,SHRENUJ,EQ,        55.10,                   326324.70,5884
,SHREYANIND,EQ,        12.35,                     9880.00,800
,SHREYAS,EQ,        37.70,                    98073.10,2614
,SHRINATRAJ,EQ,        72.00,                    19448.75,270
,SHRIRAMCIT,EQ,       747.05,                    97715.95,131
,SHRIRAMCIT,N3,      1049.53,                   207619.58,198
,SHRIRAMEPC,EQ,        52.90,                   633542.35,11872
,SHYAMTEL,EQ,        23.90,                    48490.95,2022
,SICAGEN,EQ,        15.30,                    84779.00,5548
,SICAL,EQ,        67.05,                   535853.20,7978
,SIGNETIND,BE,       145.95,                   560989.70,3826
,SIL,BE,        16.05,                    86977.90,5366
,SIMBHSUGAR,BE,        29.45,                   118503.05,4073
,SIMPLEX,EQ,        44.00,                    27369.95,620
,SIMPLEXCAS,EQ,        59.00,                    12561.00,219
,SIMPLEXINF,EQ,       183.45,                   810023.70,4335
,SINTEX,EQ,        54.50,                122235213.00,2269092
,SIRPAPER,EQ,        33.25,                     3358.10,101
,SITASHREE,EQ,         5.15,                    30269.05,5794
,SIYSIL,EQ,       295.00,                   324688.00,1105
,SJVN,EQ,        19.10,                  5930362.25,310393
,SKFINDIA,EQ,       611.25,                  1291754.45,2116
,SKMEGGPROD,EQ,         6.05,                     5721.95,953
,SKSMICRO,EQ,       106.45,                489543703.70,4718063
,SKUMARSYNF,EQ,        19.55,                 91784485.75,4745167
,SMARTLINK,EQ,        49.50,                   632839.75,12919
,SMLISUZU,EQ,       386.35,                   156610.10,403
,SMOBILITY,EQ,        41.40,                    39658.55,973
,SMPL,EQ,         2.85,                   257685.80,89576
,SMSPHARMA,BE,       193.70,                   221749.50,1148
,SOBHA,EQ,       334.80,                 54721033.70,164476
,SOFTTECHGR,EQ,         3.00,                     2845.00,975
,SOLARINDS,EQ,       986.70,                  5769017.80,5847
,SOMANYCERA,EQ,        40.00,                    26680.90,665
,SOMATEX,BE,         4.10,                      102.50,25
,SONASTEER,EQ,        12.90,                   755251.00,58402
,SONATSOFTW,EQ,        20.15,                  3577766.60,182226
,SOTL,EQ,       465.35,                   133868.65,289
,SOUISPAT,EQ,         3.10,                    29204.70,9813
,SOUTHBANK,EQ,        21.25,                 21698571.60,1017491
,SPANCO,EQ,        32.15,                  2068322.90,64004
,SPARC,EQ,        73.10,                  1055144.95,14434
,SPECIALITY,EQ,       162.75,                  6079669.35,37394
,SPECTACLE,EQ,         3.30,                     4882.20,1484
,SPENTEX,BE,         4.55,                    32331.35,6885
,SPIC,EQ,        13.15,                  3551892.65,264811
,SPMLINFRA,EQ,        61.95,                    47222.25,765
,SPYL,EQ,        39.90,                   320585.20,8008
,SREINFRA,EQ,        22.80,                 43549498.70,1877377
,SRF,EQ,       214.60,                  4004684.90,18758
,SRGINFOTEC,BE,          .30,                      910.50,3135
,SRHHLINDST,EQ,         4.30,                      316.10,75
,SRHHYPOLTD,EQ,        38.25,                    20073.85,523
,SRICHAMUND,EQ,        31.45,                     2988.25,95
,SRSLTD,EQ,        40.20,                  7673297.55,189752
,SRTRANSFIN,N9,       989.99,                   326008.95,329
,SRTRANSFIN,NO,      1032.67,                    45464.51,44
,SRTRANSFIN,NI,      1034.03,                    10340.30,10
,SRTRANSFIN,NR,       982.00,                   120950.90,123
,SRTRANSFIN,N6,      1028.00,                    10280.00,10
,SRTRANSFIN,NN,      1033.00,                    10330.00,10
,SRTRANSFIN,NS,       989.86,                  1471078.06,1486
,SRTRANSFIN,NF,      1219.99,                  1347499.84,1104
,SRTRANSFIN,ND,      1010.00,                    10100.00,10
,SRTRANSFIN,N1,       619.51,                   156456.62,252
,SRTRANSFIN,NC,      1014.55,                   365051.96,360
,SRTRANSFIN,NA,      1015.00,                    25375.00,25
,SRTRANSFIN,NU,       983.00,                    19665.05,20
,SRTRANSFIN,N2,       628.45,                      628.45,1
,SRTRANSFIN,NL,      1047.25,                   100622.60,96
,SRTRANSFIN,NP,      1015.00,                    25375.00,25
,SSWL,EQ,       175.60,                  1740236.10,9860
,STAN,DR,       102.30,                 90400637.95,884809
,STAR,EQ,       834.50,                143460575.55,169874
,STARPAPER,EQ,        12.80,                     7704.00,605
,STCINDIA,EQ,       253.55,                 59040292.10,234054
,STEL,EQ,        13.00,                     8528.00,656
,STERLINBIO,BE,         5.80,                  1609638.85,282559
,STERTOOLS,EQ,        93.00,                     2525.10,27
,STINDIA,EQ,        18.70,                     9256.45,489
,STOREONE,EQ,        24.25,                   182687.70,7745
,STRTECH,EQ,        28.35,                 21237722.40,742738
,STYABS,EQ,       648.15,                    99816.80,155
,SUBEX,EQ,        11.30,                  4271687.95,375844
,SUBROS,EQ,        27.55,                   441355.50,15864
,SUDAR,EQ,        61.05,                  1038030.05,16966
,SUDARSCHEM,EQ,       484.95,                   124176.75,260
,SUJANATOW,EQ,         4.00,                  5113322.85,1285901
,SUJANAUNI,EQ,         2.65,                    49042.40,18391
,SUMEETINDS,EQ,        15.25,                  1902627.45,123683
,SUMMITSEC,EQ,        75.80,                   263004.30,3553
,SUNCLAYTON,EQ,       183.60,                  1267496.10,6902
,SUNDARAM,EQ,        14.85,                  3426298.05,229859
,SUNDARMFIN,EQ,       828.15,                  5606380.65,6696
,SUNDRMBRAK,EQ,       157.00,                    66284.15,422
,SUNDRMFAST,EQ,        42.50,                  1533427.55,35767
,SUNFLAG,EQ,        19.65,                   330875.85,16793
,SUNILHITEC,EQ,        58.05,                   229704.30,3991
,SUNTECK,EQ,       321.70,                  1777556.00,5491
,SUNTV,EQ,       295.40,                119181919.05,411154
,SUPER,EQ,       182.30,                     1823.00,10
,SUPERSPIN,BE,         5.85,                   117810.00,20000
,SUPPETRO,EQ,        49.65,                  1215421.50,24227
,SUPRAJIT,EQ,        25.20,                   243751.60,9758
,SUPREMEIND,EQ,       280.25,                 14012822.50,50158
,SUPREMEINF,EQ,       278.50,                   281321.85,1012
,SUPREMETEX,BE,         3.30,                    11220.00,3400
,SURANACORP,EQ,        75.15,                    24566.25,325
,SURANAIND,EQ,       156.05,                     3624.35,22
,SURANAT&P,EQ,        17.50,                   114574.60,6598
,SURANAVEL,EQ,        19.00,                    37126.00,1954
,SURYAJYOTI,EQ,        10.80,                    26013.40,2396
,SURYALAXMI,EQ,        71.05,                    76652.20,1086
,SURYAPHARM,EQ,         1.85,                   113789.80,61508
,SURYAROSNI,EQ,        47.90,                  1154580.90,24118
,SUTLEJTEX,EQ,       180.00,                   203511.25,1133
,SUVEN,EQ,        22.85,                  8548415.85,374958
,SUZLON,EQ,        15.00,                197172355.50,13062932
,SWANENERGY,EQ,       130.00,                 16402052.50,126773
,SWARAJENG,EQ,       405.90,                   206947.95,513
,SWELECTES,EQ,       136.80,                   689850.35,5075
,SYMPHONY,EQ,       353.90,                  5290850.15,15028
,SYNCOM,EQ,         9.10,                    47360.60,5171
,SYNDIBANK,EQ,        94.15,                 18437059.25,198923
,TAJGVK,EQ,        62.50,                   683734.20,11052
,TAKE,BE,        37.25,                  1456456.65,39241
,TAKSHEEL,EQ,        10.10,                   171345.70,16913
,TALBROAUTO,EQ,        37.45,                   101709.45,2683
,TALWALKARS,EQ,       148.30,                  1277297.05,8674
,TANFACIND,EQ,        16.00,                     1600.00,100
,TANLA,EQ,         5.45,                   306045.75,56652
,TANTIACONS,EQ,        54.50,                   129534.50,2423
,TARAPUR,BE,        12.05,                   108864.70,9151
,TATACOFFEE,EQ,       971.75,                 75111024.75,77972
,TATACOFFEE,N1,        55.00,                    11000.00,200
,TATACOMM,EQ,       231.45,                 25974795.25,113115
,TATAELXSI,EQ,       216.45,                  1649979.75,7640
,TATAGLOBAL,EQ,       130.30,                322330273.15,2511083
,TATAINVEST,EQ,       431.75,                  1455115.80,3389
,TATAMETALI,EQ,        56.05,                   598710.25,10743
,TATAMTRDVR,EQ,       141.40,                346060253.25,2470377
,TATASPONGE,EQ,       294.40,                  4167964.45,14193
,TBZ,EQ,       101.10,                 14210096.55,140477
,TCFSL,N2,      1000.50,                     9004.50,9
,TCFSL,N3,      1050.87,                   245655.00,234
,TCFSL,N4,      1443.66,                  6028491.82,4180
,TCI,EQ,        63.75,                  1168554.30,18487
,TCIDEVELOP,EQ,       130.00,                   402934.15,3102
,TCIFINANCE,EQ,        32.45,                    50226.15,1565
,TDPOWERSYS,EQ,       273.50,                    88458.00,326
,TECHNO,EQ,       178.00,                  1233946.20,6880
,TECHNOFAB,EQ,       120.95,                  1313816.05,10901
,TECPRO,EQ,       155.20,                  2194374.35,14122
,TELEDATAIT,BE,          .20,                     3015.00,14813
,TEXINFRA,EQ,        27.25,                   356857.00,13139
,TEXMOPIPES,EQ,         7.50,                   480726.85,64732
,TEXRAIL,EQ,        51.40,                  1310053.45,25525
,TFCILTD,EQ,        22.05,                   444028.75,20238
,TFL,EQ,         7.30,                      881.50,125
,THANGAMAYL,EQ,       210.75,                  1911019.60,8946
,THEBYKE,EQ,       164.05,                 11485596.85,70048
,THERMAX,EQ,       485.65,                  2900621.80,5943
,THINKSOFT,EQ,        85.30,                  8696860.85,103837
,THOMASCOOK,EQ,        51.90,                  1463235.75,28236
,THOMASCOTT,EQ,        11.00,                      363.00,33
,TI,EQ,        44.85,                 25707664.25,572125
,TIDEWATER,EQ,      7792.65,                 11222616.25,1433
,TIIL,EQ,        72.90,                   710937.30,9902
,TIJARIA,EQ,         6.05,                   114925.85,18902
,TIL,EQ,       196.45,                    98773.75,503
,TIMBOR,EQ,        34.40,                  1321034.15,37729
,TIMESGTY,EQ,        16.65,                     5849.25,351
,TIMETECHNO,EQ,        37.25,                  2015093.40,55220
,TIMKEN,EQ,       188.70,                  7316485.25,38877
,TINPLATE,EQ,        49.75,                   381982.75,7639
,TIPSINDLTD,EQ,        55.05,                   129953.55,2343
,TIRUMALCHM,EQ,        90.85,                   709148.75,7796
,TNPETRO,EQ,        13.60,                   316708.55,23203
,TNPL,EQ,       107.30,                  4507911.65,41622
,TNTELE,BE,         3.55,                     3905.00,1100
,TODAYS,EQ,         3.00,                     2056.25,685
,TOKYOPLAST,EQ,        15.00,                      975.00,63
,TORNTPHARM,EQ,       707.40,                  9172108.00,13003
,TREEHOUSE,EQ,       233.05,                  3836267.20,16570
,TRENT,EQ,      1040.15,                  1560522.85,1507
,TRF,EQ,       211.35,                  3403494.00,16176
,TRICOM,EQ,         4.10,                   257664.05,63774
,TRIDENT,EQ,         8.80,                    73907.55,8374
,TRIGYN,EQ,        13.25,                   196062.30,14367
,TRIL,EQ,       129.70,                   202149.60,1564
,TRITURBINE,EQ,        43.10,                   147520.90,3420
,TRIVENI,EQ,        18.60,                  4141401.55,220523
,TTKHEALTH,EQ,       348.60,                  5293636.25,15253
,TTKPRESTIG,EQ,      3181.20,                428180546.15,133548
,TTL,BE,        18.60,                    22005.35,1173
,TTML,EQ,        10.80,                 57718744.05,5288630
,TUBEINVEST,EQ,       155.75,                  6957396.55,44882
,TULIP,EQ,        92.90,                 53813422.10,578739
,TULSI,EQ,         7.90,                   210434.25,26943
,TULSYAN,EQ,        37.00,                       37.00,1
,TV18BRDCST,EQ,        21.90,                 24138875.40,1117304
,TVSELECT,EQ,        16.00,                     6447.10,403
,TVSMOTOR,EQ,        39.60,                117567382.05,2994316
,TVSSRICHAK,EQ,       318.35,                   245378.55,771
,TVTODAY,EQ,        59.35,                  1746791.70,29448
,TWILITAKA,BE,        12.20,                   225648.90,18917
,TWL,EQ,       302.15,                  1468811.90,4878
,UBENGG,EQ,        34.10,                  1645619.10,49143
,UBHOLDINGS,EQ,        92.05,                160853592.10,1747206
,UBL,EQ,       618.60,                188996178.60,304541
,UCALFUEL,EQ,        68.25,                   524679.05,7670
,UCOBANK,EQ,        63.70,                 80555684.60,1271113
,UFLEX,EQ,        97.85,                  6592862.80,67476
,UGARSUGAR,EQ,        14.15,                    54481.50,3847
,UMESLTD,BE,         8.70,                    11117.30,1206
,UNICHEMLAB,EQ,       169.60,                 10791645.75,64297
,UNIENTER,EQ,        20.50,                    51148.60,2487
,UNIPLY,BE,         8.80,                     5305.00,600
,UNITECH,EQ,        18.55,                225070321.05,12068392
,UNITEDBNK,EQ,        50.60,                  9204413.00,182569
,UNITEDTEA,EQ,       160.00,                    12756.50,80
,UNITY,EQ,        40.15,                  2971716.25,74749
,UNIVCABLES,EQ,        34.05,                     4149.10,122
,UPERGANGES,BE,        48.05,                   114360.50,2380
,USHAMART,EQ,        23.25,                   844501.65,36241
,USHERAGRO,EQ,        56.95,                  3618398.95,62812
,UTTAMSTL,EQ,        58.20,                  2115351.90,36220
,UTTAMSUGAR,BE,        23.95,                     9835.45,411
,V2RETAIL,BE,        10.15,                    25910.85,2555
,VADILALIND,EQ,       189.10,                  9841326.00,52228
,VAIBHAVGEM,EQ,        59.75,                  7449120.15,119392
,VAKRANSOFT,EQ,        42.50,                 14456098.65,342149
