,07-AUG-2012
The Nifty witnessed an intraday movement of about 68.45 points.The closing index was 1.03 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9862.12
, Traded Quantity (in Lakhs), 5529.23
, Number of Trades, 4887004
, Total Market Capitalisation (Rs. Crores), 6046750.82

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NETWORK18,EQ,        33.55,                  1502847.95,44892
,NETWORK18,P2,       131.20,                   816322.00,6222
,NEULANDLAB,EQ,       100.35,                   161142.20,1602
,NEXTMEDIA,EQ,         2.80,                     8608.15,3106
,NEYVELILIG,EQ,        83.20,                  4835157.70,58094
,NFL,EQ,        76.15,                  1821300.45,23720
,NHAI,N2,      1096.00,                 31982667.18,29153
,NHAI,N1,      1083.55,                  1983864.29,1832
,NHPC,EQ,        18.05,                102675628.65,5668938
,NICCO,EQ,         1.35,                    21999.90,16312
,NIFTYBEES,EQ,       535.25,                 32007840.92,59905
,NIITLTD,EQ,        36.10,                 16181842.25,443687
,NIITTECH,EQ,       270.55,                 32748308.40,120251
,NILKAMAL,EQ,       216.90,                  1148202.00,5313
,NIPPOBATRY,EQ,       326.00,                    85518.15,262
,NITCO,EQ,        25.45,                   366001.60,14229
,NITESHEST,EQ,        13.95,                  1200186.30,85845
,NITINFIRE,EQ,        58.20,                  4322959.40,73763
,NITINSPIN,EQ,         6.95,                   121710.35,17507
,NMDC,EQ,       183.50,                 12172713.15,66173
,NOCIL,EQ,        16.10,                  1450629.55,90110
,NOIDATOLL,EQ,        25.50,                  2579605.90,101892
,NORBTEAEXP,EQ,         5.10,                     3141.00,610
,NRBBEARING,EQ,        39.05,                   704197.25,18089
,NRC,EQ,         3.85,                     9445.55,2431
,NUCENT,BE,         6.50,                      143.00,22
,NUCLEUS,EQ,        69.90,                  2961825.55,41524
,NUTEK,EQ,          .70,                    91063.65,138203
,OBEROIRLTY,EQ,       234.95,                 19143182.80,81492
,OCL,EQ,       118.50,                 21563859.25,177717
,OIL,EQ,       480.45,                 43124872.80,89594
,OILCOUNTUB,EQ,        51.35,                   197911.70,3838
,OISL,EQ,        36.50,                    32700.20,903
,OMAXAUTO,EQ,        47.85,                   826972.25,17369
,OMAXE,EQ,       153.95,                  8919772.05,58186
,OMKARCHEM,EQ,        82.70,                  1282759.65,15326
,OMMETALS,EQ,        23.00,                    22242.10,1022
,OMNITECH,EQ,       126.15,                   300105.25,2336
,ONELIFECAP,EQ,       547.25,                171736985.45,317136
,ONMOBILE,EQ,        41.75,                167011820.65,3979428
,ONWARDTEC,EQ,        44.25,                   282613.00,6500
,OPTOCIRCUI,EQ,       155.95,                 23045569.75,148328
,ORBITCORP,EQ,        49.10,                  9079531.75,183621
,ORCHIDCHEM,EQ,       113.85,                102061175.95,892646
,ORIENTABRA,EQ,         7.20,                    35879.75,4916
,ORIENTALTL,EQ,         5.90,                     1460.25,243
,ORIENTBANK,EQ,       233.35,                 97574902.90,417585
,ORIENTBELL,EQ,        58.75,                   141444.50,2360
,ORIENTHOT,EQ,        23.35,                    16371.35,702
,ORIENTLTD,EQ,        94.05,                      940.65,10
,ORIENTPPR,EQ,        69.20,                 20102814.45,290496
,ORIENTREF,EQ,        30.75,                   155822.50,5050
,ORISSAMINE,EQ,     55275.65,               1038469361.20,18092
,OUDHSUG,BE,        30.05,                   276168.00,9289
,PAEL,EQ,        15.20,                    26278.80,1731
,PAGEIND,EQ,      3056.40,                  5793583.20,1900
,PANACEABIO,EQ,        76.05,                   413093.90,5427
,PANAMAPET,EQ,       148.35,                    73088.80,489
,PANASONIC,EQ,        84.45,                   111886.95,1361
,PANCARBON,EQ,       124.90,                   168092.25,1350
,PANORAMUNI,EQ,         7.50,                    93977.50,12499
,PANTALOONR,EQ,       163.00,                439549116.60,2678252
,PAPERPROD,EQ,        66.85,                  4441279.45,65661
,PARABDRUGS,EQ,        24.10,                   171764.60,7094
,PARACABLES,EQ,         1.85,                    10800.00,5800
,PARAL,EQ,       284.40,                    35307.95,124
,PARAPRINT,EQ,         5.30,                   147099.35,27796
,PARASPETRO,EQ,          .35,                    14734.10,41961
,PARRYSUGAR,BE,        68.15,                    12396.10,188
,PARSVNATH,EQ,        37.65,                 69038484.50,1841958
,PATELENG,EQ,        84.65,                 31393398.20,368897
,PATINTLOG,EQ,        21.50,                     6839.70,318
,PATSPINLTD,BE,         7.45,                     6968.70,926
,PBAINFRA,EQ,        29.50,                    95009.75,3222
,PDPL,EQ,        62.75,                    24491.30,399
,PDUMJEPULP,EQ,        14.05,                    35082.10,2493
,PEACOCKIND,EQ,         3.70,                      884.30,239
,PEARLPOLY,BE,         9.65,                    64268.10,6624
,PENIND,EQ,        27.00,                   211200.20,7812
,PENINLAND,EQ,        37.80,                   821785.80,21655
,PERIATEA,EQ,       164.50,                     6565.00,40
,PERSISTENT,EQ,       374.60,                   785678.90,2088
,PETRONENGG,EQ,       173.95,                   519740.75,2967
,PFIZER,EQ,      1207.85,                  1199250.00,988
,PFOCUS,EQ,        47.85,                 14971117.25,312192
,PFS,EQ,        14.10,                  2097932.25,148430
,PGEL,EQ,       157.00,                  7108886.60,46152
,PGHH,EQ,      2272.90,                  1363380.25,602
,PGIL,EQ,        94.50,                  1082857.85,11583
,PHILIPCARB,EQ,        95.30,                 20220428.70,207289
,PHOENIXLTD,EQ,       186.25,                 11708521.10,63290
,PIDILITIND,EQ,       180.00,                 44465178.30,247108
,PILANIINV,BE,      1470.10,                  2877003.40,1981
,PIONDIST,EQ,        28.00,                     3087.45,110
,PIONEEREMB,EQ,         7.05,                    46830.65,6625
,PIPAVAVDOC,EQ,        60.00,                162397148.30,2674207
,PIRGLASS,EQ,       102.05,                  4471155.20,44093
,PIRHEALTH,EQ,       537.95,                 60295768.40,112228
,PIRLIFE,BE,        14.15,                    38664.90,2736
,PITTILAM,EQ,        71.95,                   649266.00,9033
,PLASTIBLEN,EQ,        78.85,                   129350.25,1660
,PLETHICO,EQ,       329.85,                  5746649.40,17761
,PNBGILTS,EQ,        25.20,                  2123780.30,83656
,PNC,EQ,        11.15,                    33124.10,2940
,POCHIRAJU,EQ,        13.80,                   280210.70,20253
,POLARIND,EQ,         2.80,                     6153.80,2162
,POLARIS,EQ,       114.40,                 54409631.90,472041
,POLYMED,EQ,       280.00,                   196027.65,703
,POLYPLEX,EQ,       162.75,                  7152263.05,43886
,PONDYOXIDE,EQ,        23.50,                   121245.05,5125
,PONNIERODE,EQ,       179.35,                   283382.35,1598
,PPAP,EQ,        63.55,                   123943.40,1969
,PRADIP,EQ,        79.30,                 30251079.50,379903
,PRAENG,BE,         8.50,                   321682.50,37440
,PRAJIND,EQ,        52.95,                 23010400.35,430665
,PRAKASH,EQ,        59.05,                 16884338.20,284888
,PRAKASHCON,EQ,       105.65,                 14889038.60,140893
,PRAKASHSTL,EQ,       162.15,                 11660042.85,72125
,PRATIBHA,EQ,        47.25,                  2045642.45,43889
,PRECOT,EQ,        92.55,                   164315.30,1796
,PRECWIRE,EQ,        79.50,                    83957.90,1062
,PREMIER,EQ,        77.70,                   339058.25,4366
,PRESTIGE,EQ,       113.10,                  2005729.55,17795
,PRETAILDVR,EQ,       113.00,                   146862.10,1281
,PRICOL,EQ,        16.05,                   819901.75,50443
,PRIMESECU,EQ,        12.25,                   121871.85,9845
,PRISMCEM,EQ,        52.60,                 12286907.65,229453
,PRITHVI,EQ,        16.40,                    85867.80,5248
,PROVOGE,EQ,        16.40,                  1495197.10,89997
,PSB,EQ,        63.60,                  2308937.40,36135
,PSL,EQ,        62.30,                 27523336.05,447016
,PSUBNKBEES,EQ,       308.14,                   572076.39,1856
,PTC,EQ,        61.00,                 63158136.05,1036621
,PTL,EQ,        28.05,                   119768.00,4247
,PUNJABCHEM,EQ,        78.95,                   659720.40,8358
,PUNJLLOYD,EQ,        53.60,                169614558.10,3142081
,PURVA,EQ,        70.25,                  8838301.30,121562
,PVP,BE,         5.05,                   140876.50,28276
,PVR,EQ,       180.30,                  4700602.10,26147
,QGOLDHALF,EQ,      1422.30,                   776241.10,545
,QUINTEGRA,BE,         2.05,                     4140.25,1967
,RADAAN,EQ,         1.70,                     7414.15,4306
,RADICO,EQ,       106.45,                 60748801.80,570862
,RAINBOWPAP,EQ,        82.05,                  7373832.60,89805
,RAINCOM,EQ,        35.50,                  1947812.20,54819
,RAJESHEXPO,EQ,       126.30,                 14757898.45,116363
,RAJOIL,EQ,        14.00,                 16415399.50,1191215
,RAJPALAYAM,EQ,       205.00,                   292957.25,1444
,RAJRAYON,EQ,         8.20,                    13404.25,1653
,RAJSREESUG,BE,        56.95,                  1113672.00,19711
,RAJTV,EQ,       199.75,                 74063698.35,382333
,RALLIS,EQ,       126.10,                 10653052.20,85039
,RAMANEWS,EQ,         8.50,                    97932.65,11513
,RAMCOIND,EQ,        54.35,                   892205.20,16314
,RAMCOSYS,EQ,       130.30,                  1364404.95,10569
,RAMKY,EQ,       104.40,                  3104172.05,29688
,RAMSARUP,EQ,         6.40,                    84464.60,13151
,RANASUG,BE,         4.05,                   730578.15,178374
,RANEHOLDIN,EQ,       193.95,                   258336.15,1336
,RANKLIN,BE,         6.05,                    44559.10,6956
,RASOYPR,EQ,        24.55,                       71.70,3
,RATNAMANI,EQ,       118.00,                    47623.80,404
,RAYMOND,EQ,       361.55,                 90967355.55,251487
,RBL,EQ,       115.00,                    17252.50,150
,RBN,EQ,        42.45,                  6810658.95,158017
,RCF,EQ,        54.70,                 14763751.70,269531
,REDINGTON,EQ,        69.30,                  3752270.65,53729
,REFEX,EQ,         3.30,                    38889.30,11916
,REIAGROLTD,EQ,        12.20,                 19309253.25,1578963
,REISIXTEN,BE,         4.30,                   330811.35,77126
,RELAXO,EQ,       499.55,                   358677.05,714
,RELBANK,EQ,       900.22,                   280688.95,312
,RELGOLD,EQ,      2747.00,                  4961667.20,1803
,RELGRNIFTY,EQ,       500.00,                    40597.50,81
,RELIGARE,EQ,       340.60,                  1681759.90,4967
,RELIGAREGO,EQ,      2918.25,                  3134802.50,1070
,RELMEDIA,EQ,        63.55,                 96227675.80,1455621
,REMSONSIND,EQ,        26.00,                      416.00,16
,RENUKA,EQ,        33.50,                276662597.20,8165737
,REPRO,EQ,       234.10,                  3189524.50,13687
,RESPONIND,EQ,        91.00,                   231337.60,2533
,REVATHI,EQ,       245.30,                    72291.75,284
,RICOAUTO,EQ,         9.20,                  1078354.75,116762
,RIIL,EQ,       434.85,                470784204.05,1067486
,RJL,EQ,        67.55,                    58905.90,862
,RKDL,EQ,         9.80,                    16881.00,1722
,RKFORGE,EQ,       119.15,                   532494.90,4473
,RMCL,EQ,         3.55,                    26495.60,7265
,RML,EQ,       123.75,                   394565.10,3181
,RMMIL,EQ,         1.65,                   181775.55,109790
,ROHITFERRO,EQ,        26.95,                   370972.75,13880
,ROHLTD,EQ,        44.95,                   736920.50,16177
,ROLTA,EQ,        70.45,                 32764325.20,462932
,ROMAN,EQ,        18.45,                     5653.30,302
,RPGLIFE,BE,        74.05,                    66523.25,890
,RPPINFRA,EQ,        53.10,                     1379.85,26
,RSSOFTWARE,EQ,       118.95,                 12490509.95,102686
,RSWM,BE,        98.80,                   700155.25,7129
,RSYSTEMS,EQ,       165.25,                    42172.30,254
,RUBYMILLS,EQ,       631.20,                   979697.35,1549
,RUCHINFRA,EQ,        20.00,                   104122.65,5231
,RUCHIRA,EQ,         9.85,                    33346.70,3352
,RUCHISOYA,EQ,        86.30,                 40514385.25,468659
,RUPA,EQ,       138.00,                     7038.00,51
,RUSHIL,EQ,       193.60,                 14808922.85,75569
,SABERORGAN,BE,       129.75,                 18721119.25,148293
,SABTN,EQ,        97.25,                  6054759.35,62342
,SADBHAV,EQ,       132.70,                  1489532.40,11124
,SAGCEM,EQ,       173.40,                     8754.00,50
,SAHPETRO,EQ,        28.65,                   378191.15,13141
,SAKHTISUG,BE,        31.05,                  2118879.25,67526
,SAKSOFT,EQ,        65.75,                    22763.65,340
,SAKTHIFIN,BE,        11.60,                     1782.20,154
,SAKUMA,EQ,        14.15,                     4358.20,308
,SALONACOT,EQ,        12.35,                    89713.00,7001
,SALORAINTL,EQ,        22.80,                    14966.10,657
,SALSTEEL,EQ,         3.90,                    26322.85,6693
,SAMBANDAM,EQ,        59.05,                     8178.20,136
,SAMBHAAV,BE,         2.10,                      420.00,200
,SANDESH,EQ,       250.80,                    50951.55,203
,SANGAMIND,EQ,        46.95,                  1097870.25,23421
,SANGHIIND,EQ,        14.70,                       43.70,3
,SANGHVIFOR,EQ,        48.45,                 48652018.55,969397
,SANGHVIMOV,EQ,        94.35,                  2149261.30,22695
,SANOFI,EQ,      2180.95,                  1395083.70,633
,SANWARIA,EQ,        36.15,                  3090582.45,82923
,SARDAEN,EQ,       130.10,                  5331099.40,40261
,SAREGAMA,EQ,        84.15,                  3457210.05,40819
,SARLAPOLY,EQ,       125.40,                    68333.50,570
,SASKEN,EQ,       127.75,                  2010625.65,15819
,SATHAISPAT,EQ,        34.75,                   254282.15,7391
,SATYAMCOMP,EQ,        87.90,                657129616.75,7428052
,SAVERA,EQ,        37.50,                    14203.35,379
,SB&TINTL,EQ,         5.75,                    43041.75,7340
,SBBJ,EQ,       357.55,                  6370072.25,17756
,SBIGETS,EQ,      2916.85,                  7889641.20,2703
,SBIN,N2,     10500.00,                   649609.90,62
,SBIN,N3,     10465.00,                   104697.55,10
,SBIN,N6,     10900.03,                   218000.60,20
,SBIN,N1,     10294.26,                   123511.90,12
,SBIN,N5,     10820.58,                  1330340.82,123
,SBT,EQ,       500.15,                  2888227.00,5781
,SCHNEIDER,EQ,        84.50,                  8765830.65,103945
,SCI,EQ,        55.85,                 15715427.60,280087
,SEAMECLTD,EQ,        90.30,                 13097659.75,143856
,SEINV,EQ,       335.70,                 42816247.80,127581
,SELAN,EQ,       273.50,                  2822663.65,10369
,SELMCL,EQ,         6.60,                  5569314.20,839116
,SEPOWER,BE,        23.35,                     9340.00,400
,SERVALL,EQ,         4.10,                    15943.80,3843
,SESHAPAPER,EQ,       200.00,                   135350.00,676
,SGJHL,EQ,       115.20,                 27408926.85,232508
,SHAHALLOYS,EQ,         8.00,                    10062.95,1301
,SHAKTIPUMP,EQ,        39.85,                    41786.25,1035
,SHALPAINTS,BE,       531.00,                   278523.25,517
,SHANTIGEAR,BE,        67.05,                  7478355.50,111749
,SHARIABEES,EQ,       118.00,                    14892.00,131
,SHARONBIO,EQ,       419.40,                 10476218.25,25314
,SHARRESLTD,EQ,        52.95,                    10805.20,187
,SHASUNPHAR,EQ,       122.60,                  8792071.20,71448
,SHILPAMED,EQ,       272.70,                  2259866.50,8390
,SHILPI,EQ,        18.45,                  7486562.10,408409
,SHIV-VANI,EQ,       153.95,                   717233.90,4686
,SHIVAMAUTO,EQ,       120.95,                    62299.20,515
,SHIVTEX,EQ,        23.70,                   228150.15,9705
,SHLAKSHMI,EQ,       104.35,                  2351943.95,22511
,SHOPERSTOP,EQ,       356.10,                  5726920.95,16036
,SHREEASHTA,EQ,         2.50,                  9485132.05,3785751
,SHREECEM,EQ,      3093.50,                  1502818.80,485
,SHREERAMA,EQ,         3.40,                   140735.00,41204
,SHRENUJ,EQ,        58.35,                  2596195.10,44074
,SHREYANIND,EQ,        12.45,                     1245.00,100
,SHREYAS,EQ,        40.30,                   174658.30,4337
,SHRIRAMCIT,EQ,       704.95,                   743728.90,1062
,SHRIRAMCIT,N3,      1040.30,                    88483.50,85
,SHRIRAMEPC,EQ,        58.00,                   140455.60,2416
,SHYAMTEL,EQ,        25.80,                    36403.75,1402
,SICAGEN,EQ,        16.30,                   152724.65,9286
,SICAL,EQ,        67.10,                    41695.10,620
,SIGNETIND,EQ,       174.35,                   900599.40,5169
,SIL,BE,        17.35,                    22195.00,1275
,SILINV,EQ,        79.00,                     8360.00,105
,SIMBHSUGAR,BE,        30.30,                   925094.30,29905
,SIMPLEX,EQ,        50.35,                     2415.10,45
,SIMPLEXINF,EQ,       207.70,                  1091190.30,5249
,SINTEX,EQ,        61.90,                140861833.95,2265671
,SIRPAPER,EQ,        34.90,                   181112.15,5195
,SITASHREE,EQ,         6.20,                     8653.25,1402
,SIYSIL,EQ,       288.75,                   381302.80,1317
,SJVN,EQ,        19.95,                  2640622.55,131705
,SKFINDIA,EQ,       622.90,                  2856979.55,4573
,SKMEGGPROD,EQ,         5.75,                    20515.70,3511
,SKSMICRO,EQ,        98.25,                268283444.80,2696227
,SKUMARSYNF,EQ,        25.45,                 34486689.45,1347885
,SMARTLINK,EQ,        47.85,                   236631.55,4976
,SMLISUZU,EQ,       376.50,                   433503.55,1149
,SMOBILITY,EQ,        42.25,                   105599.80,2480
,SMPL,EQ,         3.25,                   335008.05,103800
,SMSPHARMA,EQ,       202.85,                  1192439.70,5929
,SOBHA,EQ,       362.80,                121760115.35,333589
,SOFTTECHGR,EQ,         3.75,                    27359.30,7320
,SOLARINDS,EQ,       950.90,                 20939133.75,22272
,SOMANYCERA,EQ,        41.35,                   259683.35,6201
,SONASTEER,EQ,        12.10,                   564352.05,46670
,SONATSOFTW,EQ,        17.80,                  2094931.30,117739
,SOTL,EQ,       495.50,                   597242.15,1205
,SOUISPAT,EQ,         3.25,                    49014.40,14859
,SOUTHBANK,EQ,        23.50,                 24856463.75,1061972
,SPANCO,EQ,        54.90,                  1004738.60,18161
,SPARC,EQ,        79.80,                 10707331.40,133214
,SPECIALITY,EQ,       175.60,                 23021512.65,129629
,SPECTACLE,EQ,         3.35,                     7953.85,2342
,SPENTEX,BE,         5.25,                    39369.60,7514
,SPIC,EQ,        16.50,                 20004039.45,1210859
,SPLIL,EQ,         2.75,                     1377.80,501
,SPMLINFRA,EQ,        71.10,                    99250.45,1385
,SPYL,EQ,        42.55,                  1140917.45,26941
,SREINFRA,EQ,        21.65,                  4878055.95,224975
,SRF,EQ,       208.70,                  5484067.60,26300
,SRGINFOTEC,BE,          .35,                         .85,3
,SRHHLINDST,EQ,         4.50,                        4.50,1
,SRHHYPOLTD,EQ,        40.50,                    44839.50,1109
,SRICHAMUND,EQ,        33.65,                      908.55,27
,SRSLTD,EQ,        41.95,                  6847905.95,163418
,SRTRANSFIN,N9,       997.00,                    41949.00,42
,SRTRANSFIN,NM,      1035.35,                     5176.75,5
,SRTRANSFIN,N6,      1029.30,                    10293.00,10
,SRTRANSFIN,NN,      1034.41,                    10344.10,10
,SRTRANSFIN,ND,       993.11,                   298372.00,300
,SRTRANSFIN,N3,      1357.50,                   101798.25,75
,SRTRANSFIN,N4,      1034.03,                     5170.15,5
,SRTRANSFIN,N1,      1025.00,                   112908.21,110
,SRTRANSFIN,N7,      1035.92,                    10359.20,10
,SRTRANSFIN,NJ,      1033.08,                     5165.40,5
,SRTRANSFIN,NI,      1034.03,                    10340.30,10
,SRTRANSFIN,NF,      1215.95,                     6079.75,5
,SRTRANSFIN,NC,      1014.99,                   370500.55,365
,SRTRANSFIN,NO,      1019.00,                    57213.90,56
,SRTRANSFIN,NP,      1034.41,                     5172.05,5
,SRTRANSFIN,NA,      1030.25,                    25756.25,25
,SRTRANSFIN,N2,      1028.00,                   274713.85,267
,SRTRANSFIN,NL,      1041.75,                   169791.00,163
,SRTRANSFIN,NG,      1205.38,                     6026.90,5
,SSWL,EQ,       171.45,                   712869.80,4139
,STAN,DR,        82.95,                272235932.95,3130384
,STAR,EQ,       723.35,                104291528.35,142220
,STARPAPER,EQ,        12.90,                    13261.80,1071
,STCINDIA,EQ,       251.90,                 25140089.95,99212
,STEL,EQ,        14.55,                    12077.20,835
,STERLINBIO,BE,         6.70,                  3096022.65,462337
,STERTOOLS,EQ,       100.50,                     8143.25,81
,STINDIA,EQ,        18.05,                    24647.50,1363
,STOREONE,EQ,        32.95,                   179653.65,5481
,STRTECH,EQ,        32.80,                  9761499.10,295835
,STYABS,EQ,       670.00,                    69839.60,103
,SUBEX,EQ,        14.95,                  8996574.75,596997
,SUBROS,EQ,        29.50,                   189098.95,6409
,SUDAR,EQ,        64.30,                  3657087.55,56123
,SUDARSCHEM,EQ,       441.35,                   202510.95,459
,SUJANATOW,EQ,         5.50,                  2599793.80,471595
,SUJANAUNI,EQ,         3.20,                   131613.10,41491
,SUMEETINDS,EQ,        15.95,                  1631472.85,103504
,SUMMITSEC,EQ,        77.00,                   141468.65,1866
,SUNCLAYTON,EQ,       173.20,                   124410.30,714
,SUNDARAM,EQ,        15.00,                  1658070.45,110649
,SUNDARMFIN,EQ,       793.55,                 57496644.85,73314
,SUNDRMBRAK,EQ,       170.00,                    46312.50,273
,SUNDRMFAST,EQ,        49.20,                  1795577.00,36737
,SUNFLAG,EQ,        21.10,                    46503.60,2201
,SUNILHITEC,EQ,        66.25,                   492082.10,7386
,SUNTECK,EQ,       349.80,                   253950.25,726
,SUNTV,EQ,       290.00,                496243216.90,1706414
,SUPER,EQ,       180.00,                   107202.15,595
,SUPERSPIN,BE,         6.75,                    47549.60,7047
,SUPPETRO,EQ,        46.10,                    87279.65,1890
,SUPRAJIT,EQ,        23.95,                   345774.15,14511
,SUPREMEIND,EQ,       253.75,                  4513881.60,17877
,SUPREMEINF,EQ,       295.20,                   731617.30,2481
,SUPREMETEX,BE,         2.85,                    11495.80,4086
,SURANACORP,EQ,        71.95,                     4631.90,67
,SURANAIND,EQ,       168.05,                    10424.35,57
,SURANAT&P,EQ,        17.60,                   111378.55,6331
,SURYAJYOTI,EQ,        14.85,                    37872.30,2610
,SURYALAXMI,EQ,        67.45,                   108537.50,1610
,SURYAPHARM,EQ,         2.15,                   474365.80,217806
,SURYAROSNI,EQ,        54.45,                  3094236.75,55968
,SUTLEJTEX,EQ,       168.20,                    25038.55,150
,SUVEN,EQ,        16.40,                   958006.15,58590
,SUZLON,EQ,        17.90,                168738538.75,9369818
,SWANENERGY,EQ,       136.90,                 18826845.95,138215
,SWARAJENG,EQ,       402.30,                   943270.20,2358
,SWELECTES,EQ,       143.75,                  1818708.60,12780
,SYMPHONY,EQ,       393.15,                229017838.10,593874
,SYNCOM,EQ,        10.75,                   166754.55,15678
,SYNDIBANK,EQ,        97.60,                 21144072.05,216094
,TAJGVK,EQ,        66.40,                  2374198.80,35578
,TAKE,BE,        33.70,                   827349.65,24414
,TAKSHEEL,EQ,        11.15,                    63927.75,5761
,TALBROAUTO,EQ,        40.00,                    46901.00,1171
,TALWALKARS,EQ,       164.15,                 10987846.30,67072
,TANFACIND,EQ,        17.00,                    25509.25,1525
,TANLA,EQ,         6.10,                   639382.75,102456
,TANTIACONS,EQ,        60.15,                   598812.55,10121
,TARAPUR,BE,        12.30,                    23593.70,1919
,TATACOFFEE,EQ,       979.90,                 77073033.10,78208
,TATACOFFEE,N1,        55.39,                     7369.50,130
,TATACOMM,EQ,       243.90,                 35031446.15,143257
,TATAELXSI,EQ,       222.10,                 10447926.90,46926
,TATAGLOBAL,EQ,       129.85,                213851579.05,1648078
,TATAINVEST,EQ,       443.70,                  2421125.80,5459
,TATAMETALI,EQ,        60.65,                   987875.50,16259
,TATAMTRDVR,EQ,       131.80,                718849672.70,5492215
,TATASPONGE,EQ,       339.55,                  2564443.90,7552
,TBZ,EQ,        94.90,                  8036994.60,82706
,TCFSL,N2,      1017.00,                   239113.65,235
,TCFSL,N3,      1033.00,                   743627.27,720
,TCFSL,N4,      1446.68,                   967666.60,670
,TCI,EQ,        64.00,                   241663.35,3775
,TCIDEVELOP,EQ,       127.05,                    25474.40,198
,TCIFINANCE,EQ,        35.10,                    57538.10,1641
,TDPOWERSYS,EQ,       285.00,                    27042.00,95
,TECHNO,EQ,       173.90,                   374745.00,2138
,TECHNOFAB,EQ,       130.00,                   320077.90,2477
,TECPRO,EQ,       150.75,                   615771.65,4073
,TELEDATAIT,BE,          .25,                    19621.90,71843
,TEXINFRA,EQ,        28.00,                   938439.55,33566
,TEXMOPIPES,EQ,         9.95,                  1936726.70,196578
,TEXRAIL,EQ,        51.20,                   358078.80,6940
,TFCILTD,EQ,        22.70,                   384764.55,16885
,TFL,EQ,         7.25,                    85518.50,11930
,THANGAMAYL,EQ,       200.80,                   613795.10,3035
,THEBYKE,EQ,       161.95,                 12140601.20,74951
,THEMISMED,EQ,        83.95,                      246.70,3
,THERMAX,EQ,       507.60,                 22839579.60,45228
,THINKSOFT,EQ,        77.25,                  3824032.75,49394
,THIRUSUGAR,BE,        99.95,                    75300.50,756
,THOMASCOOK,EQ,        61.10,                  1305656.55,21361
,THOMASCOTT,EQ,        13.00,                     9361.60,726
,TI,EQ,        52.20,                 24421786.90,461548
,TIDEWATER,EQ,      8041.85,                 22136870.25,2720
,TIIL,EQ,        48.50,                  1440483.00,30306
,TIJARIA,EQ,         6.85,                    59786.25,8648
,TIL,EQ,       207.20,                   412284.80,1985
,TIMBOR,EQ,        31.95,                    36068.75,1136
,TIMESGTY,EQ,        17.40,                   185392.50,10608
,TIMETECHNO,EQ,        44.50,                   212031.45,4805
,TIMKEN,EQ,       201.85,                 21672382.00,106698
,TINPLATE,EQ,        55.45,                  2467582.65,44577
,TIPSINDLTD,EQ,        57.30,                   384116.20,6644
,TIRUMALCHM,EQ,       100.15,                  4076471.65,39851
,TNPETRO,EQ,        13.60,                   218974.30,16070
,TNPL,EQ,       115.05,                  1626004.20,14138
,TNTELE,BE,         3.65,                     1034.85,300
,TODAYS,EQ,         3.25,                     4108.35,1296
,TORNTPHARM,EQ,       694.55,                 13837364.40,19962
,TREEHOUSE,EQ,       240.00,                 67141835.60,280137
,TRENT,EQ,      1031.55,                  1415168.15,1368
,TRF,EQ,       237.85,                  3788497.35,15857
,TRICOM,EQ,         5.80,                   740944.85,127706
,TRIDENT,EQ,         9.15,                   163804.50,17837
,TRIGYN,EQ,        12.00,                    44514.45,3756
,TRIL,EQ,       150.85,                  4507213.45,29733
,TRITURBINE,EQ,        48.10,                  2705619.15,56613
,TRIVENI,EQ,        21.45,                 26357200.65,1207488
,TTKHEALTH,EQ,       381.65,                 14948412.30,38918
,TTKPRESTIG,EQ,      3846.00,                416958690.85,109815
,TTL,BE,        19.95,                    30359.05,1468
,TTML,EQ,        12.70,                  6323763.90,496059
,TUBEINVEST,EQ,       158.50,                 45905336.30,292115
,TULIP,EQ,       104.55,                130749367.10,1267199
,TULSI,EQ,         8.45,                    84614.95,10161
,TULSYAN,EQ,        39.60,                    27327.35,697
,TV18BRDCST,EQ,        21.40,                 10983800.10,511112
,TVSELECT,EQ,        16.85,                    44723.70,2676
,TVSMOTOR,EQ,        39.00,                 38890048.35,998185
,TVSSRICHAK,EQ,       338.05,                   817356.00,2392
,TVTODAY,EQ,        61.60,                  2061526.85,33057
,TWILITAKA,EQ,        15.35,                  1431502.25,93145
,TWL,EQ,       312.15,                  2357680.75,7556
,UBENGG,EQ,        35.30,                   533038.35,15081
,UBHOLDINGS,EQ,        92.35,                 84043579.05,900116
,UBL,EQ,       558.10,                 49834988.30,88104
,UCALFUEL,EQ,        71.70,                   625645.10,8774
,UCOBANK,EQ,        70.30,                 62767987.05,886947
,UFLEX,EQ,       106.10,                 10817355.15,101564
,UGARSUGAR,EQ,        16.35,                  1304630.90,77761
,UMESLTD,BE,         9.00,                    21914.50,2425
,UNICHEMLAB,EQ,       153.00,                  2706327.30,17565
,UNIENTER,EQ,        22.60,                    35216.50,1570
,UNIPLY,BE,         9.50,                     9580.00,1000
,UNITECH,EQ,        21.65,                181683875.95,8376281
,UNITEDBNK,EQ,        57.35,                  7895765.10,136912
,UNITEDTEA,EQ,       179.40,                   182628.35,1022
,UNITY,EQ,        46.50,                  2693076.95,57677
,UNIVCABLES,EQ,        35.95,                    55682.90,1562
,UPERGANGES,BE,        50.65,                    50330.95,1001
,USHAMART,EQ,        27.05,                  6219884.00,229881
,USHERAGRO,EQ,        61.15,                  4510897.60,73499
