,27-AUG-2012
The Nifty witnessed an intraday movement of about 52.5 points.The closing index was 0.68 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 7578.96
, Traded Quantity (in Lakhs), 5051.73
, Number of Trades, 4382013
, Total Market Capitalisation (Rs. Crores), 6040843.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5386.70,      5387.85,      5399.15,      5346.65,      5350.25,-36.45
,CNX IT,      6170.70,      6144.85,      6175.80,      6105.20,      6112.95,-57.75
,CNX Nifty Junior,     10101.70,     10102.40,     10127.85,      9990.70,      9997.20,-104.5
,S&P CNX Defty,      3366.60,      3359.85,      3367.90,      3330.55,      3332.85,-33.75
,BANK Nifty,     10332.85,     10338.25,     10338.25,     10134.40,     10150.40,-182.45
,CNX Midcap,      7207.65,      7207.80,      7231.30,      7146.65,      7152.35,-55.3
,S&P CNX 500,      4226.00,      4226.65,      4235.40,      4193.20,      4194.95,-31.05
,CNX 100,      5248.85,      5249.85,      5260.85,      5207.45,      5210.55,-38.3
,Nifty Midcap 50,      2067.70,      2068.15,      2073.00,      2038.10,      2040.05,-27.65
,CNX Realty,       211.60,       211.35,       212.25,       205.70,       206.30,-5.3
,CNX Infra,      2319.65,      2319.90,      2322.50,      2283.80,      2289.30,-30.35
,CNX Energy,      7781.35,      7799.80,      7847.10,      7789.30,      7804.60,23.25
,CNX FMCG,     13490.75,     13498.85,     13560.55,     13488.95,     13530.00,39.25
,CNX MNC,      5589.45,      5604.90,      5610.35,      5567.70,      5572.65,-16.8
,CNX Pharma,      5601.30,      5608.85,      5626.85,      5589.35,      5600.50,-.8
,CNX PSE,      2935.35,      2933.95,      2944.70,      2923.80,      2926.10,-9.25
,CNX PSU Bank,      2810.25,      2808.25,      2814.90,      2727.60,      2733.35,-76.9
,CNX Service,      6332.40,      6327.80,      6337.65,      6256.10,      6261.45,-70.95
,India VIX,        16.16,        16.16,        17.03,        14.68,        16.47,.31
,CNX AUTO,      4040.10,      4045.05,      4057.35,      4020.20,      4024.60,-15.5
,CNX Metal,      2760.45,      2767.75,      2772.35,      2719.95,      2722.95,-37.5
,CNX Media,      1337.95,      1337.95,      1350.45,      1335.70,      1338.75,.8
,CNX Smallcap,      3287.45,      3290.85,      3299.50,      3228.15,      3233.50,-53.95
,CNX 200,      2697.10,      2697.60,      2703.45,      2675.35,      2676.90,-20.2
,CNX Dividend Oppt,      1533.25,      1533.50,      1536.15,      1526.35,      1527.50,-5.75
,CNX Commodities,      2405.90,      2409.40,      2413.50,      2389.60,      2391.35,-14.55
,CNX Consumption,      1961.15,      1965.10,      1972.75,      1957.10,      1958.50,-2.65
,CNX Finance,      4332.00,      4332.65,      4332.65,      4267.55,      4271.25,-60.75
,Nifty Dividend,        62.81,        63.27,        63.27,        63.27,        63.27,.46

,ADVANCES,444
,DECLINES,1037
,UNCHANGED,76

,Total securities that have hit their price bands today,131

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1893.85,      1844.50,-2.61,386.93
,MCDOWELL-N,EQ,       935.95,       931.80,-0.44,316.73
,AXISBANK,EQ,      1075.45,      1039.10,-3.38,240.37
,INFY,EQ,      2444.80,      2411.90,-1.35,238.77
,ICICIBANK,EQ,       954.35,       935.25,-2,237.84
,HDFC,EQ,       722.50,       721.95,-0.08,196.25
,RELIANCE,EQ,       782.10,       787.35,0.67,165.03
,LT,EQ,      1420.80,      1396.60,-1.7,162.21
,TATAMOTORS,EQ,       246.05,       241.05,-2.03,160.8
,BHARTIARTL,EQ,       247.95,       249.15,0.48,149.21
,TATASTEEL,EQ,       387.80,       385.65,-0.55,129.7
,JINDALSTEL,EQ,       396.85,       377.55,-4.86,122.95
,JSWSTEEL,EQ,       737.50,       721.55,-2.16,102.54
,RELCAPITAL,EQ,       344.30,       332.60,-3.4,96.6
,CAIRN,EQ,       342.80,       345.55,0.8,96.04
,RELINFRA,EQ,       486.65,       472.20,-2.97,94.8
,COALINDIA,EQ,       367.05,       364.75,-0.63,93.85
,DLF,EQ,       207.70,       200.95,-3.25,89.69
,IFCI,EQ,        29.30,        27.60,-5.8,89.15
,HINDUNILVR,EQ,       517.95,       521.05,0.6,87.75
,HDIL,EQ,        75.45,        72.60,-3.78,82.65
,YESBANK,EQ,       344.50,       335.85,-2.51,81.03
,PNB,EQ,       711.15,       679.05,-4.51,77.71
,RANBAXY,EQ,       551.70,       555.15,0.63,77.25
,WOCKPHARMA,EQ,      1267.30,      1205.10,-4.91,77.21

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIMCOELECO,EQ,       166.30,                    73522.45,440
,EKC,EQ,        25.50,                  1557917.85,60538
,ELDERPHARM,EQ,       322.80,                  2739055.50,8413
,ELECON,EQ,        44.25,                  2698694.40,60517
,ELECTCAST,EQ,        18.70,                  1793968.90,95721
,ELECTHERM,BE,        46.15,                    34889.60,750
,ELFORGE,EQ,         6.95,                    13421.25,1942
,ELGIEQUIP,EQ,        82.05,                   292382.80,3565
,ELGIRUBCO,EQ,        20.85,                   135147.40,6433
,ELNET,EQ,        33.50,                    13995.60,416
,EMAMIINFRA,BE,        22.00,                    44386.50,2015
,EMAMILTD,EQ,       490.10,                  5129324.85,10475
,EMCO,EQ,        26.55,                   341991.85,12768
,EMKAY,BE,        22.35,                    12355.30,538
,EMMBI,EQ,        11.10,                    75154.10,6655
,EMPEESUG,BE,         9.00,                     3528.00,392
,ENERGYDEV,EQ,        28.60,                   117952.85,4114
,ENGINERSIN,EQ,       218.30,                 19777133.15,90134
,ENIL,EQ,       222.50,                  1067041.95,4803
,ENTEGRA,BE,         9.45,                    30525.15,3195
,EON,EQ,        22.25,                    29331.60,1325
,ERAINFRA,EQ,       133.30,                 27594465.85,207235
,EROSMEDIA,EQ,       173.70,                 32208435.30,183481
,ESABINDIA,EQ,       444.65,                   353779.80,793
,ESCORTS,EQ,        62.55,                 55836945.55,888008
,ESL,EQ,         5.25,                   470458.90,89220
,ESSAROIL,EQ,        51.25,                 50602820.20,973477
,ESSARPORTS,EQ,        93.00,                  1501263.00,16097
,ESSARSHPNG,EQ,        28.25,                   867089.40,30296
,ESSDEE,EQ,       131.85,                  1503874.45,11311
,ESSELPACK,EQ,        32.25,                   632695.45,19430
,ESTER,EQ,        16.60,                   150254.80,8948
,EUROCERA,EQ,         7.90,                    11552.65,1434
,EUROMULTI,EQ,         4.20,                     7576.40,1737
,EUROTEXIND,EQ,        19.20,                      230.40,12
,EVEREADY,EQ,        17.80,                  5804527.70,322517
,EVERESTIND,EQ,       176.95,                  5336750.90,29551
,EVERONN,EQ,       163.40,                 51012538.45,307164
,EXCELCROP,EQ,       113.50,                 11342861.15,98951
,EXCELINDUS,EQ,        69.80,                   382545.70,5473
,EXCELINFO,EQ,        22.85,                  1823001.50,79230
,FACT,EQ,        26.40,                  1486507.30,54940
,FAGBEARING,EQ,      1609.50,                  1968115.50,1224
,FAME,EQ,        51.95,                   272651.20,5222
,FARMAXIND,EQ,         1.05,                   106191.00,100649
,FCH,EQ,       151.95,                 81258504.85,535566
,FCSSOFT,BE,          .40,                   455473.40,1136731
,FDC,EQ,        86.20,                  7214981.40,83653
,FEDDERLOYD,EQ,        44.75,                   375415.95,8323
,FIEMIND,EQ,       165.00,                   532304.30,3226
,FILATEX,EQ,        30.00,                   125025.75,4165
,FINANTECH,EQ,       829.70,                100581503.65,120757
,FINCABLES,EQ,        36.90,                  1547732.80,41102
,FINPIPE,EQ,        60.95,                  1862722.15,30299
,FIRSTLEASE,EQ,        49.10,                   425445.30,8558
,FIRSTWIN,EQ,         8.60,                    24953.85,2855
,FKONCO,EQ,        87.20,                  2251493.05,25396
,FLEXITUFF,EQ,       210.45,                  3621458.85,17061
,FMGOETZE,EQ,       216.30,                    26234.25,121
,FMNL,EQ,        24.05,                     8008.45,326
,FORTIS,EQ,        94.00,                 38418007.40,411773
,FOSECOIND,EQ,       605.60,                   180708.75,298
,FOURSOFT,EQ,        10.00,                  1024620.70,99208
,FSL,EQ,         9.55,                 12313370.50,1254199
,FUTUREVENT,EQ,         8.00,                  1111863.70,138922
,GABRIEL,EQ,        25.50,                  2068799.05,79232
,GAEL,EQ,        21.45,                   595901.30,27657
,GAL,EQ,        10.00,                    72994.80,7108
,GALLANTT,EQ,        23.50,                  3186749.70,137086
,GALLISPAT,EQ,        43.00,                      860.00,20
,GAMMNINFRA,EQ,        11.90,                   614519.80,51089
,GAMMONIND,EQ,        39.70,                  1436128.20,35705
,GANDHITUBE,EQ,       135.15,                   160712.70,1186
,GANESHHOUC,EQ,        67.95,                   101190.20,1463
,GANGOTRI,BE,         2.75,                     1498.75,545
,GARDENSILK,EQ,        44.45,                   152889.30,3391
,GARWALLROP,EQ,        50.00,                   356869.55,7124
,GATI,EQ,        38.55,                  4783000.00,122517
,GAYAPROJ,EQ,        97.40,                   200976.45,2067
,GDL,EQ,       135.35,                  9055260.50,67057
,GEECEE,EQ,        44.95,                    46011.90,1025
,GEINDSYS,EQ,        73.40,                  1317848.20,17789
,GEMINI,EQ,        11.95,                   314175.50,25674
,GENESYS,EQ,       192.25,                  7083714.90,35852
,GENUSPOWER,EQ,         8.35,                   179981.75,21260
,GEODESIC,EQ,        40.30,                 12588186.55,306113
,GEOJITBNPP,EQ,        18.25,                   626045.25,34171
,GEOMETRIC,EQ,       104.40,                 45488699.50,430788
,GESHIP,EQ,       258.25,                  9104652.10,35104
,GHCL,EQ,        43.10,                  6773950.40,157044
,GICHSGFIN,EQ,        86.85,                  2862368.65,32575
,GILLANDERS,EQ,        64.40,                   397962.85,6161
,GILLETTE,EQ,      2211.35,                  4583115.45,2069
,GINNIFILA,EQ,         5.80,                    79010.70,13506
,GIPCL,EQ,        68.55,                  1485160.55,21633
,GISOLUTION,EQ,         7.35,                     1488.45,208
,GITANJALI,EQ,       344.15,                147387687.80,427285
,GKB,EQ,        38.90,                     4241.40,109
,GLFL,BE,         2.55,                     5529.40,2190
,GLOBALVECT,EQ,         9.00,                    35724.00,3874
,GLOBOFFS,EQ,        72.65,                   250229.70,3437
,GLOBUSSPR,EQ,       107.35,                  3849428.95,35590
,GLODYNE,EQ,        83.10,                  4499698.80,54148
,GLORY,EQ,         2.40,                    80646.80,33101
,GMBREW,EQ,        72.15,                    59509.30,822
,GMDCLTD,EQ,       193.00,                109912101.55,561380
,GNFC,EQ,        78.35,                  3852440.30,48678
,GOACARBON,EQ,        71.20,                   283572.65,3963
,GODFRYPHLP,EQ,      3426.55,                  2137824.60,624
,GODREJCP,EQ,       663.90,                122163190.60,184947
,GODREJIND,EQ,       240.45,                 43608613.50,180832
,GODREJPROP,EQ,       520.15,                  5252425.55,9957
,GOENKA,EQ,       221.10,                 27410418.65,123496
,GOKEX,EQ,        60.00,                    17300.60,288
,GOKUL,EQ,        50.20,                  1131278.85,22417
,GOLDBEES,EQ,      2937.50,                276266167.20,93689
,GOLDENTOBC,EQ,        33.20,                   102266.25,3060
,GOLDIAM,EQ,        26.75,                   314871.75,11946
,GOLDINFRA,EQ,        14.00,                   110500.10,7900
,GOLDSHARE,EQ,      2920.70,                 13845847.65,4731
,GOLDTECH,EQ,         5.65,                    89187.55,15409
,GPIL,EQ,       119.85,                   872732.80,7228
,GPPL,EQ,        50.90,                  6705766.30,132437
,GRANULES,EQ,       157.50,                 17961724.30,112202
,GRAPHITE,EQ,        79.30,                  1691074.10,21142
,GRAVITA,EQ,       164.00,                 15098143.00,91629
,GREAVESCOT,EQ,        66.25,                  5205939.90,78005
,GREENPLY,EQ,       186.50,                   132211.45,705
,GREENPOWER,EQ,         9.80,                   764348.40,76542
,GRINDWELL,EQ,       249.60,                  1521937.10,6090
,GRUH,EQ,       182.80,                 12970882.60,70898
,GSFC,EQ,       337.95,                  8397722.75,24724
,GSLNOVA,EQ,         1.75,                     1232.50,700
,GSPL,EQ,        76.90,                352442144.95,4372559
,GSS,EQ,        40.15,                   498106.85,12526
,GTL,EQ,        27.05,                 10813120.70,391241
,GTLINFRA,EQ,         6.95,                  2463751.50,348668
,GTNIND,EQ,         8.85,                       59.20,7
,GTNTEX,EQ,         7.40,                     1571.25,220
,GTOFFSHORE,EQ,        96.75,                 32211224.25,324735
,GUFICBIO,BE,         7.30,                     5840.00,800
,GUJALKALI,EQ,       125.55,                   878156.65,6952
,GUJAPOLLO,EQ,       115.20,                  1706103.15,14719
,GUJFLUORO,EQ,       344.70,                 12914221.70,37201
,GUJNRECOKE,EQ,        16.85,                  8074916.75,467680
,GUJNREDVR,EQ,        11.40,                   152865.20,13067
,GUJRATGAS,EQ,       299.90,                  8522731.60,28317
,GUJSIDHCEM,EQ,         8.30,                   982904.95,116339
,GULFOILCOR,EQ,        86.55,                  2347975.65,26836
,GVKPIL,EQ,        12.05,                106107595.25,8581802
,HALONIX,EQ,        50.50,                    51319.15,1033
,HANUNG,EQ,       114.10,                 10995061.90,94992
,HARITASEAT,EQ,       116.05,                   119626.40,1026
,HARRMALAYA,EQ,        63.05,                   511493.70,8058
,HATHWAY,EQ,       175.10,                 37274521.60,212027
,HAVELLS,EQ,       542.75,                 46291708.90,85036
,HBLPOWER,BE,        14.75,                   215444.25,14559
,HBSTOCK,EQ,        10.50,                    58205.35,5551
,HCC,EQ,        15.95,                 23123952.40,1419578
,HCIL,EQ,        27.45,                   341922.35,12283
,HCL-INSYS,EQ,        36.15,                 29515043.20,806611
,HDFCMFGETF,EQ,      3007.80,                  9470592.75,3145
,HDIL,EQ,        72.60,                826494798.70,11202276
,HEG,EQ,       203.85,                  5406048.90,26456
,HEIDELBERG,EQ,        42.00,                  7152398.95,169066
,HELIOSMATH,EQ,        31.30,                  6934125.10,224232
,HERCULES,EQ,       131.80,                 10909125.00,82092
,HERITGFOOD,EQ,       255.30,                 30030031.00,113188
,HEXATRADEX,EQ,        32.05,                    87131.65,2710
,HEXAWARE,EQ,       120.05,                187909501.85,1543866
,HFCL,EQ,        11.05,                  6013564.35,541074
,HGS,EQ,       293.90,                   547712.75,1856
,HIKAL,EQ,       320.05,                  1014399.10,3168
,HILTON,EQ,        12.20,                    29255.15,2430
,HIMATSEIDE,EQ,        32.90,                  5227680.10,159517
,HINDCOMPOS,EQ,       400.00,                      805.00,2
,HINDCOPPER,EQ,       257.45,                 53454910.30,204781
,HINDDORROL,EQ,        29.40,                  3285519.50,109192
,HINDMOTORS,BE,         9.00,                   655630.55,72009
,HINDNATGLS,EQ,       197.50,                    26177.20,133
,HINDOILEXP,EQ,       120.20,                108177576.10,881671
,HINDUJAFO,EQ,        56.45,                    94720.25,1706
,HINDUJAVEN,EQ,       345.35,                 17276399.55,49314
,HINDZINC,EQ,       129.65,                 43166423.15,331587
,HIRAFERRO,EQ,        21.75,                    16680.00,778
,HIRECT,EQ,        42.70,                    39073.10,915
,HITACHIHOM,BE,       112.90,                  1080632.75,9424
,HITECHGEAR,EQ,       106.80,                   187470.65,1742
,HITECHPLAS,EQ,        61.00,                   119425.00,1960
,HMT,EQ,        41.00,                 11842333.30,283378
,HMVL,EQ,       115.05,                    58707.10,514
,HNGSNGBEES,EQ,      1501.80,                   205430.15,137
,HOCL,EQ,        18.35,                   385273.30,20833
,HONAUT,EQ,      2459.90,                  1280715.55,517
,HONDAPOWER,EQ,       475.00,                  1297719.80,2757
,HORIZONINF,EQ,       160.70,                   423996.50,2531
,HOTELEELA,EQ,        29.60,                  3092737.70,102721
,HOTELRUGBY,BE,        19.25,                  4241142.65,221391
,HOVS,EQ,        28.20,                   572962.25,19957
,HSIL,EQ,       115.10,                 84846358.10,726990
,HTMEDIA,EQ,        91.15,                 13827617.65,150905
,HUBTOWN,EQ,       165.65,                   247649.30,1481
,HUDCO,N3,      1062.01,                   930038.20,870
,HUDCO,N2,      1063.98,                  1984349.60,1865
,HYDRBADIND,EQ,       468.70,                  6267823.60,13208
,HYDROS&S,EQ,        14.05,                     4127.65,294
,IBIPL,EQ,         5.25,                  4813730.00,895459
,IBPOW,EQ,        11.05,                  8484735.10,757228
,IBREALEST,EQ,        46.55,                101409013.70,2148673
,IBSEC,EQ,         7.05,                  1059070.25,150099
,IBWSL,EQ,         8.95,                   391874.50,43885
,ICIL,EQ,         8.85,                    74143.95,8569
,ICRA,EQ,      1164.95,                   697495.80,598
,ICSA,EQ,        13.80,                  2064334.25,148092
,IDBIGOLD,EQ,      3086.55,                  2885649.00,936
,IFBAGRO,EQ,       144.25,                  4773505.65,33321
,IFBIND,EQ,        76.75,                   701320.95,9072
,IFCI,EQ,        27.60,                891537776.15,31598786
,IFGLREFRAC,EQ,        50.30,                  3302785.00,64776
,IGARASHI,EQ,        71.15,                   325735.35,4545
,IGL,EQ,       256.70,                215843607.45,834093
,IGPL,EQ,        34.35,                   226504.60,6555
,IIFLFIN,N4,      1006.59,                  1402215.70,1390
,IIFLFIN,N2,      1100.00,                   143265.00,131
,IIFLFIN,N3,      1000.00,                    55000.00,55
,IIFLFIN,N1,      1010.38,                   387179.40,383
,IIFLFMPS1G,MF,        10.00,                     5000.00,500
,IIFLNIFTY,EQ,       538.34,                  4213432.13,7790
,IL&FSENGG,EQ,        58.75,                  1502618.20,25204
,IL&FSTRANS,EQ,       170.90,                  4858553.75,28324
,IMFA,EQ,       272.25,                   266950.50,978
,IMPAL,EQ,       806.35,                   409332.05,505
,IMPEXFERRO,EQ,         5.90,                     1180.00,200
,INDBANK,EQ,         5.60,                    59912.85,10812
,INDIABULLS,EQ,       188.00,                 60057016.30,319097
,INDIACEM,EQ,        87.70,                 50851401.55,570533
,INDIAGLYCO,EQ,       156.35,                368769159.45,2344406
,INDIAINFO,EQ,        55.05,                  2954767.95,53636
,INDIANB,EQ,       163.55,                  9490869.15,57689
,INDIANCARD,EQ,       108.50,                    14814.55,133
,INDIANHUME,EQ,       108.10,                   150608.15,1373
,INDLMETER,EQ,        39.05,                    11947.95,301
,INDNIPPON,EQ,       184.20,                   406650.15,2205
,INDOCO,EQ,        66.50,                  6530898.60,96979
,INDORAMA,EQ,        20.00,                   361672.90,17932
,INDOSOLAR,BE,         3.80,                   363766.50,95012
,INDOTECH,EQ,        81.70,                    59074.05,721
,INDOTHAI,EQ,         9.70,                    47328.85,4838
,INDOWIND,EQ,         3.60,                   758904.90,205274
,INDRAMEDCO,EQ,        36.10,                  1389272.35,38560
,INDSWFTLAB,EQ,        48.20,                 15715417.00,325306
,INDSWFTLTD,EQ,        19.35,                  1312301.00,66104
,INDTERRAIN,EQ,        53.65,                    63876.45,1174
,INDUSFILA,EQ,        14.40,                    90812.40,6378
,INFINITE,BE,       116.25,                   695206.65,5937
,INFODRIVE,EQ,         9.40,                   187793.05,19849
,INFOMEDIA,EQ,         5.05,                    61765.25,12163
,INFOTECENT,EQ,       179.00,                 11373487.80,63697
,INFRABEES,EQ,       230.45,                    21440.15,93
,INGERRAND,EQ,       462.90,                  2931872.85,6307
,INGVYSYABK,EQ,       372.05,                  4961752.20,13202
,INNOIND,EQ,       119.65,                   676562.20,5675
,INOXLEISUR,EQ,        57.75,                 15317587.90,261484
,INSECTICID,EQ,       394.40,                  3451864.35,8800
,INVENTURE,EQ,        15.20,                    82520.80,5429
,IOB,EQ,        69.05,                 38306948.75,550264
,IOC,EQ,       248.45,                 31537427.30,126350
,IOLCP,EQ,        21.15,                    30650.30,1345
,IOLN,BE,         6.20,                    15267.25,2489
,IPCALAB,EQ,       418.95,                 84884063.10,202662
,IPGETF,EQ,      2994.00,                  1382343.50,461
,IPRINGLTD,EQ,        45.20,                    21137.35,465
,IRB,EQ,       126.25,                232559712.45,1834515
,IRFC,N2,      1068.60,                  7088305.00,6634
,IRFC,N1,      1058.94,                  2878152.20,2717
,ISFT,EQ,        50.95,                    19080.15,374
,ISMTLTD,EQ,        22.15,                   647888.20,29147
,ITDCEM,EQ,       230.00,                   421308.20,1832
,ITI,EQ,        22.85,                 14542593.15,623415
,IVC,EQ,        25.15,                  2196713.15,86506
,IVP,EQ,        42.40,                      209.20,5
,IVRCLINFRA,EQ,        39.70,                162011258.55,3998117
,J&KBANK,EQ,       938.80,                  7260871.60,7735
,JAGRAN,EQ,        92.70,                 76506824.20,828421
,JAGSNPHARM,EQ,        12.70,                    20566.45,1659
,JAIBALAJI,BE,        39.90,                  2117527.85,53049
,JAICORPLTD,EQ,        54.95,                 32993214.55,589694
,JAIHINDPRO,EQ,       110.00,                   651619.85,5751
,JAINSTUDIO,BE,         6.30,                      850.50,135
,JAMNAAUTO,EQ,       117.50,                    69632.40,586
,JAYAGROGN,EQ,       119.95,                   329637.15,2726
,JAYBARMARU,EQ,        55.10,                   100492.65,1816
,JAYNECOIND,EQ,        12.65,                   218844.00,17179
,JAYSREETEA,EQ,        83.00,                  4196453.55,50529
,JBCHEPHARM,EQ,        67.05,                  2265288.35,33375
,JBFIND,EQ,       147.60,                  6637598.05,44928
,JBMA,EQ,        62.75,                    44809.10,713
,JCTEL,BE,          .60,                     4950.60,7626
,JENSONICOL,EQ,         4.15,                    30362.15,7399
,JETAIRWAYS,EQ,       374.60,                319992360.45,845692
,JHS,EQ,        28.05,                   956878.30,33790
,JIKIND,EQ,         4.05,                      375.60,92
,JINDALPHOT,EQ,       129.25,                   311912.25,2402
,JINDALPOLY,EQ,       165.65,                  3965366.35,23647
,JINDALSAW,EQ,       120.50,                  4368586.70,36258
,JINDALSWHL,EQ,       578.95,                 62723241.70,105331
,JINDCOT,EQ,        44.95,                   792636.50,17647
,JINDRILL,EQ,       262.10,                    65031.85,248
,JINDWORLD,EQ,        88.10,                    69163.45,743
,JISLDVREQS,EQ,        34.70,                 14661490.35,405288
,JISLJALEQS,EQ,        73.40,                366797771.25,4871878
,JKCEMENT,EQ,       209.50,                 14586096.25,68718
,JKIL,EQ,       185.25,                  1793099.90,9709
,JKLAKSHMI,EQ,        96.30,                 23890613.60,243659
,JKPAPER,EQ,        34.50,                   584930.80,16795
,JKTYRE,EQ,       113.35,                 42666032.65,362669
,JMCPROJECT,EQ,       106.25,                   442370.50,4151
,JMFINANCIL,EQ,        14.75,                 60700521.10,3973035
,JMTAUTOLTD,EQ,        54.00,                     1517.00,28
,JOCIL,EQ,       102.45,                   234374.00,2295
,JPINFRATEC,EQ,        45.05,                 32445235.35,706461
,JPPOWER,EQ,        28.50,                 25926873.65,882064
,JSL,EQ,        67.55,                 11920680.60,170995
,JSWENERGY,EQ,        45.45,                 33541550.85,724002
,JSWISPAT,EQ,         9.95,                 30026617.75,2961060
,JSWISPAT,P1,         3.50,                   498428.90,142527
,JUBILANT,EQ,       158.75,                 29543883.95,185700
,JUBLFOOD,EQ,      1162.10,                228924999.05,196540
,JUBLINDS,EQ,       129.95,                   199432.00,1532
,JUMBO,EQ,        10.50,                    22609.85,2147
,JUNIORBEES,EQ,       101.54,                  1064137.15,10442
,JUPITER,BE,         6.15,                   146888.20,24051
,JVLAGRO,EQ,        14.15,                   296410.55,20830
,JYOTHYLAB,EQ,       154.55,                 93492640.80,587098
,JYOTISTRUC,EQ,        38.85,                 12202451.90,308798
,KABRAEXTRU,EQ,        31.60,                   203499.45,6379
,KAJARIACER,EQ,       176.50,                 26418256.95,148189
,KAKATCEM,EQ,        85.90,                    15296.50,178
,KALECONSUL,EQ,       161.20,                  3513347.70,21631
,KALINDEE,EQ,        67.80,                  1983699.65,29021
,KALPATPOWR,EQ,        68.05,                  5003336.50,72071
,KAMATHOTEL,EQ,       121.95,                   319589.10,2631
,KANANIIND,EQ,       101.00,                    18364.50,179
,KANORICHEM,EQ,        34.55,                   179731.55,5213
,KANSAINER,EQ,       905.25,                   366285.05,405
,KARMAENG,EQ,        11.10,                     3396.60,306
,KARURKCP,EQ,        27.50,                      405.70,15
,KARURVYSYA,EQ,       398.10,                 10662707.60,26728
,KAUSHALYA,BE,         8.90,                    12577.60,1464
,KAVVERITEL,EQ,       236.30,                  5825136.70,25173
,KBIL,EQ,       800.25,                   154319.90,188
,KCP,EQ,        34.15,                   319170.90,9319
,KCPSUGIND,EQ,        19.10,                  1136528.25,58803
,KEC,EQ,        57.75,                  6914840.55,120462
,KECL,EQ,        25.60,                    85155.10,3340
,KEI,EQ,        16.95,                   404926.70,23766
,KEMROCK,EQ,       141.55,                    75870.80,536
,KERNEX,EQ,        47.90,                   890078.60,18473
,KESARENT,BE,        49.00,                    11174.65,227
,KESORAMIND,EQ,       140.25,                  5767044.20,41044
,KFA,EQ,         8.85,                126175733.55,13969022
,KGL,EQ,         3.90,                  2042265.05,520241
,KHAITANELE,EQ,        63.05,                     5250.70,83
,KHANDSE,EQ,        21.30,                     1065.00,50
,KICL,EQ,       357.45,                    92711.70,256
,KIL,EQ,        15.25,                   102741.20,6721
,KILITCH,EQ,        70.65,                  3142835.20,44225
,KINETICMOT,EQ,         8.65,                    33950.35,3852
,KIRIINDUS,EQ,        22.85,                   124634.75,5386
,KIRLOSBROS,EQ,       138.50,                  1573512.00,11364
,KIRLOSENG,EQ,       154.00,                  3173612.95,20606
,KIRLOSIND,EQ,       300.35,                    73833.25,246
,KITPLYIND,EQ,         2.90,                    49552.80,17551
,KKCL,EQ,       611.20,                   342859.35,563
,KLGSYSTEL,BE,        18.40,                    60677.65,3279
,KLRF,EQ,        26.65,                     8006.60,292
,KMSUGAR,EQ,         2.35,                    59108.70,24911
,KNRCON,EQ,       116.00,                   147510.20,1262
,KOHINOOR,EQ,        28.25,                   760421.95,26752
,KOKUYOCMLN,EQ,        35.55,                   437682.25,12311
,KOLTEPATIL,EQ,        40.20,                   446579.85,11000
,KOPDRUGS,BE,         3.45,                      345.00,100
,KOPRAN,EQ,        17.40,                   754692.10,42350
,KOTAKGOLD,EQ,      2937.10,                 28272644.65,9589
,KOTAKNIFTY,EQ,       541.00,                     9186.00,17
,KOTAKPSUBK,EQ,       306.00,                    43015.95,141
,KOTARISUG,BE,         8.55,                   133902.70,15931
,KOTHARIPET,EQ,         7.80,                    32911.05,4200
,KOTHARIPRO,EQ,       420.90,                   168409.80,400
,KOUTONS,BE,         6.95,                   625618.95,87062
,KOVAI,BE,       101.25,                    25333.80,250
,KPIT,EQ,       123.25,                 85173573.55,679234
,KPRMILL,EQ,       129.20,                  2375378.70,17979
,KRBL,EQ,        22.45,                  3976823.50,175340
,KRISHNAENG,BE,         1.65,                     2900.35,1679
,KRITIIND,EQ,         5.95,                    13644.35,2294
,KSBPUMPS,EQ,       209.90,                  2388796.95,11330
,KSCL,EQ,       828.00,                  8348728.45,10068
,KSE,EQ,       225.00,                      671.85,3
,KSERASERA,BE,         2.85,                    43820.65,15109
,KSK,EQ,        61.10,                  1502815.10,24333
,KSL,EQ,        52.45,                   436743.80,8229
,KSOILS,EQ,         4.75,                  4704505.05,985023
,KTKBANK,EQ,        83.30,                102775968.55,1212144
,KWALITY,EQ,        31.80,                  2367188.85,73513
,L&TFH,EQ,        43.40,                 12807264.15,292892
,L&TFINANCE,N4,      1063.76,                  1159144.23,1093
,L&TFINANCE,N2,      1021.00,                     7147.00,7
,L&TFINANCE,N3,      1300.00,                   557710.00,429
,L&TFINANCE,N5,       985.00,                    70994.78,72
,L&TFINANCE,N1,       996.03,                   160381.10,161
,L&TFINANCE,N6,      1022.10,                   132813.00,130
,LAKPRE,EQ,        37.30,                    80986.15,2170
,LAKSHMIEFL,EQ,        15.70,                   123322.50,7790
,LAKSHMIMIL,EQ,      1499.05,                     7460.40,5
,LAKSHVILAS,EQ,        72.90,                  8951776.30,122243
,LANCOIN,EQ,        22.20,                   437626.65,19431
,LAOPALA,EQ,       132.45,                  7919002.70,59149
,LAXMIMACH,EQ,      2012.95,                  9590619.45,4721
,LCCINFOTEC,EQ,          .35,                    31186.15,86603
