,03-AUG-2012
The Nifty witnessed an intraday movement of about 55.55 points.The closing index was 0.23 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8903.67
, Traded Quantity (in Lakhs), 5371.3
, Number of Trades, 4722205
, Total Market Capitalisation (Rs. Crores), 5957749.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5227.75,      5195.60,      5220.20,      5164.65,      5215.70,-12.05
,CNX IT,      5670.40,      5645.90,      5705.30,      5633.35,      5697.15,26.75
,CNX Nifty Junior,     10135.45,     10131.90,     10131.90,     10031.75,     10093.90,-41.55
,S&P CNX Defty,      3248.70,      3207.05,      3237.50,      3189.20,      3233.50,-15.2
,BANK Nifty,     10379.60,     10312.80,     10336.25,     10209.15,     10315.60,-64
,CNX Midcap,      7255.90,      7254.10,      7254.10,      7205.25,      7244.90,-11
,S&P CNX 500,      4138.90,      4121.00,      4132.65,      4094.75,      4129.05,-9.85
,CNX 100,      5119.45,      5092.45,      5110.95,      5059.95,      5106.20,-13.25
,Nifty Midcap 50,      2094.05,      2093.00,      2093.00,      2072.15,      2085.50,-8.55
,CNX Realty,       219.40,       218.85,       218.85,       214.50,       217.95,-1.45
,CNX Infra,      2376.20,      2363.25,      2371.25,      2334.75,      2366.50,-9.7
,CNX Energy,      7508.70,      7472.15,      7571.75,      7440.30,      7553.00,44.3
,CNX FMCG,     13036.75,     12980.15,     13025.45,     12938.45,     12987.25,-49.5
,CNX MNC,      5311.70,      5285.00,      5311.40,      5270.50,      5302.70,-9
,CNX Pharma,      5468.40,      5462.95,      5520.65,      5446.05,      5506.15,37.75
,CNX PSE,      2890.40,      2879.00,      2900.35,      2857.85,      2897.15,6.75
,CNX PSU Bank,      2965.70,      2945.30,      2958.30,      2911.80,      2950.30,-15.4
,CNX Service,      6207.10,      6173.05,      6196.70,      6133.55,      6191.45,-15.65
,India VIX,        16.77,        16.77,        16.96,        16.12,        16.12,-.65
,CNX AUTO,      3804.10,      3784.85,      3785.90,      3745.35,      3778.70,-25.4
,CNX Metal,      2757.25,      2735.05,      2735.05,      2682.10,      2714.45,-42.8
,CNX Media,      1333.35,      1332.10,      1332.10,      1309.70,      1314.15,-19.2
,CNX Smallcap,      3255.30,      3246.35,      3253.75,      3221.85,      3249.35,-5.95
,CNX 200,      2639.00,      2626.50,      2634.95,      2609.55,      2632.50,-6.5
,CNX Dividend Oppt,      1522.65,      1518.05,      1522.15,      1509.25,      1520.00,-2.65
,CNX Commodities,      2370.70,      2356.05,      2361.60,      2335.25,      2358.35,-12.35
,CNX Consumption,      1935.95,      1929.15,      1935.70,      1921.00,      1932.65,-3.3
,CNX Finance,      4281.55,      4254.70,      4266.75,      4220.45,      4261.00,-20.55
,Nifty Dividend,        55.87,        55.87,        55.87,        55.87,        55.87,0

,ADVANCES,598
,DECLINES,869
,UNCHANGED,70

,Total securities that have hit their price bands today,105

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,       848.95,       861.45,1.47,465.35
,SBIN,EQ,      2011.35,      2005.35,-0.3,400.03
,ICICIBANK,EQ,       958.90,       939.95,-1.98,343.61
,JETAIRWAYS,EQ,       371.45,       374.30,0.77,243.77
,SATYAMCOMP,EQ,        83.75,        89.00,6.27,235.75
,RELIANCE,EQ,       739.55,       742.55,0.41,184.9
,LT,EQ,      1390.95,      1382.35,-0.62,182.81
,OFSS,EQ,      2627.55,      2781.00,5.84,166
,TATASTEEL,EQ,       405.95,       397.00,-2.2,162.67
,TATAMOTORS,EQ,       222.70,       220.95,-0.79,158.8
,HDFCBANK,EQ,       582.50,       588.20,0.98,145.18
,PNB,EQ,       728.60,       740.50,1.63,139.43
,HDIL,EQ,        83.00,        82.05,-1.14,132.4
,COALINDIA,EQ,       346.75,       344.00,-0.79,128.69
,AXISBANK,EQ,      1058.50,      1041.10,-1.64,128.42
,HDFC,EQ,       695.70,       699.35,0.52,126.15
,JPASSOCIAT,EQ,        75.00,        73.35,-2.2,112.62
,BHEL,EQ,       223.45,       225.15,0.76,110.18
,IDFC,EQ,       133.50,       130.55,-2.21,108.19
,NTPC,EQ,       163.50,       166.25,1.68,105.87
,BAJAJ-AUTO,EQ,      1625.15,      1610.40,-0.91,91.1
,BHARTIARTL,EQ,       298.25,       296.50,-0.59,89.39
,JSWSTEEL,EQ,       701.35,       699.10,-0.32,86.25
,RELINFRA,EQ,       510.35,       504.00,-1.24,85.5
,INFY,EQ,      2205.75,      2208.50,0.12,85.12

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APCOTEXIND,EQ,       185.00,                   433665.40,2341
,APLAB,EQ,        26.00,                     2600.00,100
,APLAPOLLO,EQ,       152.70,                    43669.80,286
,APLLTD,EQ,        64.35,                  7778031.15,122057
,APOLLOHOSP,EQ,       622.45,                 13372758.40,21432
,APOLLOTYRE,EQ,        79.35,                183484755.85,2315954
,APPAPER,EQ,       313.75,                171660148.95,554794
,APTECHT,EQ,        72.20,                 15359398.45,212888
,AQUA,EQ,        10.90,                   198100.45,18217
,ARCHIDPLY,EQ,         8.70,                    17369.00,2005
,ARCHIES,EQ,        22.95,                  1387913.75,60201
,ARIES,EQ,        54.00,                    94274.85,1755
,ARIHANT,EQ,        44.85,                    11347.05,253
,AROGRANITE,EQ,        33.70,                    35211.90,1110
,ARROWTEX,BE,         6.40,                    18220.00,2800
,ARSHIYA,EQ,       122.45,                  1251014.65,10209
,ARSSINFRA,EQ,        45.30,                 52011003.95,1130549
,ARVIND,EQ,        71.85,                 64281912.90,901794
,ARVINDREM,EQ,        23.70,                   366323.00,15786
,ASAHIINDIA,EQ,        65.25,                  4764779.95,73686
,ASAHISONG,EQ,        90.55,                    87457.25,968
,ASAL,EQ,        47.00,                     7379.55,157
,ASHAPURMIN,EQ,        23.20,                  7988266.90,345588
,ASHCONIUL,BE,         1.30,                     6188.60,4762
,ASHIANA,EQ,       160.00,                   226003.90,1425
,ASHIMASYN,BE,         3.90,                      152.25,39
,ASHOKA,EQ,       211.45,                  1323776.55,6068
,ASIANELEC,BE,         5.70,                    13456.05,2372
,ASIANHOTNR,EQ,       189.65,                   179520.15,957
,ASIANTILES,EQ,        45.10,                     2345.90,52
,ASSAMCO,EQ,         5.75,                  1809087.65,311516
,ASTEC,EQ,        25.20,                    51133.75,2101
,ASTERSILI,EQ,         8.80,                   164965.80,19928
,ASTRAL,EQ,       233.60,                    95165.70,408
,ASTRAMICRO,EQ,        41.00,                  2789717.65,68107
,ASTRAZEN,EQ,      1608.10,                 15020197.90,9349
,ATFL,EQ,       487.65,                 13881507.85,28904
,ATLANTA,EQ,        56.60,                   576842.10,10193
,ATLASCYCLE,EQ,       404.65,                 18266789.25,45404
,ATUL,EQ,       271.50,                  5403773.10,19712
,AURIONPRO,EQ,       115.00,                    57726.30,502
,AUROPHARMA,EQ,       113.60,                 72819775.70,642489
,AUSTRAL,BE,         1.00,                   101259.05,102486
,AUTOAXLES,EQ,       362.10,                   304360.05,838
,AUTOIND,EQ,       140.15,                  2545176.80,18334
,AUTOLITIND,EQ,        15.30,                      765.00,50
,AVANTI,EQ,       149.65,                   767402.75,5128
,AVTNPL,EQ,        35.25,                   535728.35,15139
,AXIS-IT&T,EQ,        76.60,                   419012.90,5504
,AXISGOLD,EQ,      2905.90,                   375126.60,129
,BAGFILMS,BE,         4.25,                   151996.75,35976
,BAJAJCORP,EQ,       158.20,                104652400.90,665152
,BAJAJELEC,EQ,       180.50,                  4228820.95,23549
,BAJAJFINSV,EQ,       745.25,                 36455769.60,49102
,BAJAJHIND,EQ,        33.35,                130423794.95,3971815
,BAJAJHLDNG,EQ,       761.50,                  5784336.60,7578
,BAJFINANCE,EQ,      1049.20,                  4163304.65,3988
,BALAJITELE,EQ,        42.20,                 10361991.55,247758
,BALAMINES,EQ,        41.50,                   419708.90,10179
,BALKRISIND,EQ,       288.65,                 11816499.85,40774
,BALLARPUR,EQ,        19.00,                  3544691.60,187199
,BALMLAWRIE,EQ,       585.10,                  1120614.90,1916
,BALPHARMA,EQ,        19.45,                    21581.15,1110
,BALRAMCHIN,EQ,        60.35,                178315422.60,2995840
,BANARISUG,EQ,       892.05,                  2978842.40,3395
,BANCOINDIA,EQ,        59.60,                   183548.25,3074
,BANG,BE,        16.00,                      624.00,39
,BANKBEES,EQ,      1038.75,                   120642.77,117
,BANSWRAS,EQ,        68.00,                   532481.00,7829
,BARTRONICS,EQ,        27.55,                  6260965.85,233076
,BASF,EQ,       610.25,                 47112359.55,76624
,BASML,EQ,        67.30,                   101837.25,1537
,BATAINDIA,EQ,       917.90,                339255928.05,373468
,BAYERCROP,EQ,       918.30,                 10647685.80,11537
,BBL,EQ,       596.20,                  2653972.70,4416
,BBTC,EQ,       557.60,                  1916210.50,3467
,BEARDSELL,EQ,        42.85,                      428.50,10
,BECREL,EQ,         6.50,                    23482.20,3635
,BEDMUTHA,BE,        12.15,                    89476.45,7417
,BEML,EQ,       319.00,                 38395247.85,119796
,BEPL,EQ,        18.40,                     3604.70,202
,BERGEPAINT,EQ,       143.55,                281137026.75,1912226
,BFINVEST,EQ,        41.95,                   172293.15,4169
,BFUTILITIE,EQ,       409.70,                160918812.70,395163
,BGLOBAL,EQ,         6.30,                    67867.55,10596
,BGRENERGY,EQ,       282.70,                144072467.10,513894
,BHAGWATIHO,EQ,        62.95,                    51397.25,810
,BHAGYNAGAR,EQ,        14.00,                   326847.50,23325
,BHARATGEAR,EQ,        68.40,                   141982.50,2083
,BHARATRAS,EQ,       137.25,                      137.25,1
,BHARTISHIP,EQ,        64.15,                  3349251.05,52008
,BHUSANSTL,EQ,       470.15,                 30478199.30,64768
,BIL,EQ,        48.80,                   210796.25,4290
,BILPOWER,BE,        36.00,                    81272.40,2277
,BIMETAL,EQ,       267.75,                   183975.95,703
,BINANIIND,EQ,       104.20,                   358838.55,3433
,BINDALAGRO,EQ,        34.55,                  4846300.20,139602
,BIRLACORPN,EQ,       225.80,                  1791358.55,7937
,BIRLACOT,EQ,          .25,                   167300.40,697314
,BIRLAERIC,EQ,         9.25,                    23281.10,2502
,BIRLAMONEY,EQ,        13.00,                    23581.20,1805
,BIRLAPOWER,EQ,          .40,                   949526.60,2370145
,BLISSGVS,EQ,        35.05,                  4749762.40,137159
,BLKASHYAP,EQ,         9.45,                  1029535.15,108713
,BLUECHIP,EQ,          .75,                    77937.20,104196
,BLUEDART,EQ,      1982.55,                  1451110.80,728
,BLUESTARCO,EQ,       190.45,                  2514342.35,13204
,BLUESTINFO,EQ,        62.60,                    26094.55,411
,BOC,EQ,       386.80,                  2546033.30,6540
,BODHTREE,EQ,        21.70,                     2365.30,109
,BOMDYEING,EQ,       500.10,                113649339.80,227748
,BPL,EQ,        16.50,                    81931.00,4963
,BRANDHOUSE,EQ,        13.50,                   164149.35,12091
,BRFL,EQ,       240.85,                    62026.45,257
,BRIGADE,EQ,        48.15,                   204237.85,4267
,BRITANNIA,EQ,       473.15,                 79037440.60,168582
,BRITANNIA,N1,       171.75,                   256620.50,1497
,BROADCAST,EQ,         8.45,                    26224.05,3061
,BROOKS,EQ,        18.20,                   783575.00,42507
,BSELINFRA,EQ,         2.90,                    59177.05,20448
,BSL,EQ,        15.00,                    13875.20,901
,BSLGOLDETF,EQ,      2955.00,                    38348.55,13
,BSLNIFTY,EQ,        49.00,                      599.00,12
,BSTRANSCOM,EQ,       203.00,                  7389890.55,36967
,BURNPUR,EQ,         6.85,                   699996.75,103766
,BVCL,EQ,        11.50,                    16397.45,1502
,CADILAHC,EQ,       897.70,                 11778066.00,13119
,CALSOFT,EQ,        14.90,                      769.55,54
,CANDC,EQ,        53.25,                   266896.40,4977
,CANFINHOME,EQ,       106.05,                  1304320.15,12272
,CANTABIL,EQ,        20.25,                   207766.50,10380
,CARBORUNIV,EQ,       148.80,                   944967.35,6316
,CAREERP,EQ,       142.85,                   146616.80,1033
,CASTROL,EQ,       604.15,                229844456.05,383343
,CCCL,BE,        16.75,                    44378.10,2684
,CCL,EQ,       251.65,                  4311641.25,17170
,CEATLTD,EQ,       100.15,                 20493833.50,203876
,CEBBCO,EQ,        94.55,                 19029444.85,201030
,CELEBRITY,EQ,         4.90,                    27331.35,5549
,CELESTIAL,BE,        16.45,                     2304.75,140
,CENTENKA,EQ,       112.55,                   428796.45,3843
,CENTEXT,EQ,         2.20,                    75480.40,34366
,CENTRALBK,EQ,        70.95,                 30038111.25,425731
,CENTUM,EQ,        83.40,                    34637.95,427
,CENTURYPLY,EQ,        50.95,                   624398.15,12263
,CENTURYTEX,EQ,       304.75,                198212732.55,654058
,CERA,EQ,       297.90,                   301785.50,1016
,CESC,EQ,       301.90,                 78887690.50,260620
,CHAMBLFERT,EQ,        70.70,                 67317906.85,955657
,CHEMFALKAL,EQ,        47.00,                    41137.10,881
,CHENNPETRO,EQ,       121.10,                  2728210.30,22615
,CHETTINAD,EQ,       753.70,                   318822.20,423
,CHOLAFIN,EQ,       210.30,                  9015533.20,42649
,CHROMATIC,EQ,        86.85,                  8415203.35,96800
,CILNOVA,EQ,        18.50,                    24050.00,1300
,CIMMCO,EQ,        57.00,                      570.00,10
,CINEPRO,EQ,        16.45,                   112094.20,6633
,CINEVISTA,BE,         3.00,                     4284.00,1428
,CLASSIC,EQ,         3.60,                    24693.45,6956
,CLNINDIA,EQ,       633.35,                  2696655.05,4231
,CLUTCHAUTO,BE,        24.70,                   299924.35,12179
,CMAHENDRA,EQ,        91.70,                   299513.45,3270
,CMC,EQ,       983.70,                 16147527.70,16255
,COMPUAGE,EQ,        58.50,                     6101.90,105
,COMPUSOFT,EQ,        10.85,                   219816.70,20288
,CONSOFINVT,EQ,        41.55,                    46878.85,1124
,CORDSCABLE,EQ,        24.60,                   212872.65,8550
,COREEDUTEC,EQ,       288.10,                 12970392.55,45166
,COROMANDEL,EQ,       251.90,                  8819965.55,35237
,CORPBANK,EQ,       400.95,                  7522568.85,18798
,COSMOFILMS,EQ,        85.10,                  1040261.60,12307
,COX&KINGS,EQ,       138.95,                 50894506.45,363370
,CREATIVEYE,EQ,         3.90,                     5560.00,1450
,CRESTANI,EQ,        29.55,                   285076.50,9585
,CREWBOS,EQ,        29.55,                   264289.55,8996
,CRISIL,EQ,       920.40,                  9481867.30,10250
,CTE,EQ,         6.90,                     3429.30,497
,CUB,EQ,        53.45,                 87918753.55,1618372
,CURATECH,EQ,        32.75,                      327.50,10
,CYBERTECH,EQ,        14.50,                   182056.35,12767
,DAAWAT,EQ,        46.50,                  1814603.50,38973
,DALMIABEL,EQ,       119.70,                  1634260.65,13508
,DALMIASUG,EQ,        15.05,                   208704.40,13875
,DATAMATICS,EQ,        29.45,                       89.05,3
,DBCORP,EQ,       213.00,                129396951.70,607538
,DBREALTY,BE,        79.15,                  1502045.85,19185
,DBSTOCKBRO,EQ,        97.70,                 10446164.10,106879
,DCB,EQ,        41.10,                111590369.65,2750119
,DCHL,EQ,        13.60,                175508382.85,13357506
,DCM,EQ,       174.65,                 24576506.95,140139
,DCMSRMCONS,EQ,        54.95,                  1010569.75,18428
,DCW,EQ,        18.35,                 18071748.40,958133
,DECCANCE,EQ,       236.05,                   459649.05,1929
,DECOLIGHT,BE,         5.75,                    75812.95,13260
,DEEPAKFERT,EQ,       130.05,                  2535122.70,19567
,DEEPAKNTR,EQ,       169.45,                    37331.50,221
,DEEPIND,EQ,        48.55,                   129862.60,2683
,DELTACORP,EQ,        59.00,                 83950046.80,1423056
,DEN,EQ,       119.20,                 22810088.10,189970
,DENABANK,EQ,        91.20,                138303434.80,1530731
,DENORA,EQ,       121.10,                  4686409.85,38707
,DENSO,EQ,        45.75,                    68539.60,1497
,DHAMPURSUG,EQ,        68.65,                 26997059.00,394606
,DHANBANK,EQ,        52.00,                 23549362.45,455950
,DHANUKA,EQ,        95.20,                   856276.75,9163
,DHANUS,BE,         2.20,                    12128.00,5490
,DHARSUGAR,EQ,        39.85,                   723115.30,18201
,DHFL,EQ,       156.05,                 23484906.35,150597
,DIAPOWER,EQ,        92.85,                   553612.55,5950
,DICIND,EQ,       239.55,                   173493.50,723
,DIGJAM,EQ,         7.30,                   239453.80,33043
,DISHMAN,EQ,        79.75,                310312503.70,3867448
,DISHTV,EQ,        70.15,                170301182.75,2420281
,DLINKINDIA,EQ,        25.90,                   471736.65,18469
,DOLPHINOFF,EQ,        76.00,                    73300.30,960
,DONEAR,EQ,        17.30,                   122746.80,7069
,DPSCLTD,EQ,        14.80,                   163138.70,11123
,DPTL,EQ,       116.15,                   866264.90,7586
,DQE,EQ,        23.15,                    58501.50,2551
,DREDGECORP,EQ,       247.90,                   739705.35,2977
,DRREDDY,N1,         5.06,                   751703.50,150879
,DSKULKARNI,EQ,        54.85,                   221409.00,4060
,DSSL,EQ,         3.65,                     2940.60,774
,DUNCANSIND,EQ,         9.95,                    94344.40,9429
,DWARKESH,BE,        49.65,                   569181.00,11587
,DYNAMATECH,EQ,       650.00,                   347575.35,535
,EASTSILK,EQ,         3.20,                    33635.90,10587
,EASUNREYRL,EQ,        61.90,                   133022.35,2157
,ECEIND,EQ,       112.80,                     4604.25,42
,ECLERX,EQ,       710.40,                  5765124.85,8140
,EDELWEISS,EQ,        30.15,                   858592.40,28617
,EDL,EQ,        69.90,                   466626.80,6701
,EDSERV,BE,        21.00,                  1061811.05,50995
,EDUCOMP,EQ,       157.45,                314099343.40,2000391
,EICHERMOT,EQ,      1993.55,                 20123276.40,10141
,EIDPARRY,EQ,       214.20,                 18583170.60,87952
,EIHAHOTELS,EQ,       151.35,                    95243.95,629
,EIHOTEL,EQ,        79.70,                  2069516.75,26153
,EIMCOELECO,EQ,       168.10,                    31202.65,184
,EKC,EQ,        29.35,                  1689872.00,57404
,ELDERPHARM,EQ,       299.75,                  1377242.70,4554
,ELECON,EQ,        47.75,                  8168848.55,170997
,ELECTCAST,EQ,        18.25,                  1106811.75,60855
,ELECTHERM,BE,        50.30,                    18897.95,386
,ELGIEQUIP,EQ,        84.90,                  2061977.50,24411
,ELGIRUBCO,EQ,        18.60,                   190315.50,10280
,ELNET,EQ,        34.65,                    23477.75,676
,EMAMIINFRA,BE,        21.70,                    26022.90,1217
