,23-AUG-2012
The Nifty witnessed an intraday movement of about 54.75 points.The closing index was 0.05 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10109.71
, Traded Quantity (in Lakhs), 5917.76
, Number of Trades, 5277547
, Total Market Capitalisation (Rs. Crores), 6105418.9

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5412.85,      5426.15,      5448.60,      5393.85,      5415.35,2.5
,CNX IT,      6099.10,      6101.65,      6213.55,      6100.10,      6207.60,108.5
,CNX Nifty Junior,     10167.15,     10163.65,     10218.75,     10102.65,     10131.70,-35.45
,S&P CNX Defty,      3382.30,      3402.70,      3424.25,      3383.65,      3400.00,17.7
,BANK Nifty,     10472.20,     10508.75,     10560.85,     10413.30,     10457.70,-14.5
,CNX Midcap,      7257.90,      7256.40,      7301.85,      7228.60,      7249.05,-8.85
,S&P CNX 500,      4249.65,      4256.80,      4274.05,      4233.40,      4248.05,-1.6
,CNX 100,      5275.55,      5286.35,      5307.60,      5255.15,      5274.90,-.65
,Nifty Midcap 50,      2081.60,      2080.50,      2094.60,      2069.60,      2077.00,-4.6
,CNX Realty,       217.35,       217.65,       218.50,       215.30,       216.85,-.5
,CNX Infra,      2356.20,      2357.25,      2363.90,      2336.15,      2339.45,-16.75
,CNX Energy,      7902.40,      7911.55,      7926.80,      7784.90,      7824.55,-77.85
,CNX FMCG,     13357.85,     13370.15,     13488.30,     13370.15,     13466.80,108.95
,CNX MNC,      5561.05,      5574.80,      5612.65,      5566.85,      5596.35,35.3
,CNX Pharma,      5551.50,      5576.50,      5640.05,      5576.50,      5603.30,51.8
,CNX PSE,      2946.85,      2946.40,      2956.65,      2919.95,      2931.45,-15.4
,CNX PSU Bank,      2841.30,      2845.50,      2869.55,      2829.60,      2843.25,1.95
,CNX Service,      6361.10,      6373.95,      6418.45,      6353.65,      6378.20,17.1
,India VIX,        16.00,        16.00,        16.36,        15.44,        16.12,.12
,CNX AUTO,      4077.70,      4079.60,      4088.40,      4030.20,      4042.25,-35.45
,CNX Metal,      2756.65,      2768.35,      2799.60,      2751.55,      2771.85,15.2
,CNX Media,      1361.40,      1362.55,      1369.95,      1349.35,      1351.85,-9.55
,CNX Smallcap,      3322.80,      3323.50,      3349.30,      3304.70,      3316.70,-6.1
,CNX 200,      2712.30,      2717.25,      2728.30,      2701.25,      2711.25,-1.05
,CNX Dividend Oppt,      1541.60,      1542.50,      1549.05,      1535.00,      1539.80,-1.8
,CNX Commodities,      2416.30,      2421.20,      2431.20,      2400.35,      2413.45,-2.85
,CNX Consumption,      1967.20,      1967.00,      1975.55,      1962.10,      1967.05,-.15
,CNX Finance,      4383.80,      4400.10,      4419.10,      4352.40,      4367.75,-16.05
,Nifty Dividend,        62.26,        62.58,        62.58,        62.58,        62.58,.32

,ADVANCES,663
,DECLINES,813
,UNCHANGED,92

,Total securities that have hit their price bands today,118

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2433.60,      2477.20,1.79,453.79
,SBIN,EQ,      1912.15,      1911.85,-0.02,418.05
,HDFC,EQ,       726.40,       719.75,-0.92,415.06
,MCDOWELL-N,EQ,       945.75,       937.10,-0.91,409.36
,ICICIBANK,EQ,       973.85,       973.85,0,402.48
,RELIANCE,EQ,       807.80,       794.50,-1.65,304.68
,TATAMOTORS,EQ,       248.10,       245.30,-1.13,259.12
,OPTOCIRCUI,EQ,       137.90,       121.15,-12.15,253.45
,BHARTIARTL,EQ,       248.65,       249.00,0.14,232.5
,LT,EQ,      1457.25,      1432.15,-1.72,192.86
,TATASTEEL,EQ,       392.55,       398.55,1.53,192.59
,AXISBANK,EQ,      1108.00,      1094.65,-1.2,176.7
,TCS,EQ,      1291.65,      1323.45,2.46,153.8
,RANBAXY,EQ,       533.60,       548.20,2.74,150.84
,HDFCBANK,EQ,       596.90,       597.70,0.13,141.26
,ITC,EQ,       261.65,       264.25,0.99,132.73
,RELCAPITAL,EQ,       364.60,       352.30,-3.37,132.07
,HINDUNILVR,EQ,       512.85,       520.40,1.47,132.05
,RELINFRA,EQ,       510.25,       501.20,-1.77,116.63
,HDIL,EQ,        79.50,        78.70,-1.01,110.14
,CAIRN,EQ,       333.80,       344.05,3.07,104.05
,JPASSOCIAT,EQ,        77.20,        77.40,0.26,102.69
,COALINDIA,EQ,       355.75,       359.10,0.94,101.06
,DLF,EQ,       214.95,       214.20,-0.35,85.71
,MTNL,EQ,        34.95,        39.15,12.02,84.85

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIHOTEL,EQ,        79.60,                  8954682.50,110413
,EIMCOELECO,EQ,       170.00,                    12014.50,73
,EKC,EQ,        26.15,                  2788592.50,105139
,ELDERPHARM,EQ,       328.75,                 58817179.70,175601
,ELECON,EQ,        46.05,                  1196673.40,25927
,ELECTCAST,EQ,        19.05,                  2705346.55,142128
,ELECTHERM,BE,        47.60,                    26392.45,556
,ELFORGE,EQ,         7.40,                     9892.15,1343
,ELGIEQUIP,EQ,        82.35,                   342187.25,4156
,ELGIRUBCO,EQ,        20.30,                   106133.75,5217
,ELNET,EQ,        34.15,                    17980.55,529
,EMAMIINFRA,BE,        22.00,                    25892.00,1176
,EMAMILTD,EQ,       500.00,                 68434245.55,136904
,EMCO,EQ,        27.25,                   474444.55,17261
,EMKAY,BE,        23.20,                    24625.00,1051
,EMMBI,EQ,        11.55,                    23174.70,2014
,EMPEESUG,BE,         9.05,                     9275.25,1024
,ENERGYDEV,EQ,        28.95,                    48037.70,1668
,ENGINERSIN,EQ,       223.25,                 23462014.40,104774
,ENIL,EQ,       229.85,                  3396238.45,14763
,ENTEGRA,BE,         9.75,                    43278.30,4365
,EON,EQ,        23.10,                    56112.20,2402
,ERAINFRA,EQ,       133.45,                 26216138.10,195875
,EROSMEDIA,EQ,       176.70,                 15858398.60,89595
,ESABINDIA,EQ,       448.80,                   290495.75,649
,ESCORTS,EQ,        64.05,                 47628811.85,737083
,ESL,EQ,         5.25,                   355898.15,67974
,ESSAROIL,EQ,        53.45,                 58272902.75,1082245
,ESSARPORTS,EQ,        93.95,                  2405012.40,25618
,ESSARSHPNG,EQ,        28.80,                   862356.60,29609
,ESSDEE,EQ,       139.00,                  1017277.25,7230
,ESSELPACK,EQ,        33.25,                   817013.60,24559
,ESTER,EQ,        16.80,                   139088.75,8252
,EUROCERA,EQ,         8.55,                    17100.00,2000
,EUROMULTI,EQ,         4.55,                     8710.45,1882
,EUROTEXIND,EQ,        18.50,                     5003.75,265
,EVEREADY,EQ,        19.05,                  5539185.25,288262
,EVERESTIND,EQ,       183.10,                  2940519.25,15868
,EVERONN,EQ,       175.65,                343236552.30,1917646
,EXCELCROP,EQ,       110.45,                   668530.90,6056
,EXCELINDUS,EQ,        69.95,                    79472.65,1132
,EXCELINFO,EQ,        23.75,                  1135286.85,47322
,FACT,EQ,        26.65,                   796033.10,29433
,FAGBEARING,EQ,      1598.40,                  4928119.35,3083
,FAME,EQ,        53.60,                  1081822.95,20662
,FARMAXIND,EQ,         1.05,                   752500.95,712572
,FCH,EQ,       153.00,                 11357755.85,74251
,FCSSOFT,BE,          .40,                   679072.15,1700807
,FDC,EQ,        87.15,                 13490062.80,153484
,FEDDERLOYD,EQ,        46.80,                   112831.25,2389
,FIEMIND,EQ,       163.75,                   495452.15,3013
,FILATEX,EQ,        30.20,                    75959.85,2534
,FINANTECH,EQ,       829.80,                177355981.35,211824
,FINCABLES,EQ,        39.00,                  3211968.10,82406
,FINPIPE,EQ,        62.65,                 19438409.80,317395
,FIRSTLEASE,EQ,        50.60,                   913376.60,18157
,FIRSTWIN,EQ,         9.45,                     9224.55,1035
,FKONCO,EQ,        89.80,                  6181302.45,68307
,FLEXITUFF,EQ,       217.00,                  5146101.00,23903
,FMGOETZE,EQ,       223.65,                   133028.15,594
,FMNL,EQ,        24.15,                    49898.60,2006
,FORTIS,EQ,        99.50,                 53669425.55,538308
,FOSECOIND,EQ,       597.60,                   258418.40,429
,FOURSOFT,EQ,         9.05,                   594599.90,66764
,FSL,EQ,        10.25,                 63254169.10,6204333
,FTFTF12CDV,MF,         9.50,                     3325.00,350
,FUTUREVENT,EQ,         8.00,                  1653624.30,205801
,GABRIEL,EQ,        27.80,                  9054011.05,323445
,GAEL,EQ,        22.10,                   391030.00,17547
,GAL,EQ,        10.95,                    72167.85,6629
,GALLANTT,EQ,        23.15,                  2390005.00,103939
,GALLISPAT,EQ,        43.00,                    66546.00,1548
,GAMMNINFRA,EQ,        12.55,                   608783.20,48570
,GAMMONIND,EQ,        41.00,                  1482278.95,35909
,GANESHHOUC,EQ,        69.85,                  1011949.10,14388
,GANGOTRI,BE,         2.85,                      712.50,250
,GARDENSILK,EQ,        46.30,                   297059.70,6401
,GARWALLROP,EQ,        49.35,                    51144.70,1036
,GATI,EQ,        38.80,                  5100924.25,130651
,GAYAPROJ,EQ,        99.50,                  1052200.95,10564
,GDL,EQ,       134.45,                  1035302.70,7653
,GEECEE,EQ,        43.10,                    42220.55,959
,GEINDSYS,EQ,        78.65,                   255178.80,3204
,GEMINI,EQ,        12.60,                    69506.55,5466
,GENESYS,EQ,       200.00,                 13761400.60,66756
,GENUSPOWER,EQ,         8.80,                   460300.70,53239
,GEODESIC,EQ,        44.35,                 10615808.20,237606
,GEOJITBNPP,EQ,        18.40,                  1146202.95,61897
,GEOMETRIC,EQ,       103.25,                 84033615.65,804040
,GESHIP,EQ,       259.55,                 14301897.05,55015
,GHCL,EQ,        41.80,                  1390398.10,33218
,GICHSGFIN,EQ,        88.20,                 21940384.10,247769
,GILLANDERS,EQ,        63.85,                   242164.40,3819
,GILLETTE,EQ,      2321.70,                  6854809.60,2919
,GINNIFILA,EQ,         5.80,                     1652.00,282
,GIPCL,EQ,        67.40,                  3634094.35,54916
,GISOLUTION,EQ,         7.00,                    12324.30,1839
,GITANJALI,EQ,       352.25,                303376791.95,859427
,GKB,EQ,        39.00,                    70896.20,1811
,GKWLIMITED,EQ,       402.00,                    22928.00,57
,GLFL,BE,         2.60,                    18638.80,7382
,GLOBALVECT,EQ,         9.65,                    11329.95,1177
,GLOBOFFS,EQ,        73.15,                   253426.00,3421
,GLOBUSSPR,EQ,       107.40,                  4449425.20,41128
,GLODYNE,EQ,        92.05,                   946918.35,10287
,GLORY,EQ,         2.45,                    17662.55,7199
,GMBREW,EQ,        73.20,                    73589.75,1006
,GMDCLTD,EQ,       194.50,                 37671545.70,193973
,GNFC,EQ,        81.10,                 10851801.75,133300
,GOACARBON,EQ,        71.65,                   469136.75,6506
,GODFRYPHLP,EQ,      3348.75,                  3366056.65,1008
,GODREJCP,EQ,       654.85,                 74681268.30,113497
,GODREJIND,EQ,       245.90,                 28618630.00,116259
,GODREJPROP,EQ,       529.45,                 13768866.70,25812
,GOENKA,EQ,       220.80,                  8461423.15,38281
,GOKEX,EQ,        59.35,                    79723.95,1323
,GOKUL,EQ,        51.55,                  2521340.25,49388
,GOLDBEES,EQ,      2913.20,                171284589.25,58844
,GOLDENTOBC,EQ,        33.45,                    72068.00,2176
,GOLDIAM,EQ,        24.00,                    30743.50,1269
,GOLDINFRA,EQ,        14.05,                   317932.15,22823
,GOLDSHARE,EQ,      2886.75,                  8156049.75,2825
,GOLDTECH,EQ,         5.90,                    45499.90,7629
,GPIL,EQ,       121.95,                  2113080.30,17184
,GPPL,EQ,        51.00,                 12719938.15,248230
,GRANULES,EQ,       153.60,                 30076682.95,193488
,GRAPHITE,EQ,        80.90,                  9716374.45,117793
,GRAVITA,EQ,       166.40,                 17633208.35,105713
,GREAVESCOT,EQ,        66.75,                  1725215.30,25904
,GREENPLY,EQ,       187.00,                    43703.00,233
,GREENPOWER,EQ,        10.00,                  1203052.45,116223
,GRINDWELL,EQ,       249.90,                   374190.55,1500
,GRUH,EQ,       176.60,                 12330315.85,68981
,GSFC,EQ,       346.85,                  9356111.85,26903
,GSLNOVA,EQ,         1.75,                     2362.50,1350
,GSPL,EQ,        77.10,                182914858.35,2414104
,GSS,EQ,        40.00,                   177177.60,4359
,GTL,EQ,        29.40,                 10535570.30,355732
,GTLINFRA,EQ,         7.35,                  3090761.55,414900
,GTNIND,EQ,         8.50,                     7050.10,801
,GTNTEX,EQ,         7.35,                     3589.75,502
,GTOFFSHORE,EQ,        99.85,                 91029654.40,899127
,GUFICBIO,BE,         7.60,                    59397.50,7833
,GUJALKALI,EQ,       126.95,                  2802511.30,22066
,GUJAPOLLO,EQ,       116.00,                  1171799.25,10145
,GUJFLUORO,EQ,       352.55,                 28665502.00,81446
,GUJNRECOKE,EQ,        16.70,                  4728763.90,281539
,GUJNREDVR,EQ,        11.35,                   178444.90,15670
,GUJRATGAS,EQ,       302.35,                  6394403.15,21140
,GUJSIDHCEM,EQ,         8.75,                   385242.10,43872
,GULFOILCOR,EQ,        88.00,                  5554146.10,62809
,GVKPIL,EQ,        12.40,                133736298.20,10592359
,HALONIX,EQ,        48.85,                   322815.10,6608
,HANUNG,EQ,       116.65,                 10577101.10,89986
,HARITASEAT,EQ,       120.00,                   121707.00,1030
,HARRMALAYA,EQ,        64.80,                  1078438.55,16436
,HATHWAY,EQ,       183.55,                146662701.95,796083
,HAVELLS,EQ,       545.50,                 94353089.10,172666
,HBLPOWER,BE,        15.15,                   198496.40,13034
,HBSTOCK,EQ,        10.80,                     2893.55,274
,HCC,EQ,        16.70,                 18687709.40,1110385
,HCIL,EQ,        28.85,                   395978.75,13640
,HCL-INSYS,EQ,        39.00,                 26907421.05,675969
,HDFCMFGETF,EQ,      2973.10,                 12675373.85,4269
,HDIL,EQ,        78.70,               1101424231.65,13889214
,HEG,EQ,       205.30,                  2485255.65,12029
,HEIDELBERG,EQ,        42.00,                  7393182.20,173701
,HELIOSMATH,EQ,        26.75,                   659157.00,24319
,HERCULES,EQ,       134.55,                 20438092.60,149785
,HERITGFOOD,EQ,       276.35,                276675257.50,1003287
,HEXATRADEX,EQ,        30.55,                    80544.65,2651
,HEXAWARE,EQ,       123.90,                193520259.00,1563375
,HFCL,EQ,        11.40,                  8124619.70,706062
,HGS,EQ,       302.05,                   264858.85,877
,HIKAL,EQ,       323.30,                   370463.70,1144
,HILTON,EQ,        11.50,                   165525.00,14400
,HIMATSEIDE,EQ,        32.00,                  4354774.20,135374
,HINDCOMPOS,EQ,       400.00,                    10000.00,25
,HINDCOPPER,EQ,       264.10,                100592734.60,377792
,HINDDORROL,EQ,        31.35,                  3127409.30,99288
,HINDMOTORS,BE,         9.30,                   456935.60,49036
,HINDNATGLS,EQ,       199.00,                    90046.90,453
,HINDOILEXP,EQ,       123.35,                131140368.35,1065969
,HINDSYNTEX,BE,         2.85,                      299.25,105
,HINDUJAFO,EQ,        55.15,                   267007.05,4761
,HINDUJAVEN,EQ,       374.95,                   229802.70,613
,HINDZINC,EQ,       132.60,                282978698.15,2113707
,HIRAFERRO,EQ,        21.45,                    32719.85,1430
,HIRECT,EQ,        43.25,                    21432.25,500
,HITACHIHOM,BE,       111.35,                   692360.95,6171
,HITECHGEAR,EQ,       108.35,                   360915.70,3394
,HITECHPLAS,EQ,        60.05,                    98904.80,1642
,HMT,EQ,        43.25,                 42540376.85,980278
,HMVL,EQ,       114.20,                  1280312.95,11501
,HNGSNGBEES,EQ,      1485.00,                   119615.00,81
,HOCL,EQ,        18.70,                  1006704.45,53354
,HONAUT,EQ,      2533.10,                  3428213.75,1371
,HONDAPOWER,EQ,       480.50,                  1062496.75,2220
,HORIZONINF,EQ,       174.00,                   161274.00,887
,HOTELEELA,EQ,        30.05,                  2863845.15,94516
,HOTELRUGBY,BE,        17.50,                   614996.45,35291
,HOVS,EQ,        31.45,                   265279.80,8411
,HSIL,EQ,       121.55,                 22645997.55,183244
,HTMEDIA,EQ,        87.95,                 32189958.25,349940
,HUBTOWN,EQ,       171.05,                  1698635.05,10084
,HUDCO,N3,      1056.00,                  6178616.15,5845
,HUDCO,N2,      1063.27,                 13429384.26,12630
,HYDRBADIND,EQ,       478.65,                  7911563.25,16257
,HYDROS&S,EQ,        14.40,                      853.25,59
,IBIPL,EQ,         5.70,                 14136443.80,2534224
,IBPOW,EQ,        11.55,                  4095108.20,350243
,IBREALEST,EQ,        49.95,                226864625.00,4528417
,IBSEC,EQ,         7.00,                  1196951.40,170535
,IBWSL,EQ,         9.45,                   527248.00,56035
,ICIL,EQ,         7.90,                  2075740.25,261307
,ICRA,EQ,      1165.30,                 15333493.70,13146
,ICSA,EQ,        14.25,                  2377400.90,165399
,IDBIGOLD,EQ,      3053.10,                  3800841.55,1249
,IFBAGRO,EQ,       129.05,                   865786.75,6696
,IFBIND,EQ,        80.30,                  1753856.00,21784
,IFCI,EQ,        34.95,                269434010.35,7645462
,IFGLREFRAC,EQ,        49.50,                  2448037.05,50645
,IGARASHI,EQ,        71.75,                   161864.10,2238
,IGL,EQ,       261.25,                191160169.50,728781
,IGPL,EQ,        33.05,                    72533.00,2188
,IIFLNIFTY,EQ,       544.48,                 16275068.39,29752
,IIISL,N4,      1011.06,                   414085.70,409
,IIISL,N2,      1084.55,                   195300.12,180
,IIISL,N1,      1013.61,                   283904.90,280
,IL&FSENGG,EQ,        58.90,                 25101194.15,409610
,IL&FSTRANS,EQ,       168.15,                  5565113.10,32888
,IMFA,EQ,       275.05,                   107323.05,387
,IMPAL,EQ,       797.75,                   465230.25,582
,IMPEXFERRO,EQ,         6.10,                     1214.00,200
,INDBANK,EQ,         5.65,                    76612.45,13570
,INDIABULLS,EQ,       189.80,                171018858.70,899647
,INDIACEM,EQ,        91.55,                265527610.20,2896262
,INDIAGLYCO,EQ,       139.05,                 11078348.25,79143
,INDIAINFO,EQ,        55.90,                  7336283.75,130942
,INDIANB,EQ,       166.65,                 24694501.90,148332
,INDIANCARD,EQ,       106.90,                   184867.90,1730
,INDIANHUME,EQ,       110.75,                    20129.15,184
,INDLMETER,EQ,        43.00,                    20738.00,493
,INDNIPPON,EQ,       175.90,                  1562365.20,8662
,INDOCO,EQ,        63.90,                  8574523.15,132435
,INDORAMA,EQ,        20.90,                   582381.00,27944
,INDOSOLAR,BE,         3.95,                   311632.60,77808
,INDOTECH,EQ,        84.10,                    77479.75,917
,INDOTHAI,EQ,         9.80,                   102396.90,10423
,INDOWIND,EQ,         3.85,                   852567.25,219541
,INDRAMEDCO,EQ,        35.70,                  1317344.75,36651
,INDSWFTLAB,EQ,        41.60,                  6802486.15,161944
,INDSWFTLTD,EQ,        18.65,                   426748.55,22734
,INDTERRAIN,EQ,        56.75,                     5675.00,100
,INDUSFILA,EQ,        14.50,                    28607.45,1910
,INFINITE,BE,       120.95,                  5397596.60,44659
,INFODRIVE,EQ,         9.50,                   922617.25,99972
,INFOMEDIA,EQ,         5.05,                    13005.25,2548
,INFOTECENT,EQ,       180.00,                  6334211.65,35228
,INFRABEES,EQ,       230.00,                    21905.59,95
,INGERRAND,EQ,       475.95,                 11249512.35,23895
,INGVYSYABK,EQ,       378.65,                 45765532.50,119107
,INNOIND,EQ,       119.80,                  2089710.60,17570
,INOXLEISUR,EQ,        61.60,                 61908579.20,986772
,INSECTICID,EQ,       394.15,                  1471805.25,3719
,INVENTURE,EQ,        16.75,                  8126514.05,477302
,IOB,EQ,        70.95,                 31558970.05,441835
,IOC,EQ,       252.85,                 51767221.35,204501
,IOLCP,EQ,        22.10,                     2071.00,94
,IOLN,BE,         6.65,                     1463.00,220
,IPCALAB,EQ,       391.65,                 31949611.85,80657
,IPGETF,EQ,      2956.35,                  2325494.15,787
,IPRINGLTD,EQ,        48.00,                      976.50,20
,IRB,EQ,       125.50,                265152360.80,2106574
,IRFC,N2,      1067.01,                  2274115.25,2130
,IRFC,N1,      1057.85,                   454832.50,430
,ISFT,EQ,        50.00,                    11108.05,222
,ISMTLTD,EQ,        22.60,                  2344622.30,104273
,ITI,EQ,        23.95,                 35238101.50,1467318
,IVC,EQ,        25.75,                  2912873.00,111169
,IVP,EQ,        41.50,                     8258.75,202
,IVRCLINFRA,EQ,        42.55,                152824860.85,3537981
,J&KBANK,EQ,       942.25,                132853742.45,140270
,JAGRAN,EQ,        92.15,                  5066548.40,55328
,JAGSNPHARM,EQ,        12.45,                   104133.10,8273
,JAIBALAJI,BE,        38.50,                   348944.65,8838
,JAICORPLTD,EQ,        57.60,                 44236111.30,759712
,JAIHINDPRO,EQ,       114.00,                  6168868.70,53298
,JAMNAAUTO,EQ,       120.95,                    13628.70,113
,JAYAGROGN,EQ,       120.00,                   321626.10,2664
,JAYBARMARU,EQ,        55.90,                   208086.35,3623
,JAYNECOIND,EQ,        13.05,                   270917.95,20808
,JAYSREETEA,EQ,        83.60,                  5324193.40,63217
,JBCHEPHARM,EQ,        69.15,                 17663813.75,251940
,JBFIND,EQ,       147.20,                 30011532.75,205592
,JBMA,EQ,        64.65,                   336286.90,5216
,JCTEL,BE,          .60,                     3013.00,5020
,JENSONICOL,EQ,         4.20,                   124041.60,29127
,JETAIRWAYS,EQ,       379.55,                818761586.65,2123915
,JEYPORE,BE,        88.45,                     3100.20,35
,JHS,EQ,        29.75,                   377906.50,12721
,JIKIND,EQ,         4.20,                     1736.20,411
,JINDALPHOT,EQ,       132.05,                  1518142.90,11439
,JINDALPOLY,EQ,       171.35,                  3355469.40,19403
,JINDALSAW,EQ,       118.70,                  5800368.05,48975
,JINDALSWHL,EQ,       612.20,                 82852111.70,134213
,JINDCOT,EQ,        44.60,                   463131.20,10321
,JINDRILL,EQ,       264.95,                   419585.80,1582
,JINDWORLD,EQ,        91.95,                      183.90,2
,JISLDVREQS,EQ,        34.50,                  3170041.90,91471
,JISLJALEQS,EQ,        72.65,                209718531.40,2874250
,JKCEMENT,EQ,       205.40,                 10089339.90,48578
,JKIL,EQ,       184.00,                  1178218.35,6393
,JKLAKSHMI,EQ,        96.35,                 15454472.90,161045
,JKPAPER,EQ,        35.20,                  4014041.20,113409
,JKTYRE,EQ,       123.45,                 84710788.85,688321
,JMCPROJECT,EQ,       107.85,                   661185.40,6149
,JMFINANCIL,EQ,        14.95,                 36628012.25,2425879
,JMTAUTOLTD,EQ,        53.00,                    10575.00,200
,JOCIL,EQ,       100.20,                   191474.50,1919
,JPINFRATEC,EQ,        49.40,                 46136687.05,925468
,JPPOWER,EQ,        31.40,                  8120728.65,256028
,JSL,EQ,        70.75,                  6138266.90,86114
,JSWENERGY,EQ,        48.10,                 28317224.15,583108
,JSWISPAT,EQ,         9.90,                 49143262.60,4903562
,JSWISPAT,P1,         3.40,                   163841.20,48102
,JUBILANT,EQ,       159.25,                  6594671.20,41316
,JUBLFOOD,EQ,      1169.60,                226092419.60,193294
,JUBLINDS,EQ,       133.10,                   175091.95,1309
,JUMBO,EQ,        10.50,                    10515.40,1000
,JUNIORBEES,EQ,       101.02,                  1056073.35,10463
,JUPITER,BE,         6.40,                   171399.60,27217
,JVLAGRO,EQ,        14.20,                    99906.20,6988
,JYOTHYLAB,EQ,       144.30,                 47331656.80,332975
,JYOTISTRUC,EQ,        38.00,                  4456736.20,116520
,KABRAEXTRU,EQ,        32.30,                   121434.05,3712
,KAJARIACER,EQ,       177.80,                  3334939.25,18643
,KAKATCEM,EQ,        86.40,                   204010.60,2364
,KALECONSUL,EQ,       163.20,                  2528667.80,15328
,KALINDEE,EQ,        69.80,                  1558849.30,22280
,KALPATPOWR,EQ,        71.15,                  3711846.85,51878
,KAMATHOTEL,EQ,       120.90,                   146035.00,1200
,KANANIIND,EQ,        96.00,                    17243.75,174
,KANDAGIRI,BE,        53.90,                    13421.10,249
,KANORICHEM,EQ,        34.70,                   228380.20,6547
,KANSAINER,EQ,       900.05,                    92286.25,102
,KARMAENG,EQ,        11.05,                       55.25,5
,KARURKCP,EQ,        25.75,                   203574.40,7935
,KARURVYSYA,EQ,       403.70,                 66503591.60,164145
,KAUSHALYA,BE,         9.10,                    50152.30,5468
,KAVVERITEL,EQ,       226.50,                  6987169.05,31314
,KBIL,EQ,       809.90,                  3105717.70,3835
,KCP,EQ,        35.50,                  1484724.20,41143
,KCPSUGIND,EQ,        19.30,                  1154067.40,59379
,KEC,EQ,        58.15,                  5479303.15,93854
,KECL,EQ,        25.85,                    45007.45,1732
,KEI,EQ,        17.25,                   448717.25,25787
,KEMROCK,EQ,       156.75,                   101730.75,649
,KERNEX,EQ,        49.25,                  1436950.60,28926
,KESARENT,BE,        50.25,                     7072.50,140
,KESORAMIND,EQ,       141.45,                  7023395.90,49112
,KFA,EQ,         9.65,                193891725.45,19670783
,KGL,EQ,         3.95,                  4428953.35,1111667
,KHAITANELE,EQ,        63.60,                    96802.90,1483
,KHAITANLTD,EQ,        22.20,                     3943.15,184
,KHANDSE,EQ,        20.60,                    23574.50,1145
,KICL,EQ,       368.55,                    73125.00,197
,KIL,EQ,        15.25,                   140667.30,9144
,KILITCH,EQ,        66.05,                  1630655.95,24655
,KINETICMOT,EQ,         9.05,                   324082.85,36272
,KIRIINDUS,EQ,        23.40,                   167015.45,7106
,KIRLOSBROS,EQ,       140.00,                  2380233.60,17011
,KIRLOSENG,EQ,       153.75,                  2922579.35,19036
,KIRLOSIND,EQ,       300.00,                  1532435.75,5108
,KITPLYIND,EQ,         2.95,                    10202.10,3474
,KKCL,EQ,       608.90,                   816246.50,1349
,KLGSYSTEL,BE,        18.90,                    30800.30,1629
,KLRF,EQ,        28.90,                   385162.30,14084
,KMSUGAR,EQ,         2.60,                    44736.55,17562
,KNRCON,EQ,       120.75,                   119561.05,994
,KOHINOOR,EQ,        29.00,                   628533.30,21384
,KOKUYOCMLN,EQ,        35.75,                   405779.10,11218
,KOLTEPATIL,EQ,        41.05,                   410062.45,9933
,KOPRAN,EQ,        17.45,                  1759246.95,98922
,KOTAKGOLD,EQ,      2899.90,                 18093782.90,6242
,KOTAKNIFTY,EQ,       547.50,                    67768.50,124
,KOTAKPSUBK,EQ,       310.73,                    43814.00,140
,KOTARISUG,BE,         8.50,                    51937.90,6111
,KOTHARIPET,EQ,         7.95,                    97938.50,12260
,KOTHARIPRO,EQ,       418.65,                   305932.50,729
,KOUTONS,BE,         7.00,                  1184161.55,168850
,KOVAI,BE,       102.95,                   100949.10,955
,KPIT,EQ,       132.85,                 27923765.75,208362
,KPRMILL,EQ,       127.10,                  1200539.45,9454
,KRBL,EQ,        22.95,                  7450295.25,321492
,KRISHNAENG,BE,         1.75,                      875.00,500
,KSBPUMPS,EQ,       215.85,                  1403567.30,6585
,KSCL,EQ,       833.00,                  8941697.35,10702
,KSE,EQ,       229.00,                   123796.10,551
,KSERASERA,BE,         2.95,                    43833.45,14491
,KSK,EQ,        64.50,                  1371737.35,21173
,KSL,EQ,        53.30,                  1514506.10,28060
,KSOILS,EQ,         4.85,                 11261426.00,2285231
,KTIL,EQ,        68.10,                    25137.00,378
,KTKBANK,EQ,        87.95,                 72286236.70,812405
,KWALITY,EQ,        33.35,                 21939247.25,647244
,L&TFH,EQ,        44.50,                  8630969.10,193960
,L&TFINANCE,N1,       996.16,                   166413.40,167
,L&TFINANCE,N2,      1021.00,                   549269.00,538
,L&TFINANCE,N3,      1297.69,                   202557.00,156
,L&TFINANCE,N6,      1020.00,                   344757.25,338
,L&TFINANCE,N5,       988.40,                   738038.05,742
,L&TFINANCE,N4,      1059.80,                   134117.30,127
,LAKPRE,EQ,        38.35,                     2185.20,57
,LAKSHMIEFL,EQ,        16.15,                   284065.20,17523
,LAKSHMIFIN,BE,        24.35,                     6121.85,251
,LAKSHMIMIL,EQ,      1510.00,                    10540.00,7
,LAKSHVILAS,EQ,        76.70,                  4939011.25,64511
,LANCOIN,EQ,        22.50,                   400168.10,17731
,LAOPALA,EQ,       123.55,                   370426.40,2960
