,HBSTOCK,EQ,9.4,3474.9,376
,HCC,EQ,18.05,37633393,2091938
,HCIL,EQ,30.85,180354.15,5773
,HCL-INSYS,EQ,39,6493740.85,166686
,HDFC,W1,90.4,86597112.5,958300
,HDFCMFGETF,EQ,2927.35,3539333.55,1213
,HDIL,EQ,83,1093157716,13160799
,HEG,EQ,209.95,2834696.1,13515
,HEIDELBERG,EQ,38.95,17369348.2,453458
,HELIOSMATH,EQ,23.5,59462.05,2546
,HERCULES,EQ,135.35,31648518.75,230827
,HERITGFOOD,EQ,187.2,1953723.6,10366
,HEXATRADEX,EQ,33.65,996951.95,29622
,HEXAWARE,EQ,115.35,62129324.7,537867
,HFCL,EQ,11.85,3475955.55,291611
,HGS,EQ,359.6,3136946.95,8746
,HIKAL,EQ,340.75,8954865.65,26625
,HILTON,EQ,11.5,3422.85,311
,HIMATSEIDE,EQ,27.85,383404.35,14086
,HINDCOPPER,EQ,248.85,27214178.1,108783
,HINDDORROL,EQ,32.55,295056.3,9090
,HINDMOTORS,BE,9.4,443168.8,47299
,HINDNATGLS,EQ,196.5,98845,503
,HINDOILEXP,EQ,121.55,111680143.2,925042
,HINDSYNTEX,BE,2.5,2500,1000
,HINDUJAFO,EQ,59.95,179.9,3
,HINDUJAVEN,EQ,366.3,30997.25,84
,HINDZINC,EQ,119,28349662.7,238651
,HIRAFERRO,EQ,21.05,2952,140
,HIRECT,EQ,45.5,44275,975
,HITACHIHOM,BE,112.95,263851.2,2336
,HITECHGEAR,EQ,120,235464.95,1962
,HITECHPLAS,EQ,60.7,53742,874
,HMT,EQ,41.6,8651360.8,207181
,HMVL,EQ,118.95,168102.4,1413
,HNGSNGBEES,EQ,1505,14745.01,10
,HOCL,EQ,19.85,3095956.95,155501
,HONAUT,EQ,2401.1,655574.55,273
,HONDAPOWER,EQ,478.7,1820462.55,3779
,HORIZONINF,EQ,212.5,94776.35,446
,HOTELEELA,EQ,31.45,44882652.55,1449016
,HOTELRUGBY,BE,12.05,44585,3700
,HOVS,EQ,33.85,173412.85,5138
,HSIL,EQ,130.25,2185988.9,16804
,HTMEDIA,EQ,88.8,512439.35,5818
,HUBTOWN,EQ,175.75,5473418.9,30996
,HUDCO,N3,1050,1159752.5,1105
,HUDCO,N2,1061.99,2139313.1,2015
,HYDRBADIND,EQ,442.75,2836875.25,6392
,HYDROS&S,EQ,14.35,2560.3,178
,IBIPL,BE,4.8,10232131.2,2131694
,IBPOW,EQ,13.55,14025752.3,1022223
,IBREALEST,EQ,56.4,111849634.4,1972785
,IBSEC,EQ,7.95,456748.6,57287
,IBWSL,EQ,9.95,492942.25,48500
,ICIL,EQ,7.15,7.15,1
,ICRA,EQ,1179.75,5350868.75,4551
,ICSA,EQ,16.25,18635319.4,1139210
,IDBIGOLD,EQ,2972.75,1238861.9,418
,IFBAGRO,EQ,123.8,56810.65,459
,IFBIND,EQ,70.1,263790,3727
,IFCI,EQ,36.4,143164066.1,3941602
,IFGLREFRAC,EQ,42.9,135516.65,3192
,IGARASHI,EQ,72.2,609688.85,8517
,IGL,EQ,232.95,147268103.3,626878
,IGPL,EQ,34,110534.2,3216
,IIFLNIFTY,EQ,527.66,1435822.25,2721
,IIISL,N1,1021.39,1273480.28,1246
,IIISL,N4,1014.93,4490789.37,4440
,IL&FSENGG,EQ,53.1,523557.35,9832
,IL&FSTRANS,EQ,168,3303436.05,19645
,IMFA,EQ,265.8,614198.1,2305
,IMPAL,EQ,746,941116.95,1247
,IMPEXFERRO,EQ,6.65,13.15,2
,INDBANK,EQ,6.05,16214.5,2706
,INDIABULLS,EQ,225.05,46714837.5,207176
,INDIACEM,EQ,85.2,75537414.5,882869
,INDIAGLYCO,EQ,136.6,1857099.05,13591
,INDIAINFO,EQ,52.8,4083112.85,77156
,INDIANB,EQ,176.1,40754953.7,232553
,INDIANCARD,EQ,115.95,68823.5,584
,INDIANHUME,EQ,108.15,898081,8284
,INDLMETER,EQ,36,36,1
,INDNIPPON,EQ,169.7,84717.25,501
,INDOCO,EQ,56.05,694292.4,12450
,INDORAMA,EQ,22.55,1195450.85,52421
,INDOSOLAR,BE,4.7,152682.8,32524
,INDOTECH,EQ,86,138088.4,1608
,INDOTHAI,EQ,9.8,6697.1,682
,INDOWIND,EQ,3.5,1613370.15,457761
,INDRAMEDCO,EQ,35.45,883146.1,24971
,INDSWFTLAB,EQ,43.7,1410937.5,32026
,INDSWFTLTD,EQ,18,139225.4,7704
,INDTERRAIN,EQ,66.95,126089.6,2033
,INFINITE,BE,107.1,1536557.3,14533
,INFODRIVE,EQ,10.5,256724.55,24248
,INFOMEDIA,EQ,5.25,16232.1,3126
,INFOTECENT,EQ,172.3,29302504.15,171211
,INFRABEES,EQ,233.5,753875.1,3181
,INGERRAND,EQ,448.4,615473.7,1375
,INGVYSYABK,EQ,378.05,47604709.5,125498
,INNOIND,EQ,118.8,443836.3,3726
,INOXLEISUR,EQ,52.5,7303169.1,136958
,INSECTICID,EQ,398.25,10811085.25,26998
,INVENTURE,EQ,21.2,5924806.4,279472
,IOB,EQ,73.55,46680176.6,636425
,IOC,EQ,263.9,40339197.9,152504
,IOLCP,EQ,22.25,4544.65,202
,IOLN,BE,6.85,7394,1080
,IPCALAB,EQ,408.6,87647489.85,214609
,IPGETF,EQ,2900.4,565733,195
,IPRINGLTD,EQ,49,1078,22
,IRB,EQ,127.3,308229383.9,2415522
,IRFC,N2,1063.89,918885.4,865
,IRFC,N1,1050.06,1449079,1380
,ISFT,EQ,50.25,21350.85,425
,ISMTLTD,EQ,23.75,669156.9,27904
,ITDCEM,EQ,234.5,337880.2,1437
,ITI,EQ,22.55,5577543.15,246949
,IVC,EQ,26.7,521771.5,19699
,IVP,EQ,42,2490,60
,IVRCLAH,EQ,37.65,1314707.25,35486
,IVRCLINFRA,EQ,46.05,315795128.6,6911216
,J&KBANK,EQ,934.95,9937339.1,10650
,JAGRAN,EQ,91.55,2122956.9,23264
,JAGSNPHARM,EQ,12.9,1604.95,126
,JAIBALAJI,BE,40.4,1272060.3,31855
,JAICORPLTD,EQ,56.95,33741927.75,592107
,JAIHINDPRO,EQ,124.15,1289464.6,10365
,JAMNAAUTO,EQ,122.75,106783.6,872
,JAYAGROGN,EQ,120.75,268307.55,2237
,JAYBARMARU,EQ,58.05,115968.5,1989
,JAYNECOIND,EQ,13.3,126210,9579
,JAYSREETEA,EQ,84.75,3552019.75,41849
,JBCHEPHARM,EQ,73.8,11831847.3,160200
,JBFIND,EQ,137.55,2064604.15,15001
,JBMA,EQ,63.7,2229.25,34
,JCTEL,BE,0.65,5703.75,8775
,JDORGOCHEM,EQ,4.4,130,30
,JENSONICOL,EQ,4.1,15496.5,3804
,JETAIRWAYS,EQ,371.45,653853011,1771041
,JHS,EQ,30.15,100810.85,3358
,JIKIND,EQ,4.2,5599.95,1342
,JINDALPHOT,EQ,135.05,786212.35,5834
,JINDALPOLY,EQ,178.4,14480192.2,80995
,JINDALSAW,EQ,119.75,71588960.4,598811
,JINDALSWHL,EQ,629.15,359249429.7,567151
,JINDCOT,EQ,45.6,321980.4,7061
,JINDRILL,EQ,265.9,266087.5,999
,JINDWORLD,EQ,96,10535,111
,JISLDVREQS,EQ,36.5,2326466.15,63968
,JISLJALEQS,EQ,79.4,169103336.9,2124281
,JKCEMENT,EQ,229.9,86171036.2,381190
,JKIL,EQ,154.6,240435.85,1548
,JKLAKSHMI,EQ,95.5,49982575.15,537415
,JKPAPER,EQ,34.6,869525.55,25103
,JKTYRE,EQ,92.15,16829455.95,180594
,JMCPROJECT,EQ,123.2,1351737.4,11106
,JMFINANCIL,EQ,13.05,59951229.05,4662709
,JMTAUTOLTD,EQ,54.85,85154.65,1605
,JOCIL,EQ,100.9,118109.1,1177
,JPINFRATEC,EQ,54.65,63635505.8,1158985
,JPPOWER,EQ,32.45,51544739,1588389
,JSL,EQ,68.65,416084.05,6041
,JSWENERGY,EQ,51.6,59897675.75,1164337
,JSWISPAT,EQ,10.45,19964634.05,1921505
,JSWISPAT,P1,3.35,139261.2,41564
,JUBILANT,EQ,165,3519820.25,21328
,JUBLFOOD,EQ,1110.55,652171972.5,589492
,JUBLINDS,EQ,133.55,519894.6,3905
,JUMBO,EQ,10.65,2867,270
,JUNIORBEES,EQ,101,693388.81,6880
,JUPITER,BE,6.8,160917.5,23624
,JVLAGRO,EQ,15.2,201241.15,13350
,JYOTHYLAB,EQ,128.2,10428902.75,81596
,JYOTISTRUC,EQ,37.8,3455712.9,90788
,KABRAEXTRU,EQ,35.5,27240.05,776
,KAJARIACER,EQ,176.9,2303958.2,13051
,KAKATCEM,EQ,89.05,268902.05,3032
,KALECONSUL,EQ,159.75,28065263.25,177379
,KALINDEE,EQ,70,16001239.7,228108
,KALPATPOWR,EQ,68.95,15761263.5,227900
,KAMATHOTEL,EQ,122.4,37051.9,301
,KANANIIND,EQ,147.4,21766.5,157
,KANORICHEM,EQ,31.3,142853.25,4610
,KANSAINER,EQ,880.95,1502970.35,1688
,KARURKCP,EQ,23.55,612.3,26
,KARURVYSYA,EQ,412.45,13818829.9,33487
,KAUSHALYA,BE,9.6,2236.8,242
,KAVVERITEL,EQ,227.1,5918145.95,25927
,KBIL,EQ,800.2,36801.95,46
,KCP,EQ,34.8,1549030.55,44311
,KCPSUGIND,EQ,19.25,1816745.4,93266
,KEC,EQ,56.9,2783852.4,49019
,KECL,EQ,28,14055.95,502
,KEI,EQ,18.1,1046611.5,56227
,KEMROCK,EQ,391.65,6247888.95,15775
,KERNEX,EQ,50.15,2594487.35,51432
,KESARENT,BE,43,129,3
,KESORAMIND,EQ,148.25,4936107.1,33417
,KEYCORPSER,EQ,24.25,6717.25,277
,KFA,EQ,9.35,74110828.15,7943722
,KGL,EQ,4.3,3050155.75,715975
,KHAITANELE,EQ,67.85,8225.45,121
,KHANDSE,EQ,22,31602.5,1445
,KICL,EQ,376.95,17066,45
,KIL,EQ,16.25,110356.8,6773
,KILITCH,EQ,56.55,714870.85,12556
,KINETICMOT,EQ,9.25,61712.75,6696
,KIRIINDUS,EQ,26.5,184612.6,7013
,KIRLOSBROS,EQ,141.4,20367705.25,144087
,KIRLOSENG,EQ,155.35,436341.3,2839
,KIRLOSIND,EQ,301.1,39040.5,130
,KITPLYIND,EQ,3,13725,4500
,KKCL,EQ,516,16939198.65,33503
,KLGSYSTEL,EQ,20.6,42435.3,2064
,KLRF,EQ,26.85,7463.1,275
,KMSUGAR,EQ,2.35,10663.45,4513
,KNRCON,EQ,122.05,48718.2,397
,KOHINOOR,EQ,30.1,3370033.7,110580
,KOKUYOCMLN,EQ,37.75,342950.5,9109
,KOLTEPATIL,EQ,40.55,114814.1,2831
,KOPDRUGS,BE,3.3,247.5,75
,KOPRAN,EQ,17.1,481153.75,28196
,KOTAKGOLD,EQ,2843.25,8304925.2,2921
,KOTAKNIFTY,EQ,529,9532,18
,KOTAKPSUBK,EQ,330.9,35462.8,108
,KOTARISUG,BE,8.75,666608.9,77477
,KOTHARIPET,EQ,7.4,55966.2,7588
,KOTHARIPRO,EQ,411.55,53282.55,130
,KOUTONS,EQ,9.15,684773.2,74475
,KOVAI,BE,104,33680.95,316
,KPIT,EQ,119.9,11165275,92527
,KPRMILL,EQ,105.7,483590.95,4623
,KRBL,EQ,23.35,26651181.2,1149746
,KRISHNAENG,EQ,2.05,6056.25,2775
,KRITIIND,EQ,6.55,10480,1600
,KSBPUMPS,EQ,207.1,754287.45,3631
,KSCL,EQ,770.6,21565259.95,28014
,KSE,EQ,225.1,30779.85,136
,KSERASERA,EQ,3.5,580864.85,163730
,KSK,EQ,59.3,389374.8,6617
,KSL,EQ,59.15,6744180.55,116102
,KSOILS,EQ,5.05,5864204.9,1167187
,KTIL,EQ,56,115,2
,KTKBANK,EQ,95.15,45764131.05,480803
,KWALITY,EQ,30.75,1225040.05,40051
,L&TFH,EQ,45.65,15631360.65,341077
,L&TFINANCE,N1,1000,100000,100
,L&TFINANCE,N2,1015,623504.75,615
,L&TFINANCE,N3,1296.03,1009768.65,776
,L&TFINANCE,N4,1062,1197887,1130
,L&TFINANCE,N5,1012,4048,4
,LAKPRE,EQ,38.8,9888,252
,LAKSHMIEFL,EQ,18.5,1014154.35,54545
,LAKSHMIMIL,EQ,1335.9,292421.05,218
,LAKSHVILAS,EQ,74.55,3417270.9,46352
,LANCOIN,EQ,24.4,147661.4,6038
,LAOPALA,EQ,107.65,769981.9,7136
,LAXMIMACH,EQ,1561.65,2083183.35,1333
,LCCINFOTEC,EQ,0.35,1100,3500
,LGBBROSLTD,EQ,258.45,422134.3,1631
,LGBFORGE,EQ,2.6,24831.9,9639
,LIBERTSHOE,BE,96.6,576633.6,6044
,LIQUIDBEES,EQ,999.99,71660828.49,71661
,LITL,EQ,13.25,266868959.6,20208427
,LLOYDELENG,EQ,44.45,594403.05,13549
,LLOYDFIN,EQ,0.7,3558.55,5107
,LLOYDSTEEL,BE,10.95,291040.55,26580
,LML,EQ,6.75,192662.2,28321
,LOGIXMICRO,EQ,21.2,119744.75,5748
,LOKESHMACH,EQ,35.05,12780.2,366
,LOTUSEYE,EQ,8.45,21937.75,2615
,LOVABLE,EQ,325.45,37404916.4,114451
,LPDC,EQ,1.9,69592.9,35507
,LUMAXAUTO,EQ,24.05,19090.05,799
,LUMAXIND,EQ,392.7,415402.9,1057
,LUMAXTECH,EQ,138.95,459864.55,3299
,LYKALABS,BE,10.3,16274.85,1587
,M&MFIN,EQ,737.45,82652681.55,113371
,M100,EQ,7.21,2055958.24,284629
,M50,EQ,71.68,2639376.85,36982
,MADHAV,EQ,17,18151.5,1056
,MADHUCON,EQ,35.4,336562.1,9440
,MADRASCEM,EQ,178.75,96588881.25,551774
,MADRASFERT,EQ,18.2,408004.6,22334
,MAGMA,EQ,66.25,220180.5,3334
,MAGNUM,EQ,3.6,8478,2334
,MAHABANK,EQ,46.45,1141771.4,24667
,MAHINDFORG,EQ,56.4,1602724.55,28510
,MAHINDUGIN,EQ,48.15,601235.65,12447
,MAHLIFE,EQ,326,1710981.25,5263
,MAHSCOOTER,EQ,340.25,12933.5,38
,MAHSEAMLES,EQ,336.4,293504.05,877
,MAITHANALL,EQ,85.75,11014.95,130
,MALUPAPER,EQ,9.8,37.9,4
,MALWACOTT,BE,18.45,18.45,1
,MANAKSIA,EQ,43.15,119187.5,2772
,MANALIPETC,EQ,11.25,785957.9,69554
,MANAPPURAM,EQ,34.65,160228269,4597229
,MANDHANA,EQ,226.35,36696822.15,161919
,MANGALAM,EQ,9,29414.45,3372
,MANGCHEFER,EQ,49.75,29044774.2,591040
,MANGLMCEM,EQ,138.4,4091990.2,29670
,MANGTIMBER,EQ,23.1,23520,1000
,MANINDS,EQ,103.9,567005.65,5459
,MANINFRA,EQ,201.75,3168067.1,15501
,MANJUSHREE,EQ,79.55,289840.75,3616
,MANUGRAPH,EQ,47.65,43284.25,905
,MARG,EQ,81.4,3340123.65,40455
,MARICO,EQ,193.75,21702659.6,111541
,MARKSANS,BE,1.5,65109.1,43310
,MASTEK,EQ,117.55,5419219,45898
,MAWANASUG,BE,15.5,109700,7000
,MAX,EQ,177.15,62350714.5,350313
,MAXWELL,EQ,20.25,535265.5,26297
,MBECL,EQ,90.55,2476211.45,27351
,MBLINFRA,EQ,162.8,284202.1,1742
,MBSWITCH,BE,106,88528.6,852
,MCDHOLDING,BE,57.5,262393.5,4656
,MCLEODRUSS,EQ,319.35,58816488.75,183290
,MCX,EQ,1057.75,176085854.8,165287
,MEGASOFT,EQ,10.6,56572.5,5335
,MEGH,EQ,8.45,73207.5,8729
,MERCATOR,EQ,19.05,1475952.8,77411
,MERCK,EQ,616.95,1296411.85,2098
,METKORE,EQ,13.05,1027096.65,77033
,MGOLD,EQ,2997,41717.7,14
,MHRIL,EQ,281.65,669497.65,2383
,MIC,EQ,5.3,964165.25,179130
,MICROSEC,EQ,26.4,39442.9,1540
,MICROTECH,EQ,66.55,3888230.3,58975
,MINDAIND,EQ,151.1,152284.15,1003
,MINDTREE,EQ,641.55,23753866.05,36963
,MIRCELECTR,EQ,12.35,379812.35,30999
,MIRZAINT,EQ,18.1,1151771.45,63806
,MMFL,EQ,88.2,36244.45,407
,MMFSL,EQ,79,2168.6,28
,MMTC,EQ,712.2,86791450.6,121518
,MOIL,EQ,265.65,4531406.65,17028
,MONNETISPA,EQ,311.65,40700886.75,130974
,MONSANTO,EQ,633.15,4024620.7,6343
,MOREPENLAB,EQ,3.95,1551614.2,388345
,MOSERBAER,EQ,7.9,2209636.85,278963
,MOTHERSUMI,EQ,159.1,2524235.8,15795
,MOTILALOFS,EQ,99.6,106991.85,1077
,MOTOGENFIN,EQ,41.65,8539.95,203
,MPSLTD,EQ,57.85,56685.75,1005
,MRF,EQ,9806.75,58366188.5,5969
,MRO-TEK,EQ,8.5,23996.3,2800
,MRPL,EQ,57.7,12380377.35,214682
,MSPL,EQ,30.5,163681.8,5364
,MTEDUCARE,EQ,90.7,619771.8,6876
,MTNL,EQ,31.7,77537155.05,2440128
,MUDRA,EQ,15.95,12073.25,755
,MUKANDENGG,EQ,23.4,92016.45,3930
,MUKANDLTD,EQ,27.25,35790.55,1331
,MUKTAARTS,EQ,26.5,12388.2,461
,MUNJALAU,EQ,53.1,392952.8,7482
,MUNJALSHOW,EQ,72.3,463197.4,6385
,MURLIIND,EQ,17.1,17912.1,1041
,MURUDCERA,EQ,17,1972,116
,MUTHOOTFIN,EQ,135.05,14092999.3,104429
,MUTHOOTFIN,N2,1089,148197,136
,MUTHOOTFIN,N6,1065.6,829254.31,778
,MUTHOOTFIN,N4,1083.5,490199.54,454
,MVL,EQ,5.95,129543.65,22345
,MVLIND,EQ,6.6,4832.75,749
,MYSOREBANK,EQ,463.75,456405.95,990
,N100,EQ,144.99,521522.47,3624
,NAGAROIL,EQ,6.1,916337.15,149893
,NAGREEKEXP,EQ,16.55,1655,100
,NAHARCAP,EQ,48.45,176557.55,3657
,NAHARINDUS,EQ,32.25,16143.8,506
,NAHARPOLY,EQ,23.05,21294,925
,NAHARSPING,EQ,67.15,2198298.85,33266
,NANDANEXIM,EQ,25.1,198758.55,7938
,NATCOPHARM,EQ,344.1,3846130.1,11123
,NATHSEED,EQ,5.95,136333.45,22577
,NATIONALUM,EQ,53.9,5587329.35,104988
,NATNLSTEEL,EQ,14.6,131130.25,8970
,NAUKRI,EQ,325.95,3184645.15,9763
,NAVINFLUOR,EQ,296.05,1681432.7,5652
,NAVNETPUBL,EQ,55.2,3547480.8,64182
,NBCC,EQ,95.95,221156.15,2311
,NBVENTURES,EQ,186.9,1297005.6,6868
,NCC,EQ,39.3,54857645.55,1404251
,NCLIND,EQ,41.55,381491.45,9266
,NCOPPER,EQ,4.95,160418.65,32362
,NDTV,EQ,54.95,2481362.8,44920
,NECLIFE,EQ,18.5,414469.7,22205
,NEHAINT,EQ,29.5,183668.6,6216
,NELCAST,EQ,21.35,126187.55,5970
,NELCO,EQ,50.25,783442.8,15561
,NEOCORP,EQ,26,1300,50
,NEOCURE,EQ,1.5,301.5,201
,NEPCMICON,EQ,2.3,33532.95,14208
,NESCO,EQ,677.85,37433592.25,54099
,NESTLEIND,EQ,4399.85,188732230.8,42869
,NET4,EQ,144.2,4216386.25,30179
,NETWORK18,EQ,33.25,1361878.85,40890
,NETWORK18,P2,133,405561,3017
,NEULANDLAB,EQ,94.05,41426.45,435
,NEXTMEDIA,EQ,2.95,24830,8505
,NEYVELILIG,EQ,81.95,5084883.1,62191
,NFL,EQ,76,3683240.75,48201
,NHAI,N1,1077.1,9178094.72,8515
,NHAI,N2,1094.19,4499553.75,4115
,NHPC,EQ,18,32094500.45,1784399
,NICCO,EQ,1.35,3281.9,2421
,NIFTYBEES,EQ,527.87,8390362.33,15899
,NIITLTD,EQ,36.1,8050792.35,222138
,NIITTECH,EQ,285.1,410366237.5,1453014
,NILKAMAL,EQ,224.25,2377765.7,10562
,NIPPOBATRY,EQ,323.6,98952.75,304
,NITCO,EQ,25.7,74969.3,2907
,NITESHEST,EQ,13.65,100591.25,7342
,NITINFIRE,EQ,58.9,14201081.05,239012
,NITINSPIN,EQ,7,64172.45,9224
,NMDC,EQ,185.75,71959895.45,383115
,NOCIL,EQ,16.1,2119966.2,130992
,NOIDATOLL,EQ,25,8375220.75,340120
,NOL,BE,45.3,13569.4,298
,NORBTEAEXP,EQ,5.35,16433.4,3071
,NRBBEARING,EQ,39.25,814385.1,20849
,NRC,EQ,3.95,6099.9,1541
,NSIL,EQ,725,37445.85,52
,NUCENT,BE,5.7,57,10
,NUCLEUS,EQ,66.9,605800.6,9081
,NUTEK,EQ,0.65,18358.95,27110
,OBEROIRLTY,EQ,234.9,6796136.75,29013
,OCL,EQ,102.95,607206.85,5928
,OIL,EQ,493.7,15784098.95,32020
,OILCOUNTUB,EQ,52.05,95967.7,1851
,OISL,EQ,36.05,110858.5,3066
,OMAXAUTO,EQ,45.9,191115.65,4168
,OMAXE,EQ,153,9284419.9,60551
,OMKARCHEM,EQ,84.35,3461186.95,41337
,OMMETALS,EQ,22.2,5732,260
,OMNITECH,EQ,127.75,226586.95,1771
,ONELIFECAP,EQ,533.9,90210332.9,168373
,ONMOBILE,EQ,38.05,151929053.2,4008194
,ONWARDTEC,EQ,43.25,528342.8,12357
,OPTOCIRCUI,EQ,156.5,42690883.9,274211
,ORBITCORP,EQ,47.15,13356501.5,281178
,ORCHIDCHEM,EQ,113.5,105174438.7,923506
,ORIENTABRA,EQ,7.3,69013.5,9396
,ORIENTALTL,EQ,5.35,9730.6,1738
,ORIENTBANK,EQ,237.05,44569089.75,188464
,ORIENTBELL,EQ,58.65,474606.5,8046
,ORIENTHOT,EQ,23.85,42885.55,1806
,ORIENTLTD,EQ,104,210.1,2
,ORIENTPPR,EQ,65.25,9600210.65,149352
,ORIENTREF,EQ,31.45,140456.25,4527
,ORISSAMINE,EQ,49978.55,263108974.4,5303
,OUDHSUG,BE,28,48656.6,1737
,PAEL,EQ,15.55,69264.85,4511
,PAGEIND,EQ,3116.3,34088510.4,11065
,PANACEABIO,EQ,74.6,95829.65,1288
,PANAMAPET,EQ,150.2,80580.2,536
,PANASONIC,EQ,80.25,326675.8,4020
,PANCARBON,EQ,128.1,114693.3,884
,PANORAMUNI,EQ,7.15,4193.5,590
,PANTALOONR,EQ,166.8,561873636.1,3365554
,PAPERPROD,EQ,65.7,425441.7,6487
,PARABDRUGS,EQ,24.4,689073.85,28132
,PARACABLES,EQ,1.9,27230.25,14235
,PARAL,EQ,282.6,405769.6,1438
,PARAPRINT,EQ,5.55,10082.4,1800
,PARASPETRO,EQ,0.35,13330.15,38010
,PARSVNATH,EQ,39.6,31054186.45,785744
,PATELENG,EQ,85,19024193.25,223741
,PATINTLOG,EQ,21.4,74761.65,3502
,PATSPINLTD,BE,7.45,2259.9,302
,PBAINFRA,EQ,30.35,13995.05,463
,PDPL,EQ,62.5,24590.2,405
,PDUMJEPULP,EQ,13.9,48314.05,3489
,PEARLPOLY,BE,10.3,46403.75,4606
,PENIND,EQ,27,110544.4,4114
,PENINLAND,EQ,39.4,3524175.9,89199
,PERSISTENT,EQ,373.15,1858612.65,4924
,PETRONENGG,EQ,180.85,303779.5,1672
,PFIZER,EQ,1210.05,1162603.6,955
,PFOCUS,EQ,44.45,24197587.5,550390
,PFS,EQ,14.35,2542678.9,178466
,PGEL,EQ,141.05,9063.25,65
,PGHH,EQ,2243.05,505167.6,225
,PGIL,EQ,88.8,312368,3528
,PHILIPCARB,EQ,90.45,1927468.7,21241
,PHOENIXLTD,EQ,183.8,1212613,6581
,PIDILITIND,EQ,170.8,8102580.85,47687
,PIIND,EQ,510.95,331846.8,646
,PILANIINV,BE,1473.3,218177.1,149
,PIONDIST,EQ,29.95,89.75,3
,PIONEEREMB,EQ,7.55,14222.3,1884
,PIPAVAVDOC,EQ,63.1,120376071.6,1909787
,PIRGLASS,EQ,97.2,780802.25,8047
,PIRHEALTH,EQ,526.65,72217019.6,137004
,PIRLIFE,BE,12.3,128526.65,10429
,PITTILAM,EQ,70.8,1514285.55,21399
,PLASTIBLEN,EQ,74,16749.85,226
,PLETHICO,EQ,340.4,5515858.65,16204
,PNBGILTS,EQ,25.6,911132.3,35612
,PNC,EQ,11.25,22272.8,1972
,POCHIRAJU,EQ,13.55,37127.35,2752
,POLARIND,EQ,3.05,2376,783
,POLARIS,EQ,114.05,58071126.25,507708
,POLYMED,EQ,262.7,367122.2,1396
,POLYPLEX,EQ,160.35,5843959.8,36458
,PONDYOXIDE,EQ,24.6,17563.3,720
,PONNIERODE,EQ,179.2,247070.05,1347
,PPAP,EQ,65.55,53424.3,815
,PRADIP,EQ,81,10332724.15,127260
,PRAENG,BE,8.6,168152.2,19512
,PRAJIND,EQ,53.55,16983438.5,315685
,PRAKASH,EQ,63.8,36682471.75,579704
,PRAKASHCON,EQ,98.3,30356644.3,308389
,PRAKASHSTL,EQ,160.5,7196603.9,44743
,PRATIBHA,EQ,46.45,699214.65,14958
,PRECOT,EQ,82.25,138336.5,1672
,PRECWIRE,EQ,78,1073.1,14
,PREMIER,EQ,75.9,60262.5,786
,PRESTIGE,EQ,113,5518540.2,48559
,PRETAILDVR,EQ,114.8,76555.9,661
,PRICOL,EQ,17.25,70212.3,4105
,PRIMESECU,EQ,11.95,3150.3,265
,PRISMCEM,EQ,53.95,7522257.6,140752
,PRITHVI,EQ,16.65,56246.15,3409
,PRITHVISOF,EQ,11.9,476,40
,PROVOGE,EQ,16.55,992046.2,59861
,PSB,EQ,64.45,3177407.45,49695
,PSL,EQ,58.6,2083200.9,35722
,PSUBNKBEES,EQ,312.84,1049558.88,3361
,PTC,EQ,59.55,46164623.3,779825
,PTL,EQ,27.55,277.95,10
,PUNJABCHEM,EQ,71.95,139479.25,1939
,PUNJLLOYD,EQ,52.1,126751650.7,2446105
,PURVA,EQ,64.65,221636.55,3420
,PVP,BE,5.05,140841.7,27796
,PVR,EQ,178.3,24995158.6,139066
,QGOLDHALF,EQ,1425.35,400406.15,281
,QUINTEGRA,BE,2.15,1176,560
,RADAAN,EQ,1.85,11722.25,6701
,RADICO,EQ,107,145602196.4,1354000
,RAINBOWPAP,EQ,82.95,4151814.6,49964
,RAINCOM,EQ,34.75,1098531.3,31579
,RAJESHEXPO,EQ,128.5,20727518.2,160448
,RAJOIL,EQ,12.8,1942157.85,153377
,RAJPALAYAM,EQ,203.2,208646.05,1034
,RAJSREESUG,BE,55.45,563676.9,10233
,RAJTV,EQ,187.1,4485826.4,23627
,RALLIS,EQ,128.25,18197328.7,141411
,RAMANEWS,EQ,8.3,37279.15,4474
,RAMCOIND,EQ,54.7,4765263.05,85079
,RAMCOSYS,EQ,138.05,4801983.2,33460
,RAMKY,EQ,106.65,10733072.65,98723
,RAMSARUP,EQ,6.85,15534.45,2287
,RANASUG,BE,3.85,127908.65,33114
,RANEHOLDIN,EQ,196.2,11765.1,60
,RANKLIN,BE,6.45,198402.45,30769
,RASOYPR,EQ,25.4,21900.55,920
,RATNAMANI,EQ,118.25,160161.9,1361
,RAYMOND,EQ,360.25,76469441.4,212031
,RBL,EQ,116.5,33607.45,290
,RBN,EQ,41.35,2065238.8,49570
,RCF,EQ,54.35,30168461.45,555943
,REDINGTON,EQ,69.35,71898844.45,1017823
,REFEX,EQ,3.45,12448.65,3609
,REIAGROLTD,EQ,11.15,13965201.85,1258847
,REISIXTEN,BE,3.8,110640.8,29116
,RELAXO,EQ,543.65,213226.3,392
,RELBANK,EQ,879,42062.5,48
,RELGOLD,EQ,2753.7,6724571.15,2445
,RELIGARE,EQ,346.1,357681.2,1034
,RELIGAREGO,EQ,2923.65,792504.6,272
,RELMEDIA,EQ,56.1,6531255.15,115962
,RENUKA,EQ,32,143722271.2,4478877
,REPRO,EQ,230.5,2479797,10762
