,08-AUG-2012
The Nifty witnessed an intraday movement of about 46.55 points.The closing index was 0.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11348.35
, Traded Quantity (in Lakhs), 6696.7
, Number of Trades, 5722330
, Total Market Capitalisation (Rs. Crores), 6049447.97

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5336.70,      5345.25,      5377.60,      5331.05,      5338.00,1.3
,CNX IT,      5799.80,      5813.40,      5854.50,      5808.15,      5828.30,28.5
,CNX Nifty Junior,     10194.90,     10198.00,     10254.25,     10119.25,     10139.05,-55.85
,S&P CNX Defty,      3342.60,      3364.15,      3389.70,      3344.20,      3349.50,6.9
,BANK Nifty,     10591.95,     10621.00,     10640.75,     10511.35,     10529.25,-62.7
,CNX Midcap,      7297.00,      7298.20,      7341.55,      7260.10,      7272.25,-24.75
,S&P CNX 500,      4206.15,      4211.00,      4230.00,      4196.40,      4201.60,-4.55
,CNX 100,      5214.45,      5221.80,      5248.20,      5204.15,      5211.25,-3.2
,Nifty Midcap 50,      2109.50,      2110.45,      2127.85,      2098.70,      2102.40,-7.1
,CNX Realty,       224.10,       225.00,       225.10,       218.30,       219.10,-5
,CNX Infra,      2403.30,      2408.65,      2413.85,      2362.05,      2367.85,-35.45
,CNX Energy,      7777.15,      7781.70,      7846.25,      7772.85,      7792.65,15.5
,CNX FMCG,     13036.40,     13028.50,     13138.10,     13004.95,     13076.40,40
,CNX MNC,      5361.50,      5364.40,      5423.65,      5364.40,      5396.15,34.65
,CNX Pharma,      5529.55,      5521.75,      5551.45,      5515.60,      5530.75,1.2
,CNX PSE,      2928.45,      2925.15,      2942.50,      2919.15,      2926.25,-2.2
,CNX PSU Bank,      3001.40,      3014.80,      3031.95,      2986.70,      2992.50,-8.9
,CNX Service,      6338.25,      6351.95,      6361.80,      6293.05,      6302.10,-36.15
,India VIX,        16.21,        16.21,        16.74,        15.51,        16.37,.16
,CNX AUTO,      3910.55,      3919.80,      3978.50,      3919.80,      3951.20,40.65
,CNX Metal,      2759.15,      2767.85,      2811.40,      2767.85,      2779.70,20.55
,CNX Media,      1352.95,      1360.00,      1363.75,      1326.10,      1330.65,-22.3
,CNX Smallcap,      3283.55,      3289.30,      3307.25,      3264.40,      3272.55,-11
,CNX 200,      2684.15,      2687.55,      2700.65,      2677.60,      2681.45,-2.7
,CNX Dividend Oppt,      1534.45,      1535.25,      1541.70,      1533.15,      1535.15,.7
,CNX Commodities,      2393.80,      2398.90,      2419.25,      2397.90,      2403.80,10
,CNX Consumption,      1946.30,      1947.85,      1953.50,      1934.50,      1938.35,-7.95
,CNX Finance,      4389.45,      4398.70,      4412.20,      4364.50,      4371.15,-18.3
,Nifty Dividend,        57.24,        57.24,        57.24,        57.24,        57.24,0

,ADVANCES,602
,DECLINES,892
,UNCHANGED,78

,Total securities that have hit their price bands today,121

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BHARTIARTL,EQ,       293.80,       274.35,-6.62,947.47
,SBIN,EQ,      2061.25,      2060.80,-0.02,474.76
,TATAMOTORS,EQ,       238.80,       241.50,1.13,362.88
,RELIANCE,EQ,       783.75,       790.80,0.9,332.81
,ICICIBANK,EQ,       974.30,       958.25,-1.65,331.52
,AXISBANK,EQ,      1091.30,      1096.70,0.49,260.08
,INFY,EQ,      2253.30,      2283.60,1.34,229.35
,INDIABULLS,EQ,       211.15,       209.35,-0.85,215.06
,M&M,EQ,       697.05,       722.70,3.68,204.14
,MMTC,EQ,       709.20,       794.95,12.09,188.91
,MCDOWELL-N,EQ,       842.85,       830.00,-1.52,188.19
,TATASTEEL,EQ,       406.15,       408.05,0.47,185.93
,HDFC,EQ,       719.55,       721.60,0.28,178.83
,IBREALEST,EQ,        55.65,        54.35,-2.34,166.62
,RELCAPITAL,EQ,       361.75,       353.50,-2.28,136.48
,HDIL,EQ,        83.65,        81.50,-2.57,133.34
,LT,EQ,      1417.70,      1405.10,-0.89,132.5
,WOCKPHARMA,EQ,      1081.40,      1153.00,6.62,130.09
,JINDALSTEL,EQ,       407.15,       411.55,1.08,124.29
,JPASSOCIAT,EQ,        77.55,        76.90,-0.84,122.5
,ITC,EQ,       261.30,       261.55,0.1,120.91
,HDFCBANK,EQ,       600.10,       598.90,-0.2,120.57
,CAIRN,EQ,       329.75,       325.60,-1.26,116.35
,DLF,EQ,       217.15,       212.20,-2.28,106.51
,HINDALCO,EQ,       118.80,       121.40,2.19,105.86

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,EQ,          .20,                     8756.40,43782
,APARINDS,EQ,       138.20,                   703679.60,5113
,APCOTEXIND,EQ,       169.95,                   152832.35,908
,APLAPOLLO,EQ,       159.95,                   510769.05,3135
,APLLTD,EQ,        64.50,                 12729184.25,197693
,APOLLOHOSP,EQ,       613.25,                 50137686.65,81626
,APOLLOTYRE,EQ,        79.50,                140657521.95,1754693
,APPAPER,EQ,       308.55,                 52056382.70,166832
,APTECHT,EQ,        70.65,                 17033766.75,236358
,AQUA,EQ,        10.55,                 12289423.50,1156814
,ARCHIDPLY,EQ,         8.80,                    18805.00,2186
,ARCHIES,EQ,        22.55,                  1104036.15,48657
,ARIES,EQ,        54.60,                   239604.05,4352
,ARIHANT,EQ,        44.60,                    17846.25,395
,AROGRANITE,EQ,        32.00,                     6574.90,203
,ARROWTEX,BE,         6.30,                    27108.30,4253
,ARSHIYA,EQ,       124.65,                  1069710.30,8544
,ARSSINFRA,EQ,        41.55,                 13396348.35,315298
,ARVIND,EQ,        70.65,                 41880274.00,589370
,ARVINDREM,EQ,        24.50,                   428037.95,17435
,ASAHIINDIA,EQ,        66.50,                  3242448.30,49015
,ASAHISONG,EQ,        89.70,                    69669.25,775
,ASAL,EQ,        47.65,                    47965.75,951
,ASHAPURMIN,EQ,        20.60,                  8839367.30,416980
,ASHCONIUL,BE,         1.25,                     1946.25,1525
,ASHIANA,EQ,       156.50,                   282770.45,1802
,ASHIMASYN,BE,         3.85,                     5690.30,1478
,ASHOKA,EQ,       220.90,                   713622.25,3254
,ASIANELEC,BE,         5.25,                   106034.80,19767
,ASIANHOTNR,EQ,       186.30,                   119128.40,638
,ASIANTILES,EQ,        47.45,                    20153.25,438
,ASIL,EQ,         1.35,                      317.50,250
,ASSAMCO,EQ,         5.50,                  1376423.35,249045
,ASTEC,EQ,        24.30,                    30695.50,1277
,ASTERSILI,EQ,         8.20,                    34342.85,4118
,ASTRAL,EQ,       235.45,                  1874025.25,7958
,ASTRAMICRO,EQ,        43.00,                  6274682.40,143937
,ASTRAZEN,EQ,      1646.60,                 25460888.25,15321
,ATFL,EQ,       462.05,                  3799338.45,8123
,ATLANTA,EQ,        55.95,                   655063.60,11619
,ATLASCYCLE,EQ,       395.15,                  8625196.50,21436
,ATNINTER,EQ,          .65,                        1.30,2
,ATUL,EQ,       280.20,                  6810950.35,24272
,AURIONPRO,EQ,       108.60,                   218459.65,1959
,AUROPHARMA,EQ,       110.05,                282790121.95,2548432
,AUSTRAL,BE,          .95,                    39009.25,39549
,AUTOAXLES,EQ,       352.50,                   407104.60,1146
,AUTOIND,EQ,       140.45,                  1382474.45,9744
,AUTOLITIND,EQ,        16.55,                     6753.60,403
,AVANTI,EQ,       147.65,                   335606.95,2263
,AVTNPL,EQ,        35.20,                  1399243.90,39421
,AXIS-IT&T,EQ,        79.35,                  3523222.60,42774
,AXISGOLD,EQ,      2889.55,                   492048.50,170
,BAGFILMS,BE,         4.10,                    48889.70,11817
,BAJAJCORP,EQ,       162.90,                 78743630.10,481194
,BAJAJELEC,EQ,       177.60,                  5464739.90,30467
,BAJAJFINSV,EQ,       830.80,                153096304.50,184638
,BAJAJHIND,EQ,        33.00,                103237177.95,3096020
,BAJAJHLDNG,EQ,       760.30,                 13948111.00,18310
,BAJFINANCE,EQ,      1065.65,                 11898580.55,11012
,BALAJITELE,EQ,        43.05,                 10314674.50,240013
,BALAMINES,EQ,        40.50,                   199968.10,4890
,BALKRISIND,EQ,       288.60,                136779992.15,476607
,BALLARPUR,EQ,        18.50,                  6915900.10,371952
,BALMLAWRIE,EQ,       591.35,                  3103849.25,5244
,BALPHARMA,EQ,        20.70,                    64364.90,3091
,BALRAMCHIN,EQ,        63.00,                102139205.55,1603742
,BANARISUG,EQ,       935.35,                  2115333.60,2275
,BANCOINDIA,EQ,        60.30,                   143544.85,2403
,BANG,BE,        15.55,                       93.30,6
,BANKBEES,EQ,      1048.44,                   692418.50,653
,BANSWRAS,EQ,        68.35,                   187395.15,2727
,BARTRONICS,EQ,        27.35,                  2012986.40,72275
,BASF,EQ,       620.95,                 32698332.90,52327
,BASML,EQ,        81.45,                   308031.70,3774
,BATAINDIA,EQ,       910.40,                328723947.35,356467
,BAYERCROP,EQ,       920.20,                 10368951.05,11200
,BBL,EQ,       584.00,                  2844063.80,4857
,BBTC,EQ,       556.00,                  1966943.70,3476
,BEARDSELL,EQ,        39.20,                     3136.00,80
,BECREL,EQ,         6.65,                    12313.45,1893
,BEDMUTHA,BE,        12.20,                   115851.35,9310
,BEML,EQ,       309.85,                 40435360.20,129477
,BEPL,EQ,        18.55,                     4944.40,271
,BERGEPAINT,EQ,       139.85,                  8111132.30,57378
,BFINVEST,EQ,        43.90,                   153756.05,3495
,BFUTILITIE,EQ,       429.30,                388040514.70,889445
,BGLOBAL,EQ,         5.95,                    24639.45,4111
,BGRENERGY,EQ,       280.70,                131607034.95,464092
,BHAGWATIHO,EQ,        63.20,                   846445.85,13252
,BHAGYNAGAR,EQ,        14.15,                    29057.50,2050
,BHARATGEAR,EQ,        66.40,                   177714.00,2670
,BHARATRAS,EQ,       131.05,                   107836.85,781
,BHARTISHIP,EQ,        66.00,                  3546996.20,52805
,BHUSANSTL,EQ,       471.50,                 34203922.40,72586
,BIL,EQ,        51.90,                  1984496.45,39219
,BILENERGY,EQ,        75.00,                   187371.40,2577
,BILPOWER,BE,        35.20,                    25006.05,706
,BIMETAL,EQ,       261.65,                   386125.25,1481
,BINANIIND,EQ,       106.95,                   853383.25,8040
,BINDALAGRO,EQ,        35.30,                  8409089.30,238210
,BIRLACORPN,EQ,       221.35,                  1555760.60,6960
,BIRLACOT,EQ,          .20,                    92170.80,417004
,BIRLAERIC,EQ,         8.70,                   155673.90,17525
,BIRLAMONEY,EQ,        13.10,                    58541.95,4431
,BIRLAPOWER,EQ,          .40,                   245903.50,627937
,BLBLIMITED,BE,         3.65,                     1445.00,400
,BLISSGVS,EQ,        35.60,                  2096323.40,58663
,BLKASHYAP,EQ,         9.30,                   269998.20,28540
,BLUECHIP,EQ,          .75,                     5619.95,8010
,BLUEDART,EQ,      2025.55,                  1782647.25,881
,BLUESTARCO,EQ,       193.55,                 10996474.85,56345
,BLUESTINFO,EQ,        62.40,                    47492.55,759
,BOC,EQ,       417.95,                 77033437.75,180697
,BODHTREE,EQ,        22.70,                     5924.70,261
,BOMDYEING,EQ,       506.75,                307189283.85,593402
,BPL,EQ,        16.80,                   436885.80,25462
,BRANDHOUSE,EQ,        13.30,                   166242.60,12367
,BRFL,EQ,       241.65,                   214718.35,889
,BRIGADE,EQ,        51.55,                 12753871.20,241379
,BRITANNIA,EQ,       453.20,                 29259744.50,63992
,BRITANNIA,N1,       171.16,                    19839.26,116
,BROADCAST,EQ,         8.15,                     5647.50,697
,BROOKS,EQ,        18.00,                   365718.80,20230
,BSELINFRA,EQ,         2.90,                    36580.50,12411
,BSL,EQ,        15.20,                    44593.50,2888
,BSLGOLDETF,EQ,      2931.00,                    35161.15,12
,BSLNIFTY,EQ,        53.65,                    23625.40,454
,BSTRANSCOM,EQ,       199.10,                  5535498.70,27442
,BURNPUR,EQ,         6.65,                   121974.10,18285
,BVCL,EQ,        11.50,                    29227.50,2555
,CADILAHC,EQ,       897.20,                 84190988.60,94217
,CALSOFT,EQ,        15.00,                     8323.60,573
,CANDC,EQ,        53.00,                   568360.20,10756
,CANFINHOME,EQ,       104.90,                   995600.20,9424
,CANTABIL,EQ,        21.00,                   113087.80,5450
,CARBORUNIV,EQ,       144.30,                  3520335.80,24407
,CAREERP,EQ,       149.65,                  4189722.50,27255
,CASTROL,EQ,       599.95,                 41559639.25,68847
,CCCL,BE,        17.00,                   100346.75,5891
,CCL,EQ,       264.95,                  1274522.55,4790
,CEATLTD,EQ,       101.90,                  9546717.95,93723
,CEBBCO,EQ,        93.65,                 16216303.05,171592
,CELEBRITY,EQ,         4.80,                     6078.20,1249
,CELESTIAL,BE,        16.00,                     5003.45,311
,CENTENKA,EQ,       113.25,                   350011.60,3100
,CENTEXT,EQ,         2.20,                     8004.35,3633
,CENTRALBK,EQ,        72.10,                 31955051.05,443464
,CENTURYPLY,EQ,        50.80,                   362808.10,7123
,CENTURYTEX,EQ,       307.15,                164602115.25,533631
,CERA,EQ,       295.05,                  5850644.40,19637
,CESC,EQ,       302.40,                 29411322.50,97369
,CHAMBLFERT,EQ,        71.60,                351472326.40,4823741
,CHEMFALKAL,EQ,        46.60,                    19284.05,413
,CHENNPETRO,EQ,       124.75,                  4059055.60,32633
,CHESLINTEX,EQ,         5.90,                    13572.70,2231
,CHETTINAD,EQ,       764.80,                  1154266.05,1500
,CHOLAFIN,EQ,       212.05,                  2195092.85,10351
,CHROMATIC,EQ,        85.85,                  5878562.35,68562
,CILNOVA,EQ,        18.70,                    20950.25,1120
,CIMMCO,EQ,        56.00,                    12414.75,208
,CINEPRO,EQ,        16.60,                    48700.00,2930
,CINEVISTA,BE,         3.05,                    12253.20,4041
,CLASSIC,EQ,         3.80,                    13846.50,3655
,CLNINDIA,EQ,       631.45,                  2474934.10,3907
,CLUTCHAUTO,BE,        24.65,                   274329.15,11040
,CMAHENDRA,EQ,        93.95,                   396146.55,4222
,CMC,EQ,       962.55,                  3754683.35,3872
,COMPUAGE,EQ,        61.60,                      616.00,10
,COMPUSOFT,EQ,        10.90,                   143378.90,13115
,CONSOFINVT,EQ,        41.05,                    34054.35,829
,CORDSCABLE,EQ,        27.00,                   110309.90,4134
,COREEDUTEC,EQ,       293.05,                 14373953.75,49215
,COROENGG,EQ,       163.00,                     9780.00,60
,COROMANDEL,EQ,       249.05,                181979969.40,725816
,COROMANDEL,N1,        14.45,                   484563.85,33533
,CORPBANK,EQ,       399.55,                 13503550.05,33689
,COSMOFILMS,EQ,        87.15,                  4392181.40,49551
,COX&KINGS,EQ,       146.05,                 77649544.65,534745
,CREATIVEYE,EQ,         4.10,                     3363.40,827
,CRESTANI,EQ,        29.25,                   278887.60,9412
,CREWBOS,EQ,        32.15,                  2289221.35,70027
,CRISIL,EQ,       908.20,                  9638642.85,10526
,CTE,EQ,         6.95,                     9342.75,1345
,CUB,EQ,        51.55,                  9941422.70,191660
,CUBEXTUB,EQ,         7.20,                     9751.00,1354
,CURATECH,EQ,        34.50,                    12146.25,370
,CYBERMEDIA,EQ,        12.30,                     1607.80,132
,CYBERTECH,EQ,        13.65,                   142577.45,10374
,DAAWAT,EQ,        46.20,                   305503.85,6583
,DALMIABEL,EQ,       121.85,                  1900679.85,14984
,DALMIASUG,EQ,        16.75,                   591228.75,34501
,DATAMATICS,EQ,        33.20,                  1763804.25,52722
,DBCORP,EQ,       190.25,                  5311425.50,27719
,DBREALTY,BE,        78.50,                  1967899.40,24956
,DBSTOCKBRO,EQ,        97.85,                 10788502.45,110336
,DCB,EQ,        41.30,                100622699.65,2408803
,DCHL,EQ,        12.90,                 36725000.90,2814978
,DCM,EQ,       178.50,                 22480658.75,125396
,DCMSRMCONS,EQ,        56.70,                  1872900.70,33081
,DCW,EQ,        18.10,                 10181659.15,553306
,DECCANCE,EQ,       213.10,                   696683.10,3303
,DECOLIGHT,BE,         6.60,                    99542.80,15160
,DEEPAKFERT,EQ,       131.65,                  4638386.05,34950
,DEEPIND,EQ,        47.20,                   272661.20,5731
,DELTACORP,EQ,        59.85,                 99007701.55,1627474
,DEN,EQ,       118.95,                 13970723.85,115405
,DENABANK,EQ,        90.25,                123219678.95,1353483
,DENORA,EQ,       128.05,                   750003.00,5766
,DENSO,EQ,        45.00,                    12239.75,270
,DHAMPURSUG,EQ,        68.05,                 12666666.15,182840
,DHANBANK,EQ,        51.20,                 10805966.60,209459
,DHANUKA,EQ,        92.90,                   646467.65,6957
,DHANUS,BE,         2.15,                    50093.50,22652
,DHARSUGAR,EQ,        40.85,                   377103.65,9163
,DHFL,EQ,       162.90,                 15194309.40,92916
,DHUNINV,EQ,        57.55,                     5707.95,100
,DIAPOWER,EQ,        95.55,                  3993923.65,40865
,DICIND,EQ,       241.00,                   421930.95,1745
,DIGJAM,EQ,         7.30,                   106696.50,14510
,DISHMAN,EQ,        86.00,                125158058.90,1436897
,DISHTV,EQ,        70.40,                283549480.50,3909106
,DLINKINDIA,EQ,        26.35,                  1123825.80,43065
,DOLPHINOFF,EQ,        77.10,                   115612.05,1491
,DONEAR,EQ,        16.95,                    19544.30,1142
,DPSCLTD,EQ,        14.50,                    96773.15,6627
,DPTL,EQ,       119.85,                   662987.50,5368
,DQE,EQ,        24.00,                   560197.25,23072
,DREDGECORP,EQ,       275.05,                132132887.40,477399
,DRREDDY,N1,         5.03,                    53739.61,10651
,DSKULKARNI,EQ,        54.70,                   464942.30,8499
,DSSL,EQ,         3.65,                      269.35,75
,DUNCANSIND,EQ,         9.95,                   247967.60,25268
,DWARKESH,BE,        50.55,                   422294.00,8361
,DYNAMATECH,EQ,       702.80,                   181842.60,257
,EASTSILK,EQ,         3.35,                    56991.30,16796
,EASUNREYRL,EQ,        66.50,                  1043953.60,15973
,ECEIND,EQ,       112.85,                     4989.35,44
,ECLERX,EQ,       730.95,                 21281607.50,28844
,EDELWEISS,EQ,        30.30,                  1649278.35,54582
,EDL,EQ,        71.00,                   635481.55,8935
,EDSERV,BE,        20.40,                   752980.10,36708
,EDUCOMP,EQ,       159.10,                384212697.85,2356881
,EICHERMOT,EQ,      2089.95,                 13411503.00,6412
,EIDPARRY,EQ,       217.55,                 13348295.80,61333
,EIHAHOTELS,EQ,       153.20,                  1594527.30,10078
,EIHOTEL,EQ,        81.85,                 14572915.85,174982
,EIMCOELECO,EQ,       167.50,                    21979.35,132
,EKC,EQ,        28.65,                  5432707.55,186213
