,28-AUG-2012
The Nifty witnessed an intraday movement of about 46.65 points.The closing index was 0.29 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9500.81
, Traded Quantity (in Lakhs), 6510.12
, Number of Trades, 5125600
, Total Market Capitalisation (Rs. Crores), 6007963.97

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5350.25,      5348.05,      5359.25,      5312.60,      5334.60,-15.65
,CNX IT,      6112.95,      6103.15,      6183.05,      6103.15,      6159.90,46.95
,CNX Nifty Junior,      9997.20,      9996.60,      9998.30,      9828.25,      9915.35,-81.85
,S&P CNX Defty,      3332.85,      3316.35,      3329.15,      3299.25,      3320.85,-12
,BANK Nifty,     10150.40,     10149.95,     10151.35,     10022.85,     10059.40,-91
,CNX Midcap,      7152.35,      7151.75,      7154.65,      7026.05,      7083.10,-69.25
,S&P CNX 500,      4194.95,      4193.70,      4199.90,      4155.10,      4176.35,-18.6
,CNX 100,      5210.55,      5208.65,      5217.80,      5166.60,      5191.25,-19.3
,Nifty Midcap 50,      2040.05,      2039.55,      2040.00,      1995.65,      2014.75,-25.3
,CNX Realty,       206.30,       206.35,       207.10,       203.20,       205.60,-.7
,CNX Infra,      2289.30,      2285.95,      2290.35,      2261.45,      2272.50,-16.8
,CNX Energy,      7804.60,      7798.05,      7833.70,      7750.75,      7807.45,2.85
,CNX FMCG,     13530.00,     13529.75,     13649.35,     13527.25,     13629.70,99.7
,CNX MNC,      5572.65,      5575.25,      5588.20,      5509.95,      5536.00,-36.65
,CNX Pharma,      5600.50,      5608.40,      5624.80,      5556.40,      5613.15,12.65
,CNX PSE,      2926.10,      2920.30,      2932.20,      2901.80,      2910.30,-15.8
,CNX PSU Bank,      2733.35,      2728.35,      2737.60,      2700.50,      2722.10,-11.25
,CNX Service,      6261.45,      6259.50,      6282.90,      6241.65,      6258.40,-3.05
,India VIX,        16.47,        16.47,        16.76,        15.80,        16.35,-.12
,CNX AUTO,      4024.60,      4018.95,      4026.15,      3969.35,      3984.50,-40.1
,CNX Metal,      2722.95,      2727.10,      2728.05,      2619.45,      2647.00,-75.95
,CNX Media,      1338.75,      1340.60,      1345.45,      1308.60,      1319.40,-19.35
,CNX Smallcap,      3233.50,      3233.90,      3233.90,      3162.35,      3190.80,-42.7
,CNX 200,      2676.90,      2676.05,      2680.30,      2652.40,      2666.20,-10.7
,CNX Dividend Oppt,      1527.50,      1527.50,      1527.50,      1512.90,      1519.80,-7.7
,CNX Commodities,      2391.35,      2392.70,      2397.45,      2343.70,      2360.90,-30.45
,CNX Consumption,      1958.50,      1957.95,      1965.20,      1944.05,      1955.65,-2.85
,CNX Finance,      4271.25,      4273.15,      4274.50,      4228.50,      4243.95,-27.3
,Nifty Dividend,        63.27,        63.27,        63.27,        63.27,        63.27,0

,ADVANCES,352
,DECLINES,1121
,UNCHANGED,78

,Total securities that have hit their price bands today,137

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,       931.80,       927.35,-0.48,586.77
,SBIN,EQ,      1844.50,      1844.20,-0.02,453.5
,ICICIBANK,EQ,       935.25,       922.35,-1.38,321.27
,AXISBANK,EQ,      1039.10,      1017.25,-2.1,306.82
,JINDALSTEL,EQ,       377.55,       359.15,-4.87,276.13
,HDFC,EQ,       721.95,       723.25,0.18,225.1
,LT,EQ,      1396.60,      1361.70,-2.5,180.05
,TATASTEEL,EQ,       385.65,       378.20,-1.93,174.35
,INFY,EQ,      2411.90,      2421.15,0.38,172.47
,TATAMOTORS,EQ,       241.05,       237.30,-1.56,167.01
,RELIANCE,EQ,       787.35,       790.20,0.36,157.54
,JISLJALEQS,EQ,        73.40,        70.90,-3.41,153.11
,TCS,EQ,      1320.45,      1350.90,2.31,152.07
,DLF,EQ,       200.95,       200.65,-0.15,150.21
,JSWSTEEL,EQ,       721.55,       710.40,-1.55,140.53
,WOCKPHARMA,EQ,      1205.10,      1116.05,-7.39,139.48
,DIVISLAB,EQ,      1187.25,      1130.80,-4.75,134.33
,HDFCBANK,EQ,       594.35,       589.35,-0.84,131.2
,RELCAPITAL,EQ,       332.60,       328.20,-1.32,107.83
,HDIL,EQ,        72.60,        72.90,0.41,106.16
,ITC,EQ,       265.35,       268.15,1.06,103.56
,BHARTIARTL,EQ,       249.15,       248.80,-0.14,103.31
,SUNPHARMA,EQ,       669.95,       681.35,1.7,98.11
,JPASSOCIAT,EQ,        72.95,        70.45,-3.43,91.35
,RELINFRA,EQ,       472.20,       466.35,-1.24,88.41

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EKC,EQ,        24.80,                  2507767.25,100321
,ELDERPHARM,EQ,       306.80,                  5880990.65,18999
,ELECON,EQ,        41.65,                  4932615.50,115893
,ELECTCAST,EQ,        18.70,                  2797857.70,149829
,ELECTHERM,BE,        45.80,                   223146.05,5064
,ELFORGE,EQ,         6.95,                       76.45,11
,ELGIEQUIP,EQ,        81.25,                   151911.50,1866
,ELGIRUBCO,EQ,        21.20,                   427222.40,20506
,ELNET,EQ,        33.50,                    37284.80,1115
,EMAMIINFRA,BE,        22.10,                   251216.30,11072
,EMAMILTD,EQ,       489.20,                  5778792.35,11809
,EMCO,EQ,        25.90,                   801227.85,30869
,EMKAY,BE,        23.00,                     2553.00,111
,EMMBI,EQ,        11.40,                   217078.90,19264
,EMPEESUG,BE,         8.90,                    16850.00,1900
,ENERGYDEV,EQ,        26.70,                   849936.50,31656
,ENGINERSIN,EQ,       213.55,                 29687035.85,138096
,ENIL,EQ,       217.25,                   530762.85,2430
,ENTEGRA,BE,         9.00,                    25024.85,2724
,EON,EQ,        22.00,                    66329.80,2978
,ERAINFRA,EQ,       130.90,                 30249583.35,228416
,EROSMEDIA,EQ,       173.30,                 13262599.10,76270
,ESABINDIA,EQ,       442.90,                  1046612.80,2353
,ESCORTS,EQ,        61.10,                 59208864.70,968901
,ESL,EQ,         5.10,                   478905.10,92232
,ESSAROIL,EQ,        50.05,                 52606307.75,1051125
,ESSARPORTS,EQ,        92.65,                   721321.25,7769
,ESSARSHPNG,EQ,        27.30,                  1141315.30,41403
,ESSDEE,EQ,       127.00,                  1801359.60,14079
,ESSELPACK,EQ,        31.05,                  2621719.90,83988
,ESTER,EQ,        16.70,                   241617.25,14366
,EUROCERA,EQ,         8.10,                     5307.05,693
,EUROMULTI,EQ,         4.10,                    15021.85,3598
,EUROTEXIND,EQ,        18.85,                    33649.50,1780
,EVEREADY,EQ,        17.25,                  3776447.60,216834
,EVERESTIND,EQ,       171.90,                  2318305.00,13360
,EVERONN,EQ,       154.80,                 56766414.70,362261
,EXCELCROP,EQ,       113.20,                  1796842.05,16013
,EXCELINDUS,EQ,        69.75,                   192669.25,2768
,EXCELINFO,EQ,        22.85,                  3326111.35,144410
,FACT,EQ,        25.80,                   227246.70,8724
,FAGBEARING,EQ,      1584.80,                   831280.40,520
,FAME,EQ,        46.80,                   592760.50,12503
,FARMAXIND,EQ,         1.05,                    52254.60,49495
,FCH,EQ,       152.20,                  5563651.35,36619
,FCSSOFT,BE,          .40,                   232506.95,577070
,FDC,EQ,        86.25,                 18610830.70,217084
,FEDDERLOYD,EQ,        42.85,                   462039.50,10719
,FIEMIND,EQ,       164.05,                   574901.05,3474
,FILATEX,EQ,        29.15,                   493801.00,16940
,FINANTECH,EQ,       816.25,                159754342.80,195552
,FINCABLES,EQ,        37.10,                  1715188.40,46461
,FINPIPE,EQ,        59.45,                  7253211.00,118419
,FIRSTLEASE,EQ,        48.40,                   479876.40,9817
,FIRSTWIN,EQ,         9.40,                     5279.70,587
,FKONCO,EQ,        85.95,                  4221920.90,48770
,FLEXITUFF,EQ,       210.15,                  3316687.90,15735
,FMGOETZE,EQ,       214.95,                   297193.85,1386
,FMNL,EQ,        24.00,                    32445.20,1353
,FORTIS,EQ,        94.45,                 21402182.65,227167
,FOSECOIND,EQ,       591.00,                   324507.60,545
,FOURSOFT,EQ,         9.05,                   319083.35,34054
,FSL,EQ,         9.25,                 15627253.40,1658384
,FTFTF12CDV,MF,         9.50,                        9.50,1
,FUTUREVENT,EQ,         8.00,                  1260862.10,157588
,GABRIEL,EQ,        24.65,                  2221908.80,89743
,GAEL,EQ,        21.20,                   331301.95,15644
,GAL,EQ,        10.50,                    62063.30,6060
,GALLANTT,EQ,        23.55,                  1313212.75,56012
,GALLISPAT,EQ,        41.80,                    20065.90,480
,GAMMNINFRA,EQ,        11.55,                   712493.45,60839
,GAMMONIND,EQ,        38.60,                  2219067.80,57476
,GANDHITUBE,EQ,       135.00,                   176431.25,1295
,GANESHHOUC,EQ,        67.20,                   465844.40,6907
,GANGOTRI,BE,         2.70,                     1193.40,442
,GARDENSILK,EQ,        45.00,                   309416.05,7013
,GARWALLROP,EQ,        49.00,                   425814.50,8709
,GATI,EQ,        38.00,                  4108178.85,107430
,GAYAPROJ,EQ,        94.05,                   469911.55,4980
,GDL,EQ,       136.05,                  2160239.75,15887
,GEECEE,EQ,        45.15,                   236792.75,5260
,GEINDSYS,EQ,        76.70,                   456633.05,6041
,GEMINI,EQ,         9.60,                  4509288.50,456478
,GENESYS,EQ,       184.75,                  8152121.20,43027
,GENUSPOWER,EQ,         8.10,                   232075.60,28177
,GEODESIC,EQ,        41.70,                 29508898.90,694880
,GEOJITBNPP,EQ,        18.00,                   428098.05,23708
,GEOMETRIC,EQ,       102.90,                 45920040.90,446445
,GESHIP,EQ,       256.65,                 10346434.75,40144
,GHCL,EQ,        41.95,                  4660244.25,110275
,GICHSGFIN,EQ,        85.45,                  3179277.15,36915
,GILLANDERS,EQ,        63.90,                   178608.25,2740
,GILLETTE,EQ,      2195.45,                  4023713.65,1830
,GINNIFILA,EQ,         5.80,                    47270.00,8150
,GIPCL,EQ,        68.45,                  1951617.20,28425
,GISOLUTION,EQ,         7.00,                    16392.30,2239
,GITANJALI,EQ,       340.70,                347344172.10,1015837
,GKB,EQ,        39.00,                     4011.10,103
,GKWLIMITED,EQ,       400.00,                    12851.10,32
,GLFL,BE,         2.60,                      520.00,200
,GLOBALVECT,EQ,         8.85,                    35575.35,3969
,GLOBOFFS,EQ,        72.05,                   194493.50,2685
,GLOBUSSPR,EQ,       105.95,                  2815292.85,26520
,GLODYNE,EQ,        78.95,                  1101826.20,13956
,GLORY,EQ,         2.45,                   188299.80,77631
,GMBREW,EQ,        71.50,                    60756.25,850
,GMDCLTD,EQ,       189.95,                 20787154.25,109552
,GNFC,EQ,        77.45,                  1683315.85,21630
,GOACARBON,EQ,        72.35,                  1485616.45,20219
,GODFRYPHLP,EQ,      3428.60,                  2105398.10,611
,GODREJCP,EQ,       667.60,                 24311634.85,36560
,GODREJIND,EQ,       237.30,                 26133632.15,110244
,GODREJPROP,EQ,       521.40,                  6204681.20,11911
,GOENKA,EQ,       214.25,                 28649212.80,132530
,GOKEX,EQ,        60.00,                    64355.90,1076
,GOKUL,EQ,        49.00,                   220257.45,4491
,GOLDBEES,EQ,      2934.40,                168268725.45,57385
,GOLDENTOBC,EQ,        32.45,                   500194.90,15340
,GOLDIAM,EQ,        26.50,                    72660.30,2670
,GOLDINFRA,EQ,        14.05,                    65628.80,4697
,GOLDSHARE,EQ,      2919.15,                  8413439.55,2883
,GOLDTECH,EQ,         5.60,                    45405.10,8095
,GPIL,EQ,       114.95,                  1718880.30,14780
,GPPL,EQ,        50.45,                  5946686.65,117345
,GRANULES,EQ,       154.70,                 12978454.90,83293
,GRAPHITE,EQ,        80.60,                  6190056.25,77475
,GRAVITA,EQ,       163.45,                 30171554.35,184701
,GREAVESCOT,EQ,        66.35,                  2377809.10,36251
,GREENPLY,EQ,       186.55,                   345090.55,1847
,GREENPOWER,EQ,         9.80,                   481534.70,48940
,GRINDWELL,EQ,       251.35,                  1231200.85,4923
,GRUH,EQ,       179.20,                 11069649.40,61239
,GSFC,EQ,       335.45,                  4869506.80,14413
,GSLNOVA,EQ,         1.75,                     4079.60,2319
,GSPL,EQ,        80.30,                240370127.65,3012822
,GSS,EQ,        38.30,                    78572.20,2034
,GTL,EQ,        25.45,                 15497063.40,600193
,GTLINFRA,EQ,         6.50,                  7551497.65,1174537
,GTNIND,EQ,         8.30,                     2075.00,250
,GTNTEX,EQ,         7.05,                     3373.35,477
,GTOFFSHORE,EQ,        91.45,                 32236208.05,345279
,GUFICBIO,BE,         6.95,                    14031.10,1970
,GUJALKALI,EQ,       125.75,                  2232809.05,17818
,GUJAPOLLO,EQ,       116.05,                   924712.10,7989
,GUJFLUORO,EQ,       349.90,                 41966697.75,121763
,GUJNRECOKE,EQ,        16.75,                  6099902.00,363508
,GUJNREDVR,EQ,        11.05,                   312976.80,28025
,GUJRATGAS,EQ,       294.10,                  7362720.80,24924
,GUJSIDHCEM,EQ,         8.20,                   659403.90,80487
,GULFOILCOR,EQ,        84.15,                  3653325.05,43130
,GVKPIL,EQ,        11.70,                128391971.60,10973122
,HALONIX,EQ,        49.55,                   189698.55,3859
,HANUNG,EQ,       111.50,                  7588016.95,67473
,HARITASEAT,EQ,       115.45,                    14636.25,127
,HARRMALAYA,EQ,        61.65,                  1384019.50,22330
,HATHWAY,EQ,       174.65,                  6390270.15,36643
,HAVELLS,EQ,       534.35,                 75693288.85,141860
,HBLPOWER,BE,        14.65,                    74501.15,5087
,HBSTOCK,EQ,        10.05,                     2321.05,231
,HCC,EQ,        15.60,                 27348952.60,1745138
,HCIL,EQ,        27.50,                   946300.20,34476
,HCL-INSYS,EQ,        43.85,                627343637.30,14601479
,HDFCMFGETF,EQ,      3004.00,                  4778088.20,1591
,HDIL,EQ,        72.90,               1061595688.25,14605230
,HEG,EQ,       203.50,                  4682869.05,22973
,HEIDELBERG,EQ,        41.10,                 59884973.45,1461897
,HELIOSMATH,EQ,        29.30,                  2068409.95,69103
,HERCULES,EQ,       128.15,                  7675285.60,59067
,HERITGFOOD,EQ,       258.40,                 52992102.15,198950
,HEXATRADEX,EQ,        31.05,                    36012.40,1160
,HEXAWARE,EQ,       122.50,                133824697.75,1101992
,HFCL,EQ,        10.80,                  8227537.50,761974
,HGS,EQ,       292.00,                   668130.15,2277
,HIKAL,EQ,       320.65,                  1305227.75,4078
,HILTON,EQ,        11.95,                     4670.00,400
,HIMATSEIDE,EQ,        32.95,                  2043795.90,61824
,HINDCOMPOS,EQ,       390.05,                     1175.10,3
,HINDCOPPER,EQ,       248.55,                 36440164.40,144965
,HINDDORROL,EQ,        27.90,                  2574447.25,90893
,HINDMOTORS,BE,         9.40,                  1849756.60,197766
,HINDNATGLS,EQ,       196.10,                    49221.10,251
,HINDOILEXP,EQ,       115.95,                 97981062.75,844444
,HINDUJAFO,EQ,        53.15,                    28039.40,510
,HINDUJAVEN,EQ,       353.90,                  1798296.90,5113
,HINDZINC,EQ,       124.10,                 88053358.95,696538
,HIRAFERRO,EQ,        22.25,                      171.75,8
,HIRECT,EQ,        42.10,                    28377.65,673
,HITACHIHOM,BE,       113.00,                  1546354.80,13391
,HITECHGEAR,EQ,       101.30,                   439090.35,4313
,HITECHPLAS,EQ,        58.95,                    88151.15,1491
,HMT,EQ,        39.15,                  6411990.85,161596
,HMVL,EQ,       114.00,                     8463.60,75
,HNGSNGBEES,EQ,      1500.00,                    98674.13,66
,HOCL,EQ,        17.90,                  1387479.30,77926
,HONAUT,EQ,      2485.85,                  1554605.65,628
,HONDAPOWER,EQ,       469.30,                  3700044.40,7900
,HORIZONINF,EQ,       160.00,                     9292.50,56
,HOTELEELA,EQ,        28.85,                  3159689.50,109271
,HOTELRUGBY,BE,        20.15,                  1582587.90,78590
,HOVS,EQ,        28.40,                   251950.85,9018
,HSIL,EQ,       113.45,                 16646132.45,145665
,HTMEDIA,EQ,        93.65,                  8001327.85,86023
,HUBTOWN,EQ,       170.75,                  1236654.10,7370
,HUDCO,N2,      1064.00,                 12443858.49,11691
,HYDRBADIND,EQ,       458.75,                  6483775.65,14128
,HYDROS&S,EQ,        13.80,                     9626.60,688
,IBIPL,EQ,         4.45,                 13377473.10,2868624
,IBPOW,EQ,        10.85,                  6837364.45,627766
,IBREALEST,EQ,        46.40,                132246192.80,2888587
,IBSEC,EQ,         7.00,                  1300373.40,185388
,IBWSL,EQ,         8.45,                   401849.45,46107
,ICIL,EQ,         9.00,                    29603.45,3405
,ICRA,EQ,      1160.05,                  2543817.60,2194
,ICSA,EQ,        13.25,                  2015278.70,150440
,IDBIGOLD,EQ,      3071.85,                  1833756.10,596
,IFBAGRO,EQ,       139.20,                  1654028.55,11591
,IFBIND,EQ,        75.10,                   515517.60,6854
,IFCI,EQ,        27.80,                811112384.40,29320173
,IFGLREFRAC,EQ,        48.00,                   876145.40,17961
,IGARASHI,EQ,        68.85,                   191980.20,2765
,IGL,EQ,       251.85,                201393238.05,796478
,IGPL,EQ,        32.55,                   186838.35,5633
,IIFLFIN,N4,      1004.05,                   831933.75,829
,IIFLFIN,N2,      1094.92,                   186395.04,171
,IIFLFIN,N1,      1009.47,                   287483.25,285
,IIFLFMPS1G,MF,        10.00,                    79900.00,7990
,IIFLNIFTY,EQ,       539.65,                  4337291.29,8042
,IL&FSENGG,EQ,        58.50,                 10675175.45,177942
,IL&FSTRANS,EQ,       166.20,                  6584253.45,39389
,IMFA,EQ,       266.45,                   283984.15,1073
,IMPAL,EQ,       796.45,                   404508.40,507
,INDBANK,EQ,         5.60,                    11783.05,2138
,INDIABULLS,EQ,       185.90,                102316728.25,550433
,INDIACEM,EQ,        85.70,                 36292878.35,424180
,INDIAGLYCO,EQ,       145.75,                 83627747.70,555886
,INDIAINFO,EQ,        53.35,                 13653208.70,253508
,INDIANB,EQ,       161.40,                  8973402.15,55375
,INDIANCARD,EQ,       107.40,                    79274.20,735
,INDIANHUME,EQ,       106.25,                   531071.10,4981
,INDLMETER,EQ,        39.30,                    76092.10,1874
,INDNIPPON,EQ,       187.65,                   741710.40,3962
,INDOCO,EQ,        66.00,                  4846714.05,72937
,INDORAMA,EQ,        19.80,                   270542.35,13717
,INDOSOLAR,BE,         3.65,                   249813.50,68015
,INDOTECH,EQ,        79.90,                   393211.20,4910
,INDOTHAI,EQ,         9.95,                   126219.65,12759
,INDOWIND,EQ,         3.55,                  1078777.60,303697
,INDRAMEDCO,EQ,        35.55,                  1165887.70,32704
,INDSWFTLAB,EQ,        44.70,                  9233032.70,195994
,INDSWFTLTD,EQ,        17.90,                  1037751.50,56029
,INDTERRAIN,EQ,        54.15,                     2382.60,44
,INDUSFILA,EQ,        14.00,                    24327.25,1737
,INFINITE,BE,       116.75,                   886621.00,7631
,INFODRIVE,EQ,         9.05,                   397721.50,43522
,INFOMEDIA,EQ,         4.90,                    67483.70,13682
,INFOTECENT,EQ,       178.30,                 13055421.50,73232
,INFRABEES,EQ,       229.00,                   134973.89,588
,INGERRAND,EQ,       460.65,                  1246308.30,2707
,INGVYSYABK,EQ,       367.15,                 12998574.60,35437
,INNOIND,EQ,       116.80,                  1418019.05,12112
,INOXLEISUR,EQ,        56.60,                  5500421.30,97155
,INSECTICID,EQ,       388.95,                  2078759.15,5320
,INVENTURE,EQ,        14.70,                 24263207.30,1670114
,IOB,EQ,        68.50,                 38303768.85,560563
,IOC,EQ,       247.15,                 36045183.20,145613
,IOLCP,EQ,        21.25,                    69470.35,3117
,IOLN,BE,         6.25,                     3815.85,604
,IPCALAB,EQ,       412.40,                149230168.15,361339
,IPGETF,EQ,      2995.00,                  1382810.35,462
,IPRINGLTD,EQ,        44.90,                    35960.10,799
,IRB,EQ,       122.10,                246398966.55,2015843
,IRFC,N2,      1068.52,                  7257492.19,6800
,IRFC,N1,      1059.00,                  7340020.05,6938
,ISFT,EQ,        51.85,                    17581.65,344
,ISMTLTD,EQ,        22.00,                   492168.60,22264
,ITDCEM,EQ,       230.00,                  2353167.95,10230
,ITI,EQ,        22.10,                  5196779.70,234405
,IVC,EQ,        25.85,                  4612178.10,178046
,IVP,EQ,        40.00,                    81459.40,2019
,IVRCLINFRA,EQ,        40.35,                333324342.90,8316819
,J&KBANK,EQ,       926.50,                  4991126.70,5391
,JAGRAN,EQ,        92.05,                 70570397.75,762926
,JAGSNPHARM,EQ,        12.75,                    76277.65,5994
,JAIBALAJI,BE,        38.30,                  1089158.25,28316
,JAICORPLTD,EQ,        53.45,                 34210804.35,636743
,JAIHINDPRO,EQ,       108.05,                   749751.45,6925
,JAINSTUDIO,BE,         6.15,                     1226.20,200
,JAMNAAUTO,EQ,       117.60,                   123977.25,1068
,JAYAGROGN,EQ,       120.85,                   340136.75,2807
,JAYBARMARU,EQ,        52.15,                   104964.80,1976
,JAYNECOIND,EQ,        12.10,                   779817.50,63676
,JAYSREETEA,EQ,        80.50,                  3672531.75,45383
,JBCHEPHARM,EQ,        67.10,                  2218288.45,33085
,JBFIND,EQ,       143.25,                 12350792.35,85952
,JBMA,EQ,        63.35,                    50695.05,805
,JCTEL,BE,          .60,                     5595.00,9000
,JENSONICOL,EQ,         4.00,                   122843.55,30703
,JETAIRWAYS,EQ,       362.30,                378165655.50,1037583
,JHS,EQ,        28.05,                   864779.15,30921
,JIKIND,EQ,         3.85,                    39124.90,9795
,JINDALPHOT,EQ,       126.15,                   993121.55,7818
,JINDALPOLY,EQ,       163.20,                  4534914.95,27540
,JINDALSAW,EQ,       117.75,                  9758635.75,82869
,JINDALSWHL,EQ,       558.40,                 66145423.50,117658
,JINDCOT,EQ,        44.30,                   857595.90,19259
,JINDRILL,EQ,       255.10,                   356052.05,1386
,JINDWORLD,EQ,        86.75,                    20650.65,238
,JISLDVREQS,EQ,        33.35,                 22025002.75,674460
,JISLJALEQS,EQ,        70.90,               1531084455.35,22274716
,JKCEMENT,EQ,       206.15,                 18535787.50,89796
,JKIL,EQ,       190.20,                  1775746.55,9349
,JKLAKSHMI,EQ,        95.10,                  9523576.70,99398
,JKPAPER,EQ,        34.50,                  3284594.25,93968
,JKTYRE,EQ,       107.70,                 27577085.85,252074
,JMCPROJECT,EQ,       104.50,                  1932656.95,18464
,JMFINANCIL,EQ,        14.15,                 56929069.15,3963157
,JMTAUTOLTD,EQ,        53.30,                     4210.70,79
,JOCIL,EQ,       100.30,                    32668.80,326
,JPINFRATEC,EQ,        43.30,                 24463979.45,560658
,JPPOWER,EQ,        26.80,                 45642224.70,1705413
,JSL,EQ,        66.00,                  9088505.95,135927
,JSWENERGY,EQ,        44.65,                 93142620.10,2114436
,JSWISPAT,EQ,         9.75,                 39509135.30,3996604
,JSWISPAT,P1,         3.60,                   512362.65,142939
,JUBILANT,EQ,       166.00,                 19528138.85,118055
,JUBLFOOD,EQ,      1164.80,                279904079.20,241738
,JUBLINDS,EQ,       129.00,                   241604.35,1880
,JUMBO,EQ,        10.05,                     3030.00,300
,JUNIORBEES,EQ,       102.72,                  1332987.09,13165
,JUPITER,BE,         5.95,                   384369.70,64074
,JVLAGRO,EQ,        13.50,                   425049.85,31071
,JYOTHYLAB,EQ,       149.95,                 29287358.55,198219
,JYOTISTRUC,EQ,        38.55,                 10072950.65,258658
,KABRAEXTRU,EQ,        31.65,                    23938.60,763
,KAJARIACER,EQ,       172.75,                 22421017.15,130049
,KAKATCEM,EQ,        86.00,                   104049.75,1210
,KALECONSUL,EQ,       155.80,                  5782226.20,36712
,KALINDEE,EQ,        66.40,                  2567054.40,38437
,KALPATPOWR,EQ,        65.90,                  8276567.25,124563
,KAMATHOTEL,EQ,       121.15,                    90468.25,747
,KANANIIND,EQ,        98.00,                     9802.50,100
,KANORICHEM,EQ,        33.95,                   527845.40,15493
,KANSAINER,EQ,       906.10,                  2504603.85,2781
,KARMAENG,EQ,        11.60,                    38330.80,3484
,KARURVYSYA,EQ,       395.80,                  8803195.20,22210
,KAUSHALYA,BE,         8.55,                     5014.50,588
,KAVVERITEL,EQ,       229.00,                 35895295.80,153944
,KBIL,EQ,       800.00,                  3332000.75,4165
,KCP,EQ,        33.45,                   343272.15,10158
,KCPSUGIND,EQ,        18.80,                   438392.55,23239
,KEC,EQ,        56.95,                  3373957.25,58830
,KECL,EQ,        25.00,                    93705.70,3718
,KEI,EQ,        16.50,                   265069.15,15890
,KEMROCK,EQ,       134.50,                    88770.00,660
,KERNEX,EQ,        46.85,                   996570.95,21187
,KESARENT,BE,        46.65,                    10453.10,224
,KESORAMIND,EQ,       139.05,                  2074199.70,14971
,KFA,EQ,         8.60,                158070559.40,18784232
,KGL,EQ,         3.80,                  2759755.95,720966
,KHAITANELE,EQ,        62.50,                    11539.10,184
,KICL,EQ,       350.95,                    92060.25,257
,KIL,EQ,        14.90,                    71325.85,4799
,KILITCH,EQ,        68.55,                  1163477.55,16679
,KINETICMOT,EQ,         8.55,                    86704.60,10116
,KIRIINDUS,EQ,        21.85,                   407299.00,18389
,KIRLOSBROS,EQ,       135.60,                   123116.35,907
,KIRLOSENG,EQ,       154.00,                   379314.30,2463
,KIRLOSIND,EQ,       300.50,                   220543.00,735
,KITPLYIND,EQ,         2.85,                     9900.50,3446
,KKCL,EQ,       606.50,                  1746805.60,2886
,KLGSYSTEL,BE,        17.75,                    58946.55,3297
,KMSUGAR,EQ,         2.40,                    44891.50,18735
,KNRCON,EQ,       118.80,                    38929.25,330
,KOHINOOR,EQ,        27.45,                   521863.50,18892
,KOKUYOCMLN,EQ,        35.20,                   317622.75,9015
,KOLTEPATIL,EQ,        38.60,                   615299.40,15791
,KOPDRUGS,BE,         3.30,                     2257.20,684
,KOPRAN,EQ,        17.45,                   987580.20,56794
,KOTAKGOLD,EQ,      2930.50,                  6982196.60,2382
,KOTAKNIFTY,EQ,       539.00,                    65544.65,122
,KOTAKPSUBK,EQ,       294.98,                    76034.95,256
,KOTARISUG,BE,         8.30,                   105030.50,12585
,KOTHARIPET,EQ,         7.80,                    29151.80,3756
,KOTHARIPRO,EQ,       420.45,                   259446.60,618
,KOUTONS,BE,         6.65,                   359482.15,53667
,KOVAI,BE,       101.60,                      101.60,1
,KPIT,EQ,       124.95,                 38076318.30,306923
,KPRMILL,EQ,       125.25,                   694783.40,5421
,KRBL,EQ,        22.25,                  3552026.75,159973
,KRISHNAENG,BE,         1.65,                        4.95,3
,KSBPUMPS,EQ,       206.75,                  1809817.55,8719
,KSCL,EQ,       834.85,                 37183764.50,44606
,KSE,EQ,       218.25,                    51164.05,229
,KSERASERA,BE,         2.75,                    47779.75,17089
,KSK,EQ,        60.05,                  2165798.30,36072
,KSL,EQ,        50.45,                  1139210.85,22360
,KSOILS,EQ,         4.65,                  6766324.05,1443985
,KTIL,EQ,        64.80,                     5054.40,78
,KTKBANK,EQ,        82.05,                 55935393.00,682653
,KWALITY,EQ,        30.65,                  6074291.90,196138
,L&TFH,EQ,        42.30,                 18194285.40,427249
,L&TFINANCE,N4,      1064.99,                   292329.01,275
,L&TFINANCE,N2,      1024.94,                   594028.85,580
,L&TFINANCE,N3,      1300.00,                   391300.00,301
,L&TFINANCE,N5,       981.50,                   552733.45,563
,L&TFINANCE,N1,       996.80,                   773365.25,776
,L&TFINANCE,N6,      1024.00,                   226285.00,221
,LAKPRE,EQ,        37.00,                    39638.50,1071
,LAKSHMIEFL,EQ,        17.35,                  3130102.65,183605
,LAKSHMIMIL,EQ,      1536.20,                   311916.45,207
,LAKSHVILAS,EQ,        72.60,                  2582936.45,35583
,LANCOIN,EQ,        20.80,                   352318.10,16923
,LAOPALA,EQ,       125.40,                  1005823.35,7861
,LAXMIMACH,EQ,      1965.95,                  7341826.15,3713
,LCCINFOTEC,EQ,          .35,                     1849.85,5279
,LGBBROSLTD,EQ,       248.85,                   831128.05,3343
,LGBFORGE,EQ,         2.65,                     4299.50,1628
,LIBERTSHOE,BE,        95.95,                   604199.85,6280
